0.299668 0.545015
0.300899 0.542588
0.302271 0.547762
0.304228 0.560203
0.307879 0.579328
0.314847 0.604110
0.327035 0.632880
0.346339 0.663283
0.374259 0.692478
0.411428 0.717565
0.457134 0.736057
0.509028 0.746213
0.580535 0.744426
0.629566 0.733905
0.673427 0.715618
0.710417 0.690675
0.739949 0.660715
0.762318 0.627837
0.778382 0.594403
0.789285 0.562764
0.796254 0.534980
0.800453 0.512654
0.802875 0.496896
0.804254 0.488399
0.804996 0.487547
0.805134 0.494483
0.804311 0.509110
0.801804 0.531001
0.796567 0.559254
0.787312 0.592355
0.772603 0.628154
0.751011 0.664019
0.721329 0.697178
0.682922 0.725093
0.636170 0.745752
0.582879 0.757770
0.526331 0.760388
0.470734 0.753437
0.420184 0.737365
0.377684 0.713316
0.344705 0.683174
0.321298 0.649465
0.306496 0.615031
0.298725 0.582564
0.296138 0.554191
0.296874 0.531266
0.299257 0.514423
0.301950 0.503782
0.304047 0.499199
0.305128 0.500463
0.305250 0.507402
0.304927 0.519882
0.305074 0.537721
0.306933 0.560532
0.311971 0.587541
0.321754 0.617459
0.337778 0.648472
0.361258 0.678395
0.392866 0.704961
0.432425 0.726136
0.478649 0.740352
0.529103 0.746599
0.598787 0.740444
0.644723 0.727468
0.685552 0.707194
0.719985 0.680462
0.747581 0.648531
0.768561 0.613070
0.783584 0.576035
0.793557 0.539459
0.799499 0.505211
0.802454 0.474806
0.803428 0.449320
0.803335 0.429420
0.802941 0.415471
0.802820 0.407651
0.803305 0.406064
0.804463 0.410801
0.806077 0.421951
0.807658 0.439558
0.808472 0.463515
0.807582 0.493415
0.803895 0.528386
0.796212 0.566983
0.783294 0.607205
0.763941 0.646685
0.737133 0.683004
0.702258 0.714018
0.659430 0.738060
0.609822 0.754000
0.555832 0.761192
0.500848 0.759402
0.448584 0.748788
0.402243 0.729944
0.363943 0.703990
0.334570 0.672617
0.313978 0.638011
0.301300 0.602606
0.295232 0.568727
0.294245 0.538248
0.296748 0.512405
0.301220 0.491795
0.306321 0.476513
0.310975 0.466351
0.314421 0.460983
0.316232 0.460108
0.316310 0.463529
0.314870 0.471182
0.312413 0.483101
0.309701 0.499352
0.307716 0.519909
0.307619 0.544522
0.310677 0.572580
0.318187 0.603031
0.331368 0.634386
0.351240 0.664850
0.378449 0.692530
0.413071 0.715677
0.454395 0.732863
0.500811 0.743068
0.549897 0.745677
0.617903 0.734953
0.659666 0.719902
0.696598 0.698319
0.727791 0.670828
0.752933 0.638381
0.772170 0.602262
0.785963 0.564027
0.794957 0.525359
0.799898 0.487882
0.801584 0.452978
0.800828 0.421686
0.798436 0.394664
0.795182 0.372248
0.791783 0.354537
0.788862 0.341494
0.786920 0.333031
0.786302 0.329078
0.787177 0.329627
0.789517 0.334752
0.793097 0.344611
0.797507 0.359416
0.802169 0.379382
0.806365 0.404635
0.809274 0.435099
0.810000 0.470352
0.807603 0.509510
0.801119 0.551179
0.789588 0.593526
0.772105 0.634486
0.747896 0.672034
0.716473 0.704433
0.677843 0.730370
0.632753 0.748971
0.582854 0.759735
0.530657 0.762451
0.479169 0.757152
0.431332 0.744116
0.389480 0.723934
0.355056 0.697576
0.328609 0.666442
0.309971 0.632310
0.298476 0.597171
0.293141 0.562973
0.292798 0.531366
0.296192 0.503524
0.302064 0.480101
0.309221 0.461290
0.316602 0.446951
0.323332 0.436753
0.328746 0.430296
0.332407 0.427210
0.334088 0.427217
0.333769 0.430164
0.331611 0.436031
0.327950 0.444914
0.323281 0.456987
0.318253 0.472441
0.313650 0.491410
0.310367 0.513875
0.309377 0.539575
0.311690 0.567929
0.318296 0.598004
0.330105 0.628551
0.347867 0.658112
0.372070 0.685181
0.402807 0.708360
0.439636 0.726483
0.481476 0.738671
0.526611 0.744332
0.572859 0.743130
0.637620 0.727668
0.676061 0.710126
0.709690 0.686494
0.737865 0.657323
0.760395 0.623455
0.777427 0.586035
0.789335 0.546461
0.796625 0.506260
0.799883 0.466928
0.799738 0.429758
0.796845 0.395735
0.791880 0.365488
0.785526 0.339322
0.778465 0.317290
0.771360 0.299273
0.764828 0.285063
0.759417 0.274425
0.755582 0.267150
0.753656 0.263085
0.753833 0.262158
0.756159 0.264389
0.760519 0.269895
0.766645 0.278887
0.774122 0.291658
0.782409 0.308551
0.790858 0.329914
0.798752 0.356031
0.805324 0.387017
0.809785 0.422701
0.811340 0.462502
0.809194 0.505355
0.802560 0.549727
0.790674 0.593753
0.772829 0.635481
0.748446 0.673122
0.717207 0.705242
0.679226 0.730824
0.635253 0.749243
0.586802 0.760173
0.536101 0.763505
0.485819 0.759299
0.438601 0.747782
0.396628 0.729397
0.361354 0.704878
0.333471 0.675311
0.313035 0.642135
0.299640 0.607058
0.292575 0.571881
0.290931 0.538267
0.293685 0.507553
0.299752 0.480634
0.308041 0.457955
0.317503 0.439575
0.327191 0.425279
0.336296 0.414683
0.344172 0.407340
0.350351 0.402813
0.354532 0.400729
0.356570 0.400820
0.356450 0.402934
0.354283 0.407043
0.350285 0.413234
0.344781 0.421688
0.338203 0.432652
0.331087 0.446394
0.324071 0.463154
0.317881 0.483075
0.313315 0.506135
0.311212 0.532079
0.312422 0.560363
0.317766 0.590147
0.327993 0.620327
0.343725 0.649631
0.365383 0.676743
0.393095 0.700433
0.426584 0.719653
0.465081 0.733586
0.507280 0.741647
0.551429 0.743459
0.595528 0.738817
0.657627 0.718292
0.692019 0.698646
0.721832 0.673545
0.746651 0.643480
0.766377 0.609194
0.781144 0.571683
0.791236 0.532164
0.797027 0.491972
0.798944 0.452427
0.797445 0.414694
0.793012 0.379684
0.786152 0.348005
0.777392 0.319975
0.767287 0.295667
0.756405 0.274974
0.745323 0.257678
0.734609 0.243499
0.724799 0.232145
0.716382 0.223339
0.709779 0.216841
0.705327 0.212463
0.703266 0.210084
0.703732 0.209648
0.706748 0.211175
0.712222 0.214762
0.719946 0.220581
0.729596 0.228879
0.740745 0.239969
0.752875 0.254219
0.765394 0.272030
0.777667 0.293799
0.789032 0.319863
0.798829 0.350423
0.806409 0.385445
0.811142 0.424553
0.812417 0.466954
0.809636 0.511418
0.802212 0.556361
0.789581 0.600024
0.771231 0.640700
0.746768 0.676930
0.716026 0.707613
0.679205 0.732020
0.637018 0.749733
0.590791 0.760561
0.542415 0.764465
0.494147 0.761515
0.448264 0.751888
0.406720 0.735900
0.370922 0.714068
0.341664 0.687168
0.319200 0.656274
0.303374 0.622726
0.293741 0.588044
0.289667 0.553762
0.290394 0.521262
0.295076 0.491628
0.302820 0.465576
0.312714 0.443452
0.323865 0.425290
0.335442 0.410884
0.346709 0.399880
0.357052 0.391846
0.365994 0.386335
0.373190 0.382929
0.378420 0.381271
0.381571 0.381091
0.382620 0.382210
0.381614 0.384549
0.378668 0.388125
0.373953 0.393046
0.367701 0.399493
0.360212 0.407711
0.351855 0.417978
0.343072 0.430581
0.334382 0.445778
0.326369 0.463756
0.319671 0.484581
0.314964 0.508147
0.312934 0.534135
0.314257 0.561987
0.319575 0.590913
0.329456 0.619936
0.344367 0.647971
0.364611 0.673920
0.390269 0.696768
0.421119 0.715646
0.456562 0.729867
0.495596 0.738921
0.536844 0.742458
0.578687 0.740256
0.619452 0.732202
0.677568 0.706514
0.708131 0.684664
0.734307 0.657899
0.755847 0.626701
0.772726 0.591775
0.785073 0.554053
0.793118 0.514646
0.797147 0.474757
0.797477 0.435571
0.794446 0.398129
0.788412 0.363251
0.779748 0.331493
0.768859 0.303149
0.756176 0.278297
0.742164 0.256846
0.727316 0.238590
0.712145 0.223258
0.697168 0.210549
0.682890 0.200156
0.669788 0.191790
0.658295 0.185187
0.648787 0.180123
0.641573 0.176412
0.636894 0.173917
0.634917 0.172553
0.635736 0.172283
0.639366 0.173127
0.645744 0.175160
0.654721 0.178514
0.666064 0.183375
0.679448 0.189987
0.694465 0.198645
0.710628 0.209696
0.727390 0.223525
0.744162 0.240542
0.760340 0.261159
0.775326 0.285748
0.788544 0.314579
0.799453 0.347748
0.807548 0.385079
0.812352 0.426045
0.813406 0.469718
0.810265 0.514797
0.802483 0.559719
0.789635 0.602850
0.771335 0.642677
0.747301 0.677968
0.717444 0.707832
0.681982 0.731707
0.641557 0.749293
0.597314 0.760474
0.550877 0.765244
0.504192 0.763678
0.459272 0.755916
0.417916 0.742189
0.381501 0.722870
0.350902 0.698522
0.326522 0.669949
0.308385 0.638203
0.296243 0.604546
0.289661 0.570347
0.288077 0.536946
0.290840 0.505519
0.297232 0.476968
0.306490 0.451878
0.317827 0.430526
0.330459 0.412918
0.343645 0.398865
0.356707 0.388036
0.369068 0.380028
0.380259 0.374406
0.389929 0.370744
0.397833 0.368655
0.403825 0.367806
0.407835 0.367934
0.409855 0.368851
0.409922 0.370452
0.408107 0.372707
0.404513 0.375661
0.399271 0.379430
0.392545 0.384187
0.384539 0.390158
0.375504 0.397605
0.365748 0.406812
0.355635 0.418062
0.345593 0.431615
0.336104 0.447677
0.327695 0.466361
0.320926 0.487656
0.316373 0.511385
0.314608 0.537184
0.316183 0.564490
0.321610 0.592557
0.331337 0.620507
0.345721 0.647390
0.364986 0.672265
0.389175 0.694269
0.418089 0.712663
0.451236 0.726857
0.487796 0.736404
0.526645 0.740984
0.566432 0.740379
0.605721 0.734456
0.643148 0.723159
0.697057 0.692021
0.723900 0.667920
0.746541 0.639403
0.764853 0.606975
0.778862 0.571348
0.788694 0.533422
0.794538 0.494244
0.796617 0.454919
0.795170 0.416508
0.790448 0.379934
0.782712 0.345909
0.772243 0.314912
0.759346 0.287194
0.744358 0.262816
0.727656 0.241688
0.709656 0.223622
0.690805 0.208363
0.671580 0.195626
0.652462 0.185117
0.633927 0.176542
0.616425 0.169627
0.600368 0.164118
0.586116 0.159784
0.573974 0.156427
0.564191 0.153878
0.556962 0.152004
0.552435 0.150706
0.550710 0.149922
0.551846 0.149632
0.555863 0.149852
0.562734 0.150642
0.572383 0.152102
0.584677 0.154374
0.599412 0.157639
0.616311 0.162122
0.635018 0.168085
0.655096 0.175831
0.676043 0.185701
0.697305 0.198067
0.718301 0.213325
0.738449 0.231881
0.757192 0.254117
0.774012 0.280356
0.788441 0.310799
0.800060 0.345450
0.808490 0.384031
0.813380 0.425919
0.814391 0.470120
0.811186 0.515318
0.803426 0.560007
0.790778 0.602663
0.772943 0.641921
0.749707 0.676698
0.721012 0.706234
0.687060 0.730063
0.648406 0.747954
0.606028 0.759827
0.561319 0.765700
0.515979 0.765644
0.471814 0.759774
0.430503 0.748265
0.393407 0.731385
0.361470 0.709548
0.335219 0.683351
0.314826 0.653614
0.300198 0.621367
0.291053 0.587799
0.286982 0.554158
0.287487 0.521631
0.291998 0.491237
0.299889 0.463742
0.310491 0.439635
0.323105 0.419136
0.337031 0.402238
0.351587 0.388759
0.366147 0.378396
0.380160 0.370772
0.393172 0.365476
0.404830 0.362093
0.414885 0.360227
0.423176 0.359521
0.429619 0.359670
0.434191 0.360424
0.436908 0.361599
0.437817 0.363075
0.436979 0.364797
0.434471 0.366768
0.430375 0.369053
0.424787 0.371766
0.417817 0.375072
0.409599 0.379173
0.400299 0.384308
0.390121 0.390736
0.379318 0.398733
0.368194 0.408569
0.357107 0.420495
0.346462 0.434722
0.336707 0.451389
0.328319 0.470543
0.321792 0.492101
0.317623 0.515830
0.316296 0.541333
0.318270 0.568048
0.323962 0.595270
0.333732 0.622197
0.347856 0.647986
0.366499 0.671815
0.389671 0.692936
0.417182 0.710713
0.448601 0.724631
0.483228 0.734297
0.520105 0.739422
0.558080 0.739801
0.595900 0.735296
0.632345 0.725828
0.666345 0.711382
0.715685 0.674508
0.738703 0.648389
0.757775 0.618410
0.772857 0.585106
0.784005 0.549191
0.791334 0.511534
0.794997 0.473104
0.795162 0.434892
0.792002 0.397824
0.785699 0.362689
0.776440 0.330085
0.764427 0.300406
0.749886 0.273855
0.733077 0.250472
0.714299 0.230176
0.693896 0.212796
0.672256 0.198108
0.649803 0.185860
0.626985 0.175785
0.604259 0.167617
0.582068 0.161097
0.560830 0.155982
0.540916 0.152038
0.522645 0.149055
0.506281 0.146837
0.492033 0.145209
0.480060 0.144019
0.470481 0.143136
0.463383 0.142456
0.458832 0.141899
0.456875 0.141416
0.457548 0.140985
0.460880 0.140615
0.466887 0.140347
0.475570 0.140251
0.486909 0.140429
0.500848 0.141012
0.517285 0.142159
0.536056 0.144061
0.556927 0.146933
0.579580 0.151020
0.603614 0.156595
0.628554 0.163959
0.653866 0.173440
0.678980 0.185389
0.703323 0.200175
0.726346 0.218170
0.747544 0.239730
0.766472 0.265154
0.782750 0.294635
0.796051 0.328199
0.806095 0.365625
0.812627 0.406390
0.815406 0.449635
0.814186 0.494199
0.808714 0.538714
0.798731 0.581757
0.783987 0.622011
0.764277 0.658385
0.739488 0.690080
0.709680 0.716579
0.675158 0.737601
0.636556 0.753035
0.594868 0.762870
0.551420 0.767158
0.507759 0.765982
0.465475 0.759452
0.426018 0.747726
0.390554 0.731039
0.359892 0.709745
0.334495 0.684357
0.314530 0.655577
0.299942 0.624294
0.290518 0.591551
0.285937 0.558465
0.285799 0.526135
0.289641 0.495541
0.296951 0.467467
0.307165 0.442463
0.319684 0.420838
0.333884 0.402689
0.349136 0.387934
0.364836 0.376363
0.380425 0.367672
0.395416 0.361503
0.409405 0.357473
0.422083 0.355195
0.433231 0.354294
0.442714 0.354428
0.450463 0.355290
0.456467 0.356620
0.460752 0.358209
0.463368 0.359901
0.464379 0.361589
0.463852 0.363222
0.461855 0.364792
0.458451 0.366339
0.453702 0.367947
0.447671 0.369735
0.440427 0.371859
0.432052 0.374504
0.422651 0.377882
0.412357 0.382226
0.401341 0.387783
0.389814 0.394804
0.378037 0.403537
0.366315 0.414209
0.354994 0.427014
0.344459 0.442091
0.335120 0.459502
0.327401 0.479210
0.321732 0.501058
0.318533 0.524755
0.318206 0.549869
0.321123 0.575840
0.327617 0.602005
0.337964 0.627639
0.352365 0.652003
0.370923 0.674395
0.393603 0.694182
0.420205 0.710831
0.450324 0.723910
0.483337 0.733087
0.518412 0.738114
0.554554 0.738808
0.590680 0.735042
0.625725 0.726732
0.658728 0.713842
0.688905 0.696399
0.733035 0.653701
0.752228 0.625850
0.767775 0.594738
0.779683 0.560933
0.788020 0.525142
0.792886 0.488189
0.794398 0.450952
0.792681 0.414298
0.787856 0.379012
0.780051 0.345741
0.769394 0.314968
0.756031 0.287001
0.740129 0.261991
0.721885 0.239961
0.701541 0.220830
0.679384 0.204451
0.655749 0.190630
0.631018 0.179149
0.605606 0.169780
0.579946 0.162293
0.554472 0.156460
0.529599 0.152065
0.505703 0.148898
0.483109 0.146760
0.462086 0.145463
0.442841 0.144828
0.425525 0.144689
0.410241 0.144892
0.397051 0.145295
0.385990 0.145771
0.377071 0.146211
0.370299 0.146523
0.365677 0.146635
0.363209 0.146497
0.362907 0.146083
0.364795 0.145391
0.368905 0.144443
0.375279 0.143287
0.383963 0.141993
0.395004 0.140657
0.408438 0.139396
0.424281 0.138346
0.442514 0.137665
0.463069 0.137528
0.485809 0.138128
0.510520 0.139676
0.536897 0.142400
0.564545 0.146548
0.592988 0.152387
0.621688 0.160206
0.650073 0.170312
0.677573 0.183029
0.703644 0.198692
0.727802 0.217628
0.749631 0.240134
0.768790 0.266443
0.785002 0.296673
0.798048 0.330765
0.807740 0.368427
0.813911 0.409085
0.816395 0.451871
0.815018 0.495665
0.809591 0.539194
0.799915 0.581166
0.785796 0.620406
0.767070 0.655953
0.743651 0.687108
0.715583 0.713423
0.683111 0.734653
0.646744 0.750707
0.607288 0.761583
0.565843 0.767329
0.523724 0.768019
0.482334 0.763743
0.443016 0.754616
0.406915 0.740801
0.374897 0.722537
0.347530 0.700182
0.325107 0.674236
0.307704 0.645370
0.295233 0.614410
0.287493 0.582305
0.284203 0.550058
0.285022 0.518645
0.289560 0.488936
0.297379 0.461632
0.307999 0.437230
0.320899 0.416028
0.335530 0.398133
0.351329 0.383500
0.367738 0.371964
0.384233 0.363273
0.400338 0.357120
0.415650 0.353163
0.429844 0.351048
0.442678 0.350422
0.453993 0.350946
0.463698 0.352309
0.471763 0.354227
0.478203 0.356459
0.483064 0.358800
0.486413 0.361093
0.488323 0.363219
0.488871 0.365103
0.488126 0.366710
0.486150 0.368040
0.482995 0.369129
0.478703 0.370045
0.473311 0.370882
0.466851 0.371764
0.459360 0.372838
0.450882 0.374274
0.441480 0.376259
0.431235 0.378999
0.420262 0.382710
0.408709 0.387617
0.396764 0.393942
0.384653 0.401904
0.372646 0.411699
0.361046 0.423494
0.350187 0.437411
0.340425 0.453508
0.332126 0.471761
0.325662 0.492052
0.321395 0.514152
0.319674 0.537716
0.320824 0.562289
0.325140 0.587322
0.332877 0.612200
0.344235 0.636279
0.359344 0.658927
0.378246 0.679554
0.400857 0.697642
0.426953 0.712756
0.456137 0.724547
0.487834 0.732742
0.521304 0.737138
0.555677 0.737579
0.590021 0.733955
0.623416 0.726187
0.655025 0.714238
0.684154 0.698112
0.710276 0.677880
0.748689 0.629389
0.764227 0.599957
0.776395 0.567874
0.785229 0.533736
0.790797 0.498247
0.793183 0.462183
0.792476 0.426332
0.788763 0.391439
0.782131 0.358153
0.772665 0.326990
0.760457 0.298317
0.745614 0.272359
0.728264 0.249212
0.708571 0.228871
0.686739 0.211251
0.663025 0.196217
0.637736 0.183598
0.611228 0.173207
0.583900 0.164848
0.556173 0.158325
0.528476 0.153445
0.501221 0.150021
0.474787 0.147874
0.449503 0.146828
0.425636 0.146717
0.403390 0.147378
0.382910 0.148655
0.364283 0.150393
0.347548 0.152448
0.332712 0.154677
0.319753 0.156947
0.308634 0.159133
0.299308 0.161121
0.291728 0.162809
0.285853 0.164110
0.281647 0.164953
0.279090 0.165287
0.278174 0.165080
0.278908 0.164320
0.281318 0.163020
0.285447 0.161211
0.291355 0.158948
0.299116 0.156305
0.308816 0.153377
0.320547 0.150275
0.334403 0.147126
0.350468 0.144071
0.368805 0.141264
0.389443 0.138868
0.412359 0.137057
0.437461 0.136013
0.464571 0.135931
0.493413 0.137012
0.523615 0.139474
0.554707 0.143548
0.586150 0.149479
0.617360 0.157531
0.647746 0.167983
0.676749 0.181130
0.703868 0.197267
0.728679 0.216679
0.750843 0.239618
0.770102 0.266265
0.786262 0.296683
0.799176 0.330768
0.808728 0.368196
0.814810 0.408384
0.817313 0.450491
0.816113 0.493463
0.811068 0.536118
0.802023 0.577271
0.788822 0.615850
0.771328 0.650976
0.749464 0.682008
0.723252 0.708528
0.692875 0.730309
0.658728 0.747260
0.621454 0.759378
0.581955 0.766708
0.541346 0.769316
0.500862 0.767279
0.461742 0.760685
0.425105 0.749648
0.391858 0.734331
0.362660 0.714978
0.337917 0.691939
0.317822 0.665704
0.302397 0.636907
0.291545 0.606318
0.285081 0.574810
0.282761 0.543293
0.284290 0.512650
0.289333 0.483669
0.297514 0.456986
0.308415 0.433067
0.321577 0.412196
0.336510 0.394495
0.352703 0.379946
0.369639 0.368424
0.386821 0.359721
0.403787 0.353571
0.420130 0.349675
0.435515 0.347709
0.449679 0.347347
0.462438 0.348266
0.473677 0.350155
0.483347 0.352728
0.491445 0.355724
0.498011 0.358915
0.503108 0.362110
0.506819 0.365151
0.509229 0.367918
0.510426 0.370326
0.510488 0.372323
0.509484 0.373889
0.507472 0.375032
0.504494 0.375785
0.500582 0.376205
0.495755 0.376373
0.490026 0.376387
0.483405 0.376365
0.475902 0.376444
0.467532 0.376776
0.458326 0.377527
0.448330 0.378877
0.437614 0.381018
0.426281 0.384145
0.414461 0.388461
0.402326 0.394164
0.390079 0.401444
0.377962 0.410472
0.366245 0.421394
0.355226 0.434315
0.345218 0.449287
0.336546 0.466295
0.329538 0.485246
0.324512 0.505953
0.321777 0.528132
0.321622 0.551407
0.324310 0.575314
0.330075 0.599327
0.339108 0.622882
0.351550 0.645410
0.367474 0.666368
0.386868 0.685263
0.409609 0.701667
0.435446 0.715224
0.463982 0.725649
0.494673 0.732721
0.526842 0.736270
0.559715 0.736166
0.592472 0.732313
0.624312 0.724643
0.654506 0.713119
0.682442 0.697740
0.707649 0.678559
0.729798 0.655702
0.762241 0.601455
0.774208 0.570898
0.783096 0.538342
0.788952 0.504393
0.791835 0.469726
0.791810 0.435042
0.788940 0.401020
0.783284 0.368274
0.774900 0.337314
0.763843 0.308529
0.750180 0.282185
0.733992 0.258429
0.715382 0.237312
0.694492 0.218804
0.671505 0.202822
0.646656 0.189241
0.620235 0.177916
0.592579 0.168687
0.564070 0.161390
0.535116 0.155862
0.506135 0.151946
0.477533 0.149487
0.449680 0.148337
0.422903 0.148353
0.397465 0.149394
0.373569 0.151324
0.351351 0.154009
0.330892 0.157313
0.312222 0.161104
0.295333 0.165248
0.280185 0.169612
0.266718 0.174065
0.254860 0.178478
0.244532 0.182726
0.235655 0.186689
0.228153 0.190257
0.221960 0.193329
0.217015 0.195814
0.213273 0.197639
0.210699 0.198743
0.209273 0.199086
0.208990 0.198645
0.209859 0.197415
0.211906 0.195413
0.215172 0.192677
0.219716 0.189261
0.225612 0.185241
0.232949 0.180708
0.241831 0.175769
0.252372 0.170546
0.264697 0.165169
0.278933 0.159779
0.295205 0.154524
0.313624 0.149556
0.334274 0.145032
0.357199 0.141109
0.382383 0.137951
0.409734 0.135722
0.439064 0.134593
0.470083 0.134741
0.502395 0.136351
0.535509 0.139621
0.568860 0.144762
0.601850 0.152001
0.633882 0.161578
0.664399 0.173748
0.692915 0.188769
0.719031 0.206895
0.742442 0.228352
0.762924 0.253314
0.780324 0.281863
0.794539 0.313945
0.805494 0.349324
0.813129 0.387548
0.817379 0.427932
0.818169 0.469585
0.815404 0.511469
0.808970 0.552493
0.798742 0.591622
0.784598 0.627959
0.766438 0.660803
0.744224 0.689661
0.718013 0.714232
0.688008 0.734360
0.654599 0.749999
0.618392 0.761166
0.580207 0.767912
0.541042 0.770300
0.501995 0.768399
0.464165 0.762284
0.428551 0.752048
0.395982 0.737822
0.367074 0.719796
0.342230 0.698252
0.321664 0.673582
0.305439 0.646306
0.293506 0.617071
0.285736 0.586625
0.281944 0.555781
0.281901 0.525357
0.285342 0.496118
0.291967 0.468727
0.301438 0.443704
0.313377 0.421416
0.327370 0.402081
0.342972 0.385777
0.359715 0.372471
0.377127 0.362041
0.394750 0.354295
0.412155 0.348997
0.428962 0.345874
0.444853 0.344637
0.459576 0.344987
0.472952 0.346627
0.484866 0.349266
0.495264 0.352630
0.504142 0.356464
0.511534 0.360540
0.517507 0.364657
0.522142 0.368645
0.525535 0.372367
0.527781 0.375715
0.528973 0.378610
0.529198 0.381004
0.528528 0.382871
0.527025 0.384211
0.524735 0.385043
0.521691 0.385406
0.517913 0.385353
0.513408 0.384955
0.508175 0.384298
0.502206 0.383479
0.495493 0.382609
0.488027 0.381813
0.479805 0.381226
0.470835 0.380996
0.461141 0.381279
0.450768 0.382242
0.439782 0.384057
0.428282 0.386900
0.416394 0.390947
0.404279 0.396371
0.392127 0.403333
0.380158 0.411977
0.368619 0.422422
0.357776 0.434750
0.347909 0.448999
0.339304 0.465147
0.332248 0.483107
0.327022 0.502714
0.323894 0.523721
0.323119 0.545802
0.324927 0.568560
0.329525 0.591539
0.337085 0.614249
0.347741 0.636187
0.361574 0.656867
0.378600 0.675836
0.398752 0.692695
0.421864 0.707102
0.447654 0.718776
0.475717 0.727493
0.505531 0.733079
0.536470 0.735397
0.567844 0.734343
0.598938 0.729837
0.629061 0.721824
0.657594 0.710273
0.684017 0.695186
0.707928 0.676610
0.729041 0.654653
0.747176 0.629506
0.773294 0.569938
0.781866 0.538627
0.787616 0.505979
0.790590 0.472593
0.790836 0.439092
0.788400 0.406092
0.783324 0.374157
0.775645 0.343770
0.765401 0.315314
0.752630 0.289065
0.737383 0.265196
0.719729 0.243790
0.699763 0.224855
0.677620 0.208343
0.653479 0.194168
0.627572 0.182215
0.600182 0.172356
0.571643 0.164457
0.542331 0.158381
0.512644 0.153995
0.482988 0.151169
0.453755 0.149781
0.425303 0.149711
0.397942 0.150844
0.371922 0.153070
0.347430 0.156278
0.324594 0.160359
0.303480 0.165203
0.284110 0.170697
0.266464 0.176725
0.250493 0.183170
0.236125 0.189908
0.223276 0.196816
0.211853 0.203767
0.201761 0.210633
0.192906 0.217288
0.185199 0.223607
0.178556 0.229471
0.172903 0.234768
0.168173 0.239395
0.164310 0.243258
0.161267 0.246278
0.159010 0.248388
0.157515 0.249538
0.156767 0.249694
0.156768 0.248839
0.157526 0.246977
0.159065 0.244126
0.161421 0.240326
0.164641 0.235635
0.168788 0.230127
0.173937 0.223895
0.180176 0.217043
0.187609 0.209693
0.196350 0.201974
0.206529 0.194025
0.218283 0.185992
0.231758 0.178022
0.247102 0.170265
0.264458 0.162870
0.283953 0.155983
0.305688 0.149748
0.329720 0.144308
0.356045 0.139801
0.384577 0.136370
0.415134 0.134155
0.447425 0.133303
0.481048 0.133969
0.515502 0.136316
0.550213 0.140522
0.584570 0.146777
0.617966 0.155287
0.649837 0.166271
0.679697 0.179954
0.707151 0.196563
0.731903 0.216306
0.753747 0.239353
0.772549 0.265807
0.788230 0.295663
0.800746 0.328775
0.810069 0.364812
0.816170 0.403243
0.819011 0.443338
0.818536 0.484206
0.814670 0.524864
0.807319 0.564326
0.796378 0.601685
0.781751 0.636187
0.763364 0.667256
0.741200 0.694500
0.715332 0.717688
0.685963 0.736710
