0.796095 0.322344
0.804366 0.348785
0.811266 0.379736
0.816132 0.415067
0.818298 0.454296
0.817094 0.496519
0.811845 0.540416
0.801872 0.584352
0.786508 0.626569
0.765145 0.665403
0.737317 0.699461
0.702836 0.727701
0.661978 0.749427
0.615656 0.764213
0.565516 0.771821
0.513843 0.772130
0.463251 0.765110
0.416245 0.750845
0.374838 0.729598
0.340356 0.701912
0.313446 0.668705
0.294208 0.631326
0.282361 0.591500
0.277371 0.551166
0.278531 0.512226
0.285007 0.476293
0.295852 0.444521
0.310038 0.417547
0.326484 0.395542
0.344112 0.378309
0.361909 0.365402
0.378983 0.356226
0.394608 0.350128
0.408243 0.346456
0.419524 0.344606
0.428240 0.344058
0.434300 0.344393
0.437697 0.345307
0.438480 0.346619
0.436729 0.348263
0.432547 0.350294
0.426060 0.352868
0.417428 0.356243
0.406858 0.360758
0.394627 0.366822
0.381101 0.374889
0.366748 0.385436
0.352142 0.398922
0.337956 0.415746
0.324943 0.436186
0.313904 0.460334
0.305654 0.488026
0.300994 0.518785
0.300672 0.551797
0.305365 0.585937
0.315648 0.619868
0.331954 0.652176
0.354518 0.681523
0.383292 0.706766
0.417855 0.727026
0.457329 0.741689
0.500358 0.750374
0.545199 0.752876
0.614465 0.743124
0.653676 0.730273
0.689144 0.711839
0.720097 0.688059
0.746137 0.659337
0.767170 0.626285
0.783323 0.589747
0.794859 0.550786
0.802124 0.510616
0.805502 0.470497
0.805395 0.431606
0.802219 0.394923
0.796399 0.361168
0.788374 0.330782
0.778604 0.303953
0.767569 0.280668
0.755764 0.260773
0.743697 0.244027
0.731870 0.230147
0.720771 0.218840
0.710850 0.209830
0.702511 0.202872
0.696094 0.197761
0.691868 0.194344
0.690022 0.192523
0.690658 0.192256
0.693791 0.193564
0.699341 0.196528
0.707137 0.201293
0.716913 0.208066
0.728317 0.217113
0.740915 0.228757
0.754208 0.243364
0.767650 0.261326
0.780667 0.283032
0.792676 0.308821
0.803102 0.338916
0.811387 0.373337
0.816989 0.411808
0.819379 0.453676
0.818034 0.497882
0.812426 0.543010
0.802023 0.587433
0.786309 0.629505
0.764818 0.667762
0.737217 0.701046
0.703423 0.728544
0.663752 0.749748
0.619057 0.764375
0.570803 0.772288
0.520988 0.773431
0.471900 0.767805
0.425772 0.755481
0.384462 0.736649
0.349271 0.711695
0.320921 0.681291
0.299652 0.646459
0.285348 0.608572
0.277659 0.569270
0.276078 0.530284
0.279980 0.493230
0.288645 0.459415
0.301259 0.429740
0.316931 0.404672
0.334719 0.384301
0.353670 0.368427
0.372878 0.356641
0.391529 0.348416
0.408949 0.343160
0.424622 0.340273
0.438194 0.339176
0.449455 0.339344
0.458315 0.340322
0.464766 0.341740
0.468856 0.343316
0.470661 0.344864
0.470266 0.346289
0.467754 0.347582
0.463202 0.348818
0.456684 0.350150
0.448283 0.351800
0.438103 0.354054
0.426288 0.357252
0.413040 0.361778
0.398638 0.368048
0.383450 0.376490
0.367933 0.387521
0.352635 0.401518
0.338176 0.418778
0.325224 0.439470
0.314472 0.463587
0.306607 0.490889
0.302286 0.520873
0.302120 0.552760
0.306650 0.585536
0.316335 0.618026
0.331519 0.649008
0.352390 0.677330
0.378921 0.702002
0.410791 0.722244
0.447324 0.737493
0.487459 0.747379
0.529784 0.751677
0.572673 0.750271
0.639343 0.734591
0.675000 0.718830
0.706777 0.697912
0.734156 0.672081
0.756903 0.641746
0.775001 0.607515
0.788584 0.570211
0.797879 0.530852
0.803160 0.490582
0.804724 0.450567
0.802877 0.411885
0.797930 0.375428
0.790203 0.341844
0.780032 0.311528
0.767778 0.284645
0.753827 0.261175
0.738598 0.240965
0.722539 0.223779
0.706117 0.209331
0.689807 0.197321
0.674078 0.187450
0.659376 0.179436
0.646111 0.173024
0.634645 0.167987
0.625285 0.164135
0.618280 0.161318
0.613820 0.159423
0.612035 0.158380
0.612999 0.158162
0.616723 0.158789
0.623158 0.160322
0.632188 0.162874
0.643626 0.166599
0.657210 0.171701
0.672599 0.178430
0.689382 0.187082
0.707083 0.197994
0.725178 0.211543
0.743116 0.228129
0.760338 0.248158
0.776301 0.272011
0.790491 0.299988
0.802425 0.332247
0.811661 0.368711
0.817778 0.408991
0.820372 0.452317
0.819040 0.497544
0.813372 0.543223
0.802947 0.587766
0.787354 0.629638
0.766226 0.667522
0.739312 0.700418
0.706574 0.727656
0.668318 0.748840
0.625306 0.763774
0.578821 0.772381
0.530614 0.774644
0.482715 0.770583
0.437156 0.760258
0.395693 0.743806
0.359628 0.721500
0.329760 0.693828
0.306448 0.661560
0.289712 0.625778
0.279343 0.587848
0.274978 0.549306
0.276151 0.511701
0.282306 0.476414
0.292807 0.444525
0.306934 0.416745
0.323893 0.393421
0.342836 0.374591
0.362899 0.360051
0.383249 0.349429
0.403129 0.342248
0.421903 0.337973
0.439076 0.336050
0.454302 0.335937
0.467375 0.337124
0.478206 0.339148
0.486794 0.341612
0.493201 0.344188
0.497520 0.346622
0.499859 0.348736
0.500319 0.350424
0.498990 0.351648
0.495939 0.352436
0.491215 0.352875
0.484852 0.353107
0.476877 0.353327
0.467324 0.353776
0.456246 0.354737
0.443736 0.356534
0.429937 0.359519
0.415062 0.364066
0.399401 0.370560
0.383327 0.379378
0.367296 0.390871
0.351828 0.405333
0.337498 0.422971
0.324906 0.443867
0.314657 0.467930
0.307341 0.494869
0.303510 0.524160
0.303671 0.555059
0.308271 0.586631
0.317681 0.617827
0.332179 0.647572
0.351914 0.674856
0.376858 0.698811
0.406747 0.718743
0.441028 0.734142
0.478826 0.744656
0.518968 0.750060
0.560064 0.750221
0.600648 0.745070
0.664060 0.723144
0.695828 0.704607
0.723720 0.681376
0.747421 0.653720
0.766819 0.622068
0.781948 0.587040
0.792943 0.549444
0.799990 0.510248
0.803304 0.470514
0.803107 0.431298
0.799624 0.393557
0.793081 0.358074
0.783709 0.325411
0.771756 0.295905
0.757492 0.269695
0.741219 0.246757
0.723277 0.226950
0.704044 0.210057
0.683934 0.195817
0.663386 0.183948
0.642850 0.174167
0.622773 0.166198
0.603578 0.159779
0.585657 0.154668
0.569350 0.150648
0.554951 0.147520
0.542699 0.145116
0.532784 0.143291
0.525353 0.141929
0.520516 0.140943
0.518350 0.140278
0.518907 0.139909
0.522211 0.139844
0.528260 0.140126
0.537018 0.140827
0.548412 0.142058
0.562317 0.143959
0.578550 0.146706
0.596859 0.150506
0.616917 0.155603
0.638323 0.162272
0.660612 0.170822
0.683268 0.181595
0.705744 0.194959
0.727495 0.211301
0.747992 0.231011
0.766746 0.254450
0.783318 0.281912
0.797321 0.313556
0.808408 0.349337
0.816269 0.388928
0.820605 0.431655
0.821120 0.476492
0.817508 0.522117
0.809446 0.567047
0.796605 0.609810
0.778672 0.649111
0.755399 0.683935
0.726673 0.713580
0.692613 0.737621
0.653676 0.755845
0.610735 0.768171
0.565101 0.774591
0.518436 0.775126
0.472569 0.769818
0.429259 0.758736
0.389988 0.742015
0.355834 0.719909
0.327456 0.692854
0.305148 0.661529
0.288933 0.626881
0.278643 0.590107
0.273988 0.552568
0.274592 0.515663
0.280008 0.480676
0.289717 0.448660
0.303129 0.420359
0.319575 0.396205
0.338323 0.376343
0.358599 0.360687
0.379623 0.348981
0.400652 0.340852
0.421022 0.335853
0.440182 0.333498
0.457712 0.333285
0.473326 0.334724
0.486865 0.337347
0.498274 0.340724
0.507580 0.344476
0.514869 0.348279
0.520256 0.351870
0.523873 0.355046
0.525845 0.357666
0.526287 0.359644
0.525290 0.360949
0.522920 0.361595
0.519218 0.361642
0.514199 0.361190
0.507862 0.360377
0.500196 0.359377
0.491187 0.358398
0.480834 0.357678
0.469158 0.357488
0.456217 0.358123
0.442122 0.359900
0.427044 0.363150
0.411223 0.368211
0.394975 0.375414
0.378686 0.385070
0.362803 0.397448
0.347819 0.412751
0.334258 0.431090
0.322649 0.452449
0.313511 0.476655
0.307339 0.503353
0.304590 0.531998
0.305676 0.561869
0.310953 0.592106
0.320715 0.621777
0.335174 0.649947
0.354427 0.675754
0.378427 0.698458
0.406928 0.717467
0.439446 0.732340
0.475235 0.742765
0.513300 0.748534
0.552453 0.749516
0.591423 0.745631
0.628982 0.736839
0.688089 0.708395
0.715773 0.687255
0.739703 0.661914
0.759713 0.632681
0.775776 0.600019
0.787955 0.564562
0.796375 0.527101
0.801185 0.488547
0.802549 0.449863
0.800629 0.411984
0.795585 0.375733
0.787573 0.341770
0.776758 0.310562
0.763314 0.282382
0.747442 0.257337
0.729372 0.235398
0.709378 0.216439
0.687778 0.200267
0.664933 0.186653
0.641244 0.175348
0.617135 0.166099
0.593041 0.158657
0.569388 0.152781
0.546574 0.148245
0.524956 0.144833
0.504839 0.142346
0.486472 0.140600
0.470050 0.139426
0.455716 0.138670
0.443574 0.138198
0.433695 0.137891
0.426126 0.137653
0.420901 0.137409
0.418047 0.137106
0.417587 0.136714
0.419547 0.136231
0.423953 0.135678
0.430830 0.135103
0.440196 0.134578
0.452058 0.134201
0.466396 0.134093
0.483157 0.134398
0.502235 0.135283
0.523461 0.136939
0.546589 0.139576
0.571293 0.143430
0.597164 0.148759
0.623725 0.155847
0.650448 0.165001
0.676780 0.176554
0.702176 0.190857
0.726120 0.208267
0.748150 0.229132
0.767869 0.253760
0.784941 0.282372
0.799088 0.315044
0.810072 0.351637
0.817681 0.391737
0.821710 0.434605
0.821946 0.479196
0.818160 0.524228
0.810104 0.568311
0.797519 0.610110
0.780157 0.648476
0.757824 0.682526
0.730435 0.711664
0.698096 0.735537
0.661191 0.753980
0.620444 0.766941
0.576951 0.774432
0.532122 0.776488
0.487550 0.773152
0.444825 0.764479
0.405350 0.750559
0.370219 0.731558
0.340168 0.707768
0.315602 0.679660
0.296662 0.647924
0.283297 0.613481
0.275329 0.577448
0.272494 0.541058
0.274465 0.505544
0.280860 0.472022
0.291235 0.441398
0.305082 0.414316
0.321819 0.391153
0.340804 0.372045
0.361344 0.356935
0.382731 0.345618
0.404275 0.337784
0.425345 0.333053
0.445398 0.331005
0.464004 0.331195
0.480854 0.333179
0.495760 0.336517
0.508635 0.340798
0.519484 0.345640
0.528374 0.350704
0.535418 0.355697
0.540753 0.360380
0.544529 0.364562
0.546888 0.368102
0.547959 0.370908
0.547852 0.372930
0.546652 0.374154
0.544416 0.374602
0.541174 0.374327
0.536934 0.373410
0.531680 0.371955
0.525381 0.370096
0.517998 0.367986
0.509486 0.365806
0.499810 0.363758
0.488951 0.362069
0.476916 0.360986
0.463751 0.360774
0.449550 0.361714
0.434464 0.364095
0.418706 0.368211
0.402552 0.374347
0.386342 0.382770
0.370464 0.393713
0.355351 0.407358
0.341456 0.423814
0.329245 0.443091
0.319171 0.465077
0.311672 0.489518
0.307152 0.516002
0.305979 0.543966
0.308481 0.572714
0.314936 0.601464
0.325564 0.629394
0.340511 0.655710
0.359825 0.679690
0.383422 0.700724
0.411054 0.718324
0.442272 0.732126
0.476413 0.741867
0.512610 0.747369
0.549842 0.748511
0.587012 0.745215
0.623047 0.737434
0.656996 0.725151
0.710884 0.689967
0.734553 0.666279
0.754633 0.638874
0.771059 0.608115
0.783854 0.574515
0.793099 0.538732
0.798902 0.501547
0.801383 0.463820
0.800664 0.426419
0.796860 0.390155
0.790083 0.355718
0.780439 0.323643
0.768044 0.294294
0.753023 0.267873
0.735530 0.244442
0.715750 0.223957
0.693915 0.206296
0.670304 0.191284
0.645250 0.178719
0.619130 0.168382
0.592356 0.160052
0.565361 0.153511
0.538572 0.148549
0.512398 0.144963
0.487206 0.142561
0.463308 0.141159
0.440957 0.140582
0.420344 0.140665
0.401601 0.141250
0.384809 0.142187
0.370008 0.143336
0.357208 0.144569
0.346400 0.145767
0.337562 0.146827
0.330668 0.147660
0.325697 0.148195
0.322634 0.148377
0.321477 0.148174
0.322236 0.147574
0.324937 0.146587
0.329621 0.145244
0.336341 0.143599
0.345162 0.141725
0.356153 0.139716
0.369382 0.137684
0.384904 0.135757
0.402752 0.134080
0.422922 0.132810
0.445352 0.132121
0.469913 0.132198
0.496390 0.133239
0.524473 0.135461
0.553763 0.139093
0.583774 0.144386
0.613962 0.151609
0.643753 0.161051
0.672576 0.173023
0.699898 0.187845
0.725249 0.205843
0.748232 0.227324
0.768531 0.252546
0.785896 0.281675
0.800135 0.314729
0.811094 0.351514
0.818632 0.391574
0.822613 0.434159
0.822886 0.478246
0.819280 0.522612
0.811600 0.565964
0.799640 0.607070
0.783197 0.644882
0.762108 0.678600
0.736298 0.707684
0.705844 0.731820
0.671046 0.750860
0.632490 0.764769
0.591078 0.773567
0.547999 0.777296
0.504642 0.776003
0.462448 0.769734
0.422753 0.758553
0.386662 0.742567
0.354985 0.721963
0.328233 0.697059
0.306657 0.668345
0.290312 0.636505
0.279116 0.602425
0.272895 0.567145
0.271414 0.531786
0.274388 0.497454
0.281486 0.465137
0.292324 0.435633
0.306456 0.409515
0.323369 0.387123
0.342489 0.368593
0.363191 0.353890
0.384823 0.342851
0.406737 0.335216
0.428329 0.330662
0.449063 0.328823
0.468500 0.329305
0.486311 0.331703
0.502277 0.335613
0.516283 0.340642
0.528301 0.346417
0.538378 0.352594
0.546612 0.358868
0.553135 0.364973
0.558102 0.370690
0.561671 0.375844
0.563996 0.380301
0.565221 0.383971
0.565468 0.386798
0.564837 0.388759
0.563405 0.389859
0.561220 0.390125
0.558308 0.389607
0.554668 0.388373
0.550282 0.386507
0.545111 0.384110
0.539104 0.381301
0.532202 0.378215
0.524342 0.375006
0.515467 0.371845
0.505531 0.368922
0.494508 0.366445
0.482401 0.364637
0.469251 0.363738
0.455143 0.363996
0.440215 0.365667
0.424658 0.369008
0.408723 0.374268
0.392711 0.381679
0.376970 0.391447
0.361882 0.403733
0.347853 0.418641
0.335295 0.436195
0.324615 0.456322
0.316203 0.478833
0.310424 0.503408
0.307614 0.529599
0.308070 0.556838
0.312054 0.584463
0.319782 0.611760
0.331416 0.638010
0.347049 0.662531
0.366683 0.684720
0.390203 0.704071
0.417346 0.720184
0.447681 0.732758
0.480593 0.741574
0.515305 0.746480
0.550913 0.747371
0.586455 0.744173
0.620991 0.736838
0.653674 0.725344
0.683811 0.709700
0.731904 0.667517
0.751527 0.641570
0.767795 0.612448
0.780710 0.580572
0.790320 0.546496
0.796705 0.510884
0.799954 0.474486
0.800157 0.438083
0.797401 0.402428
0.791764 0.368198
0.783317 0.335945
0.772133 0.306082
0.758288 0.278873
0.741877 0.254454
0.723018 0.232852
0.701868 0.214008
0.678628 0.197807
0.653554 0.184092
0.626956 0.172689
0.599193 0.163411
0.570669 0.156071
0.541807 0.150486
0.513037 0.146476
0.484768 0.143873
0.457372 0.142512
0.431169 0.142236
0.406413 0.142895
0.383294 0.144340
0.361938 0.146428
0.342414 0.149019
0.324746 0.151974
0.308920 0.155159
0.294895 0.158443
0.282614 0.161700
0.272010 0.164810
0.263014 0.167662
0.255561 0.170154
0.249591 0.172196
0.245055 0.173714
0.241917 0.174647
0.240156 0.174953
0.239765 0.174609
0.240753 0.173609
0.243148 0.171970
0.246994 0.169727
0.252353 0.166934
0.259301 0.163666
0.267930 0.160010
0.278345 0.156075
0.290657 0.151977
0.304980 0.147848
0.321422 0.143828
0.340075 0.140064
0.360999 0.136711
0.384210 0.133931
0.409658 0.131891
0.437210 0.130763
0.466638 0.130731
0.497609 0.131986
0.529690 0.134731
0.562361 0.139187
0.595045 0.145590
0.627141 0.154193
0.658068 0.165267
0.687294 0.179099
0.714364 0.195976
0.738914 0.216175
0.760664 0.239936
0.779413 0.267425
0.795018 0.298688
0.807375 0.333598
0.816401 0.371802
0.822013 0.412693
0.824118 0.455408
0.822600 0.498878
0.817323 0.541925
0.808125 0.583380
0.794839 0.622194
0.777308 0.657524
0.755422 0.688759
0.729160 0.715511
0.698650 0.737572
0.664225 0.754866
0.626471 0.767390
0.586238 0.775184
0.544615 0.778296
0.502846 0.776772
0.462207 0.770656
0.423878 0.760001
0.388844 0.744896
0.357839 0.725491
0.331341 0.702044
0.309605 0.674951
0.292712 0.644778
0.280620 0.612262
0.273201 0.578295
0.270276 0.543867
0.271621 0.509985
0.276977 0.477595
0.286038 0.447508
0.298453 0.420349
0.313809 0.396547
0.331632 0.376336
0.351390 0.359789
0.372505 0.346843
0.394379 0.337336
0.416418 0.331028
0.438065 0.327630
0.458830 0.326815
0.478308 0.328232
0.496192 0.331518
0.512276 0.336306
0.526449 0.342233
0.538681 0.348953
0.549013 0.356138
0.557535 0.363492
0.564376 0.370752
0.569688 0.377692
0.573632 0.384128
0.576371 0.389914
0.578062 0.394943
0.578847 0.399141
0.578851 0.402465
0.578177 0.404897
0.576909 0.406443
0.575103 0.407124
0.572795 0.406978
0.569999 0.406056
0.566707 0.404418
0.562892 0.402135
0.558512 0.399290
0.553512 0.395975
0.547827 0.392294
0.541386 0.388362
0.534117 0.384312
0.525952 0.380287
0.516832 0.376449
0.506717 0.372971
0.495585 0.370044
0.483447 0.367871
0.470350 0.366664
0.456382 0.366644
0.441678 0.368035
0.426422 0.371060
0.410847 0.375933
0.395228 0.382851
0.379882 0.391989
0.365150 0.403481
0.351394 0.417413
0.338979 0.433806
0.328265 0.452597
0.319599 0.473630
0.313303 0.496641
0.309675 0.521258
0.308983 0.547005
0.311462 0.573322
0.317312 0.599593
0.326690 0.625183
0.339701 0.649477
0.356386 0.671909
0.376697 0.691990
0.400480 0.709317
0.427448 0.723573
0.457169 0.734521
0.489064 0.741988
0.522422 0.745850
0.556438 0.746018
0.590273 0.742430
0.623112 0.735041
0.654225 0.723827
0.683008 0.708795
0.709004 0.689989
0.750630 0.640779
0.766353 0.612797
0.778965 0.582215
0.788501 0.549513
0.795019 0.515274
0.798588 0.480159
0.799278 0.444867
0.797153 0.410090
0.792270 0.376461
0.784678 0.344520
0.774422 0.314688
0.761549 0.287263
0.746115 0.262419
0.728195 0.240229
0.707892 0.220684
0.685351 0.203712
0.660764 0.189199
0.634380 0.177006
0.606504 0.166980
0.577493 0.158961
0.547746 0.152794
0.517687 0.148325
0.487741 0.145407
0.458314 0.143901
0.429774 0.143673
0.402433 0.144595
0.376539 0.146542
0.352272 0.149392
0.329746 0.153023
0.309020 0.157314
0.290102 0.162143
0.272963 0.167386
0.257544 0.172917
0.243769 0.178612
0.231550 0.184341
0.220792 0.189981
0.211403 0.195407
0.203292 0.200501
0.196377 0.205149
0.190582 0.209247
0.185844 0.212701
0.182108 0.215429
0.179334 0.217364
0.177493 0.218453
0.176569 0.218663
0.176558 0.217974
0.177473 0.216390
0.179338 0.213930
0.182193 0.210634
0.186091 0.206559
0.191103 0.201780
0.197312 0.196389
0.204817 0.190491
0.213731 0.184205
0.224180 0.177659
0.236300 0.170990
0.250233 0.164339
0.266123 0.157852
0.284105 0.151676
0.304296 0.145960
0.326780 0.140851
0.351592 0.136497
0.378694 0.133048
0.407963 0.130653
0.439170 0.129470
0.471975 0.129662
0.505927 0.131402
0.540483 0.134875
0.575041 0.140284
0.608976 0.147847
0.641686 0.157800
0.672628 0.170391
0.701345 0.185878
0.727480 0.204512
0.750769 0.226518
0.771036 0.252068
0.788167 0.281240
0.802094 0.313975
0.812771 0.350030
0.820158 0.388937
0.824208 0.429999
0.824852 0.472308
0.821999 0.514814
0.815535 0.556418
0.805324 0.596084
0.791228 0.632921
0.773123 0.666239
0.750936 0.695559
0.724679 0.720593
0.694504 0.741197
0.660747 0.757332
0.623964 0.769017
