0.517300 0.274936
0.498785 0.268865
0.479422 0.264067
0.459424 0.260587
0.439020 0.258450
0.418450 0.257663
0.397951 0.258215
0.361762 0.264842
0.343301 0.268869
0.325534 0.274011
0.308578 0.280211
0.292522 0.287399
0.277431 0.295498
0.263343 0.304419
0.250279 0.314065
0.238238 0.324328
0.227205 0.335091
0.217151 0.346230
0.208037 0.357612
0.199817 0.369098
0.192440 0.380547
0.185849 0.391814
0.179988 0.402755
0.174800 0.413227
0.170228 0.423093
0.166217 0.432221
0.162719 0.440487
0.159685 0.447777
0.157075 0.453985
0.154855 0.459019
0.152996 0.462796
0.151478 0.465246
0.150288 0.466313
0.149424 0.465952
0.148892 0.464133
0.148707 0.460841
0.148895 0.456079
0.149491 0.449865
0.150541 0.442240
0.152101 0.433266
0.154235 0.423027
0.157018 0.411633
0.160533 0.399217
0.164871 0.385936
0.170131 0.371968
0.176415 0.357511
0.183832 0.342773
0.192491 0.327974
0.202499 0.313333
0.213959 0.299066
0.226962 0.285381
0.241582 0.272472
0.257872 0.260516
0.275848 0.249671
0.295491 0.240078
0.316729 0.231855
0.339437 0.225107
0.363429 0.219919
0.388461 0.216362
0.414233 0.214492
0.440401 0.214351
0.466593 0.215968
0.492423 0.219356
0.517516 0.224509
0.541524 0.231403
0.564140 0.239988
0.585108 0.250187
0.604234 0.261892
0.621379 0.274963
0.636462 0.289225
0.649454 0.304468
0.660370 0.320456
0.669265 0.336926
0.676225 0.353604
0.681368 0.370209
0.684831 0.386469
0.686772 0.402129
0.687362 0.416962
0.686784 0.430774
0.685226 0.443411
0.682881 0.454760
0.679935 0.464745
0.676570 0.473329
0.672958 0.480505
0.669252 0.486291
0.665591 0.490728
0.662089 0.493868
0.658840 0.495773
0.655912 0.496509
0.653351 0.496141
0.651179 0.494731
0.649394 0.492335
0.647977 0.489002
0.646885 0.484775
0.646063 0.479691
0.645435 0.473780
0.644917 0.467073
0.644410 0.459596
0.643806 0.451381
0.642990 0.442463
0.641840 0.432887
0.640233 0.422707
0.638043 0.411992
0.635146 0.400823
0.631421 0.389299
0.626754 0.377531
0.621042 0.365644
0.614193 0.353774
0.606130 0.342063
0.596797 0.330657
0.586159 0.319702
0.574206 0.309339
0.560954 0.299700
0.546451 0.290906
0.530774 0.283063
0.514029 0.276262
0.496351 0.270576
0.477902 0.266063
0.458862 0.262763
0.439427 0.260701
0.419800 0.259888
0.400185 0.260319
0.380778 0.261980
0.345608 0.270716
0.328466 0.275588
0.312014 0.281479
0.296338 0.288343
0.281500 0.296124
0.267546 0.304758
0.254503 0.314176
0.242379 0.324299
0.231172 0.335041
0.220865 0.346308
0.211433 0.358001
0.202843 0.370011
0.195054 0.382227
0.188023 0.394532
0.181702 0.406806
0.176042 0.418929
0.170992 0.430779
0.166501 0.442240
0.162521 0.453195
0.159002 0.463534
0.155898 0.473154
0.153165 0.481958
0.150764 0.489856
0.148656 0.496766
0.146811 0.502615
0.145201 0.507337
0.143805 0.510873
0.142607 0.513174
0.141597 0.514197
0.140774 0.513905
0.140140 0.512274
0.139709 0.509283
0.139498 0.504925
0.139536 0.499202
0.139855 0.492130
0.140498 0.483739
0.141514 0.474074
0.142958 0.463201
0.144894 0.451204
0.147392 0.438186
0.150528 0.424275
0.154384 0.409614
0.159046 0.394368
0.164607 0.378715
0.171160 0.362844
0.178802 0.346951
0.187628 0.331232
0.197732 0.315882
0.209200 0.301083
0.222109 0.287008
0.236520 0.273813
0.252474 0.261640
0.269983 0.250611
0.289026 0.240832
0.309543 0.232393
0.331426 0.225369
0.354519 0.219824
0.378617 0.215809
0.403467 0.213366
0.428779 0.212525
0.454233 0.213310
0.479495 0.215733
0.504232 0.219794
0.528127 0.225481
0.550893 0.232765
0.572282 0.241597
0.592089 0.251908
0.610159 0.263602
0.626387 0.276556
0.640707 0.290621
0.653100 0.305616
0.663577 0.321340
0.672183 0.337567
0.678988 0.354060
0.684085 0.370575
0.687587 0.386868
0.689620 0.402709
0.690325 0.417887
0.689855 0.432217
0.688367 0.445543
0.686027 0.457746
0.683000 0.468736
0.679451 0.478461
0.675539 0.486895
0.671416 0.494040
0.667220 0.499918
0.663077 0.504569
0.659098 0.508046
0.655373 0.510408
0.651976 0.511719
0.648958 0.512042
0.646356 0.511439
0.644185 0.509966
0.642444 0.507674
0.641116 0.504607
0.640168 0.500800
0.639555 0.496282
0.639220 0.491077
0.639095 0.485202
0.639102 0.478674
0.639155 0.471506
0.639163 0.463714
0.639028 0.455318
0.638647 0.446343
0.637915 0.436822
0.636726 0.426799
0.634973 0.416329
0.632552 0.405480
0.629362 0.394330
0.625308 0.382973
0.620301 0.371512
0.614264 0.360059
0.607132 0.348733
0.598852 0.337658
0.589390 0.326956
0.578731 0.316749
0.566880 0.307152
0.553865 0.298273
0.539736 0.290208
0.524569 0.283045
0.508464 0.276854
0.491541 0.271696
0.473941 0.267617
0.455821 0.264650
0.437346 0.262819
0.418690 0.262132
0.400026 0.262592
0.381522 0.264189
0.363335 0.266905
0.329427 0.277819
0.313653 0.283479
0.298554 0.290066
0.284190 0.297539
0.270605 0.305853
0.257827 0.314956
0.245872 0.324791
0.234743 0.335295
0.224435 0.346398
0.214930 0.358024
0.206206 0.370091
0.198235 0.382513
0.190982 0.395199
0.184410 0.408051
0.178481 0.420973
0.173151 0.433863
0.168379 0.446621
0.164122 0.459147
0.160335 0.471342
0.156976 0.483113
0.154003 0.494369
0.151374 0.505024
0.149051 0.515000
0.146996 0.524222
0.145173 0.532623
0.143552 0.540143
0.142101 0.546725
0.140796 0.552319
0.139614 0.556882
0.138538 0.560373
0.137554 0.562755
0.136654 0.563996
0.135835 0.564069
0.135099 0.562949
0.134453 0.560614
0.133910 0.557050
0.133490 0.552246
0.133215 0.546197
0.133117 0.538908
0.133231 0.530394
0.133599 0.520679
0.134265 0.509802
0.135283 0.497818
0.136708 0.484798
0.138603 0.470830
0.141032 0.456022
0.144067 0.440498
0.147781 0.424400
0.152252 0.407885
0.157560 0.391119
0.163788 0.374277
0.171020 0.357535
0.179338 0.341070
0.188824 0.325050
0.199552 0.309635
0.211592 0.294972
0.225000 0.281194
0.239817 0.268417
0.256064 0.256743
0.273737 0.246256
0.292798 0.237031
0.313177 0.229127
0.334763 0.222593
0.357407 0.217469
0.380914 0.213789
0.405059 0.211578
0.429580 0.210856
0.454198 0.211636
0.478622 0.213926
0.502563 0.217724
0.525746 0.223021
0.547917 0.229794
0.568859 0.238006
0.588386 0.247606
0.606355 0.258521
0.622661 0.270658
0.637235 0.283901
0.650043 0.298111
0.661081 0.313126
0.670371 0.328763
0.677957 0.344825
0.683904 0.361103
0.688293 0.377381
0.691220 0.393450
0.692791 0.409106
0.693126 0.424163
0.692353 0.438458
0.690606 0.451848
0.688025 0.464224
0.684754 0.475501
0.680937 0.485623
0.676715 0.494561
0.672226 0.502310
0.667602 0.508882
0.662961 0.514308
0.658415 0.518633
0.654060 0.521909
0.649977 0.524193
0.646234 0.525549
0.642880 0.526036
0.639954 0.525715
0.637474 0.524640
0.635449 0.522860
0.633871 0.520419
0.632723 0.517354
0.631975 0.513692
0.631588 0.509458
0.631514 0.504667
0.631696 0.499330
0.632071 0.493456
0.632570 0.487049
0.633118 0.480115
0.633636 0.472659
0.634041 0.464689
0.634245 0.456220
0.634162 0.447270
0.633700 0.437867
0.632770 0.428048
0.631283 0.417861
0.629152 0.407362
0.626293 0.396619
0.622628 0.385712
0.618086 0.374727
0.612600 0.363758
0.606118 0.352906
0.598595 0.342275
0.590002 0.331969
0.580322 0.322091
0.569558 0.312741
0.557726 0.304012
0.544863 0.295990
0.531026 0.288752
0.516289 0.282366
0.500744 0.276889
0.484503 0.272367
0.467688 0.268838
0.450436 0.266327
0.432890 0.264854
0.415197 0.264427
0.397504 0.265049
0.379953 0.266714
0.362677 0.269410
0.345799 0.273119
0.313365 0.286273
0.298888 0.292707
0.285070 0.299988
0.271952 0.308080
0.259560 0.316945
0.247914 0.326538
0.237020 0.336810
0.226876 0.347709
0.217473 0.359176
0.208794 0.371146
0.200819 0.383552
0.193521 0.396319
0.186873 0.409372
0.180841 0.422628
0.175394 0.436006
0.170494 0.449420
0.166107 0.462785
0.162196 0.476014
0.158722 0.489025
0.155650 0.501735
0.152941 0.514066
0.150561 0.525943
0.148472 0.537298
0.146640 0.548066
0.145031 0.558188
0.143613 0.567609
0.142355 0.576281
0.141228 0.584161
0.140205 0.591209
0.139263 0.597390
0.138379 0.602671
0.137536 0.607025
0.136718 0.610425
0.135915 0.612845
0.135117 0.614262
0.134322 0.614655
0.133529 0.614002
0.132745 0.612284
0.131977 0.609481
0.131239 0.605577
0.130549 0.600558
0.129931 0.594412
0.129409 0.587133
0.129016 0.578722
0.128786 0.569185
0.128759 0.558540
0.128978 0.546815
0.129489 0.534052
0.130343 0.520306
0.131593 0.505651
0.133298 0.490175
0.135517 0.473984
0.138313 0.457202
0.141753 0.439963
0.145906 0.422418
0.150843 0.404724
0.156635 0.387042
0.163355 0.369536
0.171077 0.352365
0.179871 0.335683
0.189805 0.319632
0.200941 0.304341
0.213331 0.289927
0.227019 0.276491
0.242031 0.264118
0.258374 0.252882
0.276032 0.242843
0.294962 0.234049
0.315088 0.226540
0.336303 0.220348
0.358464 0.215499
0.381394 0.212012
0.404887 0.209904
0.428711 0.209187
0.452616 0.209869
0.476346 0.211954
0.499645 0.215440
0.522268 0.220320
0.543991 0.226577
0.564612 0.234184
0.583963 0.243102
0.601908 0.253277
0.618342 0.264637
0.633193 0.277092
0.646418 0.290534
0.657998 0.304834
0.667941 0.319842
0.676271 0.335396
0.683031 0.351316
0.688280 0.367415
0.692087 0.383504
0.694536 0.399392
0.695718 0.414900
0.695736 0.429861
0.694697 0.444124
0.692718 0.457561
0.689921 0.470066
0.686430 0.481560
0.682372 0.491986
0.677874 0.501310
0.673062 0.509521
0.668057 0.516624
0.662974 0.522643
0.657920 0.527613
0.652992 0.531580
0.648275 0.534596
0.643845 0.536718
0.639762 0.538007
0.636075 0.538521
0.632819 0.538317
0.630017 0.537451
0.627681 0.535970
0.625810 0.533918
0.624395 0.531332
0.623417 0.528244
0.622848 0.524677
0.622652 0.520649
0.622788 0.516172
0.623209 0.511254
0.623862 0.505898
0.624687 0.500103
0.625625 0.493868
0.626609 0.487191
0.627570 0.480071
0.628436 0.472508
0.629134 0.464509
0.629588 0.456083
0.629721 0.447247
0.629456 0.438026
0.628717 0.428452
0.627428 0.418566
0.625516 0.408419
0.622910 0.398070
0.619546 0.387588
0.615362 0.377048
0.610304 0.366531
0.604328 0.356125
0.597396 0.345917
0.589483 0.335999
0.580574 0.326460
0.570667 0.317387
0.559776 0.308863
0.547929 0.300963
0.535168 0.293757
0.521552 0.287308
0.507156 0.281670
0.492067 0.276887
0.476387 0.272998
0.460228 0.270030
0.443710 0.268007
0.426959 0.266941
0.410102 0.266841
0.393266 0.267710
0.376572 0.269542
0.360136 0.272330
0.344063 0.276060
0.328445 0.280715
0.297575 0.296202
0.284422 0.303350
0.271900 0.311265
0.260035 0.319914
0.248844 0.329265
0.238335 0.339278
0.228509 0.349913
0.219361 0.361122
0.210878 0.372855
0.203046 0.385058
0.195844 0.397672
0.189252 0.410636
0.183242 0.423883
0.177790 0.437346
0.172866 0.450954
0.168441 0.464635
0.164484 0.478315
0.160967 0.491923
0.157856 0.505387
0.155121 0.518637
0.152731 0.531604
0.150654 0.544227
0.148860 0.556443
0.147317 0.568198
0.145996 0.579441
0.144867 0.590123
0.143900 0.600205
0.143069 0.609648
0.142345 0.618419
0.141704 0.626488
0.141121 0.633832
0.140573 0.640425
0.140040 0.646249
0.139503 0.651284
0.138946 0.655513
0.138356 0.658921
0.137722 0.661490
0.137036 0.663206
0.136293 0.664053
0.135492 0.664013
0.134636 0.663070
0.133730 0.661205
0.132782 0.658401
0.131806 0.654639
0.130817 0.649902
0.129835 0.644170
0.128883 0.637431
0.127987 0.629671
0.127177 0.620882
0.126484 0.611060
0.125944 0.600212
0.125596 0.588350
0.125479 0.575498
0.125637 0.561692
0.126116 0.546984
0.126965 0.531438
0.128233 0.515134
0.129973 0.498171
0.132241 0.480660
0.135093 0.462725
0.138588 0.444503
0.142787 0.426139
0.147752 0.407783
0.153545 0.389586
0.160230 0.371695
0.167869 0.354252
0.176523 0.337392
0.186248 0.321234
0.197098 0.305887
0.209118 0.291447
0.222342 0.277993
0.236794 0.265594
0.252479 0.254305
0.269385 0.244170
0.287477 0.235225
0.306693 0.227497
0.326945 0.221009
0.348115 0.215776
0.370057 0.211813
0.392599 0.209130
0.415543 0.207734
0.438678 0.207631
0.461779 0.208824
0.484620 0.211315
0.506979 0.215099
0.528645 0.220167
0.549427 0.226505
0.569157 0.234089
0.587691 0.242884
0.604913 0.252844
0.620736 0.263911
0.635096 0.276008
0.647955 0.289043
0.659295 0.302907
0.669117 0.317476
0.677441 0.332608
0.684297 0.348150
0.689731 0.363940
0.693797 0.379809
0.696560 0.395588
0.698095 0.411111
0.698483 0.426220
0.697813 0.440772
0.696180 0.454637
0.693685 0.467705
0.690434 0.479887
0.686537 0.491114
0.682105 0.501337
0.677251 0.510529
0.672087 0.518677
0.666722 0.525789
0.661260 0.531885
0.655801 0.536995
0.650437 0.541162
0.645249 0.544432
0.640311 0.546859
0.635687 0.548498
0.631427 0.549407
0.627573 0.549641
0.624156 0.549254
0.621195 0.548298
0.618700 0.546818
0.616674 0.544856
0.615109 0.542448
0.613990 0.539624
0.613295 0.536408
0.612998 0.532819
0.613065 0.528870
0.613460 0.524568
0.614139 0.519916
0.615057 0.514914
0.616166 0.509558
0.617413 0.503843
0.618744 0.497763
0.620100 0.491309
0.621422 0.484478
0.622649 0.477267
0.623718 0.469674
0.624564 0.461706
0.625121 0.453372
0.625324 0.444689
0.625109 0.435679
0.624409 0.426374
0.623162 0.416812
0.621307 0.407039
0.618786 0.397109
0.615545 0.387081
0.611534 0.377023
0.606709 0.367005
0.601035 0.357102
0.594480 0.347392
0.587025 0.337952
0.578659 0.328860
0.569380 0.320191
0.559201 0.312016
0.548145 0.304403
0.536246 0.297412
0.523554 0.291100
0.510130 0.285514
0.496046 0.280698
0.481386 0.276687
0.466244 0.273508
0.450721 0.271185
0.434923 0.269734
0.418961 0.269165
0.402943 0.269485
0.386979 0.270694
0.371172 0.272790
0.355619 0.275766
0.340409 0.279611
0.325621 0.284310
0.311324 0.289848
0.282215 0.307728
0.270322 0.315570
0.259031 0.324105
0.248358 0.333307
0.238309 0.343144
0.228887 0.353580
0.220088 0.364579
0.211904 0.376098
0.204321 0.388094
0.197326 0.400517
0.190899 0.413317
0.185020 0.426438
0.179669 0.439825
0.174821 0.453417
0.170454 0.467154
0.166541 0.480972
0.163057 0.494810
0.159978 0.508604
0.157277 0.522293
0.154927 0.535816
0.152903 0.549115
0.151178 0.562135
0.149726 0.574824
0.148521 0.587133
0.147535 0.599018
0.146744 0.610439
0.146121 0.621360
0.145641 0.631748
0.145279 0.641577
0.145009 0.650821
0.144809 0.659460
0.144655 0.667477
0.144525 0.674856
0.144397 0.681584
0.144252 0.687651
0.144073 0.693046
0.143841 0.697760
0.143544 0.701785
0.143168 0.705111
0.142703 0.707729
0.142141 0.709631
0.141478 0.710804
0.140710 0.711237
0.139838 0.710916
0.138865 0.709827
0.137797 0.707954
0.136642 0.705277
0.135414 0.701779
0.134126 0.697439
0.132797 0.692237
0.131445 0.686152
0.130094 0.679165
0.128770 0.671256
0.127499 0.662410
0.126313 0.652616
0.125241 0.641866
0.124320 0.630160
0.123584 0.617508
0.123071 0.603926
0.122820 0.589446
0.122873 0.574109
0.123273 0.557974
0.124062 0.541113
0.125289 0.523611
0.126999 0.505571
0.129243 0.487108
0.132070 0.468346
0.135533 0.449421
0.139685 0.430473
0.144579 0.411642
0.150272 0.393071
0.156817 0.374893
0.164269 0.357237
0.172681 0.340220
0.182100 0.323948
0.192574 0.308512
0.204141 0.293992
0.216833 0.280455
0.230669 0.267953
0.245658 0.256531
0.261789 0.246222
0.279037 0.237051
0.297353 0.229039
0.316666 0.222199
0.336878 0.216542
0.357871 0.212075
0.379499 0.208805
0.401598 0.206735
0.423985 0.205870
0.446465 0.206212
0.468837 0.207761
0.490899 0.210515
