0.373678 0.230186
0.353272 0.233015
0.334916 0.236543
0.318734 0.240454
0.304789 0.244430
0.293096 0.248158
0.283646 0.251348
0.276419 0.253741
0.271395 0.255123
0.268573 0.255340
0.267972 0.254303
0.269639 0.251999
0.273652 0.248493
0.280112 0.243928
0.289145 0.238523
0.300879 0.232558
0.315435 0.226371
0.332896 0.220334
0.353281 0.214843
0.376507 0.210298
0.402359 0.207093
0.430465 0.205599
0.460281 0.206154
0.491115 0.209055
0.522161 0.214543
0.552569 0.222793
0.581511 0.233897
0.608258 0.247844
0.632222 0.264501
0.652993 0.283601
0.670333 0.304733
0.684173 0.327353
0.694589 0.350810
0.701782 0.374393
0.706049 0.397383
0.707770 0.419118
0.707379 0.439036
0.705347 0.456710
0.702153 0.471859
0.698266 0.484334
0.694115 0.494105
0.690075 0.501222
0.686445 0.505792
0.683442 0.507945
0.681194 0.507812
0.679741 0.505511
0.679041 0.501137
0.678976 0.494762
0.679360 0.486441
0.679949 0.476225
0.680456 0.464176
0.680555 0.450384
0.679901 0.434988
0.678142 0.418188
0.674931 0.400251
0.669945 0.381515
0.662897 0.362374
0.653556 0.343262
0.641757 0.324625
0.627419 0.306893
0.610559 0.290455
0.591296 0.275633
0.569862 0.262675
0.546595 0.251743
0.506068 0.240457
0.481001 0.235137
0.455705 0.231697
0.430636 0.230038
0.406217 0.230022
0.382825 0.231483
0.360766 0.234229
0.340277 0.238041
0.321522 0.242682
0.304601 0.247899
0.289557 0.253427
0.276394 0.258994
0.265081 0.264330
0.255575 0.269174
0.247822 0.273284
0.241774 0.276441
0.237393 0.278465
0.234655 0.279217
0.233564 0.278609
0.234144 0.276609
0.236448 0.273244
0.240557 0.268602
0.246575 0.262829
0.254630 0.256130
0.264860 0.248757
0.277409 0.241001
0.292408 0.233186
0.309960 0.225649
0.330112 0.218735
0.352832 0.212785
0.377980 0.208125
0.405291 0.205060
0.434356 0.203868
0.464634 0.204799
0.495471 0.208062
0.526143 0.213827
0.555914 0.222209
0.584092 0.233264
0.610077 0.246964
0.633395 0.263195
0.653712 0.281733
0.670838 0.302244
0.684709 0.324286
0.695375 0.347323
0.702982 0.370757
0.707754 0.393966
0.709983 0.416353
0.710009 0.437386
0.708213 0.456626
0.704997 0.473755
0.700775 0.488569
0.695948 0.500976
0.690894 0.510976
0.685951 0.518637
0.681402 0.524070
0.677470 0.527412
0.674313 0.528802
0.672020 0.528366
0.670616 0.526211
0.670068 0.522415
0.670285 0.517031
0.671129 0.510088
0.672417 0.501600
0.673930 0.491574
0.675420 0.480027
0.676614 0.466997
0.677226 0.452557
0.676960 0.436827
0.675524 0.419982
0.672637 0.402255
0.668041 0.383934
0.661509 0.365349
0.652854 0.346864
0.641944 0.328846
0.628708 0.311655
0.613145 0.295618
0.595334 0.281014
0.575437 0.268067
0.553700 0.256935
0.530447 0.247719
0.489184 0.238606
0.465119 0.234698
0.440958 0.232464
0.417065 0.231827
0.393772 0.232684
0.371373 0.234915
0.350110 0.238377
0.330170 0.242914
0.311686 0.248351
0.294739 0.254500
0.279366 0.261159
0.265568 0.268115
0.253316 0.275151
0.242565 0.282042
0.233254 0.288570
0.225321 0.294521
0.218702 0.299693
0.213340 0.303904
0.209187 0.306994
0.206211 0.308834
0.204395 0.309328
0.203740 0.308416
0.204268 0.306079
0.206023 0.302344
0.209068 0.297279
0.213490 0.290996
0.219391 0.283652
0.226894 0.275441
0.236131 0.266590
0.247243 0.257356
0.260366 0.248011
0.275625 0.238840
0.293115 0.230130
0.312887 0.222163
0.334929 0.215208
0.359144 0.209520
0.385336 0.205333
0.413199 0.202861
0.442316 0.202295
0.472173 0.203802
0.502188 0.207522
0.531744 0.213563
0.560236 0.221997
0.587109 0.232849
0.611892 0.246087
0.634215 0.261612
0.653818 0.279249
0.670545 0.298736
0.684340 0.319730
0.695228 0.341811
0.703308 0.364500
0.708736 0.387288
0.711720 0.409663
0.712510 0.431147
0.711390 0.451319
0.708673 0.469842
0.704687 0.486467
0.699770 0.501041
0.694259 0.513494
0.688472 0.523830
0.682707 0.532111
0.677225 0.538439
0.672245 0.542941
0.667940 0.545750
0.664434 0.547000
0.661805 0.546810
0.660082 0.545278
0.659252 0.542480
0.659263 0.538467
0.660028 0.533263
0.661429 0.526875
0.663320 0.519292
0.665530 0.510497
0.667868 0.500472
0.670124 0.489209
0.672077 0.476721
0.673496 0.463048
0.674146 0.448268
0.673794 0.432500
0.672213 0.415911
0.669193 0.398708
0.664541 0.381139
0.658092 0.363482
0.649713 0.346030
0.639309 0.329079
0.626833 0.312914
0.612289 0.297794
0.595737 0.283944
0.577298 0.271548
0.557156 0.260743
0.535553 0.251623
0.512783 0.244240
0.471329 0.237487
0.448144 0.234900
0.424998 0.233831
0.402185 0.234215
0.379975 0.235974
0.358600 0.239016
0.338253 0.243236
0.319082 0.248513
0.301192 0.254717
0.284647 0.261704
0.269477 0.269319
0.255680 0.277396
0.243231 0.285760
0.232086 0.294229
0.222190 0.302616
0.213479 0.310733
0.205885 0.318394
0.199343 0.325419
0.193788 0.331637
0.189164 0.336892
0.185424 0.341044
0.182530 0.343974
0.180456 0.345584
0.179192 0.345806
0.178741 0.344597
0.179121 0.341944
0.180368 0.337868
0.182533 0.332422
0.185683 0.325693
0.189904 0.317801
0.195293 0.308898
0.201962 0.299166
0.210036 0.288811
0.219643 0.278061
0.230918 0.267156
0.243989 0.256344
0.258974 0.245874
0.275967 0.235990
0.295024 0.226926
0.316151 0.218900
0.339291 0.212116
0.364303 0.206760
0.390960 0.202999
0.418941 0.200986
0.447839 0.200854
0.477178 0.202718
0.506436 0.206675
0.535078 0.212799
0.562593 0.221136
0.588518 0.231698
0.612464 0.244454
0.634125 0.259321
0.653284 0.276159
0.669811 0.294759
0.683649 0.314848
0.694807 0.336086
0.703353 0.358082
0.709399 0.380407
0.713097 0.402620
0.714636 0.424289
0.714233 0.445018
0.712129 0.464465
0.708587 0.482357
0.703886 0.498496
0.698312 0.512761
0.692151 0.525100
0.685682 0.535520
0.679167 0.544079
0.672846 0.550869
0.666927 0.556007
0.661585 0.559621
0.656956 0.561844
0.653141 0.562801
0.650202 0.562603
0.648167 0.561344
0.647032 0.559100
0.646764 0.555919
0.647305 0.551833
0.648573 0.546847
0.650466 0.540954
0.652864 0.534130
0.655630 0.526343
0.658612 0.517557
0.661645 0.507742
0.664552 0.496877
0.667150 0.484959
0.669248 0.472009
0.670653 0.458079
0.671174 0.443253
0.670624 0.427652
0.668826 0.411435
0.665616 0.394791
0.660849 0.377940
0.654398 0.361118
0.646168 0.344572
0.636090 0.328549
0.624134 0.313281
0.610308 0.298982
0.594663 0.285838
0.577300 0.274002
0.558363 0.263594
0.538045 0.254700
0.516583 0.247373
0.494245 0.241636
0.452584 0.237231
0.430240 0.235905
0.408063 0.235971
0.386297 0.237376
0.365160 0.240058
0.344838 0.243945
0.325483 0.248954
0.307211 0.254994
0.290105 0.261963
0.274212 0.269749
0.259553 0.278231
0.246124 0.287278
0.233901 0.296747
0.222844 0.306492
0.212902 0.316355
0.204017 0.326178
0.196124 0.335797
0.189157 0.345049
0.183052 0.353777
0.177746 0.361824
0.173181 0.369047
0.169304 0.375310
0.166069 0.380491
0.163439 0.384484
0.161386 0.387197
0.159893 0.388560
0.158951 0.388518
0.158565 0.387039
0.158752 0.384114
0.159540 0.379755
0.160970 0.374001
0.163096 0.366917
0.165985 0.358592
0.169716 0.349145
0.174378 0.338718
0.180074 0.327479
0.186914 0.315616
0.195018 0.303334
0.204509 0.290850
0.215512 0.278387
0.228148 0.266169
0.242530 0.254416
0.258748 0.243336
0.276868 0.233128
0.296914 0.223974
0.318858 0.216040
0.342609 0.209477
0.368003 0.204420
0.394796 0.200990
0.422670 0.199296
0.451234 0.199431
0.480049 0.201480
0.508645 0.205511
0.536552 0.211577
0.563323 0.219709
0.588560 0.229913
0.611928 0.242162
0.633165 0.256389
0.652081 0.272480
0.668557 0.290268
0.682539 0.309531
0.694023 0.329990
0.703054 0.351320
0.709712 0.373157
0.714114 0.395113
0.716401 0.416802
0.716743 0.437852
0.715328 0.457927
0.712367 0.476740
0.708088 0.494066
0.702730 0.509743
0.696541 0.523671
0.689773 0.535811
0.682672 0.546173
0.675474 0.554809
0.668398 0.561805
0.661642 0.567269
0.655375 0.571322
0.649738 0.574091
0.644842 0.575701
0.640766 0.576271
0.637560 0.575906
0.635247 0.574698
0.633826 0.572717
0.633273 0.570016
0.633545 0.566628
0.634583 0.562566
0.636312 0.557826
0.638643 0.552389
0.641475 0.546225
0.644697 0.539292
0.648184 0.531548
0.651803 0.522950
0.655414 0.513458
0.658865 0.503047
0.662002 0.491704
0.664664 0.479439
0.666690 0.466284
0.667918 0.452302
0.668192 0.437586
0.667360 0.422256
0.665281 0.406465
0.661824 0.390388
0.656877 0.374221
0.650345 0.358171
0.642154 0.342451
0.632259 0.327268
0.620639 0.312821
0.607309 0.299287
0.592317 0.286823
0.575749 0.275561
0.557729 0.265604
0.538417 0.257028
0.518010 0.249884
0.496734 0.244202
0.474838 0.239988
0.433060 0.237970
0.411734 0.237860
0.390692 0.239018
0.370127 0.241402
0.350213 0.244963
0.331095 0.249644
0.312891 0.255382
0.295689 0.262106
0.279550 0.269737
0.264508 0.278190
0.250577 0.287369
0.237751 0.297172
0.226008 0.307486
0.215312 0.318193
0.205619 0.329167
0.196877 0.340275
0.189030 0.351380
0.182018 0.362344
0.175782 0.373027
0.170260 0.383291
0.165396 0.393000
0.161134 0.402027
0.157421 0.410248
0.154211 0.417552
0.151462 0.423835
0.149138 0.429004
0.147210 0.432979
0.145656 0.435692
0.144463 0.437085
0.143623 0.437116
0.143140 0.435755
0.143025 0.432989
0.143300 0.428818
0.143994 0.423263
0.145147 0.416358
0.146808 0.408163
0.149036 0.398754
0.151898 0.388231
0.155473 0.376716
0.159845 0.364352
0.165110 0.351300
0.171369 0.337738
0.178728 0.323857
0.187301 0.309856
0.197200 0.295938
0.208539 0.282303
0.221424 0.269147
0.235951 0.256654
0.252197 0.244996
0.270213 0.234330
0.290014 0.224798
0.311570 0.216528
0.334796 0.209631
0.359545 0.204209
0.385603 0.200351
0.412693 0.198136
0.440476 0.197636
0.468570 0.198913
0.496563 0.202022
0.524040 0.207006
0.550599 0.213895
0.575872 0.222703
0.599543 0.233420
0.621354 0.246010
0.641107 0.260401
0.658666 0.276484
0.673949 0.294104
0.686923 0.313061
0.697594 0.333108
0.706005 0.353960
0.712227 0.375299
0.716355 0.396786
0.718508 0.418081
0.718820 0.438851
0.717448 0.458794
0.714563 0.477644
0.710352 0.495182
0.705015 0.511245
0.698762 0.525720
0.691810 0.538548
0.684377 0.549715
0.676678 0.559247
0.668919 0.567204
0.661292 0.573670
0.653972 0.578748
0.647112 0.582553
0.640840 0.585203
0.635260 0.586819
0.630451 0.587515
0.626466 0.587395
0.623335 0.586555
0.621071 0.585073
0.619665 0.583014
0.619094 0.580423
0.619320 0.577332
0.620294 0.573754
0.621956 0.569686
0.624238 0.565114
0.627062 0.560010
0.630344 0.554338
0.633989 0.548052
0.637897 0.541106
0.641960 0.533451
0.646064 0.525044
0.650087 0.515845
0.653903 0.505828
0.657381 0.494979
0.660387 0.483304
0.662786 0.470829
0.664443 0.457602
0.665227 0.443698
0.665011 0.429216
0.663675 0.414278
0.661107 0.399029
0.657209 0.383629
0.651896 0.368254
0.645098 0.353084
0.636764 0.338298
0.626866 0.324073
0.615398 0.310571
0.602380 0.297940
0.587861 0.286310
0.571920 0.275788
0.554666 0.266461
0.536238 0.258394
0.516802 0.251633
0.496550 0.246206
0.475694 0.242124
0.454454 0.239383
0.412895 0.239845
0.392733 0.240894
0.372949 0.243093
0.353696 0.246410
0.335108 0.250805
0.317295 0.256233
0.300344 0.262647
0.284321 0.269989
0.269268 0.278201
0.255210 0.287215
0.242152 0.296957
0.230087 0.307345
0.218994 0.318293
0.208843 0.329705
0.199595 0.341478
0.191207 0.353506
0.183630 0.365676
0.176813 0.377872
0.170703 0.389974
0.165247 0.401865
0.160393 0.413425
0.156088 0.424539
0.152282 0.435097
0.148929 0.444992
0.145982 0.454126
0.143400 0.462407
0.141146 0.469750
0.139186 0.476081
0.137492 0.481332
0.136040 0.485442
0.134812 0.488361
0.133795 0.490044
0.132983 0.490456
0.132376 0.489569
0.131982 0.487364
0.131813 0.483831
0.131890 0.478971
0.132241 0.472795
0.132899 0.465329
0.133906 0.456611
0.135312 0.446698
0.137170 0.435661
0.139545 0.423593
0.142504 0.410604
0.146125 0.396821
0.150488 0.382391
0.155682 0.367475
0.161799 0.352243
0.168937 0.336877
0.177197 0.321561
0.186680 0.306477
0.197484 0.291803
0.209707 0.277708
0.223434 0.264350
0.238737 0.251872
0.255668 0.240403
0.274251 0.230058
0.294476 0.220937
0.316287 0.213128
0.339582 0.206708
0.364202 0.201746
0.389934 0.198302
0.416512 0.196429
0.443623 0.196179
0.470921 0.197593
0.498043 0.200712
0.524624 0.205565
0.550315 0.212175
0.574802 0.220552
0.597808 0.230687
0.619110 0.242553
0.638533 0.256096
0.655954 0.271231
0.671294 0.287837
0.684515 0.305758
0.695613 0.324796
0.704614 0.344722
0.711565 0.365270
0.716535 0.386155
0.719612 0.407079
0.720897 0.427744
0.720507 0.447863
0.718575 0.467175
0.715245 0.485451
0.710675 0.502503
0.705034 0.518186
0.698503 0.532401
0.691266 0.545091
0.683514 0.556237
0.675436 0.565858
0.667216 0.573998
0.659033 0.580729
0.651048 0.586136
0.643410 0.590321
0.636248 0.593390
0.629670 0.595455
0.623765 0.596627
0.618599 0.597010
0.614219 0.596704
0.610653 0.595799
0.607912 0.594371
0.605992 0.592488
0.604878 0.590199
0.604541 0.587542
0.604947 0.584541
0.606050 0.581206
0.607801 0.577533
0.610142 0.573507
0.613013 0.569103
0.616346 0.564288
0.620069 0.559020
0.624105 0.553254
0.628371 0.546942
0.632780 0.540034
0.637238 0.532486
0.641647 0.524256
0.645905 0.515310
0.649903 0.505626
0.653532 0.495194
0.656681 0.484021
0.659236 0.472130
0.661085 0.459564
0.662119 0.446387
0.662233 0.432683
0.661325 0.418554
0.659302 0.404123
0.656081 0.389524
0.651587 0.374905
0.645760 0.360416
0.638551 0.346215
0.629931 0.332452
0.619884 0.319272
0.608419 0.306808
0.595561 0.295182
0.581364 0.284496
0.565901 0.274837
0.549272 0.266277
0.531600 0.258868
0.513031 0.252648
0.493729 0.247643
0.473873 0.243864
0.453653 0.241311
0.433263 0.239977
0.392259 0.242999
0.373256 0.245161
0.354710 0.248378
0.336740 0.252622
0.319449 0.257860
0.302918 0.264058
0.287211 0.271175
0.272373 0.279168
0.258433 0.287988
0.245405 0.297581
0.233289 0.307886
0.222075 0.318839
0.211742 0.330367
0.202263 0.342391
0.193604 0.354829
0.185727 0.367589
0.178591 0.380577
0.172152 0.393695
0.166363 0.406840
0.161179 0.419910
0.156554 0.432801
0.152440 0.445411
0.148793 0.457642
0.145568 0.469398
0.142722 0.480588
0.140214 0.491128
0.138006 0.500939
0.136061 0.509951
0.134346 0.518097
0.132828 0.525320
0.131483 0.531566
0.130285 0.536790
0.129215 0.540948
0.128258 0.544006
0.127403 0.545930
0.126644 0.546691
0.125978 0.546266
0.125410 0.544635
0.124949 0.541780
0.124609 0.537693
0.124409 0.532367
0.124374 0.525804
0.124534 0.518017
0.124925 0.509026
0.125587 0.498864
0.126566 0.487578
0.127915 0.475230
0.129688 0.461899
0.131947 0.447681
0.134759 0.432689
0.138195 0.417053
0.142331 0.400917
0.147247 0.384438
0.153026 0.367782
0.159757 0.351120
0.167529 0.334622
0.176433 0.318457
0.186557 0.302786
0.197988 0.287760
0.210804 0.273515
0.225076 0.260176
0.240856 0.247853
0.258176 0.236639
0.277042 0.226617
0.297425 0.217857
0.319256 0.210419
0.342425 0.204356
0.366771 0.199713
0.392087 0.196531
0.418124 0.194847
0.444593 0.194697
0.471182 0.196110
0.497566 0.199116
0.523419 0.203738
0.548435 0.209992
0.572332 0.217887
0.594867 0.227418
0.615837 0.238565
0.635085 0.251286
0.652493 0.265518
0.667984 0.281166
0.681516 0.298108
0.693076 0.316186
0.702676 0.335213
0.710347 0.354969
0.716140 0.375213
0.720117 0.395686
0.722358 0.416119
0.722950 0.436249
0.721996 0.455824
0.719608 0.474612
0.715910 0.492413
0.711039 0.509060
0.705140 0.524423
0.698368 0.538410
0.690886 0.550968
0.682861 0.562074
0.674463 0.571739
0.665859 0.579998
0.657210 0.586908
0.648672 0.592542
0.640386 0.596989
0.632480 0.600344
0.625063 0.602708
0.618231 0.604185
0.612056 0.604878
0.606598 0.604884
0.601895 0.604298
0.597972 0.603203
0.594839 0.601677
0.592493 0.599784
0.590921 0.597578
0.590101 0.595101
0.590004 0.592383
0.590595 0.589442
0.591834 0.586286
0.593676 0.582909
0.596073 0.579299
0.598976 0.575431
0.602330 0.571275
0.606078 0.566793
0.610159 0.561945
0.614509 0.556683
0.619060 0.550960
0.623740 0.544729
0.628471 0.537944
0.633173 0.530562
0.637761 0.522550
0.642146 0.513877
0.646237 0.504526
0.649940 0.494491
0.653158 0.483780
0.655797 0.472415
0.657760 0.460436
0.658955 0.447899
0.659292 0.434878
0.658686 0.421461
0.657056 0.407753
0.654331 0.393870
0.650445 0.379938
0.645345 0.366089
0.638988 0.352458
0.631342 0.339177
0.622391 0.326377
0.612134 0.314178
0.600587 0.302689
0.587783 0.292010
0.573778 0.282224
0.558642 0.273403
0.542472 0.265604
0.525378 0.258870
0.507491 0.253234
0.488957 0.248715
0.469933 0.245325
0.450584 0.243066
0.431079 0.241933
0.411584 0.241917
0.371349 0.247583
0.353626 0.250802
0.336418 0.254984
0.319812 0.260104
0.303885 0.266137
0.288693 0.273053
0.274281 0.280820
0.260678 0.289402
0.247902 0.298759
0.235957 0.308848
0.224840 0.319618
0.214538 0.331015
0.205032 0.342980
0.196297 0.355448
0.188304 0.368348
0.181020 0.381605
0.174410 0.395139
0.168436 0.408865
0.163060 0.422698
0.158242 0.436548
0.153944 0.450325
0.150125 0.463942
0.146745 0.477310
0.143767 0.490345
0.141151 0.502966
0.138860 0.515099
0.136859 0.526670
0.135111 0.537617
0.133583 0.547880
0.132245 0.557406
0.131064 0.566148
0.130014 0.574063
0.129069 0.581114
0.128207 0.587268
0.127406 0.592495
0.126650 0.596769
0.125924 0.600066
0.125219 0.602364
0.124528 0.603640
0.123846 0.603877
0.123176 0.603054
0.122521 0.601155
0.121891 0.598162
0.121298 0.594062
0.120761 0.588841
0.120299 0.582492
0.119939 0.575010
0.119708 0.566397
0.119642 0.556663
0.119776 0.545826
0.120152 0.533917
0.120815 0.520978
0.121812 0.507069
0.123197 0.492261
0.125025 0.476646
0.127355 0.460328
0.130250 0.443431
0.133778 0.426090
0.138008 0.408452
0.143013 0.390673
0.148870 0.372913
0.155655 0.355332
0.163449 0.338087
0.172330 0.321329
0.182378 0.305197
0.193664 0.289819
0.206259 0.275308
0.220220 0.261764
0.235591 0.249273
0.252400 0.237906
0.270649 0.227724
0.290312 0.218779
0.311333 0.211112
0.333614 0.204759
0.357020 0.199751
0.381376 0.196117
0.406468 0.193882
0.432049 0.193070
0.457847 0.193704
0.483576 0.195806
0.508948 0.199395
0.533681 0.204487
0.557514 0.211092
0.580213 0.219214
0.601578 0.228844
0.621444 0.239963
0.639684 0.252532
0.656206 0.266492
0.670949 0.281762
0.683878 0.298232
0.694986 0.315768
0.704282 0.334205
0.711792 0.353355
0.717557 0.373008
0.721628 0.392937
0.724067 0.412904
0.724946 0.432675
0.724347 0.452018
0.722359 0.470719
0.719083 0.488585
0.714629 0.505451
0.709117 0.521182
0.702676 0.535674
0.695442 0.548857
0.687560 0.560690
0.679177 0.571161
0.670444 0.580281
0.661511 0.588085
0.652523 0.594624
0.643621 0.599966
0.634933 0.604188
0.626578 0.607377
0.618661 0.609623
0.611272 0.611023
0.604484 0.611670
0.598355 0.611659
0.592929 0.611077
0.588234 0.610011
0.584287 0.608536
0.581091 0.606723
0.578640 0.604632
0.576921 0.602314
0.575912 0.599810
0.575587 0.597151
0.575913 0.594359
0.576858 0.591443
0.578383 0.588405
0.580450 0.585240
0.583017 0.581930
0.586043 0.578454
0.589482 0.574783
0.593289 0.570881
0.597416 0.566711
0.601812 0.562229
0.606424 0.557392
0.611195 0.552154
0.616065 0.546471
0.620972 0.540298
0.625847 0.533598
0.630622 0.526333
0.635222 0.518477
0.639570 0.510007
0.643589 0.500913
0.647196 0.491194
0.650312 0.480862
0.652854 0.469941
0.654742 0.458469
0.655896 0.446499
0.656242 0.434097
0.655708 0.421344
0.654225 0.408330
0.651733 0.395156
0.648178 0.381933
0.643513 0.368775
0.637700 0.355797
0.630712 0.343117
0.622533 0.330847
0.613161 0.319094
0.602603 0.307956
0.590886 0.297523
0.578050 0.287874
0.564151 0.279075
0.549262 0.271182
0.533473 0.264241
0.516887 0.258286
0.499623 0.253341
0.481810 0.249424
0.463587 0.246542
0.445099 0.244699
0.426490 0.243891
0.407904 0.244111
0.389481 0.245346
0.350380 0.253751
0.333941 0.257992
0.318056 0.263116
0.302791 0.269103
0.288197 0.275931
0.274314 0.283575
0.261170 0.292007
0.248782 0.301196
0.237157 0.311109
0.226296 0.321707
0.216189 0.332949
0.206823 0.344786
0.198179 0.357168
0.190234 0.370038
0.182962 0.383337
0.176334 0.396997
0.170320 0.410949
0.164889 0.425121
0.160006 0.439436
0.155640 0.453817
0.151756 0.468185
0.148320 0.482461
0.145300 0.496569
0.142661 0.510433
0.140370 0.523981
0.138394 0.537144
0.136702 0.549861
0.135260 0.562072
0.134039 0.573725
0.133008 0.584773
0.132137 0.595173
0.131400 0.604890
0.130768 0.613890
0.130216 0.622148
0.129722 0.629639
0.129261 0.636343
0.128816 0.642242
0.128367 0.647320
0.127900 0.651562
0.127401 0.654955
0.126860 0.657485
0.126271 0.659138
0.125628 0.659900
0.124931 0.659756
0.124183 0.658690
0.123387 0.656686
0.122554 0.653726
0.121696 0.649793
0.120827 0.644869
0.119966 0.638938
0.119135 0.631983
0.118360 0.623994
0.117668 0.614960
0.117089 0.604881
0.116659 0.593758
0.116412 0.581607
0.116390 0.568450
0.116633 0.554325
0.117187 0.539282
0.118099 0.523386
0.119419 0.506721
0.121199 0.489383
0.123496 0.471486
0.126366 0.453159
0.129872 0.434539
0.134077 0.415774
0.139046 0.397017
0.144847 0.378422
0.151549 0.360139
0.159223 0.342313
0.167939 0.325078
0.177766 0.308558
0.188767 0.292861
0.201002 0.278084
0.214523 0.264308
0.229369 0.251600
0.245563 0.240017
0.263109 0.229602
0.281988 0.220394
0.302152 0.212420
0.323522 0.205705
0.345983 0.200270
0.369389 0.196132
0.393559 0.193308
0.418279 0.191814
0.443315 0.191668
0.468415 0.192883
0.493318 0.195477
0.517770 0.199462
0.541524 0.204850
0.564357 0.211649
0.586069 0.219859
