0.640197 0.302831
0.621254 0.283821
0.599526 0.267039
0.561177 0.247932
0.536071 0.238076
0.510067 0.230464
0.483756 0.224992
0.457729 0.221497
0.432539 0.219766
0.408674 0.219549
0.386531 0.220562
0.366412 0.222500
0.348529 0.225047
0.333013 0.227879
0.319935 0.230682
0.309321 0.233160
0.301180 0.235050
0.295509 0.236136
0.292319 0.236259
0.291634 0.235329
0.293506 0.233330
0.298012 0.230327
0.305250 0.226466
0.315334 0.221963
0.328374 0.217104
0.344454 0.212224
0.363607 0.207699
0.385774 0.203927
0.410771 0.201312
0.438258 0.200253
0.467722 0.201129
0.498480 0.204288
0.529721 0.210033
0.560559 0.218609
0.590113 0.230181
0.617581 0.244816
0.642298 0.262455
0.663775 0.282890
0.681705 0.305747
0.695955 0.330488
0.706550 0.356430
0.713652 0.382791
0.717532 0.408758
0.718557 0.433556
0.717170 0.456519
0.713865 0.477128
0.709171 0.495041
0.703620 0.510079
0.697722 0.522211
0.691942 0.531511
0.686673 0.538127
0.682227 0.542239
0.678821 0.544032
0.676574 0.543667
0.675519 0.541272
0.675597 0.536930
0.676675 0.530682
0.678551 0.522534
0.680961 0.512473
0.683594 0.500485
0.686098 0.486579
0.688094 0.470809
0.689191 0.453296
0.688998 0.434245
0.687140 0.413951
0.683274 0.392799
0.677107 0.371243
0.668405 0.349781
0.657013 0.328920
0.642866 0.309140
0.626001 0.290862
0.606569 0.274422
0.584835 0.260064
0.545696 0.243532
0.520767 0.235238
0.495101 0.228999
0.469195 0.224726
0.443541 0.222291
0.418597 0.221527
0.394765 0.222242
0.372375 0.224216
0.351679 0.227210
0.332851 0.230968
0.315997 0.235223
0.301168 0.239700
0.288368 0.244126
0.277577 0.248236
0.268757 0.251783
0.261868 0.254543
0.256878 0.256331
0.253767 0.257006
0.252538 0.256475
0.253220 0.254706
0.255867 0.251726
0.260562 0.247625
0.267409 0.242551
0.276535 0.236711
0.288072 0.230360
0.302152 0.223793
0.318881 0.217332
0.338319 0.211318
0.360454 0.206097
0.385170 0.202012
0.412225 0.199395
0.441228 0.198556
0.471645 0.199785
0.502813 0.203339
0.533985 0.209436
0.564384 0.218247
0.593264 0.229884
0.619969 0.244376
0.643967 0.261659
0.664872 0.281548
0.682445 0.303732
0.696585 0.327766
0.707309 0.353084
0.714737 0.379029
0.719075 0.404904
0.720603 0.430018
0.719663 0.453749
0.716647 0.475581
0.711984 0.495136
0.706126 0.512175
0.699527 0.526596
0.692629 0.538408
0.685837 0.547707
0.679506 0.554646
0.673929 0.559411
0.669330 0.562191
0.665859 0.563161
0.663595 0.562472
0.662553 0.560234
0.662684 0.556519
0.663888 0.551355
0.666014 0.544737
0.668868 0.536631
0.672220 0.526988
0.675805 0.515759
0.679332 0.502910
0.682492 0.488441
0.684961 0.472401
0.686415 0.454901
0.686536 0.436125
0.685022 0.416333
0.681601 0.395852
0.676036 0.375065
0.668137 0.354388
0.657773 0.334245
0.644877 0.315043
0.629457 0.297143
0.611606 0.280848
0.591503 0.266388
0.569415 0.253922
0.528999 0.239669
0.504762 0.233000
0.479980 0.228156
0.455056 0.225066
0.430383 0.223632
0.406327 0.223732
0.383209 0.225225
0.361294 0.227952
0.340788 0.231738
0.321834 0.236392
0.304524 0.241711
0.288898 0.247482
0.274959 0.253483
0.262682 0.259489
0.252022 0.265276
0.242921 0.270625
0.235320 0.275330
0.229163 0.279201
0.224402 0.282075
0.221002 0.283816
0.218946 0.284323
0.218234 0.283537
0.218891 0.281437
0.220959 0.278050
0.224508 0.273449
0.229626 0.267750
0.236422 0.261114
0.245021 0.253739
0.255556 0.245857
0.268167 0.237726
0.282979 0.229622
0.300099 0.221830
0.319590 0.214636
0.341454 0.208323
0.365611 0.203163
0.391877 0.199413
0.419956 0.197314
0.449429 0.197086
0.479771 0.198931
0.510376 0.203023
0.540596 0.209510
0.569784 0.218504
0.597343 0.230068
0.622761 0.244209
0.645629 0.260860
0.665655 0.279869
0.682659 0.300984
0.696560 0.323853
0.707369 0.348029
0.715167 0.372987
0.720102 0.398154
0.722374 0.422948
0.722232 0.446816
0.719964 0.469273
0.715895 0.489927
0.710376 0.508494
0.703777 0.524803
0.696472 0.538783
0.688828 0.550452
0.681192 0.559900
0.673878 0.567262
0.667155 0.572706
0.661244 0.576410
0.656315 0.578551
0.652482 0.579290
0.649809 0.578764
0.648314 0.577079
0.647972 0.574308
0.648721 0.570488
0.650467 0.565626
0.653083 0.559697
0.656419 0.552655
0.660298 0.544438
0.664521 0.534979
0.668870 0.524215
0.673110 0.512099
0.676993 0.498610
0.680265 0.483767
0.682667 0.467636
0.683947 0.450338
0.683862 0.432052
0.682183 0.413010
0.678709 0.393497
0.673265 0.373831
0.665712 0.354352
0.655952 0.335401
0.643936 0.317303
0.629667 0.300352
0.613210 0.284797
0.594690 0.270833
0.574301 0.258606
0.552299 0.248204
0.511105 0.236474
0.487451 0.231308
0.463436 0.227792
0.439399 0.225867
0.415663 0.225455
0.392527 0.226463
0.370249 0.228786
0.349046 0.232303
0.329084 0.236882
0.310481 0.242380
0.293310 0.248640
0.277606 0.255497
0.263370 0.262774
0.250576 0.270288
0.239180 0.277849
0.229125 0.285266
0.220345 0.292346
0.212774 0.298904
0.206346 0.304762
0.201002 0.309757
0.196690 0.313740
0.193369 0.316587
0.191011 0.318194
0.189604 0.318489
0.189149 0.317427
0.189666 0.314997
0.191191 0.311221
0.193780 0.306157
0.197505 0.299898
0.202454 0.292571
0.208733 0.284334
0.216461 0.275377
0.225765 0.265910
0.236782 0.256166
0.249644 0.246385
0.264476 0.236818
0.281380 0.227713
0.300427 0.219312
0.321635 0.211848
0.344956 0.205541
0.370260 0.200595
0.397323 0.197200
0.425819 0.195531
0.455329 0.195747
0.485353 0.197991
0.515342 0.202386
0.544726 0.209037
0.572956 0.218019
0.599537 0.229372
0.624046 0.243094
0.646155 0.259122
0.665628 0.277329
0.682317 0.297512
0.696156 0.319385
0.707146 0.342585
0.715345 0.366679
0.720860 0.391188
0.723842 0.415610
0.724474 0.439452
0.722976 0.462259
0.719598 0.483641
0.714614 0.503289
0.708323 0.520986
0.701035 0.536600
0.693070 0.550086
0.684744 0.561468
0.676358 0.570827
0.668192 0.578287
0.660495 0.583998
0.653479 0.588128
0.647312 0.590845
0.642125 0.592312
0.638005 0.592677
0.634999 0.592066
0.633124 0.590580
0.632362 0.588293
0.632672 0.585249
0.633986 0.581464
0.636220 0.576928
0.639267 0.571608
0.643006 0.565450
0.647298 0.558388
0.651990 0.550349
0.656913 0.541258
0.661886 0.531048
0.666714 0.519665
0.671195 0.507080
0.675121 0.493294
0.678282 0.478344
0.680470 0.462313
0.681481 0.445327
0.681126 0.427558
0.679227 0.409222
0.675630 0.390568
0.670201 0.371871
0.662834 0.353416
0.653457 0.335488
0.642034 0.318356
0.628568 0.302264
0.613109 0.287422
0.595756 0.273999
0.576657 0.262124
0.556010 0.251884
0.534064 0.243328
0.492061 0.234082
0.468963 0.230339
0.445683 0.228105
0.422507 0.227331
0.399707 0.227955
0.377526 0.229904
0.356177 0.233095
0.335833 0.237436
0.316629 0.242827
0.298658 0.249154
0.281977 0.256298
0.266614 0.264127
0.252564 0.272502
0.239805 0.281274
0.228295 0.290285
0.217979 0.299374
0.208796 0.308373
0.200678 0.317115
0.193558 0.325432
0.187369 0.333165
0.182048 0.340156
0.177539 0.346264
0.173789 0.351357
0.170759 0.355319
0.168417 0.358053
0.166742 0.359482
0.165725 0.359547
0.165370 0.358217
0.165693 0.355482
0.166724 0.351360
0.168508 0.345893
0.171101 0.339155
0.174576 0.331244
0.179017 0.322288
0.184522 0.312439
0.191200 0.301873
0.199170 0.290785
0.208558 0.279387
0.219493 0.267897
0.232104 0.256541
0.246510 0.245540
0.262814 0.235114
0.281092 0.225468
0.301378 0.216797
0.323655 0.209283
0.347838 0.203092
0.373764 0.198377
0.401185 0.195277
0.429769 0.193919
0.459106 0.194419
0.488728 0.196883
0.518135 0.201400
0.546821 0.208047
0.574308 0.216878
0.600171 0.227920
0.624050 0.241166
0.645668 0.256564
0.664822 0.274009
0.681386 0.293334
0.695300 0.314306
0.706558 0.336623
0.715201 0.359925
0.721309 0.383804
0.724995 0.407821
0.726399 0.431535
0.725693 0.454522
0.723068 0.476400
0.718744 0.496849
0.712959 0.515619
0.705971 0.532536
0.698051 0.547501
0.689476 0.560482
0.680525 0.571507
0.671467 0.580651
0.662555 0.588028
0.654017 0.593774
0.646055 0.598044
0.638836 0.600997
0.632492 0.602790
0.627122 0.603575
0.622790 0.603486
0.619533 0.602641
0.617357 0.601136
0.616249 0.599043
0.616175 0.596412
0.617085 0.593266
0.618913 0.589606
0.621583 0.585411
0.625006 0.580642
0.629083 0.575245
0.633703 0.569152
0.638745 0.562289
0.644077 0.554578
0.649556 0.545944
0.655028 0.536318
0.660331 0.525648
0.665297 0.513898
0.669751 0.501058
0.673516 0.487150
0.676418 0.472230
0.678285 0.456390
0.678953 0.439761
0.678268 0.422510
0.676091 0.404836
0.672298 0.386963
0.666787 0.369132
0.659475 0.351589
0.650310 0.334576
0.639264 0.318324
0.626345 0.303037
0.611597 0.288896
0.595101 0.276046
0.576979 0.264601
0.557395 0.254644
0.536551 0.246226
0.514684 0.239372
0.471947 0.232634
0.449612 0.230269
0.427262 0.229277
0.405135 0.229616
0.383454 0.231239
0.362416 0.234087
0.342189 0.238098
0.322911 0.243200
0.304685 0.249316
0.287584 0.256362
0.271651 0.264244
0.256906 0.272860
0.243343 0.282102
0.230940 0.291851
0.219660 0.301982
0.209456 0.312360
0.200272 0.322848
0.192048 0.333302
0.184719 0.343578
0.178224 0.353529
0.172498 0.363012
0.167481 0.371889
0.163117 0.380027
0.159353 0.387303
0.156143 0.393603
0.153447 0.398824
0.151234 0.402877
0.149476 0.405685
0.148160 0.407188
0.147276 0.407338
0.146826 0.406105
0.146824 0.403477
0.147289 0.399458
0.148254 0.394073
0.149762 0.387366
0.151864 0.379405
0.154625 0.370279
0.158118 0.360099
0.162427 0.348997
0.167644 0.337129
0.173873 0.324665
0.181222 0.311791
0.189808 0.298705
0.199750 0.285608
0.211167 0.272703
0.224174 0.260189
0.238878 0.248259
0.255364 0.237092
0.273695 0.226857
0.293894 0.217706
0.315938 0.209779
0.339744 0.203202
0.365164 0.198090
0.391975 0.194547
0.419884 0.192668
0.448529 0.192538
0.477502 0.194239
0.506359 0.197842
0.534652 0.203406
0.561951 0.210981
0.587864 0.220597
0.612055 0.232259
0.634250 0.245944
0.654245 0.261588
0.671900 0.279084
0.687130 0.298271
0.699902 0.318934
0.710225 0.340800
0.718142 0.363551
0.723723 0.386825
0.727065 0.410240
0.728284 0.433406
0.727520 0.455947
0.724930 0.477521
0.720691 0.497832
0.715001 0.516643
0.708072 0.533780
0.700133 0.549129
0.691421 0.562638
0.682180 0.574308
0.672651 0.584184
0.663070 0.592348
0.653656 0.598909
0.644611 0.603996
0.636112 0.607752
0.628307 0.610324
0.621316 0.611859
0.615230 0.612498
0.610113 0.612372
0.606003 0.611599
0.602914 0.610281
0.600842 0.608499
0.599767 0.606319
0.599655 0.603782
0.600463 0.600913
0.602135 0.597715
0.604611 0.594174
0.607823 0.590259
0.611697 0.585925
0.616150 0.581117
0.621095 0.575766
0.626434 0.569802
0.632064 0.563149
0.637871 0.555731
0.643735 0.547479
0.649526 0.538331
0.655109 0.528237
0.660342 0.517167
0.665079 0.505108
0.669173 0.492076
0.672477 0.478113
0.674847 0.463291
0.676144 0.447714
0.676238 0.431516
0.675007 0.414857
0.672343 0.397921
0.668150 0.380909
0.662352 0.364030
0.654889 0.347496
0.645725 0.331510
0.634845 0.316263
0.622262 0.301928
0.608018 0.288654
0.592186 0.276563
0.574872 0.265752
0.556214 0.256294
0.536383 0.248235
0.515576 0.241603
0.494018 0.236405
0.450882 0.232275
0.429489 0.231229
0.408229 0.231427
0.387297 0.232836
0.366872 0.235415
0.347109 0.239122
0.328138 0.243906
0.310064 0.249716
0.292965 0.256490
0.276895 0.264165
0.261886 0.272668
0.247948 0.281923
0.235076 0.291843
0.223248 0.302336
0.212433 0.313302
0.202589 0.324634
0.193669 0.336219
0.185621 0.347937
0.178389 0.359667
0.171916 0.371283
0.166145 0.382661
0.161019 0.393677
0.156484 0.404208
0.152488 0.414138
0.148979 0.423357
0.145914 0.431762
0.143250 0.439256
0.140950 0.445755
0.138982 0.451179
0.137319 0.455461
0.135942 0.458542
0.134835 0.460374
0.133992 0.460916
0.133411 0.460140
0.133098 0.458027
0.133069 0.454570
0.133344 0.449774
0.133951 0.443656
0.134928 0.436251
0.136318 0.427609
0.138175 0.417796
0.140558 0.406899
0.143535 0.395023
0.147180 0.382290
0.151577 0.368842
0.156815 0.354836
0.162990 0.340443
0.170203 0.325840
0.178559 0.311213
0.188167 0.296746
0.199133 0.282622
0.211562 0.269014
0.225549 0.256088
0.241175 0.243993
0.258502 0.232868
0.277561 0.222837
0.298347 0.214010
0.320807 0.206486
0.344836 0.200351
0.370267 0.195686
0.396873 0.192561
0.424367 0.191044
0.452411 0.191196
0.480631 0.193074
0.508632 0.196729
0.536021 0.202206
0.562426 0.209541
0.587508 0.218756
0.610980 0.229855
0.632607 0.242820
0.652213 0.257601
0.669671 0.274113
0.684906 0.292230
0.697883 0.311782
0.708602 0.332551
0.717089 0.354275
0.723396 0.376657
0.727593 0.399369
0.729768 0.422073
0.730024 0.444429
0.728481 0.466115
0.725274 0.486839
0.720553 0.506351
0.714486 0.524449
0.707254 0.540984
0.699050 0.555859
0.690081 0.569025
0.680557 0.580479
0.670690 0.590255
0.660690 0.598418
0.650758 0.605061
0.641080 0.610293
0.631825 0.614237
0.623138 0.617025
0.615144 0.618792
0.607940 0.619669
0.601601 0.619787
0.596177 0.619264
0.591700 0.618211
0.588179 0.616724
0.585611 0.614884
0.583979 0.612758
0.583255 0.610395
0.583402 0.607829
0.584379 0.605075
0.586139 0.602137
0.588630 0.598999
0.591797 0.595636
0.595583 0.592009
0.599925 0.588068
0.604757 0.583756
0.610008 0.579010
0.615601 0.573759
0.621453 0.567935
0.627476 0.561466
0.633572 0.554285
0.639639 0.546332
0.645567 0.537553
0.651242 0.527909
0.656544 0.517375
0.661352 0.505942
0.665543 0.493627
0.668993 0.480464
0.671582 0.466517
0.673193 0.451871
0.673717 0.436638
0.673049 0.420951
0.671098 0.404963
0.667780 0.388842
0.663025 0.372764
0.656778 0.356911
0.648999 0.341461
0.639666 0.326583
0.628777 0.312435
0.616352 0.299158
0.602433 0.286871
0.587091 0.275677
0.570419 0.265654
0.552540 0.256862
0.533599 0.249342
0.513767 0.243119
0.493234 0.238203
0.472201 0.234593
0.429022 0.233155
0.408596 0.233367
0.388433 0.234717
0.368692 0.237176
0.349514 0.240715
0.331019 0.245297
0.313307 0.250884
0.296456 0.257434
0.280523 0.264900
0.265545 0.273232
0.251543 0.282372
0.238520 0.292260
0.226467 0.302825
0.215365 0.313994
0.205183 0.325684
0.195886 0.337808
0.187432 0.350271
0.179777 0.362974
0.172870 0.375813
0.166664 0.388679
0.161106 0.401464
0.156148 0.414059
0.151739 0.426354
0.147830 0.438243
0.144373 0.449626
0.141325 0.460406
0.138641 0.470492
0.136283 0.479801
0.134212 0.488255
0.132395 0.495787
0.130801 0.502332
0.129406 0.507837
0.128186 0.512252
0.127125 0.515533
0.126210 0.517645
0.125433 0.518555
0.124793 0.518238
0.124292 0.516672
0.123940 0.513843
0.123751 0.509744
0.123744 0.504374
0.123947 0.497742
0.124390 0.489867
0.125112 0.480780
0.126157 0.470525
0.127572 0.459163
0.129415 0.446770
0.131745 0.433439
0.134630 0.419280
0.138141 0.404421
0.142357 0.389005
0.147361 0.373188
0.153241 0.357135
0.160088 0.341019
0.167999 0.325012
0.177069 0.309287
0.187397 0.294008
0.199076 0.279331
0.212194 0.265401
0.226829 0.252347
0.243042 0.240287
0.260874 0.229321
0.280333 0.219541
0.301395 0.211024
0.323989 0.203838
0.347997 0.198043
0.373247 0.193693
0.399515 0.190840
0.426528 0.189528
0.453971 0.189802
0.481504 0.191705
0.508773 0.195273
0.535426 0.200543
0.561134 0.207542
0.585599 0.216286
0.608566 0.226782
0.629827 0.239016
0.649221 0.252949
0.666634 0.268518
0.681993 0.285623
0.695259 0.304130
0.706426 0.323862
0.715508 0.344607
0.722542 0.366117
0.727580 0.388114
0.730688 0.410301
0.731944 0.432374
0.731440 0.454035
0.729279 0.475000
0.725578 0.495016
0.720468 0.513865
0.714090 0.531373
0.706603 0.547408
0.698176 0.561883
0.688986 0.574753
0.679221 0.586010
0.669071 0.595679
0.658724 0.603815
0.648364 0.610493
0.638166 0.615807
0.628290 0.619865
0.618880 0.622783
0.610059 0.624682
0.601931 0.625686
0.594577 0.625917
0.588058 0.625492
0.582415 0.624523
0.577669 0.623111
0.573829 0.621349
0.570888 0.619315
0.568829 0.617076
0.567626 0.614686
0.567249 0.612183
0.567659 0.609593
0.568817 0.606927
0.570680 0.604185
0.573205 0.601354
0.576345 0.598410
0.580054 0.595319
0.584284 0.592038
0.588983 0.588517
0.594098 0.584700
0.599573 0.580524
0.605345 0.575927
0.611349 0.570842
0.617513 0.565204
0.623758 0.558950
0.630003 0.552020
0.636157 0.544363
0.642127 0.535934
0.647814 0.526701
0.653116 0.516646
0.657928 0.505764
0.662145 0.494070
0.665662 0.481598
0.668376 0.468401
0.670187 0.454556
0.671001 0.440155
0.670728 0.425315
0.669287 0.410164
0.666607 0.394847
0.662623 0.379515
0.657284 0.364326
0.650552 0.349436
0.642401 0.334998
0.632822 0.321152
0.621821 0.308031
0.609425 0.295750
0.595680 0.284408
0.580653 0.274087
0.564432 0.264854
0.547128 0.256756
0.528872 0.249830
0.509815 0.244096
0.490121 0.239565
0.469968 0.236237
0.449540 0.234105
0.406562 0.235430
0.387270 0.236841
0.368348 0.239289
0.349919 0.242751
0.332090 0.247202
0.314953 0.252613
0.298580 0.258955
0.283027 0.266193
0.268332 0.274291
0.254519 0.283208
0.241600 0.292899
0.229572 0.303314
0.218424 0.314397
0.208137 0.326087
0.198684 0.338316
0.190033 0.351013
0.182149 0.364098
0.174993 0.377487
0.168524 0.391092
0.162700 0.404821
0.157477 0.418579
0.152811 0.432272
0.148661 0.445803
0.144981 0.459079
0.141731 0.472008
0.138869 0.484503
0.136356 0.496481
0.134152 0.507866
0.132221 0.518588
0.130528 0.528581
0.129040 0.537787
0.127727 0.546155
0.126561 0.553638
0.125516 0.560196
0.124571 0.565792
0.123707 0.570393
0.122908 0.573972
0.122162 0.576501
0.121462 0.577957
0.120803 0.578318
0.120186 0.577565
0.119615 0.575681
0.119100 0.572650
0.118652 0.568460
0.118291 0.563101
0.118037 0.556571
0.117918 0.548871
0.117964 0.540011
0.118210 0.530009
0.118695 0.518895
0.119465 0.506712
0.120565 0.493516
0.122050 0.479380
0.123975 0.464392
0.126401 0.448658
0.129392 0.432300
0.133019 0.415452
0.137355 0.398263
0.142475 0.380889
0.148462 0.363493
0.155398 0.346238
0.163368 0.329285
0.172460 0.312788
0.182758 0.296891
0.194344 0.281727
0.207295 0.267417
0.221677 0.254064
0.237540 0.241759
0.254919 0.230582
0.273819 0.220597
0.294216 0.211862
0.316050 0.204423
0.339217 0.198324
0.363568 0.193602
0.388913 0.190290
0.415014 0.188422
0.441599 0.188030
0.468371 0.189143
0.495016 0.191793
0.521220 0.196007
0.546680 0.201809
0.571118 0.209218
0.594288 0.218246
0.615984 0.228890
0.636040 0.241134
0.654330 0.254942
0.670766 0.270251
0.685292 0.286972
0.697881 0.304986
0.708531 0.324137
0.717255 0.344241
0.724085 0.365079
0.729064 0.386409
0.732245 0.407971
0.733693 0.429496
0.733481 0.450715
0.731692 0.471372
0.728420 0.491230
0.723768 0.510081
0.717854 0.527751
0.710806 0.544102
0.702762 0.559035
0.693875 0.572486
0.684302 0.584426
0.674210 0.594855
0.663767 0.603802
0.653144 0.611317
0.642504 0.617469
0.632007 0.622343
0.621797 0.626034
0.612007 0.628646
0.602753 0.630289
0.594133 0.631073
0.586224 0.631110
0.579088 0.630512
0.572768 0.629381
0.567288 0.627818
0.562662 0.625915
0.558888 0.623752
0.555955 0.621404
0.553842 0.618930
0.552522 0.616382
0.551966 0.613797
0.552137 0.611203
0.552999 0.608615
0.554515 0.606038
0.556646 0.603466
0.559355 0.600885
0.562604 0.598271
0.566354 0.595592
0.570567 0.592809
0.575204 0.589877
0.580224 0.586746
0.585585 0.583362
0.591240 0.579667
0.597140 0.575602
0.603232 0.571107
0.609458 0.566123
0.615754 0.560593
0.622054 0.554461
0.628284 0.547681
0.634366 0.540208
0.640218 0.532011
0.645755 0.523065
0.650889 0.513359
0.655530 0.502896
0.659588 0.491692
0.662974 0.479783
0.665600 0.467218
0.667382 0.454065
0.668238 0.440409
0.668093 0.426350
0.666877 0.412000
0.664529 0.397483
0.660993 0.382931
0.656224 0.368480
0.650188 0.354267
0.642859 0.340423
0.634226 0.327077
0.624290 0.314345
0.613068 0.302334
0.600593 0.291136
0.586913 0.280830
0.572095 0.271483
0.556226 0.263146
0.539406 0.255858
0.521756 0.249647
0.503409 0.244530
0.484511 0.240517
0.465218 0.237607
0.445689 0.235797
0.426084 0.235076
0.383729 0.239262
0.365614 0.241825
0.347952 0.245340
0.330838 0.249788
0.314352 0.255147
0.298561 0.261396
0.283515 0.268508
0.269250 0.276456
0.255792 0.285209
0.243154 0.294734
0.231337 0.304993
0.220336 0.315943
0.210137 0.327538
0.200721 0.339725
0.192064 0.352447
0.184136 0.365642
0.176907 0.379241
0.170343 0.393171
0.164409 0.407357
0.159069 0.421717
0.154286 0.436168
0.150022 0.450626
0.146241 0.465006
0.142905 0.479224
0.139978 0.493197
0.137424 0.506848
0.135206 0.520101
0.133291 0.532887
0.131643 0.545141
0.130231 0.556805
0.129022 0.567827
0.127986 0.578159
0.127094 0.587761
0.126317 0.596597
0.125631 0.604637
0.125012 0.611853
0.124437 0.618222
0.123888 0.623724
0.123348 0.628340
0.122803 0.632054
0.122241 0.634849
0.121654 0.636709
0.121038 0.637620
0.120391 0.637565
0.119714 0.636528
0.119013 0.634493
0.118297 0.631443
0.117577 0.627362
0.116870 0.622233
0.116194 0.616044
0.115573 0.608782
0.115031 0.600441
0.114599 0.591017
0.114310 0.580515
0.114198 0.568948
0.114302 0.556340
0.114666 0.542728
0.115332 0.528161
0.116351 0.512705
0.117773 0.496441
0.119652 0.479468
0.122046 0.461899
0.125017 0.443862
0.128627 0.425499
0.132945 0.406960
0.138041 0.388399
0.143987 0.369973
0.150858 0.351838
0.158730 0.334143
0.167681 0.317026
0.177786 0.300617
0.189117 0.285028
0.201741 0.270360
0.215715 0.256699
0.231087 0.244117
0.247883 0.232673
0.266112 0.222417
0.285753 0.213388
0.306756 0.205620
0.329035 0.199142
0.352464 0.193977
0.376880 0.190149
0.402080 0.187680
0.427830 0.186592
0.453869 0.186907
0.479917 0.188647
0.505693 0.191834
0.530916 0.196491
0.555326 0.202634
0.578684 0.210278
0.600785 0.219429
0.621457 0.230084
