0.816771 0.447927
0.817193 0.442789
0.817757 0.443311
0.818439 0.449560
0.819021 0.461563
0.819090 0.479257
0.818057 0.502414
0.815177 0.530536
0.809571 0.562761
0.800251 0.597809
0.786157 0.634024
0.766210 0.669506
0.739413 0.702324
0.705030 0.730713
0.662860 0.753204
0.613568 0.768664
0.558956 0.776252
0.501942 0.775356
0.446126 0.765577
0.395036 0.746769
0.351436 0.719183
0.316996 0.683664
0.292348 0.641827
0.277339 0.596057
0.271292 0.549258
0.273179 0.504353
0.281713 0.463758
0.295402 0.429039
0.312616 0.400853
0.331676 0.379102
0.350987 0.363172
0.369160 0.352168
0.385093 0.345100
0.398008 0.341021
0.407424 0.339118
0.413100 0.338773
0.414975 0.339595
0.413111 0.341428
0.407669 0.344353
0.398908 0.348669
0.387206 0.354865
0.373095 0.363580
0.357295 0.375546
0.340729 0.391515
0.324512 0.412153
0.309902 0.437905
0.298230 0.468837
0.290820 0.504479
0.288912 0.543716
0.293607 0.584816
0.305803 0.625610
0.326123 0.663818
0.354792 0.697395
0.391473 0.724773
0.435091 0.744945
0.507141 0.759522
0.556787 0.760687
0.605198 0.754710
0.650161 0.741868
0.690073 0.722591
0.724039 0.697501
0.751799 0.667460
0.773562 0.633593
0.789833 0.597263
0.801280 0.559977
0.808643 0.523244
0.812683 0.488421
0.814152 0.456599
0.813775 0.428550
0.812238 0.404742
0.810169 0.385399
0.808119 0.370583
0.806543 0.360271
0.805775 0.354419
0.806014 0.353011
0.807305 0.356083
0.809540 0.363731
0.812456 0.376100
0.815645 0.393346
0.818572 0.415576
0.820594 0.442758
0.820980 0.474613
0.818925 0.510511
0.813569 0.549401
0.804002 0.589823
0.789292 0.630017
0.768528 0.668126
0.740911 0.702408
0.705921 0.731403
0.663553 0.753996
0.614600 0.769387
0.560847 0.777021
0.505017 0.776508
0.450374 0.767595
0.400089 0.750202
0.356673 0.724534
0.321697 0.691245
0.295841 0.651607
0.279097 0.607567
0.271006 0.561615
0.270808 0.516427
0.277524 0.474420
0.289990 0.437391
0.306876 0.406354
0.326740 0.381591
0.348104 0.362819
0.369566 0.349380
0.389907 0.340418
0.408166 0.335002
0.423663 0.332231
0.435987 0.331293
0.444938 0.331516
0.450465 0.332390
0.452612 0.333588
0.451467 0.334965
0.447145 0.336551
0.439780 0.338545
0.429547 0.341300
0.416688 0.345300
0.401553 0.351140
0.384641 0.359490
0.366619 0.371056
0.348331 0.386516
0.330772 0.406440
0.315044 0.431192
0.302288 0.460804
0.293622 0.494858
0.290086 0.532406
0.292604 0.571978
0.301947 0.611717
0.318687 0.649616
0.343121 0.683803
0.375150 0.712752
0.414136 0.735390
0.458784 0.751076
0.532318 0.760030
0.579240 0.757816
0.624251 0.749152
0.665633 0.734234
0.702182 0.713376
0.733250 0.687055
0.758656 0.655957
0.778568 0.621012
0.793371 0.583383
0.803573 0.544398
0.809744 0.505431
0.812473 0.467763
0.812356 0.432461
0.809986 0.400306
0.805954 0.371780
0.800838 0.347103
0.795203 0.326297
0.789582 0.309254
0.784464 0.295798
0.780278 0.285739
0.777370 0.278911
0.775991 0.275193
0.776284 0.274534
0.778273 0.276956
0.781862 0.282561
0.786834 0.291527
0.792862 0.304096
0.799517 0.320550
0.806288 0.341174
0.812599 0.366200
0.817826 0.395728
0.821314 0.429626
0.822382 0.467436
0.820328 0.508298
0.814430 0.550951
0.803949 0.593815
0.788142 0.635166
0.766313 0.673343
0.737892 0.706924
0.702591 0.734817
0.660598 0.756253
0.612789 0.770725
0.560857 0.777902
0.507225 0.777562
0.454715 0.769560
0.406052 0.753860
0.363428 0.730617
0.328279 0.700304
0.301308 0.663852
0.282642 0.622736
0.272016 0.578929
0.268915 0.534701
0.272644 0.492293
0.282364 0.453583
0.297086 0.419879
0.315688 0.391856
0.336943 0.369633
0.359588 0.352911
0.382411 0.341109
0.404340 0.333489
0.424509 0.329244
0.442295 0.327567
0.457311 0.327699
0.469367 0.328967
0.478422 0.330807
0.484532 0.332779
0.487798 0.334576
0.488334 0.336023
0.486242 0.337070
0.481603 0.337791
0.474483 0.338370
0.464948 0.339096
0.453087 0.340353
0.439044 0.342607
0.423052 0.346393
0.405467 0.352296
0.386784 0.360920
0.367647 0.372859
0.348835 0.388644
0.331230 0.408682
0.315767 0.433178
0.303387 0.462045
0.294986 0.494824
0.291387 0.530636
0.293315 0.568204
0.301375 0.605959
0.316028 0.642219
0.337539 0.675394
0.365893 0.704151
0.400691 0.727501
0.441048 0.744800
0.485548 0.755691
0.559010 0.758575
0.603190 0.753026
0.644856 0.741554
0.682691 0.724310
0.715823 0.701552
0.743807 0.673685
0.766555 0.641320
0.784224 0.605292
0.797132 0.566662
0.805678 0.526652
0.810305 0.486544
0.811469 0.447547
0.809631 0.410681
0.805259 0.376706
0.798825 0.346099
0.790813 0.319079
0.781717 0.295659
0.772037 0.275704
0.762270 0.258992
0.752899 0.245261
0.744378 0.234243
0.737117 0.225687
0.731466 0.219383
0.727704 0.215167
0.726028 0.212934
0.726545 0.212638
0.729269 0.214301
0.734115 0.218008
0.740904 0.223914
0.749360 0.232237
0.759123 0.243258
0.769756 0.257304
0.780763 0.274738
0.791607 0.295925
0.801724 0.321186
0.810544 0.350735
0.817494 0.384594
0.822009 0.422495
0.823522 0.463806
0.821464 0.507488
0.815251 0.552149
0.804291 0.596170
0.787993 0.637908
0.765812 0.675882
0.737334 0.708908
0.702402 0.736134
0.661284 0.757011
0.614846 0.771205
0.564636 0.778518
0.512810 0.778825
0.461857 0.772046
0.414202 0.758163
0.371843 0.737289
0.336157 0.709761
0.307889 0.676263
0.287274 0.637916
0.274193 0.596290
0.268294 0.553301
0.269076 0.510977
0.275916 0.471190
0.288074 0.435416
0.304682 0.404621
0.324752 0.379255
0.347201 0.359334
0.370906 0.344552
0.394780 0.334390
0.417854 0.328198
0.439334 0.325267
0.458639 0.324874
0.475404 0.326322
0.489449 0.328966
0.500747 0.332239
0.509371 0.335664
0.515453 0.338861
0.519145 0.341556
0.520593 0.343574
0.519916 0.344833
0.517198 0.345345
0.512485 0.345199
0.505792 0.344567
0.497114 0.343687
0.486448 0.342869
0.473813 0.342484
0.459277 0.342958
0.442987 0.344764
0.425193 0.348411
0.406270 0.354424
0.386719 0.363324
0.367166 0.375595
0.348337 0.391644
0.331020 0.411751
0.316028 0.436004
0.304155 0.464234
0.296144 0.495958
0.292667 0.530351
0.294313 0.566272
0.301574 0.602354
0.314829 0.637147
0.334305 0.669271
0.360021 0.697551
0.391706 0.721081
0.428714 0.739242
0.469969 0.751654
0.513990 0.758121
0.586828 0.754776
0.628076 0.745899
0.666308 0.731520
0.700546 0.711772
0.730188 0.686895
0.754961 0.657281
0.774856 0.623519
0.790033 0.586417
0.800763 0.546992
0.807369 0.506408
0.810195 0.465871
0.809594 0.426516
0.805920 0.389295
0.799530 0.354914
0.790792 0.323813
0.780092 0.296190
0.767839 0.272045
0.754462 0.251236
0.740415 0.233530
0.726162 0.218644
0.712169 0.206279
0.698891 0.196142
0.686752 0.187957
0.676141 0.181482
0.667391 0.176510
0.660780 0.172872
0.656523 0.170446
0.654766 0.169155
0.655590 0.168967
0.659004 0.169902
0.664947 0.172027
0.673280 0.175461
0.683789 0.180373
0.696182 0.186985
0.710092 0.195568
0.725088 0.206440
0.740683 0.219962
0.756359 0.236525
0.771575 0.256530
0.785797 0.280355
0.798502 0.308306
0.809194 0.340543
0.817401 0.377000
0.822667 0.417291
0.824546 0.460651
0.822589 0.505928
0.816331 0.551662
0.805294 0.596246
0.789002 0.638120
0.767019 0.675945
0.739028 0.708701
0.704939 0.735696
0.665037 0.756513
0.620119 0.770925
0.571572 0.778819
0.521308 0.780129
0.471553 0.774816
0.424515 0.762874
0.382072 0.744379
0.345583 0.719566
0.315854 0.688930
0.293222 0.653317
0.277684 0.613967
0.269015 0.572475
0.266850 0.530645
0.270722 0.490271
0.280067 0.452918
0.294221 0.419758
0.312400 0.391513
0.333707 0.368480
0.357156 0.350612
0.381721 0.337606
0.406405 0.328990
0.430308 0.324187
0.452692 0.322566
0.473006 0.323474
0.490902 0.326271
0.506207 0.330349
0.518898 0.335155
0.529060 0.340203
0.536844 0.345087
0.542436 0.349483
0.546024 0.353151
0.547781 0.355931
0.547845 0.357738
0.546318 0.358553
0.543254 0.358421
0.538669 0.357439
0.532541 0.355760
0.524823 0.353586
0.515455 0.351165
0.504382 0.348795
0.491571 0.346818
0.477040 0.345615
0.460871 0.345606
0.443239 0.347235
0.424428 0.350962
0.404834 0.357246
0.384967 0.366526
0.365436 0.379192
0.346918 0.395548
0.330127 0.415773
0.315776 0.439866
0.304548 0.467597
0.297074 0.498464
0.293915 0.531682
0.295560 0.566210
0.302418 0.600833
0.314803 0.634271
0.332910 0.665312
0.356764 0.692910
0.386161 0.716245
0.420597 0.734731
0.459216 0.747993
0.500809 0.755813
0.543886 0.758086
0.615276 0.748231
0.653036 0.736126
0.687454 0.718954
0.717854 0.696851
0.743856 0.670061
0.765323 0.638987
0.782296 0.604217
0.794935 0.566545
0.803464 0.526947
0.808137 0.486516
0.809216 0.446365
0.806966 0.407528
0.801645 0.370862
0.793517 0.336997
0.782853 0.306325
0.769947 0.279017
0.755117 0.255069
0.738714 0.234346
0.721124 0.216627
0.702761 0.201643
0.684063 0.189104
0.665473 0.178717
0.647431 0.170201
0.630355 0.163290
0.614627 0.157743
0.600585 0.153346
0.588520 0.149912
0.578668 0.147283
0.571220 0.145332
0.566319 0.143966
0.564064 0.143122
0.564519 0.142774
0.567706 0.142928
0.573609 0.143629
0.582165 0.144954
0.593263 0.147020
0.606732 0.149979
0.622337 0.154021
0.639772 0.159372
0.658663 0.166298
0.678571 0.175100
0.699009 0.186118
0.719458 0.199720
0.739386 0.216299
0.758276 0.236253
0.775637 0.259953
0.791018 0.287705
0.804010 0.319681
0.814242 0.355843
0.821369 0.395860
0.825056 0.439048
0.824967 0.484354
0.820750 0.530417
0.812033 0.575713
0.798434 0.618732
0.779581 0.658152
0.755172 0.692941
0.725050 0.722390
0.689314 0.746068
0.648446 0.763755
0.603399 0.775354
0.555624 0.780829
0.506961 0.780166
0.459419 0.773358
0.414897 0.760426
0.374957 0.741462
0.340696 0.716703
0.312751 0.686612
0.291378 0.651953
0.276565 0.613830
0.268123 0.573653
0.265750 0.533021
0.269069 0.493551
0.277623 0.456687
0.290872 0.423560
0.308174 0.394924
0.328777 0.371160
0.351829 0.352335
0.376412 0.338272
0.401593 0.328627
0.426486 0.322940
0.450316 0.320682
0.472457 0.321284
0.492465 0.324167
0.510070 0.328758
0.525161 0.334508
0.537755 0.340913
0.547966 0.347521
0.555968 0.353947
0.561967 0.359874
0.566175 0.365056
0.568795 0.369315
0.570002 0.372536
0.569937 0.374659
0.568702 0.375674
0.566355 0.375614
0.562914 0.374548
0.558359 0.372582
0.552639 0.369854
0.545676 0.366537
0.537378 0.362835
0.527651 0.358989
0.516413 0.355273
0.503607 0.351996
0.489223 0.349498
0.473314 0.348144
0.456013 0.348323
0.437547 0.350432
0.418244 0.354871
0.398531 0.362023
0.378923 0.372238
0.360004 0.385804
0.342396 0.402924
0.326732 0.423668
0.313626 0.447942
0.303653 0.475445
0.297334 0.505643
0.295131 0.537775
0.297440 0.570882
0.304589 0.603880
0.316829 0.635657
0.334307 0.665167
0.357035 0.691509
0.384831 0.713973
0.417271 0.732040
0.453645 0.745365
0.492944 0.753736
0.533913 0.757036
0.575154 0.755207
0.643767 0.738517
0.677620 0.723312
0.707980 0.703485
0.734420 0.679190
0.756729 0.650701
0.774866 0.618443
0.788906 0.583020
0.798995 0.545216
0.805316 0.505957
0.808065 0.466256
0.807436 0.427116
0.803618 0.389449
0.796797 0.353999
0.787157 0.321305
0.774892 0.291697
0.760215 0.265318
0.743370 0.242154
0.724633 0.222082
0.704326 0.204906
0.682809 0.190382
0.660479 0.178249
0.637757 0.168237
0.615074 0.160084
0.592852 0.153539
0.571490 0.148364
0.551348 0.144339
0.532739 0.141264
0.515921 0.138952
0.501103 0.137241
0.488444 0.135984
0.478066 0.135057
0.470056 0.134357
0.464478 0.133804
0.461381 0.133342
0.460800 0.132941
0.462762 0.132595
0.467287 0.132326
0.474384 0.132182
0.484045 0.132239
0.496239 0.132596
0.510899 0.133382
0.527911 0.134748
0.547103 0.136873
0.568234 0.139961
0.590986 0.144241
0.614969 0.149972
0.639725 0.157440
0.664748 0.166957
0.689507 0.178865
0.713470 0.193526
0.736131 0.211313
0.757029 0.232591
0.775757 0.257685
0.791967 0.286832
0.805360 0.320117
0.815673 0.357404
0.822666 0.398260
0.826102 0.441915
0.825736 0.487275
0.821298 0.532996
0.812498 0.577635
0.799031 0.619810
0.780603 0.658346
0.756975 0.692355
0.728032 0.721244
0.693877 0.744668
0.654926 0.762468
0.611992 0.774590
0.566306 0.781030
0.519450 0.781798
0.473186 0.776904
0.429237 0.766365
0.389083 0.750235
0.353834 0.728665
0.324200 0.701959
0.300540 0.670650
0.282948 0.635546
0.271338 0.597740
0.265511 0.558556
0.265193 0.519438
0.270053 0.481792
0.279697 0.446846
0.293656 0.415548
0.311368 0.388520
0.332170 0.366080
0.355306 0.348284
0.379953 0.334990
0.405259 0.325910
0.430404 0.320661
0.454650 0.318793
0.477386 0.319815
0.498156 0.323219
0.516660 0.328487
0.532753 0.335116
0.546414 0.342623
0.557723 0.350566
0.566834 0.358549
0.573943 0.366232
0.579269 0.373338
0.583036 0.379647
0.585453 0.385001
0.586710 0.389291
0.586965 0.392457
0.586342 0.394477
0.584928 0.395362
0.582771 0.395149
0.579885 0.393900
0.576249 0.391697
0.571811 0.388644
0.566495 0.384862
0.560203 0.380498
0.552828 0.375721
0.544256 0.370724
0.534381 0.365731
0.523113 0.360991
0.510394 0.356779
0.496209 0.353397
0.480604 0.351165
0.463693 0.350421
0.445676 0.351508
0.426836 0.354770
0.407545 0.360535
0.388249 0.369107
0.369454 0.380743
0.351705 0.395633
0.335558 0.413870
0.321558 0.435423
0.310221 0.460100
0.302019 0.487530
0.297373 0.517148
0.296652 0.548211
0.300169 0.579834
0.308180 0.611059
0.320873 0.640929
0.338347 0.668561
0.360581 0.693206
0.387394 0.714268
0.418399 0.731314
0.452976 0.744044
0.490260 0.752271
0.529178 0.755881
0.568528 0.754809
0.607096 0.749024
0.671653 0.725192
0.701502 0.706917
0.727817 0.684422
0.750354 0.657907
0.769027 0.627694
0.783856 0.594256
0.794934 0.558230
0.802392 0.520402
0.806379 0.481664
0.807043 0.442949
0.804526 0.405151
0.798960 0.369053
0.790474 0.335276
0.779195 0.304256
0.765261 0.276247
0.748831 0.251344
0.730092 0.229516
0.709276 0.210640
0.686659 0.194536
0.662567 0.180984
0.637373 0.169750
0.611485 0.160596
0.585332 0.153287
0.559344 0.147597
0.533933 0.143310
0.509475 0.140223
0.486294 0.138142
0.464659 0.136889
0.444776 0.136292
0.426796 0.136194
0.410819 0.136447
0.396904 0.136917
0.385080 0.137482
0.375358 0.138034
0.367733 0.138484
0.362201 0.138756
0.358757 0.138797
0.357406 0.138573
0.358160 0.138070
0.361046 0.137298
0.366099 0.136287
0.373363 0.135091
0.382889 0.133782
0.394725 0.132456
0.408907 0.131226
0.425451 0.130223
0.444338 0.129596
0.465496 0.129510
0.488787 0.130147
0.513996 0.131706
0.540818 0.134403
0.568861 0.138474
0.597655 0.144176
0.626672 0.151787
0.655354 0.161610
0.683143 0.173970
0.709516 0.189206
0.734005 0.207664
0.756212 0.229671
0.775810 0.255504
0.792541 0.285347
0.806195 0.319223
0.816596 0.356931
0.823585 0.397987
0.826998 0.441591
0.826655 0.486656
0.822353 0.531888
0.813861 0.575926
0.800934 0.617491
0.783328 0.655512
0.760846 0.689188
0.733390 0.717991
0.701038 0.741625
0.664129 0.759958
0.623332 0.772960
0.579678 0.780647
0.534516 0.783046
0.489398 0.780179
0.445899 0.772062
0.405437 0.758730
0.369140 0.740270
0.337797 0.716875
0.311867 0.688902
0.291551 0.656923
0.276855 0.621762
0.267665 0.584476
0.263791 0.546302
0.264986 0.508543
0.270962 0.472442
0.281374 0.439064
0.295808 0.409224
0.313767 0.383457
0.334658 0.362039
0.357801 0.345024
0.382445 0.332299
0.407806 0.323624
0.433113 0.318674
0.457660 0.317064
0.480847 0.318368
0.502204 0.322134
0.521411 0.327897
0.538284 0.335193
0.552768 0.343566
0.564906 0.352585
0.574824 0.361854
0.582698 0.371021
0.588739 0.379784
0.593172 0.387899
0.596223 0.395172
0.598107 0.401465
0.599018 0.406685
0.599124 0.410777
0.598563 0.413721
0.597442 0.415526
0.595833 0.416217
0.593776 0.415839
0.591280 0.414448
0.588325 0.412111
0.584862 0.408907
0.580821 0.404927
0.576111 0.400272
0.570626 0.395062
0.564249 0.389433
0.556861 0.383542
0.548342 0.377567
0.538587 0.371711
0.527509 0.366201
0.515054 0.361283
0.501208 0.357228
0.486014 0.354320
0.469576 0.352856
0.452073 0.353138
0.433757 0.355466
0.414956 0.360128
0.396064 0.367390
0.377531 0.377483
0.359837 0.390582
0.343482 0.406790
0.328955 0.426108
0.316725 0.448418
0.307223 0.473453
0.300839 0.500786
0.297916 0.529835
0.298751 0.559877
0.303594 0.590099
0.312643 0.619648
0.326036 0.647697
0.343828 0.673499
0.365968 0.696426
0.392261 0.715986
0.422337 0.731814
0.455626 0.743659
0.491356 0.751358
0.528581 0.754808
0.566248 0.753945
0.603286 0.748730
0.638701 0.739144
0.698260 0.707815
0.723891 0.686660
0.746083 0.661732
0.764727 0.633287
0.779813 0.601704
0.791397 0.567505
0.799574 0.531349
0.804453 0.494005
0.806150 0.456306
0.804771 0.419082
0.800415 0.383100
0.793169 0.349005
0.783117 0.317291
0.770343 0.288291
0.754945 0.262185
0.737041 0.239026
0.716781 0.218767
0.694361 0.201290
0.670027 0.186431
0.644080 0.173998
0.616874 0.163788
0.588807 0.155596
0.560304 0.149222
0.531801 0.144470
0.503720 0.141155
0.476447 0.139100
0.450320 0.138138
0.425613 0.138105
0.402537 0.138849
0.381236 0.140219
0.361796 0.142070
0.344257 0.144263
0.328619 0.146664
0.314853 0.149145
0.302914 0.151584
0.292746 0.153870
0.284294 0.155899
0.277501 0.157582
0.272322 0.158844
0.268721 0.159624
0.266677 0.159879
0.266183 0.159586
0.267250 0.158738
0.269906 0.157351
0.274194 0.155460
0.280177 0.153117
0.287932 0.150395
0.297546 0.147382
0.309119 0.144184
0.322750 0.140918
0.338535 0.137715
0.356554 0.134716
0.376858 0.132071
0.399450 0.129940
0.424275 0.128489
0.451194 0.127896
0.479977 0.128348
0.510293 0.130043
0.541712 0.133194
0.573719 0.138032
0.605746 0.144806
0.637201 0.153784
0.667507 0.165257
0.696140 0.179527
0.722646 0.196905
0.746659 0.217691
0.767896 0.242143
0.786148 0.270446
0.801264 0.302652
0.813127 0.338624
0.821637 0.377984
0.826696 0.420072
0.828186 0.463956
0.825968 0.508487
0.819875 0.552410
0.809714 0.594497
0.795283 0.633668
0.776394 0.669071
0.752912 0.700108
0.724811 0.726416
0.692238 0.747811
0.655582 0.764233
0.615525 0.775693
0.573055 0.782226
0.529415 0.783868
0.485998 0.780644
0.444193 0.772574
0.405244 0.759689
0.370147 0.742062
0.339602 0.719854
0.314035 0.693356
0.293642 0.663045
0.278455 0.629604
0.268395 0.593931
0.263315 0.557091
0.263022 0.520243
0.267286 0.484532
0.275839 0.450989
0.288357 0.420448
0.304448 0.393513
0.323639 0.370555
0.345369 0.351734
0.368999 0.337045
0.393831 0.326352
0.419143 0.319427
0.444234 0.315974
0.468462 0.315650
0.491287 0.318076
0.512286 0.322850
0.531169 0.329555
0.547770 0.337770
0.562036 0.347075
0.574007 0.357070
0.583795 0.367378
0.591567 0.377661
0.597522 0.387621
0.601877 0.397011
0.604856 0.405633
0.606677 0.413338
0.607545 0.420022
0.607647 0.425621
0.607145 0.430103
0.606173 0.433465
0.604841 0.435722
0.603228 0.436906
0.601383 0.437059
0.599330 0.436229
0.597068 0.434471
0.594569 0.431842
0.591786 0.428404
0.588650 0.424226
0.585079 0.419379
0.580971 0.413949
0.576219 0.408029
0.570705 0.401730
0.564309 0.395177
0.556913 0.388517
0.548408 0.381914
0.538700 0.375556
0.527716 0.369649
0.515416 0.364418
0.501802 0.360105
0.486924 0.356964
0.470890 0.355257
0.453873 0.355247
0.436107 0.357195
0.417894 0.361350
0.399589 0.367941
0.381594 0.377164
0.364338 0.389172
0.348263 0.404056
0.333806 0.421826
0.321384 0.442392
0.311385 0.465547
0.304160 0.490952
0.300020 0.518134
0.299236 0.546498
0.302042 0.575359
0.308627 0.603975
0.319136 0.631606
0.333655 0.657554
0.352193 0.681209
0.374659 0.702064
0.400834 0.719725
0.430345 0.733904
0.462650 0.744400
0.497040 0.751080
0.532673 0.753856
0.568622 0.752671
0.603955 0.747487
0.637804 0.738281
0.669431 0.725048
0.722922 0.685967
0.744376 0.662054
0.762552 0.634833
0.777426 0.604630
0.789032 0.571890
0.797441 0.537182
0.802739 0.501181
0.805015 0.464626
0.804352 0.428277
0.800823 0.392855
0.794491 0.358990
0.785412 0.327192
0.773637 0.297831
0.759222 0.271138
0.742240 0.247223
0.722785 0.226095
0.700992 0.207689
0.677040 0.191887
0.651166 0.178538
0.623664 0.167474
0.594886 0.158520
0.565229 0.151501
0.535124 0.146248
0.505010 0.142598
0.475314 0.140396
0.446426 0.139494
0.418684 0.139753
0.392361 0.141037
0.367661 0.143214
0.344718 0.146155
0.323607 0.149731
0.304349 0.153815
0.286924 0.158280
0.271281 0.162997
0.257348 0.167840
0.245040 0.172682
0.234268 0.177402
0.224941 0.181880
0.216974 0.186004
0.210286 0.189669
0.204809 0.192782
0.200485 0.195259
0.197268 0.197033
0.195126 0.198052
0.194040 0.198279
0.194008 0.197698
0.195039 0.196308
0.197162 0.194131
0.200418 0.191204
0.204865 0.187585
0.210578 0.183348
0.217647 0.178583
0.226176 0.173395
0.236285 0.167900
0.248101 0.162226
0.261763 0.156505
0.277406 0.150880
0.295163 0.145495
0.315146 0.140497
0.337434 0.136035
0.362057 0.132262
0.388976 0.129330
0.418061 0.127398
0.449081 0.126631
0.481691 0.127201
0.515438 0.129291
0.549775 0.133101
0.584098 0.138846
0.617779 0.146760
0.650216 0.157095
0.680866 0.170123
0.709272 0.186119
0.735076 0.205359
0.758014 0.228088
0.777907 0.254495
0.794637 0.284668
0.808130 0.318543
0.818333 0.355851
0.825193 0.396079
0.828646 0.438461
0.828607 0.482007
0.824960 0.525581
0.817564 0.568016
0.806257 0.608226
0.790869 0.645302
0.771255 0.678561
0.747325 0.707548
0.719096 0.732001
0.686753 0.751809
0.650696 0.766950
0.611585 0.777455
0.570343 0.783368
