0.552853 0.721539
0.520230 0.719668
0.491703 0.714296
0.467925 0.706660
0.449068 0.697974
0.434945 0.689347
0.425167 0.681707
0.419280 0.675754
0.416873 0.671940
0.417645 0.670478
0.421446 0.671348
0.428278 0.674328
0.438271 0.679001
0.451633 0.684781
0.468576 0.690929
0.489221 0.696580
0.513503 0.700786
0.541067 0.702562
0.571213 0.700943
0.602895 0.695047
0.634801 0.684130
0.665502 0.667657
0.693631 0.645377
0.718046 0.617400
0.737926 0.584277
0.756536 0.529021
0.763687 0.490637
0.766389 0.451675
0.764884 0.413517
0.759522 0.377384
0.750755 0.344207
0.739129 0.314586
0.725281 0.288799
0.709926 0.266855
0.693839 0.248574
0.677822 0.233655
0.662668 0.221738
0.649121 0.212453
0.637844 0.205456
0.629390 0.200456
0.624183 0.197234
0.622509 0.195655
0.624509 0.195683
0.630169 0.197382
0.639314 0.200921
0.651603 0.206569
0.666523 0.214688
0.683399 0.225717
0.701422 0.240151
0.719685 0.258500
0.737240 0.281232
0.753151 0.308691
0.766542 0.340990
0.776627 0.377880
0.782724 0.418652
0.784262 0.462088
0.780781 0.506534
0.771952 0.550095
0.757600 0.590907
0.737769 0.627393
0.712781 0.658423
0.683311 0.683358
0.650400 0.702002
0.615420 0.714511
0.579935 0.721312
0.545510 0.723032
0.513513 0.720449
0.484962 0.714451
0.460467 0.705999
0.440249 0.696067
0.424217 0.685600
0.412068 0.675448
0.403385 0.666330
0.397721 0.658804
0.394665 0.653259
0.393886 0.649921
0.395165 0.648870
0.398404 0.650054
0.403626 0.653305
0.410959 0.658347
0.420614 0.664800
0.432848 0.672184
0.447916 0.679929
0.466015 0.687381
0.487221 0.693826
0.511427 0.698517
0.538287 0.700704
0.567195 0.699671
0.597293 0.694764
0.627539 0.685433
0.656808 0.671265
0.684007 0.652028
0.708193 0.627728
0.728631 0.598658
0.744832 0.565437
0.759465 0.509442
0.764242 0.471837
0.764895 0.434080
0.761608 0.397349
0.754641 0.362656
0.744331 0.330769
0.731084 0.302180
0.715388 0.277114
0.697802 0.255582
0.678954 0.237428
0.659520 0.222389
0.640196 0.210138
0.621668 0.200324
0.604583 0.192595
0.589519 0.186619
0.576970 0.182100
0.567338 0.178791
0.560931 0.176499
0.557968 0.175099
0.558581 0.174533
0.562815 0.174820
0.570623 0.176055
0.581857 0.178409
0.596253 0.182128
0.613418 0.187528
0.632823 0.194986
0.653812 0.204935
0.675624 0.217843
0.697428 0.234194
0.718372 0.254448
0.737632 0.278988
0.754449 0.308042
0.768155 0.341594
0.778179 0.379280
0.784043 0.420316
0.785358 0.463492
0.781811 0.507261
0.773182 0.549917
0.759364 0.589823
0.740408 0.625611
0.716584 0.656299
0.688431 0.681317
0.656795 0.700458
0.622811 0.713807
0.587818 0.721668
0.553223 0.724510
0.520332 0.722926
0.490211 0.717616
0.463598 0.709354
0.440886 0.698969
0.422157 0.687303
0.407251 0.675172
0.395844 0.663320
0.387519 0.652388
0.381830 0.642887
0.378350 0.635196
0.376709 0.629562
0.376617 0.626115
0.377880 0.624888
0.380405 0.625832
0.384201 0.628826
0.389368 0.633684
0.396087 0.640156
0.404597 0.647927
0.415175 0.656612
0.428099 0.665757
0.443617 0.674842
0.461900 0.683295
0.482995 0.690506
0.506785 0.695848
0.532949 0.698702
0.560948 0.698483
0.590044 0.694656
0.619344 0.686766
0.647881 0.674459
0.674706 0.657512
0.698972 0.635873
0.719989 0.609702
0.737258 0.579410
0.750466 0.545677
0.761367 0.488357
0.763786 0.452375
0.762501 0.416643
0.757645 0.382109
0.749404 0.349571
0.738014 0.319630
0.723766 0.292669
0.707013 0.268874
0.688173 0.248258
0.667727 0.230707
0.646210 0.216016
0.624193 0.203924
0.602263 0.194138
0.580994 0.186351
0.560921 0.180262
0.542522 0.175579
0.526206 0.172031
0.512307 0.169375
0.501089 0.167399
0.492755 0.165929
0.487453 0.164836
0.485292 0.164035
0.486343 0.163494
0.490643 0.163235
0.498191 0.163332
0.508941 0.163913
0.522784 0.165160
0.539534 0.167302
0.558905 0.170617
0.580505 0.175422
0.603825 0.182076
0.628252 0.190966
0.653093 0.202502
0.677609 0.217103
0.701059 0.235171
0.722742 0.257058
0.742026 0.283018
0.758366 0.313136
0.771309 0.347258
0.780482 0.384920
0.785580 0.425309
0.786358 0.467284
0.782620 0.509467
0.774229 0.550396
0.761127 0.588698
0.743365 0.623234
0.721154 0.653177
0.694904 0.678027
0.665263 0.697574
0.633112 0.711839
0.599531 0.721015
0.565702 0.725427
0.532796 0.725500
0.501853 0.721743
0.473686 0.714737
0.448839 0.705123
0.427584 0.693584
0.409954 0.680822
0.395792 0.667524
0.384810 0.654331
0.376641 0.641809
0.370879 0.630429
0.367120 0.620555
0.364988 0.612446
0.364156 0.606268
0.364360 0.602101
0.365411 0.599962
0.367195 0.599818
0.369676 0.601594
0.372893 0.605180
0.376952 0.610436
0.382018 0.617187
0.388304 0.625219
0.396059 0.634271
0.405545 0.644037
0.417027 0.654153
0.430738 0.664212
0.446859 0.673761
0.465484 0.682316
0.486588 0.689377
0.510002 0.694443
0.535393 0.697030
0.562261 0.696685
0.589957 0.693000
0.617728 0.685627
0.644774 0.674295
0.670311 0.658829
0.693634 0.639176
0.714157 0.615439
0.731434 0.587900
0.745162 0.557048
0.755164 0.523577
0.762015 0.465890
0.762165 0.431445
0.758930 0.397628
0.752411 0.365204
0.742746 0.334806
0.730109 0.306894
0.714722 0.281761
0.696857 0.259541
0.676845 0.240237
0.655073 0.223753
0.631988 0.209922
0.608074 0.198529
0.583843 0.189332
0.559809 0.182075
0.536464 0.176497
0.514257 0.172340
0.493577 0.169355
0.474747 0.167301
0.458024 0.165955
0.443600 0.165110
0.431614 0.164582
0.422167 0.164215
0.415329 0.163878
0.411153 0.163476
0.409682 0.162952
0.410957 0.162286
0.415015 0.161499
0.421891 0.160653
0.431609 0.159850
0.444170 0.159233
0.459539 0.158978
0.477626 0.159300
0.498267 0.160439
0.521204 0.162668
0.546074 0.166283
0.572405 0.171603
0.599626 0.178969
0.627095 0.188736
0.654129 0.201263
0.680052 0.216906
0.704228 0.235992
0.726090 0.258783
0.745160 0.285436
0.761048 0.315947
0.773442 0.350084
0.782098 0.387347
0.786817 0.426941
0.787442 0.467809
0.783846 0.508715
0.775938 0.548376
0.763684 0.585594
0.747127 0.619374
0.726430 0.648979
0.701907 0.673949
0.674059 0.694060
0.643587 0.709286
0.611370 0.719748
0.578412 0.725674
0.545758 0.727376
0.514396 0.725234
0.485168 0.719689
0.458713 0.711239
0.435443 0.700434
0.415546 0.687858
0.399023 0.674117
0.385722 0.659810
0.375384 0.645504
0.367680 0.631709
0.362243 0.618859
0.358698 0.607301
0.356683 0.597291
0.355866 0.589001
0.355956 0.582529
0.356717 0.577916
0.357967 0.575153
0.359588 0.574202
0.361520 0.575003
0.363764 0.577477
0.366375 0.581534
0.369458 0.587070
0.373164 0.593963
0.377682 0.602069
0.383228 0.611214
0.390040 0.621190
0.398366 0.631748
0.408446 0.642595
0.420498 0.653400
0.434702 0.663793
0.451171 0.673379
0.469937 0.681743
0.490919 0.688468
0.513915 0.693143
0.538586 0.695376
0.564463 0.694806
0.590966 0.691110
0.617441 0.684013
0.643202 0.673302
0.667586 0.658838
0.689989 0.640576
0.709908 0.618590
0.726944 0.593095
0.740815 0.564463
0.751337 0.533237
0.758413 0.500109
0.761167 0.442228
0.759099 0.409369
0.753898 0.377478
0.745644 0.347172
0.734443 0.318941
0.720433 0.293132
0.703794 0.269956
0.684748 0.249498
0.663576 0.231746
0.640610 0.216610
0.616240 0.203946
0.590896 0.193574
0.565040 0.185292
0.539143 0.178888
0.513661 0.174141
0.489018 0.170832
0.465584 0.168744
0.443666 0.167662
0.423508 0.167379
0.405285 0.167693
0.389118 0.168413
0.375080 0.169360
0.363210 0.170367
0.353522 0.171286
0.346018 0.171992
0.340699 0.172382
0.337565 0.172381
0.336631 0.171944
0.337920 0.171059
0.341473 0.169749
0.347341 0.168066
0.355586 0.166098
0.366274 0.163965
0.379463 0.161812
0.395195 0.159815
0.413474 0.158169
0.434252 0.157092
0.457404 0.156818
0.482715 0.157598
0.509865 0.159699
0.538423 0.163400
0.567859 0.168993
0.597567 0.176782
0.626899 0.187078
0.655207 0.200192
0.681879 0.216422
0.706373 0.236029
0.728234 0.259214
0.747097 0.286069
0.762680 0.316532
0.774769 0.350342
0.783202 0.386996
0.787850 0.425740
0.788612 0.465603
0.785404 0.505470
0.778164 0.544188
0.766868 0.580684
0.751551 0.614054
0.732333 0.643616
0.709454 0.668924
0.683305 0.689740
0.654442 0.705999
0.623586 0.717765
0.591592 0.725198
0.559384 0.728530
0.527888 0.728049
0.497944 0.724095
0.470248 0.717057
0.445313 0.707373
0.423454 0.695525
0.404806 0.682029
0.389345 0.667423
0.376927 0.652243
0.367316 0.637001
0.360213 0.622167
0.355288 0.608146
0.352195 0.595267
0.350593 0.583781
0.350155 0.573861
0.350587 0.565612
0.351632 0.559080
0.353073 0.554268
0.354745 0.551144
0.356528 0.549659
0.358353 0.549751
0.360199 0.551351
0.362087 0.554391
0.364083 0.558798
0.366289 0.564499
0.368843 0.571413
0.371909 0.579446
0.375680 0.588484
0.380365 0.598391
0.386186 0.608999
0.393368 0.620103
0.402131 0.631465
0.412677 0.642808
0.425176 0.653825
0.439753 0.664180
0.456466 0.673524
0.475293 0.681497
0.496114 0.687745
0.518701 0.691923
0.542714 0.693707
0.567711 0.692802
0.593164 0.688946
0.618493 0.681917
0.643099 0.671544
0.666407 0.657718
0.687896 0.640406
0.707125 0.619669
0.723742 0.595683
0.737486 0.568752
0.748181 0.539318
0.755718 0.507954
0.760050 0.475342
0.758573 0.417629
0.754356 0.386722
0.747259 0.357055
0.737344 0.329106
0.724697 0.303238
0.709431 0.279698
0.691696 0.258627
0.671685 0.240071
0.649639 0.224004
0.625853 0.210343
0.600671 0.198965
0.574482 0.189721
0.547703 0.182447
0.520764 0.176970
0.494087 0.173111
0.468066 0.170691
0.443049 0.169532
0.419329 0.169453
0.397136 0.170278
0.376635 0.171831
0.357938 0.173937
0.341102 0.176425
0.326147 0.179128
0.313062 0.181884
0.301820 0.184541
0.292378 0.186957
0.284694 0.189005
0.278728 0.190575
0.274448 0.191578
0.271837 0.191947
0.270889 0.191640
0.271619 0.190644
0.274058 0.188972
0.278257 0.186667
0.284283 0.183798
0.292220 0.180461
0.302162 0.176778
0.314209 0.172891
0.328461 0.168962
0.345003 0.165169
0.363892 0.161703
0.385143 0.158766
0.408708 0.156567
0.434456 0.155325
0.462161 0.155265
0.491488 0.156620
0.521998 0.159628
0.553160 0.164540
0.584376 0.171612
0.615024 0.181106
0.644491 0.193283
0.672214 0.208397
0.697704 0.226675
0.720562 0.248292
0.740478 0.273347
0.757221 0.301814
0.770626 0.333511
0.780574 0.368058
0.786978 0.404865
0.789767 0.443140
0.788884 0.481937
0.784281 0.520236
0.775927 0.557033
0.763823 0.591431
0.748019 0.622699
0.728645 0.650304
0.705931 0.673906
0.680238 0.693332
0.652066 0.708546
0.622056 0.719609
0.590961 0.726659
0.559602 0.729887
0.528803 0.729527
0.499330 0.725857
0.471836 0.719191
0.446822 0.709890
0.424625 0.698353
0.405424 0.685017
0.389257 0.670348
0.376044 0.654824
0.365617 0.638922
0.357743 0.623091
0.352144 0.607742
0.348518 0.593226
0.346552 0.579828
0.345935 0.567762
0.346368 0.557174
0.347575 0.548151
0.349309 0.540724
0.351353 0.534888
0.353531 0.530607
0.355704 0.527825
0.357775 0.526479
0.359682 0.526500
0.361404 0.527825
0.362953 0.530392
0.364375 0.534146
0.365745 0.539038
0.367166 0.545018
0.368766 0.552036
0.370693 0.560036
0.373115 0.568946
0.376216 0.578679
0.380188 0.589124
0.385233 0.600140
0.391549 0.611557
0.399330 0.623173
0.408753 0.634755
0.419971 0.646040
0.433097 0.656745
0.448197 0.666571
0.465270 0.675211
0.484242 0.682359
0.504952 0.687717
0.527147 0.691002
0.550488 0.691950
0.574554 0.690325
0.598866 0.685917
0.622912 0.678556
0.646176 0.668109
0.668168 0.654499
0.688447 0.637712
0.706640 0.617810
0.722445 0.594949
0.735637 0.569393
0.746056 0.541514
0.753599 0.511796
0.758210 0.480813
0.759866 0.449205
0.753967 0.392413
0.747688 0.363757
0.738774 0.336538
0.727276 0.311107
0.713267 0.287720
0.696846 0.266542
0.678146 0.247657
0.657341 0.231080
0.634647 0.216775
0.610333 0.204665
0.584709 0.194645
0.558127 0.186596
0.530968 0.180383
0.503622 0.175869
0.476475 0.172913
0.449889 0.171372
0.424187 0.171105
0.399641 0.171970
0.376468 0.173823
0.354823 0.176520
0.334811 0.179916
0.316486 0.183864
0.299860 0.188215
0.284915 0.192820
0.271608 0.197529
0.259884 0.202196
0.249675 0.206677
0.240914 0.210837
0.233534 0.214547
0.227475 0.217691
0.222686 0.220168
0.219125 0.221893
0.216765 0.222800
0.215593 0.222846
0.215611 0.222008
0.216838 0.220288
0.219309 0.217713
0.223075 0.214333
0.228205 0.210222
0.234783 0.205477
0.242909 0.200212
0.252693 0.194564
0.264255 0.188681
0.277720 0.182725
0.293207 0.176866
0.310821 0.171283
0.330643 0.166156
0.352709 0.161669
0.376999 0.158008
0.403415 0.155358
0.431766 0.153909
0.461760 0.153851
0.493003 0.155380
0.525005 0.158698
0.557213 0.164013
0.589033 0.171540
0.619878 0.181495
0.649196 0.194096
0.676506 0.209546
0.701407 0.228023
0.723591 0.249656
0.742828 0.274498
0.758960 0.302496
0.771881 0.333453
0.781519 0.367009
0.787826 0.402622
0.790763 0.439585
0.790296 0.477063
0.786395 0.514154
0.779040 0.549970
0.768228 0.583703
0.753995 0.614683
0.736426 0.642401
0.715688 0.666514
0.692044 0.686827
0.665874 0.703265
0.637678 0.715845
0.608065 0.724653
0.577729 0.729824
0.547402 0.731529
0.517805 0.729973
0.489596 0.725393
0.463331 0.718060
0.439436 0.708281
0.418197 0.696399
0.399771 0.682793
0.384195 0.667869
0.371410 0.652053
0.361280 0.635770
0.353609 0.619433
0.348163 0.603427
0.344681 0.588088
0.342885 0.573699
0.342495 0.560482
0.343234 0.548598
0.344837 0.538148
0.347058 0.529184
0.349671 0.521711
0.352482 0.515706
0.355323 0.511119
0.358060 0.507886
0.360590 0.505936
0.362844 0.505198
0.364781 0.505602
0.366390 0.507089
0.367685 0.509604
0.368707 0.513106
0.369518 0.517558
0.370201 0.522931
0.370857 0.529200
0.371607 0.536338
0.372583 0.544314
0.373934 0.553087
0.375818 0.562604
0.378402 0.572791
0.381861 0.583552
0.386369 0.594767
0.392099 0.606286
0.399217 0.617933
0.407872 0.629506
0.418193 0.640778
0.430277 0.651505
0.444179 0.661431
0.459907 0.670293
0.477404 0.677827
0.496547 0.683777
0.517139 0.687898
0.538910 0.689960
0.561521 0.689755
0.584578 0.687094
0.607650 0.681819
0.630291 0.673800
0.652060 0.662943
0.672548 0.649202
0.691391 0.632582
0.708281 0.613157
0.722970 0.591077
0.735270 0.566578
0.745045 0.539990
0.752205 0.511729
0.756694 0.482287
0.758486 0.452211
0.757574 0.422068
0.747070 0.366958
0.738767 0.340622
0.728031 0.315863
0.714913 0.292931
0.699480 0.271995
0.681828 0.253155
0.662086 0.236451
0.640422 0.221876
0.617044 0.209383
0.592206 0.198901
0.566204 0.190339
0.539367 0.183595
0.512047 0.178563
0.484605 0.175132
0.457395 0.173188
0.430748 0.172622
0.404957 0.173321
0.380270 0.175174
0.356882 0.178068
0.334937 0.181888
0.314526 0.186519
0.295697 0.191839
0.278456 0.197724
0.262782 0.204047
0.248629 0.210673
0.235933 0.217469
0.224621 0.224295
0.214615 0.231016
0.205835 0.237492
0.198203 0.243592
0.191645 0.249188
0.186094 0.254160
0.181493 0.258401
0.177791 0.261813
0.174950 0.264315
0.172941 0.265842
0.171749 0.266347
0.171370 0.265801
0.171811 0.264198
0.173094 0.261551
0.175253 0.257893
0.178337 0.253280
0.182409 0.247788
0.187543 0.241513
0.193829 0.234568
0.201371 0.227084
0.210283 0.219202
0.220691 0.211077
0.232726 0.202871
0.246524 0.194749
0.262217 0.186879
0.279926 0.179429
0.299749 0.172564
0.321746 0.166446
0.345926 0.161235
0.372230 0.157086
0.400512 0.154154
0.430533 0.152595
0.461950 0.152565
0.494328 0.154227
0.527155 0.157746
0.559871 0.163296
0.591902 0.171058
0.622699 0.181213
0.651769 0.193942
0.678691 0.209412
0.703136 0.227766
0.724854 0.249102
0.743674 0.273451
0.759485 0.300747
0.772216 0.330801
0.781831 0.363284
0.788303 0.397710
0.791616 0.433451
0.791752 0.469766
0.788694 0.505854
0.782427 0.540913
0.772948 0.574201
0.760277 0.605087
0.744469 0.633075
0.725641 0.657814
0.703982 0.679082
0.679775 0.696771
0.653404 0.710860
0.625359 0.721393
0.596215 0.728460
0.566609 0.732188
0.537202 0.732729
0.508633 0.730263
0.481478 0.724994
0.456223 0.717157
0.433237 0.707019
0.412774 0.694880
0.394974 0.681074
0.379878 0.665962
0.367441 0.649924
0.357553 0.633351
0.350050 0.616624
0.344733 0.600106
0.341373 0.584123
0.339728 0.568956
0.339543 0.554832
0.340564 0.541925
0.342543 0.530352
0.345239 0.520180
0.348429 0.511432
0.351909 0.504096
0.355499 0.498132
0.359043 0.493478
0.362413 0.490064
0.365507 0.487811
0.368251 0.486642
0.370596 0.486484
0.372516 0.487270
0.374011 0.488944
0.375097 0.491459
0.375812 0.494781
0.376209 0.498884
0.376357 0.503749
0.376341 0.509365
0.376257 0.515724
0.376213 0.522819
0.376330 0.530636
0.376737 0.539159
0.377573 0.548356
0.378983 0.558182
0.381119 0.568574
0.384134 0.579447
0.388182 0.590691
0.393413 0.602173
0.399969 0.613737
0.407979 0.625202
0.417550 0.636369
0.428767 0.647024
0.441677 0.656941
0.456287 0.665890
0.472555 0.673640
0.490381 0.679967
0.509607 0.684653
0.530011 0.687497
0.551313 0.688312
0.573185 0.686928
0.595258 0.683198
0.617144 0.676998
0.638452 0.668233
0.658807 0.656840
0.677864 0.642797
0.695319 0.626129
0.710917 0.606920
0.724456 0.585321
0.735779 0.561555
0.744771 0.535923
0.751354 0.508797
0.755480 0.480612
0.757120 0.451845
0.756263 0.422995
0.752910 0.394548
0.737594 0.341686
0.727360 0.317888
0.714900 0.295734
0.700263 0.275385
0.683520 0.256943
0.664770 0.240460
0.644143 0.225944
0.621805 0.213370
0.597962 0.202690
0.572860 0.193838
0.546777 0.186736
0.520021 0.181301
0.492916 0.177448
0.465790 0.175088
0.438962 0.174136
0.412727 0.174505
0.387346 0.176111
0.363036 0.178870
0.339971 0.182695
0.318274 0.187500
0.298027 0.193196
0.279270 0.199689
0.262006 0.206881
0.246214 0.214669
0.231849 0.222943
0.218850 0.231588
0.207146 0.240484
0.196657 0.249505
0.187304 0.258524
0.179004 0.267410
0.171678 0.276032
0.165251 0.284262
0.159652 0.291975
0.154817 0.299053
0.150687 0.305384
0.147212 0.310867
0.144349 0.315412
0.142063 0.318940
0.140328 0.321387
0.139126 0.322701
0.138448 0.322849
0.138294 0.321811
0.138674 0.319584
0.139605 0.316182
0.141117 0.311639
0.143249 0.306003
0.146050 0.299343
0.149581 0.291745
0.153911 0.283311
0.159124 0.274159
0.165312 0.264422
0.172580 0.254242
0.181043 0.243774
0.190826 0.233175
0.202059 0.222606
0.214880 0.212230
0.229426 0.202205
0.245827 0.192685
0.264202 0.183818
0.284643 0.175743
0.307206 0.168597
0.331892 0.162506
0.358637 0.157595
0.387295 0.153984
0.417628 0.151796
0.449301 0.151153
0.481896 0.152182
0.514920 0.155017
0.547839 0.159797
0.580108 0.166669
0.611207 0.175784
0.640668 0.187292
0.668093 0.201338
0.693170 0.218049
0.715667 0.237523
0.735422 0.259805
0.752336 0.284872
0.766352 0.312604
0.777442 0.342771
0.785596 0.375011
0.790809 0.408838
0.793077 0.443648
0.792395 0.478758
0.788753 0.513450
0.782144 0.547022
0.772567 0.578834
0.760043 0.608347
0.744624 0.635140
0.726410 0.658914
0.705564 0.679477
0.682328 0.696735
0.657031 0.710663
0.630089 0.721294
0.602001 0.728697
0.573324 0.732974
0.544644 0.734245
0.516544 0.732653
0.489566 0.728362
0.464183 0.721558
0.440776 0.712455
0.419630 0.701295
0.400926 0.688353
0.384758 0.673932
0.371137 0.658361
0.360008 0.641988
0.351263 0.625164
0.344755 0.608238
0.340302 0.591539
0.337704 0.575365
0.336743 0.559975
0.337192 0.545581
0.338824 0.532345
0.341409 0.520380
0.344727 0.509752
0.348567 0.500487
0.352733 0.492575
0.357048 0.485981
0.361353 0.480646
0.365514 0.476499
0.369417 0.473461
0.372974 0.471451
0.376118 0.470387
0.378802 0.470194
0.381003 0.470805
0.382713 0.472161
0.383941 0.474215
0.384712 0.476930
0.385065 0.480278
0.385050 0.484244
0.384728 0.488819
0.384170 0.494002
0.383459 0.499796
0.382683 0.506207
0.381942 0.513239
0.381342 0.520894
0.380997 0.529168
0.381027 0.538045
0.381559 0.547497
0.382723 0.557482
0.384653 0.567939
0.387483 0.578785
0.391344 0.589920
0.396365 0.601219
0.402663 0.612538
0.410345 0.623715
0.419500 0.634571
0.430191 0.644916
0.442455 0.654553
0.456292 0.663278
0.471660 0.670891
0.488472 0.677196
0.506588 0.682004
0.525821 0.685138
0.545933 0.686434
0.566642 0.685744
0.587634 0.682936
0.608574 0.677898
0.629119 0.670539
0.648935 0.660796
0.667708 0.648634
0.685154 0.634057
0.701029 0.617111
0.715131 0.597895
0.727295 0.576565
0.737398 0.553337
0.745350 0.528494
0.751085 0.502375
0.754563 0.475366
0.755758 0.447888
0.754659 0.420373
0.751260 0.393247
0.745568 0.366902
0.725242 0.317042
0.713117 0.295812
0.698951 0.276240
0.682801 0.258425
0.664747 0.242417
0.644896 0.228232
0.623387 0.215857
0.600393 0.205258
0.576123 0.196385
0.550819 0.189178
0.524748 0.183571
0.498202 0.179495
0.471480 0.176883
0.444879 0.175666
0.418682 0.175777
0.393148 0.177151
0.368503 0.179725
0.344933 0.183435
0.322583 0.188219
0.301555 0.194011
0.281915 0.200745
0.263691 0.208350
0.246883 0.216750
0.231466 0.225863
0.217396 0.235603
0.204615 0.245872
0.193056 0.256571
0.182644 0.267589
0.173301 0.278812
0.164950 0.290121
0.157512 0.301390
0.150911 0.312496
0.145077 0.323312
0.139940 0.333715
0.135437 0.343586
0.131510 0.352809
0.128105 0.361279
0.125176 0.368895
0.122681 0.375569
0.120583 0.381219
0.118854 0.385777
0.117469 0.389184
0.116411 0.391391
0.115670 0.392362
0.115242 0.392071
0.115128 0.390504
0.115338 0.387660
0.115889 0.383550
0.116803 0.378198
0.118112 0.371643
0.119855 0.363941
0.122077 0.355159
0.124834 0.345385
0.128189 0.334720
0.132213 0.323280
0.136987 0.311195
0.142603 0.298609
0.149159 0.285673
0.156764 0.272545
0.165537 0.259388
0.175603 0.246362
0.187093 0.233627
0.200143 0.221333
0.214887 0.209627
0.231453 0.198641
0.249953 0.188502
0.270478 0.179325
0.293081 0.171215
0.317765 0.164273
0.344469 0.158593
0.373055 0.154268
0.403299 0.151388
0.434888 0.150049
0.467425 0.150348
0.500444 0.152391
0.533440 0.156289
0.565891 0.162161
0.597297 0.170132
0.627205 0.180329
0.655227 0.192877
0.681054 0.207892
0.704455 0.225469
0.725269 0.245669
0.743397 0.268499
0.758784 0.293898
0.771408 0.321716
0.781263 0.351700
0.788356 0.383482
0.792694 0.416588
0.794281 0.450455
0.793115 0.484455
0.789192 0.517944
