0.408181 0.668847
0.411764 0.675308
0.415115 0.681997
0.418225 0.688860
0.421085 0.695845
0.423683 0.702904
0.426006 0.709990
0.428040 0.717063
0.429770 0.724084
0.431180 0.731017
0.432256 0.737828
0.432981 0.744486
0.441431 0.754412
0.441492 0.760393
0.441229 0.766181
0.440632 0.771760
0.439695 0.777109
0.438414 0.782211
0.436786 0.787046
0.434809 0.791594
0.432484 0.795835
0.429813 0.799747
0.426802 0.803307
0.423457 0.806494
0.419787 0.809284
0.415805 0.811654
0.411527 0.813581
0.406969 0.815042
0.402153 0.816016
0.397105 0.816482
0.391854 0.816420
0.386432 0.815814
0.380876 0.814647
0.375224 0.812908
0.369520 0.810587
0.363809 0.807677
0.358138 0.804179
0.352556 0.800093
0.347114 0.795428
0.341860 0.790197
0.336843 0.784419
0.332112 0.778118
0.327711 0.771328
0.323682 0.764085
0.320064 0.756436
0.316890 0.748432
0.314191 0.740131
0.311992 0.731598
0.310312 0.722901
0.309165 0.714115
0.308559 0.705316
0.308497 0.696583
0.308977 0.687997
0.309989 0.679639
0.311518 0.671585
0.313544 0.663912
0.316042 0.656691
0.318981 0.649986
0.322327 0.643858
0.326041 0.638358
0.330080 0.633529
0.334400 0.629407
0.338955 0.626016
0.343698 0.623375
0.348583 0.621491
0.353565 0.620364
0.358600 0.619984
0.363648 0.620336
0.368674 0.621396
0.373644 0.623136
0.378531 0.625520
0.383311 0.628511
0.387963 0.632065
0.392473 0.636139
0.396828 0.640685
0.401019 0.645657
0.405040 0.651007
0.408886 0.656687
0.412551 0.662651
0.416033 0.668852
0.419328 0.675249
0.422430 0.681798
0.425334 0.688462
0.428034 0.695202
0.430521 0.701984
0.432785 0.708778
0.434816 0.715552
0.436603 0.722280
0.438132 0.728937
0.439392 0.735499
0.440369 0.741946
0.441053 0.748257
0.449719 0.757813
0.449848 0.763427
0.449710 0.768889
0.449300 0.774188
0.448610 0.779310
0.447637 0.784245
0.446378 0.788980
0.444830 0.793501
0.442991 0.797795
0.440863 0.801847
0.438446 0.805642
0.435741 0.809164
0.432754 0.812398
0.429488 0.815325
0.425950 0.817930
0.422148 0.820195
0.418092 0.822102
0.413795 0.823636
0.409271 0.824778
0.404535 0.825513
0.399609 0.825824
0.394512 0.825699
0.389269 0.825123
0.383908 0.824083
0.378457 0.822571
0.372947 0.820577
0.367412 0.818094
0.361887 0.815119
0.356408 0.811651
0.351013 0.807691
0.345739 0.803243
0.340623 0.798317
0.335703 0.792924
0.331015 0.787081
0.326593 0.780808
0.322471 0.774130
0.318678 0.767076
0.315243 0.759681
0.312190 0.751983
0.309542 0.744025
0.307318 0.735854
0.305533 0.727521
0.304199 0.719079
0.303323 0.710586
0.302910 0.702100
0.302961 0.693681
0.303473 0.685389
0.304438 0.677286
0.305847 0.669431
0.307684 0.661880
0.309931 0.654690
0.312568 0.647912
0.315570 0.641592
0.318909 0.635775
0.322554 0.630497
0.326475 0.625792
0.330636 0.621685
0.335003 0.618197
0.339539 0.615342
0.344209 0.613128
0.348978 0.611557
0.353810 0.610627
0.358675 0.610328
0.363541 0.610647
0.368381 0.611566
0.373169 0.613062
0.377886 0.615110
0.382511 0.617682
0.387029 0.620745
0.391429 0.624268
0.395701 0.628215
0.399837 0.632553
0.403833 0.637244
0.407686 0.642253
0.411392 0.647544
0.414952 0.653083
0.418364 0.658836
0.421628 0.664769
0.424741 0.670850
0.427703 0.677051
0.430509 0.683342
0.433157 0.689696
0.435641 0.696089
0.437955 0.702497
0.440091 0.708899
0.442042 0.715275
0.443799 0.721607
0.445352 0.727878
0.446691 0.734072
0.447807 0.740176
0.448690 0.746176
0.449330 0.752059
0.458210 0.761159
0.458396 0.766472
0.458356 0.771661
0.458086 0.776719
0.457580 0.781638
0.456836 0.786410
0.455849 0.791025
0.454618 0.795476
0.453141 0.799752
0.451416 0.803844
0.449443 0.807741
0.447223 0.811432
0.444756 0.814905
0.442044 0.818148
0.439089 0.821149
0.435896 0.823894
0.432469 0.826370
0.428812 0.828564
0.424934 0.830462
0.420842 0.832051
0.416546 0.833318
0.412058 0.834249
0.407390 0.834832
0.402558 0.835055
0.397578 0.834906
0.392469 0.834375
0.387252 0.833451
0.381949 0.832126
0.376584 0.830393
0.371183 0.828244
0.365772 0.825676
0.360380 0.822684
0.355036 0.819269
0.349768 0.815430
0.344607 0.811170
0.339582 0.806495
0.334724 0.801413
0.330059 0.795935
0.325616 0.790074
0.321421 0.783847
0.317499 0.777273
0.313874 0.770378
0.310566 0.763186
0.307595 0.755727
0.304977 0.748035
0.302728 0.740146
0.300860 0.732097
0.299383 0.723931
0.298303 0.715690
0.297626 0.707420
0.297355 0.699167
0.297489 0.690978
0.298024 0.682902
0.298957 0.674986
0.300277 0.667277
0.301976 0.659820
0.304039 0.652659
0.306451 0.645837
0.309194 0.639393
0.312247 0.633362
0.315589 0.627777
0.319195 0.622667
0.323039 0.618057
0.327094 0.613968
0.331332 0.610416
0.335725 0.607413
0.340243 0.604967
0.344858 0.603081
0.349543 0.601755
0.354269 0.600983
0.359012 0.600759
0.363747 0.601070
0.368453 0.601901
0.373110 0.603234
0.377701 0.605049
0.382210 0.607325
0.386625 0.610037
0.390937 0.613158
0.395136 0.616664
0.399217 0.620526
0.403177 0.624717
0.407012 0.629208
0.410722 0.633971
0.414307 0.638979
0.417766 0.644205
0.421101 0.649621
0.424313 0.655201
0.427401 0.660921
0.430367 0.666757
0.433210 0.672687
0.435928 0.678688
0.438520 0.684740
0.440981 0.690825
0.443309 0.696925
0.445498 0.703023
0.447542 0.709105
0.449435 0.715157
0.451170 0.721166
0.452738 0.727121
0.454132 0.733010
0.455343 0.738825
0.456365 0.744555
0.457188 0.750193
0.457805 0.755730
0.466908 0.764441
0.467141 0.769499
0.467181 0.774455
0.467021 0.779302
0.466659 0.784037
0.466091 0.788653
0.465314 0.793145
0.464326 0.797506
0.463125 0.801729
0.461710 0.805808
0.460079 0.809735
0.458233 0.813502
0.456171 0.817100
0.453894 0.820520
0.451402 0.823753
0.448696 0.826790
0.445778 0.829619
0.442652 0.832231
0.439319 0.834616
0.435784 0.836761
0.432051 0.838657
0.428126 0.840292
0.424017 0.841656
0.419730 0.842738
0.415275 0.843527
0.410663 0.844013
0.405906 0.844187
0.401016 0.844038
0.396009 0.843559
0.390902 0.842741
0.385712 0.841577
0.380457 0.840059
0.375159 0.838182
0.369838 0.835941
0.364517 0.833331
0.359219 0.830352
0.353968 0.827000
0.348788 0.823277
0.343703 0.819183
0.338737 0.814723
0.333914 0.809901
0.329257 0.804725
0.324790 0.799205
0.320534 0.793351
0.316510 0.787177
0.312736 0.780700
0.309232 0.773939
0.306014 0.766915
0.303098 0.759651
0.300496 0.752173
0.298221 0.744510
0.296283 0.736692
0.294690 0.728752
0.293449 0.720723
0.292564 0.712642
0.292040 0.704545
0.291876 0.696470
0.292072 0.688456
0.292625 0.680542
0.293532 0.672766
0.294786 0.665166
0.296378 0.657781
0.298300 0.650645
0.300538 0.643794
0.303079 0.637261
0.305908 0.631077
0.309008 0.625269
0.312360 0.619863
0.315944 0.614883
0.319739 0.610349
0.323723 0.606276
0.327873 0.602679
0.332165 0.599568
0.336575 0.596951
0.341080 0.594830
0.345656 0.593206
0.350281 0.592078
0.354931 0.591441
0.359586 0.591286
0.364228 0.591603
0.368837 0.592380
0.373397 0.593601
0.377895 0.595251
0.382318 0.597312
0.386654 0.599764
0.390896 0.602586
0.395037 0.605757
0.399072 0.609256
0.402997 0.613059
0.406810 0.617144
0.410510 0.621488
0.414098 0.626069
0.417575 0.630864
0.420941 0.635850
0.424200 0.641008
0.427352 0.646314
0.430400 0.651750
0.433344 0.657296
0.436187 0.662933
0.438928 0.668643
0.441567 0.674411
0.444103 0.680219
0.446535 0.686053
0.448858 0.691900
0.451071 0.697747
0.453168 0.703581
0.455144 0.709393
0.456995 0.715172
0.458713 0.720909
0.460293 0.726596
0.461728 0.732225
0.463010 0.737790
0.464134 0.743285
0.465091 0.748702
0.465877 0.754038
0.466485 0.759286
0.475815 0.767651
0.476089 0.772451
0.476194 0.777166
0.476128 0.781793
0.475887 0.786327
0.475468 0.790766
0.474870 0.795106
0.474088 0.799341
0.473124 0.803468
0.471974 0.807481
0.470638 0.811376
0.469115 0.815145
0.467404 0.818784
0.465506 0.822286
0.463420 0.825643
0.461147 0.828849
0.458687 0.831895
0.456040 0.834775
0.453208 0.837480
0.450193 0.840002
0.446995 0.842331
0.443619 0.844460
0.440066 0.846379
0.436342 0.848080
0.432449 0.849554
0.428393 0.850791
0.424182 0.851785
0.419821 0.852525
0.415319 0.853004
0.410685 0.853214
0.405930 0.853147
0.401065 0.852796
0.396104 0.852153
0.391058 0.851213
0.385945 0.849969
0.380779 0.848416
0.375577 0.846550
0.370357 0.844365
0.365137 0.841859
0.359936 0.839029
0.354773 0.835873
0.349669 0.832391
0.344642 0.828583
0.339713 0.824451
0.334901 0.819998
0.330226 0.815227
0.325706 0.810145
0.321360 0.804759
0.317205 0.799078
0.313257 0.793113
0.309533 0.786876
0.306047 0.780381
0.302813 0.773644
0.299843 0.766684
0.297149 0.759520
0.294740 0.752174
0.292626 0.744669
0.290814 0.737030
0.289310 0.729284
0.288119 0.721457
0.287245 0.713580
0.286691 0.705681
0.286457 0.697791
0.286544 0.689943
0.286949 0.682166
0.287671 0.674492
0.288704 0.666954
0.290044 0.659581
0.291683 0.652405
0.293613 0.645453
0.295825 0.638755
0.298308 0.632338
0.301049 0.626226
0.304035 0.620443
0.307251 0.615010
0.310682 0.609948
0.314310 0.605272
0.318118 0.600999
0.322088 0.597141
0.326199 0.593707
0.330433 0.590707
0.334770 0.588145
0.339190 0.586023
0.343673 0.584344
0.348201 0.583104
0.352754 0.582301
0.357316 0.581928
0.361869 0.581978
0.366398 0.582441
0.370888 0.583306
0.375326 0.584561
0.379702 0.586190
0.384004 0.588180
0.388225 0.590515
0.392357 0.593177
0.396395 0.596149
0.400336 0.599413
0.404176 0.602952
0.407915 0.606746
0.411550 0.610777
0.415084 0.615027
0.418517 0.619477
0.421850 0.624109
0.425087 0.628905
0.428229 0.633849
0.431280 0.638923
0.434240 0.644111
0.437113 0.649397
0.439901 0.654766
0.442604 0.660204
0.445224 0.665697
0.447760 0.671232
0.450213 0.676797
0.452581 0.682381
0.454862 0.687972
0.457054 0.693561
0.459154 0.699139
0.461157 0.704697
0.463060 0.710228
0.464858 0.715724
0.466544 0.721180
0.468115 0.726590
0.469564 0.731948
0.470885 0.737249
0.472072 0.742490
0.473121 0.747666
0.474024 0.752773
0.474778 0.757809
0.475376 0.762769
0.484932 0.770779
0.485240 0.775325
0.485401 0.779801
0.485413 0.784204
0.485273 0.788532
0.484979 0.792783
0.484530 0.796953
0.483923 0.801041
0.483157 0.805042
0.482231 0.808954
0.481144 0.812773
0.479896 0.816494
0.478485 0.820113
0.476912 0.823626
0.475175 0.827028
0.473275 0.830312
0.471212 0.833475
0.468985 0.836509
0.466596 0.839409
0.464043 0.842168
0.461329 0.844781
0.458453 0.847239
0.455418 0.849536
0.452223 0.851665
0.448871 0.853619
0.445365 0.855391
0.441707 0.856974
0.437900 0.858360
0.433949 0.859542
0.429858 0.860514
0.425632 0.861268
0.421278 0.861799
0.416803 0.862098
0.412214 0.862160
0.407521 0.861979
0.402733 0.861549
0.397860 0.860865
0.392915 0.859920
0.387908 0.858711
0.382854 0.857233
0.377765 0.855482
0.372657 0.853453
0.367544 0.851145
0.362442 0.848554
0.357366 0.845678
0.352333 0.842517
0.347358 0.839069
0.342458 0.835336
0.337649 0.831316
0.332948 0.827014
0.328369 0.822432
0.323929 0.817573
0.319641 0.812444
0.315522 0.807050
0.311583 0.801400
0.307839 0.795502
0.304300 0.789366
0.300980 0.783005
0.297888 0.776432
0.295033 0.769660
0.292426 0.762707
0.290073 0.755589
0.287982 0.748325
0.286159 0.740935
0.284608 0.733440
0.283335 0.725861
0.282342 0.718222
0.281632 0.710546
0.281206 0.702859
0.281065 0.695185
0.281209 0.687549
0.281636 0.679978
0.282343 0.672496
0.283328 0.665130
0.284587 0.657904
0.286114 0.650844
0.287903 0.643974
0.289946 0.637317
0.292237 0.630896
0.294765 0.624732
0.297520 0.618845
0.300492 0.613254
0.303668 0.607977
0.307035 0.603029
0.310579 0.598423
0.314286 0.594174
0.318142 0.590291
0.322129 0.586782
0.326233 0.583656
0.330437 0.580918
0.334724 0.578569
0.339078 0.576614
0.343484 0.575050
0.347923 0.573876
0.352383 0.573089
0.356847 0.572684
0.361301 0.572654
0.365733 0.572992
0.370130 0.573688
0.374480 0.574733
0.378775 0.576115
0.383004 0.577823
0.387161 0.579843
0.391239 0.582162
0.395232 0.584766
0.399137 0.587641
0.402951 0.590773
0.406672 0.594145
0.410299 0.597743
0.413831 0.601553
0.417270 0.605558
0.420618 0.609744
0.423875 0.614097
0.427045 0.618601
0.430129 0.623242
0.433131 0.628007
0.436053 0.632882
0.438898 0.637854
0.441669 0.642910
0.444367 0.648037
0.446995 0.653226
0.449554 0.658464
0.452045 0.663740
0.454468 0.669046
0.456823 0.674370
0.459110 0.679706
0.461327 0.685044
0.463472 0.690377
0.465543 0.695698
0.467537 0.701000
0.469450 0.706277
0.471278 0.711525
0.473018 0.716738
0.474664 0.721912
0.476212 0.727042
0.477657 0.732126
0.478995 0.737159
0.480219 0.742140
0.481326 0.747065
0.482310 0.751933
0.483167 0.756740
0.483892 0.761485
0.484482 0.766165
0.494262 0.773820
0.494598 0.778147
0.494804 0.782415
0.494879 0.786623
0.494819 0.790768
0.494624 0.794850
0.494292 0.798867
0.493822 0.802817
0.493212 0.806697
0.492461 0.810504
0.491570 0.814238
0.490536 0.817893
0.489360 0.821468
0.488041 0.824959
0.486578 0.828362
0.484972 0.831673
0.483223 0.834889
0.481330 0.838004
0.479292 0.841014
0.477111 0.843914
0.474785 0.846699
0.472315 0.849364
0.469702 0.851903
0.466945 0.854311
0.464045 0.856582
0.461003 0.858710
0.457820 0.860690
0.454497 0.862514
0.451035 0.864179
0.447438 0.865676
0.443706 0.867001
0.439844 0.868148
0.435855 0.869111
0.431742 0.869884
0.427511 0.870461
0.423167 0.870838
0.418717 0.871008
0.414166 0.870967
0.409522 0.870710
0.404795 0.870232
0.399992 0.869528
0.395123 0.868595
0.390198 0.867428
0.385229 0.866023
0.380227 0.864377
0.375204 0.862486
0.370172 0.860348
0.365144 0.857961
0.360134 0.855322
0.355154 0.852429
0.350219 0.849282
0.345342 0.845880
0.340537 0.842222
0.335817 0.838311
0.331196 0.834146
0.326687 0.829730
0.322302 0.825066
0.318055 0.820157
0.313957 0.815010
0.310019 0.809628
0.306253 0.804018
0.302669 0.798189
0.299276 0.792149
0.296084 0.785907
0.293101 0.779476
0.290335 0.772866
0.287792 0.766091
0.285480 0.759164
0.283403 0.752102
0.281567 0.744920
0.279976 0.737635
0.278634 0.730265
0.277543 0.722830
0.276705 0.715347
0.276123 0.707838
0.275797 0.700323
0.275728 0.692823
0.275914 0.685358
0.276356 0.677951
0.277050 0.670623
0.277995 0.663395
0.279187 0.656289
0.280623 0.649324
0.282296 0.642522
0.284203 0.635903
0.286337 0.629485
0.288691 0.623287
0.291256 0.617326
0.294025 0.611620
0.296988 0.606183
0.300136 0.601029
0.303456 0.596173
0.306938 0.591625
0.310570 0.587396
0.314339 0.583495
0.318232 0.579931
0.322236 0.576708
0.326337 0.573833
0.330522 0.571309
0.334775 0.569137
0.339083 0.567319
0.343432 0.565853
0.347810 0.564738
0.352201 0.563972
0.356595 0.563548
0.360978 0.563463
0.365340 0.563708
0.369669 0.564278
0.373955 0.565164
0.378191 0.566355
0.382368 0.567844
0.386478 0.569618
0.390517 0.571668
0.394478 0.573981
0.398358 0.576546
0.402154 0.579351
0.405864 0.582383
0.409486 0.585629
0.413020 0.589077
0.416466 0.592715
0.419825 0.596530
0.423098 0.600509
0.426288 0.604640
0.429396 0.608911
0.432426 0.613310
0.435380 0.617825
0.438261 0.622444
0.441072 0.627157
0.443815 0.631954
0.446494 0.636822
0.449111 0.641753
0.451668 0.646738
0.454166 0.651766
0.456608 0.656829
0.458993 0.661918
0.461324 0.667027
0.463599 0.672147
0.465818 0.677272
0.467980 0.682395
0.470084 0.687511
0.472127 0.692613
0.474108 0.697696
0.476023 0.702757
0.477869 0.707790
0.479643 0.712792
0.481341 0.717759
0.482959 0.722689
0.484492 0.727578
0.485937 0.732424
0.487289 0.737226
0.488544 0.741980
0.489697 0.746686
0.490745 0.751341
0.491683 0.755945
0.492507 0.760496
0.493214 0.764993
0.493800 0.769435
0.503804 0.776764
0.504162 0.780875
0.504405 0.784938
0.504531 0.788950
0.504540 0.792911
0.504428 0.796820
0.504195 0.800676
0.503841 0.804477
0.503363 0.808221
0.502762 0.811908
0.502036 0.815535
0.501186 0.819100
0.500211 0.822602
0.499111 0.826036
0.497885 0.829402
0.496532 0.832695
0.495054 0.835913
0.493450 0.839053
0.491719 0.842111
0.489862 0.845083
0.487877 0.847965
0.485766 0.850754
0.483528 0.853445
0.481162 0.856034
0.478669 0.858515
0.476049 0.860886
0.473301 0.863140
0.470426 0.865274
0.467425 0.867281
0.464298 0.869158
0.461045 0.870899
0.457668 0.872500
0.454169 0.873954
0.450548 0.875259
0.446808 0.876408
0.442952 0.877397
0.438983 0.878220
0.434904 0.878875
0.430718 0.879355
0.426432 0.879657
0.422049 0.879776
0.417576 0.879708
0.413019 0.879449
0.408384 0.878995
0.403679 0.878343
0.398912 0.877488
0.394092 0.876428
0.389227 0.875158
0.384327 0.873677
0.379403 0.871981
0.374463 0.870068
0.369520 0.867935
0.364583 0.865580
0.359665 0.863001
0.354776 0.860198
0.349929 0.857168
0.345134 0.853911
0.340403 0.850427
0.335747 0.846715
0.331179 0.842777
0.326708 0.838614
0.322346 0.834228
0.318103 0.829620
0.313990 0.824794
0.310016 0.819754
0.306191 0.814505
0.302523 0.809051
0.299021 0.803399
0.295692 0.797556
0.292545 0.791529
0.289586 0.785328
0.286822 0.778961
0.284257 0.772440
0.281899 0.765775
0.279750 0.758979
0.277816 0.752063
0.276101 0.745043
0.274607 0.737931
0.273337 0.730744
0.272294 0.723496
0.271478 0.716204
0.270893 0.708884
0.270537 0.701554
0.270413 0.694230
0.270518 0.686930
0.270854 0.679673
0.271417 0.672476
0.272208 0.665356
0.273223 0.658332
0.274460 0.651421
0.275915 0.644641
0.277585 0.638008
0.279466 0.631540
0.281551 0.625251
0.283836 0.619158
0.286315 0.613276
0.288980 0.607617
0.291824 0.602196
0.294839 0.597025
0.298016 0.592116
0.301347 0.587478
0.304821 0.583122
0.308428 0.579055
0.312158 0.575285
0.315999 0.571819
0.319941 0.568662
0.323972 0.565817
0.328079 0.563287
0.332251 0.561076
0.336476 0.559182
0.340742 0.557607
0.345038 0.556348
0.349351 0.555404
0.353671 0.554771
0.357987 0.554445
0.362288 0.554422
0.366566 0.554696
0.370811 0.555259
0.375014 0.556106
0.379168 0.557227
0.383266 0.558616
0.387302 0.560262
0.391270 0.562158
0.395167 0.564293
0.398988 0.566657
0.402731 0.569240
0.406393 0.572032
0.409973 0.575023
0.413470 0.578202
0.416885 0.581558
0.420218 0.585081
0.423470 0.588760
0.426643 0.592585
0.429738 0.596545
0.432758 0.600631
0.435705 0.604832
0.438583 0.609138
0.441393 0.613541
0.444140 0.618030
0.446825 0.622597
0.449452 0.627233
0.452023 0.631929
0.454541 0.636678
0.457008 0.641471
0.459426 0.646300
0.461797 0.651160
0.464121 0.656042
0.466400 0.660941
0.468634 0.665850
0.470823 0.670764
0.472967 0.675676
0.475064 0.680583
0.477114 0.685480
0.479115 0.690361
0.481065 0.695224
0.482962 0.700064
0.484802 0.704878
0.486584 0.709664
0.488303 0.714418
0.489956 0.719139
0.491540 0.723824
0.493052 0.728471
0.494486 0.733079
0.495840 0.737646
0.497109 0.742172
0.498291 0.746654
0.499380 0.751093
0.500374 0.755487
0.501270 0.759836
0.502064 0.764138
0.502752 0.768394
0.503333 0.772603
0.513557 0.779604
0.513933 0.783528
0.514206 0.787410
0.514375 0.791251
0.514437 0.795049
0.514391 0.798803
0.514238 0.802513
0.513975 0.806179
0.513603 0.809798
0.513120 0.813371
0.512526 0.816895
0.511822 0.820369
0.511006 0.823791
0.510079 0.827161
0.509040 0.830474
0.507890 0.833731
0.506628 0.836928
0.505254 0.840062
0.503768 0.843131
0.502170 0.846133
0.500459 0.849064
0.498636 0.851921
0.496700 0.854701
0.494652 0.857400
0.492490 0.860014
0.490214 0.862541
0.487825 0.864976
0.485321 0.867315
0.482703 0.869554
0.479971 0.871689
0.477125 0.873716
0.474164 0.875632
0.471089 0.877431
0.467901 0.879109
0.464600 0.880663
0.461187 0.882088
0.457662 0.883379
0.454029 0.884534
0.450288 0.885548
0.446441 0.886416
0.442492 0.887136
0.438443 0.887702
0.434297 0.888112
0.430059 0.888362
0.425733 0.888448
0.421324 0.888367
0.416837 0.888115
0.412277 0.887689
0.407652 0.887086
0.402967 0.886304
0.398230 0.885338
0.393449 0.884187
0.388632 0.882848
0.383786 0.881318
0.378922 0.879595
0.374047 0.877676
0.369171 0.875560
0.364304 0.873245
0.359456 0.870730
0.354635 0.868012
0.349853 0.865091
0.345118 0.861965
0.340442 0.858635
0.335833 0.855101
0.331301 0.851361
0.326856 0.847418
0.322508 0.843271
0.318264 0.838924
0.314135 0.834376
0.310128 0.829632
0.306252 0.824694
0.302514 0.819565
0.298922 0.814251
0.295483 0.808757
0.292203 0.803087
0.289089 0.797248
0.286146 0.791247
0.283379 0.785092
0.280794 0.778792
0.278394 0.772354
0.276184 0.765789
0.274168 0.759108
0.272349 0.752321
0.270730 0.745440
0.269312 0.738476
0.268099 0.731444
0.267092 0.724355
0.266293 0.717223
0.265701 0.710063
0.265319 0.702889
0.265146 0.695715
0.265183 0.688557
