0.312965 0.312025
0.332730 0.304678
0.352146 0.299828
0.370372 0.297294
0.386636 0.296749
0.400302 0.297766
0.410912 0.299876
0.418196 0.302625
0.422057 0.305630
0.422534 0.308619
0.419770 0.311456
0.413980 0.314147
0.405437 0.316822
0.394465 0.319709
0.381438 0.323096
0.366783 0.327283
0.350975 0.332543
0.334518 0.339083
0.317918 0.347010
0.301653 0.356311
0.286142 0.366845
0.266297 0.387493
0.254349 0.399565
0.243605 0.411899
0.234085 0.424125
0.225771 0.435849
0.218611 0.446671
0.212538 0.456199
0.207480 0.464065
0.203371 0.469940
0.200164 0.473543
0.197836 0.474656
0.196400 0.473136
0.195903 0.468919
0.196434 0.462040
0.198113 0.452636
0.201092 0.440956
0.205539 0.427357
0.211625 0.412296
0.219506 0.396312
0.229302 0.379991
0.241072 0.363928
0.254793 0.348690
0.270335 0.334778
0.287451 0.322595
0.305772 0.312428
0.324813 0.304442
0.344011 0.298675
0.362753 0.295046
0.380436 0.293372
0.396509 0.293381
0.410512 0.294744
0.422103 0.297094
0.431062 0.300065
0.437283 0.303321
0.440758 0.306579
0.441550 0.309637
0.439773 0.312379
0.435573 0.314784
0.429117 0.316917
0.420593 0.318919
0.410205 0.320986
0.398186 0.323352
0.384796 0.326262
0.370330 0.329953
0.355110 0.334632
0.339478 0.340458
0.323776 0.347525
0.308335 0.355856
0.293452 0.365397
0.279375 0.376012
0.260914 0.397323
0.249953 0.409490
0.240025 0.421990
0.231133 0.434551
0.223249 0.446883
0.216324 0.458688
0.210295 0.469670
0.205089 0.479544
0.200634 0.488037
0.196863 0.494904
0.193722 0.499925
0.191170 0.502914
0.189192 0.503726
0.187797 0.502255
0.187019 0.498446
0.186923 0.492302
0.187600 0.483886
0.189163 0.473331
0.191747 0.460847
0.195497 0.446714
0.200566 0.431287
0.207096 0.414975
0.215213 0.398232
0.225013 0.381527
0.236542 0.365322
0.249787 0.350045
0.264662 0.336072
0.280996 0.323707
0.298529 0.313172
0.316918 0.304607
0.335750 0.298062
0.354562 0.293510
0.372872 0.290846
0.390214 0.289896
0.406164 0.290433
0.420366 0.292188
0.432552 0.294862
0.442538 0.298153
0.450228 0.301768
0.455598 0.305443
0.458683 0.308959
0.459557 0.312156
0.458321 0.314936
0.455090 0.317268
0.449985 0.319183
0.443130 0.320770
0.434654 0.322165
0.424691 0.323540
0.413392 0.325091
0.400927 0.327023
0.387487 0.329540
0.373288 0.332828
0.358567 0.337050
0.343573 0.342332
0.328561 0.348754
0.313775 0.356351
0.299442 0.365103
0.285755 0.374939
0.272873 0.385736
0.255624 0.407871
0.245829 0.419832
0.236897 0.432140
0.228822 0.444601
0.221578 0.457011
0.215123 0.469158
0.209405 0.480832
0.204364 0.491825
0.199938 0.501936
0.196064 0.510975
0.192681 0.518765
0.189736 0.525145
0.187184 0.529970
0.184993 0.533115
0.183145 0.534474
0.181639 0.533964
0.180492 0.531527
0.179740 0.527132
0.179437 0.520781
0.179656 0.512515
0.180484 0.502415
0.182026 0.490610
0.184394 0.477275
0.187708 0.462637
0.192091 0.446970
0.197660 0.430584
0.204523 0.413820
0.212771 0.397033
0.222467 0.380575
0.233643 0.364784
0.246286 0.349967
0.260333 0.336388
0.275665 0.324263
0.292104 0.313752
0.309412 0.304961
0.327300 0.297940
0.345435 0.292686
0.363460 0.289147
0.381012 0.287222
0.397740 0.286772
0.413325 0.287620
0.427498 0.289560
0.440043 0.292367
0.450808 0.295805
0.459702 0.299638
0.466685 0.303641
0.471766 0.307611
0.474989 0.311375
0.476420 0.314798
0.476144 0.317788
0.474249 0.320294
0.470826 0.322312
0.465962 0.323878
0.459740 0.325064
0.452242 0.325974
0.443548 0.326736
0.433745 0.327498
0.422929 0.328418
0.411206 0.329657
0.398703 0.331375
0.385562 0.333719
0.371941 0.336824
0.358012 0.340802
0.343955 0.345738
0.329950 0.351691
0.316172 0.358686
0.302785 0.366715
0.289930 0.375737
0.277728 0.385678
0.266270 0.396433
0.250485 0.419165
0.241576 0.431189
0.233434 0.443557
0.226046 0.456116
0.219386 0.468705
0.213416 0.481163
0.208091 0.493324
0.203359 0.505027
0.199165 0.516113
0.195452 0.526432
0.192164 0.535841
0.189244 0.544205
0.186644 0.551403
0.184317 0.557320
0.182229 0.561856
0.180352 0.564920
0.178669 0.566433
0.177178 0.566329
0.175888 0.564554
0.174823 0.561073
0.174020 0.555866
0.173532 0.548935
0.173423 0.540310
0.173771 0.530047
0.174664 0.518236
0.176196 0.505003
0.178472 0.490515
0.181594 0.474972
0.185670 0.458611
0.190801 0.441698
0.197080 0.424518
0.204588 0.407366
0.213390 0.390538
0.223525 0.374314
0.235003 0.358955
0.247802 0.344687
0.261856 0.331702
0.277057 0.320152
0.293251 0.310147
0.310237 0.301755
0.327775 0.295006
0.345593 0.289890
0.363396 0.286364
0.380881 0.284349
0.397750 0.283737
0.413728 0.284391
0.428570 0.286151
0.442074 0.288837
0.454084 0.292256
0.464490 0.296208
0.473233 0.300492
0.480292 0.304916
0.485683 0.309300
0.489447 0.313489
0.491647 0.317353
0.492358 0.320792
0.491659 0.323740
0.489628 0.326165
0.486343 0.328065
0.481873 0.329470
0.476280 0.330440
0.469622 0.331055
0.461952 0.331417
0.453324 0.331643
0.443793 0.331861
0.433423 0.332207
0.422287 0.332816
0.410470 0.333824
0.398074 0.335359
0.385212 0.337538
0.372011 0.340465
0.358608 0.344227
0.345145 0.348891
0.331766 0.354502
0.318610 0.361083
0.305806 0.368630
0.293469 0.377119
0.281699 0.386500
0.270576 0.396700
0.260158 0.407625
0.245553 0.431232
0.237632 0.443083
0.230373 0.455249
0.223762 0.467612
0.217775 0.480053
0.212381 0.492448
0.207543 0.504674
0.203219 0.516610
0.199366 0.528136
0.195935 0.539138
0.192879 0.549507
0.190150 0.559139
0.187702 0.567939
0.185490 0.575815
0.183474 0.582685
0.181616 0.588471
0.179886 0.593104
0.178261 0.596519
0.176722 0.598657
0.175262 0.599467
0.173882 0.598901
0.172592 0.596921
0.171413 0.593496
0.170376 0.588605
0.169521 0.582238
0.168898 0.574402
0.168566 0.565120
0.168593 0.554434
0.169053 0.542414
0.170023 0.529152
0.171589 0.514772
0.173837 0.499423
0.176852 0.483282
0.180722 0.466552
0.185527 0.449454
0.191343 0.432222
0.198237 0.415094
0.206263 0.398307
0.215460 0.382087
0.225847 0.366642
0.237419 0.352158
0.250144 0.338793
0.263959 0.326677
0.278770 0.315911
0.294446 0.306565
0.310827 0.298681
0.327719 0.292273
0.344906 0.287331
0.362152 0.283819
0.379215 0.281680
0.395853 0.280833
0.411835 0.281179
0.426948 0.282601
0.441012 0.284964
0.453873 0.288121
0.465417 0.291916
0.475564 0.296185
0.484269 0.300764
0.491519 0.305494
0.497327 0.310223
0.501728 0.314812
0.504774 0.319141
0.506526 0.323110
0.507053 0.326639
0.506426 0.329677
0.504713 0.332192
0.501976 0.334179
0.498274 0.335654
0.493656 0.336654
0.488166 0.337234
0.481840 0.337464
0.474712 0.337429
0.466813 0.337222
0.458174 0.336947
0.448832 0.336711
0.438827 0.336624
0.428210 0.336796
0.417041 0.337334
0.405391 0.338341
0.393343 0.339911
0.380989 0.342130
0.368431 0.345072
0.355775 0.348797
0.343134 0.353350
0.330615 0.358763
0.318326 0.365049
0.306366 0.372205
0.294822 0.380212
0.283772 0.389035
0.273279 0.398620
0.263391 0.408904
0.254142 0.419805
0.240890 0.444090
0.233841 0.455836
0.227376 0.467863
0.221480 0.480076
0.216132 0.492382
0.211304 0.504683
0.206966 0.516884
0.203084 0.528890
0.199620 0.540608
0.196536 0.551950
0.193791 0.562830
0.191346 0.573167
0.189159 0.582887
0.187190 0.591917
0.185401 0.600191
0.183756 0.607648
0.182220 0.614231
0.180762 0.619887
0.179356 0.624567
0.177979 0.628223
0.176616 0.630814
0.175255 0.632298
0.173893 0.632638
0.172533 0.631799
0.171185 0.629749
0.169868 0.626461
0.168606 0.621911
0.167433 0.616084
0.166389 0.608972
0.165521 0.600576
0.164881 0.590913
0.164528 0.580013
0.164525 0.567923
0.164940 0.554714
0.165842 0.540476
0.167304 0.525320
0.169398 0.509384
0.172197 0.492824
0.175772 0.475815
0.180191 0.458545
0.185517 0.441213
0.191807 0.424019
0.199109 0.407161
0.207459 0.390829
0.216881 0.375198
0.227382 0.360426
0.238950 0.346649
0.251551 0.333983
0.265126 0.322518
0.279593 0.312324
0.294842 0.303449
0.310736 0.295918
0.327119 0.289738
0.343810 0.284899
0.360617 0.281371
0.377336 0.279110
0.393765 0.278055
0.409705 0.278132
0.424970 0.279249
0.439394 0.281307
0.452833 0.284189
0.465171 0.287772
0.476317 0.291925
0.486212 0.296511
0.494821 0.301391
0.502137 0.306430
0.508170 0.311495
0.512952 0.316465
0.516526 0.321227
0.518948 0.325686
0.520277 0.329760
0.520577 0.333386
0.519912 0.336521
0.518342 0.339139
0.515922 0.341230
0.512703 0.342804
0.508728 0.343887
0.504032 0.344516
0.498646 0.344742
0.492593 0.344630
0.485893 0.344249
0.478564 0.343678
0.470623 0.343002
0.462088 0.342310
0.452983 0.341693
0.443335 0.341241
0.433181 0.341045
0.422563 0.341195
0.411534 0.341773
0.400157 0.342858
0.388503 0.344521
0.376649 0.346826
0.364679 0.349827
0.352682 0.353565
0.340746 0.358074
0.328959 0.363375
0.317405 0.369474
0.306164 0.376368
0.295305 0.384041
0.284891 0.392465
0.274971 0.401599
0.265587 0.411394
0.256768 0.421788
0.248533 0.432712
0.236556 0.457749
0.230299 0.469425
0.224565 0.481344
0.219338 0.493429
0.214598 0.505604
0.210323 0.517789
0.206486 0.529908
0.203057 0.541886
0.200006 0.553648
0.197300 0.565124
0.194905 0.576246
0.192788 0.586951
0.190913 0.597178
0.189247 0.606870
0.187753 0.615976
0.186399 0.624446
0.185151 0.632236
0.183980 0.639302
0.182855 0.645606
0.181750 0.651112
0.180642 0.655784
0.179510 0.659590
0.178339 0.662498
0.177116 0.664478
0.175836 0.665499
0.174496 0.665533
0.173101 0.664553
0.171661 0.662529
0.170192 0.659438
0.168715 0.655256
0.167258 0.649961
0.165854 0.643539
0.164541 0.635978
0.163362 0.627277
0.162365 0.617442
0.161601 0.606492
0.161126 0.594460
0.160996 0.581394
0.161272 0.567359
0.162016 0.552442
0.163288 0.536744
0.165151 0.520389
0.167667 0.503516
0.170896 0.486278
0.174895 0.468841
0.179719 0.451378
0.185416 0.434061
0.192030 0.417062
0.199596 0.400546
0.208140 0.384665
0.217675 0.369559
0.228203 0.355348
0.239706 0.342137
0.252152 0.330011
0.265489 0.319037
0.279643 0.309264
0.294520 0.300725
0.310006 0.293436
0.325965 0.287401
0.342247 0.282608
0.358689 0.279034
0.375118 0.276643
0.391357 0.275388
0.407235 0.275211
0.422586 0.276042
0.437256 0.277802
0.451109 0.280400
0.464030 0.283738
0.475926 0.287710
0.486725 0.292202
0.496379 0.297097
0.504864 0.302275
0.512172 0.307618
0.518316 0.313010
0.523323 0.318340
0.527232 0.323507
0.530090 0.328418
0.531953 0.332995
0.532878 0.337170
0.532925 0.340893
0.532151 0.344126
0.530612 0.346846
0.528359 0.349045
0.525436 0.350729
0.521881 0.351915
0.517728 0.352631
0.513001 0.352916
0.507722 0.352820
0.501904 0.352396
0.495559 0.351707
0.488696 0.350820
0.481322 0.349807
0.473446 0.348742
0.465079 0.347701
0.456234 0.346763
0.446931 0.346005
0.437197 0.345502
0.427063 0.345328
0.416571 0.345555
0.405769 0.346247
0.394713 0.347467
0.383465 0.349267
0.372093 0.351696
0.360668 0.354794
0.349264 0.358591
0.337955 0.363111
0.326813 0.368366
0.315909 0.374360
0.305304 0.381089
0.295059 0.388536
0.285221 0.396678
0.275835 0.405482
0.266933 0.414908
0.258541 0.424906
0.250676 0.435421
0.243347 0.446391
0.232613 0.472211
0.227130 0.483736
0.222112 0.495464
0.217545 0.507329
0.213410 0.519271
0.209688 0.531225
0.206355 0.543129
0.203388 0.554924
0.200760 0.566552
0.198446 0.577955
0.196417 0.589080
0.194644 0.599879
0.193100 0.610302
0.191755 0.620305
0.190579 0.629849
0.189543 0.638893
0.188619 0.647404
0.187777 0.655348
0.186991 0.662696
0.186234 0.669419
0.185480 0.675491
0.184707 0.680887
0.183893 0.685584
0.183020 0.689558
0.182073 0.692788
0.181038 0.695252
0.179906 0.696927
0.178674 0.697791
0.177340 0.697821
0.175907 0.696995
0.174385 0.695289
0.172785 0.692680
0.171124 0.689145
0.169426 0.684661
0.167715 0.679209
0.166022 0.672769
0.164382 0.665329
0.162832 0.656878
0.161413 0.647414
0.160170 0.636942
0.159149 0.625478
0.158398 0.613049
0.157968 0.599695
0.157909 0.585473
0.158274 0.570451
0.159115 0.554719
0.160485 0.538378
0.162436 0.521545
0.165019 0.504352
0.168281 0.486938
0.172272 0.469452
0.177034 0.452043
0.182607 0.434862
0.189027 0.418055
0.196321 0.401760
0.204512 0.386104
0.213612 0.371201
0.223622 0.357154
0.234532 0.344045
0.246319 0.331947
0.258943 0.320914
0.272350 0.310988
0.286468 0.302197
0.301208 0.294557
0.316465 0.288074
0.332119 0.282742
0.348038 0.278547
0.364080 0.275465
0.380095 0.273464
0.395933 0.272504
0.411445 0.272535
0.426488 0.273500
0.440930 0.275334
0.454651 0.277963
0.467548 0.281307
0.479536 0.285278
0.490546 0.289782
0.500531 0.294721
0.509460 0.299994
0.517319 0.305498
0.524112 0.311130
0.529854 0.316790
0.534572 0.322382
0.538305 0.327817
0.541097 0.333014
0.542998 0.337900
0.544061 0.342414
0.544340 0.346506
0.543889 0.350137
0.542759 0.353281
0.541000 0.355922
0.538654 0.358057
0.535762 0.359690
0.532356 0.360838
0.528465 0.361526
0.524109 0.361785
0.519305 0.361654
0.514065 0.361177
0.508396 0.360406
0.502302 0.359395
0.495786 0.358200
0.488849 0.356884
0.481492 0.355509
0.473719 0.354139
0.465535 0.352839
0.456951 0.351674
0.447980 0.350710
0.438643 0.350008
0.428965 0.349631
0.418980 0.349635
0.408726 0.350076
0.398248 0.351005
0.387597 0.352466
0.376828 0.354501
0.366000 0.357144
0.355173 0.360422
0.344410 0.364357
0.333772 0.368964
0.323318 0.374249
0.313103 0.380212
0.303181 0.386846
0.293598 0.394137
0.284393 0.402062
0.275602 0.410594
0.267250 0.419698
0.259361 0.429333
0.251947 0.439454
0.245017 0.450011
0.238573 0.460949
0.229124 0.487464
0.224385 0.498770
0.220058 0.510236
0.216129 0.521809
0.212583 0.533438
0.209402 0.545072
0.206567 0.556662
0.204057 0.568160
0.201853 0.579518
0.199931 0.590694
0.198269 0.601646
0.196844 0.612333
0.195632 0.622719
0.194610 0.632770
0.193753 0.642453
0.193037 0.651740
0.192437 0.660602
0.191928 0.669014
0.191487 0.676954
0.191090 0.684401
0.190713 0.691335
0.190333 0.697737
0.189929 0.703590
0.189480 0.708879
0.188967 0.713588
0.188374 0.717702
0.187684 0.721205
0.186884 0.724083
0.185966 0.726319
0.184920 0.727898
0.183742 0.728804
0.182432 0.729018
0.180991 0.728522
0.179426 0.727297
0.177745 0.725323
0.175962 0.722579
0.174093 0.719043
0.172158 0.714695
0.170182 0.709514
0.168189 0.703479
0.166211 0.696573
0.164279 0.688781
0.162428 0.680092
0.160695 0.670500
0.159119 0.660006
0.157740 0.648617
0.156600 0.636351
0.155740 0.623238
0.155206 0.609318
0.155039 0.594643
0.155285 0.579281
0.155986 0.563313
0.157187 0.546831
0.158931 0.529941
0.161259 0.512758
0.164212 0.495406
0.167829 0.478014
0.172146 0.460712
0.177198 0.443632
0.183015 0.426899
0.189622 0.410633
0.197042 0.394946
0.205287 0.379938
0.214365 0.365697
0.224274 0.352302
0.235003 0.339814
0.246529 0.328287
0.258818 0.317760
0.271823 0.308263
0.285482 0.299815
0.299720 0.292427
0.314451 0.286101
0.329574 0.280832
0.344978 0.276608
0.360544 0.273410
0.376145 0.271214
0.391653 0.269987
0.406939 0.269693
0.421875 0.270288
0.436344 0.271723
0.450233 0.273942
0.463444 0.276882
0.475891 0.280475
0.487502 0.284647
0.498220 0.289319
0.508004 0.294408
0.516827 0.299829
0.524677 0.305491
0.531554 0.311308
0.537469 0.317190
0.542445 0.323053
0.546511 0.328815
0.549706 0.334400
0.552071 0.339738
0.553653 0.344769
0.554501 0.349440
0.554664 0.353706
0.554191 0.357532
0.553128 0.360895
0.551521 0.363778
0.549411 0.366174
0.546835 0.368084
0.543824 0.369519
0.540406 0.370493
0.536604 0.371030
0.532434 0.371158
0.527910 0.370911
0.523040 0.370326
0.517827 0.369446
0.512274 0.368314
0.506380 0.366979
0.500141 0.365491
0.493556 0.363902
0.486621 0.362263
0.479336 0.360630
0.471700 0.359056
0.463718 0.357597
0.455397 0.356306
0.446749 0.355237
0.437791 0.354441
0.428545 0.353967
0.419038 0.353865
0.409303 0.354177
0.399376 0.354946
0.389301 0.356208
0.379123 0.357998
0.368890 0.360344
0.358653 0.363269
0.348464 0.366792
0.338374 0.370927
0.328434 0.375681
0.318692 0.381057
0.309193 0.387049
0.299979 0.393650
0.291086 0.400845
0.282547 0.408613
0.274388 0.416929
0.266631 0.425763
0.259293 0.435080
0.252385 0.444843
0.245913 0.455009
0.239881 0.465533
0.234287 0.476368
0.226152 0.503483
0.222095 0.514582
0.218405 0.525800
0.215071 0.537093
0.212079 0.548419
0.209412 0.559736
0.207055 0.571005
0.204990 0.582185
0.203201 0.593241
0.201668 0.604137
0.200372 0.614840
0.199296 0.625318
0.198419 0.635543
0.197721 0.645488
0.197183 0.655128
0.196784 0.664439
0.196503 0.673400
0.196320 0.681993
0.196213 0.690200
0.196163 0.698004
0.196149 0.705392
0.196149 0.712348
0.196143 0.718862
0.196112 0.724922
0.196037 0.730516
0.195899 0.735635
0.195681 0.740268
0.195366 0.744407
0.194941 0.748040
0.194391 0.751157
0.193707 0.753750
0.192878 0.755805
0.191899 0.757311
0.190765 0.758257
0.189475 0.758627
0.188030 0.758407
0.186434 0.757582
0.184694 0.756135
0.182820 0.754047
0.180825 0.751300
0.178725 0.747873
0.176539 0.743747
0.174287 0.738901
0.171994 0.733314
0.169685 0.726967
0.167389 0.719841
0.165136 0.711920
0.162958 0.703191
0.160888 0.693645
0.158960 0.683278
0.157209 0.672092
0.155672 0.660097
0.154385 0.647312
0.153385 0.633764
0.152710 0.619493
0.152396 0.604550
0.152481 0.588996
0.153002 0.572906
0.153996 0.556364
0.155497 0.539465
0.157542 0.522314
0.160165 0.505019
0.163397 0.487696
0.167272 0.470462
0.171817 0.453431
0.177059 0.436716
0.183023 0.420424
0.189728 0.404654
0.197189 0.389498
0.205417 0.375035
0.214415 0.361336
0.224181 0.348461
0.234702 0.336460
0.245959 0.325370
0.257922 0.315223
0.270548 0.306039
0.283788 0.297832
0.297576 0.290610
0.311840 0.284373
0.326494 0.279116
0.341445 0.274829
0.356589 0.271496
0.371820 0.269098
0.387026 0.267611
0.402091 0.267006
0.416905 0.267250
0.431359 0.268303
0.445350 0.270124
0.458783 0.272662
0.471574 0.275865
0.483649 0.279675
0.494947 0.284027
0.505419 0.288855
0.515028 0.294086
0.523751 0.299647
0.531575 0.305460
0.538499 0.311446
0.544531 0.317529
0.549688 0.323631
0.553996 0.329679
0.557485 0.335600
0.560193 0.341330
0.562159 0.346808
0.563426 0.351981
0.564041 0.356802
0.564047 0.361233
0.563490 0.365242
0.562413 0.368805
0.560859 0.371909
0.558865 0.374544
0.556467 0.376708
0.553696 0.378408
0.550580 0.379655
0.547140 0.380464
0.543396 0.380858
0.539362 0.380863
0.535048 0.380507
0.530458 0.379824
0.525598 0.378849
0.520465 0.377621
0.515057 0.376178
0.509370 0.374564
0.503399 0.372822
0.497138 0.370996
0.490581 0.369132
0.483724 0.367275
0.476565 0.365472
0.469103 0.363769
0.461342 0.362213
0.453287 0.360848
0.444950 0.359720
0.436345 0.358870
0.427491 0.358342
0.418412 0.358174
0.409135 0.358403
0.399694 0.359064
0.390123 0.360188
0.380462 0.361803
0.370752 0.363932
0.361036 0.366597
0.351358 0.369814
0.341763 0.373594
0.332294 0.377945
0.322993 0.382870
0.313900 0.388367
0.305052 0.394429
0.296481 0.401047
0.288219 0.408204
0.280290 0.415882
0.272717 0.424058
0.265515 0.432704
0.258699 0.441789
0.252278 0.451280
0.246256 0.461141
0.240635 0.471333
0.235414 0.481816
0.230589 0.492547
0.223762 0.520231
0.220355 0.531054
0.217276 0.541955
0.214512 0.552901
0.212051 0.563856
0.209880 0.574786
0.207985 0.585659
0.206352 0.596443
0.204965 0.607110
0.203810 0.617632
0.202871 0.627982
0.202133 0.638136
0.201579 0.648073
0.201194 0.657770
0.200961 0.667208
0.200863 0.676371
0.200884 0.685242
0.201006 0.693806
0.201213 0.702050
0.201486 0.709962
0.201808 0.717531
0.202161 0.724747
0.202528 0.731602
0.202890 0.738086
0.203231 0.744193
0.203533 0.749916
0.203779 0.755249
0.203952 0.760184
0.204037 0.764717
0.204019 0.768841
0.203883 0.772550
0.203617 0.775838
0.203210 0.778697
0.202651 0.781122
0.201932 0.783104
0.201047 0.784635
0.199992 0.785705
0.198764 0.786304
0.197363 0.786420
0.195791 0.786043
0.194054 0.785157
0.192158 0.783749
0.190113 0.781802
0.187931 0.779300
0.185626 0.776225
0.183215 0.772559
0.180716 0.768281
0.178150 0.763373
0.175539 0.757814
0.172908 0.751584
0.170283 0.744665
0.167690 0.737038
0.165158 0.728690
0.162717 0.719606
0.160395 0.709777
0.158223 0.699200
0.156233 0.687876
0.154455 0.675811
0.152922 0.663021
0.151664 0.649530
0.150713 0.635371
0.150100 0.620587
0.149857 0.605229
0.150014 0.589362
0.150603 0.573058
0.151651 0.556399
0.153191 0.539473
0.155249 0.522378
0.157854 0.505212
0.161033 0.488080
0.164812 0.471083
0.169215 0.454324
0.174263 0.437899
0.179976 0.421902
0.186372 0.406418
0.193463 0.391523
0.201259 0.377286
0.209765 0.363768
0.218980 0.351018
0.228895 0.339079
0.239499 0.327985
0.250767 0.317760
0.262671 0.308424
0.275170 0.299990
0.288216 0.292464
0.301753 0.285848
0.315712 0.280139
0.330020 0.275332
0.344592 0.271415
0.359340 0.268376
0.374168 0.266196
0.388980 0.264856
0.403676 0.264332
0.418157 0.264595
0.432328 0.265616
0.446098 0.267359
0.459380 0.269785
0.472099 0.272850
0.484185 0.276508
0.495580 0.280706
0.506235 0.285389
0.516112 0.290498
0.525184 0.295970
0.533432 0.301739
0.540849 0.307739
0.547435 0.313901
0.553198 0.320156
0.558156 0.326436
0.562330 0.332675
0.565748 0.338810
0.568442 0.344780
0.570449 0.350530
0.571806 0.356010
0.572553 0.361175
0.572733 0.365987
0.572387 0.370414
0.571554 0.374430
0.570275 0.378017
0.568587 0.381161
0.566526 0.383857
0.564122 0.386103
0.561407 0.387903
0.558404 0.389267
0.555135 0.390208
0.551619 0.390743
0.547869 0.390895
0.543896 0.390686
0.539707 0.390144
0.535306 0.389298
0.530692 0.388178
0.525865 0.386818
0.520820 0.385251
0.515552 0.383514
0.510054 0.381643
0.504318 0.379675
0.498337 0.377649
0.492105 0.375603
0.485615 0.373576
0.478864 0.371608
0.471848 0.369737
0.464570 0.368004
0.457030 0.366445
0.449238 0.365100
0.441201 0.364004
0.432935 0.363194
0.424457 0.362704
0.415788 0.362566
0.406952 0.362811
0.397979 0.363466
0.388899 0.364557
0.379746 0.366108
0.370555 0.368137
0.361363 0.370662
0.352208 0.373697
0.343128 0.377250
0.334161 0.381328
0.325342 0.385934
0.316706 0.391067
0.308285 0.396721
0.300109 0.402890
0.292204 0.409560
0.284595 0.416716
0.277300 0.424339
0.270337 0.432407
0.263720 0.440897
0.257456 0.449779
0.251555 0.459024
0.246018 0.468600
0.240848 0.478474
0.236042 0.488610
0.231597 0.498973
0.227506 0.509526
0.222017 0.537654
0.219212 0.548194
0.216699 0.558779
0.214468 0.569377
0.212507 0.579961
0.210806 0.590502
0.209352 0.600975
0.208133 0.611355
0.207136 0.621618
0.206349 0.631742
0.205759 0.641708
0.205353 0.651496
0.205117 0.661088
0.205039 0.670470
0.205105 0.679625
0.205301 0.688541
0.205613 0.697205
0.206028 0.705607
0.206530 0.713737
0.207106 0.721585
0.207741 0.729144
0.208419 0.736406
0.209125 0.743366
0.209845 0.750017
0.210562 0.756354
0.211262 0.762373
0.211928 0.768069
0.212546 0.773439
0.213099 0.778480
0.213573 0.783186
0.213954 0.787556
0.214228 0.791586
0.214381 0.795272
0.214400 0.798611
0.214275 0.801598
0.213995 0.804230
0.213550 0.806501
0.212934 0.808405
0.212139 0.809937
0.211161 0.811090
0.209998 0.811856
0.208648 0.812227
0.207113 0.812193
0.205395 0.811743
0.203500 0.810867
0.201434 0.809550
0.199207 0.807781
0.196829 0.805543
0.194315 0.802821
0.191678 0.799598
0.188935 0.795857
0.186105 0.791578
0.183208 0.786743
0.180265 0.781333
0.177299 0.775328
0.174333 0.768708
0.171391 0.761457
0.168501 0.753555
0.165686 0.744989
0.162974 0.735745
0.160392 0.725815
0.157966 0.715192
0.155724 0.703877
0.153692 0.691874
0.151899 0.679195
0.150370 0.665860
0.149132 0.651895
0.148213 0.637336
0.147638 0.622229
0.147433 0.606626
0.147624 0.590589
0.148236 0.574189
0.149295 0.557504
0.150824 0.540618
0.152847 0.523619
0.155388 0.506598
0.158469 0.489649
0.162111 0.472864
0.166336 0.456334
0.171160 0.440143
0.176602 0.424375
0.182675 0.409102
0.189393 0.394394
0.196763 0.380309
0.204792 0.366899
0.213480 0.354210
0.222823 0.342277
0.232811 0.331130
0.243430 0.320792
0.254658 0.311280
0.266464 0.302605
0.278812 0.294774
