0.737716 0.460481
0.734998 0.483642
0.730480 0.505669
0.724319 0.526290
0.716688 0.545292
0.707781 0.562521
0.697807 0.577885
0.686993 0.591345
0.675573 0.602914
0.663785 0.612642
0.651867 0.620617
0.640046 0.626952
0.628536 0.631779
0.617526 0.635245
0.607183 0.637505
0.597643 0.638717
0.589016 0.639040
0.581381 0.638623
0.574790 0.637612
0.569271 0.636137
0.564832 0.634314
0.561464 0.632247
0.559144 0.630016
0.557839 0.627689
0.557510 0.625310
0.558111 0.622909
0.559598 0.620494
0.561920 0.618059
0.565030 0.615581
0.568878 0.613022
0.573413 0.610332
0.578583 0.607448
0.584333 0.604299
0.590602 0.600804
0.597326 0.596879
0.604431 0.592432
0.611838 0.587373
0.619456 0.581609
0.627188 0.575055
0.634924 0.567628
0.642549 0.559258
0.649939 0.549886
0.656963 0.539471
0.663487 0.527990
0.669375 0.515447
0.674492 0.501869
0.678704 0.487314
0.681882 0.471869
0.683907 0.455652
0.684664 0.438808
0.684052 0.421506
0.681979 0.403938
0.678369 0.386305
0.673159 0.368817
0.666300 0.351683
0.657766 0.335101
0.647544 0.319256
0.635649 0.304311
0.622115 0.290409
0.607005 0.277665
0.590407 0.266170
0.572441 0.255990
0.553251 0.247171
0.533011 0.239736
0.511917 0.233695
0.467617 0.227562
0.446172 0.225690
0.424728 0.225044
0.403480 0.225596
0.382608 0.227313
0.362276 0.230159
0.342625 0.234095
0.323775 0.239079
0.305818 0.245065
0.288825 0.252003
0.272843 0.259840
0.257899 0.268514
0.244001 0.277962
0.231143 0.288112
0.219303 0.298884
0.208452 0.310194
0.198550 0.321949
0.189553 0.334051
0.181410 0.346395
0.174070 0.358871
0.167478 0.371367
0.161580 0.383767
0.156321 0.395957
0.151648 0.407821
0.147508 0.419249
0.143853 0.430133
0.140635 0.440371
0.137809 0.449868
0.135335 0.458537
0.133175 0.466297
0.131296 0.473075
0.129669 0.478807
0.128269 0.483437
0.127078 0.486914
0.126082 0.489196
0.125270 0.490248
0.124641 0.490042
0.124197 0.488557
0.123947 0.485781
0.123905 0.481707
0.124093 0.476341
0.124538 0.469699
0.125273 0.461808
0.126340 0.452710
0.127785 0.442459
0.129660 0.431129
0.132026 0.418810
0.134949 0.405608
0.138501 0.391646
0.142761 0.377066
0.147815 0.362020
0.153753 0.346673
0.160671 0.331197
0.168670 0.315765
0.177853 0.300553
0.188323 0.285728
0.200183 0.271453
0.213529 0.257876
0.228447 0.245136
0.245009 0.233356
0.263261 0.222647
0.283219 0.213106
0.304863 0.204819
0.328121 0.197863
0.352870 0.192308
0.378928 0.188217
0.406056 0.185650
0.433958 0.184662
0.462296 0.185309
0.490699 0.187644
0.518786 0.191716
0.546181 0.197573
0.572531 0.205253
0.597521 0.214787
0.620885 0.226188
0.642409 0.239452
0.661930 0.254546
0.679335 0.271404
0.694554 0.289924
0.707553 0.309956
0.718328 0.331306
0.726896 0.353734
0.733296 0.376958
0.737581 0.400660
0.739816 0.424505
0.740079 0.448148
0.738461 0.471251
0.735067 0.493503
0.730014 0.514626
0.723438 0.534388
0.715490 0.552606
0.706338 0.569150
0.696165 0.583939
0.685168 0.596940
0.673557 0.608159
0.661542 0.617639
0.649340 0.625452
0.637158 0.631692
0.625193 0.636474
0.613628 0.639925
0.602622 0.642181
0.592314 0.643384
0.582816 0.643679
0.574213 0.643206
0.566567 0.642104
0.559917 0.640503
0.554281 0.638524
0.549659 0.636274
0.546037 0.633850
0.543391 0.631332
0.541686 0.628788
0.540885 0.626266
0.540946 0.623802
0.541824 0.621416
0.543478 0.619113
0.545863 0.616885
0.548939 0.614710
0.552666 0.612555
0.557004 0.610376
0.561914 0.608122
0.567356 0.605730
0.573288 0.603132
0.579664 0.600254
0.586436 0.597018
0.593546 0.593343
0.600934 0.589146
0.608530 0.584346
0.616256 0.578861
0.624025 0.572618
0.631745 0.565547
0.639314 0.557589
0.646625 0.548695
0.653566 0.538833
0.660022 0.527987
0.665874 0.516160
0.671008 0.503377
0.675307 0.489689
0.678662 0.475169
0.680967 0.459916
0.682123 0.444052
0.682042 0.427722
0.680642 0.411085
0.677852 0.394316
0.673614 0.377596
0.667881 0.361106
0.660621 0.345026
0.651816 0.329522
0.641466 0.314750
0.629588 0.300846
0.616221 0.287925
0.601424 0.276084
0.585280 0.265398
0.567895 0.255924
0.549400 0.247699
0.529946 0.240747
0.509704 0.235076
0.488862 0.230684
0.444079 0.227443
0.423539 0.226922
0.403157 0.227515
0.383093 0.229200
0.363490 0.231950
0.344477 0.235738
0.326163 0.240532
0.308635 0.246300
0.291963 0.253007
0.276196 0.260614
0.261367 0.269079
0.247492 0.278355
0.234572 0.288391
0.222597 0.299128
0.211549 0.310505
0.201399 0.322451
0.192113 0.334891
0.183652 0.347743
0.175974 0.360919
0.169033 0.374326
0.162783 0.387868
0.157178 0.401445
0.152168 0.414955
0.147708 0.428297
0.143751 0.441372
0.140251 0.454080
0.137164 0.466330
0.134449 0.478033
0.132064 0.489105
0.129971 0.499473
0.128134 0.509065
0.126521 0.517819
0.125099 0.525680
0.123842 0.532598
0.122725 0.538528
0.121728 0.543431
0.120834 0.547274
0.120028 0.550025
0.119303 0.551657
0.118653 0.552148
0.118079 0.551476
0.117583 0.549624
0.117176 0.546578
0.116870 0.542328
0.116683 0.536871
0.116639 0.530207
0.116766 0.522345
0.117095 0.513303
0.117665 0.503110
0.118517 0.491808
0.119699 0.479450
0.121261 0.466109
0.123260 0.451871
0.125759 0.436840
0.128822 0.421134
0.132521 0.404889
0.136933 0.388252
0.142136 0.371379
0.148216 0.354434
0.155262 0.337582
0.163363 0.320987
0.172614 0.304808
0.183107 0.289192
0.194931 0.274280
0.208171 0.260195
0.222901 0.247048
0.239180 0.234937
0.257049 0.223946
0.276518 0.214148
0.297565 0.205604
0.320128 0.198370
0.344097 0.192495
0.369313 0.188021
0.395568 0.184992
0.422604 0.183447
0.450125 0.183426
0.477806 0.184968
0.505306 0.188113
0.532286 0.192899
0.558422 0.199358
0.583420 0.207520
0.607022 0.217403
0.629016 0.229014
0.649234 0.242340
0.667552 0.257347
0.683885 0.273971
0.698185 0.292114
0.710428 0.311642
0.720615 0.332382
0.728767 0.354120
0.734916 0.376610
0.739106 0.399572
0.741392 0.422711
0.741838 0.445720
0.740516 0.468300
0.737511 0.490164
0.732918 0.511055
0.726845 0.530753
0.719414 0.549076
0.710762 0.565886
0.701040 0.581089
0.690414 0.594631
0.679060 0.606496
0.667166 0.616698
0.654920 0.625284
0.642517 0.632318
0.630141 0.637889
0.617973 0.642097
0.606175 0.645055
0.594896 0.646885
0.584260 0.647712
0.574375 0.647666
0.565321 0.646877
0.557159 0.645469
0.549929 0.643565
0.543651 0.641281
0.538329 0.638722
0.533953 0.635985
0.530502 0.633154
0.527947 0.630304
0.526251 0.627495
0.525377 0.624773
0.525282 0.622174
0.525925 0.619718
0.527264 0.617416
0.529262 0.615266
0.531881 0.613256
0.535087 0.611362
0.538846 0.609553
0.543130 0.607790
0.547908 0.606025
0.553151 0.604205
0.558831 0.602270
0.564915 0.600156
0.571369 0.597797
0.578156 0.595120
0.585233 0.592054
0.592550 0.588525
0.600054 0.584461
0.607682 0.579791
0.615364 0.574446
0.623026 0.568366
0.630584 0.561494
0.637949 0.553782
0.645028 0.545195
0.651724 0.535709
0.657937 0.525316
0.663566 0.514023
0.668512 0.501858
0.672675 0.488867
0.675961 0.475117
0.678281 0.460694
0.679549 0.445704
0.679687 0.430272
0.678626 0.414536
0.676303 0.398644
0.672666 0.382754
0.667673 0.367023
0.661291 0.351609
0.653501 0.336659
0.644297 0.322315
0.633687 0.308700
0.621696 0.295927
0.608365 0.284087
0.593753 0.273259
0.577941 0.263502
0.561026 0.254862
0.543127 0.247369
0.524378 0.241043
0.504931 0.235890
0.484950 0.231912
0.464608 0.229101
0.419792 0.228852
0.400238 0.229619
0.380975 0.231408
0.362132 0.234200
0.343821 0.237973
0.326139 0.242704
0.309168 0.248371
0.292971 0.254945
0.277597 0.262401
0.263078 0.270705
0.249433 0.279825
0.236670 0.289721
0.224784 0.300352
0.213762 0.311670
0.203586 0.323622
0.194228 0.336149
0.185659 0.349187
0.177844 0.362666
0.170746 0.376510
0.164326 0.390638
0.158545 0.404966
0.153362 0.419406
0.148735 0.433867
0.144625 0.448259
0.140990 0.462492
0.137791 0.476477
0.134988 0.490128
0.132544 0.503366
0.130419 0.516114
0.128580 0.528301
0.126990 0.539865
0.125616 0.550747
0.124427 0.560896
0.123393 0.570268
0.122486 0.578822
0.121680 0.586525
0.120952 0.593346
0.120280 0.599260
0.119647 0.604243
0.119036 0.608275
0.118436 0.611335
0.117838 0.613407
0.117235 0.614473
0.116626 0.614516
0.116012 0.613519
0.115398 0.611467
0.114792 0.608344
0.114207 0.604134
0.113659 0.598825
0.113168 0.592407
0.112757 0.584872
0.112454 0.576219
0.112289 0.566453
0.112297 0.555586
0.112515 0.543642
0.112984 0.530658
0.113751 0.516681
0.114863 0.501777
0.116371 0.486026
0.118333 0.469525
0.120807 0.452388
0.123857 0.434742
0.127548 0.416730
0.131952 0.398502
0.137144 0.380215
0.143199 0.362030
0.150200 0.344105
0.158227 0.326592
0.167365 0.309636
0.177695 0.293370
0.189298 0.277912
0.202248 0.263368
0.216611 0.249827
0.232439 0.237369
0.249766 0.226055
0.268604 0.215941
0.288935 0.207071
0.310705 0.199482
0.333821 0.193208
0.358148 0.188279
0.383507 0.184723
0.409675 0.182567
0.436393 0.181840
0.463375 0.182570
0.490317 0.184788
0.516911 0.188523
0.542856 0.193803
0.567874 0.200656
0.591715 0.209103
0.614166 0.219155
0.635053 0.230815
0.654241 0.244067
