0.558683 0.272959
0.538896 0.263621
0.517810 0.255833
0.495702 0.249655
0.472882 0.245110
0.432370 0.243081
0.410245 0.242904
0.388485 0.244118
0.367330 0.246656
0.346985 0.250440
0.327621 0.255374
0.309367 0.261352
0.292316 0.268255
0.276522 0.275951
0.262009 0.284294
0.248776 0.293130
0.236796 0.302292
0.226029 0.311608
0.216420 0.320897
0.207908 0.329978
0.200428 0.338667
0.193913 0.346787
0.188300 0.354165
0.183529 0.360641
0.179548 0.366067
0.176313 0.370313
0.173790 0.373268
0.171957 0.374840
0.170805 0.374966
0.170337 0.373602
0.170573 0.370738
0.171545 0.366389
0.173301 0.360603
0.175907 0.353458
0.179438 0.345067
0.183989 0.335571
0.189663 0.325143
0.196576 0.313982
0.204853 0.302308
0.214622 0.290358
0.226013 0.278378
0.239147 0.266617
0.254131 0.255320
0.271047 0.244723
0.289940 0.235046
0.310803 0.226496
0.333569 0.219256
0.358091 0.213493
0.384144 0.209353
0.411415 0.206963
0.439517 0.206433
0.467998 0.207854
0.496372 0.211293
0.524141 0.216799
0.550832 0.224390
0.576015 0.234052
0.599331 0.245732
0.620496 0.259331
0.639312 0.274696
0.655658 0.291623
0.669485 0.309848
0.680807 0.329059
0.689694 0.348901
0.696258 0.368996
0.700651 0.388954
0.703058 0.408399
0.703687 0.426987
0.702769 0.444419
0.700550 0.460453
0.697287 0.474911
0.693237 0.487677
0.688657 0.498694
0.683787 0.507957
0.678855 0.515499
0.674060 0.521386
0.669576 0.525705
0.665541 0.528551
0.662062 0.530024
0.659211 0.530219
0.657025 0.529221
0.655510 0.527102
0.654645 0.523918
0.654379 0.519711
0.654638 0.514507
0.655328 0.508321
0.656333 0.501160
0.657524 0.493025
0.658756 0.483920
0.659871 0.473855
0.660704 0.462854
0.661084 0.450956
0.660836 0.438226
0.659784 0.424751
0.657759 0.410650
0.654598 0.396067
0.650151 0.381172
0.644283 0.366156
0.636880 0.351226
0.627855 0.336595
0.617150 0.322474
0.604740 0.309067
0.590638 0.296561
0.574902 0.285120
0.557630 0.274884
0.538965 0.265963
0.519093 0.258442
0.498236 0.252375
0.476646 0.247792
0.454597 0.244699
0.414426 0.244887
0.393356 0.245820
0.372729 0.248032
0.352734 0.251469
0.333534 0.256068
0.315260 0.261755
0.298012 0.268447
0.281859 0.276050
0.266841 0.284461
0.252974 0.293566
0.240252 0.303244
0.228651 0.313360
0.218133 0.323774
0.208652 0.334338
0.200151 0.344900
0.192570 0.355304
0.185848 0.365393
0.179921 0.375013
0.174728 0.384013
0.170212 0.392250
0.166319 0.399590
0.163001 0.405908
0.160217 0.411094
0.157933 0.415050
0.156126 0.417693
0.154779 0.418958
0.153887 0.418794
0.153455 0.417171
0.153499 0.414077
0.154046 0.409521
0.155135 0.403534
0.156817 0.396171
0.159152 0.387513
0.162215 0.377666
0.166088 0.366761
0.170866 0.354954
0.176651 0.342422
0.183555 0.329363
0.191694 0.315988
0.201187 0.302516
0.212151 0.289171
0.224701 0.276175
0.238938 0.263739
0.254941 0.252066
0.272765 0.241342
0.292423 0.231734
0.313879 0.223396
0.337038 0.216462
0.361738 0.211049
0.387743 0.207262
0.414752 0.205188
0.442399 0.204904
0.470274 0.206473
0.497942 0.209942
0.524968 0.215344
0.550938 0.222689
0.575480 0.231965
0.598283 0.243127
0.619099 0.256096
0.637749 0.270753
0.654120 0.286934
0.668158 0.304427
0.679860 0.322976
0.689270 0.342289
0.696469 0.362042
0.701568 0.381896
0.704708 0.401511
0.706051 0.420561
0.705781 0.438752
0.704095 0.455830
0.701208 0.471591
0.697339 0.485884
0.692714 0.498611
0.687558 0.509723
0.682088 0.519217
0.676508 0.527124
0.671009 0.533505
0.665756 0.538439
0.660892 0.542018
0.656533 0.544341
0.652766 0.545505
0.649653 0.545602
0.647228 0.544712
0.645499 0.542906
0.644453 0.540238
0.644057 0.536749
0.644256 0.532466
0.644981 0.527400
0.646147 0.521554
0.647658 0.514922
0.649403 0.507493
0.651262 0.499254
0.653107 0.490196
0.654801 0.480317
0.656203 0.469629
0.657166 0.458157
0.657543 0.445946
0.657186 0.433065
0.655951 0.419605
0.653700 0.405678
0.650303 0.391423
0.645644 0.376994
0.639618 0.362562
0.632142 0.348305
0.623152 0.334406
0.612610 0.321044
0.600507 0.308389
0.586862 0.296596
0.571730 0.285803
0.555200 0.276125
0.537396 0.267658
0.518476 0.260473
0.498628 0.254620
0.478064 0.250131
0.457016 0.247017
0.435723 0.245275
0.395975 0.247738
0.376104 0.249734
0.356737 0.252897
0.338022 0.257186
0.320083 0.262549
0.303019 0.268928
0.286904 0.276258
0.271787 0.284466
0.257695 0.293472
0.244639 0.303186
0.232609 0.313511
0.221583 0.324342
0.211529 0.335566
0.202405 0.347064
0.194164 0.358709
0.186752 0.370373
0.180116 0.381923
0.174198 0.393226
0.168943 0.404152
0.164294 0.414570
0.160200 0.424358
0.156608 0.433399
0.153472 0.441581
0.150750 0.448806
0.148403 0.454980
0.146401 0.460023
0.144716 0.463862
0.143330 0.466436
0.142231 0.467694
0.141414 0.467598
0.140882 0.466118
0.140647 0.463239
0.140730 0.458959
0.141159 0.453289
0.141970 0.446259
0.143211 0.437914
0.144934 0.428322
0.147205 0.417567
0.150092 0.405758
0.153677 0.393024
0.158044 0.379514
0.163288 0.365394
0.169508 0.350848
0.176807 0.336068
0.185291 0.321255
0.195069 0.306609
0.206245 0.292326
0.218914 0.278597
0.233164 0.265598
0.249061 0.253492
0.266646 0.242426
0.285925 0.232530
0.306865 0.223919
0.329378 0.216693
0.353323 0.210940
0.378498 0.206734
0.404643 0.204142
0.431445 0.203220
0.458550 0.204014
0.485581 0.206564
0.512153 0.210897
0.537895 0.217026
0.562464 0.224951
0.585563 0.234649
0.606946 0.246073
0.626424 0.259146
0.643862 0.273758
0.659180 0.289761
0.672340 0.306969
0.683349 0.325161
0.692243 0.344080
0.699091 0.363446
0.703986 0.382964
0.707040 0.402335
0.708386 0.421267
0.708174 0.439492
0.706566 0.456773
0.703737 0.472911
0.699875 0.487753
0.695170 0.501188
0.689819 0.513150
0.684017 0.523614
0.677954 0.532590
0.671809 0.540114
0.665751 0.546250
0.659930 0.551074
0.654476 0.554676
0.649498 0.557149
0.645085 0.558588
0.641299 0.559082
0.638185 0.558716
0.635764 0.557564
0.634040 0.555686
0.632998 0.553134
0.632610 0.549943
0.632832 0.546137
0.633608 0.541726
0.634873 0.536711
0.636551 0.531083
0.638557 0.524826
0.640797 0.517920
0.643173 0.510344
0.645576 0.502078
0.647896 0.493107
0.650014 0.483426
0.651811 0.473038
0.653163 0.461964
0.653945 0.450240
0.654036 0.437920
0.653315 0.425079
0.651666 0.411809
0.648979 0.398224
0.645156 0.384451
0.640106 0.370632
0.633755 0.356917
0.626044 0.343461
0.616930 0.330418
0.606395 0.317939
0.594441 0.306162
0.581097 0.295215
0.566419 0.285210
0.550489 0.276242
0.533419 0.268389
0.515346 0.261711
0.496433 0.256250
0.476860 0.252036
0.456824 0.249082
0.436528 0.247389
0.416178 0.246947
0.377163 0.251768
0.358597 0.254771
0.340578 0.258835
0.323218 0.263927
0.306611 0.270004
0.290828 0.277021
0.275921 0.284927
0.261924 0.293663
0.248855 0.303167
0.236715 0.313368
0.225495 0.324188
0.215175 0.335543
0.205727 0.347344
0.197114 0.359493
0.189296 0.371888
0.182229 0.384423
0.175866 0.396987
0.170159 0.409469
0.165058 0.421757
0.160515 0.433740
0.156481 0.445309
0.152908 0.456359
0.149752 0.466793
0.146968 0.476515
0.144517 0.485441
0.142360 0.493489
0.140465 0.500589
0.138799 0.506675
0.137339 0.511689
0.136062 0.515580
0.134953 0.518302
0.134001 0.519818
0.133201 0.520094
0.132554 0.519105
0.132068 0.516830
0.131754 0.513257
0.131633 0.508382
0.131732 0.502210
0.132082 0.494758
0.132722 0.486055
0.133698 0.476143
0.135061 0.465083
0.136870 0.452950
0.139187 0.439840
0.142082 0.425868
0.145631 0.411163
0.149913 0.395875
0.155015 0.380166
0.161024 0.364210
0.168034 0.348184
0.176138 0.332273
0.185431 0.316654
0.196004 0.301502
0.207944 0.286979
0.221327 0.273236
0.236216 0.260408
0.252655 0.248617
0.270661 0.237967
0.290218 0.228551
0.311272 0.220446
0.333723 0.213719
0.357424 0.208430
0.382177 0.204628
0.407737 0.202356
0.433820 0.201652
0.460107 0.202548
0.486268 0.205071
0.511965 0.209239
0.536877 0.215062
0.560708 0.222538
0.583197 0.231651
0.604130 0.242364
0.623335 0.254619
0.640689 0.268333
0.656110 0.283391
0.669557 0.299649
0.681019 0.316930
0.690518 0.335028
0.698096 0.353713
0.703820 0.372733
0.707772 0.391829
0.710050 0.410738
0.710767 0.429208
0.710050 0.447006
0.708035 0.463924
0.704872 0.479789
0.700716 0.494462
0.695733 0.507843
0.690090 0.519868
0.683958 0.530507
0.677507 0.539763
0.670898 0.547662
0.664286 0.554254
0.657815 0.559604
0.651614 0.563791
0.645795 0.566900
0.640453 0.569019
0.635664 0.570237
0.631486 0.570640
0.627959 0.570308
0.625107 0.569312
0.622937 0.567716
0.621444 0.565571
0.620610 0.562918
0.620404 0.559786
0.620789 0.556193
0.621716 0.552146
0.623131 0.547643
0.624971 0.542674
0.627170 0.537221
0.629654 0.531262
0.632344 0.524771
0.635155 0.517722
0.637999 0.510090
0.640784 0.501854
0.643413 0.492999
0.645786 0.483519
0.647801 0.473419
0.649355 0.462716
0.650345 0.451442
0.650668 0.439645
0.650225 0.427389
0.648920 0.414753
0.646662 0.401833
0.643368 0.388736
0.638963 0.375583
0.633383 0.362499
0.626576 0.349616
0.618503 0.337066
0.609144 0.324978
0.598493 0.313475
0.586566 0.302671
0.573399 0.292668
0.559050 0.283556
0.543599 0.275411
0.527147 0.268294
0.509818 0.262254
0.491753 0.257327
0.473108 0.253536
0.454051 0.250894
0.434756 0.249405
0.415398 0.249064
0.396146 0.249858
0.358159 0.257114
0.340861 0.261093
0.324144 0.266046
0.308092 0.271942
0.292773 0.278749
0.278236 0.286427
0.264517 0.294936
0.251638 0.304227
0.239606 0.314248
0.228420 0.324941
0.218067 0.336242
0.208527 0.348082
0.199775 0.360386
0.191780 0.373073
0.184506 0.386058
0.177917 0.399250
0.171971 0.412557
0.166627 0.425882
0.161844 0.439131
0.157578 0.452205
0.153786 0.465012
0.150428 0.477458
0.147461 0.489455
0.144845 0.500921
0.142542 0.511777
0.140514 0.521951
0.138725 0.531376
0.137143 0.539994
0.135737 0.547749
0.134479 0.554594
0.133344 0.560485
0.132312 0.565384
0.131364 0.569254
0.130486 0.572066
0.129670 0.573790
0.128910 0.574401
0.128205 0.573877
0.127559 0.572197
0.126981 0.569344
0.126486 0.565304
0.126092 0.560069
0.125822 0.553634
0.125706 0.546004
0.125776 0.537189
0.126072 0.527213
0.126636 0.516110
0.127516 0.503927
0.128763 0.490728
0.130435 0.476593
0.132593 0.461621
0.135301 0.445925
0.138630 0.429636
0.142651 0.412899
0.147441 0.395870
0.153081 0.378714
0.159651 0.361600
0.167235 0.344696
0.175916 0.328165
0.185777 0.312163
0.196894 0.296836
0.209338 0.282315
0.223169 0.268718
0.238433 0.256146
0.255156 0.244689
0.273338 0.234422
0.292950 0.225406
0.313928 0.217696
0.336165 0.211336
0.359517 0.206364
0.383795 0.202814
0.408772 0.200714
0.434188 0.200090
0.459757 0.200963
0.485185 0.203353
0.510172 0.207273
0.534434 0.212731
0.557706 0.219724
0.579758 0.228242
0.600393 0.238259
0.619455 0.249729
0.636824 0.262591
0.652420 0.276755
0.666195 0.292109
0.678128 0.308512
0.688227 0.325799
0.696517 0.343777
0.703044 0.362235
0.707868 0.380949
0.711063 0.399684
0.712713 0.418207
0.712917 0.436296
0.711782 0.453741
0.709426 0.470360
0.705975 0.485994
0.701566 0.500519
0.696339 0.513840
0.690443 0.525896
0.684027 0.536653
0.677243 0.546108
0.670240 0.554279
0.663159 0.561203
0.656138 0.566938
0.649301 0.571549
0.642760 0.575114
0.636613 0.577713
0.630945 0.579432
0.625821 0.580354
0.621295 0.580560
0.617402 0.580127
0.614166 0.579125
0.611596 0.577616
0.609690 0.575652
0.608436 0.573279
0.607812 0.570529
0.607789 0.567426
0.608331 0.563984
0.609397 0.560209
0.610939 0.556096
0.612905 0.551635
0.615241 0.546807
0.617886 0.541591
0.620776 0.535960
0.623845 0.529885
0.627021 0.523338
0.630230 0.516290
0.633394 0.508717
0.636432 0.500599
0.639260 0.491924
0.641794 0.482685
0.643945 0.472890
0.645627 0.462555
0.646751 0.451710
0.647230 0.440397
0.646981 0.428673
0.645923 0.416608
0.643978 0.404285
0.641077 0.391798
0.637155 0.379248
0.632158 0.366745
0.626039 0.354404
0.618765 0.342338
0.610313 0.330661
0.600677 0.319482
0.589863 0.308902
0.577897 0.299016
0.564820 0.289906
0.550692 0.281645
0.535591 0.274295
0.519614 0.267904
0.502872 0.262513
0.485493 0.258151
0.467615 0.254836
0.449385 0.252580
0.430953 0.251388
0.412471 0.251256
0.394087 0.252175
0.375940 0.254134
0.339146 0.263917
0.323194 0.268817
0.307840 0.274603
0.293142 0.281252
0.279147 0.288733
0.265888 0.297016
0.253388 0.306065
0.241656 0.315840
0.230696 0.326297
0.220500 0.337387
0.211055 0.349058
0.202343 0.361250
0.194341 0.373901
0.187020 0.386942
0.180352 0.400302
0.174305 0.413904
0.168843 0.427669
0.163934 0.441515
0.159541 0.455361
0.155627 0.469123
0.152158 0.482719
0.149097 0.496069
0.146408 0.509096
0.144056 0.521726
0.142006 0.533891
0.140224 0.545525
0.138677 0.556572
0.137333 0.566976
0.136161 0.576692
0.135132 0.585675
0.134219 0.593888
0.133397 0.601299
0.132640 0.607877
0.131930 0.613595
0.131247 0.618431
0.130575 0.622363
0.129902 0.625369
0.129219 0.627431
0.128519 0.628531
0.127801 0.628649
0.127065 0.627769
0.126317 0.625871
0.125566 0.622939
0.124824 0.618957
0.124108 0.613908
0.123439 0.607781
0.122840 0.600567
0.122340 0.592259
0.121971 0.582860
0.121766 0.572380
0.121765 0.560837
0.122010 0.548261
0.122546 0.534696
0.123420 0.520200
0.124685 0.504846
0.126395 0.488726
0.128607 0.471945
0.131383 0.454624
0.134786 0.436899
0.138881 0.418915
0.143738 0.400825
0.149428 0.382787
0.156022 0.364956
0.163593 0.347487
0.172214 0.330523
0.181955 0.314201
0.192883 0.298643
0.205057 0.283956
0.218528 0.270236
0.233335 0.257563
0.249498 0.246004
0.267019 0.235615
0.285871 0.226442
0.306000 0.218522
0.327319 0.211886
0.349705 0.206559
0.372999 0.202564
0.397011 0.199920
0.421517 0.198645
0.446274 0.198754
0.471023 0.200262
0.495499 0.203180
0.519444 0.207517
0.542614 0.213275
0.564786 0.220451
0.585769 0.229032
0.605400 0.238994
0.623549 0.250298
0.640122 0.262887
0.655049 0.276687
0.668293 0.291599
0.679835 0.307504
0.689681 0.324259
0.697851 0.341699
0.704379 0.359643
0.709315 0.377892
0.712715 0.396243
0.714650 0.414486
0.715195 0.432417
0.714439 0.449844
0.712475 0.466591
0.709407 0.482502
0.705348 0.497446
0.700414 0.511321
0.694731 0.524051
0.688429 0.535584
0.681640 0.545897
0.674499 0.554989
0.667137 0.562876
0.659685 0.569595
0.652265 0.575195
0.644993 0.579736
0.637973 0.583288
0.631300 0.585925
0.625055 0.587725
0.619305 0.588767
0.614104 0.589127
0.609496 0.588882
0.605507 0.588100
0.602155 0.586848
0.599446 0.585183
0.597377 0.583155
0.595938 0.580806
0.595108 0.578171
0.594864 0.575274
0.595175 0.572133
0.596007 0.568756
0.597322 0.565144
0.599080 0.561290
0.601235 0.557183
0.603741 0.552804
0.606549 0.548131
0.609606 0.543137
0.612858 0.537794
0.616247 0.532073
0.619714 0.525944
0.623196 0.519378
0.626628 0.512351
0.629941 0.504841
0.633067 0.496832
0.635932 0.488316
0.638464 0.479292
0.640588 0.469769
0.642229 0.459765
0.643315 0.449311
0.643772 0.438446
0.643528 0.427224
0.642517 0.415707
0.640675 0.403969
0.637942 0.392093
0.634265 0.380168
0.629599 0.368288
0.623906 0.356553
0.617156 0.345062
0.609330 0.333914
0.600422 0.323202
0.590436 0.313018
0.579390 0.303443
0.567318 0.294554
0.554267 0.286416
0.540298 0.279088
0.525490 0.272616
0.509932 0.267040
0.493729 0.262391
0.476994 0.258691
0.459851 0.255955
0.442429 0.254192
0.424859 0.253406
0.407270 0.253594
0.389789 0.254751
0.372537 0.256867
0.355623 0.259928
0.320319 0.272324
0.305684 0.278116
0.291651 0.284721
0.278261 0.292116
0.265545 0.300275
0.253521 0.309171
0.242203 0.318772
0.231592 0.329043
0.221686 0.339945
0.212474 0.351437
0.203944 0.363471
0.196077 0.375997
0.188851 0.388959
0.182242 0.402298
0.176225 0.415951
0.170771 0.429852
0.165853 0.443933
0.161441 0.458122
0.157504 0.472347
0.154013 0.486536
0.150936 0.500616
0.148244 0.514518
0.145905 0.528174
0.143890 0.541519
0.142169 0.554491
0.140710 0.567035
0.139486 0.579098
0.138466 0.590634
0.137623 0.601600
0.136928 0.611960
0.136355 0.621681
0.135879 0.630736
0.135473 0.639100
0.135114 0.646752
0.134781 0.653676
0.134454 0.659856
0.134112 0.665277
0.133741 0.669928
0.133326 0.673797
0.132855 0.676873
0.132319 0.679143
0.131711 0.680596
0.131029 0.681218
0.130271 0.680995
0.129441 0.679911
0.128543 0.677951
0.127587 0.675096
0.126584 0.671328
0.125551 0.666628
0.124504 0.660976
0.123465 0.654356
0.122458 0.646751
0.121510 0.638147
0.120650 0.628536
0.119911 0.617914
0.119326 0.606285
0.118934 0.593663
0.118773 0.580071
0.118885 0.565546
0.119314 0.550140
0.120106 0.533917
0.121309 0.516959
0.122974 0.499364
0.125154 0.481243
0.127904 0.462722
0.131282 0.443938
0.135345 0.425034
0.140156 0.406159
0.145778 0.387463
0.152273 0.369092
0.159706 0.351186
0.168139 0.333874
0.177635 0.317275
0.188251 0.301493
0.200040 0.286621
0.213045 0.272735
0.227301 0.259900
0.242826 0.248168
0.259623 0.237581
0.277673 0.228172
0.296930 0.219967
0.317325 0.212986
0.338755 0.207246
0.361089 0.202762
0.384165 0.199545
0.407796 0.197606
0.431769 0.196957
0.455860 0.197607
0.479832 0.199565
0.503452 0.202840
0.526492 0.207437
0.548741 0.213356
