0.772875 0.585973
0.755410 0.623728
0.732814 0.656885
0.705321 0.684709
0.673454 0.706798
0.638062 0.723025
0.600315 0.733469
0.561615 0.738354
0.523455 0.738024
0.487235 0.732921
0.454110 0.723590
0.424893 0.710674
0.400030 0.694913
0.379639 0.677125
0.363568 0.658164
0.351474 0.638877
0.342889 0.620049
0.337274 0.602356
0.334066 0.586336
0.332714 0.572377
0.332705 0.560725
0.333590 0.551507
0.334993 0.544756
0.336628 0.540442
0.338296 0.538497
0.339895 0.538837
0.341409 0.541374
0.342908 0.546018
0.344540 0.552681
0.346521 0.561260
0.349134 0.571630
0.352708 0.583626
0.357614 0.597025
0.364249 0.611534
0.373014 0.626782
0.384292 0.642316
0.398424 0.657614
0.415666 0.672103
0.436157 0.685178
0.459872 0.696236
0.486586 0.704693
0.515845 0.710014
0.546972 0.711720
0.579096 0.709403
0.611224 0.702734
0.642331 0.691474
0.671457 0.675492
0.697790 0.654793
0.720705 0.629552
0.739780 0.600146
0.760723 0.545189
0.768775 0.509903
0.773075 0.473502
0.773723 0.436972
0.770854 0.401266
0.764639 0.367223
0.755276 0.335505
0.743001 0.306572
0.728092 0.280686
0.710875 0.257934
0.691731 0.238263
0.671092 0.221522
0.649439 0.207490
0.627280 0.195907
0.605142 0.186495
0.583538 0.178971
0.562953 0.173054
0.543821 0.168479
0.526519 0.164999
0.511355 0.162385
0.498579 0.160438
0.488381 0.158986
0.480905 0.157889
0.476257 0.157045
0.474516 0.156390
0.475734 0.155901
0.479943 0.155599
0.487149 0.155547
0.497325 0.155851
0.510401 0.156660
0.526245 0.158165
0.544651 0.160594
0.565323 0.164212
0.587866 0.169319
0.611789 0.176246
0.636514 0.185354
0.661404 0.197024
0.685792 0.211648
0.709021 0.229609
0.730477 0.251254
0.749605 0.276852
0.765931 0.306529
0.779051 0.340207
0.788627 0.377529
0.794368 0.417811
0.796023 0.460043
0.793364 0.502949
0.786193 0.545117
0.774353 0.585159
0.757755 0.621861
0.736424 0.654281
0.710551 0.681784
0.680551 0.704014
0.647103 0.720844
0.611157 0.732317
0.573884 0.738596
0.536576 0.739933
0.500512 0.736658
0.466821 0.729174
0.436380 0.717966
0.409773 0.703601
0.387288 0.686729
0.368958 0.668064
0.354616 0.648353
0.343947 0.628341
0.336541 0.608720
0.331928 0.590095
0.329613 0.572954
0.329103 0.557656
0.329926 0.544434
0.331646 0.533409
0.333885 0.524614
0.336321 0.518015
0.338704 0.513541
0.340854 0.511099
0.342661 0.510593
0.344082 0.511935
0.345139 0.515053
0.345914 0.519885
0.346543 0.526382
0.347212 0.534498
0.348153 0.544177
0.349637 0.555343
0.351967 0.567883
0.355472 0.581636
0.360497 0.596380
0.367389 0.611826
0.376485 0.627617
0.388089 0.643332
0.402453 0.658502
0.419749 0.672625
0.440037 0.685186
0.463235 0.695683
0.489094 0.703640
0.517180 0.708620
0.546884 0.710238
0.577449 0.708164
0.608023 0.702129
0.637732 0.691932
0.665751 0.677454
0.691364 0.658677
0.714002 0.635708
0.733258 0.608810
0.748875 0.578427
0.765367 0.521207
0.770740 0.486405
0.772658 0.451049
0.771201 0.416003
0.766470 0.382074
0.758592 0.349947
0.747714 0.320150
0.734015 0.293039
0.717711 0.268808
0.699062 0.247512
0.678383 0.229096
0.656039 0.213425
0.632447 0.200310
0.608063 0.189530
0.583365 0.180845
0.558833 0.174009
0.534928 0.168777
0.512071 0.164909
0.490626 0.162173
0.470897 0.160348
0.453124 0.159225
0.437484 0.158612
0.424105 0.158332
0.413074 0.158230
0.404448 0.158171
0.398268 0.158050
0.394564 0.157786
0.393365 0.157335
0.394703 0.156679
0.398612 0.155841
0.405130 0.154873
0.414292 0.153864
0.426120 0.152935
0.440614 0.152236
0.457733 0.151949
0.477378 0.152281
0.499376 0.153463
0.523461 0.155752
0.549270 0.159425
0.576336 0.164779
0.604108 0.172135
0.631973 0.181826
0.659289 0.194198
0.685428 0.209598
0.709804 0.228355
0.731900 0.250750
0.751279 0.276977
0.767587 0.307092
0.780536 0.340948
0.789894 0.378145
0.795466 0.417991
0.797078 0.459516
0.794575 0.501537
0.787812 0.542766
0.776675 0.581956
0.761098 0.618019
0.741099 0.650109
0.716826 0.677643
0.688606 0.700286
0.656981 0.717903
0.622726 0.730504
0.586824 0.738208
0.550400 0.741204
0.514617 0.739742
0.480560 0.734129
0.449144 0.724734
0.421045 0.711995
0.396686 0.696425
0.376250 0.678609
0.359721 0.659190
0.346924 0.638840
0.337572 0.618231
0.331298 0.597989
0.327688 0.578669
0.326301 0.560721
0.326694 0.544481
0.328431 0.530172
0.331103 0.517911
0.334337 0.507728
0.337805 0.499589
0.341233 0.493415
0.344402 0.489099
0.347150 0.486531
0.349371 0.485601
0.351013 0.486215
0.352073 0.488298
0.352596 0.491794
0.352667 0.496670
0.352411 0.502905
0.351989 0.510491
0.351596 0.519417
0.351455 0.529665
0.351818 0.541195
0.352958 0.553932
0.355165 0.567762
0.358742 0.582512
0.363992 0.597954
0.371211 0.613799
0.380675 0.629699
0.392620 0.645262
0.407229 0.660061
0.424605 0.673650
0.444749 0.685587
0.467537 0.695443
0.492702 0.702818
0.519828 0.707352
0.548354 0.708724
0.577605 0.706661
0.606834 0.700940
0.635279 0.691393
0.662219 0.677913
0.687021 0.660475
0.709171 0.639154
0.728286 0.614146
0.744109 0.585794
0.756490 0.554596
0.768442 0.495372
0.771202 0.461517
0.770799 0.427631
0.767293 0.394450
0.760762 0.362632
0.751296 0.332715
0.739007 0.305102
0.724033 0.280056
0.706544 0.257708
0.686756 0.238086
0.664932 0.221131
0.641390 0.206725
0.616496 0.194708
0.590658 0.184896
0.564315 0.177089
0.537913 0.171083
0.511886 0.166673
0.486638 0.163654
0.462520 0.161827
0.439830 0.160996
0.418797 0.160972
0.399590 0.161569
0.382320 0.162612
0.367054 0.163932
0.353819 0.165369
0.342620 0.166779
0.333444 0.168031
0.326273 0.169013
0.321090 0.169632
0.317887 0.169820
0.316665 0.169535
0.317439 0.168760
0.320244 0.167508
0.325125 0.165821
0.332145 0.163766
0.341374 0.161439
0.352888 0.158962
0.366756 0.156477
0.383030 0.154150
0.401731 0.152161
0.422829 0.150709
0.446228 0.150007
0.471745 0.150280
0.499099 0.151767
0.527905 0.154720
0.557679 0.159404
0.587861 0.166098
0.617841 0.175091
0.646999 0.186684
0.674740 0.201174
0.700532 0.218847
0.723917 0.239949
0.744524 0.264660
0.762065 0.293046
0.776319 0.325012
0.787116 0.360257
0.794319 0.398233
0.797810 0.438146
0.797480 0.478992
0.793224 0.519642
0.784946 0.558945
0.772576 0.595849
0.756090 0.629477
0.735540 0.659178
0.711101 0.684526
0.683102 0.705290
0.652058 0.721393
0.618680 0.732871
0.583852 0.739832
0.548571 0.742444
0.513870 0.740914
0.480716 0.735494
0.449940 0.726486
0.422177 0.714247
0.397848 0.699202
0.377170 0.681838
0.360184 0.662706
0.346788 0.642396
0.336773 0.621517
0.329853 0.600661
0.325687 0.580374
0.323903 0.561127
0.324111 0.543295
0.325914 0.527153
0.328927 0.512873
0.332781 0.500539
0.337135 0.490156
0.341684 0.481674
0.346166 0.474999
0.350362 0.470017
0.354100 0.466602
0.357256 0.464630
0.359749 0.463991
0.361539 0.464589
0.362623 0.466350
0.363033 0.469225
0.362833 0.473185
0.362114 0.478220
0.360994 0.484337
0.359614 0.491553
0.358142 0.499889
0.356764 0.509360
0.355690 0.519970
0.355145 0.531697
0.355372 0.544492
0.356625 0.558261
0.359164 0.572867
0.363252 0.588118
0.369142 0.603772
0.377074 0.619538
0.387258 0.635082
0.399863 0.650039
0.415001 0.664026
0.432707 0.676655
0.452926 0.687550
0.475488 0.696352
0.500106 0.702733
0.526372 0.706398
0.553763 0.707089
0.581676 0.704583
0.609456 0.698702
0.636445 0.689310
0.662026 0.676322
0.685655 0.659720
0.706885 0.639565
0.725377 0.616017
0.740893 0.589353
0.753284 0.559981
0.762475 0.528437
0.769668 0.467918
0.769908 0.435448
0.767261 0.403412
0.761775 0.372410
0.753504 0.342956
0.742518 0.315456
0.728901 0.290203
0.712765 0.267377
0.694253 0.247058
0.673548 0.229250
0.650881 0.213891
0.626532 0.200877
0.600831 0.190075
0.574150 0.181333
0.546888 0.174489
0.519459 0.169376
0.492270 0.165829
0.465702 0.163682
0.440093 0.162770
0.415726 0.162933
0.392825 0.164010
0.371554 0.165842
0.352016 0.168272
0.334268 0.171145
0.318326 0.174307
0.304173 0.177606
0.291772 0.180899
0.281074 0.184046
0.272022 0.186918
0.264562 0.189398
0.258643 0.191382
0.254226 0.192784
0.251281 0.193537
0.249794 0.193595
0.249769 0.192936
0.251224 0.191560
0.254196 0.189493
0.258740 0.186784
0.264927 0.183507
0.272844 0.179757
0.282589 0.175650
0.294270 0.171319
0.307996 0.166913
0.323868 0.162593
0.341970 0.158532
0.362352 0.154909
0.385016 0.151911
0.409897 0.149730
0.436845 0.148565
0.465612 0.148621
0.495846 0.150109
0.527096 0.153250
0.558829 0.158274
0.590460 0.165422
0.621385 0.174944
0.651026 0.187093
0.678855 0.202118
0.704426 0.220252
0.727375 0.241685
0.747428 0.266540
0.764381 0.294831
0.778090 0.326428
0.788449 0.361011
0.795377 0.398054
0.798802 0.436822
0.798652 0.476407
0.794857 0.515800
0.787347 0.553981
0.776068 0.590009
0.760996 0.623096
0.742165 0.652642
0.719698 0.678240
0.693836 0.699653
0.664969 0.716785
0.633652 0.729637
0.600595 0.738283
0.566633 0.742841
0.532669 0.743468
0.499600 0.740351
0.468245 0.733711
0.439288 0.723810
0.413244 0.710964
0.390450 0.695541
0.371076 0.677974
0.355150 0.658745
0.342583 0.638380
0.333201 0.617424
0.326763 0.596414
0.322983 0.575854
0.321543 0.556187
0.322105 0.537780
0.324322 0.520909
0.327846 0.505763
0.332340 0.492443
0.337479 0.480978
0.342966 0.471337
0.348532 0.463442
0.353945 0.457187
0.359007 0.452444
0.363563 0.449082
0.367494 0.446971
0.370719 0.445992
0.373188 0.446040
0.374884 0.447030
0.375815 0.448900
0.376016 0.451605
0.375541 0.455126
0.374464 0.459460
0.372878 0.464623
0.370891 0.470641
0.368631 0.477552
0.366239 0.485394
0.363874 0.494203
0.361710 0.504007
0.359935 0.514817
0.358750 0.526618
0.358367 0.539367
0.359007 0.552984
0.360891 0.567346
0.364244 0.582286
0.369282 0.597593
0.376206 0.613014
0.385196 0.628262
0.396400 0.643020
0.409920 0.656959
0.425800 0.669743
0.444012 0.681041
0.464443 0.690539
0.486887 0.697945
0.511035 0.702992
0.536485 0.705447
0.562752 0.705102
0.589294 0.701784
0.615542 0.695352
0.640935 0.685704
0.664953 0.672779
0.687140 0.656571
0.707122 0.637141
0.724611 0.614633
0.739401 0.589284
0.751357 0.561440
0.760403 0.531553
0.766507 0.500172
0.768753 0.439180
0.766558 0.408311
0.761701 0.378274
0.754218 0.349542
0.744152 0.322507
0.731557 0.297463
0.716507 0.274608
0.699098 0.254056
0.679464 0.235844
0.657772 0.219953
0.634240 0.206318
0.609132 0.194845
0.582757 0.185417
0.555465 0.177909
0.527631 0.172188
0.499645 0.168120
0.471888 0.165569
0.444718 0.164404
0.418451 0.164493
0.393355 0.165705
0.369639 0.167911
0.347455 0.170980
0.326900 0.174781
0.308021 0.179181
0.290826 0.184044
0.275289 0.189232
0.261362 0.194607
0.248981 0.200030
0.238071 0.205364
0.228555 0.210474
0.220357 0.215231
0.213405 0.219514
0.207632 0.223210
0.202984 0.226222
0.199414 0.228464
0.196891 0.229870
0.195394 0.230390
0.194916 0.229994
0.195466 0.228674
0.197067 0.226444
0.199757 0.223339
0.203591 0.219414
0.208637 0.214748
0.214981 0.209437
0.222720 0.203595
0.231967 0.197352
0.242844 0.190850
0.255481 0.184242
0.270008 0.177687
0.286549 0.171351
0.305212 0.165399
0.326077 0.160001
0.349177 0.155324
0.374483 0.151537
0.401888 0.148809
0.431190 0.147311
0.462083 0.147218
0.494159 0.148710
0.526922 0.151974
0.559812 0.157209
0.592237 0.164619
0.623618 0.174418
0.653416 0.186822
0.681166 0.202042
0.706490 0.220267
0.729097 0.241650
0.748776 0.266276
0.765386 0.294134
0.778833 0.325079
0.789054 0.358804
0.796004 0.394818
0.799642 0.432454
0.799925 0.470894
0.796803 0.509232
0.790228 0.546547
0.780153 0.581983
0.766555 0.614807
0.749450 0.644447
0.728918 0.670500
0.705132 0.692718
0.678382 0.710977
0.649092 0.725252
0.617829 0.735582
0.585283 0.742054
0.552234 0.744783
0.519494 0.743912
0.487853 0.739606
0.458012 0.732060
0.430550 0.721508
0.405897 0.708226
0.384332 0.692546
0.365995 0.674849
0.350908 0.655571
0.338996 0.635186
0.330111 0.614189
0.324051 0.593075
0.320570 0.572315
0.319394 0.552332
0.320230 0.533484
0.322770 0.516051
0.326702 0.500232
0.331715 0.486150
0.337505 0.473853
0.343786 0.463332
0.350290 0.454529
0.356779 0.447348
0.363043 0.441671
0.368905 0.437367
0.374224 0.434300
0.378889 0.432335
0.382822 0.431349
0.385976 0.431231
0.388325 0.431888
0.389869 0.433244
0.390626 0.435244
0.390632 0.437854
0.389936 0.441057
0.388600 0.444855
0.386701 0.449266
0.384323 0.454322
0.381566 0.460065
0.378539 0.466541
0.375363 0.473804
0.372172 0.481901
0.369112 0.490875
0.366341 0.500755
0.364027 0.511553
0.362350 0.523257
0.361495 0.535828
0.361655 0.549190
0.363025 0.563232
0.365796 0.577805
0.370155 0.592720
0.376277 0.607753
0.384315 0.622650
0.394400 0.637135
0.406623 0.650916
0.421032 0.663696
0.437614 0.675182
0.456292 0.685093
0.476910 0.693166
0.499231 0.699161
0.522936 0.702860
0.547632 0.704073
0.572866 0.702636
0.598150 0.698409
0.622985 0.691283
0.646888 0.681182
0.669419 0.668066
0.690195 0.651944
0.708901 0.632882
0.725297 0.611016
0.739205 0.586565
0.750508 0.559835
0.759137 0.531225
0.765057 0.501212
0.768259 0.470338
0.765390 0.409593
0.760853 0.380750
0.753870 0.353045
0.744469 0.326833
0.732685 0.302394
0.718566 0.279924
0.702182 0.259549
0.683626 0.241326
0.663024 0.225263
0.640542 0.211323
0.616389 0.199443
0.590818 0.189538
0.564122 0.181509
0.536631 0.175254
0.508695 0.170665
0.480675 0.167635
0.452923 0.166059
0.425765 0.165833
0.399493 0.166856
0.374351 0.169027
0.350529 0.172245
0.328165 0.176408
0.307347 0.181414
0.288117 0.187155
0.270479 0.193521
0.254405 0.200397
0.239845 0.207664
0.226733 0.215196
0.214990 0.222868
0.204534 0.230548
0.195278 0.238106
0.187139 0.245411
0.180036 0.252336
0.173895 0.258756
0.168648 0.264556
0.164234 0.269628
0.160603 0.273877
0.157711 0.277216
0.155528 0.279578
0.154029 0.280907
0.153204 0.281166
0.153050 0.280334
0.153577 0.278408
0.154806 0.275406
0.156770 0.271362
0.159512 0.266332
0.163090 0.260388
0.167571 0.253621
0.173039 0.246139
0.179586 0.238064
0.187320 0.229529
0.196359 0.220682
0.206830 0.211672
0.218870 0.202657
0.232619 0.193796
0.248213 0.185246
0.265784 0.177161
0.285440 0.169693
0.307261 0.162989
0.331276 0.157192
0.357453 0.152440
0.385680 0.148870
0.415750 0.146622
0.447357 0.145834
0.480095 0.146653
0.513474 0.149229
0.546948 0.153725
0.579944 0.160309
0.611900 0.169159
0.642304 0.180456
0.670712 0.194380
0.696767 0.211099
0.720200 0.230752
0.740822 0.253430
0.758508 0.279150
0.773184 0.307829
0.784809 0.339253
0.793359 0.373056
0.798816 0.408717
0.801159 0.445572
0.800361 0.482848
0.796389 0.519724
0.789205 0.555391
0.778777 0.589114
0.765092 0.620279
0.748172 0.648411
0.728095 0.673181
0.705017 0.694387
0.679196 0.711930
0.651004 0.725791
0.620932 0.736004
0.589583 0.742640
0.557638 0.745795
0.525820 0.745585
0.494842 0.742142
0.465356 0.735621
0.437918 0.726207
0.412965 0.714120
0.390801 0.699623
0.371612 0.683028
0.355471 0.664696
0.342363 0.645031
0.332200 0.624469
0.324837 0.603464
0.320091 0.582464
0.317741 0.561893
0.317545 0.542131
0.319245 0.523500
0.322568 0.506251
0.327234 0.490565
0.332964 0.476553
0.339482 0.464262
0.346522 0.453685
0.353833 0.444769
0.361188 0.437427
0.368380 0.431547
0.375234 0.427003
0.381602 0.423660
0.387367 0.421384
0.392439 0.420043
0.396757 0.419518
0.400280 0.419699
0.402993 0.420494
0.404896 0.421825
0.406004 0.423634
0.406347 0.425879
0.405963 0.428536
0.404902 0.431599
0.403218 0.435076
0.400975 0.438988
0.398245 0.443370
0.395104 0.448266
0.391638 0.453726
0.387943 0.459806
0.384122 0.466563
0.380287 0.474051
0.376561 0.482318
0.373078 0.491403
0.369980 0.501330
0.367417 0.512104
0.365548 0.523707
0.364536 0.536094
0.364549 0.549189
0.365754 0.562886
0.368316 0.577042
0.372394 0.591486
0.378134 0.606013
0.385667 0.620398
0.395100 0.634394
0.406509 0.647743
0.419933 0.660185
0.435364 0.671462
0.452738 0.681327
0.471927 0.689546
0.492739 0.695905
0.514911 0.700211
0.538118 0.702291
0.561982 0.701994
0.586085 0.699193
0.609995 0.693782
0.633279 0.685681
0.655534 0.674837
0.676393 0.661235
0.695546 0.644900
0.712737 0.625909
0.727773 0.604400
0.740509 0.580582
0.750851 0.554738
0.758739 0.527226
0.764141 0.498469
0.767048 0.468943
0.767460 0.439149
0.759256 0.379681
0.752438 0.353077
0.743355 0.327838
0.732032 0.304214
0.718503 0.282391
0.702820 0.262492
0.685053 0.244582
0.665301 0.228680
0.643698 0.214768
0.620414 0.202802
0.595659 0.192717
0.569684 0.184439
0.542776 0.177883
0.515249 0.172964
0.487433 0.169596
0.459662 0.167696
0.432255 0.167180
0.405510 0.167970
0.379683 0.169987
0.354990 0.173157
0.331597 0.177402
0.309622 0.182647
0.289137 0.188812
0.270175 0.195814
0.252733 0.203568
0.236782 0.211980
0.222272 0.220951
0.209135 0.230378
0.197296 0.240149
0.186672 0.250146
0.177177 0.260247
0.168727 0.270327
0.161237 0.280259
0.154627 0.289914
0.148824 0.299166
0.143757 0.307893
0.139363 0.315977
0.135585 0.323310
0.132371 0.329790
0.129680 0.335327
0.127475 0.339841
0.125727 0.343264
0.124415 0.345542
0.123524 0.346631
0.123048 0.346504
0.122990 0.345147
0.123358 0.342559
0.124171 0.338756
0.125455 0.333771
0.127245 0.327649
0.129586 0.320457
0.132530 0.312273
0.136141 0.303194
0.140493 0.293334
0.145669 0.282816
0.151764 0.271780
0.158882 0.260373
0.167139 0.248748
0.176661 0.237065
0.187580 0.225481
0.200036 0.214153
0.214173 0.203233
0.230130 0.192865
0.248037 0.183188
0.268003 0.174331
0.290109 0.166414
0.314386 0.159553
0.340805 0.153859
0.369259 0.149438
0.399550 0.146397
0.431383 0.144846
0.464370 0.144900
0.498038 0.146678
0.531858 0.150311
0.565275 0.155937
0.597742 0.163703
0.628758 0.173763
0.657890 0.186270
0.684785 0.201375
0.709179 0.219206
0.730886 0.239860
0.749788 0.263382
0.765819 0.289736
0.778946 0.318791
0.789160 0.350288
0.796459 0.383839
0.800840 0.418918
0.802295 0.454888
0.800806 0.491031
0.796347 0.526605
0.788891 0.560892
0.778413 0.593254
