0.704206 0.611433
0.685639 0.630325
0.668350 0.643325
0.653901 0.651393
0.643439 0.655525
0.637647 0.656552
0.636775 0.654998
0.640702 0.651018
0.648982 0.644401
0.660866 0.634637
0.675321 0.621037
0.691065 0.602894
0.706655 0.579680
0.720619 0.551253
0.731617 0.518036
0.738585 0.481105
0.740835 0.442116
0.734358 0.389111
0.725543 0.354478
0.712824 0.322944
0.696893 0.295260
0.678668 0.271762
0.659246 0.252436
0.639834 0.237015
0.621654 0.225081
0.605855 0.216156
0.593432 0.209780
0.585176 0.205568
0.581641 0.203258
0.583133 0.202746
0.589689 0.204103
0.601068 0.207576
0.616720 0.213583
0.635787 0.222674
0.657123 0.235485
0.679366 0.252666
0.701049 0.274775
0.720743 0.302139
0.737179 0.334698
0.749342 0.371849
0.756521 0.412360
0.758331 0.454442
0.754725 0.495982
0.746001 0.534901
0.732807 0.569514
0.716130 0.598741
0.697227 0.622160
0.677518 0.639915
0.658426 0.652561
0.641231 0.660892
0.626948 0.665784
0.616283 0.668068
0.609639 0.668426
0.607168 0.667328
0.608818 0.664991
0.614382 0.661376
0.623506 0.656208
0.635686 0.649019
0.650255 0.639212
0.666375 0.626139
0.683062 0.609203
0.699238 0.587965
0.713816 0.562261
0.725790 0.532312
0.734319 0.498780
0.738787 0.462764
0.738831 0.425691
0.729654 0.374510
0.719421 0.342060
0.705499 0.312514
0.688400 0.286425
0.668804 0.264042
0.647538 0.245352
0.625535 0.230142
0.603780 0.218068
0.583243 0.208714
0.564821 0.201639
0.549291 0.196416
0.537287 0.192668
0.529293 0.190093
0.525648 0.188486
0.526557 0.187757
0.532085 0.187943
0.542154 0.189207
0.556515 0.191839
0.574718 0.196240
0.596096 0.202904
0.619756 0.212393
0.644619 0.225294
0.669486 0.242174
0.693134 0.263506
0.714420 0.289578
0.732358 0.320379
0.746171 0.355488
0.755311 0.394005
0.759455 0.434559
0.758507 0.475447
0.752595 0.514869
0.742082 0.551201
0.727576 0.583213
0.709925 0.610172
0.690171 0.631843
0.669481 0.648402
0.649039 0.660331
0.629932 0.668303
0.613062 0.673079
0.599096 0.675422
0.588461 0.676030
0.581376 0.675476
0.577899 0.674176
0.577976 0.672364
0.581477 0.670086
0.588209 0.667211
0.597919 0.663448
0.610269 0.658376
0.624822 0.651477
0.641018 0.642184
0.658172 0.629931
0.675493 0.614218
0.692129 0.594677
0.707217 0.571148
0.719954 0.543749
0.729647 0.512923
0.735749 0.479449
0.737887 0.444394
0.735861 0.408995
0.723835 0.359395
0.712481 0.329824
0.697810 0.302888
0.680189 0.278974
0.660105 0.258260
0.638156 0.240739
0.615027 0.226263
0.591464 0.214582
0.568228 0.205382
0.546055 0.198313
0.525611 0.193012
0.507472 0.189122
0.492110 0.186309
0.479893 0.184278
0.471097 0.182784
0.465924 0.181647
0.464515 0.180759
0.466959 0.180096
0.473295 0.179717
0.483501 0.179771
0.497471 0.180485
0.514995 0.182164
0.535719 0.185178
0.559133 0.189951
0.584552 0.196943
0.611141 0.206634
0.637956 0.219502
0.664011 0.235983
0.688350 0.256432
0.710116 0.281056
0.728591 0.309843
0.743221 0.342488
0.753618 0.378338
0.759543 0.416384
0.760904 0.455334
0.757744 0.493747
0.750252 0.530220
0.738770 0.563558
0.723808 0.592890
0.706036 0.617717
0.686271 0.637891
0.665426 0.653552
0.644443 0.665063
0.624219 0.672935
0.605537 0.677767
0.589014 0.680188
0.575087 0.680818
0.564021 0.680222
0.555934 0.678885
0.550842 0.677187
0.548687 0.675386
0.549377 0.673617
0.552796 0.671890
0.558821 0.670098
0.567309 0.668028
0.578090 0.665373
0.590941 0.661755
0.605573 0.656741
0.621609 0.649869
0.638577 0.640676
0.655921 0.628731
0.673018 0.613673
0.689212 0.595253
0.703852 0.573377
0.716335 0.548150
0.726133 0.519907
0.732821 0.489219
0.736082 0.456871
0.735713 0.423797
0.731623 0.390989
0.716732 0.343926
0.703973 0.316549
0.688112 0.291711
0.669452 0.269693
0.648389 0.250611
0.625412 0.234448
0.601090 0.221078
0.576046 0.210297
0.550929 0.201851
0.526376 0.195449
0.502976 0.190785
0.481249 0.187545
0.461624 0.185420
0.444438 0.184112
0.429946 0.183344
0.418329 0.182873
0.409717 0.182490
0.404203 0.182037
0.401862 0.181409
0.402753 0.180566
0.406934 0.179527
0.414448 0.178382
0.425322 0.177283
0.439544 0.176443
0.457036 0.176130
0.477630 0.176659
0.501036 0.178384
0.526818 0.181688
0.554389 0.186977
0.583023 0.194665
0.611889 0.205165
0.640111 0.218869
0.666832 0.236115
0.691268 0.257159
0.712756 0.282114
0.730770 0.310899
0.744926 0.343180
0.754968 0.378332
0.760752 0.415442
0.762236 0.453369
0.759473 0.490852
0.752617 0.526657
0.741931 0.559708
0.727804 0.589188
0.710755 0.614581
0.691431 0.635662
0.670581 0.652458
0.649015 0.665197
0.627548 0.674252
0.606937 0.680097
0.587831 0.683262
0.570737 0.684300
0.556007 0.683757
0.543847 0.682145
0.534340 0.679920
0.527479 0.677461
0.523196 0.675063
0.521395 0.672927
0.521969 0.671157
0.524818 0.669766
0.529850 0.668680
0.536982 0.667745
0.546132 0.666734
0.557196 0.665361
0.570041 0.663289
0.584479 0.660144
0.600255 0.655528
0.617034 0.649038
0.634406 0.640285
0.651890 0.628919
0.668958 0.614651
0.685060 0.597287
0.699654 0.576758
0.712237 0.553150
0.722364 0.526727
0.729667 0.497942
0.733862 0.467422
0.734746 0.435932
0.732199 0.404308
0.726181 0.373387
0.708168 0.328282
0.694284 0.303553
0.677611 0.281186
0.658395 0.261368
0.636955 0.244169
0.613684 0.229567
0.589040 0.217462
0.563530 0.207699
0.537690 0.200085
0.512053 0.194398
0.487123 0.190402
0.463354 0.187848
0.441129 0.186482
0.420754 0.186053
0.402460 0.186311
0.386407 0.187014
0.372698 0.187937
0.361395 0.188872
0.352532 0.189636
0.346129 0.190080
0.342204 0.190090
0.340781 0.189595
0.341893 0.188572
0.345592 0.187045
0.351937 0.185086
0.360997 0.182818
0.372839 0.180405
0.387510 0.178055
0.405019 0.176008
0.425318 0.174535
0.448267 0.173929
0.473619 0.174503
0.500997 0.176581
0.529893 0.180496
0.559677 0.186583
0.589635 0.195177
0.619008 0.206595
0.647050 0.221128
0.673078 0.239012
0.696502 0.260402
0.716851 0.285328
0.733772 0.313654
0.747019 0.345037
0.756438 0.378908
0.761955 0.414475
0.763561 0.450772
0.761308 0.486741
0.755317 0.521337
0.745780 0.553631
0.732977 0.582881
0.717287 0.608576
0.699188 0.630435
0.679253 0.648385
0.658128 0.662526
0.636497 0.673088
0.615041 0.680403
0.594387 0.684866
0.575076 0.686918
0.557533 0.687019
0.542059 0.685629
0.528833 0.683193
0.517931 0.680121
0.509345 0.676777
0.503011 0.673466
0.498831 0.670429
0.496692 0.667839
0.496485 0.665798
0.498115 0.664344
0.501503 0.663452
0.506593 0.663036
0.513342 0.662961
0.521717 0.663042
0.531681 0.663052
0.543181 0.662729
0.556134 0.661780
0.570416 0.659893
0.585843 0.656740
0.602175 0.651991
0.619104 0.645327
0.636265 0.636451
0.653247 0.625104
0.669612 0.611089
0.684914 0.594284
0.698722 0.574667
0.710640 0.552340
0.720318 0.527534
0.727463 0.500626
0.731842 0.472121
0.733282 0.442633
0.731668 0.412839
0.726940 0.383430
0.719090 0.355056
0.697962 0.312663
0.682886 0.290365
0.665282 0.270293
0.645365 0.252568
0.623413 0.237226
0.599763 0.224236
0.574809 0.213511
0.548987 0.204927
0.522756 0.198333
0.496579 0.193555
0.470897 0.190407
0.446111 0.188694
0.422565 0.188214
0.400534 0.188759
0.380229 0.190120
0.361793 0.192088
0.345313 0.194454
0.330832 0.197014
0.318358 0.199572
0.307877 0.201947
0.299364 0.203972
0.292792 0.205503
0.288138 0.206424
0.285394 0.206649
0.284564 0.206126
0.285672 0.204840
0.288764 0.202817
0.293902 0.200119
0.301168 0.196849
0.310656 0.193144
0.322465 0.189172
0.336690 0.185133
0.353405 0.181245
0.372648 0.177748
0.394399 0.174893
0.418557 0.172942
0.444921 0.172164
0.473172 0.172830
0.502874 0.175215
0.533475 0.179593
0.564344 0.186236
0.594800 0.195410
0.624165 0.207362
0.651806 0.222311
0.677167 0.240425
0.699796 0.261798
0.719344 0.286417
0.735564 0.314123
0.748293 0.344592
0.757436 0.377311
0.762957 0.411586
0.764863 0.446584
0.763203 0.481391
0.758073 0.515094
0.749618 0.546863
0.738046 0.576011
0.723639 0.602031
0.706758 0.624605
0.687849 0.643593
0.667430 0.659003
0.646074 0.670966
0.624379 0.679704
0.602932 0.685511
0.582274 0.688728
0.562869 0.689729
0.545086 0.688906
0.529185 0.686657
0.515327 0.683373
0.503579 0.679421
0.493933 0.675142
0.486327 0.670834
0.480662 0.666748
0.476820 0.663085
0.474679 0.659992
0.474126 0.657563
0.475063 0.655843
0.477414 0.654829
0.481126 0.654475
0.486167 0.654695
0.492522 0.655367
0.500189 0.656337
0.509170 0.657421
0.519459 0.658408
0.531038 0.659066
0.543857 0.659142
0.557832 0.658369
0.572831 0.656474
0.588673 0.653181
0.605120 0.648220
0.621887 0.641337
0.638644 0.632304
0.655033 0.620930
0.670679 0.607079
0.685211 0.590679
0.698274 0.571743
0.709544 0.550378
0.718736 0.526800
0.725611 0.501334
0.729973 0.474409
0.731675 0.446537
0.730610 0.418288
0.726712 0.390245
0.719955 0.362971
0.710353 0.336971
0.685930 0.297281
0.669625 0.277283
0.651025 0.259398
0.630330 0.243695
0.607797 0.230184
0.583732 0.218827
0.558491 0.209547
0.532461 0.202239
0.506053 0.196782
0.479676 0.193036
0.453724 0.190855
0.428552 0.190085
0.404467 0.190563
0.381717 0.192124
0.360490 0.194597
0.340914 0.197807
0.323066 0.201575
0.306975 0.205721
0.292639 0.210063
0.280026 0.214420
0.269091 0.218619
0.259780 0.222492
0.252034 0.225885
0.245803 0.228658
0.241042 0.230692
0.237719 0.231891
0.235818 0.232186
0.235339 0.231537
0.236301 0.229936
0.238743 0.227406
0.242722 0.224003
0.248318 0.219817
0.255623 0.214965
0.264746 0.209595
0.275807 0.203875
0.288926 0.197997
0.304220 0.192164
0.321785 0.186595
0.341685 0.181512
0.363929 0.177143
0.388458 0.173716
0.415117 0.171460
0.443650 0.170602
0.473687 0.171368
0.504750 0.173984
0.536275 0.178673
0.567643 0.185655
0.598219 0.195143
0.627395 0.207332
0.654628 0.222392
0.679458 0.240447
0.701524 0.261555
0.720561 0.285680
0.736386 0.312666
0.748889 0.342212
0.758012 0.373860
0.763739 0.407004
0.766087 0.440912
0.765100 0.474780
0.760855 0.507794
0.753464 0.539196
0.743084 0.568339
0.729928 0.594719
0.714272 0.617991
0.696466 0.637962
0.676925 0.654575
0.656127 0.667882
0.634591 0.678026
0.612852 0.685215
0.591429 0.689711
0.570802 0.691813
0.551379 0.691844
0.533486 0.690147
0.517356 0.687071
0.503134 0.682962
0.490880 0.678156
0.480587 0.672966
0.472197 0.667679
0.465611 0.662544
0.460710 0.657773
0.457366 0.653532
0.455451 0.649948
0.454850 0.647103
0.455463 0.645040
0.457212 0.643766
0.460039 0.643254
0.463913 0.643449
0.468820 0.644266
0.474765 0.645598
0.481767 0.647312
0.489849 0.649257
0.499037 0.651261
0.509346 0.653133
0.520776 0.654670
0.533304 0.655651
0.546870 0.655850
0.561379 0.655031
0.576690 0.652959
0.592616 0.649403
0.608926 0.644144
0.625352 0.636977
0.641593 0.627729
0.657331 0.616258
0.672242 0.602473
0.686008 0.586338
0.698332 0.567891
0.708941 0.547248
0.717598 0.524612
0.724103 0.500276
0.728290 0.474615
0.730032 0.448075
0.729232 0.421143
0.725827 0.394326
0.719781 0.368116
0.711092 0.342962
0.699787 0.319248
0.671894 0.282362
0.654498 0.264713
0.635057 0.249038
0.613763 0.235372
0.590857 0.223706
0.566622 0.213997
0.541379 0.206178
0.515477 0.200164
0.489278 0.195855
0.463145 0.193144
0.437421 0.191916
0.412419 0.192052
0.388407 0.193426
0.365604 0.195911
0.344177 0.199372
0.324238 0.203670
0.305856 0.208662
0.289056 0.214198
0.273831 0.220124
0.260148 0.226282
0.247956 0.232511
0.237191 0.238651
0.227785 0.244543
0.219665 0.250034
0.212766 0.254977
0.207023 0.259238
0.202384 0.262698
0.198805 0.265251
0.196255 0.266816
0.194716 0.267330
0.194184 0.266756
0.194673 0.265083
0.196208 0.262326
0.198835 0.258526
0.202614 0.253753
0.207621 0.248103
0.213948 0.241695
0.221702 0.234671
0.231001 0.227193
0.241973 0.219438
0.254749 0.211593
0.269458 0.203855
0.286218 0.196424
0.305122 0.189500
0.326225 0.183283
0.349530 0.177966
0.374966 0.173740
0.402376 0.170792
0.431503 0.169305
0.461989 0.169459
0.493379 0.171433
0.525145 0.175407
0.556711 0.181556
0.587495 0.190052
0.616939 0.201056
0.644548 0.214713
0.669902 0.231134
0.692675 0.250381
0.712622 0.272452
0.729579 0.297249
0.743445 0.324568
0.754168 0.354074
0.761730 0.385304
0.766142 0.417675
0.767436 0.450517
0.765661 0.483113
0.760891 0.514754
0.753223 0.544791
0.742796 0.572672
0.729788 0.597968
0.714435 0.620382
0.697030 0.639743
0.677928 0.655989
0.657536 0.669151
0.636306 0.679334
0.614710 0.686701
0.593222 0.691460
0.572287 0.693853
0.552304 0.694146
0.533604 0.692626
0.516444 0.689593
0.501000 0.685352
0.487373 0.680207
0.475594 0.674451
0.465640 0.668366
0.457442 0.662207
0.450898 0.656203
0.445888 0.650551
0.442283 0.645412
0.439953 0.640915
0.438775 0.637149
0.438640 0.634174
0.439453 0.632019
0.441143 0.630684
0.443656 0.630147
0.446962 0.630361
0.451049 0.631263
0.455923 0.632771
0.461606 0.634787
0.468129 0.637196
0.475532 0.639872
0.483855 0.642671
0.493134 0.645439
0.503394 0.648009
0.514645 0.650200
0.526870 0.651826
0.540027 0.652692
0.554038 0.652599
0.568788 0.651348
0.584123 0.648743
0.599853 0.644598
0.615753 0.638739
0.631571 0.631012
0.647037 0.621288
0.661872 0.609475
0.675798 0.595521
0.688549 0.579427
0.699878 0.561255
0.709561 0.541131
0.717406 0.519255
0.723248 0.495897
0.726952 0.471394
0.728410 0.446131
0.727541 0.420533
0.724287 0.395033
0.718615 0.370056
0.710512 0.345992
0.699991 0.323180
0.687095 0.301900
0.655689 0.268138
0.637350 0.252827
0.617227 0.239340
0.595509 0.227684
0.572423 0.217839
0.548232 0.209763
0.523229 0.203397
0.497724 0.198672
0.472039 0.195509
0.446488 0.193825
0.421368 0.193532
0.396948 0.194538
0.373459 0.196750
0.351088 0.200071
0.329980 0.204398
0.310232 0.209626
0.291904 0.215644
0.275017 0.222333
0.259566 0.229570
0.245519 0.237227
0.232828 0.245166
0.221432 0.253249
0.211262 0.261332
0.202244 0.269271
0.194306 0.276920
0.187374 0.284140
0.181381 0.290793
0.176264 0.296753
0.171968 0.301900
0.168446 0.306129
0.165660 0.309349
0.163581 0.311484
0.162191 0.312476
0.161483 0.312285
0.161461 0.310894
0.162142 0.308303
0.163553 0.304537
0.165735 0.299639
0.168742 0.293680
0.172639 0.286747
0.177506 0.278951
0.183434 0.270422
0.190525 0.261306
0.198895 0.251764
0.208666 0.241968
0.219968 0.232097
0.232932 0.222334
0.247687 0.212861
0.264351 0.203857
0.283021 0.195499
0.303760 0.187953
0.326587 0.181381
0.351459 0.175937
0.378256 0.171769
0.406772 0.169020
0.436710 0.167832
0.467684 0.168344
0.499232 0.170694
0.530842 0.175024
0.561978 0.181470
0.592115 0.190169
0.620770 0.201248
0.647525 0.214816
0.672035 0.230958
0.694038 0.249716
0.713347 0.271074
0.729838 0.294942
0.743440 0.321137
0.754121 0.349373
0.761877 0.379254
0.766724 0.410285
0.768690 0.441889
0.767819 0.473446
0.764165 0.504330
0.757804 0.533948
0.748833 0.561780
0.737385 0.587404
0.723629 0.610500
0.707784 0.630860
0.690120 0.648369
0.670956 0.663001
0.650660 0.674799
0.629633 0.683859
0.608296 0.690323
0.587067 0.694369
0.566346 0.696200
0.546492 0.696043
0.527808 0.694139
0.510536 0.690744
0.494848 0.686123
0.480849 0.680542
0.468585 0.674266
0.458047 0.667549
0.449185 0.660633
0.441915 0.653741
0.436130 0.647069
0.431708 0.640789
0.428521 0.635043
0.426444 0.629942
0.425354 0.625570
0.425143 0.621982
0.425714 0.619210
0.426988 0.617262
0.428903 0.616128
0.431416 0.615781
0.434504 0.616177
0.438159 0.617263
0.442388 0.618969
0.447216 0.621221
0.452677 0.623928
0.458811 0.626994
0.465667 0.630309
0.473293 0.633757
0.481735 0.637210
0.491029 0.640528
0.501202 0.643567
0.512261 0.646172
0.524193 0.648181
0.536959 0.649430
0.550490 0.649751
0.564685 0.648975
0.579412 0.646940
0.594508 0.643488
0.609781 0.638472
0.625017 0.631763
0.639985 0.623249
0.654445 0.612847
0.668158 0.600503
0.680890 0.586206
0.692422 0.569987
0.702552 0.551930
0.711101 0.532177
0.717915 0.510923
0.722862 0.488422
0.725834 0.464979
0.726745 0.440933
0.725526 0.416652
0.722130 0.392506
0.716527 0.368857
0.708704 0.346037
0.698668 0.324339
0.686446 0.304006
0.672093 0.285227
0.637171 0.254842
0.617927 0.241739
0.597149 0.230323
0.575026 0.220585
0.551779 0.212498
0.527659 0.206022
0.502934 0.201105
0.477888 0.197690
0.452804 0.195713
0.427958 0.195109
0.403606 0.195812
0.379978 0.197750
0.357267 0.200854
0.335631 0.205049
0.315189 0.210259
0.296021 0.216402
0.278174 0.223392
0.261666 0.231139
0.246487 0.239545
0.232608 0.248505
0.219983 0.257907
0.208556 0.267634
0.198262 0.277561
0.189031 0.287561
0.180791 0.297502
0.173471 0.307250
0.167001 0.316672
0.161313 0.325638
0.156344 0.334022
0.152038 0.341705
0.148341 0.348574
0.145207 0.354529
0.142598 0.359477
0.140481 0.363339
0.138832 0.366049
0.137634 0.367554
0.136879 0.367816
0.136567 0.366810
0.136705 0.364527
0.137313 0.360977
0.138416 0.356184
0.140050 0.350190
0.142262 0.343057
0.145106 0.334865
0.148648 0.325711
0.152963 0.315711
0.158138 0.304997
0.164267 0.293717
0.171456 0.282027
0.179817 0.270097
0.189473 0.258097
0.200549 0.246203
0.213174 0.234586
0.227472 0.223414
0.243561 0.212848
0.261541 0.203039
0.281487 0.194129
0.303433 0.186252
0.327364 0.179530
0.353200 0.174082
0.380788 0.170020
0.409890 0.167451
0.440187 0.166485
0.471283 0.167228
0.502726 0.169790
0.534026 0.174282
0.564688 0.180815
0.594240 0.189498
0.622254 0.200432
0.648367 0.213707
0.672289 0.229389
0.693800 0.247508
0.712748 0.268049
0.729036 0.290931
0.742611 0.315999
0.753454 0.343009
0.761565 0.371625
0.766965 0.401426
0.769679 0.431914
0.769745 0.462547
0.767206 0.492765
0.762120 0.522025
0.754559 0.549835
0.744617 0.575775
0.732420 0.599513
0.718129 0.620808
0.701947 0.639506
0.684123 0.655532
0.664949 0.668878
0.644760 0.679588
0.623918 0.687753
0.602803 0.693496
0.581794 0.696969
0.561255 0.698347
0.541515 0.697822
0.522858 0.695603
0.505510 0.691912
0.489643 0.686980
0.475367 0.681043
0.462737 0.674339
0.451761 0.667103
0.442403 0.659560
0.434596 0.651924
0.428247 0.644389
0.423246 0.637131
0.419474 0.630299
0.416805 0.624018
0.415116 0.618387
0.414290 0.613480
0.414218 0.609349
0.414802 0.606024
0.415960 0.603514
0.417625 0.601816
0.419745 0.600909
0.422284 0.600763
0.425223 0.601337
0.428559 0.602583
0.432300 0.604443
0.436470 0.606855
0.441101 0.609747
0.446235 0.613045
0.451919 0.616663
0.458207 0.620511
0.465149 0.624490
0.472795 0.628494
0.481192 0.632409
0.490372 0.636114
0.500359 0.639479
0.511159 0.642369
0.522756 0.644647
0.535114 0.646167
0.548169 0.646788
0.561832 0.646364
0.575986 0.644756
0.590485 0.641830
0.605165 0.637460
0.619838 0.631534
0.634302 0.623956
0.648350 0.614650
0.661769 0.603566
0.674353 0.590685
0.685906 0.576023
0.696245 0.559637
0.705204 0.541630
0.712640 0.522149
0.718425 0.501393
0.722453 0.479601
0.724638 0.457051
0.724909 0.434049
0.723210 0.410918
0.719501 0.387980
0.713758 0.365545
0.705968 0.343901
0.696137 0.323297
0.684287 0.303944
0.670460 0.286009
0.654723 0.269614
0.616233 0.242706
0.596287 0.231766
0.575068 0.222367
0.552765 0.214494
0.529592 0.208116
0.505782 0.203196
0.481580 0.199690
0.457239 0.197552
0.433005 0.196733
0.409115 0.197182
0.385784 0.198848
0.363201 0.201680
0.341526 0.205623
0.320886 0.210625
0.301375 0.216628
0.283057 0.223571
0.265968 0.231391
0.250118 0.240018
0.235496 0.249376
0.222076 0.259384
0.209816 0.269951
0.198665 0.280983
0.188566 0.292376
0.179455 0.304021
0.171268 0.315802
0.163937 0.327601
0.157398 0.339298
0.151585 0.350769
0.146438 0.361895
0.141896 0.372556
0.137905 0.382639
0.134414 0.392037
0.131374 0.400649
0.128743 0.408382
0.126484 0.415154
0.124564 0.420888
0.122957 0.425522
0.121639 0.428997
0.120597 0.431268
0.119819 0.432299
0.119301 0.432062
0.119047 0.430539
0.119065 0.427724
0.119371 0.423622
0.119987 0.418249
0.120942 0.411634
0.122273 0.403821
0.124021 0.394868
0.126240 0.384850
0.128986 0.373858
0.132325 0.361999
0.136332 0.349397
0.141088 0.336187
0.146684 0.322520
0.153215 0.308553
0.160789 0.294453
0.169515 0.280386
0.179510 0.266518
0.190894 0.253012
0.203788 0.240023
0.218306 0.227695
0.234554 0.216163
0.252623 0.205550
0.272575 0.195967
0.294438 0.187517
0.318191 0.180293
0.343754 0.174381
0.370983 0.169865
0.399657 0.166825
0.429481 0.165341
0.460096 0.165493
0.491085 0.167366
0.522004 0.171047
0.552396 0.176623
0.581824 0.184184
0.609890 0.193814
0.636249 0.205593
0.660621 0.219583
0.682792 0.235824
0.702607 0.254323
0.719967 0.275039
0.734814 0.297878
0.747122 0.322674
0.756890 0.349186
0.764131 0.377099
0.768867 0.406022
0.771127 0.435509
0.770944 0.465075
0.768358 0.494225
0.763416 0.522483
0.756177 0.549411
0.746718 0.574634
0.735141 0.597851
0.721577 0.618836
0.706189 0.637438
0.689184 0.653572
0.670805 0.667213
0.651334 0.678383
0.631084 0.687140
0.610389 0.693578
0.589593 0.697813
0.569034 0.699981
0.549033 0.700238
0.529875 0.698754
0.511805 0.695712
0.495019 0.691307
0.479661 0.685742
0.465826 0.679227
0.453559 0.671973
0.442866 0.664193
0.433713 0.656091
0.426041 0.647863
0.419764 0.639693
0.414782 0.631744
0.410984 0.624163
0.408252 0.617073
0.406467 0.610575
0.405514 0.604749
0.405282 0.599653
0.405669 0.595326
0.406584 0.591788
0.407948 0.589044
0.409693 0.587087
0.411769 0.585900
0.414137 0.585453
0.416771 0.585714
0.419662 0.586641
0.422811 0.588190
0.426230 0.590312
0.429944 0.592952
0.433985 0.596054
0.438394 0.599556
0.443217 0.603393
0.448504 0.607493
0.454310 0.611781
0.460685 0.616173
0.467681 0.620581
0.475342 0.624910
0.483708 0.629059
0.492805 0.632919
0.502649 0.636378
0.513238 0.639319
0.524552 0.641619
0.536552 0.643158
0.549175 0.643810
0.562336 0.643453
0.575927 0.641970
0.589819 0.639246
0.603863 0.635177
0.617895 0.629667
0.631737 0.622635
0.645209 0.614019
0.658124 0.603776
0.670302 0.591886
0.681569 0.578362
0.691764 0.563247
0.700739 0.546621
0.708361 0.528601
0.714516 0.509346
0.719103 0.489050
0.722039 0.467941
0.723255 0.446274
0.722695 0.424323
0.720317 0.402368
0.716089 0.380688
0.709990 0.359545
0.702015 0.339182
0.692167 0.319807
0.680468 0.301598
0.666955 0.284694
0.651687 0.269201
0.634744 0.255191
0.592822 0.231960
0.572290 0.223059
0.550743 0.215572
0.528369 0.209475
0.505374 0.204740
0.481975 0.201333
0.458395 0.199217
0.434858 0.198356
0.411576 0.198710
0.388748 0.200241
0.366551 0.202911
0.345140 0.206681
0.324641 0.211511
0.305151 0.217363
0.286744 0.224193
0.269464 0.231956
0.253336 0.240605
0.238362 0.250085
0.224529 0.260338
0.211809 0.271298
0.200165 0.282893
0.189550 0.295045
0.179912 0.307665
0.171196 0.320662
0.163343 0.333933
0.156293 0.347375
0.149988 0.360878
0.144367 0.374329
0.139374 0.387616
0.134953 0.400627
0.131051 0.413253
0.127618 0.425387
0.124604 0.436931
0.121966 0.447791
0.119661 0.457882
0.117652 0.467126
0.115903 0.475453
0.114383 0.482799
0.113066 0.489112
0.111928 0.494341
0.110950 0.498447
0.110117 0.501393
0.109419 0.503149
0.108850 0.503691
0.108410 0.502998
0.108102 0.501057
0.107935 0.497858
0.107923 0.493399
0.108084 0.487684
0.108443 0.480727
0.109029 0.472550
0.109876 0.463188
0.111024 0.452686
0.112518 0.441107
0.114410 0.428527
0.116757 0.415037
0.119622 0.400746
0.123073 0.385779
0.127187 0.370272
0.132044 0.354376
0.137735 0.338249
0.144353 0.322054
0.151999 0.305958
0.160779 0.290123
0.170802 0.274705
0.182181 0.259853
0.195028 0.245704
0.209447 0.232382
0.225537 0.219997
0.243379 0.208649
0.263029 0.198423
0.284512 0.189397
0.307810 0.181638
0.332850 0.175209
0.359502 0.170170
0.387568 0.166578
0.416783 0.164491
0.446822 0.163970
0.477308 0.165077
0.507833 0.167880
0.537976 0.172450
0.567327 0.178857
0.595507 0.187175
0.622183 0.197473
0.647077 0.209809
0.669972 0.224230
0.690708 0.240758
0.709174 0.259382
0.725304 0.280052
0.739065 0.302663
0.750448 0.327052
0.759460 0.352990
