0.680742 0.451149
0.678296 0.453661
0.676012 0.453882
0.673944 0.451911
0.672070 0.447854
0.670300 0.441821
0.668478 0.433929
0.666401 0.424306
0.663823 0.413104
0.660471 0.400507
0.656060 0.386738
0.650304 0.372064
0.642934 0.356796
0.633715 0.341278
0.622457 0.325879
0.609037 0.310968
0.593406 0.296901
0.575608 0.284001
0.555780 0.272539
0.534161 0.262728
0.511079 0.254716
0.486940 0.248586
0.446658 0.244688
0.422700 0.243469
0.399148 0.243881
0.376355 0.245811
0.354620 0.249116
0.334184 0.253627
0.315224 0.259147
0.297857 0.265459
0.282146 0.272327
0.268108 0.279499
0.255726 0.286712
0.244957 0.293702
0.235744 0.300205
0.228024 0.305971
0.221734 0.310766
0.216821 0.314384
0.213245 0.316653
0.210985 0.317444
0.210041 0.316672
0.210438 0.314306
0.212225 0.310373
0.215477 0.304953
0.220294 0.298188
0.226797 0.290273
0.235126 0.281451
0.245429 0.272009
0.257853 0.262264
0.272534 0.252552
0.289577 0.243219
0.309035 0.234603
0.330889 0.227030
0.355023 0.220800
0.381206 0.216188
0.409082 0.213432
0.438173 0.212736
0.467896 0.214262
0.497602 0.218129
0.526620 0.224404
0.554309 0.233097
0.580105 0.244149
0.603549 0.257427
0.624312 0.272710
0.642193 0.289696
0.657116 0.307997
0.669112 0.327159
0.678305 0.346685
0.684895 0.366058
0.689141 0.384778
0.691346 0.402395
0.691843 0.418527
0.690980 0.432878
0.689103 0.445242
0.686543 0.455500
0.683604 0.463607
0.680548 0.469574
0.677588 0.473456
0.674882 0.475331
0.672528 0.475291
0.670566 0.473428
0.668979 0.469830
0.667698 0.464578
0.666607 0.457749
0.665550 0.449420
0.664335 0.439673
0.662746 0.428608
0.660549 0.416346
0.657498 0.403043
0.653350 0.388887
0.647869 0.374105
0.640837 0.358957
0.632069 0.343728
0.621417 0.328720
0.608784 0.314237
0.594133 0.300568
0.577494 0.287978
0.558970 0.276697
0.538740 0.266908
0.517057 0.258747
0.494234 0.252304
0.470636 0.247619
0.430405 0.245731
0.407794 0.245629
0.385628 0.246988
0.364177 0.249721
0.343669 0.253725
0.324286 0.258873
0.306164 0.265025
0.289393 0.272020
0.274022 0.279685
0.260063 0.287830
0.247502 0.296256
0.236302 0.304754
0.226408 0.313109
0.217759 0.321106
0.210287 0.328535
0.203927 0.335193
0.198617 0.340892
0.194302 0.345461
0.190940 0.348754
0.188502 0.350651
0.186973 0.351063
0.186355 0.349933
0.186671 0.347244
0.187960 0.343017
0.190282 0.337313
0.193714 0.330235
0.198352 0.321927
0.204310 0.312572
0.211711 0.302388
0.220690 0.291621
0.231387 0.280539
0.243936 0.269425
0.258457 0.258565
0.275046 0.248241
0.293757 0.238725
0.314588 0.230272
0.337466 0.223114
0.362229 0.217461
0.388617 0.213496
0.416275 0.211379
0.444758 0.211238
0.473553 0.213178
0.502109 0.217271
0.529874 0.223553
0.556329 0.232020
0.581020 0.242621
0.603582 0.255249
0.623743 0.269738
0.641333 0.285857
0.656272 0.303312
0.668565 0.321753
0.678285 0.340784
0.685568 0.359985
0.690596 0.378934
0.693591 0.397227
0.694807 0.414500
0.694514 0.430448
0.693000 0.444833
0.690550 0.457487
0.687447 0.468311
0.683954 0.477264
0.680311 0.484354
0.676726 0.489629
0.673368 0.493157
0.670367 0.495023
0.667809 0.495314
0.665737 0.494113
0.664154 0.491497
0.663024 0.487531
0.662277 0.482270
0.661810 0.475760
0.661494 0.468045
0.661177 0.459166
0.660686 0.449174
0.659837 0.438134
0.658435 0.426130
0.656280 0.413271
0.653175 0.399694
0.648929 0.385566
0.643362 0.371081
0.636318 0.356457
0.627664 0.341926
0.617298 0.327730
0.605161 0.314107
0.591234 0.301284
0.575554 0.289465
0.558206 0.278830
0.539332 0.269525
0.519129 0.261664
0.497841 0.255324
0.475749 0.250551
0.453163 0.247358
0.413535 0.247598
0.392126 0.248564
0.371212 0.250860
0.351004 0.254419
0.331677 0.259157
0.313371 0.264982
0.296190 0.271786
0.280200 0.279446
0.265439 0.287831
0.251914 0.296796
0.239610 0.306184
0.228495 0.315831
0.218521 0.325564
0.209632 0.335205
0.201766 0.344575
0.194857 0.353496
0.188841 0.361794
0.183655 0.369302
0.179243 0.375865
0.175555 0.381341
0.172548 0.385605
0.170190 0.388549
0.168462 0.390088
0.167353 0.390157
0.166870 0.388716
0.167030 0.385753
0.167866 0.381281
0.169424 0.375345
0.171767 0.368018
0.174969 0.359408
0.179119 0.349650
0.184319 0.338911
0.190680 0.327385
0.198323 0.315288
0.207374 0.302853
0.217959 0.290326
0.230201 0.277954
0.244210 0.265983
0.260076 0.254650
0.277858 0.244179
0.297570 0.234774
0.319171 0.226623
0.342552 0.219890
0.367528 0.214723
0.393835 0.211246
0.421128 0.209566
0.448999 0.209772
0.476993 0.211929
0.504633 0.216085
0.531448 0.222260
0.557003 0.230446
0.580916 0.240598
0.602879 0.252634
0.622659 0.266422
0.640102 0.281783
0.655128 0.298487
0.667723 0.316254
0.677929 0.334767
0.685838 0.353675
0.691581 0.372617
0.695323 0.391233
0.697256 0.409184
0.697595 0.426168
0.696572 0.441932
0.694425 0.456276
0.691401 0.469062
0.687743 0.480202
0.683682 0.489664
0.679437 0.497453
0.675203 0.503611
0.671150 0.508203
0.667416 0.511306
0.664111 0.513006
0.661307 0.513389
0.659048 0.512535
0.657344 0.510512
0.656177 0.507382
0.655502 0.503189
0.655251 0.497970
0.655331 0.491750
0.655634 0.484551
0.656034 0.476391
0.656390 0.467291
0.656552 0.457281
0.656361 0.446401
0.655653 0.434712
0.654261 0.422292
0.652023 0.409247
0.648777 0.395702
0.644377 0.381809
0.638684 0.367739
0.631583 0.353678
0.622976 0.339823
0.612795 0.326373
0.601004 0.313522
0.587600 0.301452
0.572621 0.290330
0.556145 0.280301
0.538292 0.271484
0.519225 0.263975
0.499141 0.257840
0.478272 0.253125
0.456871 0.249850
0.435203 0.248014
0.396154 0.250409
0.375879 0.252413
0.356151 0.255641
0.337134 0.260038
0.318965 0.265540
0.301750 0.272072
0.285566 0.279549
0.270462 0.287877
0.256464 0.296951
0.243573 0.306656
0.231775 0.316868
0.221039 0.327455
0.211324 0.338276
0.202578 0.349185
0.194748 0.360031
0.187772 0.370661
0.181590 0.380923
0.176141 0.390666
0.171367 0.399748
0.167212 0.408029
0.163624 0.415382
0.160559 0.421690
0.157978 0.426846
0.155849 0.430758
0.154148 0.433349
0.152862 0.434554
0.151985 0.434326
0.151524 0.432634
0.151494 0.429465
0.151921 0.424827
0.152844 0.418747
0.154310 0.411275
0.156380 0.402486
0.159124 0.392479
0.162622 0.381378
0.166964 0.369332
0.172250 0.356514
0.178585 0.343114
0.186083 0.329341
0.194858 0.315410
0.205027 0.301545
0.216701 0.287968
0.229983 0.274891
0.244960 0.262519
0.261694 0.251040
0.280213 0.240626
0.300505 0.231430
0.322503 0.223587
0.346077 0.217216
0.371035 0.212417
0.397113 0.209280
0.423989 0.207876
0.451287 0.208266
0.478598 0.210496
0.505503 0.214597
0.531592 0.220580
0.556484 0.228437
0.579848 0.238131
0.601415 0.249597
0.620975 0.262730
0.638386 0.277391
0.653568 0.293394
0.666491 0.310516
0.677177 0.328492
0.685686 0.347031
0.692113 0.365820
0.696582 0.384539
0.699240 0.402876
0.700257 0.420539
0.699819 0.437269
0.698124 0.452850
0.695381 0.467112
0.691801 0.479933
0.687600 0.491241
0.682984 0.501004
0.678151 0.509229
0.673284 0.515953
0.668548 0.521236
0.664082 0.525151
0.660005 0.527782
0.656406 0.529214
0.653350 0.529531
0.650876 0.528810
0.648996 0.527117
0.647703 0.524509
0.646965 0.521030
0.646735 0.516712
0.646946 0.511576
0.647516 0.505633
0.648351 0.498892
0.649345 0.491352
0.650380 0.483019
0.651331 0.473899
0.652067 0.464006
0.652451 0.453370
0.652341 0.442030
0.651599 0.430049
0.650084 0.417507
0.647662 0.404503
0.644205 0.391158
0.639596 0.377612
0.633730 0.364016
0.626518 0.350535
0.617893 0.337338
0.607807 0.324591
0.596241 0.312459
0.583205 0.301092
0.568738 0.290629
0.552915 0.281189
0.535842 0.272871
0.517660 0.265756
0.498537 0.259904
0.478669 0.255355
0.458271 0.252132
0.437567 0.250241
0.416787 0.249674
0.378391 0.254288
0.359374 0.257281
0.340942 0.261392
0.323219 0.266579
0.306308 0.272788
0.290287 0.279961
0.275213 0.288030
0.261118 0.296922
0.248019 0.306554
0.235913 0.316835
0.224785 0.327667
0.214608 0.338944
0.205346 0.350552
0.196955 0.362372
0.189388 0.374281
0.182592 0.386150
0.176515 0.397851
0.171100 0.409255
0.166296 0.420236
0.162047 0.430670
0.158303 0.440440
0.155017 0.449435
0.152143 0.457552
0.149641 0.464697
0.147475 0.470784
0.145615 0.475736
0.144036 0.479486
0.142721 0.481977
0.141659 0.483161
0.140845 0.483000
0.140283 0.481465
0.139985 0.478541
0.139971 0.474222
0.140269 0.468519
0.140914 0.461455
0.141951 0.453071
0.143433 0.443426
0.145420 0.432601
0.147980 0.420694
0.151190 0.407827
0.155133 0.394143
0.159897 0.379801
0.165578 0.364979
0.172275 0.349865
0.180091 0.334658
0.189129 0.319556
0.199492 0.304757
0.211277 0.290453
0.224569 0.276822
0.239441 0.264030
0.255944 0.252229
0.274096 0.241550
0.293884 0.232110
0.315246 0.224012
0.338070 0.217342
0.362189 0.212174
0.387381 0.208574
0.413369 0.206594
0.439833 0.206279
0.466421 0.207666
0.492765 0.210780
0.518502 0.215634
0.543286 0.222229
0.566807 0.230547
0.588802 0.240548
0.609056 0.252167
0.627411 0.265311
0.643759 0.279852
0.658042 0.295630
0.670242 0.312449
0.680378 0.330082
0.688503 0.348277
0.694694 0.366761
0.699052 0.385255
0.701696 0.403482
0.702764 0.421178
0.702407 0.438105
0.700790 0.454056
0.698087 0.468860
0.694479 0.482390
0.690151 0.494557
0.685287 0.505313
0.680071 0.514643
0.674674 0.522564
0.669260 0.529116
0.663977 0.534358
0.658953 0.538363
0.654300 0.541211
0.650106 0.542985
0.646441 0.543767
0.643351 0.543635
0.640863 0.542658
0.638986 0.540898
0.637709 0.538404
0.637007 0.535216
0.636841 0.531362
0.637159 0.526858
0.637896 0.521714
0.638978 0.515929
0.640323 0.509498
0.641839 0.502413
0.643428 0.494666
0.644985 0.486251
0.646401 0.477168
0.647561 0.467424
0.648350 0.457040
0.648648 0.446049
0.648338 0.434498
0.647304 0.422455
0.645433 0.410000
0.642617 0.397234
0.638758 0.384270
0.633766 0.371236
0.627564 0.358268
0.620089 0.345509
0.611298 0.333102
0.601162 0.321188
0.589679 0.309902
0.576869 0.299367
0.562776 0.289695
0.547473 0.280984
0.531057 0.273315
0.513654 0.266753
0.495410 0.261348
0.476493 0.257136
0.457085 0.254136
0.437378 0.252359
0.417568 0.251802
0.397845 0.252452
0.360392 0.259365
0.342718 0.263291
0.325651 0.268235
0.309282 0.274160
0.293686 0.281024
0.278919 0.288780
0.265019 0.297374
0.252006 0.306747
0.239890 0.316833
0.228663 0.327560
0.218312 0.338850
0.208812 0.350616
0.200132 0.362768
0.192234 0.375208
0.185080 0.387836
0.178624 0.400545
0.172822 0.413228
0.167625 0.425778
0.162989 0.438084
0.158864 0.450043
0.155205 0.461550
0.151967 0.472508
0.149107 0.482824
0.146582 0.492410
0.144356 0.501188
0.142391 0.509082
0.140655 0.516028
0.139121 0.521966
0.137762 0.526841
0.136561 0.530606
0.135501 0.533220
0.134572 0.534647
0.133771 0.534855
0.133098 0.533818
0.132561 0.531517
0.132173 0.527937
0.131953 0.523074
0.131926 0.516928
0.132125 0.509512
0.132587 0.500849
0.133356 0.490978
0.134481 0.479949
0.136019 0.467834
0.138029 0.454718
0.140580 0.440707
0.143743 0.425926
0.147594 0.410515
0.152216 0.394631
0.157692 0.378441
0.164113 0.362123
0.171567 0.345856
0.180145 0.329820
0.189938 0.314190
0.201028 0.299131
0.213496 0.284796
0.227405 0.271327
0.242805 0.258845
0.259725 0.247462
0.278162 0.237270
0.298083 0.228350
0.319412 0.220770
0.342029 0.214588
0.365770 0.209854
0.390423 0.206608
0.415733 0.204886
0.441413 0.204718
0.467152 0.206127
0.492629 0.209131
0.517526 0.213739
0.541545 0.219949
0.564416 0.227747
0.585905 0.237105
0.605825 0.247974
0.624027 0.260281
0.640409 0.273931
0.654907 0.288798
0.667494 0.304729
0.678172 0.321544
0.686972 0.339037
0.693944 0.356980
0.699161 0.375135
0.702711 0.393256
0.704696 0.411101
0.705232 0.428442
0.704449 0.445068
0.702483 0.460798
0.699482 0.475480
0.695600 0.488998
0.690996 0.501267
0.685830 0.512239
0.680264 0.521893
0.674453 0.530237
0.668547 0.537301
0.662685 0.543133
0.656994 0.547796
0.651586 0.551360
0.646559 0.553903
0.641990 0.555505
0.637943 0.556242
0.634461 0.556190
0.631573 0.555417
0.629291 0.553982
0.627616 0.551938
0.626531 0.549327
0.626012 0.546180
0.626023 0.542519
0.626519 0.538356
0.627445 0.533697
0.628743 0.528538
0.630345 0.522869
0.632177 0.516679
0.634162 0.509951
0.636217 0.502670
0.638254 0.494824
0.640181 0.486402
0.641904 0.477404
0.643325 0.467835
0.644348 0.457712
0.644871 0.447064
0.644798 0.435933
0.644031 0.424376
0.642478 0.412463
0.640049 0.400280
0.636663 0.387922
0.632245 0.375496
0.626730 0.363119
0.620066 0.350909
0.612211 0.338989
0.603140 0.327481
0.592845 0.316500
0.581336 0.306156
0.568642 0.296549
0.554812 0.287768
0.539920 0.279891
0.524056 0.272981
0.507334 0.267093
0.489883 0.262264
0.471849 0.258525
0.453389 0.255893
0.434666 0.254376
0.415846 0.253976
0.397092 0.254684
0.378559 0.256487
0.342318 0.265773
0.325938 0.270609
0.310179 0.276377
0.295109 0.283046
0.280778 0.290581
0.267226 0.298942
0.254476 0.308086
0.242539 0.317962
0.231418 0.328517
0.221103 0.339690
0.211579 0.351415
0.202823 0.363623
0.194809 0.376235
0.187503 0.389171
0.180871 0.402346
0.174876 0.415671
0.169479 0.429054
0.164640 0.442403
0.160318 0.455624
0.156474 0.468626
0.153065 0.481319
0.150053 0.493616
0.147397 0.505437
0.145059 0.516703
0.143003 0.527342
0.141192 0.537290
0.139593 0.546485
0.138174 0.554874
0.136907 0.562408
0.135763 0.569043
0.134721 0.574739
0.133760 0.579462
0.132862 0.583179
0.132015 0.585862
0.131210 0.587485
0.130443 0.588022
0.129712 0.587452
0.129023 0.585754
0.128385 0.582911
0.127810 0.578909
0.127318 0.573735
0.126932 0.567385
0.126679 0.559857
0.126593 0.551159
0.126711 0.541310
0.127074 0.530335
0.127728 0.518278
0.128724 0.505193
0.130115 0.491154
0.131961 0.476250
0.134324 0.460586
0.137269 0.444285
0.140867 0.427486
0.145190 0.410340
0.150315 0.393006
0.156319 0.375649
0.163282 0.358438
0.171283 0.341536
0.180402 0.325102
0.190714 0.309284
0.202290 0.294216
0.215191 0.280022
0.229468 0.266807
0.245151 0.254664
0.262254 0.243671
0.280762 0.233894
0.300628 0.225387
0.321772 0.218196
0.344074 0.212359
0.367374 0.207907
0.391476 0.204868
0.416146 0.203265
0.441126 0.203117
0.466138 0.204441
0.490897 0.207249
0.515123 0.211546
0.538549 0.217332
0.560936 0.224597
0.582073 0.233320
0.601786 0.243463
0.619938 0.254975
0.636427 0.267779
0.651187 0.281781
0.664180 0.296859
0.675398 0.312868
0.684854 0.329641
0.692580 0.346988
0.698627 0.364706
0.703059 0.382580
0.705954 0.400389
0.707400 0.417921
0.707497 0.434969
0.706354 0.451348
0.704089 0.466893
0.700829 0.481468
0.696707 0.494962
0.691860 0.507297
0.686431 0.518423
0.680562 0.528314
0.674395 0.536972
0.668066 0.544417
0.661708 0.550688
0.655442 0.555837
0.649380 0.559927
0.643621 0.563029
0.638249 0.565217
0.633336 0.566565
0.628937 0.567149
0.625095 0.567040
0.621836 0.566304
0.619175 0.565000
0.617117 0.563182
0.615651 0.560892
0.614761 0.558167
0.614422 0.555032
0.614599 0.551506
0.615252 0.547597
0.616337 0.543307
0.617802 0.538631
0.619591 0.533559
0.621645 0.528076
0.623900 0.522163
0.626288 0.515801
0.628739 0.508970
0.631178 0.501653
0.633527 0.493835
0.635708 0.485508
0.637638 0.476668
0.639235 0.467322
0.640413 0.457486
0.641089 0.447186
0.641179 0.436461
0.640602 0.425361
0.639280 0.413948
0.637138 0.402295
0.634106 0.390488
0.630122 0.378617
0.625131 0.366783
0.619086 0.355088
0.611953 0.343640
0.603707 0.332543
0.594338 0.321900
0.583852 0.311807
0.572267 0.302356
0.559620 0.293627
0.545967 0.285692
0.531377 0.278615
0.515940 0.272447
0.499759 0.267229
0.482952 0.262994
0.465648 0.259766
0.447986 0.257559
0.430107 0.256380
0.412156 0.256232
0.394272 0.257110
0.376590 0.259003
0.359234 0.261897
0.324344 0.273649
0.309317 0.279337
0.294910 0.285873
0.281169 0.293231
0.268129 0.301380
0.255813 0.310286
0.244234 0.319913
0.233396 0.330217
0.223296 0.341154
0.213924 0.352672
0.205263 0.364715
0.197293 0.377224
0.189990 0.390134
0.183325 0.403377
0.177270 0.416880
0.171793 0.430568
0.166862 0.444363
0.162443 0.458185
0.158502 0.471957
0.155004 0.485597
0.151916 0.499029
0.149203 0.512178
0.146830 0.524972
0.144765 0.537343
0.142973 0.549228
0.141423 0.560570
0.140083 0.571315
0.138922 0.581416
0.137910 0.590830
0.137021 0.599520
0.136228 0.607452
0.135505 0.614596
0.134831 0.620926
0.134186 0.626420
0.133551 0.631055
0.132913 0.634811
0.132258 0.637671
0.131578 0.639617
0.130869 0.640630
0.130127 0.640693
0.129354 0.639788
0.128556 0.637898
0.127741 0.635004
0.126922 0.631089
0.126116 0.626138
0.125343 0.620136
0.124627 0.613070
0.123994 0.604935
0.123475 0.595727
0.123106 0.585451
0.122922 0.574121
0.122965 0.561762
0.123278 0.548411
0.123907 0.534117
0.124903 0.518946
0.126317 0.502981
0.128205 0.486320
0.130623 0.469075
0.133634 0.451375
0.137300 0.433360
0.141685 0.415176
0.146858 0.396979
0.152887 0.378924
0.159842 0.361163
0.167791 0.343845
0.176803 0.327106
0.186942 0.311073
0.198269 0.295860
0.210835 0.281566
0.224683 0.268274
0.239838 0.256058
0.256312 0.244976
0.274091 0.235077
0.293137 0.226399
0.313384 0.218974
0.334731 0.212828
0.357045 0.207982
0.380161 0.204455
0.403883 0.202261
0.427991 0.201415
0.452244 0.201927
0.476392 0.203808
0.500186 0.207064
0.523383 0.211697
0.545757 0.217705
0.567104 0.225076
0.587251 0.233791
0.606051 0.243818
0.623391 0.255108
0.639187 0.267600
0.653384 0.281210
0.665949 0.295836
0.676872 0.311354
0.686164 0.327621
0.693849 0.344475
0.699967 0.361739
0.704567 0.379225
0.707711 0.396739
0.709470 0.414087
0.709924 0.431082
0.709160 0.447547
0.707275 0.463324
0.704372 0.478275
0.700562 0.492283
0.695961 0.505258
0.690690 0.517135
0.684874 0.527873
0.678639 0.537453
0.672111 0.545876
0.665413 0.553162
0.658665 0.559346
0.651979 0.564474
0.645458 0.568605
0.639197 0.571800
0.633278 0.574130
0.627772 0.575663
0.622737 0.576471
0.618219 0.576624
0.614252 0.576186
0.610858 0.575221
0.608048 0.573783
0.605824 0.571923
0.604180 0.569682
0.603101 0.567095
0.602564 0.564191
0.602544 0.560987
0.603008 0.557496
0.603919 0.553723
0.605236 0.549667
0.606916 0.545321
0.608912 0.540671
0.611174 0.535702
0.613648 0.530394
0.616279 0.524726
0.619010 0.518677
0.621780 0.512225
0.624526 0.505349
0.627182 0.498035
0.629682 0.490270
0.631956 0.482046
0.633935 0.473366
0.635546 0.464236
0.636719 0.454675
0.637383 0.444708
0.637467 0.434373
0.636904 0.423716
0.635627 0.412793
0.633575 0.401671
0.630690 0.390424
0.626921 0.379132
0.622221 0.367882
0.616553 0.356763
0.609888 0.345869
0.602205 0.335289
0.593497 0.325113
0.583765 0.315425
0.573026 0.306305
0.561309 0.297827
0.548657 0.290054
0.535127 0.283044
0.520791 0.276847
0.505733 0.271501
0.490051 0.267041
0.473852 0.263490
0.457250 0.260868
0.440367 0.259185
0.423327 0.258448
0.406254 0.258657
0.389267 0.259810
0.372482 0.261898
0.356004 0.264911
0.339930 0.268834
0.306652 0.283132
0.292935 0.289647
0.279829 0.296938
0.267365 0.304980
0.255563 0.313745
0.244436 0.323203
0.233989 0.333322
0.224221 0.344063
0.215125 0.355387
0.206687 0.367247
0.198893 0.379597
0.191723 0.392382
0.185155 0.405548
0.179165 0.419033
0.173728 0.432775
0.168816 0.446709
0.164403 0.460766
0.160460 0.474878
0.156959 0.488976
0.153870 0.502991
0.151165 0.516855
0.148814 0.530503
0.146789 0.543872
0.145060 0.556902
0.143599 0.569539
0.142377 0.581730
0.141366 0.593431
0.140539 0.604599
0.139867 0.615197
0.139325 0.625193
0.138886 0.634560
0.138526 0.643272
0.138220 0.651309
0.137946 0.658654
0.137684 0.665292
0.137412 0.671208
0.137113 0.676391
0.136772 0.680831
0.136376 0.684516
0.135911 0.687436
0.135371 0.689580
0.134749 0.690936
0.134042 0.691492
0.133249 0.691234
0.132373 0.690146
0.131421 0.688212
0.130401 0.685414
0.129325 0.681733
0.128207 0.677150
0.127067 0.671646
0.125924 0.665200
0.124802 0.657796
0.123727 0.649419
0.122729 0.640056
0.121839 0.629701
0.121090 0.618354
0.120518 0.606024
0.120161 0.592729
0.120060 0.578499
0.120257 0.563377
0.120796 0.547422
0.121723 0.530707
0.123088 0.513320
0.124939 0.495366
0.127331 0.476962
0.130316 0.458238
0.133952 0.439333
0.138297 0.420391
0.143409 0.401560
0.149349 0.382986
0.156178 0.364809
0.163956 0.347162
0.172743 0.330168
0.182594 0.313935
0.193562 0.298559
0.205693 0.284125
0.219021 0.270699
0.233573 0.258339
0.249358 0.247091
0.266367 0.236990
0.284571 0.228065
0.303914 0.220336
0.324316 0.213821
0.345668 0.208533
0.367830 0.204483
0.390639 0.201682
0.413906 0.200136
0.437425 0.199855
0.460976 0.200845
0.484334 0.203112
0.507279 0.206660
0.529597 0.211489
