0.801973 0.336095
0.794783 0.312941
0.787184 0.293324
0.779656 0.277052
0.772651 0.263894
0.766577 0.253615
0.761787 0.246009
0.758564 0.240909
0.757108 0.238207
0.757529 0.237855
0.759840 0.239875
0.763956 0.244358
0.769694 0.251462
0.776777 0.261413
0.784845 0.274489
0.793465 0.291010
0.802148 0.311302
0.810364 0.335660
0.817558 0.364278
0.823157 0.397174
0.826579 0.434093
0.827233 0.474428
0.824508 0.517182
0.817777 0.561004
0.806389 0.604311
0.789687 0.645477
0.767051 0.683016
0.737982 0.715716
0.702239 0.742686
0.660028 0.763323
0.612194 0.777235
0.560339 0.784156
0.506745 0.783884
0.454085 0.776249
0.404971 0.761139
0.361548 0.738570
0.325278 0.708816
0.296948 0.672552
0.276808 0.630987
0.264747 0.585892
0.260437 0.539470
0.263402 0.494068
0.273038 0.451828
0.288601 0.414400
0.309175 0.382814
0.333661 0.357499
0.360807 0.338403
0.389280 0.325126
0.417774 0.317046
0.445122 0.313411
0.470396 0.313401
0.492948 0.316180
0.512413 0.320930
0.528671 0.326886
0.541790 0.333359
0.551961 0.339761
0.559439 0.345613
0.564495 0.350550
0.567381 0.354321
0.568303 0.356775
0.567408 0.357857
0.564772 0.357594
0.560408 0.356090
0.554268 0.353519
0.546259 0.350126
0.536258 0.346221
0.524140 0.342184
0.509810 0.338458
0.493234 0.335547
0.474478 0.334009
0.453746 0.334440
0.431409 0.337456
0.408016 0.343675
0.384286 0.353682
0.361078 0.367990
0.339335 0.386985
0.320023 0.410857
0.304070 0.439518
0.292324 0.472526
0.285525 0.509026
0.284300 0.547764
0.289164 0.587180
0.300511 0.625575
0.318590 0.661320
0.343452 0.693031
0.374862 0.719665
0.412199 0.740539
0.454383 0.755272
0.529110 0.764797
0.574159 0.763166
0.617716 0.755746
0.658288 0.742632
0.694762 0.723976
0.726449 0.700023
0.753047 0.671159
0.774547 0.637960
0.791146 0.601222
0.803157 0.561958
0.810952 0.521338
0.814926 0.480595
0.815478 0.440902
0.813004 0.403255
0.807899 0.368406
0.800565 0.336833
0.791410 0.308763
0.780863 0.284216
0.769365 0.263065
0.757370 0.245086
0.745336 0.230005
0.733714 0.217533
0.722936 0.207389
0.713398 0.199314
0.705451 0.193085
0.699389 0.188522
0.695442 0.185489
0.693770 0.183900
0.694459 0.183721
0.697517 0.184970
0.702872 0.187720
0.710374 0.192101
0.719791 0.198293
0.730813 0.206538
0.743062 0.217123
0.756101 0.230386
0.769446 0.246699
0.782586 0.266448
0.794999 0.290002
0.806166 0.317661
0.815577 0.349590
0.822737 0.385729
0.827161 0.425706
0.828365 0.468772
0.825855 0.513789
0.819118 0.559306
0.807620 0.603716
0.790820 0.645449
0.768217 0.683146
0.739419 0.715764
0.704278 0.742581
0.663040 0.763150
0.616516 0.777208
0.566171 0.784596
0.514061 0.785193
0.462595 0.778894
0.414151 0.765620
0.370735 0.745376
0.333769 0.718348
0.304076 0.685026
0.281985 0.646326
0.267484 0.603650
0.260349 0.558837
0.260227 0.513973
0.266667 0.471112
0.279112 0.432002
0.296870 0.397900
0.319092 0.369529
0.344759 0.347131
0.372713 0.330578
0.401727 0.319479
0.430603 0.313273
0.458274 0.311298
0.483886 0.312831
0.506842 0.317127
0.526802 0.323448
0.543654 0.331082
0.557469 0.339378
0.568440 0.347756
0.576836 0.355726
0.582960 0.362898
0.587106 0.368973
0.589544 0.373749
0.590497 0.377101
0.590130 0.378975
0.588547 0.379378
0.585788 0.378368
0.581835 0.376049
0.576615 0.372569
0.570011 0.368120
0.561872 0.362941
0.552033 0.357321
0.540331 0.351597
0.526632 0.346160
0.510854 0.341448
0.493003 0.337943
0.473195 0.336157
0.451691 0.336625
0.428904 0.339885
0.405405 0.346460
0.381902 0.356826
0.359201 0.371385
0.338160 0.390413
0.319630 0.414005
0.304416 0.442009
0.293237 0.473965
0.286720 0.509074
0.285392 0.546205
0.289688 0.583980
0.299943 0.620905
0.316381 0.655541
0.339068 0.686642
0.367850 0.713239
0.402271 0.734665
0.441499 0.750515
0.484303 0.760583
0.559950 0.763334
0.602398 0.758044
0.642626 0.747415
0.679498 0.731521
0.712223 0.710494
0.740350 0.684568
0.763718 0.654120
0.782376 0.619715
0.796509 0.582130
0.806379 0.542339
0.812284 0.501457
0.814528 0.460641
0.813414 0.420983
0.809238 0.383405
0.802295 0.348598
0.792887 0.316999
0.781328 0.288815
0.767957 0.264058
0.753138 0.242600
0.737265 0.224222
0.720753 0.208651
0.704037 0.195592
0.687553 0.184748
0.671730 0.175835
0.656972 0.168590
0.643649 0.162778
0.632086 0.158194
0.622560 0.154664
0.615294 0.152048
0.610462 0.150244
0.608185 0.149182
0.608535 0.148832
0.611535 0.149201
0.617155 0.150334
0.625310 0.152315
0.635856 0.155271
0.648585 0.159365
0.663221 0.164804
0.679422 0.171837
0.696783 0.180753
0.714849 0.191880
0.733128 0.205584
0.751111 0.222255
0.768291 0.242292
0.784178 0.266073
0.798311 0.293913
0.810264 0.325992
0.819637 0.362284
0.826055 0.402463
0.829147 0.445845
0.828538 0.491366
0.823830 0.537649
0.814606 0.583143
0.800426 0.626311
0.780865 0.665806
0.755560 0.700576
0.724302 0.729898
0.687162 0.753329
0.644629 0.770631
0.597722 0.781686
0.548019 0.786425
0.497526 0.784790
0.448426 0.776723
0.402759 0.762188
0.362164 0.741227
0.327761 0.714053
0.300172 0.681150
0.279627 0.643373
0.266089 0.601991
0.259362 0.558643
0.259150 0.515182
0.265081 0.473448
0.276704 0.435038
0.293457 0.401150
0.314642 0.372529
0.339403 0.349499
0.366742 0.332048
0.395563 0.319917
0.424746 0.312682
0.453236 0.309809
0.480132 0.310695
0.504744 0.314699
0.526614 0.321158
0.545510 0.329415
0.561393 0.338833
0.574375 0.348823
0.584675 0.358855
0.592573 0.368479
0.598378 0.377325
0.602401 0.385110
0.604932 0.391631
0.606225 0.396756
0.606488 0.400415
0.605879 0.402585
0.604500 0.403285
0.602399 0.402563
0.599572 0.400495
0.595967 0.397182
0.591489 0.392748
0.586003 0.387345
0.579351 0.381157
0.571352 0.374402
0.561824 0.367340
0.550594 0.360270
0.537515 0.353536
0.522493 0.347518
0.505507 0.342634
0.486633 0.339328
0.466066 0.338061
0.444134 0.339297
0.421299 0.343492
0.398150 0.351069
0.375375 0.362402
0.353720 0.377778
0.333948 0.397363
0.316795 0.421149
0.302938 0.448909
0.292977 0.480147
0.287426 0.514088
0.286718 0.549692
0.291209 0.585734
0.301174 0.620911
0.316796 0.653975
0.338130 0.683842
0.365055 0.709657
0.397207 0.730811
0.433916 0.746919
0.474180 0.757763
0.516694 0.763244
0.591819 0.758873
0.631004 0.750043
0.667440 0.736312
0.700320 0.717747
0.729124 0.694488
0.753593 0.666776
0.773668 0.635005
0.789435 0.599750
0.801065 0.561776
0.808772 0.522021
0.812788 0.481529
0.813342 0.441366
0.810656 0.402517
0.804943 0.365802
0.796414 0.331832
0.785284 0.300988
0.771784 0.273447
0.756171 0.249216
0.738731 0.228174
0.719791 0.210121
0.699713 0.194804
0.678891 0.181949
0.657743 0.171274
0.636691 0.162506
0.616155 0.155385
0.596529 0.149668
0.578170 0.145131
0.561393 0.141574
0.546462 0.138816
0.533593 0.136699
0.522957 0.135090
0.514684 0.133877
0.508873 0.132974
0.505594 0.132323
0.504899 0.131888
0.506817 0.131665
0.511361 0.131674
0.518520 0.131965
0.528260 0.132617
0.540507 0.133736
0.555147 0.135455
0.572009 0.137940
0.590858 0.141381
0.611393 0.146001
0.633241 0.152052
0.655969 0.159818
0.679095 0.169613
0.702110 0.181784
0.724500 0.196699
0.745768 0.214743
0.765452 0.236295
0.783139 0.261693
0.798465 0.291189
0.811107 0.324883
0.820780 0.362641
0.827213 0.404026
0.830139 0.448248
0.829275 0.494178
0.824314 0.540427
0.814925 0.585507
0.800755 0.627997
0.781461 0.666698
0.756757 0.700709
0.726493 0.729434
0.690756 0.752531
0.649991 0.769838
0.605086 0.781291
0.557403 0.786869
0.508688 0.786550
0.460866 0.780305
0.415792 0.768107
0.375015 0.749972
0.339662 0.726028
0.310417 0.696593
0.287602 0.662265
0.271273 0.623981
0.261320 0.583022
0.257535 0.540939
0.259649 0.499389
0.267334 0.459950
0.280190 0.423948
0.297719 0.392350
0.319297 0.365744
0.344159 0.344376
0.371409 0.328223
0.400057 0.317064
0.429082 0.310542
0.457512 0.308209
0.484499 0.309553
0.509370 0.314022
0.531658 0.321037
0.551099 0.330009
0.567610 0.340355
0.581257 0.351518
0.592215 0.362982
0.600731 0.374289
0.607098 0.385052
0.611624 0.394957
0.614612 0.403767
0.616347 0.411314
0.617084 0.417492
0.617040 0.422247
0.616389 0.425564
0.615258 0.427460
0.613730 0.427973
0.611843 0.427157
0.609592 0.425075
0.606933 0.421804
0.603783 0.417430
0.600030 0.412052
0.595532 0.405787
0.590128 0.398774
0.583641 0.391179
0.575885 0.383199
0.566680 0.375066
0.555861 0.367047
0.543294 0.359447
0.528890 0.352603
0.512629 0.346878
0.494574 0.342659
0.474887 0.340344
0.453847 0.340334
0.431846 0.343020
0.409384 0.348772
0.387053 0.357918
0.365501 0.370726
0.345401 0.387373
0.327411 0.407915
0.312151 0.432241
0.300176 0.460042
0.291970 0.490781
0.287946 0.523693
0.288451 0.557812
0.293766 0.592048
0.304109 0.625273
0.319616 0.656425
0.340319 0.684588
0.366096 0.709039
0.396629 0.729255
0.431348 0.744894
0.469408 0.755752
0.509708 0.761726
0.550962 0.762770
0.624017 0.750951
0.659617 0.738626
0.692103 0.721768
0.720941 0.700462
0.745824 0.674871
0.766632 0.645282
0.783382 0.612129
0.796179 0.576023
0.805181 0.537743
0.810561 0.498205
0.812500 0.458391
0.811167 0.419270
0.806720 0.381710
0.799309 0.346418
0.789079 0.313898
0.776184 0.284457
0.760791 0.258223
0.743097 0.235181
0.723334 0.215208
0.701778 0.198116
0.678754 0.183675
0.654630 0.171632
0.629808 0.161734
0.604713 0.153731
0.579773 0.147382
0.555399 0.142461
0.531971 0.138753
0.509822 0.136059
0.489228 0.134196
0.470410 0.132992
0.453534 0.132290
0.438717 0.131947
0.426038 0.131836
0.415545 0.131845
0.407267 0.131880
0.401220 0.131864
0.397418 0.131740
0.395872 0.131474
0.396601 0.131050
0.399629 0.130478
0.404985 0.129787
0.412699 0.129032
0.422803 0.128285
0.435313 0.127644
0.450230 0.127225
0.467517 0.127164
0.487093 0.127616
0.508817 0.128758
0.532471 0.130782
0.557760 0.133906
0.584305 0.138365
0.611654 0.144420
0.639298 0.152359
0.666697 0.162493
0.693312 0.175158
0.718628 0.190709
0.742179 0.209509
0.763564 0.231904
0.782448 0.258192
0.798555 0.288572
0.811658 0.323078
0.821561 0.361509
0.828078 0.403361
0.831020 0.447800
0.830180 0.493683
0.825318 0.539655
0.816169 0.584296
0.802446 0.626286
0.783864 0.664528
0.760188 0.698215
0.731291 0.726827
0.697250 0.750078
0.658433 0.767846
0.615591 0.780100
0.569877 0.786847
0.522802 0.788095
0.476074 0.783835
0.431398 0.774050
0.390264 0.758740
0.353821 0.737972
0.322829 0.711943
0.297705 0.681053
0.278600 0.645971
0.265485 0.607670
0.258227 0.567404
0.256626 0.526615
0.260440 0.486786
0.269378 0.449289
0.283087 0.415246
0.301117 0.385463
0.322907 0.360423
0.347762 0.340327
0.374868 0.325151
0.403320 0.314708
0.432175 0.308694
0.460526 0.306728
0.487563 0.308372
0.512629 0.313143
0.535247 0.320532
0.555125 0.330008
0.572140 0.341037
0.586314 0.353090
0.597779 0.365669
0.606747 0.378315
0.613482 0.390626
0.618275 0.402266
0.621428 0.412969
0.623236 0.422535
0.623974 0.430832
0.623893 0.437780
0.623209 0.443345
0.622104 0.447528
0.620719 0.450356
0.619157 0.451871
0.617483 0.452125
0.615724 0.451174
0.613873 0.449077
0.611892 0.445893
0.609709 0.441684
0.607231 0.436515
0.604336 0.430459
0.600884 0.423599
0.596718 0.416036
0.591668 0.407892
0.585557 0.399317
0.578207 0.390487
0.569450 0.381612
0.559133 0.372934
0.547136 0.364727
0.533381 0.357291
0.517850 0.350953
0.500598 0.346054
0.481768 0.342944
0.461599 0.341976
0.440432 0.343493
0.418702 0.347822
0.396924 0.355256
0.375669 0.366041
0.355538 0.380355
0.337127 0.398282
0.321002 0.419783
0.307682 0.444662
0.297625 0.472546
0.291223 0.502862
0.288814 0.534859
0.290674 0.567635
0.297029 0.600211
0.308049 0.631602
0.323831 0.660900
0.344376 0.687331
0.369557 0.710285
0.399068 0.729320
0.432396 0.744142
0.468795 0.754568
0.507302 0.760501
0.546792 0.761888
0.586078 0.758707
0.655751 0.739078
0.687288 0.723397
0.715549 0.703567
0.740221 0.679706
0.761155 0.652026
0.778325 0.620867
0.791791 0.586713
0.801663 0.550206
0.808075 0.512126
0.811165 0.473342
0.811064 0.434752
0.807893 0.397206
0.801759 0.361440
0.792760 0.328030
0.780993 0.297378
0.766560 0.269711
0.749584 0.245111
0.730214 0.223544
0.708642 0.204890
0.685109 0.188977
0.659908 0.175598
0.633388 0.164534
0.605940 0.155562
0.577988 0.148464
0.549970 0.143029
0.522314 0.139058
0.495415 0.136362
0.469624 0.134761
0.445231 0.134084
0.422462 0.134172
0.401478 0.134869
0.382383 0.136029
0.365230 0.137513
0.350035 0.139187
0.336786 0.140928
0.325449 0.142622
0.315984 0.144167
0.308349 0.145470
0.302503 0.146455
0.298416 0.147063
0.296069 0.147249
0.295457 0.146989
0.296590 0.146276
0.299496 0.145125
0.304220 0.143569
0.310819 0.141661
0.319366 0.139472
0.329942 0.137090
0.342632 0.134618
0.357516 0.132177
0.374658 0.129897
0.394098 0.127922
0.415831 0.126407
0.439791 0.125517
0.465838 0.125431
0.493742 0.126337
0.523177 0.128439
0.553720 0.131958
0.584871 0.137132
0.616072 0.144221
0.646743 0.153508
0.676318 0.165297
0.704278 0.179910
0.730171 0.197676
0.753627 0.218917
0.774358 0.243914
0.792145 0.272867
0.806823 0.305839
0.818260 0.342694
0.826342 0.383030
0.830948 0.426148
0.831939 0.471053
0.829151 0.516527
0.822384 0.561244
0.811414 0.603921
0.796003 0.643445
0.775929 0.678956
0.751031 0.709865
0.721272 0.735826
0.686815 0.756675
0.648104 0.772364
0.605920 0.782908
0.561384 0.788335
0.515897 0.788665
0.470993 0.783898
0.428169 0.774025
0.388724 0.759052
0.353651 0.739038
0.323616 0.714151
0.298992 0.684731
0.279924 0.651340
0.266402 0.614802
0.258322 0.576187
0.255527 0.536751
0.257822 0.497823
0.264978 0.460672
0.276719 0.426390
0.292698 0.395815
0.312475 0.369506
0.335496 0.347763
0.361092 0.330669
0.388487 0.318146
0.416837 0.309994
0.445281 0.305929
0.473002 0.305607
0.499281 0.308637
0.523541 0.314593
0.545368 0.323018
0.564509 0.333435
0.580861 0.345357
0.594448 0.358298
0.605390 0.371791
0.613882 0.385403
0.620167 0.398747
0.624518 0.411494
0.627219 0.423376
0.628556 0.434194
0.628803 0.443805
0.628215 0.452124
0.627021 0.459114
0.625422 0.464770
0.623587 0.469120
0.621653 0.472206
0.619720 0.474084
0.617859 0.474812
0.616109 0.474450
0.614479 0.473054
0.612953 0.470676
0.611488 0.467363
0.610020 0.463158
0.608462 0.458103
0.606710 0.452240
0.604643 0.445618
0.602124 0.438295
0.599004 0.430343
0.595125 0.421850
0.590324 0.412931
0.584435 0.403721
0.577297 0.394389
0.568762 0.385128
0.558701 0.376162
0.547015 0.367743
0.533649 0.360142
0.518598 0.353653
0.501926 0.348577
0.483774 0.345226
0.464363 0.343907
0.444003 0.344920
0.423083 0.348547
0.402060 0.355043
0.381441 0.364625
0.361757 0.377451
0.343540 0.393608
0.327300 0.413083
0.313506 0.435740
0.302577 0.461298
0.294877 0.489316
0.290720 0.519197
0.290366 0.550202
0.294035 0.581501
0.301898 0.612223
0.314075 0.641529
0.330623 0.668664
0.351507 0.692995
0.376574 0.714031
0.405517 0.731415
0.437848 0.744910
0.472884 0.754366
0.509766 0.759697
0.547507 0.760855
0.585067 0.757813
0.621442 0.750555
0.686184 0.722752
0.713500 0.703782
0.737516 0.681034
0.758080 0.654682
0.775149 0.625004
0.788754 0.592408
0.798977 0.557438
0.805920 0.520768
0.809693 0.483168
0.810401 0.445452
0.808135 0.408420
0.802976 0.372795
0.794991 0.339173
0.784241 0.308001
0.770787 0.279571
0.754699 0.254032
0.736071 0.231417
0.715028 0.211666
0.691742 0.194659
0.666438 0.180234
0.639401 0.168209
0.610975 0.158391
0.581555 0.150587
0.551575 0.144612
0.521481 0.140286
0.491715 0.137440
0.462685 0.135913
0.434750 0.135552
0.408204 0.136213
0.383271 0.137753
0.360104 0.140036
0.338794 0.142928
0.319373 0.146296
0.301833 0.150011
0.286131 0.153943
0.272202 0.157966
0.259967 0.161957
0.249341 0.165797
0.240241 0.169373
0.232586 0.172583
0.226305 0.175331
0.221335 0.177536
0.217629 0.179129
0.215150 0.180058
0.213879 0.180286
0.213812 0.179795
0.214959 0.178587
0.217348 0.176679
0.221025 0.174109
0.226052 0.170935
0.232506 0.167229
0.240481 0.163079
0.250087 0.158589
0.261443 0.153873
0.274676 0.149058
0.289918 0.144275
0.307291 0.139665
0.326901 0.135373
0.348824 0.131548
0.373083 0.128343
0.399636 0.125916
0.428352 0.124430
0.458999 0.124056
0.491233 0.124975
0.524601 0.127380
0.558562 0.131481
0.592513 0.137505
0.625830 0.145701
0.657912 0.156339
0.688216 0.169707
0.716285 0.186102
0.741759 0.205822
0.764370 0.229133
0.783933 0.256245
0.800325 0.287256
0.813463 0.322103
0.823281 0.360499
0.829716 0.401892
0.832686 0.445454
0.832086 0.490120
0.827778 0.534676
0.819591 0.577884
0.807334 0.618617
0.790809 0.655945
0.769841 0.689191
0.744325 0.717917
0.714283 0.741888
0.679927 0.761014
0.641728 0.775290
0.600452 0.784751
0.557158 0.789438
0.513126 0.789375
