0.794925 0.381761
0.800031 0.417425
0.802036 0.457422
0.800065 0.500580
0.793287 0.545215
0.780940 0.589293
0.762383 0.630719
0.737193 0.667627
0.705305 0.698578
0.667183 0.722633
0.623968 0.739303
0.577501 0.748460
0.530147 0.750259
0.484427 0.745090
0.442575 0.733576
0.406214 0.716594
0.376222 0.695276
0.352792 0.670979
0.335582 0.645194
0.323896 0.619411
0.316826 0.594971
0.313380 0.572947
0.312564 0.554088
0.313456 0.538832
0.315260 0.527359
0.317344 0.519673
0.319261 0.515677
0.320761 0.515241
0.321788 0.518240
0.322469 0.524565
0.323103 0.534115
0.324143 0.546769
0.326171 0.562333
0.329872 0.580496
0.336002 0.600773
0.345340 0.622484
0.358635 0.644750
0.376528 0.666534
0.399470 0.686711
0.427608 0.704159
0.460673 0.717837
0.497904 0.726848
0.538028 0.730470
0.579371 0.728171
0.620067 0.719610
0.658329 0.704648
0.706724 0.670034
0.732835 0.641233
0.753848 0.607746
0.769723 0.570581
0.780636 0.531017
0.786914 0.490504
0.788975 0.450502
0.787306 0.412319
0.782444 0.376981
0.774973 0.345174
0.765517 0.317250
0.754735 0.293283
0.743311 0.273148
0.731932 0.256597
0.721263 0.243321
0.711920 0.233008
0.704444 0.225370
0.699272 0.220179
0.696725 0.217275
0.696988 0.216585
0.700105 0.218126
0.705968 0.222010
0.714320 0.228445
0.724758 0.237724
0.736746 0.250221
0.749632 0.266362
0.762687 0.286588
0.775129 0.311303
0.786165 0.340780
0.795013 0.375055
0.800924 0.413800
0.803187 0.456220
0.801128 0.501021
0.794119 0.546490
0.781590 0.590697
0.763072 0.631761
0.738277 0.668086
0.707215 0.698501
0.670333 0.722273
0.628637 0.739046
0.583721 0.748748
0.537637 0.751518
0.492625 0.747662
0.450752 0.737654
0.413628 0.722153
0.382256 0.702030
0.357040 0.678367
0.337889 0.652416
0.324353 0.625513
0.315750 0.598956
0.311262 0.573883
0.310012 0.551187
0.311122 0.531470
0.313763 0.515061
0.317194 0.502065
0.320790 0.492425
0.324062 0.485997
0.326670 0.482603
0.328418 0.482076
0.329254 0.484288
0.329258 0.489161
0.328633 0.496656
0.327696 0.506762
0.326868 0.519462
0.326658 0.534695
0.327650 0.552311
0.330486 0.572031
0.335834 0.593413
0.344360 0.615837
0.356687 0.638521
0.373341 0.660558
0.394685 0.680979
0.420841 0.698824
0.451604 0.713205
0.486379 0.723351
0.524155 0.728629
0.563563 0.728550
0.603019 0.722769
0.640921 0.711083
0.675852 0.693452
0.720364 0.654428
0.742762 0.624642
0.760545 0.590848
0.773723 0.553958
0.782443 0.515100
0.786946 0.475522
0.787534 0.436474
0.784550 0.399077
0.778374 0.364222
0.769422 0.332523
0.758149 0.304314
0.745053 0.279692
0.730670 0.258568
0.715570 0.240729
0.700338 0.225890
0.685561 0.213733
0.671799 0.203938
0.659569 0.196206
0.649329 0.190272
0.641458 0.185916
0.636255 0.182969
0.633931 0.181325
0.634606 0.180937
0.638303 0.181825
0.644951 0.184075
0.654374 0.187843
0.666289 0.193349
0.680308 0.200880
0.695939 0.210780
0.712604 0.223446
0.729657 0.239307
0.746417 0.258800
0.762193 0.282328
0.776313 0.310199
0.788145 0.342542
0.797099 0.379208
0.802635 0.419677
0.804247 0.463005
0.801463 0.507844
0.793839 0.552561
0.780976 0.595443
0.762555 0.634908
0.738402 0.669677
0.708581 0.698844
0.673500 0.721864
0.634005 0.738489
0.591407 0.748682
0.547403 0.752559
0.503882 0.750351
0.462669 0.742398
0.425282 0.729170
0.392789 0.711288
0.365770 0.689545
0.344375 0.664904
0.328413 0.638456
0.317456 0.611344
0.310917 0.584670
0.308115 0.559400
0.308319 0.536290
0.310790 0.515861
0.314811 0.498400
0.319717 0.483993
0.324918 0.472580
0.329916 0.464003
0.334319 0.458058
0.337843 0.454536
0.340309 0.453249
0.341638 0.454053
0.341844 0.456858
0.341027 0.461626
0.339362 0.468368
0.337102 0.477129
0.334565 0.487968
0.332134 0.500933
0.330250 0.516031
0.329400 0.533196
0.330111 0.552257
0.332928 0.572912
0.338400 0.594717
0.347052 0.617087
0.359355 0.639320
0.375688 0.660634
0.396289 0.680223
0.421198 0.697305
0.450202 0.711167
0.482783 0.721192
0.518109 0.726868
0.555071 0.727793
0.592371 0.723666
0.628671 0.714287
0.662733 0.699565
0.693541 0.679542
0.733317 0.636365
0.752255 0.605495
0.766961 0.571245
0.777475 0.534484
0.783924 0.496241
0.786495 0.457627
0.785409 0.419730
0.780915 0.383512
0.773288 0.349733
0.762828 0.318918
0.749874 0.291358
0.734803 0.267140
0.718036 0.246194
0.700038 0.228339
0.681310 0.213321
0.662371 0.200850
0.643747 0.190623
0.625945 0.182342
0.609438 0.175721
0.594651 0.170501
0.581947 0.166451
0.571628 0.163375
0.563934 0.161115
0.559045 0.159554
0.557088 0.158616
0.558136 0.158275
0.562212 0.158550
0.569282 0.159508
0.579254 0.161266
0.591961 0.163990
0.607158 0.167891
0.624511 0.173229
0.643599 0.180308
0.663913 0.189472
0.684878 0.201102
0.705873 0.215604
0.726261 0.233394
0.745417 0.254865
0.762752 0.280351
0.777733 0.310057
0.789878 0.343990
0.798762 0.381871
0.803998 0.423066
0.805228 0.466566
0.802114 0.511039
0.794332 0.554960
0.781592 0.596790
0.763663 0.635160
0.740430 0.668987
0.711968 0.697525
0.678631 0.720334
0.641123 0.737217
0.600532 0.748154
0.558286 0.753240
0.516013 0.752656
0.475347 0.746657
0.437729 0.735587
0.404261 0.719900
0.375648 0.700187
0.352213 0.677188
0.333963 0.651781
0.320666 0.624947
0.311923 0.597698
0.307220 0.571001
0.305975 0.545700
0.307563 0.522458
0.311347 0.501730
0.316696 0.483772
0.323013 0.468657
0.329748 0.456323
0.336419 0.446613
0.342625 0.439311
0.348047 0.434184
0.352452 0.431005
0.355687 0.429576
0.357675 0.429739
0.358404 0.431388
0.357924 0.434467
0.356336 0.438973
0.353795 0.444945
0.350500 0.452460
0.346700 0.461613
0.342689 0.472506
0.338803 0.485227
0.335421 0.499824
0.332956 0.516284
0.331848 0.534508
0.332555 0.554291
0.335538 0.575308
0.341246 0.597113
0.350097 0.619150
0.362452 0.640780
0.378587 0.661319
0.398654 0.680076
0.422639 0.696396
0.450317 0.709686
0.481222 0.719436
0.514640 0.725221
0.549628 0.726701
0.585092 0.723615
0.619887 0.715778
0.652926 0.703083
0.683280 0.685517
0.710236 0.663190
0.745272 0.615677
0.760915 0.583747
0.772645 0.549052
0.780518 0.512438
0.784645 0.474866
0.785172 0.437334
0.782264 0.400789
0.776103 0.366050
0.766889 0.333750
0.754846 0.304318
0.740229 0.277986
0.723331 0.254815
0.704492 0.234738
0.684102 0.217591
0.662591 0.203150
0.640427 0.191159
0.618092 0.181343
0.596073 0.173428
0.574831 0.167145
0.554792 0.162239
0.536328 0.158470
0.519756 0.155618
0.505330 0.153487
0.493251 0.151901
0.483671 0.150716
0.476704 0.149813
0.472434 0.149105
0.470922 0.148541
0.472213 0.148103
0.476334 0.147809
0.483292 0.147714
0.493071 0.147911
0.505617 0.148527
0.520829 0.149726
0.538542 0.151703
0.558515 0.154691
0.580420 0.158950
0.603840 0.164773
0.628272 0.172483
0.653150 0.182430
0.677869 0.194985
0.701813 0.210531
0.724391 0.229445
0.745060 0.252067
0.763337 0.278662
0.778810 0.309355
0.791125 0.344065
0.799979 0.382433
0.805098 0.423772
0.806228 0.467065
0.803123 0.511029
0.795543 0.554241
0.783266 0.595301
0.766117 0.632985
0.744009 0.666338
0.717010 0.694702
0.685409 0.717695
0.649787 0.735146
0.611048 0.747036
0.570399 0.753443
0.529255 0.754511
0.489094 0.750438
0.451283 0.741483
0.416943 0.727983
0.386870 0.710380
0.361527 0.689242
0.341078 0.665269
0.325452 0.639279
0.314403 0.612171
0.307563 0.584864
0.304477 0.558225
0.304637 0.533009
0.307500 0.509808
0.312503 0.489031
0.319084 0.470904
0.326699 0.455496
0.334838 0.442746
0.343040 0.432499
0.350907 0.424543
0.358108 0.418635
0.364388 0.414529
0.369557 0.411993
0.373496 0.410824
0.376138 0.410860
0.377468 0.411980
0.377516 0.414114
0.376346 0.417238
0.374056 0.421369
0.370777 0.426567
0.366671 0.432921
0.361930 0.440547
0.356781 0.449569
0.351486 0.460111
0.346337 0.472283
0.341662 0.486157
0.337813 0.501756
0.335168 0.519027
0.334118 0.537834
0.335057 0.557936
0.338376 0.578989
0.344446 0.600548
0.353601 0.622085
0.366121 0.643015
0.382204 0.662729
0.401938 0.680627
0.425266 0.696146
0.451956 0.708785
0.481573 0.718111
0.513478 0.723766
0.546849 0.725459
0.580735 0.722962
0.614136 0.716107
0.646092 0.704786
0.675762 0.688964
0.702473 0.668697
0.725743 0.644160
0.755915 0.592257
0.768294 0.559665
0.777091 0.524959
0.782367 0.488946
0.784214 0.452501
0.782740 0.416498
0.778066 0.381736
0.770322 0.348888
0.759651 0.318461
0.746219 0.290789
0.730216 0.266046
0.711874 0.244269
0.691468 0.225390
0.669325 0.209266
0.645819 0.195704
0.621367 0.184485
0.596414 0.175374
0.571416 0.168131
0.546819 0.162522
0.523041 0.158317
0.500452 0.155295
0.479367 0.153248
0.460040 0.151975
0.442663 0.151293
0.427377 0.151028
0.414275 0.151025
0.403418 0.151146
0.394844 0.151271
0.388576 0.151305
0.384630 0.151175
0.383027 0.150835
0.383790 0.150268
0.386950 0.149484
0.392542 0.148522
0.400608 0.147453
0.411181 0.146371
0.424286 0.145401
0.439918 0.144692
0.458036 0.144415
0.478539 0.144766
0.501252 0.145959
0.525914 0.148232
0.552171 0.151842
0.579573 0.157065
0.607596 0.164199
0.635659 0.173563
0.663159 0.185489
0.689505 0.200318
0.714151 0.218385
0.736614 0.239995
0.756486 0.265388
0.773435 0.294691
0.787191 0.327857
0.797530 0.364608
0.804262 0.404382
0.807208 0.446327
0.806191 0.489333
0.801036 0.532131
0.791567 0.573425
0.777629 0.612029
0.759115 0.646967
0.736009 0.677527
0.708445 0.703251
0.676760 0.723894
0.641550 0.739374
0.603680 0.749714
0.564262 0.755003
0.524563 0.755378
0.485887 0.751009
0.449435 0.742115
0.416195 0.728977
0.386885 0.711962
0.361941 0.691542
0.341550 0.668306
0.325693 0.642956
0.314197 0.616279
0.306783 0.589104
0.303089 0.562243
0.302701 0.536434
0.305165 0.512294
0.309999 0.490284
0.316710 0.470707
0.324801 0.453708
0.333790 0.439304
0.343221 0.427404
0.352680 0.417840
0.361804 0.410397
0.370289 0.404835
0.377893 0.400904
0.384435 0.398368
0.389790 0.397010
0.393882 0.396645
0.396680 0.397123
0.398184 0.398333
0.398426 0.400206
0.397460 0.402712
0.395360 0.405858
0.392219 0.409691
0.388146 0.414283
0.383273 0.419736
0.377752 0.426171
0.371758 0.433720
0.365494 0.442519
0.359189 0.452697
0.353099 0.464364
0.347505 0.477599
0.342712 0.492434
0.339042 0.508838
0.336829 0.526709
0.336409 0.545859
0.338119 0.566010
0.342278 0.586800
0.349182 0.607788
0.359087 0.628480
0.372196 0.648346
0.388632 0.666853
0.408418 0.683490
0.431451 0.697785
0.457476 0.709323
0.486073 0.717748
0.516654 0.722763
0.548489 0.724127
0.580749 0.721651
0.612570 0.715189
0.643119 0.704645
0.671656 0.689978
0.697580 0.671221
0.720442 0.648496
0.739943 0.622047
0.764924 0.566084
0.774128 0.533269
0.780077 0.498999
0.782826 0.464021
0.782448 0.429111
0.779021 0.395006
0.772630 0.362362
0.763366 0.331709
0.751333 0.303434
0.736652 0.277785
0.719471 0.254881
0.699975 0.234733
0.678395 0.217275
0.655010 0.202381
0.630150 0.189889
0.604192 0.179614
0.577546 0.171359
0.550641 0.164927
0.523903 0.160118
0.497739 0.156740
0.472514 0.154602
0.448541 0.153523
0.426071 0.153324
0.405294 0.153834
0.386342 0.154885
0.369293 0.156320
0.354186 0.157984
0.341026 0.159735
0.329800 0.161440
0.320480 0.162978
0.313035 0.164243
0.307437 0.165148
0.303664 0.165624
0.301707 0.165623
0.301571 0.165122
0.303277 0.164119
0.306861 0.162638
0.312376 0.160728
0.319889 0.158461
0.329476 0.155930
0.341218 0.153250
0.355194 0.150556
0.371468 0.147997
0.390076 0.145738
0.411013 0.143959
0.434213 0.142848
0.459533 0.142609
0.486738 0.143455
0.515495 0.145612
0.545373 0.149320
0.575858 0.154834
0.606379 0.162422
0.636341 0.172370
0.665161 0.184969
0.692301 0.200517
0.717293 0.219294
0.739750 0.241546
0.759368 0.267447
0.775910 0.297055
0.789199 0.330263
0.799093 0.366748
0.805470 0.405938
0.808213 0.447009
0.807202 0.488930
0.802308 0.530548
0.793400 0.570702
0.780359 0.608338
0.763098 0.642586
0.741600 0.672808
0.715960 0.698586
0.686436 0.719691
0.653488 0.736037
0.617805 0.747631
0.580291 0.754543
0.542018 0.756880
0.504132 0.754772
0.467749 0.748381
0.433848 0.737908
0.403206 0.723613
0.376365 0.705834
0.353639 0.685003
0.335147 0.661658
0.320849 0.636431
0.310589 0.610030
0.304124 0.583200
0.301151 0.556673
0.301319 0.531120
0.304243 0.507112
0.309512 0.485086
0.316696 0.465344
0.325358 0.448047
0.335061 0.433239
0.345383 0.420862
0.355930 0.410784
0.366345 0.402818
0.376318 0.396743
0.385591 0.392323
0.393959 0.389320
0.401271 0.387506
0.407424 0.386671
0.412357 0.386629
0.416043 0.387226
0.418486 0.388338
0.419709 0.389876
0.419753 0.391785
0.418671 0.394043
0.416524 0.396659
0.413386 0.399672
0.409336 0.403145
0.404465 0.407166
0.398878 0.411843
0.392693 0.417295
0.386047 0.423655
0.379097 0.431057
0.372023 0.439632
0.365027 0.449502
0.358333 0.460765
0.352187 0.473491
0.346853 0.487706
0.342606 0.503384
0.339734 0.520436
0.338524 0.538702
0.339262 0.557948
0.342220 0.577865
0.347654 0.598081
0.355789 0.618174
0.366809 0.637687
0.380842 0.656153
0.397942 0.673118
0.418070 0.688155
0.441075 0.700877
0.466674 0.710949
0.494451 0.718086
0.523858 0.722048
0.554238 0.722642
0.584867 0.719714
0.614999 0.713143
0.643925 0.702851
0.671014 0.688804
0.695745 0.671024
0.717722 0.649609
0.736674 0.624754
0.752434 0.596767
0.771973 0.537250
0.778159 0.504483
0.781360 0.470891
0.781626 0.437159
0.779008 0.403957
0.773565 0.371900
0.765356 0.341505
0.754445 0.313178
0.740910 0.287199
0.724847 0.263737
0.706380 0.242858
0.685671 0.224551
0.662926 0.208741
0.638401 0.195316
0.612405 0.184133
0.585292 0.175037
0.557450 0.167862
0.529292 0.162445
0.501229 0.158620
0.473655 0.156229
0.446924 0.155114
0.421344 0.155123
0.397157 0.156105
0.374548 0.157911
0.353639 0.160396
0.334499 0.163414
0.317151 0.166821
0.301584 0.170475
0.287759 0.174235
0.275622 0.177965
0.265108 0.181536
0.256151 0.184824
0.248685 0.187717
0.242652 0.190115
0.238003 0.191931
0.234700 0.193096
0.232721 0.193560
0.232058 0.193291
0.232718 0.192280
0.234728 0.190540
0.238128 0.188105
0.242978 0.185030
0.249354 0.181393
0.257346 0.177288
0.267057 0.172828
0.278601 0.168142
0.292095 0.163371
0.307652 0.158664
0.325374 0.154183
0.345335 0.150093
0.367569 0.146564
0.392051 0.143773
0.418680 0.141900
0.447263 0.141131
0.477502 0.141660
0.508999 0.143687
0.541261 0.147427
0.573727 0.153103
0.605802 0.160954
0.636892 0.171230
0.666445 0.184187
0.693977 0.200080
0.719087 0.219148
0.741466 0.241590
0.760883 0.267534
0.777175 0.296997
0.790227 0.329843
0.799952 0.365738
0.806278 0.404130
0.809130 0.444248
0.808427 0.485143
0.804075 0.525765
0.795975 0.565059
0.784031 0.602063
0.768166 0.635978
0.748358 0.666203
0.724666 0.692337
0.697277 0.714150
0.666540 0.731543
0.632991 0.744508
0.597363 0.753095
0.560553 0.757388
0.523563 0.757490
0.487415 0.753525
0.453063 0.745640
0.421317 0.734022
0.392802 0.718911
0.367940 0.700620
0.346967 0.679547
0.329960 0.656187
0.316874 0.631117
0.307568 0.604982
0.301832 0.578462
0.299407 0.552227
0.299992 0.526899
0.303257 0.503011
0.308846 0.480986
0.316380 0.461122
0.325469 0.443597
0.335716 0.428477
0.346731 0.415735
0.358137 0.405268
0.369587 0.396920
0.380766 0.390495
0.391408 0.385773
0.401289 0.382527
0.410239 0.380529
0.418132 0.379560
0.424884 0.379419
0.430452 0.379924
0.434819 0.380920
0.437994 0.382278
0.440004 0.383897
0.440888 0.385707
0.440693 0.387664
0.439470 0.389754
0.437276 0.391987
0.434166 0.394397
0.430204 0.397039
0.425451 0.399990
0.419981 0.403342
0.413872 0.407201
0.407215 0.411685
0.400117 0.416921
0.392697 0.423037
0.385099 0.430162
0.377481 0.438417
0.370024 0.447910
0.362929 0.458729
0.356412 0.470933
0.350706 0.484541
0.346053 0.499530
0.342704 0.515818
0.340908 0.533265
0.340914 0.551667
0.342960 0.570758
0.347270 0.590216
0.354041 0.609672
0.363442 0.628727
0.375597 0.646968
0.390573 0.663987
0.408369 0.679394
0.428894 0.692834
0.451956 0.703990
0.477253 0.712586
0.504371 0.718392
0.532790 0.721214
0.561913 0.720893
0.591096 0.717305
0.619689 0.710351
0.647082 0.699969
0.672734 0.686133
0.696198 0.668866
0.717133 0.648256
0.735296 0.624471
0.750535 0.597775
0.762769 0.568541
0.776735 0.505995
0.780010 0.473837
0.780561 0.441451
0.778425 0.409432
0.773640 0.378337
0.766244 0.348646
0.756278 0.320752
0.743790 0.294943
0.728843 0.271410
0.711517 0.250253
0.691925 0.231500
0.670215 0.215118
0.646580 0.201034
0.621262 0.189143
0.594554 0.179325
0.566791 0.171450
0.538344 0.165383
0.509603 0.160990
0.480958 0.158140
0.452783 0.156704
0.425416 0.156558
0.399148 0.157579
0.374211 0.159647
0.350780 0.162643
0.328969 0.166447
0.308840 0.170937
0.290413 0.175991
0.273667 0.181482
0.258556 0.187284
0.245015 0.193265
0.232967 0.199295
0.222327 0.205243
0.213009 0.210981
0.204931 0.216384
0.198014 0.221333
0.192187 0.225718
0.187390 0.229438
0.183569 0.232406
0.180686 0.234548
0.178711 0.235807
0.177628 0.236141
0.177434 0.235529
0.178138 0.233969
0.179763 0.231478
0.182347 0.228093
0.185942 0.223870
0.190613 0.218885
0.196440 0.213230
0.203518 0.207014
0.211956 0.200360
0.221872 0.193401
0.233398 0.186281
0.246668 0.179149
0.261821 0.172159
0.278986 0.165465
0.298278 0.159224
0.319780 0.153589
0.343529 0.148716
0.369501 0.144757
0.397591 0.141867
0.427596 0.140200
0.459210 0.139920
0.492023 0.141192
0.525534 0.144194
0.559179 0.149113
0.592362 0.156151
0.624500 0.165516
0.655054 0.177430
0.683561 0.192111
0.709647 0.209770
0.733026 0.230586
0.753497 0.254689
0.770928 0.282119
0.785234 0.312798
0.796359 0.346488
0.804265 0.382768
0.808913 0.421022
0.810256 0.460463
0.808234 0.500180
0.802776 0.539215
0.793803 0.576644
0.781242 0.611657
0.765042 0.643599
0.745200 0.671992
0.721787 0.696527
0.694990 0.717030
0.665132 0.733436
0.632700 0.745750
0.598345 0.754021
0.562860 0.758323
0.527129 0.758746
0.492061 0.755392
0.458517 0.748378
0.427246 0.737854
0.398844 0.724007
0.373738 0.707086
0.352192 0.687410
0.334328 0.665378
0.320152 0.641471
0.309583 0.616244
0.302472 0.590295
0.298624 0.564244
0.297803 0.538689
0.299743 0.514176
0.304151 0.491167
0.310712 0.470022
0.319089 0.450994
0.328933 0.434229
0.339886 0.419781
0.351592 0.407619
0.363705 0.397651
0.375899 0.389731
0.387880 0.383682
0.399388 0.379304
0.410209 0.376382
0.420169 0.374702
0.429140 0.374052
0.437034 0.374231
0.443800 0.375055
0.449416 0.376357
0.453887 0.377993
0.457235 0.379842
0.459495 0.381808
0.460711 0.383818
0.460933 0.385826
0.460210 0.387805
0.458592 0.389752
0.456128 0.391685
0.452864 0.393640
0.448847 0.395668
0.444122 0.397840
0.438738 0.400236
0.432748 0.402950
0.426212 0.406087
0.419198 0.409758
0.411788 0.414081
0.404078 0.419175
0.396180 0.425159
0.388221 0.432149
0.380350 0.440248
0.372731 0.449549
0.365542 0.460118
0.358980 0.472000
0.353250 0.485200
0.348566 0.499685
0.345146 0.515373
0.343207 0.532132
0.342964 0.549774
0.344623 0.568061
0.348374 0.586706
0.354391 0.605386
0.362817 0.623750
0.373763 0.641434
0.387296 0.658077
0.403424 0.673331
0.422088 0.686876
0.443147 0.698423
0.466371 0.707718
0.491438 0.714543
0.517933 0.718717
0.545367 0.720086
0.573195 0.718525
0.600852 0.713936
0.627780 0.706243
0.653463 0.695401
0.677450 0.681396
0.699372 0.664261
0.718945 0.644083
0.735967 0.621016
0.750308 0.595300
0.761896 0.567263
0.770704 0.537327
0.778871 0.472722
0.779359 0.441580
0.777338 0.410745
0.772835 0.380715
0.765874 0.351929
0.756483 0.324749
0.744690 0.299453
0.730538 0.276235
0.714083 0.255207
0.695403 0.236419
0.674610 0.219862
0.651853 0.205492
0.627327 0.193231
0.601271 0.182987
0.573975 0.174655
0.545765 0.168126
0.516998 0.163289
0.488046 0.160038
0.459279 0.158266
0.431044 0.157875
0.403656 0.158766
0.377381 0.160844
0.352430 0.164017
0.328960 0.168191
0.307071 0.173273
0.286815 0.179167
0.268202 0.185772
0.251207 0.192986
0.235779 0.200698
0.221849 0.208795
0.209335 0.217159
0.198147 0.225665
0.188193 0.234187
0.179383 0.242596
0.171627 0.250766
0.164842 0.258568
0.158949 0.265880
0.153880 0.272586
0.149570 0.278575
0.145966 0.283749
0.143021 0.288020
0.140700 0.291311
0.138974 0.293560
0.137825 0.294721
0.137242 0.294761
0.137228 0.293666
0.137791 0.291437
0.138953 0.288094
0.140743 0.283673
0.143203 0.278229
0.146386 0.271833
0.150355 0.264573
0.155187 0.256555
0.160967 0.247897
0.167798 0.238729
0.175791 0.229192
0.185068 0.219433
0.195765 0.209606
0.208024 0.199864
0.221991 0.190359
0.237814 0.181243
0.255630 0.172659
0.275562 0.164749
0.297698 0.157647
0.322085 0.151483
0.348703 0.146384
0.377451 0.142473
0.408134 0.139877
0.440450 0.138726
0.473994 0.139153
0.508270 0.141303
0.542718 0.145330
0.576748 0.151400
0.609778 0.159691
0.641276 0.170388
0.670782 0.183684
0.697926 0.199764
0.722433 0.218794
0.744111 0.240905
0.762840 0.266163
0.778550 0.294542
0.791208 0.325891
0.800796 0.359907
0.807301 0.396120
0.810705 0.433895
0.810976 0.472463
0.808070 0.510971
0.801930 0.548553
0.792491 0.584400
0.779695 0.617816
0.763506 0.648250
0.743930 0.675305
