0.236876 0.608898
0.238530 0.593635
0.241165 0.578550
0.244742 0.564006
0.249178 0.550344
0.254349 0.537869
0.260091 0.526839
0.266207 0.517450
0.272483 0.509838
0.278692 0.504079
0.284615 0.500190
0.290048 0.498142
0.294824 0.497867
0.298811 0.499268
0.301929 0.502231
0.304144 0.506636
0.305469 0.512357
0.305961 0.519271
0.305707 0.527258
0.304822 0.536201
0.303431 0.545982
0.301667 0.556479
0.299654 0.567566
0.297506 0.579109
0.295316 0.590964
0.293157 0.602985
0.291076 0.615017
0.289095 0.626908
0.287215 0.638505
0.289215 0.658197
0.287793 0.668268
0.286395 0.677787
0.284975 0.686671
0.283488 0.694843
0.281885 0.702229
0.280124 0.708761
0.278165 0.714369
0.275977 0.718987
0.273536 0.722548
0.270831 0.724991
0.267866 0.726252
0.264657 0.726272
0.261237 0.724999
0.257656 0.722386
0.253981 0.718395
0.250293 0.713004
0.246684 0.706208
0.243258 0.698023
0.240124 0.688492
0.237393 0.677689
0.235174 0.665722
0.233568 0.652734
0.232666 0.638906
0.232540 0.624449
0.233246 0.609607
0.234816 0.594639
0.237255 0.579819
0.240540 0.565419
0.244622 0.551700
0.249421 0.538899
0.254827 0.527226
0.260709 0.516853
0.266913 0.507909
0.273271 0.500484
0.279609 0.494626
0.285752 0.490344
0.291535 0.487617
0.296814 0.486395
0.301464 0.486607
0.305394 0.488169
0.308545 0.490990
0.310889 0.494974
0.312434 0.500029
0.313216 0.506065
0.313296 0.512997
0.312754 0.520747
0.311688 0.529239
0.310198 0.538396
0.308390 0.548143
0.306366 0.558401
0.304220 0.569085
0.302033 0.580105
0.299873 0.591365
0.297793 0.602763
0.295825 0.614197
0.293988 0.625559
0.292284 0.636748
0.290701 0.647659
0.293308 0.666834
0.292215 0.676202
0.291158 0.685148
0.290101 0.693623
0.289007 0.701576
0.287839 0.708963
0.286562 0.715739
0.285140 0.721861
0.283541 0.727286
0.281739 0.731971
0.279711 0.735874
0.277440 0.738952
0.274919 0.741162
0.272147 0.742462
0.269133 0.742807
0.265899 0.742159
0.262473 0.740478
0.258896 0.737730
0.255221 0.733886
0.251507 0.728924
0.247824 0.722831
0.244247 0.715608
0.240856 0.707269
0.237734 0.697847
0.234964 0.687393
0.232627 0.675981
0.230797 0.663709
0.229544 0.650697
0.228928 0.637088
0.228996 0.623047
0.229784 0.608753
0.231313 0.594399
0.233586 0.580183
0.236591 0.566302
0.240296 0.552947
0.244651 0.540296
0.249590 0.528508
0.255026 0.517722
0.260860 0.508049
0.266976 0.499575
0.273250 0.492358
0.279554 0.486432
0.285755 0.481804
0.291727 0.478460
0.297349 0.476368
0.302515 0.475481
0.307136 0.475738
0.311141 0.477075
0.314482 0.479420
0.317130 0.482703
0.319081 0.486853
0.320351 0.491804
0.320971 0.497496
0.320993 0.503871
0.320478 0.510879
0.319496 0.518470
0.318126 0.526600
0.316447 0.535222
0.314539 0.544291
0.312479 0.553758
0.310337 0.563571
0.308177 0.573674
0.306052 0.584007
0.304006 0.594504
0.302072 0.605099
0.300271 0.615722
0.298614 0.626302
0.297101 0.636770
0.295725 0.647058
0.294468 0.657100
0.297722 0.675549
0.296907 0.684454
0.296133 0.693014
0.295372 0.701193
0.294592 0.708958
0.293762 0.716278
0.292850 0.723124
0.291828 0.729465
0.290665 0.735273
0.289335 0.740519
0.287813 0.745173
0.286080 0.749205
0.284118 0.752584
0.281914 0.755279
0.279462 0.757256
0.276763 0.758484
0.273822 0.758928
0.270653 0.758557
0.267278 0.757337
0.263726 0.755238
0.260035 0.752231
0.256248 0.748293
0.252418 0.743401
0.248601 0.737544
0.244860 0.730713
0.241258 0.722915
0.237865 0.714162
0.234747 0.704485
0.231972 0.693926
0.229603 0.682547
0.227702 0.670424
0.226322 0.657652
0.225513 0.644344
0.225315 0.630627
0.225760 0.616641
0.226867 0.602538
0.228650 0.588473
0.231105 0.574606
0.234219 0.561094
0.237966 0.548087
0.242306 0.535724
0.247185 0.524132
0.252538 0.513418
0.258287 0.503675
0.264344 0.494973
0.270611 0.487363
0.276984 0.480878
0.283358 0.475532
0.289624 0.471320
0.295677 0.468225
0.301420 0.466214
0.306762 0.465246
0.311627 0.465270
0.315950 0.466229
0.319685 0.468066
0.322797 0.470720
0.325274 0.474133
0.327113 0.478249
0.328332 0.483015
0.328958 0.488384
0.329033 0.494314
0.328605 0.500766
0.327732 0.507705
0.326476 0.515101
0.324904 0.522923
0.323083 0.531143
0.321077 0.539730
0.318951 0.548652
0.316763 0.557875
0.314566 0.567360
0.312408 0.577067
0.310329 0.586950
0.308358 0.596961
0.306520 0.607051
0.304830 0.617166
0.303295 0.627256
0.301915 0.637267
0.300683 0.647150
0.299586 0.656854
0.298606 0.666335
0.302485 0.684317
0.301940 0.692629
0.301438 0.700662
0.300955 0.708392
0.300467 0.715799
0.299949 0.722861
0.299376 0.729561
0.298723 0.735878
0.297967 0.741794
0.297085 0.747291
0.296054 0.752349
0.294856 0.756950
0.293470 0.761072
0.291881 0.764695
0.290075 0.767797
0.288043 0.770355
0.285778 0.772345
0.283277 0.773744
0.280543 0.774525
0.277582 0.774664
0.274408 0.774136
0.271039 0.772914
0.267498 0.770974
0.263813 0.768292
0.260020 0.764847
0.256157 0.760619
0.252267 0.755591
0.248398 0.749753
0.244599 0.743096
0.240923 0.735621
0.237422 0.727335
0.234151 0.718256
0.231161 0.708410
0.228505 0.697835
0.226230 0.686581
0.224382 0.674710
0.223003 0.662298
0.222128 0.649431
0.221790 0.636207
0.222013 0.622735
0.222815 0.609129
0.224209 0.595509
0.226198 0.582000
0.228778 0.568724
0.231936 0.555800
0.235650 0.543344
0.239889 0.531462
0.244614 0.520249
0.249776 0.509789
0.255317 0.500154
0.261171 0.491402
0.267266 0.483576
0.273523 0.476707
0.279861 0.470811
0.286193 0.465893
0.292436 0.461945
0.298505 0.458950
0.304320 0.456881
0.309809 0.455703
0.314904 0.455377
0.319550 0.455858
0.323699 0.457098
0.327317 0.459050
0.330380 0.461663
0.332876 0.464893
0.334805 0.468693
0.336177 0.473023
0.337012 0.477845
0.337338 0.483126
0.337191 0.488836
0.336613 0.494950
0.335652 0.501444
0.334357 0.508298
0.332781 0.515494
0.330978 0.523015
0.329000 0.530841
0.326900 0.538954
0.324726 0.547334
0.322523 0.555957
0.320335 0.564798
0.318196 0.573830
0.316141 0.583020
0.314193 0.592336
0.312374 0.601741
0.310699 0.611200
0.309175 0.620674
0.307807 0.630125
0.306594 0.639514
0.305528 0.648806
0.304599 0.657965
0.303794 0.666957
0.303096 0.675751
0.307626 0.693114
0.307324 0.700922
0.307065 0.708497
0.306828 0.715823
0.306593 0.722886
0.306341 0.729673
0.306051 0.736170
0.305703 0.742366
0.305277 0.748248
0.304755 0.753805
0.304117 0.759024
0.303345 0.763893
0.302422 0.768397
0.301332 0.772524
0.300060 0.776257
0.298593 0.779583
0.296921 0.782484
0.295033 0.784943
0.292923 0.786943
0.290589 0.788465
0.288030 0.789489
0.285249 0.789996
0.282253 0.789965
0.279054 0.789375
0.275666 0.788207
0.272109 0.786439
0.268406 0.784051
0.264585 0.781024
0.260675 0.777340
0.256713 0.772982
0.252734 0.767936
0.248778 0.762192
0.244887 0.755740
0.241105 0.748580
0.237473 0.740713
0.234036 0.732149
0.230838 0.722903
0.227919 0.712999
0.225321 0.702471
0.223081 0.691360
0.221235 0.679717
0.219815 0.667603
0.218851 0.655088
0.218366 0.642249
0.218383 0.629174
0.218917 0.615952
0.219979 0.602682
0.221576 0.589461
0.223708 0.576389
0.226371 0.563565
0.229552 0.551086
0.233234 0.539040
0.237392 0.527513
0.241997 0.516582
0.247010 0.506313
0.252387 0.496765
0.258077 0.487987
0.264026 0.480015
0.270171 0.472879
0.276447 0.466596
0.282788 0.461173
0.289121 0.456610
0.295378 0.452898
0.301489 0.450021
0.307387 0.447955
0.313011 0.446671
0.318302 0.446137
0.323210 0.446314
0.327691 0.447164
0.331710 0.448646
0.335241 0.450719
0.338266 0.453341
0.340774 0.456475
0.342767 0.460083
0.344250 0.464130
0.345240 0.468586
0.345756 0.473423
0.345826 0.478617
0.345483 0.484147
0.344764 0.489994
0.343706 0.496144
0.342353 0.502583
0.340749 0.509300
0.338936 0.516283
0.336959 0.523522
0.334862 0.531006
0.332685 0.538722
0.330468 0.546657
0.328248 0.554795
0.326059 0.563119
0.323930 0.571607
0.321887 0.580238
0.319952 0.588988
0.318144 0.597830
0.316475 0.606736
0.314954 0.615678
0.313587 0.624627
0.312374 0.633553
0.311314 0.642427
0.310400 0.651222
0.309623 0.659910
0.308971 0.668466
0.308432 0.676867
0.307990 0.685089
0.313174 0.701913
0.313095 0.709279
0.313057 0.716444
0.313042 0.723399
0.313034 0.730134
0.313016 0.736641
0.312972 0.742910
0.312884 0.748934
0.312737 0.754706
0.312515 0.760216
0.312200 0.765458
0.311779 0.770424
0.311235 0.775103
0.310554 0.779488
0.309722 0.783567
0.308726 0.787332
0.307554 0.790769
0.306194 0.793869
0.304637 0.796617
0.302875 0.799001
0.300901 0.801006
0.298712 0.802619
0.296305 0.803823
0.293682 0.804604
0.290846 0.804944
0.287804 0.804826
0.284565 0.804235
0.281143 0.803151
0.277553 0.801559
0.273815 0.799440
0.269951 0.796778
0.265986 0.793555
0.261948 0.789757
0.257869 0.785368
0.253779 0.780376
0.249713 0.774771
0.245707 0.768544
0.241796 0.761690
0.238018 0.754209
0.234408 0.746105
0.231004 0.737386
0.227840 0.728067
0.224950 0.718170
0.222368 0.707722
0.220123 0.696759
0.218244 0.685324
0.216758 0.673466
0.215688 0.661244
0.215055 0.648720
0.214875 0.635966
0.215164 0.623057
0.215932 0.610070
0.217186 0.597089
0.218930 0.584197
0.221163 0.571476
0.223879 0.559007
0.227068 0.546870
0.230717 0.535139
0.234806 0.523883
0.239310 0.513165
0.244200 0.503041
0.249441 0.493560
0.254993 0.484764
0.260813 0.476685
0.266851 0.469349
0.273055 0.462774
0.279371 0.456970
0.285739 0.451940
0.292101 0.447681
0.298396 0.444183
0.304568 0.441430
0.310557 0.439402
0.316310 0.438074
0.321776 0.437418
0.326909 0.437401
0.331670 0.437992
0.336024 0.439153
0.339943 0.440851
0.343406 0.443048
0.346400 0.445711
0.348918 0.448805
0.350958 0.452300
0.352526 0.456165
0.353635 0.460374
0.354300 0.464903
0.354543 0.469732
0.354390 0.474841
0.353870 0.480218
0.353015 0.485848
0.351859 0.491721
0.350438 0.497829
0.348789 0.504165
0.346950 0.510721
0.344956 0.517493
0.342847 0.524472
0.340656 0.531654
0.338418 0.539028
0.336167 0.546587
0.333931 0.554319
0.331739 0.562211
0.329615 0.570249
0.327581 0.578415
0.325656 0.586691
0.323856 0.595058
0.322192 0.603493
0.320673 0.611974
0.319305 0.620478
0.318090 0.628982
0.317027 0.637463
0.316114 0.645897
0.315344 0.654262
0.314710 0.662537
0.314202 0.670702
0.313808 0.678739
0.313514 0.686630
0.313308 0.694359
0.319155 0.710687
0.319284 0.717600
0.319449 0.724341
0.319637 0.730903
0.319834 0.737280
0.320026 0.743467
0.320200 0.749458
0.320341 0.755248
0.320438 0.760832
0.320476 0.766207
0.320442 0.771366
0.320323 0.776306
0.320107 0.781019
0.319781 0.785501
0.319333 0.789744
0.318751 0.793743
0.318023 0.797489
0.317139 0.800976
0.316087 0.804193
0.314859 0.807132
0.313446 0.809784
0.311841 0.812138
0.310036 0.814183
0.308028 0.815908
0.305814 0.817300
0.303392 0.818348
0.300764 0.819039
0.297931 0.819359
0.294900 0.819295
0.291679 0.818832
0.288278 0.817956
0.284709 0.816653
0.280988 0.814907
0.277133 0.812705
0.273164 0.810031
0.269102 0.806871
0.264973 0.803212
0.260802 0.799039
0.256617 0.794342
0.252446 0.789110
0.248320 0.783334
0.244268 0.777007
0.240322 0.770125
0.236512 0.762687
0.232868 0.754696
0.229422 0.746158
0.226200 0.737086
0.223233 0.727494
0.220545 0.717405
0.218163 0.706846
0.216111 0.695850
0.214409 0.684455
0.213078 0.672707
0.212135 0.660656
0.211597 0.648357
0.211476 0.635870
0.211783 0.623257
0.212528 0.610587
0.213715 0.597927
0.215347 0.585346
0.217425 0.572914
0.219944 0.560699
0.222900 0.548767
0.226282 0.537180
0.230076 0.525998
0.234265 0.515276
0.238828 0.505062
0.243740 0.495401
0.248972 0.486331
0.254491 0.477884
0.260261 0.470086
0.266242 0.462958
0.272390 0.456513
0.278660 0.450760
0.285003 0.445703
0.291371 0.441338
0.297712 0.437660
0.303977 0.434656
0.310115 0.432311
0.316079 0.430606
0.321823 0.429518
0.327303 0.429022
0.332480 0.429090
0.337321 0.429694
0.341793 0.430803
0.345873 0.432387
0.349541 0.434414
0.352781 0.436854
0.355586 0.439677
0.357951 0.442856
0.359877 0.446363
0.361370 0.450174
0.362441 0.454267
0.363105 0.458622
0.363380 0.463222
0.363286 0.468051
0.362849 0.473098
0.362094 0.478352
0.361050 0.483806
0.359747 0.489452
0.358215 0.495285
0.356485 0.501303
0.354590 0.507500
0.352560 0.513876
0.350426 0.520425
0.348219 0.527145
0.345969 0.534032
0.343702 0.541080
0.341444 0.548282
0.339222 0.555631
0.337056 0.563117
0.334967 0.570729
0.332972 0.578453
0.331088 0.586275
0.329326 0.594181
0.327698 0.602152
0.326210 0.610172
0.324869 0.618222
0.323676 0.626282
0.322632 0.634335
0.321736 0.642362
0.320983 0.650344
0.320368 0.658263
0.319884 0.666104
0.319521 0.673849
0.319271 0.681485
0.319121 0.688999
0.319060 0.696377
0.319076 0.703610
0.325598 0.719409
0.325916 0.725871
0.326267 0.732185
0.326638 0.738345
0.327018 0.744350
0.327396 0.750194
0.327762 0.755876
0.328104 0.761393
0.328411 0.766741
0.328673 0.771918
0.328878 0.776922
0.329017 0.781749
0.329079 0.786396
0.329054 0.790860
0.328932 0.795136
0.328701 0.799220
0.328353 0.803109
0.327878 0.806795
0.327265 0.810275
0.326507 0.813542
0.325593 0.816589
0.324515 0.819409
0.323267 0.821995
0.321840 0.824339
0.320229 0.826432
0.318429 0.828266
0.316435 0.829831
0.314246 0.831119
0.311860 0.832118
0.309277 0.832818
0.306499 0.833210
0.303531 0.833281
0.300379 0.833020
0.297049 0.832415
0.293552 0.831455
0.289899 0.830128
0.286105 0.828420
0.282183 0.826319
0.278153 0.823814
0.274032 0.820891
0.269842 0.817538
0.265604 0.813744
0.261341 0.809497
0.257078 0.804787
0.252840 0.799605
0.248651 0.793942
0.244537 0.787793
0.240525 0.781152
0.236641 0.774018
0.232908 0.766391
0.229353 0.758274
0.226000 0.749675
0.222872 0.740605
0.219990 0.731077
0.217377 0.721113
0.215052 0.710733
0.213034 0.699969
0.211339 0.688851
0.209985 0.677417
0.208984 0.665710
0.208350 0.653774
0.208094 0.641659
0.208223 0.629419
0.208747 0.617106
0.209671 0.604780
0.210998 0.592496
0.212729 0.580313
0.214864 0.568288
0.217401 0.556479
0.220333 0.544938
0.223652 0.533719
0.227349 0.522869
0.231409 0.512434
0.235817 0.502455
0.240552 0.492968
0.245593 0.484006
0.250913 0.475597
0.256485 0.467764
0.262278 0.460525
0.268256 0.453895
0.274384 0.447883
0.280622 0.442494
0.286931 0.437729
0.293269 0.433586
0.299592 0.430058
0.305859 0.427135
0.312026 0.424804
0.318052 0.423049
0.323897 0.421852
0.329523 0.421191
0.334895 0.421044
0.339980 0.421387
0.344749 0.422194
0.349178 0.423439
0.353245 0.425095
0.356934 0.427136
0.360231 0.429535
0.363129 0.432266
0.365622 0.435305
0.367712 0.438628
0.369402 0.442214
0.370698 0.446043
0.371612 0.450097
0.372157 0.454359
0.372348 0.458817
0.372206 0.463457
0.371749 0.468271
0.371002 0.473250
0.369987 0.478388
0.368729 0.483681
0.367254 0.489125
0.365589 0.494718
0.363759 0.500458
0.361792 0.506345
0.359713 0.512377
0.357550 0.518554
0.355327 0.524874
0.353068 0.531335
0.350797 0.537935
0.348537 0.544670
0.346309 0.551535
0.344131 0.558523
0.342021 0.565627
0.339996 0.572839
0.338070 0.580148
0.336255 0.587542
0.334562 0.595010
0.332998 0.602538
0.331570 0.610111
0.330283 0.617716
0.329139 0.625335
0.328138 0.632955
0.327280 0.640561
0.326562 0.648136
0.325980 0.655666
0.325527 0.663138
0.325198 0.670538
0.324985 0.677853
0.324879 0.685073
0.324869 0.692187
0.324947 0.699186
0.325102 0.706060
0.325323 0.712804
0.332530 0.728050
0.333023 0.734109
0.333544 0.740038
0.334082 0.745834
0.334629 0.751495
0.335175 0.757020
0.335711 0.762406
0.336228 0.767654
0.336718 0.772760
0.337171 0.777725
0.337579 0.782547
0.337933 0.787223
0.338225 0.791753
0.338446 0.796135
0.338589 0.800365
0.338643 0.804442
0.338602 0.808363
0.338456 0.812125
0.338198 0.815723
0.337818 0.819154
0.337310 0.822413
0.336664 0.825496
0.335874 0.828398
0.334931 0.831112
0.333829 0.833633
0.332561 0.835954
0.331121 0.838070
0.329505 0.839973
0.327707 0.841655
0.325724 0.843110
0.323555 0.844328
0.321196 0.845303
0.318650 0.846025
0.315916 0.846485
0.312998 0.846676
0.309901 0.846586
0.306629 0.846206
0.303190 0.845528
0.299594 0.844539
0.295852 0.843231
0.291974 0.841592
0.287976 0.839612
0.283871 0.837279
0.279678 0.834584
0.275413 0.831515
0.271096 0.828062
0.266746 0.824214
0.262383 0.819961
0.258031 0.815295
0.253709 0.810206
0.249440 0.804687
0.245246 0.798732
0.241150 0.792336
0.237173 0.785497
0.233337 0.778212
0.229664 0.770483
0.226173 0.762314
0.222884 0.753713
0.219816 0.744688
0.216988 0.735253
0.214416 0.725426
0.212117 0.715226
0.210105 0.704678
0.208394 0.693810
0.206997 0.682654
0.205926 0.671245
0.205190 0.659621
0.204800 0.647824
0.204762 0.635898
0.205084 0.623890
0.205770 0.611847
0.206824 0.599819
0.208250 0.587855
0.210046 0.576004
0.212213 0.564315
0.214749 0.552836
0.217647 0.541612
0.220903 0.530688
0.224508 0.520103
0.228451 0.509897
0.232720 0.500104
0.237299 0.490756
0.242170 0.481880
0.247314 0.473501
0.252708 0.465641
0.258327 0.458315
0.264144 0.451538
0.270130 0.445320
0.276252 0.439666
0.282478 0.434580
0.288772 0.430063
0.295099 0.426110
0.301422 0.422717
0.307705 0.419875
0.313909 0.417571
0.319998 0.415794
0.325937 0.414527
0.331692 0.413753
0.337231 0.413453
0.342523 0.413606
0.347542 0.414190
0.352263 0.415183
0.356665 0.416562
0.360729 0.418302
0.364442 0.420381
0.367791 0.422776
0.370770 0.425463
0.373373 0.428421
0.375601 0.431628
0.377455 0.435066
0.378940 0.438716
0.380063 0.442561
0.380836 0.446587
0.381271 0.450780
0.381383 0.455130
0.381188 0.459625
0.380704 0.464258
0.379950 0.469024
0.378948 0.473917
0.377718 0.478933
0.376282 0.484071
0.374663 0.489330
0.372883 0.494708
0.370966 0.500206
0.368934 0.505824
0.366810 0.511564
0.364616 0.517425
0.362373 0.523407
0.360103 0.529510
0.357826 0.535734
0.355560 0.542075
0.353324 0.548532
0.351135 0.555101
0.349010 0.561776
0.346961 0.568552
0.345003 0.575420
0.343146 0.582374
0.341401 0.589403
0.339777 0.596497
0.338279 0.603645
0.336914 0.610836
0.335685 0.618057
0.334594 0.625295
0.333641 0.632539
0.332827 0.639773
0.332150 0.646987
0.331605 0.654168
0.331188 0.661304
0.330895 0.668383
0.330718 0.675395
0.330651 0.682329
0.330685 0.689178
0.330812 0.695932
0.331024 0.702583
0.331312 0.709126
0.331665 0.715555
0.332074 0.721865
0.339979 0.736583
0.340630 0.742242
0.341304 0.747787
0.341992 0.753217
0.342686 0.758530
0.343380 0.763726
0.344066 0.768805
0.344736 0.773766
0.345384 0.778609
0.346001 0.783334
0.346582 0.787940
0.347119 0.792426
0.347606 0.796792
0.348035 0.801038
0.348400 0.805161
0.348695 0.809161
0.348911 0.813036
0.349043 0.816784
0.349083 0.820403
0.349025 0.823890
0.348861 0.827243
0.348585 0.830457
0.348189 0.833531
0.347666 0.836459
0.347011 0.839239
0.346215 0.841865
0.345273 0.844332
0.344179 0.846636
0.342928 0.848772
0.341513 0.850734
0.339930 0.852516
0.338175 0.854112
0.336245 0.855517
0.334138 0.856723
0.331852 0.857724
0.329386 0.858513
0.326742 0.859082
0.323919 0.859425
0.320923 0.859534
0.317756 0.859401
0.314423 0.859017
0.310933 0.858376
0.307292 0.857467
0.303510 0.856283
0.299597 0.854814
0.295566 0.853052
0.291429 0.850987
0.287200 0.848610
0.282894 0.845911
0.278528 0.842882
0.274118 0.839512
0.269682 0.835793
0.265238 0.831715
0.260804 0.827271
0.256400 0.822452
0.252044 0.817251
0.247755 0.811662
0.243553 0.805679
0.239457 0.799298
0.235484 0.792516
0.231652 0.785333
0.227981 0.777749
0.224485 0.769767
0.221183 0.761393
0.218088 0.752635
0.215217 0.743504
0.212583 0.734012
0.210199 0.724176
0.208078 0.714016
0.206230 0.703554
0.204668 0.692816
0.203400 0.681831
0.202436 0.670629
0.201783 0.659244
0.201448 0.647714
0.201437 0.636075
0.201756 0.624368
0.202408 0.612634
0.203397 0.600915
0.204725 0.589253
0.206393 0.577690
0.208400 0.566268
0.210745 0.555027
0.213426 0.544007
0.216438 0.533246
0.219775 0.522780
0.223429 0.512641
0.227393 0.502861
0.231655 0.493469
0.236202 0.484489
0.241019 0.475946
0.246091 0.467858
0.251398 0.460243
0.256920 0.453116
0.262634 0.446486
0.268516 0.440364
0.274540 0.434755
0.280677 0.429662
0.286899 0.425087
0.293176 0.421026
0.299476 0.417477
0.305766 0.414434
0.312016 0.411887
0.318193 0.409827
0.324264 0.408243
0.330200 0.407119
0.335971 0.406441
0.341547 0.406193
0.346903 0.406356
0.352014 0.406912
0.356858 0.407842
0.361414 0.409125
0.365667 0.410740
0.369601 0.412668
0.373204 0.414887
0.376469 0.417377
0.379388 0.420119
0.381959 0.423093
0.384182 0.426281
0.386057 0.429665
0.387590 0.433230
0.388786 0.436961
0.389655 0.440844
0.390206 0.444867
0.390453 0.449020
0.390408 0.453294
0.390086 0.457681
0.389505 0.462176
0.388679 0.466773
0.387629 0.471469
0.386371 0.476263
0.384925 0.481151
0.383310 0.486136
0.381546 0.491215
0.379652 0.496391
0.377648 0.501665
0.375554 0.507038
0.373387 0.512512
0.371168 0.518087
0.368914 0.523766
0.366643 0.529548
0.364372 0.535434
0.362118 0.541422
0.359895 0.547512
0.357720 0.553700
0.355605 0.559985
0.353563 0.566360
0.351605 0.572822
0.349742 0.579364
0.347983 0.585979
0.346336 0.592659
0.344807 0.599396
0.343403 0.606179
0.342126 0.613001
0.340981 0.619849
0.339968 0.626713
0.339089 0.633583
0.338342 0.640448
0.337726 0.647298
0.337238 0.654121
0.336874 0.660907
0.336630 0.667647
0.336502 0.674332
0.336481 0.680953
0.336563 0.687502
0.336740 0.693972
0.337004 0.700356
0.337348 0.706649
0.337763 0.712845
0.338243 0.718940
0.338777 0.724930
0.339359 0.730812
0.347970 0.744979
0.348767 0.750276
0.349581 0.755471
0.350405 0.760566
0.351235 0.765558
0.352063 0.770449
0.352882 0.775239
0.353688 0.779928
0.354474 0.784516
0.355234 0.789004
0.355963 0.793392
0.356655 0.797680
0.357305 0.801868
0.357907 0.805956
0.358456 0.809944
0.358947 0.813831
0.359373 0.817616
0.359729 0.821298
0.360010 0.824877
0.360210 0.828350
0.360323 0.831716
0.360343 0.834972
0.360264 0.838117
0.360081 0.841147
0.359786 0.844060
0.359375 0.846853
0.358840 0.849522
0.358176 0.852064
0.357378 0.854475
0.356439 0.856751
0.355354 0.858888
0.354119 0.860881
0.352728 0.862725
0.351176 0.864416
0.349462 0.865949
0.347580 0.867318
0.345529 0.868519
0.343307 0.869545
0.340913 0.870391
0.338347 0.871051
0.335609 0.871519
0.332702 0.871788
0.329628 0.871853
0.326391 0.871707
0.322996 0.871343
0.319448 0.870754
0.315756 0.869932
0.311927 0.868871
0.307971 0.867563
0.303897 0.866000
0.299717 0.864174
0.295444 0.862078
0.291089 0.859702
0.286668 0.857039
0.282194 0.854081
0.277683 0.850819
0.273151 0.847245
0.268613 0.843350
0.264086 0.839128
0.259587 0.834570
0.255133 0.829670
0.250739 0.824421
0.246423 0.818818
0.242202 0.812855
0.238090 0.806529
0.234105 0.799838
0.230261 0.792780
0.226572 0.785356
0.223055 0.777568
0.219721 0.769421
0.216584 0.760920
0.213656 0.752074
0.210950 0.742894
0.208475 0.733393
0.206243 0.723586
0.204263 0.713493
0.202543 0.703134
0.201093 0.692532
0.199920 0.681712
0.199030 0.670704
0.198430 0.659537
0.198125 0.648243
0.198120 0.636854
0.198420 0.625407
0.199027 0.613937
0.199944 0.602480
0.201174 0.591072
0.202717 0.579751
0.204574 0.568552
0.206743 0.557512
0.209224 0.546663
0.212012 0.536040
