0.683739 0.631173
0.705241 0.606530
0.723681 0.576666
0.738118 0.542193
0.747926 0.504260
0.752010 0.447891
0.750126 0.409759
0.743958 0.373376
0.733925 0.339875
0.720611 0.310022
0.704756 0.284200
0.687231 0.262468
0.669005 0.244639
0.651090 0.230371
0.634480 0.219246
0.620095 0.210831
0.608722 0.204730
0.600993 0.200621
0.597358 0.198281
0.598077 0.197613
0.603210 0.198651
0.612609 0.201569
0.625896 0.206675
0.642463 0.214400
0.661471 0.225270
0.681889 0.239871
0.702552 0.258788
0.722252 0.282524
0.739821 0.311383
0.754213 0.345326
0.764553 0.383836
0.770157 0.425819
0.770547 0.469641
0.765462 0.513300
0.754880 0.554742
0.739058 0.592179
0.718568 0.624331
0.694323 0.650510
0.667538 0.670585
0.639640 0.684869
0.612105 0.694002
0.586287 0.698833
0.563275 0.700322
0.543820 0.699455
0.528341 0.697166
0.516980 0.694273
0.509697 0.691426
0.506355 0.689076
0.506789 0.687458
0.510853 0.686593
0.518425 0.686300
0.529397 0.686218
0.543634 0.685828
0.560916 0.684486
0.580886 0.681466
0.602998 0.675996
0.626507 0.667321
0.650484 0.654753
0.673887 0.637748
0.695653 0.615978
0.714797 0.589413
0.730497 0.558394
0.742147 0.523667
0.749368 0.486363
0.750307 0.430314
0.746687 0.394802
0.739240 0.361033
0.728254 0.329850
0.714127 0.301829
0.697368 0.277270
0.678590 0.256238
0.658496 0.238611
0.637850 0.224137
0.617445 0.212484
0.598055 0.203284
0.580398 0.196161
0.565110 0.190756
0.552717 0.186750
0.543641 0.183880
0.538190 0.181948
0.536577 0.180838
0.538912 0.180520
0.545210 0.181054
0.555373 0.182594
0.569178 0.185385
0.586255 0.189753
0.606074 0.196098
0.627942 0.204878
0.651023 0.216592
0.674380 0.231748
0.697035 0.250822
0.718035 0.274200
0.736508 0.302095
0.751704 0.334454
0.763014 0.370862
0.769970 0.410478
0.772240 0.452042
0.769626 0.493987
0.762073 0.534633
0.749687 0.572417
0.732773 0.606086
0.711860 0.634805
0.687716 0.658170
0.661329 0.676153
0.633837 0.689028
0.606425 0.697288
0.580209 0.701579
0.556121 0.702638
0.534852 0.701246
0.516825 0.698183
0.502228 0.694182
0.491065 0.689894
0.483219 0.685856
0.478512 0.682475
0.476762 0.680012
0.477808 0.678589
0.481538 0.678192
0.487888 0.678678
0.496830 0.679791
0.508353 0.681172
0.522425 0.682374
0.538956 0.682879
0.557758 0.682118
0.578509 0.679492
0.600736 0.674406
0.623814 0.666291
0.646998 0.654648
0.669472 0.639086
0.690415 0.619368
0.709064 0.595459
0.724769 0.567580
0.737023 0.536232
0.745474 0.502200
0.749923 0.466506
0.747512 0.411865
0.742065 0.378218
0.733040 0.346433
0.720660 0.317169
0.705232 0.290870
0.687152 0.267761
0.666905 0.247883
0.645058 0.231132
0.622242 0.217299
0.599130 0.206107
0.576396 0.197238
0.554687 0.190358
0.534592 0.185133
0.516616 0.181241
0.501177 0.178384
0.488604 0.176298
0.479148 0.174762
0.472994 0.173606
0.470275 0.172717
0.471081 0.172047
0.475462 0.171618
0.483426 0.171518
0.494925 0.171905
0.509836 0.173003
0.527936 0.175095
0.548882 0.178520
0.572190 0.183660
0.597233 0.190936
0.623262 0.200795
0.649436 0.213688
0.674882 0.230054
0.698750 0.250274
0.720264 0.274625
0.738756 0.303211
0.753686 0.335886
0.764632 0.372180
0.771285 0.411266
0.773435 0.451977
0.770965 0.492909
0.763855 0.532582
0.752201 0.569623
0.736242 0.602916
0.716387 0.631687
0.693238 0.655520
0.667586 0.674311
0.640377 0.688214
0.612644 0.697577
0.585413 0.702883
0.559610 0.704717
0.535983 0.703720
0.515064 0.700567
0.497160 0.695932
0.482379 0.690457
0.470677 0.684726
0.461906 0.679242
0.455862 0.674409
0.452330 0.670527
0.451114 0.667784
0.452058 0.666267
0.455060 0.665964
0.460071 0.666773
0.467092 0.668514
0.476160 0.670930
0.487327 0.673698
0.500632 0.676435
0.516074 0.678709
0.533582 0.680048
0.552982 0.679954
0.573980 0.677925
0.596152 0.673466
0.618949 0.666115
0.641731 0.655470
0.663801 0.641212
0.684460 0.623142
0.703058 0.601216
0.719026 0.575581
0.731909 0.546601
0.741369 0.514871
0.747184 0.481192
0.749239 0.446517
0.743428 0.392710
0.736315 0.361591
0.725970 0.332365
0.712562 0.305518
0.696323 0.281370
0.677552 0.260083
0.656624 0.241682
0.633980 0.226086
0.610125 0.213135
0.585606 0.202616
0.560986 0.194280
0.536822 0.187861
0.513633 0.183083
0.491878 0.179669
0.471947 0.177349
0.454149 0.175865
0.438721 0.174975
0.425836 0.174459
0.415618 0.174127
0.408152 0.173820
0.403504 0.173419
0.401726 0.172850
0.402865 0.172086
0.406967 0.171148
0.414072 0.170110
0.424208 0.169094
0.437377 0.168270
0.453536 0.167850
0.472575 0.168086
0.494293 0.169265
0.518378 0.171702
0.544392 0.175737
0.571774 0.181729
0.599859 0.190050
0.627907 0.201076
0.655159 0.215172
0.680879 0.232670
0.704399 0.253837
0.725150 0.278831
0.742669 0.307647
0.756601 0.340061
0.766683 0.375579
0.772730 0.413425
0.774623 0.452567
0.772300 0.491800
0.765766 0.529874
0.755099 0.565631
0.740478 0.598110
0.722201 0.626616
0.700712 0.650735
0.676605 0.670303
0.650615 0.685367
0.623578 0.696137
0.596375 0.702943
0.569857 0.706205
0.544780 0.706407
0.521746 0.704078
0.501181 0.699770
0.483331 0.694043
0.468280 0.687442
0.455982 0.680477
0.446298 0.673605
0.439032 0.667214
0.433964 0.661617
0.430876 0.657049
0.429574 0.653664
0.429902 0.651540
0.431748 0.650693
0.435052 0.651072
0.439801 0.652575
0.446024 0.655047
0.453784 0.658290
0.463164 0.662058
0.474250 0.666066
0.487113 0.669992
0.501791 0.673481
0.518259 0.676152
0.536420 0.677608
0.556079 0.677442
0.576940 0.675256
0.598607 0.670669
0.620594 0.663332
0.642356 0.652947
0.663317 0.639288
0.682909 0.622217
0.700605 0.601718
0.715948 0.577914
0.728561 0.551095
0.738157 0.521719
0.744534 0.490410
0.747567 0.457919
0.747197 0.425075
0.737844 0.373055
0.729053 0.344292
0.717301 0.317462
0.702726 0.292922
0.685517 0.270897
0.665920 0.251494
0.644244 0.234719
0.620861 0.220498
0.596195 0.208702
0.570714 0.199159
0.544908 0.191671
0.519267 0.186024
0.494257 0.181995
0.470296 0.179355
0.447742 0.177876
0.426885 0.177330
0.407942 0.177496
0.391069 0.178159
0.376367 0.179113
0.363892 0.180171
0.353674 0.181160
0.345724 0.181932
0.340049 0.182366
0.336654 0.182373
0.335557 0.181900
0.336786 0.180929
0.340385 0.179484
0.346411 0.177628
0.354929 0.175460
0.366007 0.173120
0.379704 0.170778
0.396052 0.168635
0.415041 0.166918
0.436595 0.165873
0.460551 0.165768
0.486641 0.166883
0.514478 0.169511
0.543561 0.173956
0.573289 0.180529
0.602994 0.189544
0.631982 0.201309
0.659580 0.216117
0.685173 0.234218
0.708235 0.255802
0.728341 0.280951
0.745164 0.309600
0.758464 0.341494
0.768074 0.376151
0.773880 0.412857
0.775816 0.450694
0.773852 0.488609
0.768000 0.525515
0.758326 0.560392
0.744962 0.592382
0.728133 0.620841
0.708169 0.645348
0.685528 0.665700
0.660788 0.681870
0.634632 0.693972
0.607813 0.702230
0.581100 0.706948
0.555221 0.708492
0.530811 0.707275
0.508371 0.703743
0.488255 0.698366
0.470661 0.691623
0.455657 0.683986
0.443195 0.675906
0.433145 0.667800
0.425324 0.660034
0.419515 0.652916
0.415498 0.646692
0.413060 0.641545
0.412013 0.637596
0.412202 0.634911
0.413512 0.633508
0.415871 0.633359
0.419248 0.634400
0.423654 0.636533
0.429136 0.639628
0.435769 0.643527
0.443647 0.648039
0.452877 0.652949
0.463562 0.658009
0.475788 0.662949
0.489612 0.667470
0.505040 0.671260
0.522021 0.673989
0.540425 0.675323
0.560041 0.674929
0.580575 0.672485
0.601654 0.667691
0.622841 0.660276
0.643660 0.650015
0.663621 0.636742
0.682247 0.620364
0.699100 0.600885
0.713797 0.578419
0.726024 0.553209
0.735531 0.525634
0.742137 0.496203
0.745721 0.465534
0.746211 0.434317
0.743581 0.403264
0.730543 0.353140
0.720060 0.326664
0.706839 0.302154
0.691004 0.279864
0.672720 0.259946
0.652206 0.242460
0.629736 0.227394
0.605639 0.214678
0.580293 0.204200
0.554116 0.195818
0.527548 0.189371
0.501032 0.184687
0.474989 0.181583
0.449804 0.179875
0.425806 0.179373
0.403263 0.179887
0.382376 0.181227
0.363285 0.183201
0.346075 0.185620
0.330785 0.188298
0.317419 0.191056
0.305959 0.193723
0.296373 0.196141
0.288623 0.198166
0.282675 0.199678
0.278502 0.200577
0.276091 0.200791
0.275444 0.200279
0.276581 0.199031
0.279545 0.197070
0.284393 0.194451
0.291202 0.191262
0.300064 0.187624
0.311079 0.183680
0.324347 0.179602
0.339959 0.175582
0.357982 0.171826
0.378440 0.168555
0.401297 0.166001
0.426434 0.164402
0.453632 0.164001
0.482560 0.165051
0.512776 0.167805
0.543737 0.172523
0.574826 0.179468
0.605394 0.188901
0.634797 0.201076
0.662443 0.216227
0.687814 0.234550
0.710489 0.256179
0.730142 0.281153
0.746535 0.309378
0.759505 0.340594
0.768942 0.374349
0.774781 0.409994
0.776983 0.446711
0.775540 0.483563
0.770466 0.519582
0.761813 0.553852
0.749683 0.585581
0.734242 0.614154
0.715743 0.639147
0.694536 0.660319
0.671080 0.677587
0.645935 0.690997
0.619740 0.700692
0.593181 0.706892
0.566941 0.709874
0.541656 0.709958
0.517872 0.707504
0.496017 0.702898
0.476390 0.696548
0.459158 0.688873
0.444372 0.680294
0.431987 0.671215
0.421882 0.662018
0.413885 0.653048
0.407790 0.644603
0.403381 0.636930
0.400441 0.630223
0.398766 0.624623
0.398178 0.620221
0.398525 0.617068
0.399693 0.615174
0.401600 0.614519
0.404205 0.615057
0.407500 0.616719
0.411511 0.619414
0.416294 0.623036
0.421930 0.627455
0.428517 0.632525
0.436168 0.638078
0.444995 0.643924
0.455108 0.649853
0.466601 0.655632
0.479538 0.661012
0.493947 0.665726
0.509803 0.669498
0.527021 0.672043
0.545450 0.673078
0.564865 0.672328
0.584975 0.669528
0.605427 0.664437
0.625825 0.656841
0.645747 0.646569
0.664766 0.633497
0.682476 0.617567
0.698502 0.598799
0.712520 0.577305
0.724260 0.553302
0.733506 0.527116
0.740098 0.499182
0.743921 0.470026
0.744901 0.440237
0.742999 0.410433
0.738206 0.381218
0.721297 0.333232
0.709214 0.309213
0.694630 0.287140
0.677657 0.267185
0.658449 0.249439
0.637208 0.233931
0.614182 0.220633
0.589668 0.209479
0.564009 0.200375
0.537580 0.193203
0.510776 0.187836
0.483993 0.184136
0.457611 0.181959
0.431977 0.181160
0.407390 0.181589
0.384095 0.183094
0.362277 0.185520
0.342064 0.188709
0.323532 0.192501
0.306712 0.196733
0.291601 0.201242
0.278168 0.205864
0.266363 0.210438
0.256129 0.214807
0.247400 0.218821
0.240117 0.222344
0.234222 0.225250
0.229669 0.227432
0.226422 0.228803
0.224463 0.229300
0.223785 0.228883
0.224402 0.227539
0.226342 0.225283
0.229654 0.222159
0.234404 0.218237
0.240675 0.213613
0.248566 0.208411
0.258189 0.202771
0.269663 0.196857
0.283112 0.190846
0.298653 0.184925
0.316388 0.179291
0.336385 0.174145
0.358668 0.169691
0.383194 0.166134
0.409834 0.163680
0.438362 0.162535
0.468446 0.162905
0.499649 0.165002
0.531444 0.169036
0.563244 0.175222
0.594437 0.183774
0.624429 0.194904
0.652675 0.208805
0.678707 0.225649
0.702148 0.245557
0.722712 0.268583
0.740193 0.294678
0.754456 0.323667
0.765414 0.355219
0.773018 0.388838
0.777244 0.423871
0.778084 0.459539
0.775548 0.494998
0.769662 0.529399
0.760484 0.561963
0.748109 0.592032
0.732688 0.619099
0.714443 0.642818
0.693682 0.662993
0.670800 0.679554
0.646283 0.692537
0.620688 0.702054
0.594620 0.708282
0.568692 0.711441
0.543489 0.711791
0.519531 0.709626
0.497244 0.705263
0.476948 0.699046
0.458848 0.691333
0.443044 0.682493
0.429543 0.672892
0.418274 0.662890
0.409108 0.652823
0.401876 0.642995
0.396383 0.633675
0.392421 0.625086
0.389782 0.617405
0.388270 0.610765
0.387701 0.605257
0.387918 0.600934
0.388787 0.597818
0.390207 0.595902
0.392105 0.595160
0.394439 0.595549
0.397197 0.597010
0.400397 0.599474
0.404081 0.602863
0.408312 0.607084
0.413176 0.612035
0.418772 0.617601
0.425209 0.623651
0.432601 0.630039
0.441060 0.636600
0.450690 0.643155
0.461579 0.649504
0.473790 0.655436
0.487352 0.660725
0.502252 0.665137
0.518428 0.668431
0.535762 0.670368
0.554076 0.670713
0.573135 0.669240
0.592652 0.665739
0.612298 0.660020
0.631714 0.651923
0.650532 0.641321
0.668386 0.628134
0.684933 0.612336
0.699862 0.593969
0.712904 0.573150
0.723834 0.550082
0.732473 0.525060
0.738683 0.498462
0.742364 0.470742
0.743446 0.442405
0.741889 0.413983
0.737672 0.386000
0.730800 0.358942
0.709876 0.313623
0.696298 0.292153
0.680460 0.272566
0.662473 0.254970
0.642484 0.239410
0.620683 0.225891
0.597303 0.214377
0.572618 0.204807
0.546939 0.197100
0.520604 0.191163
0.493967 0.186893
0.467381 0.184183
0.441184 0.182923
0.415681 0.182999
0.391141 0.184296
0.367781 0.186697
0.345768 0.190083
0.325219 0.194328
0.306201 0.199306
0.288745 0.204884
0.272844 0.210925
0.258467 0.217288
0.245563 0.223829
0.234068 0.230402
0.223910 0.236859
0.215014 0.243056
0.207307 0.248852
0.200718 0.254114
0.195186 0.258718
0.190653 0.262551
0.187076 0.265515
0.184418 0.267531
0.182659 0.268534
0.181787 0.268484
0.181806 0.267361
0.182732 0.265166
0.184598 0.261925
0.187450 0.257688
0.191346 0.252528
0.196364 0.246538
0.202593 0.239834
0.210134 0.232550
0.219104 0.224836
0.229627 0.216854
0.241833 0.208776
0.255855 0.200779
0.271817 0.193046
0.289830 0.185755
0.309973 0.179087
0.332288 0.173217
0.356753 0.168317
0.383276 0.164556
0.411671 0.162099
0.441658 0.161112
0.472857 0.161761
0.504802 0.164213
0.536960 0.168641
0.568766 0.175215
0.599656 0.184111
0.629103 0.195494
0.656641 0.209522
0.681888 0.226322
0.704545 0.245984
0.724394 0.268534
0.741289 0.293910
0.755137 0.321943
0.765886 0.352334
0.773512 0.384647
0.778008 0.418314
0.779377 0.452661
0.777631 0.486948
0.772795 0.520430
0.764910 0.552403
0.754044 0.582256
0.740304 0.609501
0.723850 0.633780
0.704905 0.654866
0.683768 0.672645
0.660814 0.687096
0.636491 0.698275
0.611306 0.706292
0.585797 0.711304
0.560509 0.713503
0.535956 0.713108
0.512598 0.710367
0.490813 0.705549
0.470891 0.698946
0.453023 0.690865
0.437312 0.681626
0.423776 0.671555
0.412369 0.660973
0.402988 0.650188
0.395489 0.639490
0.389703 0.629138
0.385443 0.619355
0.382513 0.610329
0.380722 0.602206
0.379886 0.595095
0.379834 0.589067
0.380414 0.584166
0.381497 0.580404
0.382974 0.577776
0.384766 0.576258
0.386814 0.575814
0.389088 0.576398
0.391581 0.577957
0.394309 0.580434
0.397307 0.583767
0.400632 0.587886
0.404355 0.592719
0.408562 0.598184
0.413349 0.604191
0.418821 0.610637
0.425086 0.617409
0.432251 0.624379
0.440418 0.631405
0.449679 0.638331
0.460109 0.644985
0.471761 0.651185
0.484657 0.656739
0.498784 0.661448
0.514089 0.665109
0.530471 0.667519
0.547781 0.668479
0.565824 0.667797
0.584358 0.665295
0.603108 0.660809
0.621769 0.654195
0.640025 0.645338
0.657557 0.634156
0.674059 0.620604
0.689246 0.604690
0.702866 0.586476
0.714700 0.566090
0.724568 0.543731
0.732323 0.519669
0.737853 0.494242
0.741074 0.467848
0.741925 0.440924
0.740368 0.413924
0.736380 0.387299
0.729958 0.361471
0.721113 0.336809
0.696047 0.294619
0.680993 0.275611
0.663897 0.258414
0.644875 0.243084
0.624079 0.229640
0.601697 0.218065
0.577954 0.208320
0.553112 0.200348
0.527462 0.194079
0.501316 0.189437
0.474994 0.186339
0.448811 0.184701
0.423067 0.184437
0.398031 0.185461
0.373938 0.187683
0.350975 0.191014
0.329287 0.195362
0.308974 0.200632
0.290094 0.206723
0.272671 0.213530
0.256696 0.220943
0.242138 0.228845
0.228946 0.237114
0.217059 0.245621
0.206404 0.254236
0.196904 0.262821
0.188484 0.271241
0.181067 0.279360
0.174579 0.287044
0.168952 0.294165
0.164124 0.300601
0.160040 0.306241
0.156652 0.310981
0.153921 0.314735
0.151815 0.317426
0.150314 0.318996
0.149406 0.319401
0.149089 0.318616
0.149371 0.316633
0.150273 0.313463
0.151823 0.309137
0.154063 0.303706
0.157045 0.297239
0.160834 0.289826
0.165506 0.281575
0.171148 0.272612
0.177860 0.263076
0.185751 0.253120
0.194942 0.242906
0.205560 0.232603
0.217738 0.222382
0.231610 0.212412
0.247305 0.202864
0.264937 0.193898
0.284600 0.185672
0.306350 0.178334
0.330195 0.172028
0.356076 0.166889
0.383856 0.163052
0.413311 0.160645
0.444123 0.159800
0.475886 0.160647
0.508126 0.163322
0.540321 0.167962
0.571934 0.174710
0.602448 0.183706
0.631392 0.195087
0.658363 0.208981
0.683037 0.225489
0.705170 0.244679
0.724590 0.266564
0.741187 0.291083
0.754896 0.318084
0.765688 0.347303
0.773552 0.378362
0.778493 0.410768
0.780520 0.443933
0.779649 0.477209
0.775900 0.509926
0.769305 0.541444
0.759911 0.571187
0.747794 0.598678
0.733067 0.623549
0.715891 0.645544
0.696489 0.664510
0.675148 0.680384
0.652223 0.693172
0.628129 0.702935
0.603330 0.709779
0.578314 0.713841
0.553570 0.715288
0.529561 0.714308
0.506701 0.711114
0.485334 0.705936
0.465725 0.699026
0.448059 0.690654
0.432437 0.681100
0.418892 0.670655
0.407395 0.659611
0.397864 0.648255
0.390181 0.636858
0.384197 0.625671
0.379746 0.614919
0.376650 0.604792
0.374727 0.595448
0.373798 0.587008
0.373692 0.579560
0.374248 0.573161
0.375322 0.567841
0.376787 0.563607
0.378536 0.560448
0.380482 0.558337
0.382561 0.557241
0.384729 0.557116
0.386964 0.557917
0.389261 0.559596
0.391637 0.562101
0.394124 0.565383
0.396769 0.569389
0.399636 0.574064
0.402798 0.579350
0.406338 0.585185
0.410350 0.591498
0.414930 0.598210
0.420180 0.605232
0.426201 0.612465
0.433089 0.619795
0.440935 0.627097
0.449820 0.634233
0.459806 0.641053
0.470936 0.647399
0.483227 0.653103
0.496665 0.657992
0.511200 0.661891
0.526745 0.664624
0.543170 0.666020
0.560308 0.665913
0.577953 0.664147
0.595867 0.660580
0.613788 0.655084
0.631440 0.647553
0.648542 0.637908
0.664820 0.626098
0.680016 0.612111
0.693892 0.595978
0.706241 0.577781
0.716885 0.557658
0.725677 0.535805
0.732498 0.512477
0.737255 0.487987
0.739878 0.462687
0.740315 0.436965
0.738533 0.411217
0.734508 0.385836
0.728235 0.361186
0.719717 0.337594
0.708975 0.315333
0.679591 0.276527
0.663200 0.260006
0.645000 0.245191
0.625115 0.232104
0.603700 0.220741
0.580944 0.211076
0.557067 0.203070
0.532317 0.196670
0.506965 0.191819
0.481293 0.188453
0.455587 0.186509
0.430125 0.185922
0.405166 0.186625
0.380940 0.188554
0.357647 0.191643
0.335444 0.195825
0.314453 0.201031
0.294755 0.207190
0.276399 0.214228
0.259401 0.222062
0.243753 0.230609
0.229423 0.239774
0.216368 0.249461
0.204527 0.259562
0.193836 0.269965
0.184223 0.280553
0.175615 0.291203
0.167938 0.301789
0.161118 0.312184
0.155088 0.322261
0.149779 0.331895
0.145130 0.340967
0.141085 0.349361
0.137590 0.356970
0.134601 0.363696
0.132078 0.369450
0.129988 0.374155
0.128302 0.377742
0.127003 0.380156
0.126075 0.381355
0.125514 0.381308
0.125322 0.379995
0.125506 0.377414
0.126084 0.373573
0.127082 0.368499
0.128531 0.362230
0.130473 0.354823
0.132958 0.346352
0.136046 0.336908
0.139804 0.326595
0.144309 0.315537
0.149648 0.303869
0.155918 0.291740
0.163223 0.279305
0.171678 0.266729
0.181402 0.254177
0.192524 0.241813
0.205171 0.229798
0.219474 0.218287
0.235552 0.207427
0.253513 0.197354
0.273441 0.188196
0.295382 0.180071
0.319336 0.173091
0.345244 0.167359
0.372969 0.162976
0.402296 0.160041
0.432924 0.158652
0.464475 0.158910
0.496503 0.160920
0.528525 0.164792
0.560040 0.170638
0.590565 0.178573
0.619658 0.188713
0.646939 0.201164
0.672099 0.216022
0.694902 0.233354
0.715183 0.253191
0.732833 0.275510
0.747790 0.300219
0.760025 0.327140
0.769532 0.356000
0.776317 0.386427
0.780393 0.417956
0.781776 0.450050
0.780484 0.482127
0.776537 0.513597
0.769963 0.543898
0.760802 0.572528
0.749118 0.599069
0.735003 0.623195
0.718592 0.644676
0.700068 0.663369
0.679671 0.679203
0.657697 0.692171
0.634501 0.702313
0.610481 0.709706
0.586070 0.714457
0.561709 0.716696
0.537829 0.716572
0.514829 0.714255
0.493058 0.709931
0.472801 0.703807
0.454274 0.696106
0.437623 0.687065
0.422925 0.676937
0.410199 0.665981
0.399413 0.654461
0.390491 0.642635
0.383326 0.630753
0.377783 0.619047
0.373713 0.607725
0.370954 0.596968
0.369340 0.586928
0.368702 0.577724
0.368879 0.569447
0.369716 0.562155
0.371067 0.555884
0.372804 0.550645
0.374809 0.546432
0.376986 0.543225
0.379252 0.540992
0.381545 0.539695
0.383819 0.539291
0.386048 0.539736
0.388220 0.540984
0.390339 0.542991
0.392425 0.545714
0.394511 0.549112
0.396641 0.553144
0.398872 0.557769
0.401268 0.562945
0.403904 0.568629
0.406860 0.574773
0.410223 0.581321
0.414083 0.588214
0.418531 0.595380
0.423659 0.602741
0.429557 0.610205
0.436308 0.617671
0.443989 0.625027
0.452664 0.632149
0.462381 0.638904
0.473170 0.645153
0.485037 0.650750
0.497962 0.655542
0.511894 0.659380
0.526749 0.662113
0.542410 0.663591
0.558728 0.663675
0.575520 0.662229
0.592580 0.659132
0.609679 0.654274
0.626578 0.647562
0.643030 0.638925
0.658793 0.628314
0.673638 0.615713
0.687351 0.601136
0.699742 0.584641
0.710643 0.566327
0.719914 0.546343
0.727439 0.524886
0.733124 0.502202
0.736894 0.478576
0.738694 0.454329
0.738482 0.429800
0.736229 0.405335
0.731916 0.381270
0.725535 0.357918
0.717090 0.335556
0.706594 0.314420
0.694079 0.294697
0.660310 0.259653
0.642650 0.245517
0.623410 0.232978
0.602725 0.222034
0.580757 0.212670
0.557699 0.204853
0.533767 0.198545
0.509198 0.193700
0.484244 0.190269
0.459162 0.188203
0.434207 0.187450
0.409618 0.187961
0.385617 0.189686
0.362399 0.192577
0.340124 0.196585
0.318924 0.201660
0.298892 0.207754
0.280093 0.214811
0.262560 0.222777
0.246303 0.231591
0.231310 0.241185
0.217549 0.251488
0.204979 0.262419
0.193546 0.273891
0.183189 0.285810
0.173843 0.298075
0.165440 0.310577
0.157914 0.323203
0.151195 0.335836
0.145217 0.348356
0.139917 0.360645
0.135232 0.372583
0.131106 0.384055
0.127484 0.394952
0.124315 0.405169
0.121554 0.414610
0.119158 0.423185
0.117090 0.430815
0.115317 0.437427
0.113812 0.442961
0.112550 0.447360
0.111514 0.450580
0.110690 0.452582
0.110072 0.453336
0.109657 0.452820
0.109447 0.451021
0.109453 0.447932
0.109688 0.443558
0.110174 0.437913
0.110937 0.431022
0.112010 0.422923
0.113432 0.413667
0.115249 0.403320
0.117513 0.391963
0.120283 0.379694
0.123626 0.366626
0.127617 0.352886
0.132335 0.338616
0.137872 0.323967
0.144324 0.309098
0.151795 0.294173
0.160397 0.279357
0.170249 0.264811
0.181470 0.250690
0.194185 0.237142
0.208516 0.224303
0.224575 0.212297
0.242463 0.201237
0.262256 0.191223
0.283999 0.182348
0.307692 0.174695
0.333276 0.168340
0.360630 0.163359
0.389554 0.159823
0.419773 0.157805
0.450938 0.157382
0.482639 0.158635
0.514427 0.161648
0.545832 0.166512
0.576400 0.173321
0.605706 0.182171
0.633382 0.193156
0.659125 0.206360
0.682697 0.221853
0.703928 0.239678
0.722704 0.259841
0.738959 0.282297
0.752660 0.306934
0.763800 0.333566
0.772385 0.361922
0.778431 0.391649
0.781954 0.422314
