0.792885 0.585119
0.777917 0.624343
0.756213 0.662293
0.726793 0.696603
0.689161 0.725225
0.643656 0.746597
0.591786 0.759664
0.536316 0.763822
0.480905 0.758862
0.429321 0.744972
0.384605 0.722820
0.348586 0.693658
0.321857 0.659362
0.304038 0.622320
0.294097 0.585114
0.290612 0.550116
0.291972 0.519135
0.296518 0.493260
0.302681 0.472909
0.309089 0.458010
0.314647 0.448218
0.318594 0.443115
0.320506 0.442348
0.320295 0.445709
0.318182 0.453159
0.314677 0.464796
0.310555 0.480780
0.306820 0.501210
0.304663 0.525983
0.305398 0.554632
0.310383 0.586219
0.320922 0.619307
0.338147 0.652064
0.362861 0.682491
0.395345 0.708682
0.435135 0.729056
0.480855 0.742466
0.530222 0.748215
0.600215 0.741743
0.644091 0.729354
0.683485 0.710248
0.717259 0.684985
0.744926 0.654432
0.766527 0.619787
0.782468 0.582541
0.793380 0.544356
0.800012 0.506895
0.803172 0.471633
0.803685 0.439726
0.802366 0.411961
0.799993 0.388783
0.797286 0.370380
0.794870 0.356776
0.793245 0.347922
0.792757 0.343772
0.793574 0.344330
0.795670 0.349669
0.798821 0.359934
0.802618 0.375312
0.806482 0.395969
0.809698 0.421960
0.811440 0.453103
0.810805 0.488844
0.806838 0.528158
0.798558 0.569522
0.784988 0.611031
0.765214 0.650616
0.738487 0.686318
0.704400 0.716503
0.663123 0.739961
0.615656 0.755897
0.563959 0.763856
0.510816 0.763644
0.459377 0.755308
0.412544 0.739159
0.372464 0.715855
0.340334 0.686492
0.316474 0.652632
0.300538 0.616230
0.291736 0.579412
0.288994 0.544180
0.291080 0.512148
0.296681 0.484378
0.304494 0.461371
0.313289 0.443167
0.321985 0.429491
0.329699 0.419903
0.335772 0.413927
0.339776 0.411145
0.341497 0.411254
0.340923 0.414099
0.338220 0.419678
0.333724 0.428123
0.327932 0.439664
0.321493 0.454573
0.315202 0.473082
0.309973 0.495290
0.306807 0.521061
0.306755 0.549929
0.310857 0.581044
0.320090 0.613185
0.335291 0.644856
0.357067 0.674454
0.385667 0.700451
0.420839 0.721549
0.461699 0.736758
0.506682 0.745410
0.553654 0.747119
0.620858 0.735756
0.661533 0.720729
0.697643 0.699428
0.728355 0.672331
0.753347 0.640193
0.772686 0.604070
0.786710 0.565292
0.795917 0.525365
0.800901 0.485821
0.802303 0.448040
0.800789 0.413126
0.797043 0.381831
0.791754 0.354575
0.785605 0.331496
0.779259 0.312537
0.773333 0.297532
0.768376 0.286269
0.764840 0.278552
0.763061 0.274234
0.763234 0.273247
0.765404 0.275611
0.769457 0.281443
0.775124 0.290953
0.781992 0.304423
0.789520 0.322180
0.797064 0.344540
0.803906 0.371729
0.809280 0.403777
0.812393 0.440393
0.812439 0.480854
0.808607 0.523954
0.800090 0.568045
0.786106 0.611221
0.765940 0.651555
0.739040 0.687349
0.705163 0.717279
0.664580 0.740436
0.618271 0.756266
0.568026 0.764485
0.516324 0.764998
0.465970 0.757872
0.419592 0.743353
0.379219 0.721938
0.346090 0.694457
0.320688 0.662139
0.302899 0.626587
0.292198 0.589662
0.287786 0.553256
0.288696 0.519048
0.293851 0.488306
0.302117 0.461805
0.312363 0.439843
0.323510 0.422342
0.334590 0.408963
0.344789 0.399230
0.353473 0.392625
0.360188 0.388661
0.364654 0.386938
0.366739 0.387172
0.366445 0.389210
0.363881 0.393034
0.359264 0.398750
0.352911 0.406575
0.345243 0.416799
0.336792 0.429755
0.328194 0.445757
0.320186 0.465045
0.313584 0.487704
0.309253 0.513589
0.308082 0.542258
0.310934 0.572941
0.318615 0.604556
0.331819 0.635798
0.351062 0.665265
0.376600 0.691610
0.408313 0.713664
0.445602 0.730504
0.487316 0.741469
0.531786 0.746128
0.576995 0.744249
0.641973 0.727736
0.678638 0.710416
0.710873 0.687451
0.738124 0.659263
0.760195 0.626507
0.777165 0.590097
0.789296 0.551189
0.796959 0.511098
0.800590 0.471176
0.800658 0.432668
0.797659 0.396595
0.792104 0.363682
0.784527 0.334352
0.775482 0.308763
0.765537 0.286870
0.755266 0.268493
0.745236 0.253376
0.735983 0.241236
0.727999 0.231799
0.721706 0.224826
0.717446 0.220127
0.715464 0.217576
0.715895 0.217119
0.718764 0.218776
0.723976 0.222644
0.731320 0.228898
0.740469 0.237790
0.750994 0.249634
0.762374 0.264799
0.774021 0.283675
0.785301 0.306640
0.795559 0.333989
0.804134 0.365855
0.810377 0.402103
0.813653 0.442230
0.813336 0.485302
0.808811 0.529962
0.799471 0.574549
0.784733 0.617292
0.764084 0.656542
0.737160 0.690938
0.703868 0.719491
0.664548 0.741566
0.620119 0.756810
0.572141 0.765064
0.522724 0.766301
0.474252 0.760593
0.429005 0.748128
0.388827 0.729256
0.354949 0.704565
0.327980 0.674943
0.308019 0.641601
0.294792 0.606030
0.287775 0.569865
0.286275 0.534704
0.289485 0.501916
0.296520 0.472512
0.306442 0.447095
0.318302 0.425884
0.331177 0.408788
0.344215 0.395500
0.356674 0.385579
0.367948 0.378530
0.377577 0.373859
0.385239 0.371116
0.390740 0.369927
0.393988 0.370007
0.394976 0.371177
0.393759 0.373360
0.390450 0.376584
0.385214 0.380971
0.378272 0.386724
0.369905 0.394117
0.360469 0.403465
0.350396 0.415105
0.340200 0.429357
0.330470 0.446481
0.321856 0.466629
0.315054 0.489791
0.310781 0.515739
0.309747 0.543993
0.312630 0.573812
0.320051 0.604224
0.332533 0.634104
0.350463 0.662278
0.374025 0.687625
0.403123 0.709173
0.437303 0.726143
0.475695 0.737955
0.517011 0.744213
0.559644 0.744665
0.601851 0.739182
0.663198 0.717364
0.696046 0.697660
0.724581 0.672837
0.748449 0.643304
0.767558 0.609686
0.782004 0.572836
0.792003 0.533815
0.797842 0.493818
0.799851 0.454067
0.798379 0.415684
0.793792 0.379593
0.786472 0.346459
0.776825 0.316678
0.765281 0.290405
0.752303 0.267606
0.738377 0.248112
0.724012 0.231671
0.709722 0.217989
0.696014 0.206762
0.683371 0.197695
0.672230 0.190522
0.662978 0.185010
0.655934 0.180970
0.651347 0.178260
0.649392 0.176791
0.650163 0.176526
0.653677 0.177485
0.659865 0.179745
0.668572 0.183439
0.679552 0.188761
0.692474 0.195959
0.706918 0.205337
0.722394 0.217248
0.738351 0.232081
0.754204 0.250248
0.769355 0.272150
0.783212 0.298134
0.795206 0.328421
0.804801 0.363030
0.811488 0.401677
0.814783 0.443702
0.814213 0.488043
0.809312 0.533288
0.799617 0.577819
0.784683 0.620010
0.764128 0.658421
0.737697 0.691921
0.705369 0.719724
0.667486 0.741358
0.624871 0.756581
0.578876 0.765304
0.531320 0.767535
0.484278 0.763347
0.439785 0.752884
0.399564 0.736400
0.364847 0.714318
0.336347 0.687285
0.314320 0.656222
0.298675 0.622317
0.289084 0.586957
0.285053 0.551604
0.285977 0.517630
0.291167 0.486184
0.299867 0.458090
0.311276 0.433827
0.324568 0.413553
0.338931 0.397172
0.353598 0.384397
0.367886 0.374826
0.381221 0.367996
0.393153 0.363431
0.403355 0.360674
0.411612 0.359317
0.417806 0.359013
0.421894 0.359492
0.423885 0.360566
0.423828 0.362130
0.421800 0.364160
0.417898 0.366710
0.412241 0.369905
0.404979 0.373935
0.396296 0.379044
0.386424 0.385517
0.375651 0.393669
0.364330 0.403822
0.352880 0.416284
0.341784 0.431321
0.331580 0.449117
0.322844 0.469739
0.316175 0.493093
0.312175 0.518891
0.311427 0.546630
0.314479 0.575598
0.321822 0.604910
0.333866 0.633574
0.350906 0.660575
0.373073 0.684959
0.400277 0.705895
0.432146 0.722709
0.467979 0.734894
0.506734 0.742086
0.547091 0.744041
0.587571 0.740608
0.626705 0.731714
0.684133 0.704307
0.713244 0.682169
0.738167 0.655386
0.758701 0.624392
0.774827 0.589819
0.786653 0.552504
0.794363 0.513458
0.798186 0.473791
0.798372 0.434615
0.795182 0.396933
0.788887 0.361562
0.779771 0.329084
0.768140 0.299841
0.754328 0.273963
0.738703 0.251412
0.721672 0.232029
0.703677 0.215578
0.685184 0.201776
0.666673 0.190329
0.648624 0.180939
0.631494 0.173324
0.615706 0.167222
0.601636 0.162398
0.589606 0.158644
0.579882 0.155789
0.572674 0.153694
0.568141 0.152258
0.566390 0.151417
0.567486 0.151148
0.571446 0.151470
0.578236 0.152442
0.587769 0.154167
0.599898 0.156789
0.614402 0.160497
0.630985 0.165518
0.649274 0.172125
0.668819 0.180630
0.689109 0.191381
0.709587 0.204761
0.729677 0.221173
0.748807 0.241018
0.766430 0.264672
0.782042 0.292427
0.795184 0.324430
0.805440 0.360601
0.812430 0.400551
0.815793 0.443525
0.815176 0.488400
0.810222 0.533763
0.800572 0.578064
0.785880 0.619801
0.765845 0.657683
0.740278 0.690730
0.709183 0.718282
0.672870 0.739958
0.632051 0.755580
0.587891 0.765101
0.541961 0.768546
0.496092 0.765985
0.452134 0.757536
0.411720 0.743384
0.376095 0.723833
0.346060 0.699357
0.322005 0.670651
0.303986 0.638652
0.291825 0.604515
0.285183 0.569537
0.283608 0.535031
0.286566 0.502200
0.293455 0.472019
0.303614 0.445176
0.316335 0.422058
0.330883 0.402780
0.346524 0.387238
0.362554 0.375168
0.378335 0.366202
0.393320 0.359909
0.407070 0.355840
0.419258 0.353549
0.429665 0.352623
0.438164 0.352689
0.444704 0.353433
0.449287 0.354603
0.451952 0.356014
0.452758 0.357548
0.451775 0.359154
0.449078 0.360842
0.444744 0.362682
0.438854 0.364797
0.431501 0.367362
0.422799 0.370592
0.412890 0.374740
0.401956 0.380085
0.390231 0.386926
0.378003 0.395566
0.365622 0.406295
0.353491 0.419371
0.342064 0.434991
0.331834 0.453268
0.323315 0.474191
0.317028 0.497599
0.313485 0.523159
0.313175 0.550355
0.316550 0.578502
0.324009 0.606783
0.335876 0.634312
0.352377 0.660196
0.373603 0.683606
0.399459 0.703821
0.429617 0.720254
0.463481 0.732456
0.500173 0.740099
0.538572 0.742953
0.577404 0.740863
0.615368 0.733736
0.651271 0.721539
0.704346 0.688236
0.729568 0.663867
0.750815 0.635382
0.767994 0.603247
0.781135 0.568108
0.790345 0.530786
0.795778 0.492231
0.797610 0.453456
0.796025 0.415448
0.791214 0.379077
0.783369 0.345038
0.772697 0.313819
0.759420 0.285704
0.743791 0.260794
0.726099 0.239048
0.706675 0.220324
0.685894 0.204409
0.664167 0.191053
0.641938 0.179988
0.619659 0.170943
0.597782 0.163650
0.576733 0.157857
0.556902 0.153327
0.538629 0.149838
0.522200 0.147192
0.507846 0.145207
0.495747 0.143729
0.486041 0.142623
0.478829 0.141782
0.474186 0.141126
0.472168 0.140603
0.472816 0.140192
0.476155 0.139900
0.482198 0.139769
0.490937 0.139870
0.502339 0.140306
0.516330 0.141210
0.532788 0.142746
0.551525 0.145107
0.572282 0.148515
0.594715 0.153222
0.618406 0.159510
0.642863 0.167689
0.667544 0.178098
0.691883 0.191098
0.715317 0.207067
0.737311 0.226380
0.757379 0.249382
0.775092 0.276352
0.790084 0.307438
0.802037 0.342592
0.810669 0.381493
0.815721 0.423496
0.816938 0.467616
0.814056 0.512587
0.806804 0.556983
0.794906 0.599381
0.778103 0.638516
0.756199 0.673388
0.729119 0.703296
0.696992 0.727811
0.660240 0.746719
0.619646 0.759946
0.576373 0.767505
0.531899 0.769449
0.487867 0.765858
0.445893 0.756844
0.407373 0.742576
0.373365 0.723320
0.344552 0.699488
0.321275 0.671677
0.303602 0.640696
0.291402 0.607550
0.284410 0.573383
0.282267 0.539384
0.284544 0.506676
0.290749 0.476216
0.300337 0.448724
0.312712 0.424663
0.327234 0.404249
0.343245 0.387484
0.360087 0.374209
0.377133 0.364143
0.393817 0.356933
0.409657 0.352176
0.424267 0.349459
0.437366 0.348368
0.448767 0.348513
0.458368 0.349539
0.466137 0.351133
0.472092 0.353030
0.476284 0.355022
0.478783 0.356953
0.479665 0.358723
0.479006 0.360281
0.476872 0.361627
0.473324 0.362808
0.468412 0.363909
0.462185 0.365059
0.454693 0.366418
0.445998 0.368180
0.436182 0.370567
0.425352 0.373825
0.413659 0.378215
0.401295 0.384010
0.388506 0.391484
0.375587 0.400895
0.362884 0.412479
0.350787 0.426420
0.339718 0.442838
0.330122 0.461757
0.322448 0.483083
0.317143 0.506587
0.314635 0.531885
0.315325 0.558447
0.319577 0.585616
0.327704 0.612644
0.339953 0.638745
0.356482 0.663150
0.377329 0.685152
0.402378 0.704145
0.431315 0.719635
0.463605 0.731243
0.498485 0.738683
0.534989 0.741754
0.572021 0.740312
0.608448 0.734262
0.643210 0.723554
0.675406 0.708188
0.723394 0.668842
0.744691 0.642493
0.762285 0.612603
0.776155 0.579672
0.786355 0.544359
0.792986 0.507456
0.796169 0.469844
0.796037 0.432425
0.792722 0.396048
0.786356 0.361444
0.777075 0.329183
0.765022 0.299655
0.750360 0.273080
0.733277 0.249530
0.714000 0.228961
0.692801 0.211243
0.669996 0.196194
0.645953 0.183597
0.621074 0.173220
0.595789 0.164826
0.570534 0.158182
0.545732 0.153062
0.521778 0.149249
0.499020 0.146538
0.477750 0.144734
0.458203 0.143655
0.440553 0.143130
0.424927 0.143002
0.411405 0.143126
0.400039 0.143375
0.390855 0.143636
0.383867 0.143817
0.379084 0.143845
0.376515 0.143671
0.376175 0.143266
0.378088 0.142629
0.382285 0.141783
0.388803 0.140773
0.397684 0.139672
0.408966 0.138574
0.422671 0.137598
0.438800 0.136882
0.457314 0.136586
0.478119 0.136887
0.501051 0.137983
0.525865 0.140089
0.552228 0.143441
0.579720 0.148295
0.607845 0.154929
0.636057 0.163640
0.663785 0.174748
0.690469 0.188588
0.715586 0.205499
0.738674 0.225811
0.759340 0.249809
0.777262 0.277701
0.792179 0.309553
0.803877 0.345234
0.812169 0.384351
0.816881 0.426213
0.817833 0.469836
0.814834 0.514011
0.807679 0.557417
0.796152 0.598769
0.780051 0.636943
0.759220 0.671065
0.733602 0.700525
0.703302 0.724956
0.668660 0.744179
0.630312 0.758139
0.589214 0.766854
0.546605 0.770379
0.503903 0.768785
0.462557 0.762160
0.423888 0.750623
0.388963 0.734353
0.358544 0.713630
0.333084 0.688871
0.312780 0.660664
0.297627 0.629778
0.287481 0.597143
0.282101 0.563795
0.281177 0.530796
0.284343 0.499136
0.291182 0.469660
0.301231 0.443009
0.313973 0.419604
0.328854 0.399654
0.345286 0.383185
0.362676 0.370080
0.380441 0.360112
0.398045 0.352981
0.415011 0.348339
0.430948 0.345813
0.445555 0.345025
0.458620 0.345605
0.470016 0.347201
0.479690 0.349490
0.487645 0.352186
0.493925 0.355044
0.498602 0.357862
0.501762 0.360483
0.503495 0.362794
0.503886 0.364725
0.503010 0.366245
0.500928 0.367360
0.497688 0.368111
0.493322 0.368568
0.487857 0.368831
0.481308 0.369028
0.473695 0.369309
0.465041 0.369848
0.455386 0.370841
0.444791 0.372500
0.433346 0.375053
0.421179 0.378736
0.408461 0.383793
0.395407 0.390461
0.382277 0.398967
0.369377 0.409512
0.357044 0.422258
0.345646 0.437310
0.335569 0.454699
0.327202 0.474361
0.320932 0.496121
0.317132 0.519681
0.316152 0.544619
0.318313 0.570401
0.323900 0.596402
0.333147 0.621948
0.346231 0.646355
0.363243 0.668972
0.384168 0.689214
0.408855 0.706587
0.436987 0.720687
0.468063 0.731205
0.501396 0.737906
0.536142 0.740619
0.571351 0.739218
0.606049 0.733618
0.639313 0.723765
0.670347 0.709645
0.698522 0.691299
0.740832 0.645861
0.758360 0.617657
0.772447 0.586491
0.783114 0.552908
0.790426 0.517579
0.794470 0.481269
0.795342 0.444789
0.793137 0.408932
0.787950 0.374416
0.779871 0.341836
0.768994 0.311639
0.755421 0.284118
0.739273 0.259425
0.720701 0.237595
0.699893 0.218571
0.677085 0.202230
0.652564 0.188409
0.626670 0.176920
0.599785 0.167562
0.572325 0.160132
0.544719 0.154431
0.517392 0.150263
0.490740 0.147441
0.465116 0.145785
0.440815 0.145122
0.418072 0.145285
0.397055 0.146112
0.377878 0.147448
0.360602 0.149145
0.345249 0.151059
0.331811 0.153056
0.320259 0.155010
0.310556 0.156806
0.302659 0.158342
0.296529 0.159531
0.292133 0.160301
0.289452 0.160601
0.288478 0.160398
0.289221 0.159682
0.291708 0.158463
0.295980 0.156773
0.302097 0.154667
0.310131 0.152218
0.320165 0.149522
0.332287 0.146688
0.346583 0.143844
0.363127 0.141133
0.381966 0.138707
0.403110 0.136733
0.426511 0.135387
0.452046 0.134854
0.479504 0.135333
0.508577 0.137034
0.538858 0.140180
0.569854 0.145010
0.601008 0.151782
0.631735 0.160771
0.661453 0.172267
0.689621 0.186573
0.715764 0.203991
0.739487 0.224807
0.760477 0.249258
0.778498 0.277497
0.793368 0.309538
0.804950 0.345203
0.813125 0.384070
0.817779 0.425448
0.818789 0.468389
0.816015 0.511755
0.809300 0.554324
0.798473 0.594917
0.783371 0.632511
0.763860 0.666304
0.739886 0.695740
0.711521 0.720479
0.679024 0.740353
0.642899 0.755312
0.603919 0.765375
0.563114 0.770595
0.521708 0.771035
0.481000 0.766770
0.442234 0.757887
0.406482 0.744508
0.374568 0.726820
0.347049 0.705108
0.324236 0.679788
0.306240 0.651431
0.293021 0.620766
0.284436 0.588656
0.280270 0.556049
0.280253 0.523904
0.284070 0.493114
0.291364 0.464439
0.301730 0.438461
0.314721 0.415573
0.329842 0.395982
0.346567 0.379735
0.364351 0.366748
0.382652 0.356838
0.400953 0.349751
0.418788 0.345186
0.435759 0.342811
0.451546 0.342280
0.465916 0.343247
0.478716 0.345375
0.489866 0.348344
0.499351 0.351858
0.507202 0.355655
0.513486 0.359506
0.518294 0.363219
0.521724 0.366643
0.523881 0.369662
0.524860 0.372197
0.524748 0.374202
0.523617 0.375662
0.521521 0.376589
0.518502 0.377022
0.514581 0.377022
0.509769 0.376670
0.504067 0.376068
0.497468 0.375337
0.489965 0.374613
0.481556 0.374052
0.472249 0.373824
0.462071 0.374114
0.451069 0.375118
0.439325 0.377045
0.426954 0.380108
0.414108 0.384519
0.400983 0.390491
0.387813 0.398218
0.374871 0.407877
0.362458 0.419609
0.350900 0.433506
0.340539 0.449602
0.331719 0.467849
0.324783 0.488111
0.320059 0.510148
0.317861 0.533616
0.318475 0.558072
0.322159 0.582987
0.329135 0.607781
0.339577 0.631845
0.353601 0.654587
0.371246 0.675456
0.392449 0.693965
0.417029 0.709708
0.444656 0.722358
0.474849 0.731658
0.506972 0.737418
0.540267 0.739492
0.573896 0.737773
0.607005 0.732185
0.638790 0.722677
0.668550 0.709231
0.695725 0.691874
0.719907 0.670693
0.756225 0.619111
0.770050 0.589466
0.780722 0.557492
0.788281 0.523761
0.792790 0.488933
0.794318 0.453723
0.792937 0.418846
0.788712 0.384972
0.781705 0.352680
0.771976 0.322433
0.759589 0.294561
0.744617 0.269268
0.727156 0.246649
0.707330 0.226706
0.685304 0.209372
0.661290 0.194534
0.635556 0.182048
0.608420 0.171752
0.580250 0.163479
0.551448 0.157059
0.522433 0.152325
0.493622 0.149117
0.465408 0.147280
0.438142 0.146663
0.412117 0.147123
0.387565 0.148517
0.364654 0.150707
0.343488 0.153557
0.324120 0.156930
0.306558 0.160693
0.290774 0.164711
0.276719 0.168853
0.264325 0.172989
0.253517 0.176994
0.244219 0.180748
0.236354 0.184142
0.229856 0.187073
0.224665 0.189452
0.220733 0.191204
0.218024 0.192269
0.216519 0.192606
0.216212 0.192192
0.217112 0.191023
0.219245 0.189114
0.222655 0.186504
0.227399 0.183246
0.233554 0.179416
0.241209 0.175105
0.250468 0.170419
0.261448 0.165479
0.274271 0.160416
0.289062 0.155369
0.305939 0.150488
0.325003 0.145924
0.346324 0.141834
0.369926 0.138378
0.395765 0.135722
0.423718 0.134033
0.453561 0.133488
0.484965 0.134267
0.517498 0.136567
0.550641 0.140592
0.583814 0.146563
0.616413 0.154719
0.647852 0.165312
0.677595 0.178605
0.705187 0.194866
0.730259 0.214347
0.752536 0.237269
0.771818 0.263783
0.787970 0.293932
0.800898 0.327602
0.810530 0.364474
0.816801 0.403998
0.819637 0.445390
0.818949 0.487669
0.814626 0.529738
0.806540 0.570494
0.794554 0.608923
0.778541 0.644188
0.758412 0.675664
0.734152 0.702935
0.705869 0.725762
0.673842 0.744044
0.638561 0.757765
0.600746 0.766958
0.561335 0.771680
0.521417 0.771992
0.482146 0.767958
0.444626 0.759653
0.409820 0.747175
0.378482 0.730672
0.351140 0.710373
0.328112 0.686609
0.309535 0.659844
0.295414 0.630683
0.285656 0.599856
0.280102 0.568191
0.278543 0.536555
0.280733 0.505793
0.286387 0.476662
0.295185 0.449788
0.306760 0.425633
0.320705 0.404496
0.336571 0.386525
0.353877 0.371732
0.372124 0.360027
0.390813 0.351240
0.409469 0.345139
0.427659 0.341455
0.445010 0.339890
0.461220 0.340132
0.476064 0.341865
0.489392 0.344778
0.501125 0.348570
0.511241 0.352958
0.519769 0.357683
0.526774 0.362516
0.532346 0.367257
0.536590 0.371740
0.539617 0.375831
0.541537 0.379430
0.542453 0.382465
0.542456 0.384894
0.541623 0.386698
0.540016 0.387882
0.537679 0.388470
0.534640 0.388503
0.530911 0.388040
0.526492 0.387151
0.521372 0.385922
0.515529 0.384452
0.508941 0.382852
0.501583 0.381246
0.493435 0.379772
0.484487 0.378576
0.474743 0.377821
0.464228 0.377676
0.452990 0.378321
0.441109 0.379940
0.428696 0.382722
0.415899 0.386853
0.402900 0.392513
0.389917 0.399870
0.377197 0.409070
0.365014 0.420227
0.353659 0.433415
0.343433 0.448655
0.334642 0.465901
0.327586 0.485030
0.322555 0.505836
0.319822 0.528024
0.319639 0.551215
0.322235 0.574957
0.327809 0.598746
0.336521 0.622052
0.348488 0.644347
0.363767 0.665130
0.382342 0.683948
0.404102 0.700413
0.428826 0.714201
0.456169 0.725054
0.485655 0.732772
0.516689 0.737202
0.548583 0.738227
0.580600 0.735760
0.612000 0.729734
0.642092 0.720109
0.670280 0.706870
0.696084 0.690038
0.719149 0.669688
0.739240 0.645967
0.769153 0.588549
0.779454 0.557802
0.786861 0.525379
0.791421 0.491864
0.793186 0.457890
0.792211 0.424101
0.788541 0.391109
0.782222 0.359458
0.773290 0.329597
0.761786 0.301863
0.747755 0.276484
0.731256 0.253585
0.712372 0.233209
0.691217 0.215327
0.667951 0.199866
0.642781 0.186717
0.615970 0.175752
0.587832 0.166832
0.558729 0.159815
0.529057 0.154562
0.499227 0.150936
0.469645 0.148807
0.440692 0.148050
0.412706 0.148543
0.385969 0.150172
0.360701 0.152822
0.337055 0.156380
0.315127 0.160734
0.294956 0.165769
0.276539 0.171369
0.259839 0.177416
0.244792 0.183786
0.231318 0.190356
0.219326 0.196998
0.208722 0.203586
0.199411 0.209993
0.191302 0.216096
0.184310 0.221774
0.178357 0.226915
0.173374 0.231416
0.169304 0.235183
0.166098 0.238135
0.163720 0.240206
0.162144 0.241345
0.161356 0.241517
0.161356 0.240707
0.162153 0.238915
0.163772 0.236163
0.166249 0.232490
0.169633 0.227953
0.173988 0.222627
0.179392 0.216605
0.185936 0.209991
0.193726 0.202907
0.202880 0.195482
0.213530 0.187853
0.225814 0.180167
0.239880 0.172569
0.255874 0.165209
0.273934 0.158234
0.294181 0.151792
0.316700 0.146027
0.341531 0.141082
0.368641 0.137100
0.397913 0.134223
0.429124 0.132599
0.461944 0.132380
0.495930 0.133728
0.530549 0.136815
0.565208 0.141828
0.599287 0.148969
0.632188 0.158453
0.663370 0.170511
0.692376 0.185377
0.718845 0.203280
0.742514 0.224425
0.763204 0.248968
0.780801 0.276982
0.795242 0.308417
0.806487 0.343057
0.814506 0.380488
0.819264 0.420085
0.820713 0.461029
0.818782 0.502358
0.813382 0.543051
0.804406 0.582122
0.791741 0.618701
0.775287 0.652092
0.754983 0.681791
0.730839 0.707475
0.702975 0.728968
0.671665 0.746206
