0.377490 0.776658
0.371151 0.771895
0.365205 0.765974
0.359828 0.759006
0.355180 0.751141
0.351403 0.742565
0.348608 0.733498
0.346879 0.724189
0.346258 0.714902
0.346756 0.705913
0.348343 0.697489
0.350954 0.689883
0.354494 0.683318
0.358840 0.677978
0.363852 0.674000
0.369375 0.671473
0.375253 0.670430
0.381331 0.670858
0.387461 0.672697
0.393511 0.675848
0.399360 0.680181
0.404903 0.685547
0.410048 0.691777
0.414712 0.698701
0.418822 0.706145
0.422311 0.713937
0.425118 0.721917
0.427188 0.729929
0.428475 0.737827
0.436700 0.748478
0.436460 0.755349
0.435554 0.761855
0.433979 0.767923
0.431739 0.773483
0.428847 0.778467
0.425328 0.782806
0.421214 0.786435
0.416552 0.789291
0.411397 0.791315
0.405818 0.792455
0.399896 0.792664
0.393722 0.791908
0.387398 0.790164
0.381035 0.787421
0.374750 0.783688
0.368665 0.778989
0.362900 0.773370
0.357574 0.766899
0.352797 0.759663
0.348670 0.751774
0.345279 0.743363
0.342694 0.734581
0.340967 0.725594
0.340129 0.716580
0.340192 0.707721
0.341144 0.699201
0.342955 0.691200
0.345576 0.683883
0.348937 0.677399
0.352958 0.671877
0.357545 0.667416
0.362595 0.664089
0.368003 0.661939
0.373663 0.660980
0.379472 0.661197
0.385333 0.662549
0.391157 0.664975
0.396865 0.668394
0.402386 0.672710
0.407657 0.677820
0.412626 0.683611
0.417242 0.689970
0.421461 0.696783
0.425242 0.703939
0.428547 0.711331
0.431337 0.718857
0.433578 0.726423
0.435238 0.733937
0.436286 0.741315
0.444617 0.751458
0.444482 0.758020
0.443808 0.764302
0.442589 0.770256
0.440826 0.775836
0.438521 0.780998
0.435684 0.785694
0.432331 0.789878
0.428482 0.793507
0.424166 0.796533
0.419417 0.798916
0.414276 0.800613
0.408794 0.801587
0.403026 0.801806
0.397036 0.801241
0.390895 0.799871
0.384681 0.797685
0.378475 0.794678
0.372362 0.790855
0.366432 0.786236
0.360771 0.780851
0.355465 0.774742
0.350596 0.767967
0.346239 0.760597
0.342462 0.752717
0.339324 0.744425
0.336871 0.735832
0.335141 0.727055
0.334156 0.718224
0.333927 0.709470
0.334451 0.700928
0.335713 0.692731
0.337685 0.685005
0.340326 0.677870
0.343586 0.671435
0.347405 0.665792
0.351716 0.661020
0.356445 0.657178
0.361516 0.654307
0.366850 0.652430
0.372372 0.651549
0.378006 0.651650
0.383683 0.652705
0.389340 0.654668
0.394920 0.657484
0.400370 0.661087
0.405648 0.665405
0.410714 0.670359
0.415533 0.675869
0.420076 0.681852
0.424314 0.688229
0.428222 0.694920
0.431772 0.701849
0.434942 0.708944
0.437705 0.716137
0.440038 0.723363
0.441916 0.730562
0.443319 0.737680
0.444225 0.744662
0.452697 0.754408
0.452652 0.760539
0.452182 0.766459
0.451283 0.772139
0.449951 0.777551
0.448185 0.782665
0.445989 0.787452
0.443367 0.791882
0.440330 0.795924
0.436888 0.799549
0.433058 0.802725
0.428859 0.805422
0.424314 0.807611
0.419450 0.809263
0.414300 0.810351
0.408900 0.810852
0.403292 0.810742
0.397519 0.810003
0.391634 0.808621
0.385688 0.806586
0.379739 0.803893
0.373847 0.800542
0.368072 0.796540
0.362476 0.791904
0.357120 0.786653
0.352063 0.780818
0.347363 0.774436
0.343073 0.767556
0.339242 0.760231
0.335913 0.752524
0.333123 0.744508
0.330903 0.736259
0.329276 0.727863
0.328258 0.719408
0.327857 0.710986
0.328074 0.702691
0.328901 0.694619
0.330324 0.686860
0.332319 0.679504
0.334859 0.672635
0.337906 0.666328
0.341419 0.660651
0.345352 0.655663
0.349654 0.651411
0.354272 0.647932
0.359151 0.645251
0.364237 0.643380
0.369473 0.642323
0.374809 0.642070
0.380194 0.642603
0.385583 0.643894
0.390932 0.645909
0.396206 0.648604
0.401371 0.651934
0.406398 0.655845
0.411261 0.660285
0.415940 0.665196
0.420415 0.670522
0.424669 0.676207
0.428685 0.682195
0.432447 0.688431
0.435942 0.694864
0.439152 0.701445
0.442062 0.708127
0.444656 0.714867
0.446919 0.721624
0.448832 0.728360
0.450381 0.735039
0.451551 0.741628
0.452327 0.748094
0.460944 0.757319
0.460965 0.763186
0.460631 0.768882
0.459935 0.774388
0.458874 0.779686
0.457446 0.784753
0.455651 0.789571
0.453492 0.794117
0.450972 0.798371
0.448096 0.802309
0.444873 0.805910
0.441312 0.809150
0.437426 0.812007
0.433230 0.814458
0.428741 0.816479
0.423979 0.818050
0.418968 0.819149
0.413734 0.819756
0.408307 0.819855
0.402720 0.819428
0.397009 0.818462
0.391213 0.816947
0.385374 0.814874
0.379536 0.812238
0.373745 0.809041
0.368047 0.805284
0.362491 0.800976
0.357125 0.796131
0.351993 0.790767
0.347143 0.784908
0.342617 0.778584
0.338456 0.771830
0.334696 0.764688
0.331372 0.757205
0.328511 0.749435
0.326139 0.741435
0.324275 0.733268
0.322935 0.725001
0.322127 0.716704
0.321856 0.708448
0.322122 0.700307
0.322918 0.692353
0.324233 0.684659
0.326051 0.677294
0.328350 0.670324
0.331104 0.663812
0.334283 0.657813
0.337854 0.652379
0.341779 0.647551
0.346017 0.643366
0.350528 0.639852
0.355269 0.637029
0.360195 0.634908
0.365264 0.633493
0.370435 0.632780
0.375667 0.632758
0.380923 0.633410
0.386169 0.634712
0.391372 0.636635
0.396506 0.639146
0.401546 0.642209
0.406470 0.645783
0.411260 0.649827
0.415900 0.654298
0.420377 0.659152
0.424679 0.664345
0.428795 0.669834
0.432715 0.675577
0.436429 0.681532
0.439928 0.687661
0.443200 0.693926
0.446236 0.700291
0.449023 0.706725
0.451551 0.713195
0.453807 0.719673
0.455778 0.726132
0.457451 0.732548
0.458816 0.738896
0.459860 0.745154
0.460572 0.751302
0.469359 0.760186
0.469438 0.765706
0.469225 0.771093
0.468714 0.776332
0.467903 0.781411
0.466789 0.786317
0.465371 0.791036
0.463649 0.795554
0.461625 0.799855
0.459300 0.803926
0.456678 0.807749
0.453764 0.811309
0.450563 0.814589
0.447083 0.817573
0.443333 0.820243
0.439322 0.822582
0.435062 0.824574
0.430568 0.826202
0.425855 0.827450
0.420940 0.828302
0.415844 0.828745
0.410589 0.828765
0.405199 0.828349
0.399700 0.827487
0.394122 0.826171
0.388495 0.824391
0.382851 0.822145
0.377224 0.819429
0.371649 0.816242
0.366161 0.812587
0.360796 0.808470
0.355590 0.803899
0.350578 0.798887
0.345795 0.793448
0.341273 0.787604
0.337043 0.781376
0.333135 0.774792
0.329576 0.767883
0.326389 0.760686
0.323597 0.753238
0.321217 0.745582
0.319265 0.737764
0.317754 0.729832
0.316691 0.721838
0.316083 0.713835
0.315931 0.705876
0.316234 0.698017
0.316987 0.690313
0.318182 0.682818
0.319807 0.675585
0.321847 0.668666
0.324285 0.662107
0.327099 0.655955
0.330266 0.650250
0.333760 0.645030
0.337552 0.640326
0.341612 0.636165
0.345908 0.632570
0.350407 0.629556
0.355078 0.627135
0.359886 0.625312
0.364800 0.624087
0.369788 0.623455
0.374819 0.623408
0.379867 0.623931
0.384904 0.625006
0.389908 0.626613
0.394856 0.628727
0.399730 0.631320
0.404513 0.634365
0.409192 0.637830
0.413754 0.641683
0.418190 0.645893
0.422490 0.650425
0.426648 0.655247
0.430656 0.660328
0.434509 0.665634
0.438201 0.671135
0.441726 0.676801
0.445079 0.682604
0.448252 0.688517
0.451239 0.694513
0.454032 0.700570
0.456623 0.706665
0.459003 0.712776
0.461164 0.718884
0.463095 0.724972
0.464788 0.731022
0.466233 0.737019
0.467421 0.742947
0.468343 0.748793
0.468992 0.754544
0.477945 0.763000
0.478072 0.768239
0.477950 0.773369
0.477578 0.778381
0.476951 0.783267
0.476068 0.788017
0.474927 0.792622
0.473528 0.797072
0.471870 0.801357
0.469954 0.805466
0.467783 0.809387
0.465357 0.813110
0.462680 0.816621
0.459756 0.819908
0.456588 0.822959
0.453183 0.825761
0.449546 0.828300
0.445684 0.830563
0.441606 0.832538
0.437322 0.834210
0.432842 0.835568
0.428179 0.836600
0.423346 0.837292
0.418359 0.837635
0.413236 0.837617
0.407994 0.837229
0.402655 0.836462
0.397240 0.835309
0.391773 0.833763
0.386278 0.831820
0.380780 0.829474
0.375308 0.826726
0.369888 0.823573
0.364549 0.820019
0.359318 0.816065
0.354223 0.811719
0.349293 0.806989
0.344553 0.801884
0.340031 0.796419
0.335752 0.790609
0.331738 0.784472
0.328013 0.778031
0.324596 0.771309
0.321506 0.764334
0.318759 0.757135
0.316369 0.749745
0.314350 0.742199
0.312711 0.734534
0.311459 0.726788
0.310601 0.719002
0.310139 0.711218
0.310074 0.703479
0.310404 0.695828
0.311126 0.688307
0.312234 0.680959
0.313719 0.673828
0.315569 0.666952
0.317773 0.660371
0.320314 0.654122
0.323177 0.648238
0.326340 0.642752
0.329784 0.637692
0.333486 0.633082
0.337422 0.628944
0.341567 0.625296
0.345896 0.622150
0.350381 0.619517
0.354998 0.617404
0.359720 0.615811
0.364521 0.614737
0.369377 0.614178
0.374263 0.614126
0.379159 0.614568
0.384043 0.615491
0.388897 0.616878
0.393704 0.618711
0.398448 0.620968
0.403117 0.623627
0.407698 0.626665
0.412183 0.630057
0.416564 0.633777
0.420834 0.637801
0.424986 0.642103
0.429018 0.646656
0.432924 0.651435
0.436701 0.656416
0.440347 0.661574
0.443857 0.666885
0.447230 0.672327
0.450459 0.677879
0.453543 0.683520
0.456476 0.689230
0.459252 0.694991
0.461867 0.700788
0.464313 0.706602
0.466585 0.712421
0.468674 0.718230
0.470574 0.724017
0.472276 0.729770
0.473774 0.735478
0.475060 0.741130
0.476127 0.746718
0.476967 0.752231
0.477575 0.757662
0.486705 0.765756
0.486870 0.770757
0.486822 0.775669
0.486557 0.780484
0.486072 0.785197
0.485365 0.789802
0.484436 0.794291
0.483283 0.798657
0.481905 0.802893
0.480304 0.806991
0.478478 0.810943
0.476431 0.814741
0.474162 0.818374
0.471674 0.821835
0.468968 0.825113
0.466049 0.828198
0.462918 0.831080
0.459581 0.833749
0.456041 0.836193
0.452303 0.838404
0.448374 0.840369
0.444260 0.842079
0.439969 0.843522
0.435510 0.844690
0.430893 0.845572
0.426129 0.846159
0.421230 0.846441
0.416211 0.846410
0.411084 0.846059
0.405868 0.845380
0.400579 0.844366
0.395235 0.843012
0.389856 0.841314
0.384462 0.839266
0.379075 0.836867
0.373717 0.834115
0.368410 0.831009
0.363177 0.827551
0.358040 0.823742
0.353022 0.819587
0.348147 0.815090
0.343435 0.810261
0.338908 0.805107
0.334588 0.799639
0.330492 0.793872
0.326640 0.787820
0.323050 0.781500
0.319736 0.774931
0.316715 0.768136
0.313997 0.761138
0.311596 0.753962
0.309521 0.746635
0.307781 0.739187
0.306382 0.731648
0.305329 0.724051
0.304626 0.716427
0.304275 0.708811
0.304276 0.701239
0.304628 0.693743
0.305327 0.686360
0.306368 0.679125
0.307745 0.672070
0.309451 0.665230
0.311474 0.658637
0.313805 0.652321
0.316429 0.646311
0.319332 0.640635
0.322499 0.635317
0.325911 0.630380
0.329552 0.625843
0.333401 0.621724
0.337438 0.618038
0.341642 0.614796
0.345992 0.612006
0.350467 0.609675
0.355043 0.607806
0.359702 0.606399
0.364420 0.605451
0.369179 0.604958
0.373960 0.604912
0.378743 0.605303
0.383514 0.606121
0.388255 0.607351
0.392953 0.608978
0.397596 0.610986
0.402173 0.613356
0.406674 0.616071
0.411092 0.619109
0.415419 0.622452
0.419651 0.626079
0.423782 0.629967
0.427810 0.634098
0.431731 0.638449
0.435544 0.643001
0.439246 0.647733
0.442837 0.652625
0.446313 0.657659
0.449675 0.662815
0.452920 0.668077
0.456045 0.673428
0.459049 0.678850
0.461927 0.684331
0.464677 0.689854
0.467294 0.695407
0.469774 0.700978
0.472111 0.706555
0.474300 0.712128
0.476335 0.717686
0.478210 0.723221
0.479918 0.728724
0.481453 0.734188
0.482810 0.739604
0.483981 0.744967
0.484962 0.750270
0.485746 0.755506
0.486329 0.760670
0.495639 0.768445
0.495837 0.773206
0.495850 0.777892
0.495675 0.782500
0.495310 0.787025
0.494754 0.791462
0.494005 0.795807
0.493062 0.800055
0.491925 0.804200
0.490594 0.808237
0.489068 0.812160
0.487349 0.815963
0.485436 0.819638
0.483331 0.823180
0.481034 0.826580
0.478548 0.829831
0.475875 0.832926
0.473015 0.835857
0.469971 0.838614
0.466747 0.841191
0.463345 0.843578
0.459768 0.845767
0.456022 0.847749
0.452110 0.849516
0.448038 0.851059
0.443812 0.852371
0.439438 0.853442
0.434926 0.854266
0.430283 0.854834
0.425518 0.855139
0.420643 0.855175
0.415669 0.854934
0.410608 0.854410
0.405474 0.853599
0.400281 0.852495
0.395045 0.851093
0.389781 0.849389
0.384506 0.847381
0.379237 0.845066
0.373993 0.842442
0.368792 0.839509
0.363651 0.836266
0.358590 0.832715
0.353627 0.828857
0.348781 0.824697
0.344069 0.820239
0.339510 0.815488
0.335120 0.810452
0.330915 0.805139
0.326913 0.799560
0.323126 0.793726
0.319570 0.787651
0.316257 0.781349
0.313199 0.774837
0.310407 0.768132
0.307891 0.761255
0.305658 0.754225
0.303717 0.747065
0.302075 0.739800
0.300735 0.732452
0.299702 0.725049
0.298979 0.717616
0.298567 0.710181
0.298467 0.702772
0.298678 0.695417
0.299198 0.688145
0.300024 0.680983
0.301152 0.673959
0.302576 0.667102
0.304290 0.660438
0.306286 0.653992
0.308553 0.647791
0.311084 0.641857
0.313864 0.636214
0.316884 0.630881
0.320128 0.625878
0.323582 0.621221
0.327232 0.616927
0.331060 0.613007
0.335050 0.609475
0.339185 0.606337
0.343447 0.603602
0.347819 0.601273
0.352283 0.599353
0.356820 0.597843
0.361415 0.596742
0.366049 0.596045
0.370707 0.595747
0.375373 0.595842
0.380034 0.596320
0.384675 0.597172
0.389285 0.598385
0.393851 0.599948
0.398365 0.601847
0.402817 0.604067
0.407200 0.606593
0.411508 0.609408
0.415734 0.612497
0.419876 0.615843
0.423929 0.619428
0.427891 0.623237
0.431760 0.627251
0.435534 0.631454
0.439214 0.635830
0.442797 0.640362
0.446285 0.645034
0.449675 0.649831
0.452968 0.654739
0.456164 0.659741
0.459260 0.664826
0.462256 0.669979
0.465151 0.675189
0.467941 0.680444
0.470625 0.685733
0.473200 0.691045
0.475661 0.696371
0.478006 0.701702
0.480229 0.707030
0.482327 0.712347
0.484294 0.717646
0.486125 0.722921
0.487814 0.728166
0.489358 0.733375
0.490749 0.738543
0.491984 0.743665
0.493057 0.748738
0.493963 0.753756
0.494698 0.758716
0.495258 0.763614
0.504747 0.771061
0.504972 0.775584
0.505036 0.780045
0.504937 0.784442
0.504673 0.788772
0.504243 0.793031
0.503646 0.797216
0.502881 0.801324
0.501948 0.805351
0.500846 0.809293
0.499575 0.813145
0.498135 0.816903
0.496528 0.820562
0.494753 0.824117
0.492810 0.827563
0.490701 0.830894
0.488427 0.834104
0.485988 0.837187
0.483387 0.840137
0.480623 0.842948
0.477699 0.845612
0.474617 0.848124
0.471379 0.850475
0.467986 0.852660
0.464442 0.854672
0.460750 0.856503
0.456913 0.858146
0.452936 0.859596
0.448822 0.860844
0.444578 0.861885
0.440209 0.862712
0.435722 0.863320
0.431124 0.863701
0.426422 0.863850
0.421627 0.863762
0.416746 0.863432
0.411791 0.862855
0.406773 0.862026
0.401703 0.860942
0.396594 0.859598
0.391458 0.857991
0.386310 0.856119
0.381164 0.853979
0.376033 0.851569
0.370933 0.848889
0.365878 0.845937
0.360885 0.842714
0.355968 0.839221
0.351142 0.835459
0.346422 0.831430
0.341822 0.827139
0.337359 0.822588
0.333044 0.817784
0.328892 0.812733
0.324915 0.807443
0.321126 0.801921
0.317535 0.796177
0.314155 0.790222
0.310995 0.784069
0.308063 0.777731
0.305370 0.771221
0.302921 0.764556
0.300724 0.757752
0.298785 0.750826
0.297109 0.743798
0.295700 0.736687
0.294562 0.729513
0.293697 0.722298
0.293107 0.715063
0.292793 0.707831
0.292756 0.700623
0.292993 0.693464
0.293504 0.686376
0.294287 0.679382
0.295338 0.672505
0.296653 0.665768
0.298226 0.659192
0.300053 0.652799
0.302127 0.646609
0.304439 0.640644
0.306981 0.634921
0.309744 0.629459
0.312717 0.624275
0.315890 0.619383
0.319251 0.614798
0.322788 0.610532
0.326487 0.606597
0.330334 0.603001
0.334317 0.599753
0.338420 0.596860
0.342628 0.594325
0.346928 0.592153
0.351304 0.590344
0.355743 0.588898
0.360228 0.587814
0.364747 0.587089
0.369287 0.586718
0.373834 0.586696
0.378376 0.587016
0.382901 0.587670
0.387401 0.588649
0.391863 0.589943
0.396281 0.591540
0.400646 0.593431
0.404951 0.595601
0.409192 0.598040
0.413361 0.600732
0.417457 0.603666
0.421475 0.606828
0.425413 0.610203
0.429270 0.613779
0.433043 0.617540
0.436733 0.621473
0.440339 0.625566
0.443861 0.629803
0.447299 0.634173
0.450654 0.638662
0.453925 0.643257
0.457114 0.647948
0.460220 0.652723
0.463243 0.657569
0.466182 0.662477
0.469038 0.667437
0.471808 0.672439
0.474491 0.677474
0.477087 0.682533
0.479591 0.687609
0.482002 0.692694
0.484317 0.697782
0.486532 0.702866
0.488643 0.707940
0.490647 0.712999
0.492539 0.718038
0.494315 0.723052
0.495971 0.728037
0.497502 0.732990
0.498904 0.737907
0.500172 0.742785
0.501302 0.747620
0.502290 0.752410
0.503132 0.757151
0.503824 0.761842
0.504363 0.766480
0.514029 0.773598
0.514276 0.777917
0.514381 0.782185
0.514342 0.786399
0.514158 0.790558
0.513827 0.794659
0.513349 0.798700
0.512723 0.802678
0.511949 0.806591
0.511027 0.810435
0.509955 0.814208
0.508735 0.817907
0.507367 0.821526
0.505851 0.825064
0.504187 0.828515
0.502376 0.831875
0.500418 0.835141
0.498315 0.838306
0.496066 0.841368
0.493673 0.844319
0.491136 0.847156
0.488456 0.849873
0.485635 0.852464
0.482673 0.854924
0.479572 0.857247
0.476333 0.859428
0.472958 0.861461
0.469449 0.863339
0.465809 0.865058
0.462040 0.866611
0.458145 0.867994
0.454128 0.869199
0.449993 0.870223
0.445744 0.871060
0.441387 0.871704
0.436926 0.872151
0.432369 0.872395
0.427722 0.872433
0.422992 0.872260
0.418187 0.871872
0.413317 0.871264
0.408391 0.870433
0.403417 0.869377
0.398407 0.868091
0.393371 0.866572
0.388322 0.864820
0.383269 0.862830
0.378227 0.860602
0.373206 0.858134
0.368219 0.855425
0.363280 0.852475
0.358400 0.849284
0.353593 0.845852
0.348871 0.842181
0.344246 0.838271
0.339731 0.834127
0.335338 0.829750
0.331078 0.825145
0.326963 0.820317
0.323003 0.815270
0.319208 0.810012
0.315589 0.804549
0.312154 0.798889
0.308911 0.793043
0.305870 0.787019
0.303037 0.780828
0.300418 0.774483
0.298021 0.767995
0.295850 0.761379
0.293910 0.754649
0.292205 0.747819
0.290740 0.740907
0.289517 0.733928
0.288537 0.726899
0.287804 0.719839
0.287319 0.712765
0.287081 0.705696
0.287091 0.698651
0.287348 0.691649
0.287850 0.684709
0.288597 0.677850
0.289585 0.671091
0.290812 0.664452
0.292273 0.657949
0.293964 0.651603
0.295880 0.645429
0.298015 0.639446
0.300362 0.633670
0.302915 0.628116
0.305666 0.622798
0.308605 0.617732
0.311725 0.612929
0.315015 0.608401
0.318465 0.604160
0.322064 0.600213
0.325801 0.596571
0.329665 0.593239
0.333643 0.590223
0.337723 0.587529
0.341893 0.585159
0.346140 0.583115
0.350452 0.581398
0.354816 0.580009
0.359221 0.578945
0.363655 0.578203
0.368105 0.577781
0.372562 0.577672
0.377014 0.577873
0.381452 0.578376
0.385867 0.579173
0.390250 0.580257
0.394593 0.581619
0.398890 0.583250
0.403134 0.585139
0.407321 0.587276
0.411444 0.589651
0.415501 0.592252
0.419489 0.595069
0.423405 0.598090
0.427247 0.601302
0.431014 0.604696
0.434705 0.608259
0.438319 0.611979
0.441858 0.615845
0.445322 0.619847
0.448710 0.623973
0.452023 0.628211
0.455264 0.632553
0.458431 0.636986
0.461526 0.641502
0.464550 0.646092
0.467503 0.650745
0.470385 0.655452
0.473196 0.660207
0.475935 0.665000
0.478603 0.669824
0.481198 0.674673
0.483718 0.679538
0.486162 0.684415
0.488528 0.689297
0.490813 0.694179
0.493014 0.699056
0.495130 0.703923
0.497155 0.708777
0.499087 0.713612
0.500923 0.718427
0.502657 0.723217
0.504288 0.727979
0.505809 0.732712
0.507219 0.737412
0.508513 0.742077
0.509687 0.746706
0.510738 0.751295
0.511662 0.755844
0.512456 0.760351
0.513117 0.764813
0.513642 0.769229
0.523485 0.776049
0.523749 0.780167
0.523888 0.784242
0.523899 0.788273
0.523781 0.792258
0.523535 0.796196
0.523158 0.800085
0.522651 0.803923
0.522013 0.807709
0.521245 0.811440
0.520345 0.815113
0.519314 0.818727
0.518152 0.822278
0.516860 0.825765
0.515438 0.829183
0.513886 0.832530
0.512205 0.835802
0.510394 0.838996
0.508456 0.842108
0.506389 0.845134
0.504194 0.848070
0.501873 0.850912
0.499425 0.853656
0.496851 0.856297
0.494151 0.858830
0.491328 0.861252
0.488380 0.863556
0.485309 0.865740
0.482117 0.867797
0.478804 0.869723
0.475372 0.871514
0.471822 0.873164
0.468157 0.874669
0.464379 0.876025
0.460490 0.877226
0.456493 0.878268
0.452392 0.879146
0.448190 0.879858
0.443892 0.880397
0.439503 0.880761
0.435027 0.880946
0.430470 0.880947
0.425838 0.880761
0.421139 0.880385
0.416379 0.879816
0.411566 0.879050
0.406708 0.878085
0.401813 0.876918
0.396891 0.875546
0.391950 0.873968
0.387002 0.872181
0.382054 0.870184
0.377119 0.867976
0.372205 0.865554
0.367324 0.862918
0.362487 0.860068
0.357703 0.857003
0.352985 0.853724
0.348341 0.850231
0.343784 0.846526
0.339322 0.842609
0.334967 0.838484
0.330727 0.834152
0.326612 0.829617
0.322633 0.824883
0.318796 0.819954
0.315111 0.814835
0.311585 0.809532
0.308226 0.804052
0.305041 0.798402
0.302036 0.792590
0.299217 0.786623
0.296591 0.780513
0.294161 0.774268
0.291933 0.767900
0.289911 0.761420
0.288098 0.754839
0.286497 0.748171
0.285112 0.741429
0.283944 0.734626
0.282995 0.727777
0.282267 0.720897
0.281761 0.714000
0.281477 0.707101
0.281415 0.700217
0.281575 0.693363
0.281957 0.686554
0.282558 0.679808
0.283377 0.673139
0.284413 0.666564
0.285661 0.660098
0.287121 0.653757
0.288787 0.647555
0.290655 0.641508
0.292721 0.635629
0.294980 0.629933
0.297427 0.624432
0.300054 0.619140
0.302855 0.614067
0.305823 0.609226
0.308950 0.604626
0.312228 0.600277
0.315649 0.596187
0.319202 0.592365
0.322879 0.588816
0.326671 0.585548
0.330566 0.582564
0.334554 0.579868
0.338626 0.577464
0.342770 0.575353
0.346977 0.573537
0.351234 0.572015
0.355533 0.570787
0.359862 0.569850
0.364213 0.569203
0.368574 0.568841
0.372937 0.568761
0.377293 0.568958
0.381634 0.569426
0.385951 0.570158
0.390239 0.571149
0.394489 0.572390
0.398696 0.573874
0.402854 0.575593
0.406959 0.577538
0.411007 0.579701
0.414995 0.582071
0.418919 0.584640
0.422777 0.587399
0.426567 0.590337
0.430289 0.593445
0.433941 0.596714
0.437523 0.600133
0.441036 0.603693
0.444479 0.607384
0.447854 0.611198
0.451160 0.615124
0.454400 0.619154
0.457574 0.623280
0.460683 0.627491
0.463728 0.631780
0.466711 0.636139
0.469632 0.640560
0.472492 0.645035
0.475291 0.649557
0.478030 0.654120
0.480709 0.658716
0.483328 0.663340
0.485886 0.667985
0.488383 0.672646
0.490817 0.677318
0.493186 0.681996
0.495490 0.686676
0.497727 0.691352
0.499893 0.696022
0.501986 0.700682
0.504005 0.705328
0.505945 0.709957
0.507804 0.714568
0.509579 0.719156
0.511266 0.723721
0.512861 0.728260
0.514362 0.732771
0.515766 0.737253
0.517068 0.741704
0.518266 0.746123
0.519356 0.750508
0.520336 0.754858
0.521202 0.759173
0.521953 0.763450
0.522585 0.767689
0.523096 0.771889
0.533112 0.778408
0.533390 0.782351
0.533555 0.786259
0.533606 0.790129
0.533542 0.793962
0.533363 0.797755
0.533067 0.801508
0.532654 0.805220
0.532124 0.808888
0.531478 0.812512
0.530714 0.816090
0.529834 0.819620
0.528836 0.823099
0.527723 0.826526
0.526493 0.829898
0.525148 0.833214
0.523687 0.836470
0.522112 0.839663
0.520422 0.842791
0.518617 0.845851
0.516699 0.848839
0.514667 0.851753
0.512522 0.854588
0.510264 0.857342
0.507894 0.860010
0.505411 0.862589
0.502816 0.865075
0.500110 0.867464
0.497293 0.869753
0.494366 0.871936
0.491328 0.874011
0.488181 0.875973
0.484926 0.877818
0.481563 0.879542
0.478094 0.881141
0.474520 0.882611
0.470843 0.883948
0.467064 0.885149
0.463186 0.886209
0.459212 0.887125
0.455143 0.887893
0.450984 0.888509
0.446738 0.888971
0.442410 0.889275
0.438002 0.889418
0.433520 0.889397
0.428970 0.889208
0.424357 0.888850
0.419687 0.888319
0.414967 0.887613
0.410202 0.886729
0.405401 0.885665
0.400572 0.884419
0.395721 0.882990
0.390857 0.881374
0.385988 0.879572
0.381124 0.877580
0.376272 0.875398
0.371443 0.873026
0.366644 0.870461
0.361885 0.867703
0.357176 0.864753
0.352525 0.861610
0.347941 0.858274
0.343434 0.854745
0.339012 0.851026
0.334684 0.847117
0.330458 0.843021
0.326342 0.838738
0.322345 0.834272
0.318473 0.829627
0.314735 0.824805
0.311136 0.819811
0.307684 0.814650
0.304384 0.809327
0.301243 0.803847
0.298265 0.798218
0.295457 0.792446
0.292822 0.786538
0.290364 0.780503
0.288089 0.774350
0.285998 0.768088
0.284096 0.761725
0.282385 0.755274
0.280867 0.748744
0.279545 0.742146
0.278421 0.735492
0.277495 0.728795
0.276770 0.722066
0.276245 0.715318
0.275922 0.708563
0.275800 0.701816
