0.226720 0.477501
0.234321 0.460971
0.242996 0.445643
0.252549 0.431856
0.262725 0.419860
0.273210 0.409818
0.283656 0.401800
0.293700 0.395795
0.302986 0.391724
0.311190 0.389454
0.318041 0.388822
0.323337 0.389648
0.326948 0.391757
0.328824 0.394992
0.328985 0.399230
0.327516 0.404382
0.324556 0.410395
0.320286 0.417250
0.314917 0.424949
0.308681 0.433506
0.301815 0.442931
0.294556 0.453218
0.287128 0.464337
0.279730 0.476221
0.272536 0.488765
0.265684 0.501827
0.259274 0.515228
0.253369 0.528760
0.248142 0.553031
0.243860 0.565716
0.240017 0.577977
0.236568 0.589645
0.233458 0.600560
0.230624 0.610566
0.228006 0.619518
0.225541 0.627283
0.223176 0.633734
0.220865 0.638755
0.218573 0.642239
0.216285 0.644091
0.213999 0.644225
0.211739 0.642570
0.209545 0.639073
0.207480 0.633700
0.205627 0.626445
0.204086 0.617336
0.202969 0.606440
0.202399 0.593872
0.202498 0.579795
0.203390 0.564428
0.205185 0.548041
0.207980 0.530948
0.211846 0.513496
0.216826 0.496051
0.222926 0.478978
0.230112 0.462627
0.238305 0.447311
0.247376 0.433295
0.257154 0.420789
0.267424 0.409939
0.277935 0.400829
0.288415 0.393482
0.298580 0.387868
0.308151 0.383912
0.316868 0.381501
0.324506 0.380500
0.330882 0.380758
0.335860 0.382124
0.339360 0.384454
0.341351 0.387623
0.341851 0.391530
0.340921 0.396101
0.338655 0.401294
0.335181 0.407091
0.330645 0.413499
0.325213 0.420540
0.319059 0.428244
0.312362 0.436642
0.305302 0.445756
0.298050 0.455591
0.290767 0.466133
0.283596 0.477341
0.276660 0.489146
0.270059 0.501454
0.263869 0.514144
0.258139 0.527076
0.252896 0.540093
0.248534 0.564226
0.244866 0.576213
0.241573 0.587892
0.238616 0.599148
0.235952 0.609871
0.233533 0.619957
0.231309 0.629308
0.229228 0.637832
0.227242 0.645441
0.225305 0.652054
0.223375 0.657594
0.221419 0.661987
0.219413 0.665165
0.217340 0.667064
0.215198 0.667622
0.212997 0.666787
0.210761 0.664509
0.208529 0.660750
0.206350 0.655483
0.204290 0.648693
0.202425 0.640388
0.200837 0.630597
0.199620 0.619374
0.198869 0.606807
0.198679 0.593017
0.199144 0.578160
0.200352 0.562427
0.202380 0.546041
0.205295 0.529248
0.209143 0.512315
0.213953 0.495514
0.219729 0.479112
0.226449 0.463364
0.234064 0.448501
0.242491 0.434721
0.251619 0.422186
0.261306 0.411018
0.271386 0.401296
0.281668 0.393062
0.291947 0.386316
0.302012 0.381027
0.311652 0.377134
0.320666 0.374551
0.328872 0.373174
0.336114 0.372887
0.342264 0.373568
0.347229 0.375097
0.350952 0.377360
0.353405 0.380255
0.354594 0.383697
0.354553 0.387621
0.353339 0.391981
0.351030 0.396753
0.347720 0.401932
0.343517 0.407529
0.338537 0.413570
0.332905 0.420086
0.326748 0.427114
0.320197 0.434689
0.313378 0.442839
0.306416 0.451582
0.299428 0.460923
0.292521 0.470849
0.285790 0.481331
0.279317 0.492319
0.273170 0.503747
0.267398 0.515535
0.262037 0.527585
0.257105 0.539794
0.252607 0.552046
0.249212 0.575761
0.246038 0.587337
0.243200 0.598664
0.240665 0.609656
0.238395 0.620233
0.236349 0.630318
0.234486 0.639839
0.232761 0.648728
0.231131 0.656921
0.229555 0.664359
0.227991 0.670984
0.226404 0.676742
0.224761 0.681580
0.223035 0.685448
0.221206 0.688297
0.219263 0.690079
0.217202 0.690750
0.215029 0.690264
0.212761 0.688582
0.210424 0.685666
0.208056 0.681485
0.205703 0.676012
0.203422 0.669234
0.201278 0.661147
0.199339 0.651763
0.197684 0.641113
0.196391 0.629250
0.195541 0.616251
0.195213 0.602217
0.195485 0.587280
0.196429 0.571595
0.198110 0.555343
0.200583 0.538723
0.203893 0.521950
0.208070 0.505245
0.213129 0.488828
0.219067 0.472913
0.225861 0.457697
0.233467 0.443357
0.241817 0.430045
0.250822 0.417882
0.260370 0.406962
0.270329 0.397346
0.280550 0.389067
0.290867 0.382128
0.301110 0.376509
0.311103 0.372164
0.320675 0.369030
0.329663 0.367026
0.337920 0.366059
0.345318 0.366028
0.351752 0.366828
0.357142 0.368355
0.361434 0.370508
0.364597 0.373194
0.366627 0.376332
0.367539 0.379856
0.367366 0.383715
0.366160 0.387872
0.363986 0.392312
0.360917 0.397030
0.357037 0.402038
0.352438 0.407358
0.347215 0.413022
0.341467 0.419067
0.335295 0.425531
0.328802 0.432450
0.322087 0.439858
0.315249 0.447779
0.308381 0.456228
0.301571 0.465209
0.294899 0.474711
0.288437 0.484710
0.282245 0.495169
0.276372 0.506036
0.270858 0.517251
0.265728 0.528739
0.260999 0.540422
0.256675 0.552213
0.252750 0.564023
0.250216 0.587611
0.247556 0.598579
0.245189 0.609344
0.243087 0.619846
0.241219 0.630026
0.239553 0.639831
0.238056 0.649209
0.236692 0.658113
0.235427 0.666498
0.234225 0.674321
0.233051 0.681543
0.231874 0.688126
0.230660 0.694033
0.229382 0.699227
0.228014 0.703675
0.226534 0.707343
0.224926 0.710195
0.223176 0.712198
0.221280 0.713319
0.219238 0.713523
0.217059 0.712779
0.214756 0.711053
0.212352 0.708315
0.209878 0.704538
0.207369 0.699695
0.204869 0.693768
0.202428 0.686743
0.200100 0.678615
0.197943 0.669389
0.196019 0.659085
0.194392 0.647735
0.193128 0.635390
0.192289 0.622119
0.191939 0.608011
0.192137 0.593173
0.192940 0.577734
0.194397 0.561838
0.196553 0.545644
0.199443 0.529320
0.203096 0.513042
0.207527 0.496983
0.212743 0.481316
0.218734 0.466199
0.225479 0.451782
0.232941 0.438194
0.241066 0.425546
0.249786 0.413928
0.259014 0.403409
0.268651 0.394035
0.278583 0.385833
0.288684 0.378808
0.298821 0.372949
0.308855 0.368225
0.318648 0.364592
0.328064 0.361994
0.336974 0.360362
0.345261 0.359620
0.352820 0.359685
0.359564 0.360470
0.365423 0.361888
0.370345 0.363854
0.374297 0.366288
0.377264 0.369114
0.379245 0.372268
0.380256 0.375694
0.380325 0.379350
0.379490 0.383204
0.377799 0.387238
0.375308 0.391446
0.372078 0.395832
0.368175 0.400411
0.363670 0.405206
0.358635 0.410247
0.353146 0.415567
0.347278 0.421203
0.341108 0.427190
0.334714 0.433562
0.328171 0.440350
0.321552 0.447576
0.314930 0.455258
0.308370 0.463403
0.301935 0.472010
0.295682 0.481067
0.289658 0.490552
0.283908 0.500434
0.278465 0.510673
0.273355 0.521221
0.268597 0.532022
0.264203 0.543017
0.260174 0.554140
0.256507 0.565325
0.253193 0.576505
0.251588 0.599748
0.249388 0.610199
0.247447 0.620475
0.245741 0.630532
0.244245 0.640327
0.242933 0.649820
0.241777 0.658973
0.240749 0.667753
0.239819 0.676127
0.238960 0.684065
0.238140 0.691538
0.237333 0.698520
0.236510 0.704983
0.235645 0.710904
0.234711 0.716257
0.233686 0.721018
0.232548 0.725164
0.231280 0.728670
0.229864 0.731511
0.228292 0.733663
0.226555 0.735100
0.224651 0.735797
0.222582 0.735728
0.220358 0.734865
0.217990 0.733183
0.215499 0.730656
0.212908 0.727258
0.210248 0.722965
0.207553 0.717756
0.204862 0.711614
0.202220 0.704524
0.199672 0.696480
0.197269 0.687481
0.195061 0.677537
0.193103 0.666669
0.191448 0.654908
0.190148 0.642301
0.189257 0.628909
0.188823 0.614809
0.188896 0.600093
0.189520 0.584867
0.190736 0.569249
0.192579 0.553372
0.195081 0.537373
0.198265 0.521396
0.202150 0.505584
0.206743 0.490080
0.212047 0.475018
0.218050 0.460526
0.224734 0.446717
0.232068 0.433693
0.240008 0.421539
0.248499 0.410323
0.257474 0.400099
0.266855 0.390905
0.276550 0.382761
0.286462 0.375675
0.296484 0.369640
0.306503 0.364636
0.316405 0.360631
0.326074 0.357584
0.335399 0.355444
0.344274 0.354153
0.352602 0.353645
0.360295 0.353851
0.367278 0.354697
0.373489 0.356110
0.378882 0.358016
0.383421 0.360343
0.387088 0.363025
0.389875 0.366000
0.391787 0.369212
0.392838 0.372615
0.393053 0.376173
0.392463 0.379856
0.391108 0.383647
0.389030 0.387538
0.386277 0.391528
0.382901 0.395627
0.378955 0.399850
0.374496 0.404222
0.369581 0.408770
0.364269 0.413524
0.358619 0.418518
0.352691 0.423786
0.346546 0.429361
0.340244 0.435273
0.333843 0.441549
0.327402 0.448212
0.320976 0.455277
0.314619 0.462756
0.308379 0.470649
0.302303 0.478952
0.296431 0.487652
0.290799 0.496730
0.285439 0.506158
0.280374 0.515902
0.275623 0.525923
0.271200 0.536176
0.267111 0.546614
0.263359 0.557184
0.259940 0.567836
0.256847 0.578515
0.254069 0.589170
0.253369 0.612136
0.251590 0.622128
0.250043 0.631962
0.248706 0.641605
0.247560 0.651023
0.246581 0.660189
0.245747 0.669074
0.245034 0.677652
0.244419 0.685900
0.243876 0.693797
0.243382 0.701321
0.242912 0.708453
0.242442 0.715175
0.241949 0.721469
0.241409 0.727317
0.240800 0.732703
0.240101 0.737609
0.239292 0.742020
0.238354 0.745916
0.237273 0.749282
0.236033 0.752098
0.234625 0.754347
0.233041 0.756009
0.231276 0.757064
0.229330 0.757491
0.227207 0.757270
0.224914 0.756378
0.222463 0.754793
0.219871 0.752493
0.217158 0.749453
0.214349 0.745654
0.211473 0.741072
0.208562 0.735689
0.205653 0.729487
0.202783 0.722452
0.199993 0.714575
0.197327 0.705852
0.194828 0.696285
0.192542 0.685885
0.190513 0.674672
0.188787 0.662676
0.187409 0.649939
0.186421 0.636515
0.185864 0.622470
0.185779 0.607883
0.186201 0.592845
0.187165 0.577457
0.188701 0.561828
0.190835 0.546075
0.193590 0.530320
0.196982 0.514685
0.201022 0.499290
0.205716 0.484253
0.211062 0.469685
0.217051 0.455687
0.223665 0.442353
0.230878 0.429761
0.238656 0.417980
0.246953 0.407066
0.255715 0.397062
0.264879 0.387997
0.274372 0.379891
0.284114 0.372751
0.294017 0.366573
0.303989 0.361343
0.313933 0.357040
0.323751 0.353633
0.333346 0.351082
0.342623 0.349342
0.351492 0.348363
0.359870 0.348088
0.367680 0.348457
0.374859 0.349407
0.381351 0.350875
0.387112 0.352795
0.392109 0.355104
0.396321 0.357742
0.399737 0.360650
0.402355 0.363776
0.404182 0.367074
0.405234 0.370502
0.405532 0.374027
0.405104 0.377625
0.403982 0.381276
0.402202 0.384973
0.399804 0.388711
0.396830 0.392497
0.393321 0.396341
0.389323 0.400261
0.384882 0.404279
0.380045 0.408420
0.374858 0.412715
0.369370 0.417192
0.363628 0.421885
0.357681 0.426823
0.351578 0.432037
0.345366 0.437555
0.339093 0.443400
0.332806 0.449593
0.326548 0.456150
0.320364 0.463080
0.314295 0.470389
0.308377 0.478075
0.302646 0.486130
0.297132 0.494541
0.291862 0.503289
0.286859 0.512348
0.282141 0.521691
0.277721 0.531283
0.273608 0.541086
0.269808 0.551061
0.266322 0.561166
0.263146 0.571358
0.260273 0.581593
0.257695 0.591829
0.255399 0.602023
0.255603 0.624737
0.254226 0.634231
0.253054 0.643581
0.252070 0.652760
0.251257 0.661745
0.250595 0.670515
0.250066 0.679047
0.249650 0.687326
0.249328 0.695332
0.249080 0.703051
0.248886 0.710469
0.248726 0.717570
0.248579 0.724344
0.248426 0.730776
0.248246 0.736856
0.248020 0.742571
0.247729 0.747910
0.247354 0.752862
0.246878 0.757415
0.246282 0.761557
0.245552 0.765276
0.244673 0.768558
0.243633 0.771392
0.242421 0.773763
0.241030 0.775658
0.239452 0.777060
0.237686 0.777955
0.235730 0.778325
0.233590 0.778154
0.231269 0.777424
0.228780 0.776115
0.226134 0.774209
0.223348 0.771686
0.220443 0.768526
0.217441 0.764709
0.214368 0.760216
0.211252 0.755027
0.208126 0.749128
0.205022 0.742501
0.201975 0.735135
0.199022 0.727022
0.196200 0.718157
0.193546 0.708542
0.191100 0.698186
0.188898 0.687103
0.186979 0.675318
0.185380 0.662864
0.184136 0.649784
0.183282 0.636131
0.182850 0.621967
0.182872 0.607366
0.183376 0.592410
0.184388 0.577187
0.185933 0.561794
0.188031 0.546332
0.190699 0.530903
0.193951 0.515613
0.197797 0.500562
0.202240 0.485849
0.207282 0.471569
0.212917 0.457806
0.219133 0.444639
0.225911 0.432137
0.233228 0.420360
0.241051 0.409358
0.249339 0.399169
0.258047 0.389823
0.267119 0.381343
0.276495 0.373738
0.286105 0.367012
0.295878 0.361161
0.305733 0.356172
0.315591 0.352026
0.325367 0.348698
0.334979 0.346156
0.344344 0.344364
0.353385 0.343280
0.362025 0.342859
0.370196 0.343050
0.377838 0.343801
0.384896 0.345060
0.391325 0.346769
0.397090 0.348873
0.402162 0.351317
0.406523 0.354048
0.410163 0.357014
0.413080 0.360168
0.415278 0.363466
0.416768 0.366870
0.417568 0.370347
0.417698 0.373868
0.417184 0.377415
0.416054 0.380970
0.414340 0.384527
0.412074 0.388083
0.409291 0.391641
0.406026 0.395211
0.402316 0.398805
0.398198 0.402443
0.393709 0.406145
0.388887 0.409936
0.383769 0.413844
0.378395 0.417895
0.372802 0.422119
0.367029 0.426543
0.361116 0.431197
0.355100 0.436105
0.349020 0.441291
0.342914 0.446776
0.336819 0.452578
0.330771 0.458709
0.324805 0.465180
0.318954 0.471995
0.313249 0.479153
0.307719 0.486650
0.302389 0.494477
0.297281 0.502618
0.292416 0.511056
0.287810 0.519767
0.283475 0.528726
0.279421 0.537903
0.275655 0.547266
0.272178 0.556783
0.268990 0.566418
0.266090 0.576135
0.263469 0.585899
0.261122 0.595675
0.259037 0.605428
0.257202 0.615126
0.258333 0.637508
0.257334 0.646483
0.256516 0.655323
0.255865 0.664009
0.255364 0.672524
0.255000 0.680852
0.254757 0.688979
0.254618 0.696891
0.254568 0.704575
0.254590 0.712022
0.254669 0.719222
0.254788 0.726163
0.254930 0.732839
0.255079 0.739240
0.255219 0.745359
0.255333 0.751187
0.255404 0.756718
0.255416 0.761943
0.255353 0.766855
0.255199 0.771446
0.254940 0.775708
0.254560 0.779632
0.254046 0.783211
0.253385 0.786434
0.252565 0.789294
0.251576 0.791779
0.250410 0.793879
0.249059 0.795584
0.247520 0.796881
0.245789 0.797758
0.243865 0.798203
0.241751 0.798201
0.239453 0.797737
0.236976 0.796798
0.234330 0.795366
0.231530 0.793426
0.228589 0.790959
0.225527 0.787950
0.222362 0.784379
0.219118 0.780231
0.215820 0.775486
0.212493 0.770129
0.209167 0.764144
0.205870 0.757516
0.202633 0.750236
0.199488 0.742292
0.196466 0.733680
0.193600 0.724399
0.190922 0.714451
0.188464 0.703848
0.186256 0.692603
0.184331 0.680741
0.182717 0.668292
0.181444 0.655295
0.180539 0.641796
0.180029 0.627851
0.179939 0.613521
0.180291 0.598878
0.181107 0.583998
0.182407 0.568961
0.184208 0.553854
0.186525 0.538763
0.189370 0.523777
0.192753 0.508983
0.196680 0.494466
0.201153 0.480307
0.206172 0.466582
0.211732 0.453361
0.217823 0.440705
0.224429 0.428672
0.231530 0.417309
0.239102 0.406655
0.247112 0.396743
0.255523 0.387597
0.264292 0.379236
0.273368 0.371669
0.282699 0.364901
0.292224 0.358929
0.301880 0.353747
0.311599 0.349341
0.321312 0.345693
0.330949 0.342779
0.340436 0.340573
0.349706 0.339043
0.358690 0.338155
0.367325 0.337869
0.375549 0.338145
0.383310 0.338939
0.390560 0.340204
0.397255 0.341894
0.403364 0.343961
0.408857 0.346356
0.413716 0.349032
0.417926 0.351944
0.421481 0.355046
0.424382 0.358297
0.426632 0.361660
0.428242 0.365099
0.429226 0.368583
0.429603 0.372088
0.429393 0.375593
0.428621 0.379081
0.427312 0.382542
0.425493 0.385971
0.423192 0.389366
0.420439 0.392731
0.417264 0.396074
0.413695 0.399408
0.409765 0.402747
0.405501 0.406111
0.400936 0.409520
0.396099 0.412998
0.391021 0.416569
0.385733 0.420258
0.380264 0.424091
0.374647 0.428093
0.368912 0.432290
0.363089 0.436705
0.357210 0.441359
0.351305 0.446273
0.345405 0.451463
0.339540 0.456943
0.333738 0.462725
0.328027 0.468816
0.322434 0.475218
0.316984 0.481934
0.311700 0.488958
0.306603 0.496283
0.301712 0.503897
0.297044 0.511786
0.292612 0.519932
0.288428 0.528314
0.284501 0.536908
0.280836 0.545689
0.277438 0.554629
0.274307 0.563701
0.271442 0.572874
0.268840 0.582119
0.266495 0.591407
0.264401 0.600708
0.262548 0.609995
0.260927 0.619241
0.259526 0.628420
0.261603 0.650402
0.260953 0.658900
0.260464 0.667270
0.260122 0.675497
0.259916 0.683570
0.259832 0.691477
0.259857 0.699206
0.259978 0.706749
0.260182 0.714097
0.260456 0.721243
0.260787 0.728179
0.261160 0.734900
0.261562 0.741399
0.261981 0.747671
0.262401 0.753711
0.262809 0.759514
0.263192 0.765074
0.263535 0.770387
0.263825 0.775447
0.264048 0.780250
0.264189 0.784791
0.264236 0.789064
0.264175 0.793063
0.263994 0.796782
0.263679 0.800216
0.263220 0.803357
0.262606 0.806199
0.261827 0.808735
0.260874 0.810957
0.259741 0.812856
0.258420 0.814424
0.256908 0.815651
0.255202 0.816529
0.253301 0.817045
0.251208 0.817189
0.248924 0.816950
0.246457 0.816315
0.243812 0.815270
0.241001 0.813803
0.238036 0.811898
0.234930 0.809541
0.231699 0.806716
0.228363 0.803408
0.224940 0.799600
0.221453 0.795277
0.217925 0.790423
0.214379 0.785022
0.210843 0.779059
0.207341 0.772523
0.203901 0.765400
0.200550 0.757682
0.197317 0.749361
0.194228 0.740434
0.191311 0.730901
0.188594 0.720766
0.186104 0.710041
0.183865 0.698739
0.181905 0.686882
0.180247 0.674499
0.178915 0.661624
0.177931 0.648298
0.177318 0.634569
0.177095 0.620493
0.177282 0.606130
0.177896 0.591547
0.178954 0.576812
0.180470 0.562000
0.182457 0.547187
0.184927 0.532449
0.187888 0.517862
0.191349 0.503500
0.195312 0.489436
0.199780 0.475737
0.204751 0.462465
0.210221 0.449680
0.216182 0.437433
0.222621 0.425768
0.229523 0.414727
0.236866 0.404342
0.244625 0.394641
0.252770 0.385643
0.261266 0.377364
0.270073 0.369815
0.279147 0.363000
0.288439 0.356918
0.297896 0.351565
0.307462 0.346932
0.317079 0.343006
0.326685 0.339770
0.336219 0.337204
0.345619 0.335284
0.354824 0.333983
0.363775 0.333271
0.372415 0.333115
0.380691 0.333480
0.388556 0.334329
0.395964 0.335623
0.402878 0.337321
0.409266 0.339381
0.415100 0.341762
0.420360 0.344420
0.425031 0.347316
0.429104 0.350406
0.432574 0.353654
0.435442 0.357022
0.437715 0.360475
0.439400 0.363982
0.440512 0.367515
0.441066 0.371050
0.441081 0.374567
0.440577 0.378050
0.439577 0.381485
0.438102 0.384866
0.436179 0.388189
0.433831 0.391454
0.431084 0.394664
0.427962 0.397827
0.424492 0.400955
0.420698 0.404060
0.416606 0.407159
0.412240 0.410271
0.407626 0.413414
0.402788 0.416612
0.397751 0.419887
0.392540 0.423261
0.387181 0.426758
0.381697 0.430401
0.376114 0.434212
0.370458 0.438213
0.364753 0.442424
0.359025 0.446863
0.353300 0.451547
0.347601 0.456489
0.341953 0.461701
0.336380 0.467192
0.330905 0.472968
0.325549 0.479031
0.320334 0.485382
0.315278 0.492016
0.310400 0.498928
0.305715 0.506108
0.301237 0.513544
0.296979 0.521220
0.292950 0.529119
0.289158 0.537223
0.285609 0.545508
0.282307 0.553954
0.279254 0.562534
0.276450 0.571226
0.273892 0.580003
0.271578 0.588841
0.269502 0.597714
0.267657 0.606599
0.266036 0.615471
0.264630 0.624308
0.263430 0.633088
0.262424 0.641793
0.265458 0.663369
0.265135 0.671372
0.264953 0.679254
0.264902 0.687004
0.264970 0.694613
0.265146 0.702073
0.265421 0.709376
0.265783 0.716515
0.266221 0.723487
0.266725 0.730284
0.267283 0.736903
0.267885 0.743340
0.268520 0.749590
0.269176 0.755651
0.269843 0.761520
0.270509 0.767193
0.271163 0.772667
0.271793 0.777939
0.272388 0.783006
0.272936 0.787866
0.273425 0.792514
0.273844 0.796947
0.274181 0.801163
0.274424 0.805156
0.274562 0.808924
0.274582 0.812461
0.274476 0.815765
0.274231 0.818829
0.273838 0.821648
0.273288 0.824219
0.272572 0.826534
0.271682 0.828588
0.270612 0.830374
0.269357 0.831886
0.267912 0.833116
0.266274 0.834056
0.264442 0.834699
0.262417 0.835035
0.260201 0.835055
0.257796 0.834750
0.255209 0.834108
0.252447 0.833119
0.249519 0.831771
0.246435 0.830052
0.243209 0.827949
0.239854 0.825449
0.236386 0.822538
0.232822 0.819202
0.229182 0.815426
0.225484 0.811196
0.221751 0.806498
0.218003 0.801317
0.214263 0.795639
0.210555 0.789453
0.206901 0.782744
0.203326 0.775505
0.199854 0.767725
0.196508 0.759399
0.193312 0.750523
0.190290 0.741098
0.187464 0.731126
0.184856 0.720615
0.182489 0.709579
0.180383 0.698033
0.178559 0.686002
0.177036 0.673513
0.175833 0.660601
0.174967 0.647305
0.174457 0.633671
0.174317 0.619748
0.174563 0.605592
0.175209 0.591262
0.176267 0.576820
0.177750 0.562331
0.179667 0.547860
0.182029 0.533474
0.184842 0.519239
0.188112 0.505218
0.191845 0.491474
0.196041 0.478064
0.200701 0.465044
0.205823 0.452464
0.211400 0.440368
0.217426 0.428798
0.223888 0.417788
0.230772 0.407369
0.238060 0.397565
0.245729 0.388398
0.253754 0.379883
0.262105 0.372030
0.270747 0.364847
0.279643 0.358337
0.288752 0.352499
0.298028 0.347330
0.307425 0.342821
0.316891 0.338962
0.326375 0.335740
0.335824 0.333139
0.345183 0.331139
0.354398 0.329720
0.363418 0.328856
0.372191 0.328522
0.380668 0.328688
0.388805 0.329326
0.396559 0.330402
0.403892 0.331882
0.410771 0.333731
0.417168 0.335914
0.423059 0.338393
0.428426 0.341131
0.433253 0.344092
0.437532 0.347239
0.441258 0.350538
0.444431 0.353953
0.447054 0.357454
0.449133 0.361010
0.450679 0.364594
0.451703 0.368182
0.452222 0.371751
0.452251 0.375283
0.451809 0.378764
0.450916 0.382182
0.449592 0.385529
0.447858 0.388800
0.445736 0.391993
0.443247 0.395111
0.440413 0.398159
0.437255 0.401143
0.433795 0.404075
0.430053 0.406967
0.426052 0.409833
0.421811 0.412690
0.417350 0.415556
0.412691 0.418450
0.407853 0.421392
0.402857 0.424402
0.397722 0.427502
0.392469 0.430712
0.387118 0.434053
0.381690 0.437544
0.376205 0.441205
0.370684 0.445054
0.365146 0.449106
0.359615 0.453377
0.354108 0.457881
0.348648 0.462627
0.343253 0.467625
0.337944 0.472881
0.332738 0.478400
0.327654 0.484184
0.322710 0.490230
0.317920 0.496536
0.313299 0.503096
0.308861 0.509901
0.304617 0.516940
0.300577 0.524202
0.296750 0.531670
0.293143 0.539328
0.289761 0.547158
0.286608 0.555141
0.283684 0.563256
0.280992 0.571483
0.278530 0.579799
0.276295 0.588183
0.274283 0.596613
0.272491 0.605069
0.270910 0.613531
0.269536 0.621977
0.268360 0.630390
0.267373 0.638751
0.266567 0.647045
0.265932 0.655255
0.269944 0.676354
0.269925 0.683895
0.270030 0.691321
0.270249 0.698622
0.270574 0.705792
0.270996 0.712827
0.271506 0.719720
0.272094 0.726468
0.272752 0.733066
0.273471 0.739513
0.274241 0.745805
0.275054 0.751939
0.275900 0.757915
0.276772 0.763729
0.277659 0.769380
0.278552 0.774866
0.279442 0.780186
0.280320 0.785339
0.281176 0.790321
0.282000 0.795132
0.282783 0.799770
0.283514 0.804232
0.284184 0.808517
0.284782 0.812623
0.285298 0.816546
0.285722 0.820284
0.286043 0.823834
0.286252 0.827194
0.286339 0.830359
0.286294 0.833327
0.286108 0.836094
0.285772 0.838655
0.285277 0.841008
0.284617 0.843146
0.283784 0.845065
0.282772 0.846761
0.281576 0.848227
0.280192 0.849458
0.278616 0.850448
0.276848 0.851190
0.274887 0.851677
0.272733 0.851901
0.270389 0.851856
0.267859 0.851532
0.265148 0.850921
0.262263 0.850012
0.259212 0.848797
0.256004 0.847265
0.252652 0.845405
0.249167 0.843204
0.245564 0.840653
0.241858 0.837737
0.238065 0.834445
0.234202 0.830762
0.230289 0.826677
0.226342 0.822175
0.222384 0.817244
0.218433 0.811870
0.214511 0.806040
0.210638 0.799744
0.206835 0.792970
0.203124 0.785709
0.199524 0.777953
0.196058 0.769696
0.192744 0.760935
0.189603 0.751668
0.186654 0.741898
0.183917 0.731631
0.181409 0.720877
0.179148 0.709650
0.177151 0.697969
0.175434 0.685855
0.174013 0.673339
0.172904 0.660452
0.172119 0.647232
0.171674 0.633721
0.171579 0.619965
0.171849 0.606015
0.172493 0.591923
0.173523 0.577746
0.174947 0.563540
0.176775 0.549363
0.179014 0.535274
0.181671 0.521331
0.184751 0.507590
0.188257 0.494105
0.192193 0.480927
0.196560 0.468104
0.201355 0.455681
0.206577 0.443698
0.212220 0.432191
0.218276 0.421193
