0.371898 0.644788
0.384162 0.658223
0.400245 0.672612
0.420708 0.686889
0.445901 0.699881
0.475822 0.710377
0.509986 0.717207
0.547361 0.719324
0.586414 0.715855
0.625294 0.706158
0.662110 0.689861
0.695215 0.666934
0.732911 0.622554
0.752071 0.588083
0.766125 0.550200
0.775219 0.510328
0.779670 0.470030
0.779924 0.430822
0.776524 0.393998
0.770092 0.360506
0.761315 0.330917
0.750940 0.305461
0.739750 0.284103
0.728538 0.266638
0.718077 0.252766
0.709075 0.242168
0.702147 0.234549
0.697776 0.229677
0.696293 0.227407
0.697856 0.227699
0.702439 0.230621
0.709825 0.236358
0.719613 0.245199
0.731227 0.257527
0.743943 0.273787
0.756928 0.294436
0.769284 0.319873
0.780095 0.350328
0.788466 0.385730
0.793550 0.425571
0.794566 0.468810
0.790808 0.513878
0.781661 0.558826
0.766640 0.601594
0.745455 0.640308
0.718112 0.673507
0.685036 0.700237
0.647176 0.720025
0.606021 0.732798
0.563489 0.738785
0.521671 0.738457
0.482506 0.732488
0.447505 0.721742
0.417602 0.707249
0.393154 0.690172
0.374042 0.671737
0.359803 0.653142
0.349769 0.635470
0.343187 0.619616
0.339303 0.606249
0.337432 0.595813
0.337010 0.588556
0.337622 0.584575
0.339019 0.583854
0.341125 0.586299
0.344030 0.591753
0.347976 0.599998
0.353337 0.610735
0.360588 0.623571
0.370272 0.637990
0.382954 0.653349
0.399156 0.668880
0.419294 0.683716
0.443584 0.696934
0.471958 0.707610
0.503987 0.714865
0.538843 0.717910
0.575330 0.716082
0.612005 0.708862
0.647349 0.695904
0.679967 0.677070
0.708741 0.652477
0.741930 0.605350
0.758125 0.570231
0.769594 0.532255
0.776471 0.492713
0.779004 0.452988
0.777529 0.414402
0.772446 0.378074
0.764220 0.344829
0.753373 0.315168
0.740488 0.289297
0.726200 0.267187
0.711185 0.248642
0.696141 0.233368
0.681757 0.221022
0.668686 0.211259
0.657516 0.203754
0.648753 0.198232
0.642795 0.194474
0.639932 0.192336
0.640330 0.191750
0.644033 0.192734
0.650953 0.195392
0.660864 0.199914
0.673403 0.206577
0.688067 0.215733
0.704232 0.227802
0.721170 0.243247
0.738090 0.262549
0.754174 0.286146
0.768615 0.314367
0.780651 0.347323
0.789579 0.384801
0.794763 0.426148
0.795632 0.470232
0.791674 0.515485
0.782449 0.560076
0.767613 0.602158
0.746974 0.640110
0.720574 0.672705
0.688792 0.699157
0.652428 0.719084
0.612737 0.732423
0.571357 0.739350
0.530126 0.740224
0.490833 0.735555
0.454969 0.726000
0.423581 0.712358
0.397216 0.695563
0.375979 0.676645
0.359628 0.656678
0.347679 0.636701
0.339504 0.617648
0.334414 0.600286
0.331715 0.585188
0.330762 0.572734
0.330990 0.563134
0.331941 0.556466
0.333280 0.552719
0.334804 0.551826
0.336437 0.553692
0.338233 0.558205
0.340360 0.565238
0.343094 0.574636
0.346799 0.586199
0.351912 0.599657
0.358924 0.614649
0.368344 0.630709
0.380673 0.647260
0.396354 0.663626
0.415719 0.679058
0.438931 0.692776
0.465914 0.704001
0.496298 0.712004
0.529390 0.716125
0.564198 0.715804
0.599503 0.710587
0.633993 0.700142
0.666414 0.684287
0.695696 0.663013
0.721038 0.636539
0.750224 0.586038
0.763291 0.551075
0.772128 0.513905
0.776846 0.475650
0.777628 0.437478
0.774711 0.400488
0.768375 0.365605
0.758943 0.333516
0.746785 0.304652
0.732324 0.279205
0.716034 0.257170
0.698441 0.238401
0.680110 0.222654
0.661632 0.209631
0.643594 0.199013
0.626566 0.190479
0.611070 0.183723
0.597570 0.178468
0.586455 0.174475
0.578043 0.171544
0.572575 0.169529
0.570220 0.168332
0.571079 0.167914
0.575179 0.168296
0.582477 0.169558
0.592846 0.171840
0.606067 0.175343
0.621821 0.180325
0.639682 0.187101
0.659122 0.196033
0.679523 0.207526
0.700202 0.222013
0.720445 0.239934
0.739542 0.261700
0.756816 0.287644
0.771649 0.317949
0.783489 0.352559
0.791850 0.391093
0.796299 0.432777
0.796455 0.476448
0.791972 0.520628
0.782554 0.563695
0.767973 0.604085
0.748115 0.640468
0.723043 0.671857
0.693075 0.697629
0.658855 0.717476
0.621384 0.731341
0.581984 0.739349
0.542186 0.741758
0.503549 0.738933
0.467466 0.731344
0.435023 0.719570
0.406921 0.704301
0.383480 0.686332
0.364699 0.666535
0.350323 0.645817
0.339928 0.625061
0.332980 0.605066
0.328893 0.586500
0.327066 0.569875
0.326920 0.555536
0.327925 0.543682
0.329615 0.534391
0.331610 0.527653
0.333619 0.523403
0.335446 0.521550
0.336992 0.521996
0.338247 0.524652
0.339286 0.529436
0.340266 0.536278
0.341414 0.545101
0.343021 0.555812
0.345434 0.568281
0.349041 0.582322
0.354265 0.597673
0.361536 0.613987
0.371281 0.630825
0.383890 0.647666
0.399684 0.663920
0.418879 0.678958
0.441537 0.692140
0.467524 0.702845
0.496475 0.710497
0.527775 0.714581
0.560587 0.714656
0.593900 0.710361
0.626630 0.701421
0.657724 0.687665
0.686255 0.669044
0.711490 0.645663
0.732914 0.617820
0.757537 0.564561
0.767676 0.529687
0.773965 0.493222
0.776499 0.456164
0.775418 0.419520
0.770892 0.384212
0.763124 0.351001
0.752346 0.320449
0.738830 0.292905
0.722893 0.268526
0.704901 0.247307
0.685274 0.229128
0.664477 0.213785
0.643016 0.201024
0.621412 0.190566
0.600188 0.182120
0.579842 0.175403
0.560830 0.170140
0.543553 0.166077
0.528347 0.162980
0.515487 0.160644
0.505187 0.158893
0.497611 0.157584
0.492881 0.156612
0.491083 0.155911
0.492275 0.155458
0.496486 0.155273
0.503715 0.155420
0.513921 0.156007
0.527013 0.157185
0.542837 0.159149
0.561157 0.162132
0.581648 0.166406
0.603887 0.172279
0.627357 0.180094
0.651466 0.190220
0.675569 0.203047
0.699005 0.218975
0.721130 0.238385
0.741346 0.261613
0.759120 0.288892
0.773992 0.320293
0.785569 0.355647
0.793515 0.394482
0.797539 0.435981
0.797375 0.479005
0.792786 0.522183
0.783562 0.564062
0.769541 0.603275
0.750649 0.638680
0.726946 0.669433
0.698691 0.694997
0.666401 0.715105
0.630885 0.729693
0.593229 0.738846
0.554728 0.742757
0.516755 0.741697
0.480609 0.736014
0.447380 0.726138
0.417864 0.712588
0.392539 0.695976
0.371583 0.677005
0.354931 0.656442
0.342334 0.635083
0.333410 0.613704
0.327696 0.593012
0.324683 0.573606
0.323845 0.555948
0.324663 0.540358
0.326647 0.527023
0.329350 0.516015
0.332383 0.507320
0.335423 0.500867
0.338220 0.496551
0.340595 0.494257
0.342443 0.493875
0.343727 0.495313
0.344474 0.498499
0.344771 0.503384
0.344759 0.509935
0.344632 0.518129
0.344626 0.527939
0.345022 0.539322
0.346133 0.552199
0.348304 0.566444
0.351895 0.581865
0.357280 0.598199
0.364825 0.615102
0.374873 0.632159
0.387725 0.648891
0.403610 0.664778
0.422657 0.679277
0.444860 0.691850
0.470046 0.701985
0.497855 0.709213
0.527729 0.713115
0.558934 0.713333
0.590604 0.709572
0.621814 0.701601
0.651660 0.689266
0.679332 0.672506
0.704165 0.651371
0.725667 0.626058
0.743516 0.596935
0.763603 0.540927
0.770941 0.506224
0.774735 0.470521
0.775065 0.434715
0.772037 0.399676
0.765777 0.366171
0.756434 0.334820
0.744182 0.306065
0.729227 0.280176
0.711818 0.257263
0.692251 0.237311
0.670876 0.220209
0.648093 0.205781
0.624347 0.193808
0.600110 0.184049
0.575867 0.176253
0.552090 0.170168
0.529220 0.165545
0.507649 0.162147
0.487709 0.159746
0.469668 0.158128
0.453734 0.157095
0.440059 0.156468
0.428751 0.156089
0.419885 0.155821
0.413515 0.155557
0.409680 0.155215
0.408415 0.154749
0.409753 0.154144
0.413727 0.153417
0.420371 0.152625
0.429710 0.151855
0.441754 0.151230
0.456482 0.150901
0.473830 0.151054
0.493671 0.151897
0.515800 0.153669
0.539916 0.156631
0.565622 0.161068
0.592424 0.167290
0.619750 0.175624
0.646980 0.186418
0.673476 0.200025
0.698623 0.216798
0.721857 0.237062
0.742684 0.261083
0.760693 0.289021
0.775543 0.320870
0.786960 0.356396
0.794712 0.395087
0.798601 0.436128
0.798443 0.478433
0.794068 0.520734
0.785323 0.561712
0.772089 0.600140
0.754307 0.634995
0.732027 0.665520
0.705451 0.691226
0.674992 0.711857
0.641300 0.727338
0.605277 0.737723
0.568023 0.743156
0.530751 0.743844
0.494667 0.740052
0.460846 0.732105
0.430145 0.720397
0.403155 0.705402
0.380202 0.687679
0.361376 0.667864
0.346577 0.646651
0.335561 0.624758
0.327988 0.602886
0.323448 0.581677
0.321491 0.561678
0.321650 0.543314
0.323459 0.526886
0.326465 0.512570
0.330247 0.500436
0.334422 0.490470
0.338660 0.482593
0.342684 0.476693
0.346279 0.472636
0.349286 0.470289
0.351607 0.469531
0.353193 0.470260
0.354049 0.472401
0.354223 0.475904
0.353805 0.480745
0.352923 0.486921
0.351741 0.494444
0.350458 0.503327
0.349301 0.513581
0.348527 0.525196
0.348417 0.538132
0.349273 0.552305
0.351411 0.567572
0.355153 0.583730
0.360819 0.600505
0.368715 0.617559
0.379114 0.634494
0.392244 0.650870
0.408262 0.666219
0.427231 0.680068
0.449095 0.691956
0.473654 0.701450
0.500550 0.708159
0.529264 0.711735
0.559138 0.711881
0.589411 0.708348
0.619275 0.700943
0.647941 0.689531
0.674692 0.674049
0.698932 0.654523
0.720201 0.631092
0.738181 0.604033
0.752679 0.573779
0.768147 0.515227
0.772746 0.481158
0.774105 0.446662
0.772285 0.412518
0.767365 0.379451
0.759439 0.348078
0.748614 0.318882
0.735021 0.292199
0.718820 0.268221
0.700211 0.247020
0.679439 0.228567
0.656799 0.212764
0.632642 0.199457
0.607361 0.188465
0.581388 0.179585
0.555168 0.172607
0.529149 0.167318
0.503750 0.163508
0.479353 0.160971
0.456281 0.159504
0.434796 0.158913
0.415097 0.159009
0.397323 0.159613
0.381563 0.160551
0.367864 0.161665
0.356245 0.162807
0.346707 0.163845
0.339238 0.164667
0.333829 0.165178
0.330474 0.165311
0.329178 0.165022
0.329956 0.164295
0.332843 0.163142
0.337883 0.161603
0.345135 0.159747
0.354666 0.157671
0.366541 0.155494
0.380820 0.153361
0.397538 0.151437
0.416695 0.149907
0.438234 0.148970
0.462027 0.148844
0.487856 0.149759
0.515402 0.151959
0.544243 0.155707
0.573870 0.161275
0.603702 0.168954
0.633125 0.179045
0.661525 0.191857
0.688327 0.207694
0.713024 0.226841
0.735186 0.249535
0.754469 0.275926
0.770606 0.306033
0.783387 0.339689
0.792648 0.376496
0.798252 0.415795
0.800072 0.456683
0.797987 0.498066
0.791881 0.538761
0.781651 0.577614
0.767225 0.613612
0.748591 0.645951
0.725837 0.674063
0.699191 0.697602
0.669064 0.716404
0.636074 0.730442
0.601042 0.739783
0.564954 0.744559
0.528888 0.744949
0.493910 0.741172
0.460983 0.733495
0.430887 0.722242
0.404185 0.707801
0.381213 0.690635
0.362103 0.671280
0.346821 0.650337
0.335201 0.628442
0.326984 0.606241
0.321842 0.584349
0.319403 0.563315
0.319266 0.543597
0.321019 0.525545
0.324247 0.509393
0.328550 0.495270
0.333546 0.483215
0.338889 0.473189
0.344268 0.465102
0.349422 0.458828
0.354134 0.454224
0.358239 0.451144
0.361618 0.449448
0.364197 0.449016
0.365943 0.449747
0.366859 0.451568
0.366982 0.454431
0.366379 0.458316
0.365143 0.463224
0.363393 0.469177
0.361273 0.476210
0.358949 0.484365
0.356609 0.493681
0.354466 0.504188
0.352749 0.515896
0.351707 0.528781
0.351602 0.542781
0.352707 0.557784
0.355299 0.573622
0.359652 0.590069
0.366029 0.606840
0.374670 0.623602
0.385782 0.639978
0.399518 0.655566
0.415966 0.669955
0.435125 0.682738
0.456885 0.693528
0.481014 0.701965
0.507150 0.707730
0.534804 0.710539
0.563376 0.710150
0.592197 0.706362
0.620566 0.699017
0.647802 0.688006
0.673291 0.673276
0.696515 0.654847
0.717066 0.632829
0.734653 0.607442
0.749087 0.579035
0.760264 0.548092
0.770882 0.487652
0.772838 0.454676
0.771840 0.421794
0.767938 0.389661
0.761187 0.358855
0.751654 0.329855
0.739422 0.303020
0.724590 0.278590
0.707289 0.256692
0.687685 0.237362
0.665988 0.220563
0.642458 0.206203
0.617403 0.194153
0.591182 0.184262
0.564187 0.176364
0.536831 0.170286
0.509532 0.165857
0.482688 0.162904
0.456663 0.161257
0.431771 0.160748
0.408267 0.161213
0.386344 0.162489
0.366135 0.164416
0.347720 0.166835
0.331133 0.169590
0.316374 0.172531
0.303418 0.175511
0.292222 0.178390
0.282736 0.181039
0.274908 0.183339
0.268690 0.185188
0.264044 0.186499
0.260940 0.187204
0.259366 0.187257
0.259323 0.186635
0.260832 0.185338
0.263929 0.183393
0.268670 0.180848
0.275125 0.177776
0.283382 0.174273
0.293536 0.170453
0.305691 0.166450
0.319951 0.162413
0.336407 0.158503
0.355130 0.154894
0.376151 0.151766
0.399446 0.149309
0.424918 0.147718
0.452381 0.147196
0.481549 0.147954
0.512029 0.150211
0.543340 0.154196
0.574924 0.160150
0.606184 0.168324
0.636524 0.178978
0.665378 0.192374
0.692246 0.208767
0.716710 0.228385
0.738439 0.251407
0.757182 0.277925
0.772757 0.307907
0.785030 0.341151
0.793900 0.377249
0.799283 0.415576
0.801100 0.455296
0.799268 0.495422
0.793707 0.534901
0.784338 0.572705
0.771104 0.607930
0.753991 0.639847
0.733058 0.667932
0.708470 0.691848
0.680533 0.711425
0.649721 0.726612
0.616686 0.737445
0.582235 0.744017
0.547285 0.746462
0.512790 0.744944
0.479666 0.739659
0.448710 0.730845
0.420555 0.718784
0.395647 0.703820
0.374246 0.686362
0.356451 0.666885
0.342224 0.645920
0.331425 0.624037
0.323835 0.601817
0.319177 0.579819
0.317137 0.558554
0.317374 0.538458
0.319527 0.519873
0.323233 0.503043
0.328129 0.488115
0.333864 0.475149
0.340105 0.464132
0.346548 0.454994
0.352924 0.447623
0.358999 0.441883
0.364583 0.437623
0.369525 0.434693
0.373714 0.432948
0.377076 0.432259
0.379571 0.432518
0.381188 0.433635
0.381942 0.435548
0.381871 0.438219
0.381032 0.441632
0.379500 0.445795
0.377369 0.450732
0.374746 0.456486
0.371757 0.463107
0.368543 0.470654
0.365261 0.479184
0.362085 0.488745
0.359206 0.499372
0.356827 0.511080
0.355166 0.523849
0.354450 0.537624
0.354914 0.552307
0.356794 0.567750
0.360322 0.583756
0.365721 0.600078
0.373197 0.616429
0.382926 0.632484
0.395048 0.647897
0.409647 0.662310
0.426743 0.675368
0.446273 0.686728
0.468080 0.696073
0.491901 0.703111
0.517366 0.707585
0.544011 0.709269
0.571292 0.707970
0.598616 0.703530
0.625383 0.695827
0.651014 0.684775
0.674993 0.670340
0.696884 0.652545
0.716340 0.631489
0.733110 0.607361
0.747024 0.580455
0.757982 0.551177
0.765937 0.520040
0.771513 0.458504
0.770925 0.426863
0.767618 0.395776
0.761626 0.365775
0.752993 0.337312
0.741769 0.310744
0.728021 0.286325
0.711833 0.264214
0.693321 0.244484
0.672636 0.227139
0.649973 0.212132
0.625575 0.199373
0.599731 0.188752
0.572779 0.180139
0.545087 0.173397
0.517046 0.168386
0.489048 0.164967
0.461473 0.162999
0.434662 0.162345
0.408914 0.162870
0.384469 0.164441
0.361509 0.166922
0.340159 0.170179
0.320490 0.174078
0.302528 0.178480
0.286262 0.183248
0.271654 0.188242
0.258647 0.193323
0.247170 0.198354
0.237150 0.203199
0.228509 0.207729
0.221176 0.211823
0.215084 0.215368
0.210176 0.218266
0.206405 0.220431
0.203737 0.221796
0.202152 0.222311
0.201643 0.221946
0.202218 0.220693
0.203900 0.218564
0.206728 0.215595
0.210759 0.211843
0.216063 0.207384
0.222725 0.202315
0.230848 0.196751
0.240543 0.190820
0.251934 0.184665
0.265149 0.178438
0.280316 0.172298
0.297553 0.166409
0.316957 0.160940
0.338591 0.156058
0.362467 0.151935
0.388527 0.148740
0.416627 0.146647
0.446527 0.145831
0.477880 0.146475
0.510239 0.148766
0.543078 0.152901
0.575817 0.159087
0.607862 0.167540
0.638643 0.178484
0.667644 0.192141
0.694430 0.208727
0.718654 0.228427
0.740056 0.251380
0.758452 0.277643
0.773717 0.307157
0.785769 0.339714
0.794548 0.374924
0.800009 0.412206
0.802101 0.450801
0.800773 0.489821
0.795965 0.528313
0.787618 0.565350
0.775685 0.600100
0.760146 0.631882
0.741034 0.660192
0.718461 0.684691
0.692652 0.705193
0.663964 0.721621
0.632906 0.733984
0.600133 0.742344
0.566416 0.746801
0.532599 0.747481
0.499532 0.744531
0.468003 0.738127
0.438688 0.728477
0.412114 0.715836
0.388647 0.700510
0.368497 0.682865
0.351741 0.663327
0.338346 0.642376
0.328190 0.620527
0.321088 0.598313
0.316805 0.576250
0.315072 0.554820
0.315593 0.534439
0.318054 0.515447
0.322131 0.498094
0.327495 0.482543
0.333824 0.468876
0.340802 0.457104
0.348136 0.447177
0.355554 0.439004
0.362816 0.432459
0.369715 0.427399
0.376080 0.423671
0.381776 0.421123
0.386702 0.419609
0.390790 0.418995
0.393999 0.419166
0.396315 0.420024
0.397743 0.421494
0.398308 0.423522
0.398048 0.426077
0.397017 0.429149
0.395276 0.432745
0.392901 0.436894
0.389975 0.441636
0.386595 0.447025
0.382867 0.453122
0.378910 0.459995
0.374855 0.467708
0.370846 0.476324
0.367041 0.485892
0.363611 0.496447
0.360736 0.508001
0.358609 0.520535
0.357428 0.533999
0.357398 0.548300
0.358722 0.563307
0.361603 0.578844
0.366233 0.594692
0.372788 0.610597
0.381423 0.626276
0.392262 0.641421
0.405386 0.655719
0.420824 0.668853
0.438541 0.680518
0.458425 0.690426
0.480280 0.698314
0.503822 0.703943
0.528682 0.707103
0.554416 0.707612
0.580526 0.705318
0.606486 0.700093
0.631773 0.691842
0.655895 0.680503
0.678414 0.666057
0.698962 0.648537
0.717249 0.628039
0.733059 0.604737
0.746244 0.578892
0.756714 0.550862
0.764422 0.521094
0.769352 0.490114
0.769730 0.428201
0.766694 0.398363
0.761161 0.369453
0.753158 0.341881
0.742716 0.315980
0.729878 0.291999
0.714703 0.270104
0.697269 0.250388
0.677687 0.232883
0.656101 0.217570
0.632699 0.204395
0.607713 0.193275
0.581421 0.184115
0.554141 0.176806
0.526218 0.171238
0.498019 0.167298
0.469908 0.164874
0.442234 0.163859
0.415315 0.164144
0.389423 0.165624
0.364782 0.168195
0.341558 0.171752
0.319866 0.176189
0.299768 0.181397
0.281287 0.187266
0.264410 0.193678
0.249095 0.200516
0.235281 0.207654
0.222894 0.214965
0.211853 0.222320
0.202071 0.229586
0.193463 0.236635
0.185946 0.243337
0.179445 0.249568
0.173888 0.255212
0.169214 0.260160
0.165368 0.264315
0.162306 0.267592
0.159995 0.269919
0.158411 0.271241
0.157541 0.271521
0.157382 0.270736
0.157946 0.268886
0.159252 0.265986
0.161335 0.262073
0.164239 0.257201
0.168024 0.251446
0.172761 0.244897
0.178534 0.237664
0.185440 0.229869
0.193589 0.221646
0.203102 0.213141
0.214109 0.204505
0.226749 0.195893
0.241161 0.187464
0.257482 0.179375
0.275834 0.171779
0.296320 0.164828
0.319000 0.158669
0.343884 0.153446
0.370910 0.149301
0.399931 0.146375
0.430698 0.144810
0.462864 0.144753
0.495985 0.146356
0.529539 0.149781
0.562959 0.155197
0.595667 0.162784
0.627112 0.172729
0.656803 0.185221
0.684324 0.200445
0.709354 0.218567
0.731652 0.239718
0.751056 0.263967
0.767464 0.291299
0.780815 0.321576
0.791073 0.354519
0.798216 0.389683
0.802220 0.426464
0.803057 0.464122
0.800692 0.501829
0.795080 0.538735
0.786178 0.574032
0.773952 0.607018
0.758394 0.637129
0.739542 0.663951
0.717505 0.687214
0.692487 0.706767
0.664805 0.722553
0.634906 0.734582
0.603359 0.742909
0.570842 0.747616
0.538096 0.748808
0.505882 0.746604
0.474920 0.741143
0.445845 0.732593
0.419173 0.721152
0.395285 0.707065
0.374427 0.690626
0.356725 0.672183
0.342201 0.652138
0.330793 0.630938
0.322378 0.609058
0.316780 0.586979
0.313789 0.565171
0.313165 0.544063
0.314648 0.524027
0.317961 0.505364
0.322814 0.488299
0.328916 0.472978
0.335972 0.459474
0.343696 0.447797
0.351814 0.437905
0.360070 0.429712
0.368234 0.423104
0.376102 0.417945
0.383503 0.414087
0.390296 0.411379
0.396372 0.409675
0.401652 0.408833
0.406084 0.408725
0.409639 0.409239
0.412309 0.410279
0.414102 0.411767
0.415042 0.413647
0.415161 0.415879
0.414502 0.418443
0.413115 0.421337
0.411054 0.424576
0.408381 0.428189
0.405166 0.432217
0.401482 0.436714
0.397411 0.441741
0.393044 0.447365
0.388479 0.453656
0.383828 0.460682
0.379210 0.468509
0.374757 0.477191
0.370611 0.486773
0.366924 0.497278
0.363859 0.508711
0.361584 0.521046
0.360274 0.534227
0.360105 0.548163
0.361254 0.562729
0.363893 0.577760
0.368184 0.593058
0.374279 0.608394
0.382307 0.623516
0.392372 0.638154
0.404543 0.652029
0.418846 0.664864
0.435254 0.676389
0.453679 0.686348
0.473964 0.694508
0.495879 0.700654
0.519124 0.704595
0.543330 0.706168
0.568081 0.705227
0.592926 0.701654
0.617404 0.695354
0.641069 0.686256
0.663510 0.674322
0.684366 0.659552
0.703338 0.641991
0.720191 0.621741
0.734748 0.598971
0.746890 0.573925
0.756541 0.546926
0.763659 0.518371
0.768227 0.488724
0.770247 0.458492
0.765208 0.397265
0.759795 0.369494
0.752070 0.342940
0.742055 0.317905
0.729777 0.294618
0.715279 0.273241
0.698619 0.253872
0.679881 0.236553
0.659177 0.221284
0.636659 0.208029
0.612516 0.196729
0.586982 0.187311
0.560330 0.179688
0.532866 0.173772
0.504921 0.169472
0.476836 0.166699
0.448949 0.165365
0.421577 0.165385
0.395008 0.166678
0.369485 0.169163
0.345203 0.172761
0.322309 0.177392
0.300899 0.182975
0.281025 0.189428
0.262702 0.196662
0.245912 0.204585
0.230611 0.213099
0.216739 0.222099
0.204221 0.231475
0.192976 0.241111
0.182917 0.250885
0.173956 0.260672
0.166009 0.270344
0.158993 0.279774
0.152829 0.288833
0.147446 0.297398
0.142776 0.305351
0.138760 0.312580
0.135347 0.318982
0.132489 0.324464
0.130149 0.328945
0.128298 0.332355
0.126911 0.334637
0.125975 0.335747
0.125483 0.335657
0.125435 0.334353
0.125843 0.331835
0.126723 0.328119
0.128104 0.323239
0.130022 0.317243
0.132522 0.310198
0.135660 0.302186
0.139501 0.293306
0.144122 0.283672
0.149609 0.273411
0.156060 0.262662
0.163585 0.251573
0.172301 0.240298
0.182340 0.228994
0.193837 0.217820
0.206935 0.206930
0.221778 0.196474
0.238504 0.186595
0.257240 0.177431
0.278086 0.169110
0.301107 0.161754
0.326315 0.155478
0.353653 0.150394
0.382978 0.146614
0.414054 0.144249
0.446542 0.143414
0.480014 0.144231
0.513964 0.146827
0.547840 0.151343
0.581079 0.157924
0.613142 0.166729
0.643545 0.177919
0.671883 0.191653
0.697836 0.208082
0.721172 0.227332
0.741734 0.249485
0.759425 0.274560
0.774197 0.302485
0.786026 0.333072
0.794907 0.366000
0.800835 0.400803
0.803803 0.436884
0.803795 0.473541
0.800783 0.510013
0.794735 0.545538
0.785615 0.579409
0.773399 0.611018
