0.543338 0.204867
0.551998 0.206103
0.566462 0.209449
0.585939 0.215491
0.609202 0.224953
0.634636 0.238602
0.660384 0.257105
0.684567 0.280865
0.705517 0.309830
0.721965 0.343332
0.733151 0.380013
0.738854 0.417941
0.739366 0.454908
0.735443 0.488845
0.728212 0.518173
0.719044 0.541985
0.709383 0.560014
0.700574 0.572465
0.693702 0.579788
0.689495 0.582476
0.688283 0.580909
0.690005 0.575275
0.694245 0.565566
0.700282 0.551636
0.707153 0.533324
0.713745 0.510601
0.718888 0.483726
0.721479 0.453369
0.720589 0.420635
0.715559 0.386975
0.706077 0.353979
0.684190 0.312752
0.665845 0.287622
0.644626 0.265950
0.621408 0.247883
0.597244 0.233314
0.573278 0.221943
0.550653 0.213347
0.530424 0.207040
0.513494 0.202530
0.500585 0.199366
0.492235 0.197182
0.488815 0.195736
0.490541 0.194931
0.497479 0.194840
0.509525 0.195697
0.526367 0.197896
0.547440 0.201954
0.571887 0.208482
0.598573 0.218125
0.626138 0.231507
0.653122 0.249148
0.678112 0.271362
0.699883 0.298155
0.717504 0.329113
0.730380 0.363345
0.738265 0.399508
0.741244 0.435954
0.739704 0.470970
0.734306 0.503040
0.725937 0.531048
0.715645 0.554366
0.704550 0.572826
0.693739 0.586616
0.684170 0.596143
0.676601 0.601903
0.671545 0.604362
0.669263 0.603883
0.669784 0.600672
0.672918 0.594769
0.678286 0.586064
0.685341 0.574340
0.693394 0.559341
0.701647 0.540860
0.709238 0.518827
0.715300 0.493406
0.719018 0.465054
0.719688 0.434536
0.716768 0.402883
0.709914 0.371276
0.699010 0.340891
0.675001 0.302192
0.655844 0.279219
0.633953 0.259379
0.610010 0.242759
0.584830 0.229264
0.559309 0.218660
0.534361 0.210615
0.510853 0.204734
0.489553 0.200595
0.471097 0.197772
0.455984 0.195864
0.444587 0.194519
0.437172 0.193457
0.433932 0.192489
0.434995 0.191537
0.440439 0.190639
0.450283 0.189952
0.464455 0.189752
0.482761 0.190414
0.504833 0.192396
0.530092 0.196217
0.557728 0.202426
0.586723 0.211574
0.615910 0.224170
0.644078 0.240638
0.670085 0.261248
0.692951 0.286050
0.711926 0.314791
0.726512 0.346865
0.736464 0.381306
0.741767 0.416847
0.742620 0.452065
0.739418 0.485569
0.732738 0.516179
0.723311 0.543049
0.711985 0.565715
0.699674 0.584068
0.687289 0.598279
0.675669 0.608711
0.665525 0.615824
0.657405 0.620097
0.651677 0.621960
0.648538 0.621753
0.648030 0.619689
0.650057 0.615851
0.654406 0.610188
0.660752 0.602541
0.668674 0.592665
0.677655 0.580280
0.687100 0.565113
0.696353 0.546963
0.704729 0.525759
0.711549 0.501613
0.716174 0.474866
0.718044 0.446095
0.716704 0.416086
0.711829 0.385767
0.703237 0.356103
0.690911 0.327997
0.664532 0.291579
0.645050 0.271181
0.623126 0.253524
0.599277 0.238655
0.574115 0.226497
0.548318 0.216884
0.522589 0.209578
0.497608 0.204292
0.473996 0.200708
0.452285 0.198491
0.432901 0.197299
0.416171 0.196803
0.402330 0.196692
0.391539 0.196691
0.383913 0.196571
0.379536 0.196165
0.378478 0.195374
0.380806 0.194179
0.386585 0.192642
0.395870 0.190905
0.408687 0.189191
0.425013 0.187787
0.444738 0.187040
0.467627 0.187341
0.493289 0.189111
0.521156 0.192785
0.550487 0.198801
0.580400 0.207577
0.609936 0.219491
0.638136 0.234854
0.664119 0.253866
0.687142 0.276576
0.706637 0.302826
0.722217 0.332215
0.733671 0.364075
0.740947 0.397498
0.744132 0.431402
0.743445 0.464645
0.739224 0.496148
0.731926 0.525017
0.722110 0.550607
0.710425 0.572554
0.697575 0.590750
0.684282 0.605308
0.671242 0.616495
0.659080 0.624678
0.648323 0.630274
0.639374 0.633697
0.632517 0.635328
0.627915 0.635482
0.625632 0.634390
0.625643 0.632193
0.627855 0.628932
0.632110 0.624555
0.638193 0.618931
0.645835 0.611859
0.654707 0.603096
0.664423 0.592376
0.674548 0.579443
0.684598 0.564085
0.694067 0.546167
0.702437 0.525669
0.709206 0.502717
0.713908 0.477601
0.716130 0.450778
0.715532 0.422854
0.711854 0.394538
0.704929 0.366579
0.694688 0.339699
0.681170 0.314533
0.652656 0.281060
0.632393 0.262713
0.609893 0.246900
0.585600 0.233635
0.560034 0.222847
0.533767 0.214400
0.507391 0.208103
0.481487 0.203730
0.456586 0.201028
0.433150 0.199723
0.411552 0.199533
0.392076 0.200168
0.374922 0.201341
0.360219 0.202775
0.348042 0.204212
0.338430 0.205417
0.331405 0.206197
0.326985 0.206399
0.325193 0.205928
0.326070 0.204744
0.329674 0.202873
0.336077 0.200404
0.345367 0.197488
0.357625 0.194333
0.372913 0.191199
0.391249 0.188385
0.412574 0.186223
0.436721 0.185066
0.463388 0.185283
0.492117 0.187242
0.522294 0.191310
0.553171 0.197842
0.583918 0.207165
0.613680 0.219564
0.641647 0.235264
0.667109 0.254392
0.689496 0.276944
0.708386 0.302750
0.723510 0.331437
0.734730 0.362420
0.742025 0.394914
0.745476 0.427989
0.745257 0.460652
0.741628 0.491944
0.734937 0.521035
0.725616 0.547287
0.714174 0.570287
0.701184 0.589842
0.687257 0.605958
0.673011 0.618794
0.659040 0.628625
0.645878 0.635796
0.633979 0.640691
0.623696 0.643693
0.615286 0.645166
0.608908 0.645430
0.604640 0.644744
0.602494 0.643299
0.602428 0.641211
0.604359 0.638518
0.608172 0.635186
0.613716 0.631116
0.620814 0.626148
0.629249 0.620079
0.638766 0.612672
0.649070 0.603675
0.659821 0.592843
0.670643 0.579953
0.681130 0.564833
0.690859 0.547384
0.699408 0.527608
0.706368 0.505624
0.711359 0.481685
0.714045 0.456177
0.714143 0.429602
0.711427 0.402550
0.705738 0.375653
0.696987 0.349537
0.685161 0.324769
0.670331 0.301824
0.639255 0.270791
0.618634 0.254731
0.596065 0.240938
0.571919 0.229407
0.546627 0.220077
0.520657 0.212839
0.494497 0.207553
0.468623 0.204049
0.443479 0.202140
0.419452 0.201621
0.396865 0.202274
0.375965 0.203876
0.356928 0.206193
0.339868 0.208990
0.324842 0.212034
0.311870 0.215097
0.300942 0.217961
0.292034 0.220428
0.285118 0.222322
0.280171 0.223500
0.277182 0.223853
0.276157 0.223315
0.277122 0.221864
0.280126 0.219528
0.285242 0.216380
0.292560 0.212541
0.302185 0.208176
0.314228 0.203490
0.328790 0.198718
0.345951 0.194121
0.365746 0.189981
0.388138 0.186589
0.412999 0.184242
0.440082 0.183239
0.469009 0.183875
0.499274 0.186439
0.530253 0.191208
0.561245 0.198443
0.591521 0.208380
0.620371 0.221219
0.647157 0.237103
0.671346 0.256096
0.692524 0.278160
0.710400 0.303119
0.724795 0.330646
0.735628 0.360245
0.742896 0.391268
0.746670 0.422950
0.747080 0.454462
0.744317 0.484989
0.738633 0.513793
0.730342 0.540270
0.719817 0.563985
0.707491 0.584677
0.693842 0.602249
0.679377 0.616747
0.664610 0.628326
0.650034 0.637228
0.636102 0.643747
0.623205 0.648209
0.611657 0.650951
0.601696 0.652298
0.593482 0.652554
0.587106 0.651985
0.582603 0.650813
0.579965 0.649206
0.579150 0.647278
0.580092 0.645086
0.582710 0.642631
0.586909 0.639865
0.592579 0.636689
0.599598 0.632966
0.607820 0.628524
0.617079 0.623164
0.627175 0.616672
0.637881 0.608826
0.648935 0.599414
0.660046 0.588239
0.670897 0.575142
0.681158 0.560015
0.690490 0.542817
0.698562 0.523588
0.705058 0.502466
0.709686 0.479687
0.712191 0.455587
0.712352 0.430586
0.709994 0.405168
0.704986 0.379847
0.697244 0.355135
0.686741 0.331507
0.673503 0.309370
0.657621 0.289053
0.624218 0.260935
0.603147 0.246960
0.580387 0.235047
0.556269 0.225178
0.531168 0.217296
0.505486 0.211314
0.479639 0.207121
0.454030 0.204588
0.429037 0.203569
0.404991 0.203910
0.382169 0.205444
0.360787 0.207995
0.340998 0.211380
0.322902 0.215408
0.306547 0.219883
0.291944 0.224607
0.279073 0.229378
0.267895 0.234001
0.258357 0.238288
0.250406 0.242061
0.243988 0.245160
0.239061 0.247447
0.235591 0.248810
0.233562 0.249165
0.232976 0.248466
0.233853 0.246700
0.236236 0.243891
0.240188 0.240105
0.245791 0.235441
0.253147 0.230037
0.262370 0.224061
0.273584 0.217708
0.286915 0.211197
0.302479 0.204762
0.320367 0.198647
0.340629 0.193105
0.363257 0.188386
0.388158 0.184740
0.415141 0.182411
0.443900 0.181636
0.474015 0.182646
0.504961 0.185664
0.536135 0.190901
0.566891 0.198553
0.596589 0.208796
0.624632 0.221774
0.650502 0.237582
0.673780 0.256252
0.694152 0.277731
0.711402 0.301855
0.725406 0.328336
0.736111 0.356754
0.743524 0.386561
0.747706 0.417108
0.748758 0.447690
0.746827 0.477590
0.742099 0.506142
0.734809 0.532775
0.725241 0.557045
0.713726 0.578646
0.700640 0.597413
0.686396 0.613308
0.671432 0.626395
0.656190 0.636826
0.641096 0.644814
0.626545 0.650617
0.612882 0.654517
0.600391 0.656810
0.589292 0.657790
0.579737 0.657737
0.571822 0.656910
0.565589 0.655535
0.561042 0.653803
0.558153 0.651865
0.556874 0.649828
0.557143 0.647755
0.558892 0.645668
0.562050 0.643546
0.566541 0.641332
0.572286 0.638933
0.579201 0.636227
0.587189 0.633067
0.596140 0.629283
0.605921 0.624693
0.616379 0.619104
0.627332 0.612323
0.638573 0.604161
0.649868 0.594447
0.660963 0.583036
0.671588 0.569818
0.681465 0.554732
0.690317 0.537778
0.697876 0.519024
0.703887 0.498616
0.708120 0.476779
0.710370 0.453814
0.710463 0.430084
0.708257 0.406001
0.703641 0.381998
0.696545 0.358507
0.686933 0.335932
0.674814 0.314629
0.660242 0.294891
0.643323 0.276941
0.607454 0.251661
0.585905 0.239636
0.562915 0.229506
0.538788 0.221245
0.513862 0.214800
0.488493 0.210099
0.463043 0.207050
0.437863 0.205553
0.413276 0.205495
0.389566 0.206756
0.366969 0.209206
0.345671 0.212708
0.325804 0.217118
0.307451 0.222284
0.290655 0.228046
0.275419 0.234237
0.261720 0.240686
0.249514 0.247217
0.238744 0.253654
0.229344 0.259822
0.221245 0.265551
0.214380 0.270680
0.208690 0.275061
0.204122 0.278561
0.200634 0.281067
0.198197 0.282490
0.196797 0.282763
0.196436 0.281851
0.197132 0.279745
0.198918 0.276468
0.201848 0.272075
0.205991 0.266651
0.211434 0.260311
0.218280 0.253198
0.226644 0.245480
0.236654 0.237344
0.248442 0.228997
0.262140 0.220652
0.277871 0.212531
0.295736 0.204859
0.315803 0.197855
0.338087 0.191736
0.362534 0.186711
0.389005 0.182980
0.417261 0.180738
0.446961 0.180170
0.477664 0.181455
0.508848 0.184766
0.539940 0.190266
0.570348 0.198107
0.599507 0.208423
0.626902 0.221322
0.652100 0.236872
0.674758 0.255087
0.694626 0.275912
0.711536 0.299200
0.725394 0.324702
0.736166 0.352057
0.743862 0.380799
0.748533 0.410370
0.750262 0.440153
0.749161 0.469514
0.745375 0.497843
0.739084 0.524598
0.730503 0.549330
0.719891 0.571707
0.707546 0.591513
0.693804 0.608646
0.679031 0.623100
0.663616 0.634951
0.647948 0.644343
0.632408 0.651467
0.617349 0.656551
0.603080 0.659845
0.589864 0.661611
0.577903 0.662114
0.567345 0.661613
0.558284 0.660350
0.550766 0.658551
0.544800 0.656412
0.540363 0.654100
0.537412 0.651750
0.535891 0.649460
0.535739 0.647296
0.536890 0.645286
0.539282 0.643430
0.542856 0.641693
0.547553 0.640015
0.553320 0.638308
0.560097 0.636463
0.567824 0.634351
0.576428 0.631828
0.585824 0.628734
0.595910 0.624904
0.606561 0.620166
0.617633 0.614348
0.628955 0.607287
0.640336 0.598830
0.651565 0.588843
0.662417 0.577223
0.672657 0.563900
0.682048 0.548851
0.690357 0.532104
0.697362 0.513747
0.702853 0.493933
0.706643 0.472876
0.708564 0.450851
0.708474 0.428183
0.706254 0.405228
0.701816 0.382364
0.695094 0.359961
0.686056 0.338369
0.674702 0.317900
0.661067 0.298816
0.645227 0.281323
0.627300 0.265573
0.588898 0.243141
0.567073 0.233044
0.544067 0.224672
0.520159 0.217997
0.495652 0.212972
0.470858 0.209535
0.446090 0.207615
0.421647 0.207133
0.397803 0.208003
0.374795 0.210133
0.352823 0.213425
0.332042 0.217775
0.312561 0.223071
0.294451 0.229197
0.277747 0.236027
0.262451 0.243428
0.248540 0.251260
0.235974 0.259378
0.224697 0.267629
0.214643 0.275858
0.205744 0.283908
0.197928 0.291623
0.191124 0.298852
0.185268 0.305448
0.180297 0.311274
0.176159 0.316206
0.172810 0.320132
0.170213 0.322960
0.168345 0.324612
0.167193 0.325033
0.166757 0.324188
0.167046 0.322067
0.168087 0.318682
0.169918 0.314071
0.172591 0.308295
0.176170 0.301442
0.180735 0.293625
0.186378 0.284978
0.193205 0.275657
0.201329 0.265834
0.210877 0.255696
0.221977 0.245438
0.234763 0.235262
0.249360 0.225371
0.265882 0.215962
0.284419 0.207229
0.305025 0.199356
0.327706 0.192519
0.352399 0.186884
0.378966 0.182608
0.407180 0.179841
0.436721 0.178726
0.467185 0.179401
0.498097 0.182000
0.528938 0.186652
0.559176 0.193477
0.588294 0.202585
0.615826 0.214070
0.641372 0.227996
0.664610 0.244393
0.685301 0.263237
0.703280 0.284441
0.718446 0.307835
0.730753 0.333164
0.740197 0.360079
0.746804 0.388146
0.750629 0.416861
0.751750 0.445675
0.750264 0.474033
0.746295 0.501401
0.739990 0.527305
0.731528 0.551350
0.721121 0.573234
0.709017 0.592755
0.695496 0.609801
0.680870 0.624347
0.665470 0.636436
0.649642 0.646171
0.633731 0.653699
0.618065 0.659204
0.602946 0.662891
0.588638 0.664984
0.575359 0.665716
0.563280 0.665322
0.552521 0.664030
0.543157 0.662062
0.535221 0.659620
0.528714 0.656892
0.523609 0.654037
0.519863 0.651192
0.517418 0.648465
0.516211 0.645937
0.516179 0.643660
0.517258 0.641659
0.519393 0.639936
0.522533 0.638465
0.526633 0.637200
0.531653 0.636076
0.537558 0.635009
0.544312 0.633898
0.551876 0.632629
0.560206 0.631076
0.569249 0.629104
0.578937 0.626568
0.589187 0.623321
0.599897 0.619214
0.610947 0.614100
0.622193 0.607837
0.633477 0.600294
0.644621 0.591359
0.655435 0.580937
0.665721 0.568965
0.675277 0.555413
0.683905 0.540290
0.691410 0.523654
0.697609 0.505611
0.702335 0.486319
0.705436 0.465986
0.706777 0.444866
0.706246 0.423248
0.703747 0.401446
0.699208 0.379781
0.692577 0.358571
0.683828 0.338114
0.672958 0.318676
0.659993 0.300483
0.644993 0.283717
0.628049 0.268516
0.609293 0.254972
0.568519 0.235553
0.546623 0.227326
0.523808 0.220661
0.500327 0.215527
0.476449 0.211885
0.452446 0.209683
0.428583 0.208867
0.405113 0.209374
0.382261 0.211141
0.360224 0.214097
0.339164 0.218170
0.319207 0.223281
0.300442 0.229346
0.282928 0.236278
0.266690 0.243980
0.251729 0.252350
0.238027 0.261277
0.225545 0.270645
0.214235 0.280329
0.204037 0.290198
0.194889 0.300120
0.186723 0.309954
0.179469 0.319563
0.173063 0.328808
0.167438 0.337553
0.162534 0.345668
0.158294 0.353031
0.154670 0.359527
0.151617 0.365052
0.149097 0.369515
0.147082 0.372836
0.145551 0.374951
0.144491 0.375809
0.143897 0.375376
0.143777 0.373632
0.144143 0.370578
0.145021 0.366230
0.146446 0.360625
0.148461 0.353818
0.151124 0.345886
0.154498 0.336924
0.158661 0.327049
0.163698 0.316396
0.169705 0.305116
0.176787 0.293374
0.185059 0.281347
0.194639 0.269216
0.205652 0.257169
0.218222 0.245388
0.232467 0.234054
0.248496 0.223340
0.266398 0.213407
0.286231 0.204409
0.308014 0.196486
0.331712 0.189770
0.357224 0.184384
0.384375 0.180442
0.412910 0.178054
0.442498 0.177326
0.472739 0.178360
0.503183 0.181258
0.533354 0.186117
0.562777 0.193030
0.591003 0.202081
0.617636 0.213340
0.642337 0.226857
0.664843 0.242650
0.684956 0.260697
0.702543 0.280922
0.717525 0.303186
0.729865 0.327276
0.739562 0.352905
0.746639 0.379713
0.751139 0.407274
0.753123 0.435120
0.752666 0.462765
0.749860 0.489729
0.744816 0.515566
0.737666 0.539890
0.728569 0.562385
0.717710 0.582815
0.705306 0.601023
0.691603 0.616929
0.676871 0.630516
0.661403 0.641826
0.645502 0.650947
0.629473 0.658002
0.613612 0.663147
0.598195 0.666554
0.583466 0.668417
0.569633 0.668934
0.556864 0.668312
0.545283 0.666756
0.534974 0.664467
0.525981 0.661638
0.518317 0.658449
0.511967 0.655064
0.506896 0.651627
0.503052 0.648263
0.500375 0.645074
0.498802 0.642140
0.498266 0.639518
0.498706 0.637242
0.500065 0.635328
0.502293 0.633769
0.505348 0.632541
0.509194 0.631606
0.513804 0.630908
0.519153 0.630377
0.525222 0.629934
0.531992 0.629485
0.539442 0.628931
0.547547 0.628159
0.556274 0.627054
0.565580 0.625493
0.575409 0.623349
0.585689 0.620495
0.596333 0.616802
0.607237 0.612147
0.618278 0.606412
0.629319 0.599487
0.640209 0.591278
0.650787 0.581708
0.660884 0.570722
0.670329 0.558294
0.678951 0.544428
0.686584 0.529166
0.693070 0.512587
0.698262 0.494814
0.702026 0.476010
0.704242 0.456375
0.704805 0.436143
0.703625 0.415572
0.700630 0.394935
0.695762 0.374508
0.688984 0.354559
0.680275 0.335336
0.669636 0.317064
0.657090 0.299931
0.642686 0.284092
0.626503 0.269667
0.608648 0.256737
0.589262 0.245358
0.546333 0.229074
0.524436 0.222603
0.501867 0.217555
0.478858 0.213903
0.455648 0.211610
0.432475 0.210636
0.409565 0.210937
0.387127 0.212464
0.365349 0.215169
0.344390 0.218997
0.324378 0.223895
0.305414 0.229802
0.287566 0.236656
0.270878 0.244388
0.255367 0.252924
0.241032 0.262184
0.227851 0.272081
0.215792 0.282521
0.204809 0.293401
0.194851 0.304613
0.185860 0.316044
0.177775 0.327573
0.170533 0.339077
0.164071 0.350432
0.158329 0.361513
0.153244 0.372196
0.148762 0.382361
0.144827 0.391893
0.141390 0.400684
0.138405 0.408633
0.135832 0.415649
0.133634 0.421648
0.131783 0.426557
0.130253 0.430313
0.129026 0.432862
0.128091 0.434162
0.127441 0.434179
0.127080 0.432892
0.127016 0.430290
0.127263 0.426375
0.127846 0.421160
0.128796 0.414677
0.130150 0.406967
0.131955 0.398092
0.134265 0.388129
0.137142 0.377173
0.140657 0.365337
0.144886 0.352751
0.149916 0.339559
0.155842 0.325917
0.162763 0.311995
0.170787 0.297964
0.180027 0.284001
0.190598 0.270280
0.202616 0.256970
0.216193 0.244232
0.231433 0.232217
0.248424 0.221063
0.267232 0.210899
0.287889 0.201838
0.310384 0.193987
0.334652 0.187439
0.360568 0.182285
0.387936 0.178606
0.416490 0.176485
0.445900 0.175998
0.475781 0.177225
0.505711 0.180241
0.535254 0.185124
0.563983 0.191945
0.591502 0.200773
0.617461 0.211662
0.641570 0.224654
0.663599 0.239761
0.683381 0.256967
0.700801 0.276208
0.715792 0.297373
0.728322 0.320287
0.738390 0.344713
0.746015 0.370350
0.751232 0.396841
0.754090 0.423782
0.754647 0.450744
0.752975 0.477296
0.749156 0.503021
0.743292 0.527544
0.735499 0.550542
0.725919 0.571756
0.714718 0.590995
0.702087 0.608135
0.688244 0.623113
0.673430 0.635920
0.657907 0.646592
0.641945 0.655205
0.625821 0.661865
0.609805 0.666703
0.594150 0.669869
0.579088 0.671526
0.564818 0.671850
0.551505 0.671023
0.539278 0.669227
0.528225 0.666646
0.518403 0.663461
0.509835 0.659841
0.502516 0.655948
0.496422 0.651930
0.491508 0.647918
0.487719 0.644026
0.484992 0.640350
0.483262 0.636968
0.482461 0.633936
0.482527 0.631294
0.483401 0.629065
0.485031 0.627253
0.487373 0.625849
0.490391 0.624830
0.494057 0.624158
0.498349 0.623786
0.503252 0.623656
0.508756 0.623701
0.514853 0.623845
0.521536 0.624005
0.528798 0.624090
0.536627 0.624004
0.545004 0.623644
0.553904 0.622906
0.563289 0.621680
0.573110 0.619855
0.583305 0.617320
0.593796 0.613965
0.604489 0.609685
0.615277 0.604378
0.626041 0.597955
0.636648 0.590335
0.646958 0.581454
0.656825 0.571266
0.666099 0.559747
0.674632 0.546900
0.682279 0.532757
0.688900 0.517381
0.694367 0.500871
0.698559 0.483357
0.701366 0.465004
0.702694 0.446005
0.702459 0.426575
0.700589 0.406947
0.697028 0.387361
0.691732 0.368056
0.684673 0.349259
0.675838 0.331183
0.665232 0.314014
0.652877 0.297913
0.638820 0.283009
0.623129 0.269404
0.605900 0.257172
0.587253 0.246358
0.567339 0.236990
0.522415 0.223886
0.500762 0.219103
0.478676 0.215611
0.456366 0.213385
0.434039 0.212394
0.411896 0.212605
0.390126 0.213984
0.368899 0.216494
0.348364 0.220098
0.328646 0.224755
0.309845 0.230425
0.292035 0.237064
0.275268 0.244622
0.259574 0.253050
0.244962 0.262289
0.231426 0.272277
0.218948 0.282947
0.207497 0.294222
0.197032 0.306020
0.187510 0.318252
0.178878 0.330823
0.171084 0.343631
0.164073 0.356570
0.157789 0.369530
0.152177 0.382401
0.147181 0.395069
0.142748 0.407424
0.138827 0.419359
0.135370 0.430770
0.132328 0.441559
0.129660 0.451635
0.127324 0.460913
0.125283 0.469317
0.123505 0.476778
0.121959 0.483234
0.120620 0.488630
0.119468 0.492919
0.118486 0.496061
0.117662 0.498020
0.116989 0.498768
0.116467 0.498280
0.116097 0.496541
0.115890 0.493540
0.115858 0.489272
0.116023 0.483744
0.116409 0.476967
0.117047 0.468967
0.117974 0.459780
0.119232 0.449456
0.120870 0.438060
0.122942 0.425671
0.125509 0.412387
0.128636 0.398322
0.132397 0.383603
0.136870 0.368374
0.142140 0.352788
0.148298 0.337008
0.155441 0.321199
0.163668 0.305531
0.173085 0.290166
0.183797 0.275262
0.195909 0.260968
0.209520 0.247421
0.224724 0.234744
0.241595 0.223048
0.260189 0.212431
0.280531 0.202980
0.302605 0.194772
0.326352 0.187877
0.351656 0.182357
0.378340 0.178273
0.406167 0.175681
0.434844 0.174640
0.464026 0.175208
0.493338 0.177442
0.522386 0.181402
0.550781 0.187147
0.578158 0.194734
0.604187 0.204211
0.628589 0.215618
0.651138 0.228980
0.671663 0.244297
0.690041 0.261539
0.706193 0.280638
0.720078 0.301483
0.731679 0.323907
0.741005 0.347693
0.748076 0.372569
0.752926 0.398214
0.755599 0.424273
0.756143 0.450366
0.754618 0.476110
0.751092 0.501135
0.745644 0.525100
0.738371 0.547710
0.729384 0.568719
0.718817 0.587941
0.706827 0.605244
0.693592 0.620549
0.679315 0.633826
0.664216 0.645087
0.648533 0.654376
0.632513 0.661768
0.616402 0.667362
0.600442 0.671275
0.584860 0.673640
0.569863 0.674602
0.555630 0.674315
0.542308 0.672937
0.530014 0.670632
0.518830 0.667565
0.508809 0.663897
0.499974 0.659786
0.492324 0.655381
0.485835 0.650821
0.480469 0.646234
0.476174 0.641735
0.472891 0.637422
0.470554 0.633379
0.469096 0.629671
0.468453 0.626351
0.468561 0.623453
0.469363 0.621000
0.470808 0.618998
0.472852 0.617442
0.475458 0.616317
0.478599 0.615596
0.482253 0.615243
0.486406 0.615214
0.491050 0.615458
0.496181 0.615918
0.501798 0.616528
0.507905 0.617219
0.514503 0.617916
0.521593 0.618539
0.529171 0.619003
0.537229 0.619220
0.545751 0.619099
0.554713 0.618547
0.564081 0.617467
0.573806 0.615764
0.583831 0.613344
0.594083 0.610113
0.604478 0.605983
0.614918 0.600871
0.625298 0.594702
0.635500 0.587412
0.645400 0.578950
0.654873 0.569281
0.663787 0.558387
0.672014 0.546275
0.679428 0.532973
0.685909 0.518537
0.691343 0.503051
0.695624 0.486625
0.698658 0.469398
0.700358 0.451531
0.700648 0.433207
0.699464 0.414625
0.696752 0.395990
0.692470 0.377511
0.686585 0.359392
0.679080 0.341824
0.669949 0.324982
0.659202 0.309020
0.646865 0.294069
0.632983 0.280235
0.617620 0.267601
0.600864 0.256227
0.582822 0.246153
0.563627 0.237402
0.543434 0.229981
0.496906 0.220170
0.475629 0.216982
0.454142 0.214972
0.432628 0.214119
0.411265 0.214396
0.390221 0.215778
0.369649 0.218238
0.349686 0.221747
0.330447 0.226276
0.312028 0.231797
0.294501 0.238277
0.277921 0.245682
0.262323 0.253975
0.247723 0.263117
0.234125 0.273063
0.221518 0.283762
0.209883 0.295159
0.199190 0.307191
0.189403 0.319792
0.180483 0.332884
0.172385 0.346387
0.165063 0.360212
0.158468 0.374268
0.152552 0.388456
0.147266 0.402677
0.142561 0.416829
0.138389 0.430811
0.134704 0.444523
0.131461 0.457868
0.128616 0.470755
0.126127 0.483096
0.123954 0.494811
0.122059 0.505827
0.120407 0.516077
0.118964 0.525503
0.117700 0.534050
0.116587 0.541674
0.115600 0.548334
0.114717 0.553994
0.113920 0.558623
0.113195 0.562194
0.112529 0.564681
0.111916 0.566065
0.111351 0.566323
0.110835 0.565440
0.110373 0.563398
0.109972 0.560186
0.109647 0.555794
0.109414 0.550214
0.109294 0.543446
0.109314 0.535494
0.109503 0.526372
0.109895 0.516101
0.110529 0.504715
0.111447 0.492260
0.112699 0.478797
0.114334 0.464404
0.116410 0.449173
0.118988 0.433214
0.122133 0.416652
0.125917 0.399626
0.130416 0.382287
0.135710 0.364792
0.141884 0.347306
0.149028 0.329992
0.157235 0.313009
0.166600 0.296509
0.177220 0.280634
0.189190 0.265516
0.202600 0.251268
0.217532 0.237994
0.234053 0.225781
0.252212 0.214704
0.272031 0.204830
0.293499 0.196213
0.316561 0.188902
0.341117 0.182941
0.367013 0.178372
0.394042 0.175234
0.421944 0.173570
0.450415 0.173420
0.479118 0.174829
0.507698 0.177843
0.535797 0.182509
0.563073 0.188874
0.589212 0.196981
0.613943 0.206869
0.637036 0.218567
0.658314 0.232088
0.677645 0.247425
0.694936 0.264544
0.710132 0.283375
