0.282177 0.711295
0.280348 0.700919
0.279134 0.690327
0.278556 0.679639
0.278621 0.668985
0.279327 0.658496
0.280658 0.648303
0.282592 0.638536
0.285091 0.629316
0.288110 0.620757
0.291595 0.612958
0.295483 0.606008
0.299705 0.599978
0.304188 0.594924
0.308856 0.590885
0.313633 0.587882
0.318447 0.585922
0.323228 0.584997
0.327915 0.585084
0.332455 0.586149
0.336803 0.588148
0.340926 0.591028
0.344801 0.594730
0.348415 0.599190
0.351763 0.604340
0.354851 0.610111
0.357689 0.616431
0.360291 0.623230
0.362675 0.630437
0.364861 0.637983
0.366867 0.645801
0.368707 0.653826
0.370396 0.661995
0.371941 0.670249
0.373346 0.678534
0.374610 0.686796
0.375729 0.694988
0.376692 0.703065
0.377485 0.710987
0.378092 0.718716
0.378495 0.726218
0.385940 0.738605
0.386001 0.745210
0.385844 0.751558
0.385452 0.757631
0.384810 0.763412
0.383904 0.768885
0.382720 0.774029
0.381249 0.778828
0.379479 0.783261
0.377404 0.787307
0.375018 0.790944
0.372319 0.794150
0.369308 0.796900
0.365989 0.799170
0.362369 0.800936
0.358460 0.802170
0.354279 0.802850
0.349848 0.802950
0.345192 0.802446
0.340343 0.801317
0.335338 0.799544
0.330217 0.797108
0.325027 0.793996
0.319818 0.790198
0.314640 0.785709
0.309550 0.780529
0.304602 0.774666
0.299854 0.768134
0.295359 0.760955
0.291171 0.753160
0.287341 0.744789
0.283916 0.735892
0.280937 0.726528
0.278441 0.716767
0.276459 0.706686
0.275017 0.696372
0.274131 0.685917
0.273811 0.675419
0.274063 0.664981
0.274880 0.654706
0.276250 0.644698
0.278155 0.635057
0.280566 0.625880
0.283450 0.617257
0.286765 0.609270
0.290464 0.601991
0.294494 0.595484
0.298798 0.589798
0.303317 0.584973
0.307990 0.581035
0.312756 0.578000
0.317554 0.575873
0.322328 0.574647
0.327027 0.574305
0.331603 0.574824
0.336018 0.576171
0.340239 0.578308
0.344242 0.581190
0.348011 0.584772
0.351537 0.589002
0.354817 0.593827
0.357858 0.599194
0.360667 0.605048
0.363260 0.611336
0.365652 0.618003
0.367861 0.624996
0.369906 0.632263
0.371805 0.639755
0.373572 0.647423
0.375221 0.655219
0.376763 0.663100
0.378203 0.671024
0.379545 0.678951
0.380787 0.686843
0.381924 0.694668
0.382949 0.702393
0.383851 0.709990
0.384616 0.717433
0.385230 0.724697
0.385677 0.731761
0.393482 0.743708
0.393655 0.749873
0.393652 0.755832
0.393459 0.761576
0.393064 0.767095
0.392456 0.772376
0.391623 0.777410
0.390556 0.782183
0.389245 0.786685
0.387684 0.790900
0.385865 0.794816
0.383782 0.798417
0.381433 0.801686
0.378816 0.804606
0.375929 0.807161
0.372775 0.809332
0.369359 0.811100
0.365687 0.812445
0.361771 0.813350
0.357623 0.813794
0.353260 0.813759
0.348704 0.813227
0.343977 0.812180
0.339107 0.810603
0.334125 0.808481
0.329065 0.805802
0.323964 0.802555
0.318861 0.798732
0.313797 0.794330
0.308813 0.789347
0.303954 0.783788
0.299262 0.777659
0.294779 0.770976
0.290547 0.763757
0.286605 0.756027
0.282990 0.747819
0.279737 0.739171
0.276876 0.730129
0.274435 0.720743
0.272437 0.711072
0.270902 0.701180
0.269843 0.691135
0.269271 0.681012
0.269191 0.670885
0.269603 0.660834
0.270503 0.650937
0.271880 0.641273
0.273720 0.631919
0.276002 0.622949
0.278702 0.614433
0.281790 0.606434
0.285232 0.599011
0.288989 0.592217
0.293020 0.586093
0.297280 0.580678
0.301723 0.575997
0.306302 0.572073
0.310967 0.568916
0.315673 0.566530
0.320372 0.564913
0.325022 0.564054
0.329585 0.563938
0.334024 0.564543
0.338309 0.565843
0.342416 0.567807
0.346326 0.570402
0.350025 0.573592
0.353505 0.577340
0.356763 0.581604
0.359802 0.586347
0.362628 0.591526
0.365251 0.597101
0.367685 0.603032
0.369943 0.609280
0.372043 0.615805
0.374000 0.622569
0.375830 0.629535
0.377550 0.636667
0.379172 0.643930
0.380709 0.651291
0.382168 0.658718
0.383558 0.666180
0.384881 0.673649
0.386139 0.681098
0.387329 0.688501
0.388447 0.695837
0.389487 0.703083
0.390439 0.710220
0.391293 0.717230
0.392037 0.724098
0.392659 0.730809
0.393145 0.737350
0.401312 0.748756
0.401584 0.754554
0.401708 0.760183
0.401675 0.765638
0.401473 0.770912
0.401093 0.775999
0.400526 0.780891
0.399764 0.785580
0.398799 0.790060
0.397624 0.794320
0.396233 0.798352
0.394619 0.802145
0.392777 0.805688
0.390704 0.808970
0.388396 0.811977
0.385852 0.814698
0.383070 0.817118
0.380051 0.819223
0.376799 0.820998
0.373316 0.822428
0.369611 0.823499
0.365690 0.824194
0.361566 0.824499
0.357252 0.824400
0.352764 0.823880
0.348120 0.822927
0.343343 0.821526
0.338457 0.819667
0.333487 0.817336
0.328462 0.814525
0.323413 0.811225
0.318371 0.807430
0.313371 0.803136
0.308444 0.798340
0.303627 0.793045
0.298954 0.787255
0.294457 0.780978
0.290172 0.774226
0.286129 0.767016
0.282359 0.759369
0.278890 0.751310
0.275749 0.742870
0.272959 0.734085
0.270541 0.724994
0.268514 0.715643
0.266894 0.706081
0.265692 0.696361
0.264917 0.686539
0.264576 0.676676
0.264670 0.666831
0.265199 0.657068
0.266159 0.647449
0.267540 0.638037
0.269332 0.628893
0.271519 0.620075
0.274082 0.611641
0.276999 0.603641
0.280245 0.596124
0.283790 0.589134
0.287604 0.582708
0.291652 0.576879
0.295898 0.571675
0.300305 0.567115
0.304832 0.563215
0.309443 0.559984
0.314096 0.557426
0.318756 0.555540
0.323384 0.554319
0.327948 0.553752
0.332417 0.553823
0.336761 0.554514
0.340958 0.555802
0.344987 0.557664
0.348833 0.560070
0.352484 0.562994
0.355933 0.566404
0.359178 0.570270
0.362218 0.574561
0.365058 0.579244
0.367706 0.584288
0.370171 0.589661
0.372467 0.595332
0.374605 0.601272
0.376602 0.607448
0.378471 0.613834
0.380228 0.620399
0.381886 0.627116
0.383460 0.633958
0.384962 0.640900
0.386400 0.647916
0.387785 0.654983
0.389121 0.662077
0.390414 0.669177
0.391664 0.676263
0.392872 0.683315
0.394035 0.690316
0.395149 0.697249
0.396208 0.704100
0.397204 0.710855
0.398128 0.717502
0.398971 0.724029
0.399722 0.730427
0.400370 0.736686
0.400904 0.742798
0.409441 0.753737
0.409802 0.759218
0.410035 0.764559
0.410133 0.769756
0.410088 0.774804
0.409891 0.779700
0.409534 0.784438
0.409012 0.789016
0.408317 0.793426
0.407442 0.797663
0.406383 0.801721
0.405134 0.805594
0.403689 0.809272
0.402044 0.812749
0.400196 0.816015
0.398140 0.819062
0.395875 0.821877
0.393397 0.824453
0.390706 0.826776
0.387802 0.828837
0.384686 0.830622
0.381360 0.832120
0.377828 0.833319
0.374096 0.834206
0.370171 0.834769
0.366062 0.834995
0.361780 0.834873
0.357339 0.834389
0.352753 0.833533
0.348040 0.832293
0.343220 0.830659
0.338312 0.828620
0.333340 0.826167
0.328329 0.823292
0.323304 0.819989
0.318291 0.816251
0.313319 0.812075
0.308416 0.807457
0.303609 0.802399
0.298928 0.796902
0.294401 0.790971
0.290055 0.784613
0.285916 0.777840
0.282010 0.770665
0.278360 0.763105
0.274990 0.755182
0.271920 0.746921
0.269170 0.738349
0.266755 0.729500
0.264691 0.720409
0.262990 0.711115
0.261663 0.701660
0.260718 0.692090
0.260160 0.682452
0.259994 0.672795
0.260220 0.663170
0.260836 0.653627
0.261839 0.644219
0.263222 0.634996
0.264975 0.626009
0.267087 0.617306
0.269544 0.608933
0.272327 0.600934
0.275417 0.593350
0.278793 0.586217
0.282430 0.579569
0.286300 0.573435
0.290376 0.567841
0.294627 0.562806
0.299022 0.558347
0.303529 0.554476
0.308114 0.551201
0.312745 0.548525
0.317390 0.546446
0.322017 0.544961
0.326597 0.544061
0.331101 0.543734
0.335505 0.543968
0.339785 0.544744
0.343922 0.546043
0.347899 0.547845
0.351703 0.550127
0.355324 0.552865
0.358755 0.556035
0.361994 0.559610
0.365040 0.563567
0.367896 0.567878
0.370568 0.572518
0.373063 0.577461
0.375392 0.582682
0.377565 0.588157
0.379595 0.593861
0.381496 0.599771
0.383280 0.605863
0.384963 0.612114
0.386556 0.618503
0.388074 0.625008
0.389526 0.631609
0.390925 0.638285
0.392279 0.645018
0.393596 0.651789
0.394882 0.658580
0.396139 0.665374
0.397372 0.672156
0.398580 0.678910
0.399763 0.685623
0.400917 0.692281
0.402038 0.698873
0.403120 0.705387
0.404158 0.711815
0.405142 0.718147
0.406066 0.724375
0.406919 0.730492
0.407693 0.736492
0.408378 0.742369
0.408964 0.748119
0.417879 0.758636
0.418316 0.763799
0.418644 0.768845
0.418855 0.773771
0.418943 0.778576
0.418902 0.783256
0.418724 0.787809
0.418404 0.792232
0.417938 0.796522
0.417319 0.800675
0.416543 0.804688
0.415605 0.808555
0.414500 0.812271
0.413225 0.815832
0.411776 0.819230
0.410148 0.822459
0.408339 0.825512
0.406345 0.828382
0.404165 0.831059
0.401794 0.833537
0.399234 0.835805
0.396481 0.837856
0.393537 0.839678
0.390402 0.841263
0.387079 0.842601
0.383570 0.843681
0.379879 0.844494
0.376013 0.845029
0.371979 0.845276
0.367786 0.845226
0.363443 0.844867
0.358962 0.844192
0.354358 0.843189
0.349644 0.841850
0.344838 0.840166
0.339958 0.838130
0.335022 0.835732
0.330051 0.832966
0.325067 0.829826
0.320091 0.826307
0.315147 0.822404
0.310258 0.818114
0.305447 0.813436
0.300738 0.808369
0.296155 0.802915
0.291719 0.797079
0.287453 0.790865
0.283379 0.784282
0.279518 0.777341
0.275888 0.770055
0.272508 0.762440
0.269396 0.754515
0.266566 0.746302
0.264032 0.737825
0.261808 0.729111
0.259905 0.720191
0.258331 0.711097
0.257094 0.701865
0.256202 0.692530
0.255657 0.683133
0.255464 0.673712
0.255622 0.664311
0.256131 0.654969
0.256989 0.645731
0.258191 0.636637
0.259731 0.627729
0.261600 0.619049
0.263789 0.610634
0.266285 0.602522
0.269074 0.594749
0.272141 0.587348
0.275467 0.580348
0.279032 0.573777
0.282815 0.567660
0.286794 0.562018
0.290943 0.556868
0.295237 0.552225
0.299650 0.548101
0.304153 0.544503
0.308721 0.541436
0.313324 0.538902
0.317937 0.536899
0.322533 0.535422
0.327085 0.534466
0.331571 0.534020
0.335969 0.534072
0.340257 0.534610
0.344418 0.535617
0.348437 0.537076
0.352300 0.538970
0.355997 0.541280
0.359521 0.543984
0.362866 0.547064
0.366030 0.550497
0.369013 0.554263
0.371819 0.558341
0.374450 0.562710
0.376914 0.567348
0.379219 0.572236
0.381375 0.577354
0.383391 0.582681
0.385281 0.588199
0.387055 0.593889
0.388726 0.599732
0.390307 0.605711
0.391809 0.611809
0.393244 0.618008
0.394623 0.624293
0.395956 0.630647
0.397252 0.637055
0.398519 0.643503
0.399763 0.649976
0.400990 0.656460
0.402202 0.662943
0.403403 0.669411
0.404592 0.675854
0.405770 0.682261
0.406934 0.688621
0.408082 0.694925
0.409208 0.701164
0.410309 0.707330
0.411378 0.713417
0.412407 0.719419
0.413391 0.725329
0.414321 0.731142
0.415189 0.736855
0.415987 0.742464
0.416706 0.747966
0.417340 0.753357
0.426634 0.763441
0.427137 0.768292
0.427546 0.773044
0.427853 0.777698
0.428053 0.782251
0.428142 0.786702
0.428113 0.791050
0.427964 0.795294
0.427689 0.799431
0.427284 0.803459
0.426745 0.807376
0.426068 0.811178
0.425250 0.814863
0.424287 0.818426
0.423175 0.821864
0.421912 0.825172
0.420494 0.828345
0.418917 0.831378
0.417180 0.834265
0.415279 0.836999
0.413212 0.839574
0.410976 0.841984
0.408571 0.844221
0.405994 0.846279
0.403244 0.848148
0.400323 0.849822
0.397229 0.851292
0.393965 0.852551
0.390532 0.853591
0.386935 0.854402
0.383176 0.854977
0.379262 0.855308
0.375198 0.855386
0.370994 0.855204
0.366657 0.854752
0.362197 0.854024
0.357627 0.853011
0.352959 0.851707
0.348207 0.850102
0.343386 0.848192
0.338511 0.845969
0.333600 0.843426
0.328669 0.840559
0.323739 0.837362
0.318826 0.833830
0.313951 0.829961
0.309133 0.825750
0.304392 0.821198
0.299746 0.816302
0.295216 0.811065
0.290819 0.805487
0.286575 0.799574
0.282500 0.793330
0.278613 0.786763
0.274929 0.779882
0.271462 0.772698
0.268229 0.765226
0.265241 0.757480
0.262511 0.749479
0.260050 0.741242
0.257867 0.732792
0.255973 0.724152
0.254373 0.715351
0.253075 0.706414
0.252083 0.697373
0.251403 0.688258
0.251035 0.679101
0.250983 0.669937
0.251246 0.660800
0.251824 0.651723
0.252714 0.642743
0.253912 0.633892
0.255414 0.625206
0.257213 0.616717
0.259301 0.608459
0.261670 0.600461
0.264309 0.592754
0.267205 0.585366
0.270345 0.578322
0.273713 0.571646
0.277294 0.565360
0.281069 0.559482
0.285019 0.554031
0.289124 0.549019
0.293363 0.544459
0.297714 0.540360
0.302154 0.536729
0.306661 0.533570
0.311210 0.530884
0.315779 0.528672
0.320346 0.526931
0.324888 0.525656
0.329383 0.524841
0.333813 0.524475
0.338157 0.524551
0.342399 0.525055
0.346524 0.525975
0.350517 0.527297
0.354368 0.529005
0.358066 0.531084
0.361604 0.533518
0.364977 0.536289
0.368182 0.539380
0.371217 0.542775
0.374084 0.546454
0.376784 0.550402
0.379323 0.554602
0.381705 0.559035
0.383939 0.563686
0.386032 0.568538
0.387993 0.573575
0.389833 0.578783
0.391562 0.584145
0.393191 0.589647
0.394732 0.595275
0.396194 0.601015
0.397589 0.606853
0.398927 0.612775
0.400218 0.618770
0.401472 0.624825
0.402695 0.630927
0.403897 0.637065
0.405082 0.643228
0.406257 0.649404
0.407426 0.655583
0.408591 0.661755
0.409755 0.667910
0.410918 0.674040
0.412080 0.680135
0.413240 0.686188
0.414394 0.692192
0.415541 0.698139
0.416675 0.704024
0.417791 0.709841
0.418885 0.715585
0.419950 0.721252
0.420981 0.726838
0.421969 0.732339
0.422909 0.737753
0.423793 0.743077
0.424614 0.748309
0.425366 0.753448
0.426041 0.758493
0.435714 0.768138
0.436276 0.772717
0.436754 0.777212
0.437142 0.781623
0.437436 0.785950
0.437631 0.790193
0.437724 0.794350
0.437711 0.798422
0.437589 0.802407
0.437353 0.806303
0.437001 0.810110
0.436530 0.813825
0.435937 0.817447
0.435219 0.820972
0.434372 0.824399
0.433395 0.827723
0.432284 0.830942
0.431037 0.834051
0.429651 0.837047
0.428123 0.839925
0.426451 0.842679
0.424632 0.845306
0.422663 0.847800
0.420544 0.850154
0.418271 0.852364
0.415843 0.854423
0.413260 0.856325
0.410518 0.858063
0.407620 0.859631
0.404564 0.861023
0.401352 0.862231
0.397985 0.863248
0.394465 0.864069
0.390795 0.864686
0.386980 0.865092
0.383025 0.865281
0.378934 0.865245
0.374716 0.864978
0.370378 0.864474
0.365929 0.863725
0.361379 0.862726
0.356738 0.861469
0.352019 0.859949
0.347235 0.858160
0.342398 0.856096
0.337523 0.853752
0.332626 0.851122
0.327720 0.848202
0.322823 0.844987
0.317951 0.841473
0.313120 0.837658
0.308346 0.833538
0.303646 0.829113
0.299037 0.824380
0.294534 0.819341
0.290154 0.813996
0.285912 0.808348
0.281823 0.802400
0.277901 0.796158
0.274159 0.789627
0.270612 0.782817
0.267270 0.775736
0.264146 0.768397
0.261249 0.760812
0.258590 0.752996
0.256177 0.744966
0.254019 0.736741
0.252121 0.728340
0.250492 0.719785
0.249135 0.711098
0.248055 0.702305
0.247256 0.693432
0.246740 0.684504
0.246510 0.675549
0.246565 0.666597
0.246907 0.657675
0.247534 0.648812
0.248444 0.640039
0.249635 0.631383
0.251102 0.622875
0.252840 0.614540
0.254844 0.606408
0.257106 0.598504
0.259618 0.590853
0.262371 0.583480
0.265353 0.576407
0.268555 0.569654
0.271961 0.563242
0.275560 0.557186
0.279334 0.551504
0.283269 0.546208
0.287347 0.541311
0.291551 0.536822
0.295861 0.532749
0.300259 0.529097
0.304725 0.525871
0.309239 0.523073
0.313780 0.520703
0.318331 0.518758
0.322870 0.517237
0.327379 0.516133
0.331840 0.515441
0.336236 0.515153
0.340549 0.515260
0.344766 0.515751
0.348873 0.516615
0.352857 0.517841
0.356708 0.519415
0.360417 0.521324
0.363977 0.523555
0.367383 0.526092
0.370632 0.528921
0.373720 0.532028
0.376648 0.535398
0.379416 0.539016
0.382028 0.542868
0.384488 0.546939
0.386800 0.551216
0.388972 0.555683
0.391010 0.560329
0.392923 0.565140
0.394719 0.570102
0.396407 0.575204
0.397999 0.580432
0.399502 0.585777
0.400928 0.591225
0.402286 0.596766
0.403586 0.602389
0.404837 0.608083
0.406048 0.613838
0.407228 0.619644
0.408383 0.625491
0.409522 0.631370
0.410651 0.637271
0.411774 0.643186
0.412895 0.649106
0.414020 0.655022
0.415149 0.660928
0.416285 0.666814
0.417428 0.672674
0.418578 0.678501
0.419733 0.684288
0.420893 0.690031
0.422053 0.695723
0.423212 0.701360
0.424363 0.706936
0.425504 0.712448
0.426629 0.717893
0.427732 0.723267
0.428808 0.728568
0.429851 0.733793
0.430854 0.738941
0.431813 0.744010
0.432720 0.748999
0.433569 0.753907
0.434355 0.758733
0.435072 0.763477
0.445125 0.772716
0.445737 0.777027
0.446273 0.781268
0.446728 0.785438
0.447100 0.789538
0.447385 0.793568
0.447580 0.797527
0.447681 0.801416
0.447686 0.805234
0.447593 0.808980
0.447398 0.812654
0.447100 0.816254
0.446697 0.819779
0.446184 0.823229
0.445562 0.826600
0.444827 0.829890
0.443977 0.833098
0.443010 0.836221
0.441923 0.839255
0.440715 0.842198
0.439383 0.845046
0.437924 0.847796
0.436337 0.850442
0.434619 0.852982
0.432767 0.855410
0.430781 0.857723
0.428657 0.859914
0.426394 0.861980
0.423990 0.863915
0.421444 0.865714
0.418755 0.867371
0.415923 0.868881
0.412946 0.870239
0.409826 0.871438
0.406563 0.872474
0.403158 0.873341
0.399614 0.874032
0.395934 0.874543
0.392121 0.874868
0.388179 0.875000
0.384113 0.874935
0.379930 0.874668
0.375635 0.874191
0.371238 0.873501
0.366745 0.872591
0.362166 0.871457
0.357511 0.870093
0.352791 0.868494
0.348016 0.866655
0.343199 0.864571
0.338353 0.862238
0.333489 0.859651
0.328622 0.856806
0.323765 0.853700
0.318932 0.850328
0.314137 0.846688
0.309395 0.842777
0.304718 0.838593
0.300122 0.834135
0.295619 0.829403
0.291224 0.824395
0.286949 0.819113
0.282808 0.813560
0.278812 0.807738
0.274973 0.801651
0.271302 0.795304
0.267810 0.788704
0.264507 0.781858
0.261402 0.774777
0.258504 0.767469
0.255821 0.759947
0.253359 0.752224
0.251126 0.744315
0.249128 0.736236
0.247370 0.728003
0.245857 0.719635
0.244592 0.711153
0.243580 0.702576
0.242822 0.693926
0.242320 0.685225
0.242077 0.676498
0.242093 0.667767
0.242369 0.659056
0.242903 0.650391
0.243694 0.641795
0.244741 0.633294
0.246040 0.624911
0.247589 0.616669
0.249383 0.608594
0.251417 0.600707
0.253686 0.593029
0.256182 0.585583
0.258898 0.578389
0.261825 0.571464
0.264955 0.564827
0.268275 0.558494
0.271776 0.552480
0.275445 0.546798
0.279268 0.541461
0.283233 0.536479
0.287323 0.531861
0.291525 0.527614
0.295821 0.523745
0.300196 0.520257
0.304633 0.517155
0.309114 0.514438
0.313623 0.512107
0.318143 0.510161
0.322655 0.508597
0.327145 0.507411
0.331596 0.506598
0.335992 0.506151
0.340319 0.506063
0.344563 0.506325
0.348712 0.506930
0.352754 0.507866
0.356679 0.509122
0.360477 0.510689
0.364141 0.512555
0.367665 0.514707
0.371044 0.517133
0.374275 0.519821
0.377355 0.522758
0.380283 0.525933
0.383061 0.529332
0.385690 0.532943
0.388173 0.536754
0.390514 0.540753
0.392718 0.544928
0.394790 0.549268
0.396739 0.553761
0.398570 0.558398
0.400291 0.563166
0.401912 0.568056
0.403440 0.573058
0.404885 0.578162
0.406255 0.583359
0.407559 0.588640
0.408806 0.593995
0.410005 0.599416
0.411164 0.604895
0.412291 0.610423
0.413393 0.615993
0.414477 0.621596
0.415550 0.627225
0.416617 0.632872
0.417683 0.638530
0.418753 0.644193
0.419829 0.649853
0.420916 0.655504
0.422014 0.661140
0.423125 0.666754
0.424249 0.672341
0.425386 0.677896
0.426535 0.683413
0.427694 0.688889
0.428861 0.694317
0.430032 0.699696
0.431205 0.705020
0.432376 0.710287
0.433540 0.715494
0.434692 0.720638
0.435828 0.725718
0.436942 0.730732
0.438029 0.735678
0.439084 0.740554
0.440102 0.745361
0.441076 0.750098
0.442003 0.754764
0.442875 0.759358
0.443690 0.763882
0.444442 0.768335
0.454873 0.777162
0.455528 0.781237
0.456113 0.785252
0.456626 0.789206
0.457063 0.793102
0.457421 0.796938
0.457699 0.800716
0.457893 0.804435
0.458001 0.808095
0.458022 0.811697
0.457953 0.815239
0.457792 0.818722
0.457539 0.822144
0.457190 0.825505
0.456745 0.828803
0.456201 0.832037
0.455557 0.835205
0.454811 0.838306
0.453962 0.841337
0.453007 0.844297
0.451944 0.847182
0.450773 0.849990
0.449489 0.852717
0.448093 0.855362
0.446581 0.857919
0.444951 0.860386
0.443201 0.862760
0.441330 0.865035
0.439334 0.867208
0.437213 0.869275
0.434964 0.871231
0.432586 0.873073
0.430078 0.874795
0.427437 0.876393
0.424664 0.877862
0.421758 0.879198
0.418719 0.880396
0.415547 0.881451
0.412242 0.882359
0.408807 0.883115
0.405243 0.883713
0.401553 0.884151
0.397739 0.884421
0.393806 0.884521
0.389758 0.884445
0.385600 0.884189
0.381337 0.883748
0.376977 0.883118
0.372527 0.882293
0.367993 0.881270
0.363385 0.880045
0.358712 0.878612
0.353983 0.876968
0.349208 0.875108
0.344398 0.873028
0.339565 0.870724
0.334719 0.868192
0.329872 0.865429
0.325036 0.862432
0.320224 0.859196
0.315446 0.855719
0.310717 0.851999
0.306047 0.848033
0.301449 0.843820
0.296934 0.839359
0.292515 0.834648
0.288203 0.829689
0.284008 0.824481
0.279942 0.819027
0.276015 0.813328
0.272235 0.807388
0.268614 0.801211
0.265159 0.794802
0.261878 0.788168
0.258781 0.781315
0.255872 0.774253
0.253160 0.766991
0.250651 0.759538
0.248349 0.751908
0.246261 0.744113
0.244391 0.736166
0.242742 0.728084
0.241318 0.719881
0.240123 0.711575
0.239160 0.703183
0.238429 0.694724
0.237933 0.686217
0.237673 0.677682
0.237650 0.669138
0.237863 0.660608
0.238314 0.652111
0.239000 0.643668
