0.269365 0.584866
0.266171 0.597076
0.265581 0.619143
0.263406 0.629926
0.261432 0.640304
0.259621 0.650198
0.257931 0.659535
0.256317 0.668245
0.254736 0.676262
0.253143 0.683523
0.251497 0.689969
0.249761 0.695541
0.247903 0.700184
0.245897 0.703844
0.243727 0.706466
0.241384 0.708000
0.238871 0.708394
0.236204 0.707603
0.233409 0.705582
0.230527 0.702294
0.227607 0.697709
0.224713 0.691806
0.221916 0.684580
0.219297 0.676039
0.216941 0.666213
0.214937 0.655157
0.213373 0.642949
0.212338 0.629698
0.211911 0.615543
0.212166 0.600649
0.213164 0.585209
0.214956 0.569436
0.217572 0.553560
0.221027 0.537814
0.225314 0.522431
0.230404 0.507635
0.236246 0.493631
0.242762 0.480598
0.249854 0.468688
0.257400 0.458019
0.265261 0.448674
0.273281 0.440706
0.281295 0.434132
0.289134 0.428943
0.296633 0.425102
0.303635 0.422555
0.309997 0.421227
0.315601 0.421036
0.320349 0.421892
0.324172 0.423705
0.327030 0.426389
0.328909 0.429863
0.329821 0.434060
0.329805 0.438920
0.328917 0.444400
0.327231 0.450464
0.324836 0.457092
0.321829 0.464265
0.318317 0.471975
0.314406 0.480212
0.310203 0.488964
0.305814 0.498215
0.301336 0.507941
0.296859 0.518110
0.292464 0.528676
0.288217 0.539585
0.284174 0.550770
0.280376 0.562159
0.276850 0.573668
0.273611 0.585211
0.270660 0.596698
0.267990 0.608038
0.268201 0.629470
0.266404 0.639784
0.264792 0.649766
0.263332 0.659358
0.261990 0.668510
0.260727 0.677170
0.259507 0.685293
0.258292 0.692834
0.257045 0.699752
0.255730 0.706005
0.254316 0.711554
0.252773 0.716359
0.251076 0.720381
0.249205 0.723581
0.247148 0.725921
0.244898 0.727361
0.242456 0.727863
0.239832 0.727389
0.237046 0.725902
0.234126 0.723367
0.231108 0.719754
0.228039 0.715036
0.224972 0.709194
0.221968 0.702215
0.219094 0.694100
0.216419 0.684861
0.214016 0.674528
0.211961 0.663147
0.210324 0.650786
0.209178 0.637534
0.208587 0.623503
0.208612 0.608826
0.209303 0.593655
0.210703 0.578159
0.212844 0.562521
0.215744 0.546928
0.219409 0.531572
0.223827 0.516636
0.228973 0.502295
0.234803 0.488710
0.241257 0.476019
0.248256 0.464340
0.255706 0.453767
0.263497 0.444368
0.271509 0.436185
0.279608 0.429238
0.287659 0.423526
0.295522 0.419024
0.303062 0.415695
0.310151 0.413482
0.316671 0.412322
0.322523 0.412142
0.327622 0.412864
0.331905 0.414410
0.335329 0.416704
0.337872 0.419675
0.339532 0.423260
0.340325 0.427403
0.340285 0.432059
0.339459 0.437194
0.337908 0.442782
0.335702 0.448810
0.332919 0.455267
0.329640 0.462151
0.325954 0.469463
0.321946 0.477204
0.317704 0.485372
0.313312 0.493963
0.308850 0.502968
0.304390 0.512369
0.300002 0.522142
0.295742 0.532251
0.291660 0.542655
0.287797 0.553304
0.284181 0.564142
0.280835 0.575105
0.277767 0.586130
0.274979 0.597146
0.272466 0.608087
0.270213 0.618883
0.271168 0.639959
0.269752 0.649641
0.268500 0.659053
0.267386 0.668156
0.266382 0.676913
0.265458 0.685292
0.264585 0.693260
0.263731 0.700787
0.262868 0.707846
0.261965 0.714408
0.260994 0.720448
0.259927 0.725939
0.258741 0.730855
0.257412 0.735169
0.255919 0.738855
0.254249 0.741885
0.252387 0.744232
0.250328 0.745867
0.248070 0.746762
0.245616 0.746888
0.242976 0.746215
0.240168 0.744714
0.237215 0.742358
0.234145 0.739119
0.230994 0.734974
0.227803 0.729902
0.224620 0.723885
0.221494 0.716914
0.218480 0.708984
0.215634 0.700102
0.213016 0.690285
0.210683 0.679561
0.208694 0.667974
0.207105 0.655582
0.205970 0.642459
0.205339 0.628697
0.205259 0.614400
0.205767 0.599689
0.206899 0.584695
0.208680 0.569561
0.211128 0.554432
0.214253 0.539459
0.218053 0.524787
0.222516 0.510558
0.227621 0.496904
0.233332 0.483945
0.239603 0.471786
0.246375 0.460515
0.253576 0.450205
0.261126 0.440908
0.268931 0.432663
0.276894 0.425487
0.284907 0.419384
0.292861 0.414343
0.300647 0.410340
0.308155 0.407338
0.315285 0.405290
0.321940 0.404144
0.328037 0.403840
0.333503 0.404313
0.338281 0.405501
0.342325 0.407337
0.345607 0.409761
0.348112 0.412715
0.349841 0.416147
0.350805 0.420012
0.351030 0.424274
0.350549 0.428902
0.349407 0.433875
0.347655 0.439181
0.345350 0.444811
0.342554 0.450763
0.339332 0.457042
0.335750 0.463651
0.331879 0.470599
0.327784 0.477890
0.323532 0.485531
0.319189 0.493521
0.314813 0.501857
0.310463 0.510531
0.306190 0.519528
0.302040 0.528826
0.298052 0.538399
0.294261 0.548212
0.290692 0.558227
0.287365 0.568401
0.284293 0.578687
0.281482 0.589036
0.278933 0.599397
0.276640 0.609719
0.274592 0.619952
0.272774 0.630048
0.274518 0.650580
0.273443 0.659724
0.272517 0.668639
0.271716 0.677298
0.271017 0.685675
0.270396 0.693746
0.269829 0.701489
0.269292 0.708885
0.268759 0.715913
0.268205 0.722554
0.267608 0.728792
0.266942 0.734607
0.266186 0.739982
0.265317 0.744900
0.264316 0.749342
0.263163 0.753290
0.261844 0.756723
0.260343 0.759624
0.258650 0.761970
0.256759 0.763741
0.254664 0.764915
0.252367 0.765470
0.249873 0.765381
0.247191 0.764627
0.244335 0.763182
0.241326 0.761024
0.238186 0.758129
0.234945 0.754475
0.231635 0.750042
0.228293 0.744811
0.224960 0.738768
0.221679 0.731900
0.218495 0.724203
0.215456 0.715677
0.212609 0.706331
0.210004 0.696181
0.207688 0.685256
0.205707 0.673594
0.204106 0.661244
0.202929 0.648271
0.202215 0.634747
0.201999 0.620761
0.202315 0.606410
0.203189 0.591799
0.204644 0.577045
0.206697 0.562264
0.209359 0.547580
0.212632 0.533113
0.216515 0.518980
0.220996 0.505293
0.226056 0.492157
0.231667 0.479665
0.237791 0.467900
0.244383 0.456932
0.251388 0.446820
0.258743 0.437606
0.266376 0.429323
0.274209 0.421988
0.282157 0.415608
0.290134 0.410179
0.298047 0.405685
0.305807 0.402102
0.313324 0.399397
0.320513 0.397529
0.327294 0.396453
0.333596 0.396119
0.339354 0.396474
0.344517 0.397462
0.349040 0.399027
0.352893 0.401116
0.356056 0.403678
0.358519 0.406663
0.360283 0.410028
0.361360 0.413736
0.361768 0.417754
0.361534 0.422057
0.360692 0.426625
0.359282 0.431445
0.357347 0.436510
0.354936 0.441819
0.352100 0.447373
0.348892 0.453179
0.345365 0.459244
0.341575 0.465580
0.337576 0.472194
0.333423 0.479096
0.329168 0.486293
0.324862 0.493789
0.320553 0.501583
0.316286 0.509672
0.312102 0.518046
0.308038 0.526693
0.304127 0.535593
0.300398 0.544723
0.296873 0.554055
0.293571 0.563557
0.290504 0.573196
0.287680 0.582933
0.285104 0.592730
0.282774 0.602547
0.280685 0.612345
0.278828 0.622084
0.277192 0.631727
0.275761 0.641237
0.278284 0.661301
0.277524 0.669969
0.276898 0.678436
0.276386 0.686684
0.275968 0.694694
0.275625 0.702448
0.275337 0.709932
0.275084 0.717132
0.274843 0.724033
0.274596 0.730623
0.274322 0.736891
0.274000 0.742822
0.273611 0.748407
0.273135 0.753632
0.272554 0.758485
0.271850 0.762954
0.271006 0.767025
0.270006 0.770685
0.268837 0.773920
0.267486 0.776714
0.265944 0.779052
0.264202 0.780918
0.262257 0.782294
0.260107 0.783164
0.257753 0.783508
0.255201 0.783308
0.252458 0.782544
0.249539 0.781196
0.246459 0.779244
0.243238 0.776667
0.239900 0.773447
0.236473 0.769562
0.232985 0.764996
0.229471 0.759731
0.225966 0.753753
0.222507 0.747050
0.219134 0.739616
0.215887 0.731446
0.212806 0.722544
0.209932 0.712919
0.207306 0.702586
0.204966 0.691572
0.202952 0.679910
0.201301 0.667643
0.200045 0.654825
0.199219 0.641518
0.198851 0.627796
0.198967 0.613739
0.199592 0.599436
0.200745 0.584982
0.202440 0.570476
0.204690 0.556020
0.207501 0.541716
0.210873 0.527664
0.214804 0.513962
0.219282 0.500700
0.224293 0.487963
0.229812 0.475829
0.235811 0.464364
0.242252 0.453625
0.249093 0.443661
0.256282 0.434509
0.263764 0.426196
0.271474 0.418739
0.279345 0.412147
0.287304 0.406419
0.295277 0.401546
0.303186 0.397511
0.310954 0.394291
0.318505 0.391856
0.325767 0.390171
0.332670 0.389196
0.339153 0.388888
0.345157 0.389200
0.350636 0.390086
0.355547 0.391497
0.359861 0.393385
0.363554 0.395702
0.366612 0.398406
0.369029 0.401453
0.370807 0.404807
0.371957 0.408434
0.372493 0.412306
0.372440 0.416401
0.371823 0.420699
0.370674 0.425190
0.369030 0.429865
0.366929 0.434722
0.364411 0.439761
0.361520 0.444989
0.358300 0.450412
0.354796 0.456040
0.351053 0.461885
0.347117 0.467957
0.343032 0.474268
0.338843 0.480828
0.334592 0.487644
0.330321 0.494721
0.326068 0.502062
0.321870 0.509665
0.317761 0.517525
0.313771 0.525633
0.309929 0.533975
0.306258 0.542535
0.302778 0.551291
0.299506 0.560220
0.296453 0.569294
0.293630 0.578486
0.291040 0.587764
0.288685 0.597096
0.286564 0.606450
0.284671 0.615794
0.282999 0.625096
0.281538 0.634326
0.280274 0.643455
0.279195 0.652455
0.282504 0.672087
0.282041 0.680257
0.281697 0.688251
0.281455 0.696054
0.281299 0.703655
0.281214 0.711040
0.281181 0.718201
0.281186 0.725126
0.281210 0.731807
0.281237 0.738235
0.281250 0.744402
0.281233 0.750301
0.281169 0.755923
0.281041 0.761260
0.280833 0.766305
0.280530 0.771049
0.280116 0.775483
0.279575 0.779599
0.278894 0.783386
0.278060 0.786835
0.277060 0.789935
0.275884 0.792675
0.274521 0.795043
0.272965 0.797027
0.271210 0.798613
0.269253 0.799790
0.267091 0.800541
0.264728 0.800852
0.262168 0.800708
0.259417 0.800092
0.256486 0.798989
0.253387 0.797380
0.250138 0.795249
0.246756 0.792578
0.243264 0.789350
0.239685 0.785548
0.236047 0.781155
0.232378 0.776155
0.228707 0.770535
0.225068 0.764282
0.221494 0.757386
0.218017 0.749841
0.214673 0.741643
0.211496 0.732796
0.208519 0.723304
0.205777 0.713182
0.203302 0.702448
0.201125 0.691128
0.199278 0.679258
0.197788 0.666877
0.196682 0.654037
0.195986 0.640795
0.195722 0.627214
0.195910 0.613366
0.196569 0.599328
0.197713 0.585181
0.199354 0.571009
0.201502 0.556897
0.204162 0.542932
0.207335 0.529198
0.211021 0.515776
0.215211 0.502744
0.219896 0.490174
0.225060 0.478130
0.230681 0.466673
0.236734 0.455852
0.243186 0.445712
0.250001 0.436289
0.257136 0.427609
0.264544 0.419694
0.272172 0.412555
0.279964 0.406198
0.287860 0.400623
0.295795 0.395822
0.303706 0.391780
0.311527 0.388481
0.319193 0.385899
0.326640 0.384008
0.333806 0.382774
0.340635 0.382162
0.347074 0.382136
0.353075 0.382654
0.358597 0.383675
0.363606 0.385158
0.368073 0.387060
0.371978 0.389340
0.375307 0.391960
0.378052 0.394881
0.380212 0.398070
0.381793 0.401494
0.382805 0.405127
0.383263 0.408944
0.383187 0.412927
0.382602 0.417060
0.381533 0.421333
0.380010 0.425739
0.378065 0.430276
0.375732 0.434945
0.373046 0.439750
0.370044 0.444698
0.366761 0.449798
0.363236 0.455060
0.359506 0.460497
0.355608 0.466119
0.351579 0.471940
0.347456 0.477969
0.343273 0.484216
0.339067 0.490689
0.334868 0.497392
0.330710 0.504329
0.326620 0.511500
0.322627 0.518900
0.318755 0.526522
0.315028 0.534358
0.311463 0.542394
0.308079 0.550614
0.304890 0.558999
0.301906 0.567529
0.299135 0.576179
0.296584 0.584927
0.294254 0.593745
0.292146 0.602608
0.290256 0.611490
0.288580 0.620364
0.287110 0.629204
0.285839 0.637986
0.284755 0.646687
0.283847 0.655284
0.283101 0.663757
0.287215 0.682903
0.287028 0.690567
0.286945 0.698076
0.286953 0.705419
0.287039 0.712587
0.287189 0.719572
0.287389 0.726368
0.287626 0.732967
0.287887 0.739365
0.288157 0.745555
0.288423 0.751532
0.288671 0.757292
0.288889 0.762829
0.289061 0.768139
0.289176 0.773216
0.289219 0.778055
0.289177 0.782651
0.289036 0.786998
0.288785 0.791090
0.288410 0.794920
0.287900 0.798480
0.287243 0.801765
0.286428 0.804766
0.285445 0.807474
0.284285 0.809881
0.282942 0.811978
0.281408 0.813754
0.279679 0.815201
0.277752 0.816305
0.275626 0.817057
0.273302 0.817445
0.270782 0.817455
0.268074 0.817076
0.265183 0.816292
0.262119 0.815092
0.258896 0.813459
0.255528 0.811380
0.252031 0.808839
0.248425 0.805821
0.244729 0.802312
0.240968 0.798295
0.237165 0.793757
0.233346 0.788684
0.229537 0.783064
0.225768 0.776884
0.222065 0.770136
0.218458 0.762813
0.214975 0.754911
0.211647 0.746428
0.208500 0.737369
0.205563 0.727741
0.202864 0.717556
0.200429 0.706832
0.198282 0.695594
0.196449 0.683871
0.194952 0.671700
0.193812 0.659124
0.193049 0.646191
0.192682 0.632955
0.192726 0.619477
0.193197 0.605820
0.194107 0.592052
0.195466 0.578245
0.197284 0.564469
0.199566 0.550797
0.202315 0.537301
0.205532 0.524051
0.209215 0.511114
0.213358 0.498553
0.217952 0.486427
0.222985 0.474789
0.228439 0.463688
0.234295 0.453165
0.240528 0.443257
0.247108 0.433993
0.254002 0.425398
0.261173 0.417490
0.268580 0.410281
0.276176 0.403777
0.283914 0.397980
0.291742 0.392887
0.299607 0.388490
0.307453 0.384776
0.315225 0.381728
0.322867 0.379327
0.330325 0.377548
0.337546 0.376365
0.344480 0.375747
0.351079 0.375665
0.357302 0.376082
0.363111 0.376966
0.368471 0.378279
0.373356 0.379986
0.377743 0.382051
0.381616 0.384437
0.384962 0.387110
0.387777 0.390039
0.390058 0.393192
0.391810 0.396542
0.393041 0.400063
0.393762 0.403733
0.393990 0.407533
0.393742 0.411450
0.393040 0.415470
0.391907 0.419586
0.390369 0.423793
0.388452 0.428090
0.386186 0.432478
0.383598 0.436960
0.380719 0.441544
0.377580 0.446239
0.374211 0.451052
0.370642 0.455997
0.366906 0.461084
0.363032 0.466325
0.359051 0.471731
0.354992 0.477314
0.350885 0.483084
0.346759 0.489048
0.342640 0.495213
0.338555 0.501584
0.334528 0.508162
0.330584 0.514949
0.326744 0.521940
0.323027 0.529131
0.319452 0.536513
0.316035 0.544076
0.312789 0.551807
0.309727 0.559692
0.306857 0.567712
0.304186 0.575850
0.301720 0.584086
0.299460 0.592398
0.297408 0.600765
0.295563 0.609166
0.293920 0.617578
0.292476 0.625981
0.291223 0.634353
0.290153 0.642674
0.289259 0.650926
0.288529 0.659090
0.287953 0.667151
0.287519 0.675093
0.292452 0.693709
0.292520 0.700916
0.292680 0.707983
0.292920 0.714902
0.293230 0.721668
0.293597 0.728274
0.294012 0.734718
0.294461 0.740994
0.294936 0.747098
0.295423 0.753029
0.295912 0.758781
0.296392 0.764354
0.296852 0.769743
0.297281 0.774945
0.297667 0.779958
0.297999 0.784779
0.298266 0.789404
0.298457 0.793829
0.298560 0.798050
0.298565 0.802064
0.298461 0.805866
0.298236 0.809450
0.297880 0.812812
0.297384 0.815947
0.296737 0.818847
0.295930 0.821507
0.294955 0.823919
0.293805 0.826078
0.292474 0.827975
0.290955 0.829603
0.289244 0.830952
0.287340 0.832015
0.285240 0.832782
0.282945 0.833243
0.280458 0.833389
0.277782 0.833208
0.274923 0.832689
0.271888 0.831822
0.268687 0.830594
0.265332 0.828992
0.261836 0.827004
0.258214 0.824618
0.254483 0.821818
0.250660 0.818594
0.246766 0.814929
0.242822 0.810812
0.238851 0.806230
0.234874 0.801170
0.230916 0.795620
0.227002 0.789570
0.223156 0.783010
0.219403 0.775934
0.215769 0.768336
0.212277 0.760215
0.208952 0.751569
0.205818 0.742403
0.202897 0.732725
0.200214 0.722547
0.197788 0.711886
0.195641 0.700763
0.193792 0.689204
0.192259 0.677241
0.191061 0.664912
0.190212 0.652258
0.189729 0.639326
0.189624 0.626166
0.189909 0.612834
0.190596 0.599387
0.191694 0.585885
0.193210 0.572391
0.195151 0.558966
0.197520 0.545673
0.200320 0.532573
0.203551 0.519723
0.207211 0.507182
0.211295 0.495002
0.215796 0.483231
0.220703 0.471916
0.226004 0.461095
0.231682 0.450806
0.237718 0.441078
0.244088 0.431937
0.250766 0.423405
0.257722 0.415497
0.264923 0.408226
0.272333 0.401598
0.279910 0.395618
0.287614 0.390284
0.295400 0.385592
0.303220 0.381533
0.311029 0.378096
0.318776 0.375267
0.326414 0.373028
0.333895 0.371358
0.341172 0.370235
0.348202 0.369634
0.354942 0.369528
0.361353 0.369887
0.367401 0.370683
0.373053 0.371883
0.378282 0.373457
0.383066 0.375372
0.387388 0.377597
0.391231 0.380099
0.394589 0.382850
0.397455 0.385820
0.399830 0.388981
0.401714 0.392309
0.403117 0.395779
0.404046 0.399372
0.404514 0.403069
0.404537 0.406855
0.404132 0.410719
0.403318 0.414651
0.402117 0.418644
0.400549 0.422696
0.398639 0.426805
0.396411 0.430973
0.393890 0.435204
0.391100 0.439504
0.388068 0.443881
0.384819 0.448344
0.381380 0.452902
0.377776 0.457568
0.374033 0.462351
0.370178 0.467265
0.366234 0.472319
0.362228 0.477525
0.358183 0.482893
0.354124 0.488430
0.350073 0.494145
0.346053 0.500042
0.342085 0.506126
0.338189 0.512398
0.334385 0.518858
0.330690 0.525503
0.327120 0.532329
0.323690 0.539330
0.320413 0.546495
0.317301 0.553815
0.314363 0.561277
0.311608 0.568867
0.309040 0.576568
0.306665 0.584366
0.304485 0.592241
0.302502 0.600177
0.300713 0.608153
0.299118 0.616153
0.297713 0.624157
0.296492 0.632148
0.295449 0.640108
0.294578 0.648020
0.293870 0.655870
0.293317 0.663643
0.292909 0.671325
0.292635 0.678903
0.292487 0.686368
0.298253 0.704466
0.298556 0.711213
0.298939 0.717832
0.299393 0.724320
0.299907 0.730673
0.300473 0.736886
0.301081 0.742958
0.301723 0.748887
0.302388 0.754669
0.303067 0.760304
0.303753 0.765790
0.304435 0.771125
0.305105 0.776308
0.305754 0.781337
0.306373 0.786211
0.306952 0.790928
0.307482 0.795486
0.307954 0.799883
0.308360 0.804117
0.308688 0.808186
0.308931 0.812085
0.309078 0.815813
0.309121 0.819366
0.309050 0.822740
0.308855 0.825931
0.308528 0.828935
0.308061 0.831748
0.307444 0.834365
0.306671 0.836780
0.305733 0.838988
0.304625 0.840984
0.303340 0.842761
0.301874 0.844313
0.300223 0.845633
0.298384 0.846714
0.296355 0.847549
0.294136 0.848130
0.291729 0.848449
0.289135 0.848497
0.286358 0.848266
0.283405 0.847746
0.280282 0.846928
0.276997 0.845801
0.273561 0.844355
0.269985 0.842580
0.266282 0.840463
0.262468 0.837995
0.258557 0.835162
0.254566 0.831953
0.250514 0.828357
0.246419 0.824361
0.242302 0.819953
0.238182 0.815123
0.234080 0.809859
0.230018 0.804151
0.226018 0.797990
0.222099 0.791368
0.218285 0.784278
0.214597 0.776717
0.211054 0.768682
0.207677 0.760172
0.204487 0.751191
0.201503 0.741745
0.198742 0.731844
0.196224 0.721501
0.193964 0.710733
0.191979 0.699562
0.190284 0.688014
0.188893 0.676118
0.187821 0.663908
0.187079 0.651424
0.186679 0.638706
0.186631 0.625801
0.186946 0.612755
0.187631 0.599620
0.188694 0.586448
0.190141 0.573292
0.191977 0.560206
0.194206 0.547242
0.196830 0.534454
0.199850 0.521892
0.203264 0.509604
0.207071 0.497637
0.211264 0.486033
0.215838 0.474831
0.220783 0.464068
0.226088 0.453776
0.231738 0.443982
0.237717 0.434711
0.244006 0.425984
0.250582 0.417816
0.257420 0.410221
0.264492 0.403209
0.271767 0.396784
0.279213 0.390951
0.286794 0.385708
0.294471 0.381052
0.302207 0.376978
0.309959 0.373475
0.317687 0.370534
0.325347 0.368140
0.332900 0.366277
0.340302 0.364928
0.347514 0.364072
0.354497 0.363686
0.361214 0.363749
0.367632 0.364235
0.373720 0.365119
0.379449 0.366372
0.384795 0.367968
0.389736 0.369879
0.394257 0.372077
0.398343 0.374534
0.401984 0.377222
0.405175 0.380116
0.407911 0.383190
0.410195 0.386420
0.412028 0.389783
0.413418 0.393260
0.414373 0.396831
0.414904 0.400481
0.415024 0.404196
0.414749 0.407963
0.414094 0.411775
0.413078 0.415625
0.411719 0.419508
0.410037 0.423422
0.408051 0.427368
0.405784 0.431348
0.403256 0.435367
0.400488 0.439429
0.397503 0.443542
0.394323 0.447716
0.390968 0.451959
0.387461 0.456281
0.383824 0.460693
0.380079 0.465206
0.376245 0.469832
0.372346 0.474579
0.368400 0.479459
0.364429 0.484481
0.360453 0.489652
0.356490 0.494980
0.352560 0.500471
0.348681 0.506129
0.344869 0.511957
0.341140 0.517955
0.337511 0.524123
0.333996 0.530458
0.330607 0.536956
0.327357 0.543611
0.324255 0.550415
0.321312 0.557359
0.318535 0.564432
0.315930 0.571621
0.313503 0.578914
0.311257 0.586297
0.309194 0.593754
0.307316 0.601270
0.305621 0.608830
0.304109 0.616418
0.302776 0.624017
0.301618 0.631613
0.300630 0.639190
0.299808 0.646735
0.299144 0.654233
0.298630 0.661672
0.298260 0.669040
0.298024 0.676326
0.297915 0.683520
0.297923 0.690613
0.298038 0.697598
0.304654 0.715135
0.305176 0.721458
0.305766 0.727665
0.306418 0.733754
0.307123 0.739721
0.307873 0.745565
0.308660 0.751285
0.309477 0.756879
0.310316 0.762347
0.311170 0.767688
0.312031 0.772902
0.312893 0.777987
0.313747 0.782944
0.314586 0.787772
0.315404 0.792471
0.316192 0.797039
0.316944 0.801476
0.317651 0.805781
0.318306 0.809953
0.318901 0.813989
0.319429 0.817890
0.319881 0.821652
0.320249 0.825274
0.320525 0.828752
0.320702 0.832086
0.320771 0.835271
0.320723 0.838305
0.320552 0.841184
0.320248 0.843906
0.319805 0.846465
0.319215 0.848858
0.318471 0.851081
0.317567 0.853129
0.316496 0.854997
0.315255 0.856681
0.313837 0.858176
0.312239 0.859475
0.310459 0.860573
0.308494 0.861464
0.306344 0.862143
0.304008 0.862601
0.301489 0.862832
0.298788 0.862830
0.295910 0.862587
0.292859 0.862094
0.289643 0.861344
0.286269 0.860328
0.282745 0.859037
0.279083 0.857462
0.275293 0.855594
0.271389 0.853422
0.267384 0.850937
0.263293 0.848128
0.259131 0.844984
0.254915 0.841495
0.250662 0.837650
0.246390 0.833439
0.242118 0.828850
0.237863 0.823874
0.233644 0.818501
0.229481 0.812721
0.225392 0.806527
0.221396 0.799912
0.217512 0.792869
0.213757 0.785394
0.210149 0.777485
0.206707 0.769142
0.203445 0.760367
0.200381 0.751164
0.197530 0.741540
0.194907 0.731508
0.192526 0.721079
0.190401 0.710273
0.188544 0.699110
0.186967 0.687614
0.185681 0.675814
0.184698 0.663741
0.184027 0.651430
0.183677 0.638918
0.183657 0.626247
0.183973 0.613458
0.184634 0.600597
0.185644 0.587709
0.187010 0.574841
0.188735 0.562039
0.190822 0.549351
0.193275 0.536821
0.196094 0.524495
0.199278 0.512415
0.202827 0.500620
0.206737 0.489150
0.211005 0.478039
