0.254526 0.497749
0.260989 0.488102
0.267697 0.479719
0.274512 0.472647
0.281293 0.466905
0.287896 0.462489
0.294185 0.459370
0.300033 0.457504
0.305328 0.456831
0.309977 0.457283
0.313910 0.458785
0.317080 0.461262
0.319463 0.464639
0.321061 0.468846
0.321895 0.473819
0.322008 0.479501
0.321456 0.485843
0.320313 0.492802
0.318657 0.500338
0.316577 0.508417
0.314162 0.517004
0.311501 0.526062
0.308680 0.535552
0.305780 0.545430
0.302873 0.555645
0.300021 0.566141
0.297275 0.576854
0.294674 0.587717
0.292247 0.598657
0.290008 0.609599
0.287963 0.620467
0.286107 0.631186
0.284424 0.641683
0.286728 0.661168
0.285628 0.670542
0.284617 0.679567
0.283664 0.688205
0.282736 0.696414
0.281799 0.704160
0.280821 0.711408
0.279768 0.718124
0.278609 0.724277
0.277314 0.729832
0.275856 0.734760
0.274211 0.739025
0.272360 0.742597
0.270287 0.745440
0.267985 0.747520
0.265449 0.748803
0.262687 0.749254
0.259709 0.748838
0.256537 0.747522
0.253200 0.745273
0.249735 0.742062
0.246186 0.737863
0.242607 0.732657
0.239055 0.726428
0.235594 0.719173
0.232290 0.710898
0.229213 0.701621
0.226433 0.691376
0.224019 0.680214
0.222036 0.668203
0.220546 0.655430
0.219607 0.642002
0.219268 0.628044
0.219569 0.613696
0.220543 0.599113
0.222209 0.584456
0.224577 0.569896
0.227642 0.555600
0.231387 0.541733
0.235781 0.528449
0.240777 0.515891
0.246315 0.504182
0.252320 0.493429
0.258704 0.483717
0.265370 0.475109
0.272209 0.467647
0.279106 0.461354
0.285945 0.456231
0.292610 0.452264
0.298986 0.449423
0.304970 0.447666
0.310468 0.446940
0.315399 0.447187
0.319700 0.448343
0.323322 0.450344
0.326238 0.453125
0.328435 0.456626
0.329919 0.460792
0.330712 0.465571
0.330848 0.470921
0.330375 0.476803
0.329349 0.483186
0.327836 0.490044
0.325905 0.497353
0.323630 0.505094
0.321084 0.513245
0.318341 0.521785
0.315472 0.530690
0.312542 0.539932
0.309612 0.549479
0.306735 0.559294
0.303956 0.569333
0.301314 0.579549
0.298835 0.589892
0.296541 0.600307
0.294441 0.610738
0.292540 0.621127
0.290832 0.631419
0.289306 0.641558
0.287945 0.651491
0.290914 0.670535
0.290119 0.679297
0.289407 0.687777
0.288752 0.695949
0.288130 0.703786
0.287513 0.711264
0.286874 0.718361
0.286188 0.725055
0.285428 0.731325
0.284569 0.737150
0.283586 0.742509
0.282458 0.747380
0.281163 0.751742
0.279682 0.755571
0.278001 0.758846
0.276108 0.761542
0.273993 0.763633
0.271653 0.765095
0.269089 0.765902
0.266306 0.766026
0.263318 0.765441
0.260141 0.764121
0.256798 0.762039
0.253320 0.759171
0.249739 0.755495
0.246097 0.750988
0.242438 0.745636
0.238810 0.739426
0.235263 0.732352
0.231853 0.724415
0.228634 0.715626
0.225660 0.706004
0.222987 0.695580
0.220667 0.684399
0.218751 0.672518
0.217285 0.660006
0.216312 0.646949
0.215870 0.633443
0.215991 0.619597
0.216699 0.605530
0.218015 0.591367
0.219947 0.577239
0.222499 0.563278
0.225664 0.549613
0.229427 0.536369
0.233761 0.523664
0.238632 0.511606
0.243993 0.500289
0.249789 0.489796
0.255955 0.480192
0.262419 0.471530
0.269097 0.463847
0.275905 0.457165
0.282750 0.451491
0.289540 0.446823
0.296182 0.443142
0.302585 0.440423
0.308666 0.438629
0.314346 0.437719
0.319556 0.437645
0.324238 0.438355
0.328347 0.439797
0.331848 0.441917
0.334720 0.444664
0.336956 0.447990
0.338558 0.451848
0.339541 0.456200
0.339930 0.461009
0.339759 0.466246
0.339070 0.471885
0.337909 0.477908
0.336330 0.484297
0.334388 0.491039
0.332142 0.498124
0.329649 0.505539
0.326968 0.513276
0.324157 0.521321
0.321269 0.529660
0.318355 0.538276
0.315463 0.547148
0.312634 0.556250
0.309904 0.565555
0.307304 0.575030
0.304858 0.584639
0.302584 0.594343
0.300495 0.604103
0.298596 0.613878
0.296888 0.623624
0.295368 0.633301
0.294025 0.642868
0.292846 0.652287
0.291816 0.661521
0.295482 0.679958
0.294961 0.688201
0.294517 0.696207
0.294129 0.703958
0.293775 0.711436
0.293435 0.718626
0.293087 0.725513
0.292709 0.732081
0.292278 0.738317
0.291775 0.744206
0.291179 0.749736
0.290469 0.754892
0.289627 0.759660
0.288634 0.764024
0.287474 0.767970
0.286132 0.771480
0.284594 0.774537
0.282852 0.777125
0.280896 0.779223
0.278722 0.780813
0.276328 0.781874
0.273718 0.782386
0.270897 0.782327
0.267875 0.781677
0.264669 0.780413
0.261296 0.778513
0.257781 0.775957
0.254152 0.772723
0.250440 0.768794
0.246680 0.764151
0.242910 0.758780
0.239172 0.752670
0.235508 0.745813
0.231962 0.738208
0.228580 0.729858
0.225406 0.720774
0.222486 0.710976
0.219863 0.700492
0.217578 0.689358
0.215672 0.677624
0.214180 0.665348
0.213137 0.652597
0.212572 0.639450
0.212512 0.625994
0.212977 0.612324
0.213984 0.598541
0.215543 0.584749
0.217662 0.571054
0.220338 0.557565
0.223565 0.544383
0.227330 0.531609
0.231611 0.519336
0.236381 0.507649
0.241604 0.496624
0.247237 0.486326
0.253231 0.476809
0.259528 0.468118
0.266066 0.460285
0.272778 0.453331
0.279589 0.447267
0.286426 0.442095
0.293211 0.437805
0.299869 0.434382
0.306323 0.431801
0.312504 0.430032
0.318345 0.429040
0.323786 0.428783
0.328774 0.429220
0.333267 0.430305
0.337229 0.431994
0.340635 0.434241
0.343470 0.437004
0.345728 0.440242
0.347411 0.443916
0.348530 0.447994
0.349105 0.452446
0.349161 0.457246
0.348729 0.462373
0.347847 0.467812
0.346554 0.473548
0.344895 0.479572
0.342916 0.485876
0.340664 0.492456
0.338188 0.499306
0.335535 0.506421
0.332753 0.513797
0.329887 0.521427
0.326981 0.529301
0.324075 0.537410
0.321207 0.545738
0.318410 0.554269
0.315714 0.562982
0.313145 0.571853
0.310723 0.580858
0.308464 0.589967
0.306381 0.599151
0.304481 0.608377
0.302767 0.617614
0.301238 0.626829
0.299889 0.635991
0.298713 0.645067
0.297699 0.654030
0.296833 0.662850
0.296100 0.671501
0.300463 0.689411
0.300194 0.697195
0.299996 0.704776
0.299851 0.712140
0.299741 0.719276
0.299649 0.726172
0.299556 0.732818
0.299444 0.739205
0.299297 0.745324
0.299095 0.751164
0.298822 0.756719
0.298460 0.761977
0.297993 0.766930
0.297405 0.771567
0.296679 0.775878
0.295801 0.779852
0.294757 0.783478
0.293535 0.786742
0.292124 0.789632
0.290514 0.792134
0.288697 0.794234
0.286669 0.795917
0.284426 0.797166
0.281969 0.797965
0.279301 0.798298
0.276428 0.798146
0.273359 0.797492
0.270107 0.796318
0.266688 0.794605
0.263123 0.792335
0.259433 0.789489
0.255644 0.786051
0.251786 0.782003
0.247889 0.777330
0.243988 0.772019
0.240117 0.766059
0.236312 0.759441
0.232612 0.752161
0.229055 0.744218
0.225677 0.735619
0.222518 0.726374
0.219613 0.716500
0.216998 0.706022
0.214708 0.694972
0.212772 0.683392
0.211223 0.671329
0.210086 0.658841
0.209386 0.645992
0.209145 0.632853
0.209380 0.619503
0.210107 0.606025
0.211336 0.592505
0.213074 0.579032
0.215324 0.565696
0.218084 0.552584
0.221348 0.539782
0.225103 0.527372
0.229333 0.515429
0.234016 0.504025
0.239123 0.493220
0.244621 0.483070
0.250470 0.473620
0.256625 0.464908
0.263037 0.456963
0.269651 0.449804
0.276409 0.443445
0.283248 0.437890
0.290106 0.433135
0.296916 0.429171
0.303614 0.425982
0.310136 0.423545
0.316421 0.421834
0.322411 0.420819
0.328053 0.420465
0.333301 0.420736
0.338113 0.421592
0.342455 0.422995
0.346300 0.424905
0.349629 0.427283
0.352431 0.430093
0.354701 0.433299
0.356442 0.436869
0.357662 0.440774
0.358377 0.444988
0.358607 0.449489
0.358377 0.454258
0.357717 0.459281
0.356659 0.464547
0.355238 0.470047
0.353493 0.475776
0.351461 0.481730
0.349184 0.487906
0.346702 0.494305
0.344054 0.500925
0.341282 0.507764
0.338424 0.514822
0.335517 0.522094
0.332597 0.529575
0.329697 0.537259
0.326847 0.545135
0.324076 0.553191
0.321408 0.561412
0.318865 0.569781
0.316464 0.578278
0.314221 0.586881
0.312146 0.595567
0.310246 0.604310
0.308527 0.613086
0.306989 0.621869
0.305630 0.630631
0.304446 0.639349
0.303429 0.647997
0.302570 0.656551
0.301858 0.664990
0.301279 0.673292
0.300819 0.681438
0.305887 0.698864
0.305853 0.706177
0.305883 0.713313
0.305962 0.720265
0.306074 0.727024
0.306206 0.733582
0.306343 0.739934
0.306469 0.746073
0.306571 0.751993
0.306634 0.757688
0.306643 0.763154
0.306585 0.768383
0.306444 0.773370
0.306208 0.778108
0.305863 0.782592
0.305395 0.786813
0.304792 0.790763
0.304041 0.794435
0.303131 0.797821
0.302050 0.800909
0.300790 0.803691
0.299341 0.806156
0.297696 0.808293
0.295850 0.810090
0.293798 0.811535
0.291539 0.812615
0.289073 0.813316
0.286403 0.813626
0.283534 0.813529
0.280473 0.813011
0.277230 0.812057
0.273819 0.810652
0.270255 0.808779
0.266557 0.806423
0.262744 0.803568
0.258840 0.800200
0.254869 0.796304
0.250860 0.791864
0.246840 0.786870
0.242839 0.781309
0.238887 0.775172
0.235018 0.768452
0.231261 0.761146
0.227651 0.753252
0.224217 0.744775
0.220991 0.735723
0.218003 0.726108
0.215283 0.715951
0.212858 0.705276
0.210755 0.694115
0.208998 0.682505
0.207610 0.670491
0.206611 0.658124
0.206021 0.645459
0.205856 0.632560
0.206128 0.619491
0.206851 0.606325
0.208032 0.593133
0.209677 0.579990
0.211788 0.566970
0.214365 0.554148
0.217404 0.541596
0.220897 0.529381
0.224832 0.517569
0.229194 0.506220
0.233963 0.495389
0.239115 0.485122
0.244620 0.475463
0.250447 0.466448
0.256558 0.458104
0.262911 0.450454
0.269462 0.443515
0.276162 0.437295
0.282960 0.431798
0.289803 0.427023
0.296635 0.422962
0.303402 0.419602
0.310050 0.416927
0.316523 0.414915
0.322770 0.413544
0.328744 0.412784
0.334399 0.412605
0.339694 0.412977
0.344595 0.413866
0.349071 0.415236
0.353098 0.417056
0.356657 0.419289
0.359736 0.421904
0.362328 0.424870
0.364432 0.428156
0.366052 0.431736
0.367197 0.435586
0.367880 0.439684
0.368120 0.444011
0.367937 0.448553
0.367356 0.453296
0.366404 0.458232
0.365110 0.463354
0.363505 0.468657
0.361621 0.474139
0.359492 0.479800
0.357151 0.485640
0.354632 0.491661
0.351970 0.497863
0.349197 0.504249
0.346346 0.510819
0.343448 0.517573
0.340535 0.524510
0.337634 0.531626
0.334772 0.538916
0.331974 0.546374
0.329262 0.553989
0.326657 0.561751
0.324177 0.569646
0.321835 0.577658
0.319644 0.585772
0.317615 0.593967
0.315753 0.602226
0.314064 0.610526
0.312549 0.618848
0.311207 0.627170
0.310036 0.635470
0.309030 0.643730
0.308183 0.651928
0.307488 0.660046
0.306932 0.668066
0.306507 0.675972
0.306200 0.683750
0.305998 0.691384
0.311785 0.708285
0.311968 0.715126
0.312207 0.721814
0.312489 0.728343
0.312803 0.734708
0.313136 0.740904
0.313477 0.746928
0.313813 0.752775
0.314133 0.758443
0.314425 0.763927
0.314678 0.769225
0.314879 0.774333
0.315017 0.779247
0.315082 0.783964
0.315061 0.788480
0.314943 0.792789
0.314717 0.796887
0.314373 0.800769
0.313899 0.804430
0.313285 0.807862
0.312522 0.811059
0.311599 0.814015
0.310509 0.816721
0.309242 0.819169
0.307793 0.821352
0.306156 0.823260
0.304324 0.824883
0.302297 0.826213
0.300070 0.827237
0.297646 0.827947
0.295024 0.828331
0.292210 0.828376
0.289208 0.828072
0.286026 0.827405
0.282674 0.826364
0.279165 0.824935
0.275511 0.823105
0.271729 0.820861
0.267837 0.818190
0.263855 0.815077
0.259802 0.811511
0.255704 0.807477
0.251583 0.802965
0.247464 0.797963
0.243373 0.792461
0.239337 0.786450
0.235383 0.779923
0.231537 0.772877
0.227826 0.765309
0.224277 0.757220
0.220915 0.748614
0.217766 0.739501
0.214854 0.729893
0.212201 0.719807
0.209831 0.709265
0.207764 0.698296
0.206020 0.686930
0.204616 0.675205
0.203569 0.663165
0.202893 0.650856
0.202603 0.638330
0.202709 0.625641
0.203222 0.612849
0.204148 0.600013
0.205494 0.587196
0.207263 0.574460
0.209455 0.561868
0.212072 0.549480
0.215107 0.537357
0.218555 0.525554
0.222408 0.514125
0.226651 0.503119
0.231270 0.492581
0.236246 0.482550
0.241557 0.473064
0.247177 0.464151
0.253077 0.455837
0.259225 0.448141
0.265586 0.441080
0.272120 0.434663
0.278787 0.428896
0.285543 0.423779
0.292344 0.419311
0.299142 0.415483
0.305892 0.412284
0.312547 0.409701
0.319059 0.407716
0.325386 0.406308
0.331483 0.405455
0.337312 0.405132
0.342835 0.405311
0.348019 0.405965
0.352835 0.407065
0.357259 0.408581
0.361270 0.410483
0.364852 0.412743
0.367995 0.415332
0.370693 0.418222
0.372943 0.421388
0.374748 0.424805
0.376113 0.428452
0.377050 0.432308
0.377571 0.436358
0.377692 0.440585
0.377432 0.444978
0.376812 0.449527
0.375855 0.454225
0.374586 0.459067
0.373031 0.464049
0.371217 0.469171
0.369171 0.474433
0.366921 0.479836
0.364497 0.485383
0.361925 0.491077
0.359236 0.496921
0.356456 0.502917
0.353612 0.509068
0.350731 0.515376
0.347838 0.521842
0.344958 0.528463
0.342112 0.535239
0.339323 0.542166
0.336609 0.549237
0.333990 0.556445
0.331480 0.563782
0.329095 0.571237
0.326845 0.578797
0.324742 0.586449
0.322792 0.594178
0.321002 0.601968
0.319376 0.609802
0.317916 0.617664
0.316620 0.625536
0.315489 0.633401
0.314517 0.641242
0.313701 0.649042
0.313033 0.656786
0.312507 0.664458
0.312114 0.672045
0.311844 0.679534
0.311687 0.686912
0.311633 0.694170
0.311669 0.701297
0.318188 0.717643
0.318571 0.724061
0.319003 0.730343
0.319473 0.736487
0.319971 0.742488
0.320487 0.748344
0.321011 0.754053
0.321534 0.759613
0.322046 0.765022
0.322537 0.770278
0.322998 0.775379
0.323419 0.780325
0.323791 0.785111
0.324104 0.789738
0.324350 0.794201
0.324519 0.798499
0.324600 0.802629
0.324586 0.806586
0.324467 0.810368
0.324233 0.813970
0.323875 0.817389
0.323385 0.820618
0.322754 0.823654
0.321974 0.826489
0.321036 0.829120
0.319933 0.831539
0.318659 0.833739
0.317208 0.835714
0.315574 0.837456
0.313753 0.838957
0.311743 0.840210
0.309542 0.841206
0.307150 0.841935
0.304566 0.842390
0.301795 0.842561
0.298840 0.842437
0.295707 0.842009
0.292404 0.841266
0.288940 0.840198
0.285325 0.838793
0.281573 0.837040
0.277698 0.834927
0.273714 0.832444
0.269640 0.829578
0.265494 0.826318
0.261296 0.822652
0.257066 0.818568
0.252825 0.814057
0.248596 0.809108
0.244402 0.803712
0.240265 0.797860
0.236209 0.791546
0.232256 0.784765
0.228430 0.777514
0.224753 0.769791
0.221247 0.761600
0.217933 0.752944
0.214832 0.743832
0.211964 0.734276
0.209347 0.724292
0.207000 0.713898
0.204939 0.703118
0.203180 0.691981
0.201738 0.680519
0.200625 0.668767
0.199854 0.656766
0.199436 0.644560
0.199381 0.632194
0.199696 0.619719
0.200389 0.607185
0.201465 0.594645
0.202928 0.582153
0.204781 0.569762
0.207023 0.557525
0.209654 0.545495
0.212670 0.533720
0.216067 0.522249
0.219836 0.511126
0.223969 0.500393
0.228452 0.490088
0.233271 0.480245
0.238409 0.470894
0.243845 0.462061
0.249557 0.453769
0.255518 0.446037
0.261701 0.438877
0.268074 0.432302
0.274604 0.426316
0.281255 0.420924
0.287990 0.416126
0.294771 0.411917
0.301557 0.408291
0.308308 0.405238
0.314982 0.402745
0.321541 0.400799
0.327944 0.399381
0.334153 0.398473
0.340133 0.398052
0.345849 0.398097
0.351272 0.398584
0.356372 0.399487
0.361127 0.400782
0.365514 0.402441
0.369517 0.404438
0.373122 0.406749
0.376321 0.409348
0.379106 0.412210
0.381477 0.415312
0.383433 0.418633
0.384980 0.422152
0.386125 0.425852
0.386879 0.429716
0.387253 0.433729
0.387263 0.437880
0.386926 0.442159
0.386260 0.446558
0.385286 0.451072
0.384025 0.455696
0.382498 0.460428
0.380730 0.465268
0.378743 0.470217
0.376562 0.475277
0.374210 0.480450
0.371713 0.485741
0.369094 0.491153
0.366377 0.496689
0.363587 0.502355
0.360744 0.508152
0.357873 0.514085
0.354994 0.520154
0.352129 0.526361
0.349297 0.532704
0.346516 0.539184
0.343804 0.545795
0.341177 0.552534
0.338649 0.559395
0.336233 0.566370
0.333941 0.573450
0.331782 0.580626
0.329766 0.587885
0.327897 0.595215
0.326182 0.602604
0.324624 0.610037
0.323224 0.617501
0.321982 0.624980
0.320898 0.632460
0.319969 0.639927
0.319190 0.647366
0.318557 0.654764
0.318065 0.662109
0.317705 0.669387
0.317470 0.676587
0.317352 0.683700
0.317342 0.690715
0.317430 0.697624
0.317608 0.704420
0.317863 0.711095
0.325127 0.726908
0.325692 0.732904
0.326299 0.738780
0.326938 0.744534
0.327601 0.750165
0.328281 0.755671
0.328968 0.761051
0.329656 0.766304
0.330335 0.771430
0.330999 0.776428
0.331639 0.781297
0.332249 0.786037
0.332820 0.790647
0.333345 0.795125
0.333816 0.799471
0.334226 0.803683
0.334567 0.807759
0.334832 0.811699
0.335012 0.815498
0.335100 0.819156
0.335088 0.822668
0.334969 0.826033
0.334734 0.829246
0.334376 0.832304
0.333887 0.835203
0.333260 0.837938
0.332488 0.840505
0.331563 0.842899
0.330481 0.845114
0.329234 0.847145
0.327817 0.848987
0.326226 0.850633
0.324458 0.852077
0.322508 0.853313
0.320376 0.854333
0.318060 0.855131
0.315561 0.855699
0.312880 0.856029
0.310019 0.856114
0.306984 0.855946
0.303778 0.855515
0.300410 0.854814
0.296887 0.853833
0.293219 0.852563
0.289416 0.850994
0.285492 0.849117
0.281459 0.846922
0.277332 0.844398
0.273126 0.841536
0.268860 0.838324
0.264549 0.834754
0.260212 0.830815
0.255869 0.826497
0.251539 0.821791
0.247240 0.816688
0.242994 0.811181
0.238820 0.805261
0.234737 0.798925
0.230766 0.792166
0.226926 0.784983
0.223235 0.777374
0.219712 0.769341
0.216374 0.760888
0.213239 0.752022
0.210322 0.742750
0.207640 0.733087
0.205207 0.723048
0.203037 0.712652
0.201143 0.701921
0.199536 0.690881
0.198229 0.679562
0.197231 0.667996
0.196551 0.656218
0.196199 0.644267
0.196181 0.632184
0.196504 0.620011
0.197174 0.607793
0.198194 0.595574
0.199568 0.583401
0.201299 0.571318
0.203387 0.559373
0.205831 0.547608
0.208630 0.536067
0.211781 0.524792
0.215278 0.513820
0.219115 0.503188
0.223284 0.492930
0.227773 0.483077
0.232570 0.473656
0.237661 0.464691
0.243029 0.456204
0.248654 0.448214
0.254516 0.440734
0.260590 0.433776
0.266851 0.427350
0.273272 0.421461
0.279823 0.416113
0.286471 0.411305
0.293185 0.407036
0.299931 0.403301
0.306674 0.400092
0.313378 0.397400
0.320008 0.395214
0.326530 0.393521
0.332909 0.392304
0.339112 0.391549
0.345107 0.391235
0.350866 0.391344
0.356359 0.391855
0.361564 0.392746
0.366456 0.393995
0.371016 0.395579
0.375229 0.397475
0.379080 0.399661
0.382560 0.402114
0.385661 0.404812
0.388379 0.407734
0.390713 0.410858
0.392664 0.414167
0.394236 0.417643
0.395436 0.421269
0.396272 0.425030
0.396754 0.428914
0.396896 0.432909
0.396712 0.437007
0.396217 0.441199
0.395427 0.445480
0.394361 0.449845
0.393037 0.454293
0.391475 0.458822
0.389693 0.463431
0.387713 0.468124
0.385555 0.472902
0.383240 0.477768
0.380788 0.482726
0.378219 0.487781
0.375555 0.492937
0.372815 0.498198
0.370020 0.503568
0.367188 0.509051
0.364339 0.514651
0.361490 0.520370
0.358659 0.526209
0.355863 0.532169
0.353117 0.538250
0.350437 0.544451
0.347836 0.550767
0.345327 0.557195
0.342921 0.563731
0.340630 0.570366
0.338461 0.577095
0.336424 0.583907
0.334524 0.590794
0.332767 0.597745
0.331156 0.604749
0.329695 0.611795
0.328385 0.618869
0.327225 0.625961
0.326215 0.633057
0.325353 0.640145
0.324636 0.647214
0.324059 0.654252
0.323617 0.661247
0.323305 0.668189
0.323117 0.675069
0.323045 0.681876
0.323081 0.688603
0.323219 0.695242
0.323449 0.701786
0.323764 0.708230
0.324154 0.714568
0.324611 0.720795
0.332631 0.736047
0.333364 0.741659
0.334132 0.747163
0.334927 0.752560
0.335743 0.757849
0.336571 0.763028
0.337406 0.768098
0.338241 0.773058
0.339070 0.777910
0.339886 0.782653
0.340683 0.787286
0.341454 0.791811
0.342195 0.796227
0.342898 0.800534
0.343557 0.804732
0.344167 0.808819
0.344721 0.812796
0.345213 0.816661
0.345637 0.820413
0.345985 0.824051
0.346253 0.827572
0.346433 0.830976
0.346518 0.834259
0.346502 0.837420
0.346377 0.840454
0.346139 0.843361
0.345778 0.846135
0.345290 0.848774
0.344667 0.851274
0.343903 0.853630
0.342992 0.855840
0.341928 0.857898
0.340707 0.859799
0.339323 0.861539
0.337772 0.863113
0.336051 0.864516
0.334156 0.865742
0.332085 0.866786
0.329837 0.867641
0.327413 0.868302
0.324811 0.868762
0.322035 0.869016
0.319086 0.869056
0.315970 0.868875
0.312689 0.868467
0.309252 0.867824
0.305664 0.866938
0.301935 0.865802
0.298074 0.864407
0.294092 0.862745
0.290001 0.860807
0.285813 0.858586
0.281541 0.856071
0.277201 0.853254
0.272808 0.850126
0.268377 0.846678
0.263925 0.842900
0.259468 0.838784
0.255025 0.834322
0.250611 0.829504
0.246245 0.824323
0.241945 0.818773
0.237726 0.812847
0.233607 0.806539
0.229604 0.799846
0.225734 0.792766
0.222013 0.785296
0.218455 0.777439
0.215076 0.769197
0.211891 0.760574
0.208912 0.751579
0.206153 0.742221
0.203626 0.732512
0.201343 0.722469
0.199313 0.712110
0.197548 0.701455
0.196057 0.690529
0.194849 0.679358
0.193931 0.667972
0.193311 0.656402
0.192996 0.644683
0.192991 0.632850
0.193302 0.620940
0.193933 0.608992
0.194888 0.597046
0.196169 0.585142
0.197778 0.573319
0.199718 0.561616
0.201987 0.550073
0.204585 0.538727
0.207509 0.527614
0.210758 0.516768
