0.475900 0.339835
0.459322 0.340083
0.441004 0.342029
0.421273 0.346225
0.400598 0.353229
0.379591 0.363574
0.358985 0.377734
0.339599 0.396075
0.322290 0.418790
0.307905 0.445833
0.297244 0.476849
0.291030 0.511122
0.289896 0.547581
0.294378 0.584864
0.304903 0.621453
0.321763 0.655845
0.345065 0.686714
0.374659 0.713007
0.410042 0.733983
0.450288 0.749181
0.494027 0.758360
0.568014 0.759244
0.610769 0.752745
0.650943 0.740647
0.687385 0.723062
0.719334 0.700193
0.746399 0.672373
0.768490 0.640117
0.785727 0.604154
0.798365 0.565434
0.806728 0.525082
0.811174 0.484313
0.812069 0.444311
0.809782 0.406115
0.804681 0.370534
0.797141 0.338112
0.787552 0.309134
0.776320 0.283668
0.763874 0.261618
0.750661 0.242778
0.737143 0.226882
0.723784 0.213635
0.711037 0.202742
0.699330 0.193925
0.689056 0.186935
0.680555 0.181559
0.674112 0.177625
0.669947 0.175005
0.668212 0.173620
0.668990 0.173438
0.672290 0.174476
0.678045 0.176806
0.686114 0.180548
0.696273 0.185876
0.708225 0.193019
0.721597 0.202253
0.735954 0.213904
0.750811 0.228338
0.765649 0.245948
0.779937 0.267127
0.793143 0.292235
0.804753 0.321538
0.814272 0.355132
0.821225 0.392857
0.825149 0.434210
0.825586 0.478297
0.822065 0.523851
0.814099 0.569344
0.801189 0.613158
0.782843 0.653786
0.758632 0.689981
0.728277 0.720827
0.691780 0.745723
0.649577 0.764315
0.602673 0.776411
0.552681 0.781902
0.501706 0.780714
0.452068 0.772794
0.405949 0.758132
0.365101 0.736826
0.330710 0.709176
0.303413 0.675792
0.283415 0.637683
0.270622 0.596282
0.264756 0.553360
0.265419 0.510837
0.272115 0.470531
0.284246 0.433941
0.301096 0.402108
0.321815 0.375601
0.345429 0.354570
0.370874 0.338841
0.397062 0.328017
0.422961 0.321554
0.447671 0.318821
0.470482 0.319145
0.490903 0.321843
0.508653 0.326250
0.523635 0.331742
0.535897 0.337755
0.545586 0.343798
0.552905 0.349468
0.558079 0.354447
0.561326 0.358504
0.562836 0.361489
0.562760 0.363325
0.561199 0.364003
0.558205 0.363570
0.553780 0.362128
0.547885 0.359829
0.540449 0.356874
0.531381 0.353512
0.520586 0.350038
0.507990 0.346796
0.493559 0.344174
0.477325 0.342599
0.459410 0.342531
0.440051 0.344450
0.419607 0.348843
0.398570 0.356186
0.377544 0.366918
0.357226 0.381408
0.338364 0.399916
0.321721 0.422538
0.308031 0.449154
0.297974 0.479374
0.292161 0.512503
0.291120 0.547558
0.295297 0.583322
0.305050 0.618455
0.320628 0.651638
0.342132 0.681688
0.369460 0.707656
0.402233 0.728845
0.439727 0.744801
0.480844 0.755257
0.524153 0.760086
0.597435 0.754375
0.636943 0.744505
0.673414 0.729472
0.706024 0.709381
0.734271 0.684434
0.757930 0.654966
0.776992 0.621494
0.791589 0.584735
0.801939 0.545608
0.808304 0.505181
0.810959 0.464587
0.810181 0.424918
0.806244 0.387119
0.799418 0.351922
0.789983 0.319816
0.778231 0.291055
0.764478 0.265696
0.749068 0.243644
0.732380 0.224703
0.714820 0.208617
0.696818 0.195098
0.678817 0.183849
0.661255 0.174583
0.644556 0.167027
0.629112 0.160935
0.615273 0.156083
0.603342 0.152280
0.593571 0.149362
0.586163 0.147199
0.581269 0.145693
0.579000 0.144781
0.579420 0.144435
0.582552 0.144661
0.588374 0.145504
0.596817 0.147044
0.607757 0.149400
0.621010 0.152728
0.636326 0.157223
0.653385 0.163120
0.671800 0.170690
0.691127 0.180245
0.710873 0.192134
0.730522 0.206733
0.749550 0.224440
0.767450 0.245649
0.783741 0.270720
0.797983 0.299923
0.809772 0.333375
0.818738 0.370950
0.824530 0.412207
0.826801 0.456332
0.825198 0.502153
0.819347 0.548228
0.808853 0.593005
0.793315 0.635011
0.772359 0.673004
0.745702 0.706055
0.713243 0.733551
0.675192 0.755138
0.632190 0.770639
0.585391 0.779976
0.536442 0.783112
0.487327 0.780020
0.440107 0.770682
0.396629 0.755118
0.358326 0.733447
0.326138 0.705966
0.300556 0.673249
0.281724 0.636209
0.269553 0.596121
0.263810 0.554556
0.264167 0.513220
0.270220 0.473760
0.281487 0.437572
0.297383 0.405679
0.317207 0.378697
0.340135 0.356873
0.365240 0.340157
0.391534 0.328281
0.418035 0.320829
0.443838 0.317287
0.468177 0.317085
0.490471 0.319624
0.510332 0.324295
0.527561 0.330504
0.542118 0.337688
0.554088 0.345332
0.563641 0.352982
0.571000 0.360255
0.576406 0.366841
0.580103 0.372506
0.582312 0.377085
0.583220 0.380475
0.582977 0.382627
0.581683 0.383540
0.579397 0.383251
0.576126 0.381834
0.571841 0.379393
0.566473 0.376065
0.559925 0.372016
0.552081 0.367448
0.542818 0.362595
0.532016 0.357730
0.519580 0.353162
0.505455 0.349232
0.489647 0.346316
0.472241 0.344812
0.453420 0.345135
0.433476 0.347707
0.412814 0.352942
0.391941 0.361228
0.371452 0.372906
0.351997 0.388237
0.334248 0.407374
0.318868 0.430310
0.306481 0.456842
0.297652 0.486531
0.292884 0.518688
0.292608 0.552390
0.297186 0.586545
0.306907 0.619979
0.321967 0.651549
0.342444 0.680235
0.368246 0.705213
0.399057 0.725866
0.434281 0.741777
0.473012 0.752690
0.514057 0.758464
0.556018 0.759033
0.627202 0.746392
0.662962 0.733273
0.695416 0.715427
0.724021 0.692974
0.748480 0.666133
0.768691 0.635264
0.784697 0.600900
0.796632 0.563757
0.804680 0.524723
0.809045 0.484799
0.809936 0.445021
0.807553 0.406366
0.802094 0.369665
0.793749 0.335555
0.782717 0.304454
0.769210 0.276576
0.753462 0.251964
0.735745 0.230529
0.716364 0.212096
0.695670 0.196429
0.674046 0.183268
0.651906 0.172340
0.629678 0.163375
0.607787 0.156114
0.586641 0.150312
0.566612 0.145742
0.548032 0.142195
0.531179 0.139481
0.516281 0.137432
0.503517 0.135897
0.493024 0.134750
0.484905 0.133885
0.479235 0.133220
0.476070 0.132699
0.475449 0.132289
0.477402 0.131986
0.481945 0.131810
0.489081 0.131811
0.498793 0.132064
0.511036 0.132671
0.525728 0.133763
0.542734 0.135495
0.561862 0.138049
0.582847 0.141635
0.605353 0.146490
0.628972 0.152881
0.653236 0.161102
0.677635 0.171478
0.701641 0.184359
0.724734 0.200118
0.746423 0.219130
0.766263 0.241758
0.783864 0.268307
0.798889 0.298977
0.811045 0.333791
0.820071 0.372521
0.825718 0.414619
0.827739 0.459193
0.825866 0.505039
0.819813 0.550744
0.809266 0.594852
0.793906 0.636025
0.773432 0.673172
0.747627 0.705501
0.716426 0.732512
0.680026 0.753931
0.638984 0.769639
0.594287 0.779602
0.547346 0.783817
0.499880 0.782284
0.453718 0.774998
0.410559 0.761971
0.371786 0.743272
0.338373 0.719091
0.310895 0.689812
0.289598 0.656081
0.274495 0.618855
0.265448 0.579378
0.262228 0.539103
0.264541 0.499548
0.272037 0.462124
0.284294 0.428001
0.300801 0.398019
0.320939 0.372681
0.343977 0.352186
0.369086 0.336490
0.395375 0.325371
0.421944 0.318479
0.447949 0.315385
0.472659 0.315600
0.495494 0.318605
0.516052 0.323864
0.534099 0.330838
0.549555 0.339005
0.562464 0.347870
0.572965 0.356982
0.581259 0.365947
0.587583 0.374430
0.592187 0.382161
0.595318 0.388938
0.597204 0.394613
0.598044 0.399096
0.598004 0.402340
0.597209 0.404334
0.595747 0.405098
0.593662 0.404675
0.590961 0.403128
0.587616 0.400538
0.583563 0.397005
0.578713 0.392645
0.572952 0.387596
0.566153 0.382020
0.558179 0.376105
0.548896 0.370066
0.538182 0.364150
0.525943 0.358633
0.512123 0.353817
0.496726 0.350033
0.479824 0.347626
0.461576 0.346956
0.442234 0.348386
0.422147 0.352272
0.401753 0.358949
0.381565 0.368716
0.362149 0.381813
0.344097 0.398398
0.327995 0.418511
0.314403 0.442046
0.303838 0.468715
0.296758 0.498028
0.293566 0.529294
0.294607 0.561645
0.300166 0.594100
0.310466 0.625639
0.325650 0.655288
0.345760 0.682195
0.370693 0.705666
0.400158 0.725182
0.433634 0.740386
0.470344 0.751049
0.509274 0.757037
0.549229 0.758276
0.588942 0.754731
0.656643 0.734843
0.688486 0.718505
0.716886 0.697827
0.741516 0.672962
0.762228 0.644175
0.779008 0.611873
0.791931 0.576630
0.801126 0.539180
0.806747 0.500391
0.808952 0.461207
0.807895 0.422567
0.803722 0.385327
0.796567 0.350195
0.786565 0.317695
0.773853 0.288160
0.758585 0.261747
0.740940 0.238470
0.721136 0.218236
0.699433 0.200877
0.676139 0.186182
0.651612 0.173913
0.626246 0.163829
0.600465 0.155685
0.574700 0.149249
0.549370 0.144296
0.524868 0.140615
0.501538 0.138007
0.479672 0.136287
0.459501 0.135278
0.441198 0.134820
0.424886 0.134762
0.410643 0.134967
0.398513 0.135311
0.388518 0.135687
0.380664 0.136002
0.374954 0.136181
0.371387 0.136170
0.369970 0.135934
0.370719 0.135460
0.373657 0.134756
0.378819 0.133853
0.386246 0.132804
0.395981 0.131683
0.408063 0.130584
0.422517 0.129623
0.439344 0.128931
0.458502 0.128660
0.479899 0.128978
0.503369 0.130070
0.528669 0.132140
0.555467 0.135411
0.583349 0.140127
0.611828 0.146554
0.640368 0.154981
0.668416 0.165724
0.695424 0.179116
0.720890 0.195507
0.744367 0.215245
0.765480 0.238652
0.783923 0.265986
0.799448 0.297390
0.811855 0.332821
0.820967 0.371986
0.826618 0.414289
0.828630 0.458812
0.826806 0.504366
0.820923 0.549595
0.810730 0.593132
0.795965 0.633743
0.776382 0.670437
0.751798 0.702508
0.722158 0.729514
0.687621 0.751226
0.648647 0.767556
0.606055 0.778495
0.561039 0.784060
0.515088 0.784272
0.469833 0.779138
0.426853 0.768667
0.387499 0.752896
0.352789 0.731937
0.323386 0.706036
0.299638 0.675636
0.281656 0.641429
0.269390 0.604372
0.262689 0.565660
0.261340 0.526630
0.265083 0.488638
0.273610 0.452913
0.286550 0.420458
0.303449 0.391988
0.323755 0.367929
0.346809 0.348451
0.371861 0.333522
0.398095 0.322955
0.424676 0.316459
0.450808 0.313666
0.475787 0.314156
0.499037 0.317474
0.520138 0.323145
0.538826 0.330679
0.554985 0.339591
0.568618 0.349411
0.579828 0.359697
0.588788 0.370048
0.595717 0.380114
0.600858 0.389601
0.604463 0.398275
0.606778 0.405962
0.608029 0.412536
0.608422 0.417924
0.608129 0.422088
0.607293 0.425023
0.606019 0.426747
0.604376 0.427294
0.602403 0.426714
0.600101 0.425064
0.597444 0.422411
0.594376 0.418828
0.590817 0.414398
0.586666 0.409215
0.581802 0.403390
0.576095 0.397049
0.569404 0.390339
0.561592 0.383432
0.552526 0.376524
0.542090 0.369837
0.530197 0.363622
0.516797 0.358148
0.501894 0.353709
0.485555 0.350612
0.467920 0.349172
0.449215 0.349709
0.429744 0.352533
0.409894 0.357938
0.390117 0.366191
0.370913 0.377509
0.352808 0.392047
0.336331 0.409870
0.321989 0.430930
0.310256 0.455034
0.301558 0.481827
0.296272 0.510783
0.294723 0.541214
0.297189 0.572306
0.303894 0.603172
0.315011 0.632920
0.330637 0.660719
0.350778 0.685849
0.375314 0.707733
0.403958 0.725937
0.436229 0.740158
0.471431 0.750198
0.508667 0.755936
0.546892 0.757302
0.584993 0.754253
0.621893 0.746768
0.685036 0.719266
0.712669 0.699876
0.736882 0.676568
0.757509 0.649544
0.774506 0.619127
0.787908 0.585777
0.797805 0.550101
0.804310 0.512838
0.807546 0.474817
0.807631 0.436896
0.804672 0.399897
0.798769 0.364542
0.790009 0.331406
0.778482 0.300900
0.764279 0.273271
0.747513 0.248622
0.728322 0.226943
0.706883 0.208137
0.683424 0.192050
0.658225 0.178493
0.631619 0.167262
0.603990 0.158145
0.575756 0.150932
0.547351 0.145421
0.519207 0.141420
0.491727 0.138744
0.465271 0.137217
0.440141 0.136673
0.416575 0.136952
0.394744 0.137902
0.374759 0.139375
0.356678 0.141229
0.340519 0.143328
0.326267 0.145544
0.313886 0.147753
0.303326 0.149844
0.294535 0.151714
0.287462 0.153273
0.282063 0.154445
0.278302 0.155170
0.276158 0.155404
0.275627 0.155124
0.276717 0.154323
0.279458 0.153017
0.283893 0.151239
0.290084 0.149042
0.298105 0.146499
0.308045 0.143698
0.319997 0.140743
0.334056 0.137753
0.350309 0.134857
0.368823 0.132199
0.389632 0.129929
0.412719 0.128208
0.438000 0.127208
0.465307 0.127108
0.494375 0.128101
0.524842 0.130391
0.556250 0.134201
0.588068 0.139771
0.619716 0.147359
0.650610 0.157246
0.680187 0.169734
0.707947 0.185135
0.733466 0.203766
0.756403 0.225924
0.776500 0.251855
0.793566 0.281709
0.807459 0.315485
0.818066 0.352968
0.825283 0.393677
0.828999 0.436843
0.829083 0.481427
0.825378 0.526208
0.817697 0.569901
0.805829 0.611299
0.789564 0.649385
0.768715 0.683389
0.743170 0.712803
0.712951 0.737335
0.678290 0.756856
0.639692 0.771341
0.597980 0.780810
0.554284 0.785300
0.509962 0.784837
0.466470 0.779436
0.425195 0.769107
0.387318 0.753884
0.353733 0.733861
0.325032 0.709245
0.301539 0.680402
0.283372 0.647909
0.270505 0.612571
0.262827 0.575408
0.260168 0.537589
0.262324 0.500332
0.269052 0.464793
0.280063 0.431959
0.295001 0.402588
0.313432 0.377188
0.334826 0.356031
0.358557 0.339192
0.383919 0.326593
0.410157 0.318044
0.436506 0.313271
0.462247 0.311945
0.486744 0.313692
0.509486 0.318110
0.530097 0.324772
0.548343 0.333239
0.564117 0.343068
0.577425 0.353824
0.588359 0.365094
0.597080 0.376495
0.603790 0.387689
0.608721 0.398384
0.612115 0.408344
0.614216 0.417386
0.615255 0.425380
0.615449 0.432240
0.614990 0.437922
0.614043 0.442410
0.612746 0.445717
0.611206 0.447871
0.609499 0.448913
0.607672 0.448890
0.605745 0.447856
0.603709 0.445862
0.601535 0.442966
0.599166 0.439222
0.596528 0.434692
0.593530 0.429440
0.590063 0.423540
0.586007 0.417075
0.581234 0.410145
0.575608 0.402865
0.568996 0.395374
0.561266 0.387828
0.552301 0.380411
0.542002 0.373326
0.530298 0.366802
0.517158 0.361083
0.502598 0.356430
0.486692 0.353118
0.469580 0.351423
0.451472 0.351623
0.432650 0.353989
0.413463 0.358774
0.394316 0.366207
0.375653 0.376478
0.357942 0.389721
0.341654 0.406002
0.327242 0.425292
0.315131 0.447448
0.305706 0.472194
0.299312 0.499114
0.296245 0.527651
0.296763 0.557129
0.301080 0.586794
0.309367 0.615858
0.321742 0.643559
0.338258 0.669206
0.358879 0.692216
0.383455 0.712123
0.411687 0.728583
0.443111 0.741352
0.477080 0.750271
0.512790 0.755239
0.549315 0.756191
0.585685 0.753088
0.620959 0.745903
0.654301 0.734625
0.711661 0.699206
0.735069 0.676863
0.755168 0.651031
0.771902 0.621982
0.785288 0.590106
0.795387 0.555923
0.802288 0.520073
0.806087 0.483286
0.806875 0.446341
0.804737 0.410001
0.799744 0.374961
0.791957 0.341805
0.781433 0.310977
0.768226 0.282774
0.752402 0.257360
0.734046 0.234784
0.713275 0.215007
0.690250 0.197925
0.665183 0.183395
0.638347 0.171247
0.610070 0.161303
0.580737 0.153381
0.550769 0.147303
0.520608 0.142900
0.490691 0.140008
0.461430 0.138474
0.433190 0.138149
0.406273 0.138895
0.380913 0.140574
0.357275 0.143054
0.335457 0.146204
0.315503 0.149895
0.297407 0.153997
0.281131 0.158383
0.266612 0.162925
0.253770 0.167497
0.242518 0.171976
0.232766 0.176243
0.224429 0.180187
0.217427 0.183703
0.211689 0.186696
0.207155 0.189085
0.203780 0.190801
0.201530 0.191791
0.200385 0.192021
0.200342 0.191472
0.201413 0.190144
0.203623 0.188058
0.207018 0.185252
0.211655 0.181782
0.217611 0.177723
0.224978 0.173165
0.233861 0.168211
0.244380 0.162978
0.256665 0.157591
0.270850 0.152184
0.287071 0.146899
0.305451 0.141879
0.326091 0.137272
0.349055 0.133228
0.374351 0.129902
0.401909 0.127449
0.431568 0.126031
0.463058 0.125818
0.495997 0.126989
0.529897 0.129736
0.564190 0.134266
0.598260 0.140806
0.631482 0.149602
0.663271 0.160918
0.693110 0.175034
0.720574 0.192236
0.745337 0.212798
0.767164 0.236960
0.785897 0.264886
0.801434 0.296623
0.813706 0.332039
0.822657 0.370781
0.828231 0.412234
0.830349 0.455528
0.828910 0.499586
0.823782 0.543222
0.814805 0.585263
0.801802 0.624663
0.784600 0.660582
0.763058 0.692417
0.737113 0.719790
0.706836 0.742506
0.672491 0.760494
0.634591 0.773762
0.593923 0.782347
0.551535 0.786292
