0.792402 0.604399
0.787764 0.617849
0.779323 0.637420
0.765968 0.661590
0.746355 0.688274
0.719095 0.714983
0.683062 0.739095
0.637876 0.758143
0.584490 0.770021
0.525606 0.773077
0.465512 0.766155
0.409128 0.748668
0.360701 0.720784
0.322902 0.683708
0.296675 0.639863
0.281581 0.592740
0.276241 0.546268
0.278690 0.503925
0.286627 0.468056
0.297640 0.439684
0.309442 0.418759
0.320081 0.404592
0.328089 0.396285
0.332545 0.393044
0.333063 0.394374
0.329757 0.400161
0.323201 0.410656
0.314403 0.426372
0.304774 0.447906
0.296058 0.475660
0.290225 0.509523
0.289314 0.548554
0.295262 0.590825
0.309725 0.633566
0.333864 0.673627
0.368068 0.708107
0.411632 0.734840
0.482163 0.755704
0.535683 0.760719
0.588519 0.757310
0.637553 0.746066
0.680570 0.727895
0.716466 0.704037
0.745103 0.676063
0.767015 0.645825
0.783112 0.615314
0.794458 0.586472
0.802122 0.561009
0.807078 0.540284
0.810142 0.525279
0.811917 0.516638
0.812756 0.514732
0.812731 0.519717
0.811625 0.531530
0.808932 0.549849
0.803881 0.573998
0.795470 0.602852
0.782515 0.634799
0.763728 0.667801
0.737841 0.699583
0.703829 0.727888
0.661252 0.750706
0.610699 0.766399
0.554169 0.773720
0.495081 0.771783
0.437690 0.760054
0.386082 0.738441
0.343280 0.707482
0.310888 0.668580
0.289228 0.624115
0.277695 0.577250
0.275077 0.531393
0.279763 0.489502
0.289883 0.453580
0.303437 0.424521
0.318447 0.402291
0.333117 0.386249
0.345967 0.375464
0.355911 0.368979
0.362256 0.365984
0.364670 0.365926
0.363125 0.368561
0.357861 0.373965
0.349371 0.382498
0.338413 0.394743
0.326012 0.411401
0.313453 0.433138
0.302234 0.460392
0.293983 0.493142
0.290348 0.530685
0.292895 0.571521
0.302991 0.613425
0.321690 0.653763
0.349568 0.689947
0.386499 0.719847
0.431414 0.742018
0.503717 0.757782
0.554447 0.759464
0.603878 0.753645
0.649576 0.740714
0.689827 0.721274
0.723740 0.696169
0.751146 0.666525
0.772397 0.633736
0.788154 0.599396
0.799243 0.565164
0.806543 0.532600
0.810927 0.503026
0.813225 0.477446
0.814184 0.456546
0.814451 0.440744
0.814535 0.430275
0.814789 0.425267
0.815384 0.425804
0.816297 0.431957
0.817308 0.443776
0.818008 0.461249
0.817812 0.484224
0.815981 0.512301
0.811652 0.544726
0.803853 0.580322
0.791543 0.617500
0.773653 0.654379
0.749170 0.688991
0.717289 0.719503
0.677655 0.744370
0.630676 0.762400
0.577813 0.772725
0.521660 0.774732
0.465628 0.768025
0.413270 0.752447
0.367557 0.728177
0.330437 0.695912
0.302791 0.657024
0.284644 0.613622
0.275432 0.568371
0.274203 0.524088
0.279737 0.483247
0.290613 0.447595
0.305277 0.418026
0.322120 0.394668
0.339597 0.377093
0.356332 0.364543
0.371208 0.356126
0.383402 0.350959
0.392380 0.348270
0.397852 0.347462
0.399721 0.348154
0.398033 0.350187
0.392955 0.353633
0.384771 0.358768
0.373895 0.366050
0.360901 0.376071
0.346543 0.389498
0.331760 0.406991
0.317661 0.429093
0.305473 0.456091
0.296477 0.487869
0.291934 0.523767
0.293022 0.562521
0.300774 0.602334
0.316009 0.641090
0.339245 0.676666
0.370555 0.707233
0.409402 0.731431
0.454484 0.748415
0.527044 0.758510
0.575894 0.756862
0.622734 0.748207
0.665576 0.732836
0.703074 0.711204
0.734558 0.683985
0.759922 0.652108
0.779466 0.616775
0.793734 0.579406
0.803402 0.541534
0.809201 0.504643
0.811878 0.470019
0.812170 0.438656
0.810792 0.411217
0.808422 0.388069
0.805685 0.369356
0.803130 0.355079
0.801209 0.345172
0.800259 0.339567
0.800475 0.338233
0.801905 0.341203
0.804439 0.348578
0.807811 0.360522
0.811615 0.377222
0.815315 0.398835
0.818271 0.425405
0.819756 0.456753
0.818978 0.492367
0.815090 0.531315
0.807206 0.572231
0.794414 0.613401
0.775812 0.652952
0.750583 0.689076
0.718135 0.720221
0.678312 0.745186
0.631656 0.763114
0.579642 0.773424
0.524697 0.775728
0.469918 0.769783
0.418498 0.755501
0.373127 0.733035
0.335629 0.702918
0.306911 0.666221
0.287138 0.624641
0.275956 0.580424
0.272675 0.536101
0.276370 0.494082
0.285936 0.456285
0.300116 0.423922
0.317542 0.397491
0.336804 0.376896
0.356543 0.361628
0.375552 0.350939
0.392843 0.343976
0.407690 0.339889
0.419616 0.337899
0.428358 0.337355
0.433814 0.337759
0.435990 0.338786
0.434956 0.340287
0.430830 0.342286
0.423768 0.344970
0.413981 0.348676
0.401756 0.353864
0.387497 0.361100
0.371746 0.371010
0.355202 0.384239
0.338721 0.401382
0.323286 0.422902
0.309962 0.449023
0.299840 0.479617
0.293980 0.514100
0.293363 0.551388
0.298855 0.589941
0.311163 0.627930
0.330777 0.663472
0.357879 0.694875
0.392212 0.720810
0.432944 0.740363
0.478583 0.753006
0.551933 0.757558
0.597717 0.752714
0.640962 0.741536
0.680159 0.724237
0.714319 0.701162
0.742968 0.672841
0.766048 0.640033
0.783792 0.603748
0.796615 0.565213
0.805028 0.525787
0.809590 0.486831
0.810875 0.449565
0.809467 0.414962
0.805946 0.383696
0.800897 0.356148
0.794893 0.332453
0.788498 0.312568
0.782246 0.296340
0.776625 0.283565
0.772066 0.274038
0.768913 0.267582
0.767420 0.264072
0.767727 0.263455
0.769860 0.265753
0.773720 0.271068
0.779092 0.279579
0.785645 0.291535
0.792951 0.307232
0.800497 0.326979
0.807704 0.351051
0.813950 0.379612
0.818583 0.412623
0.820929 0.449739
0.820302 0.490227
0.815997 0.532932
0.807298 0.576343
0.793483 0.618745
0.773859 0.658427
0.747833 0.693878
0.715039 0.723905
0.675513 0.747660
0.629907 0.764584
0.579635 0.774329
0.526871 0.776674
0.474296 0.771487
0.424649 0.758730
0.380271 0.738523
0.342814 0.711247
0.313183 0.677678
0.291664 0.639079
0.278095 0.597203
0.272023 0.554148
0.272801 0.512084
0.279633 0.472941
0.291586 0.438165
0.307606 0.408612
0.326538 0.384582
0.347185 0.365928
0.368377 0.352189
0.389055 0.342713
0.408334 0.336757
0.425544 0.333558
0.440235 0.332389
0.452149 0.332595
0.461184 0.333625
0.467343 0.335044
0.470688 0.336544
0.471312 0.337945
0.469309 0.339195
0.464769 0.340359
0.457782 0.341615
0.448445 0.343242
0.436893 0.345612
0.423319 0.349175
0.408010 0.354444
0.391366 0.361971
0.373917 0.372320
0.356328 0.386026
0.339372 0.403543
0.323908 0.425178
0.310829 0.451014
0.301026 0.480826
0.295341 0.514019
0.294547 0.549605
0.299318 0.586255
0.310207 0.622424
0.327612 0.656533
0.351705 0.687143
0.382347 0.713088
0.418985 0.733523
0.460562 0.747912
0.505524 0.755961
0.578073 0.754573
0.620807 0.746548
0.660537 0.732707
0.696137 0.713220
0.726910 0.688384
0.752548 0.658667
0.773051 0.624752
0.788626 0.587555
0.799605 0.548201
0.806389 0.507943
0.809406 0.468045
0.809098 0.429655
0.805913 0.393702
0.800308 0.360839
0.792750 0.331442
0.783718 0.305645
0.773707 0.283395
0.763217 0.264518
0.752749 0.248765
0.742786 0.235860
0.733783 0.225528
0.726148 0.217520
0.720229 0.211627
0.716303 0.207688
0.714564 0.205598
0.715119 0.205315
0.717980 0.206859
0.723066 0.210314
0.730197 0.215832
0.739102 0.223629
0.749421 0.233980
0.760717 0.247213
0.772493 0.263696
0.784208 0.283804
0.795295 0.307890
0.805182 0.336217
0.813295 0.368881
0.819075 0.405719
0.821964 0.446222
0.821410 0.489477
0.816850 0.534189
0.807714 0.578786
0.793429 0.621608
0.773454 0.661103
0.747346 0.695986
0.714873 0.725307
0.676162 0.748439
0.631871 0.765003
0.583303 0.774784
0.532389 0.777660
0.481488 0.773563
0.433025 0.762481
0.389118 0.744501
0.351328 0.719896
0.320587 0.689227
0.297281 0.653441
0.281392 0.613910
0.272634 0.572368
0.270545 0.530733
0.274539 0.490865
0.283917 0.454325
0.297867 0.422221
0.315469 0.395166
0.335709 0.373331
0.357529 0.356536
0.379885 0.344357
0.401820 0.336217
0.422525 0.331461
0.441374 0.329405
0.457939 0.329379
0.471976 0.330757
0.483388 0.332985
0.492192 0.335589
0.498471 0.338193
0.502342 0.340516
0.503929 0.342379
0.503339 0.343695
0.500657 0.344469
0.495940 0.344786
0.489223 0.344811
0.480534 0.344781
0.469904 0.344998
0.457400 0.345826
0.443138 0.347679
0.427316 0.351016
0.410232 0.356322
0.392295 0.364091
0.374031 0.374801
0.356071 0.388880
0.339125 0.406663
0.323951 0.428336
0.311316 0.453879
0.301964 0.483003
0.296591 0.515108
0.295823 0.549282
0.300204 0.584343
0.310183 0.618952
0.326083 0.651743
0.348058 0.681470
0.376025 0.707099
0.409582 0.727859
0.447937 0.743229
0.489881 0.752894
0.533849 0.756694
0.605056 0.749178
0.644598 0.737962
0.680763 0.721347
0.712742 0.699496
0.740070 0.672695
0.762580 0.641402
0.780323 0.606284
0.793491 0.568227
0.802361 0.528305
0.807249 0.487700
0.808488 0.447596
0.806417 0.409057
0.801374 0.372941
0.793710 0.339848
0.783786 0.310120
0.771988 0.283874
0.758726 0.261052
0.744435 0.241470
0.729572 0.224876
0.714606 0.210975
0.700005 0.199468
0.686221 0.190062
0.673677 0.182489
0.662752 0.176512
0.653775 0.171927
0.647014 0.168575
0.642675 0.166334
0.640902 0.165131
0.641773 0.164936
0.645297 0.165767
0.651417 0.167691
0.660000 0.170824
0.670841 0.175330
0.683655 0.181426
0.698083 0.189374
0.713698 0.199486
0.730017 0.212117
0.746516 0.227653
0.762653 0.246498
0.777884 0.269045
0.791681 0.295631
0.803543 0.326472
0.812997 0.361585
0.819595 0.400698
0.822900 0.443172
0.822482 0.487979
0.817897 0.533749
0.808690 0.578905
0.794402 0.621857
0.774599 0.661184
0.748937 0.695761
0.717257 0.724797
0.679714 0.747802
0.636919 0.764504
0.590037 0.774773
0.540775 0.778547
0.491226 0.775798
0.443579 0.766528
0.399806 0.750802
0.361421 0.728807
0.329402 0.700947
0.304234 0.667925
0.286019 0.630805
0.274599 0.591004
0.269650 0.550190
0.270735 0.510097
0.277323 0.472320
0.288790 0.438132
0.304410 0.408395
0.323353 0.383553
0.344706 0.363690
0.367503 0.348609
0.390789 0.337919
0.413680 0.331103
0.435418 0.327575
0.455414 0.326718
0.473255 0.327918
0.488706 0.330586
0.501676 0.334181
0.512187 0.338223
0.520340 0.342306
0.526278 0.346104
0.530161 0.349369
0.532139 0.351934
0.532340 0.353706
0.530862 0.354659
0.527765 0.354832
0.523075 0.354320
0.516789 0.353273
0.508885 0.351892
0.499336 0.350425
0.488122 0.349168
0.475257 0.348458
0.460801 0.348669
0.444887 0.350210
0.427736 0.353506
0.409668 0.358995
0.391108 0.367105
0.372577 0.378230
0.354677 0.392706
0.338062 0.410767
0.323409 0.432505
0.311387 0.457820
0.302631 0.486375
0.297725 0.517571
0.297191 0.550548
0.301479 0.584240
0.310959 0.617456
0.325896 0.648997
0.346421 0.677766
0.372473 0.702844
0.403736 0.723529
0.439578 0.739330
0.479021 0.749934
0.520767 0.755159
0.563301 0.754917
0.632381 0.740976
0.668249 0.726678
0.700537 0.707420
0.728704 0.683375
0.752476 0.654842
0.771787 0.622293
0.786719 0.586393
0.797449 0.548004
0.804199 0.508146
0.807216 0.467918
0.806749 0.428400
0.803048 0.390549
0.796361 0.355128
0.786944 0.322666
0.775065 0.293463
0.761020 0.267617
0.745130 0.245070
0.727756 0.225652
0.709291 0.209124
0.690159 0.195212
0.670802 0.183623
0.651667 0.174070
0.633190 0.166277
0.615782 0.159987
0.599813 0.154968
0.585610 0.151009
0.573445 0.147931
0.563542 0.145580
0.556077 0.143833
0.551182 0.142600
0.548950 0.141820
0.549440 0.141467
0.552674 0.141549
0.558642 0.142109
0.567289 0.143223
0.578516 0.145005
0.592168 0.147604
0.608023 0.151203
0.625794 0.156024
0.645120 0.162323
0.665572 0.170394
0.686668 0.180565
0.707888 0.193198
0.728695 0.208676
0.748559 0.227398
0.766980 0.249746
0.783494 0.276048
0.797686 0.306527
0.809179 0.341220
0.817633 0.379902
0.822722 0.422011
0.824126 0.466621
0.821513 0.512471
0.814533 0.558083
0.802824 0.601936
0.786025 0.642638
0.763822 0.679059
0.736015 0.710390
0.702617 0.736116
0.663966 0.755959
0.620834 0.769795
0.574470 0.777581
0.526550 0.779310
0.478996 0.774990
0.433721 0.764644
0.392387 0.748350
0.356237 0.726298
0.326059 0.698863
0.302236 0.666682
0.284845 0.630697
0.273752 0.592160
0.268693 0.552542
0.269313 0.513399
0.275184 0.476190
0.285800 0.442128
0.300566 0.412087
0.318795 0.386580
0.339703 0.365796
0.362440 0.349659
0.386124 0.337905
0.409900 0.330133
0.432992 0.325860
0.454751 0.324555
0.474685 0.325665
0.492462 0.328640
0.507907 0.332950
0.520974 0.338099
0.531718 0.343642
0.540263 0.349193
0.546777 0.354432
0.551441 0.359102
0.554435 0.363018
0.555921 0.366053
0.556030 0.368137
0.554863 0.369252
0.552481 0.369425
0.548910 0.368722
0.544140 0.367249
0.538138 0.365145
0.530846 0.362584
0.522199 0.359774
0.512134 0.356958
0.500602 0.354411
0.487588 0.352439
0.473125 0.351375
0.457309 0.351578
0.440315 0.353420
0.422408 0.357281
0.403942 0.363533
0.385358 0.372526
0.367170 0.384566
0.349945 0.399888
0.334275 0.418622
0.320752 0.440761
0.309948 0.466119
0.302393 0.494302
0.298569 0.524698
0.298900 0.556491
0.303749 0.588709
0.313409 0.620302
0.328089 0.650232
0.347877 0.677558
0.372708 0.701490
0.402305 0.721422
0.436133 0.736917
0.473372 0.747687
0.512930 0.753556
0.553518 0.754421
0.593769 0.750233
0.659476 0.729554
0.691330 0.712311
0.719559 0.690565
0.743837 0.664516
0.764026 0.634495
0.780132 0.600999
0.792252 0.564699
0.800540 0.526434
0.805173 0.487161
0.806337 0.447880
0.804214 0.409552
0.798981 0.373008
0.790814 0.338901
0.779891 0.307678
0.766407 0.279586
0.750578 0.254701
0.732655 0.232965
0.712928 0.214227
0.691731 0.198274
0.669436 0.184858
0.646452 0.173719
0.623207 0.164593
0.600132 0.157225
0.577644 0.151371
0.556130 0.146803
0.535935 0.143307
0.517352 0.140688
0.500618 0.138767
0.485921 0.137383
0.473403 0.136396
0.463166 0.135682
0.455285 0.135141
0.449813 0.134695
0.446790 0.134290
0.446249 0.133894
0.448216 0.133504
0.452712 0.133142
0.459753 0.132854
0.469339 0.132716
0.481452 0.132826
0.496041 0.133310
0.513014 0.134317
0.532220 0.136021
0.553440 0.138621
0.576379 0.142341
0.600666 0.147430
0.625858 0.154165
0.651453 0.162849
0.676919 0.173812
0.701716 0.187406
0.725322 0.204000
0.747260 0.223957
0.767105 0.247616
0.784494 0.275243
0.799119 0.306978
0.810715 0.342765
0.819045 0.382278
0.823884 0.424871
0.825001 0.469565
0.822147 0.515103
0.815055 0.560075
0.803435 0.603077
0.787003 0.642863
0.765510 0.678449
0.738804 0.709146
0.706909 0.734533
0.670121 0.754396
0.629091 0.768651
0.584875 0.777291
0.538898 0.780329
0.492827 0.777788
0.448375 0.769691
0.407091 0.756090
0.370204 0.737105
0.338559 0.712980
0.312639 0.684150
0.292630 0.651293
0.278511 0.615357
0.270120 0.577531
0.267210 0.539161
0.269468 0.501620
0.276524 0.466166
0.287943 0.433828
0.303210 0.405341
0.321722 0.381138
0.342789 0.361382
0.365651 0.346018
0.389512 0.334829
0.413583 0.327483
0.437132 0.323571
0.459530 0.322637
0.480280 0.324198
0.499029 0.327762
0.515568 0.332841
0.529816 0.338969
0.541797 0.345709
0.551611 0.352670
0.559416 0.359511
0.565395 0.365946
0.569745 0.371746
0.572658 0.376739
0.574310 0.380805
0.574850 0.383870
0.574400 0.385902
0.573045 0.386904
0.570838 0.386908
0.567798 0.385973
0.563912 0.384181
0.559142 0.381638
0.553424 0.378471
0.546680 0.374831
0.538823 0.370891
0.529763 0.366852
0.519423 0.362940
0.507747 0.359404
0.494713 0.356519
0.480343 0.354581
0.464724 0.353903
0.448008 0.354808
0.430426 0.357624
0.412289 0.362671
0.393980 0.370250
0.375946 0.380627
0.358681 0.394015
0.342703 0.410547
0.328533 0.430250
0.316679 0.453016
0.307613 0.478573
0.301771 0.506474
0.299538 0.536094
0.301253 0.566657
0.307199 0.597281
0.317601 0.627051
0.332605 0.655083
0.352258 0.680589
0.376469 0.702915
0.404972 0.721554
0.437284 0.736141
0.472690 0.746427
0.510251 0.752255
0.548863 0.753525
0.587343 0.750180
0.624549 0.742190
0.685723 0.714486
0.713532 0.694331
0.737755 0.670100
0.758223 0.642041
0.774894 0.610539
0.787817 0.576132
0.797094 0.539517
0.802857 0.501516
0.805245 0.463031
0.804395 0.424968
0.800438 0.388162
0.793498 0.353317
0.783694 0.320967
0.771152 0.291463
0.756012 0.264986
0.738439 0.241579
0.718633 0.221172
0.696841 0.203621
0.673356 0.188734
0.648523 0.176289
0.622728 0.166056
0.596391 0.157802
0.569944 0.151301
0.543812 0.146333
0.518396 0.142693
0.494054 0.140182
0.471088 0.138616
0.449741 0.137818
0.430195 0.137624
0.412576 0.137878
0.396965 0.138436
0.383402 0.139165
0.371903 0.139945
0.362465 0.140671
0.355077 0.141251
0.349729 0.141614
0.346410 0.141705
0.345124 0.141490
0.345883 0.140957
0.348711 0.140115
0.353647 0.138995
0.360739 0.137650
0.370042 0.136154
0.381612 0.134600
0.395498 0.133102
0.411729 0.131789
0.430304 0.130810
0.451176 0.130325
0.474233 0.130515
0.499287 0.131572
0.526063 0.133706
0.554194 0.137147
0.583231 0.142142
0.612654 0.148959
0.641908 0.157890
0.670425 0.169248
0.697665 0.183364
0.723136 0.200575
0.746417 0.221212
0.767160 0.245567
0.785090 0.273854
0.799987 0.306154
0.811672 0.342349
0.819991 0.382059
0.824790 0.424603
0.825907 0.469003
0.823156 0.514043
0.816328 0.558388
0.805192 0.600735
0.789516 0.639944
0.769093 0.675123
0.743794 0.705653
0.713634 0.731163
0.678848 0.751469
0.639965 0.766512
0.597859 0.776297
0.553732 0.780855
0.509031 0.780219
0.465296 0.774415
0.423982 0.763479
0.386311 0.747485
0.353191 0.726584
0.325198 0.701064
0.302630 0.671396
0.285564 0.638278
0.273933 0.602635
0.267573 0.565591
0.266257 0.528375
0.269713 0.492213
0.277618 0.458210
0.289591 0.427261
0.305180 0.400002
0.323850 0.376814
0.344984 0.357846
0.367893 0.343060
0.391848 0.332281
0.416112 0.325230
0.439990 0.321559
0.462869 0.320873
0.484246 0.322747
0.503749 0.326739
0.521139 0.332403
0.536300 0.339301
0.549221 0.347014
0.559975 0.355152
0.568696 0.363363
0.575559 0.371342
0.580760 0.378835
0.584505 0.385637
0.586990 0.391595
0.588399 0.396599
0.588893 0.400581
0.588606 0.403510
0.587643 0.405381
0.586080 0.406213
0.583959 0.406044
0.581294 0.404930
0.578073 0.402938
0.574255 0.400151
0.569780 0.396664
0.564570 0.392586
0.558532 0.388044
0.551568 0.383181
0.543576 0.378161
0.534462 0.373169
0.524146 0.368410
0.512571 0.364112
0.499717 0.360521
0.485604 0.357902
0.470311 0.356531
0.453977 0.356692
0.436809 0.358673
0.419083 0.362753
0.401140 0.369196
0.383378 0.378236
0.366233 0.390065
0.350166 0.404811
0.335645 0.422521
0.323124 0.443132
0.313034 0.466454
0.305770 0.492151
0.301688 0.519737
0.301102 0.548586
0.304282 0.577962
0.311452 0.607067
0.322780 0.635098
0.338363 0.661301
0.358207 0.685012
0.382195 0.705690
0.410055 0.722914
0.441333 0.736381
0.475375 0.745881
0.511348 0.751274
0.548278 0.752472
0.585130 0.749416
0.620892 0.742070
0.654666 0.730420
0.710494 0.695356
0.734113 0.672509
0.754302 0.646062
0.770997 0.616322
0.784215 0.583731
0.794024 0.548866
0.800520 0.512427
0.803810 0.475203
0.803997 0.438013
0.801178 0.401648
0.795441 0.366807
0.786868 0.334059
0.775536 0.303817
0.761532 0.276341
0.744957 0.251753
0.725939 0.230061
0.704644 0.211190
0.681286 0.195006
0.656132 0.181336
0.629504 0.169989
0.601774 0.160768
0.573352 0.153473
0.544669 0.147911
0.516156 0.143895
0.488221 0.141248
0.461233 0.139800
0.435501 0.139389
0.411274 0.139859
0.388733 0.141058
0.367996 0.142841
0.349128 0.145065
0.332148 0.147593
0.317040 0.150292
0.303767 0.153035
0.292273 0.155701
0.282498 0.158177
0.274382 0.160363
0.267867 0.162169
0.262906 0.163518
0.259462 0.164351
0.257515 0.164626
0.257058 0.164317
0.258100 0.163421
0.260669 0.161952
0.264810 0.159945
0.270585 0.157454
0.278070 0.154551
0.287357 0.151326
0.298546 0.147883
0.311742 0.144341
0.327048 0.140830
0.344555 0.137491
0.364327 0.134472
0.386392 0.131932
0.410717 0.130035
0.437195 0.128955
0.465628 0.128873
0.495719 0.129983
0.527067 0.132490
0.559183 0.136614
0.591509 0.142595
0.623452 0.150691
0.654426 0.161178
0.683881 0.174351
0.711338 0.190511
0.736403 0.209958
0.758765 0.232961
0.778195 0.259728
0.794529 0.290356
0.807644 0.324780
0.817442 0.362714
0.823832 0.403606
0.826710 0.446631
0.825955 0.490729
0.821416 0.534692
0.812920 0.577288
0.800278 0.617391
0.783303 0.654072
0.761847 0.686647
0.735847 0.714672
0.705379 0.737902
0.670733 0.756238
0.632459 0.769667
0.591405 0.778219
0.548688 0.781938
0.505614 0.780857
0.463549 0.775006
0.423775 0.764418
0.387369 0.749153
0.355139 0.729338
0.327614 0.705207
0.305080 0.677146
0.287633 0.645731
0.275238 0.611740
0.267775 0.576131
0.265068 0.539982
0.266902 0.504406
0.273022 0.470450
0.283132 0.439007
0.296874 0.410766
0.313823 0.386191
0.333476 0.365534
0.355254 0.348866
0.378518 0.336114
0.402593 0.327101
0.426806 0.321568
0.450523 0.319204
0.473185 0.319657
0.494336 0.322550
0.513638 0.327487
0.530871 0.334065
0.545925 0.341885
0.558789 0.350555
0.569528 0.359710
0.578265 0.369012
0.585168 0.378162
0.590424 0.386904
0.594237 0.395028
0.596808 0.402372
0.598330 0.408814
0.598981 0.414272
0.598917 0.418702
0.598273 0.422083
0.597156 0.424420
0.595647 0.425736
0.593799 0.426065
0.591639 0.425454
0.589172 0.423955
0.586376 0.421628
0.583210 0.418540
0.579614 0.414763
0.575512 0.410380
0.570816 0.405481
0.565428 0.400172
0.559245 0.394570
0.552162 0.388809
0.544081 0.383042
0.534913 0.377440
0.524590 0.372191
0.513066 0.367503
0.500333 0.363598
0.486422 0.360712
0.471416 0.359090
0.455454 0.358982
0.438732 0.360637
0.421506 0.364297
0.404089 0.370187
0.386836 0.378509
0.370139 0.389425
0.354408 0.403047
0.340058 0.419416
0.327493 0.438486
0.317097 0.460109
0.309223 0.484013
0.304192 0.509804
0.302287 0.536967
0.303755 0.564885
0.308806 0.592874
0.317604 0.620226
0.330263 0.646253
0.346831 0.670330
0.367268 0.691918
0.391422 0.710585
0.419002 0.725997
0.449560 0.737913
0.482487 0.746166
0.517024 0.750641
0.552309 0.751261
0.587437 0.747973
0.621530 0.740742
0.653804 0.729551
0.683618 0.714406
0.733176 0.671788
0.752693 0.646401
0.768977 0.617915
0.782030 0.586708
0.791900 0.553280
0.798658 0.518240
0.802389 0.482283
0.803171 0.446147
0.801080 0.410559
0.796179 0.376187
0.788525 0.343594
0.778166 0.313214
0.765154 0.285347
0.749549 0.260166
0.731431 0.237732
0.710909 0.218023
0.688134 0.200953
0.663309 0.186392
0.636692 0.174187
0.608602 0.164172
0.579408 0.156177
0.549520 0.150034
0.519373 0.145581
0.489398 0.142664
0.460007 0.141135
0.431567 0.140853
0.404386 0.141685
0.378706 0.143498
0.354702 0.146166
0.332480 0.149562
0.312091 0.153560
0.293537 0.158033
0.276783 0.162857
0.261769 0.167902
0.248416 0.173044
0.236635 0.178155
0.226334 0.183113
0.217423 0.187799
0.209815 0.192100
0.203434 0.195913
0.198211 0.199142
0.194089 0.201706
0.191025 0.203536
0.188988 0.204580
0.187958 0.204804
0.187935 0.204188
0.188927 0.202735
0.190963 0.200465
0.194083 0.197416
0.198343 0.193646
0.203818 0.189230
0.210595 0.184257
0.218776 0.178833
0.228479 0.173076
0.239833 0.167112
0.252974 0.161077
0.268044 0.155111
0.285176 0.149360
0.304495 0.143970
0.326093 0.139090
0.350021 0.134871
0.376265 0.131463
0.404730 0.129022
0.435220 0.127707
0.467430 0.127684
0.500941 0.129131
0.535235 0.132236
0.569725 0.137206
0.603785 0.144262
0.636799 0.153646
0.668203 0.165617
0.697507 0.180444
0.724320 0.198396
0.748350 0.219725
0.769391 0.244637
0.787309 0.273254
0.802021 0.305567
0.813469 0.341386
0.821608 0.380296
0.826383 0.421634
0.827723 0.464503
0.825531 0.507832
0.819681 0.550477
0.810027 0.591330
0.796409 0.629425
0.778679 0.664003
0.756730 0.694528
0.730539 0.720669
0.700220 0.742262
0.666079 0.759254
0.628656 0.771658
0.588746 0.779517
