0.412977 0.200929
0.436663 0.199743
0.463511 0.200105
0.492872 0.202533
0.523872 0.207513
0.555460 0.215476
0.586494 0.226761
0.615856 0.241580
0.642558 0.259973
0.665828 0.281764
0.685144 0.306530
0.700248 0.333588
0.711121 0.362033
0.717953 0.390811
0.721114 0.418829
0.721117 0.445083
0.718583 0.468750
0.714205 0.489256
0.708697 0.506278
0.702754 0.519721
0.696997 0.529659
0.691942 0.536269
0.687971 0.539772
0.685319 0.540385
0.684073 0.538280
0.684180 0.533576
0.685458 0.526329
0.687614 0.516554
0.690259 0.504248
0.692931 0.489426
0.695115 0.472167
0.696270 0.452645
0.695858 0.431165
0.693370 0.408173
0.688357 0.384246
0.680456 0.360055
0.669418 0.336310
0.655129 0.313697
0.637633 0.292818
0.617143 0.274143
0.580199 0.252231
0.555608 0.240727
0.529839 0.231566
0.503490 0.224655
0.477177 0.219839
0.451493 0.216908
0.426976 0.215611
0.404078 0.215665
0.383156 0.216764
0.364471 0.218587
0.348196 0.220811
0.334435 0.223117
0.323239 0.225210
0.314634 0.226825
0.308631 0.227743
0.305246 0.227803
0.304511 0.226915
0.306477 0.225062
0.311222 0.222310
0.318840 0.218802
0.329436 0.214757
0.343106 0.210459
0.359913 0.206246
0.379855 0.202494
0.402826 0.199604
0.428586 0.197982
0.456726 0.198032
0.486661 0.200137
0.517647 0.204652
0.548820 0.211882
0.579271 0.222073
0.608122 0.235383
0.634595 0.251859
0.658070 0.271409
0.678109 0.293775
0.694455 0.318517
0.707026 0.345020
0.715886 0.372523
0.721233 0.400180
0.723372 0.427132
0.722701 0.452590
0.719692 0.475903
0.714873 0.496593
0.708800 0.514374
0.702032 0.529133
0.695101 0.540902
0.688486 0.549815
0.682592 0.556066
0.677730 0.559874
0.674115 0.561449
0.671865 0.560969
0.671001 0.558562
0.671461 0.554306
0.673105 0.548226
0.675722 0.540303
0.679042 0.530489
0.682744 0.518733
0.686466 0.504996
0.689813 0.489284
0.692377 0.471670
0.693744 0.452316
0.693517 0.431485
0.691326 0.409542
0.686848 0.386940
0.679819 0.364196
0.670049 0.341853
0.657435 0.320439
0.641977 0.300429
0.623781 0.282214
0.603074 0.266087
0.565080 0.246839
0.540499 0.236984
0.514917 0.229272
0.488839 0.223624
0.462781 0.219914
0.437239 0.217979
0.412658 0.217623
0.389416 0.218628
0.367814 0.220752
0.348070 0.223738
0.330327 0.227316
0.314663 0.231211
0.301109 0.235148
0.289657 0.238859
0.280283 0.242096
0.272954 0.244633
0.267641 0.246284
0.264329 0.246904
0.263021 0.246402
0.263748 0.244743
0.266564 0.241954
0.271552 0.238125
0.278818 0.233407
0.288483 0.228006
0.300676 0.222178
0.315517 0.216218
0.333094 0.210450
0.353442 0.205216
0.376510 0.200863
0.402134 0.197737
0.430011 0.196172
0.459688 0.196486
0.490566 0.198972
0.521932 0.203892
0.553003 0.211470
0.582989 0.221878
0.611156 0.235217
0.636877 0.251502
0.659664 0.270639
0.679176 0.292400
0.695222 0.316415
0.707739 0.342173
0.716780 0.369039
0.722494 0.396293
0.725113 0.423190
0.724944 0.449018
0.722352 0.473156
0.717754 0.495113
0.711607 0.514555
0.704386 0.531299
0.696569 0.545298
0.688615 0.556620
0.680942 0.565410
0.673913 0.571866
0.667824 0.576206
0.662893 0.578646
0.659265 0.579380
0.657015 0.578566
0.656148 0.576317
0.656609 0.572700
0.658294 0.567732
0.661047 0.561389
0.664672 0.553615
0.668933 0.544332
0.673562 0.533457
0.678260 0.520919
0.682708 0.506675
0.686571 0.490734
0.689508 0.473166
0.691184 0.454122
0.691277 0.433835
0.689493 0.412619
0.685570 0.390858
0.679295 0.368987
0.670508 0.347459
0.659111 0.326721
0.645080 0.307181
0.628472 0.289188
0.609431 0.273018
0.588192 0.258864
0.548663 0.241946
0.524604 0.233825
0.499759 0.227608
0.474544 0.223227
0.449374 0.220587
0.424647 0.219566
0.400722 0.220023
0.377904 0.221796
0.356439 0.224710
0.336509 0.228572
0.318235 0.233179
0.301686 0.238316
0.286883 0.243761
0.273817 0.249286
0.262450 0.254666
0.252735 0.259681
0.244614 0.264121
0.238032 0.267797
0.232944 0.270540
0.229313 0.272213
0.227123 0.272716
0.226374 0.271984
0.227090 0.270000
0.229316 0.266791
0.233122 0.262428
0.238598 0.257031
0.245854 0.250762
0.255016 0.243820
0.266218 0.236439
0.279592 0.228878
0.295259 0.221412
0.313310 0.214328
0.333786 0.207912
0.356658 0.202448
0.381806 0.198210
0.408997 0.195458
0.437878 0.194436
0.467974 0.195371
0.498711 0.198469
0.529444 0.203911
0.559504 0.211847
0.588245 0.222387
0.615086 0.235589
0.639544 0.251446
0.661250 0.269865
0.679953 0.290656
0.695509 0.313521
0.707874 0.338053
0.717084 0.363743
0.723246 0.390012
0.726527 0.416239
0.727147 0.441814
0.725374 0.466175
0.721516 0.488848
0.715918 0.509467
0.708953 0.527791
0.701012 0.543693
0.692488 0.557154
0.683765 0.568239
0.675200 0.577079
0.667115 0.583849
0.659782 0.588747
0.653420 0.591976
0.648191 0.593731
0.644204 0.594188
0.641514 0.593489
0.640132 0.591744
0.640026 0.589025
0.641131 0.585362
0.643347 0.580751
0.646549 0.575154
0.650584 0.568506
0.655275 0.560726
0.660423 0.551720
0.665806 0.541397
0.671185 0.529680
0.676307 0.516516
0.680906 0.501888
0.684714 0.485829
0.687465 0.468432
0.688899 0.449848
0.688775 0.430298
0.686869 0.410056
0.682989 0.389449
0.676976 0.368833
0.668710 0.348575
0.658115 0.329036
0.645170 0.310547
0.629910 0.293394
0.612432 0.277812
0.592900 0.263975
0.571545 0.251999
0.530945 0.237685
0.507303 0.231163
0.483082 0.226360
0.458633 0.223220
0.434304 0.221665
0.410422 0.221604
0.387279 0.222929
0.365128 0.225518
0.344168 0.229239
0.324550 0.233947
0.306375 0.239485
0.289699 0.245688
0.274540 0.252378
0.260886 0.259370
0.248702 0.266475
0.237935 0.273499
0.228524 0.280249
0.220403 0.286536
0.213506 0.292180
0.207773 0.297013
0.203150 0.300887
0.199594 0.303671
0.197078 0.305261
0.195587 0.305583
0.195123 0.304591
0.195705 0.302274
0.197372 0.298655
0.200178 0.293794
0.204200 0.287786
0.209529 0.280760
0.216272 0.272878
0.224551 0.264331
0.234497 0.255332
0.246244 0.246113
0.259925 0.236918
0.275659 0.227996
0.293537 0.219595
0.313613 0.211957
0.335880 0.205315
0.360256 0.199890
0.386571 0.195889
0.414550 0.193505
0.443818 0.192917
0.473907 0.194289
0.504277 0.197770
0.534349 0.203488
0.563543 0.211549
0.591315 0.222029
0.617187 0.234962
0.640769 0.250331
0.661766 0.268055
0.679977 0.287974
0.695289 0.309845
0.707663 0.333333
0.717126 0.358025
0.723756 0.383435
0.727677 0.409041
0.729053 0.434307
0.728086 0.458724
0.725008 0.481836
0.720086 0.503271
0.713614 0.522748
0.705908 0.540085
0.697297 0.555195
0.688119 0.568074
0.678703 0.578787
0.669363 0.587453
0.660386 0.594227
0.652023 0.599290
0.644482 0.602830
0.637931 0.605034
0.632489 0.606080
0.628235 0.606125
0.625210 0.605301
0.623419 0.603712
0.622840 0.601430
0.623426 0.598497
0.625107 0.594922
0.627796 0.590685
0.631388 0.585743
0.635763 0.580027
0.640785 0.573457
0.646299 0.565939
0.652140 0.557378
0.658124 0.547682
0.664054 0.536773
0.669725 0.524594
0.674920 0.511117
0.679420 0.496353
0.683007 0.480356
0.685466 0.463231
0.686593 0.445134
0.686197 0.426270
0.684108 0.406887
0.680175 0.387267
0.674278 0.367715
0.666323 0.348537
0.656253 0.330035
0.644051 0.312483
0.629742 0.296125
0.613400 0.281160
0.595147 0.267744
0.575161 0.255988
0.553669 0.245958
0.511953 0.234196
0.488706 0.229181
0.465079 0.225738
0.441374 0.223818
0.417886 0.223360
0.394887 0.224289
0.372620 0.226523
0.351290 0.229968
0.331060 0.234523
0.312051 0.240075
0.294345 0.246503
0.277987 0.253677
0.262988 0.261456
0.249336 0.269692
0.236997 0.278228
0.225921 0.286899
0.216049 0.295539
0.207314 0.303977
0.199647 0.312044
0.192981 0.319575
0.187251 0.326412
0.182396 0.332407
0.178366 0.337426
0.175115 0.341348
0.172611 0.344074
0.170832 0.345522
0.169768 0.345636
0.169422 0.344379
0.169810 0.341745
0.170965 0.337752
0.172930 0.332446
0.175766 0.325902
0.179547 0.318224
0.184360 0.309542
0.190307 0.300012
0.197501 0.289815
0.206064 0.279147
0.216125 0.268222
0.227816 0.257260
0.241264 0.246486
0.256586 0.236121
0.273877 0.226383
0.293201 0.217477
0.314573 0.209598
0.337948 0.202927
0.363206 0.197631
0.390143 0.193866
0.418466 0.191775
0.447795 0.191489
0.477678 0.193129
0.507614 0.196806
0.537080 0.202613
0.565566 0.210630
0.592601 0.220911
0.617778 0.233478
0.640768 0.248312
0.661322 0.265344
0.679273 0.284441
0.694523 0.305403
0.707038 0.327953
0.716833 0.351747
0.723968 0.376374
0.728536 0.401385
0.730664 0.426308
0.730504 0.450676
0.728239 0.474060
0.724074 0.496085
0.718244 0.516447
0.711003 0.534926
0.702626 0.551384
0.693401 0.565758
0.683622 0.578054
0.673581 0.588336
0.663557 0.596712
0.653811 0.603324
0.644576 0.608334
0.636049 0.611916
0.628394 0.614249
0.621737 0.615503
0.616167 0.615840
0.611738 0.615402
0.608476 0.614311
0.606381 0.612665
0.605432 0.610537
0.605588 0.607973
0.606797 0.604992
0.608992 0.601589
0.612096 0.597737
0.616024 0.593385
0.620678 0.588468
0.625950 0.582907
0.631724 0.576613
0.637870 0.569491
0.644245 0.561448
0.650698 0.552396
0.657063 0.542260
0.663169 0.530982
0.668837 0.518528
0.673881 0.504896
0.678120 0.490118
0.681370 0.474265
0.683457 0.457453
0.684215 0.439837
0.683493 0.421610
0.681153 0.402999
0.677078 0.384255
0.671172 0.365640
0.663364 0.347420
0.653610 0.329850
0.641899 0.313166
0.628251 0.297573
0.612728 0.283245
0.595430 0.270321
0.576499 0.258901
0.556121 0.249054
0.534519 0.240816
0.491748 0.231624
0.469112 0.228073
0.446285 0.225950
0.423526 0.225216
0.401079 0.225819
0.379168 0.227702
0.357988 0.230802
0.337703 0.235047
0.318443 0.240359
0.300303 0.246654
0.283346 0.253838
0.267606 0.261812
0.253092 0.270465
0.239789 0.279681
0.227668 0.289334
0.216685 0.299291
0.206785 0.309412
0.197909 0.319554
0.189993 0.329570
0.182971 0.339310
0.176778 0.348628
0.171351 0.357382
0.166632 0.365434
0.162565 0.372656
0.159102 0.378930
0.156201 0.384148
0.153827 0.388217
0.151954 0.391057
0.150565 0.392604
0.149651 0.392809
0.149213 0.391643
0.149263 0.389091
0.149824 0.385161
0.150927 0.379880
0.152618 0.373297
0.154950 0.365483
0.157990 0.356531
0.161813 0.346558
0.166507 0.335703
0.172170 0.324124
0.178907 0.311996
0.186831 0.299508
0.196063 0.286860
0.206726 0.274252
0.218939 0.261890
0.232819 0.249969
0.248467 0.238681
0.265965 0.228205
0.285361 0.218705
0.306660 0.210334
0.329816 0.203232
0.354714 0.197526
0.381167 0.193332
0.408911 0.190757
0.437611 0.189900
0.466866 0.190853
0.496235 0.193700
0.525253 0.198516
0.553463 0.205366
0.580438 0.214300
0.605800 0.225345
0.629236 0.238502
0.650501 0.253733
0.669420 0.270958
0.685878 0.290042
0.699819 0.310792
0.711229 0.332956
0.720135 0.356220
0.726594 0.380222
0.730687 0.404564
0.732521 0.428833
0.732223 0.452617
0.729941 0.475535
0.725844 0.497247
0.720122 0.517472
0.712985 0.535998
0.704662 0.552678
0.695397 0.567432
0.685443 0.580242
0.675058 0.591140
0.664495 0.600202
0.653999 0.607535
0.643796 0.613275
0.634089 0.617571
0.625052 0.620582
0.616830 0.622472
0.609535 0.623399
0.603248 0.623513
0.598023 0.622954
0.593887 0.621843
0.590845 0.620286
0.588886 0.618365
0.587981 0.616144
0.588091 0.613664
0.589170 0.610944
0.591162 0.607982
0.594006 0.604760
0.597637 0.601240
0.601982 0.597368
0.606965 0.593080
0.612500 0.588297
0.618497 0.582938
0.624854 0.576913
0.631462 0.570134
0.638201 0.562515
0.644943 0.553977
0.651551 0.544452
0.657880 0.533890
0.663779 0.522259
0.669096 0.509553
0.673677 0.495795
0.677367 0.481040
0.680020 0.465375
0.681494 0.448923
0.681657 0.431839
0.680389 0.414306
0.677585 0.396529
0.673154 0.378730
0.667024 0.361136
0.659143 0.343972
0.649481 0.327452
0.638034 0.311774
0.624826 0.297111
0.609911 0.283608
0.593375 0.271382
0.575339 0.260522
0.555958 0.251090
0.535418 0.243122
0.513935 0.236634
0.470433 0.230117
0.448598 0.227970
0.426748 0.227116
0.405098 0.227521
0.383845 0.229146
0.363170 0.231945
0.343227 0.235869
0.324143 0.240865
0.306017 0.246873
0.288923 0.253830
0.272907 0.261664
0.257993 0.270298
0.244186 0.279648
0.231471 0.289624
0.219822 0.300125
0.209201 0.311046
0.199561 0.322273
0.190851 0.333688
0.183013 0.345166
0.175990 0.356582
0.169723 0.367807
0.164152 0.378714
0.159221 0.389176
0.154874 0.399072
0.151060 0.408287
0.147729 0.416711
0.144840 0.424245
0.142351 0.430795
0.140230 0.436281
0.138449 0.440629
0.136985 0.443777
0.135825 0.445674
0.134958 0.446278
0.134384 0.445560
0.134109 0.443500
0.134148 0.440093
0.134522 0.435346
0.135260 0.429280
0.136401 0.421934
0.137990 0.413362
0.140081 0.403637
0.142738 0.392851
0.146031 0.381114
0.150037 0.368557
0.154843 0.355327
0.160543 0.341583
0.167236 0.327502
0.175028 0.313263
0.184028 0.299052
0.194347 0.285055
0.206095 0.271451
0.219377 0.258414
0.234286 0.246104
0.250900 0.234670
0.269270 0.224248
0.289414 0.214960
0.311307 0.206915
0.334871 0.200211
0.359970 0.194937
0.386401 0.191174
0.413898 0.188998
0.442138 0.188478
0.470749 0.189680
0.499329 0.192666
0.527469 0.197491
0.554768 0.204204
0.580859 0.212841
0.605419 0.223422
0.628180 0.235948
0.648933 0.250388
0.667526 0.266680
0.683860 0.284715
0.697880 0.304343
0.709570 0.325358
0.718946 0.347509
0.726048 0.370496
0.730936 0.393985
0.733690 0.417620
0.734405 0.441036
0.733193 0.463881
0.730180 0.485829
0.725512 0.506594
0.719350 0.525942
0.711874 0.543691
0.703279 0.559720
0.693773 0.573960
0.683576 0.586392
0.672912 0.597040
0.662006 0.605964
0.651078 0.613254
0.640334 0.619024
0.629964 0.623403
0.620135 0.626529
0.610993 0.628549
0.602652 0.629608
0.595204 0.629850
0.588713 0.629410
0.583219 0.628416
0.578741 0.626980
0.575283 0.625202
0.572829 0.623164
0.571355 0.620932
0.570828 0.618555
0.571207 0.616063
0.572448 0.613469
0.574503 0.610771
0.577321 0.607950
0.580849 0.604974
0.585034 0.601798
0.589816 0.598367
0.595135 0.594614
0.600924 0.590469
0.607111 0.585853
0.613618 0.580685
0.620360 0.574884
0.627243 0.568370
0.634165 0.561070
0.641018 0.552916
0.647684 0.543851
0.654043 0.533835
0.659968 0.522844
0.665330 0.510873
0.670000 0.497944
0.673849 0.484102
0.676754 0.469421
0.678594 0.454003
0.679258 0.437974
0.678644 0.421485
0.676658 0.404708
0.673219 0.387827
0.668262 0.371035
0.661735 0.354528
0.653602 0.338494
0.643847 0.323111
0.632476 0.308540
0.619515 0.294924
0.605017 0.282381
0.589060 0.271008
0.571751 0.260880
0.553223 0.252047
0.533635 0.244545
0.513170 0.238390
0.492031 0.233583
0.448149 0.229828
0.427155 0.229015
0.406303 0.229383
0.385768 0.230905
0.365711 0.233547
0.346275 0.237276
0.327579 0.242052
0.309722 0.247833
0.292776 0.254574
0.276796 0.262224
0.261813 0.270728
0.247841 0.280026
0.234881 0.290050
0.222916 0.300728
0.211922 0.311978
0.201864 0.323716
0.192703 0.335846
0.184392 0.348270
0.176883 0.360884
0.170124 0.373577
0.164062 0.386240
0.158646 0.398759
0.153823 0.411022
0.149543 0.422919
0.145754 0.434343
0.142411 0.445192
0.139468 0.455370
0.136882 0.464787
0.134616 0.473361
0.132633 0.481017
0.130902 0.487688
0.129395 0.493314
0.128089 0.497842
0.126966 0.501225
0.126013 0.503425
0.125221 0.504407
0.124588 0.504145
0.124117 0.502618
0.123817 0.499812
0.123701 0.495721
0.123792 0.490347
0.124115 0.483702
0.124703 0.475810
0.125596 0.466707
0.126838 0.456442
0.128480 0.445083
0.130581 0.432712
0.133202 0.419429
0.136415 0.405352
0.140295 0.390615
0.144922 0.375366
0.150384 0.359766
0.156774 0.343984
0.164186 0.328194
0.172721 0.312569
0.182478 0.297279
0.193559 0.282489
0.206057 0.268351
0.220062 0.255005
0.235648 0.242580
0.252870 0.231187
0.271757 0.220926
0.292306 0.211886
0.314470 0.204143
0.338153 0.197766
0.363208 0.192815
0.389429 0.189348
0.416556 0.187417
0.444284 0.187073
0.472268 0.188364
0.500146 0.191335
0.527548 0.196031
0.554122 0.202486
0.579541 0.210732
0.603521 0.220784
0.625826 0.232643
0.646270 0.246288
0.664716 0.261669
0.681071 0.278704
0.695284 0.297271
0.707333 0.317207
0.717226 0.338308
0.724990 0.360325
0.730670 0.382978
0.734326 0.405958
0.736031 0.428944
0.735868 0.451613
0.733937 0.473656
0.730347 0.494790
0.725224 0.514769
0.718707 0.533390
0.710952 0.550498
0.702129 0.565987
0.692418 0.579794
0.682014 0.591901
0.671115 0.602324
0.659924 0.611113
0.648639 0.618342
0.637452 0.624106
0.626541 0.628518
0.616068 0.631699
0.606175 0.633779
0.596980 0.634892
0.588581 0.635169
0.581048 0.634743
0.574434 0.633735
0.568767 0.632264
0.564061 0.630433
0.560312 0.628339
0.557504 0.626060
0.555614 0.623663
0.554609 0.621201
0.554452 0.618710
0.555102 0.616213
0.556518 0.613719
0.558657 0.611224
0.561476 0.608709
0.564932 0.606147
0.568980 0.603498
0.573578 0.600715
0.578678 0.597741
0.584233 0.594514
0.590190 0.590965
0.596494 0.587024
0.603084 0.582615
0.609890 0.577666
0.616840 0.572102
0.623852 0.565854
0.630838 0.558858
0.637704 0.551058
0.644349 0.542407
0.650669 0.532872
0.656555 0.522435
0.661897 0.511095
0.666584 0.498872
0.670505 0.485807
0.673555 0.471963
0.675630 0.457426
0.676633 0.442304
0.676476 0.426726
0.675076 0.410837
0.672361 0.394794
0.668271 0.378765
0.662756 0.362918
0.655780 0.347422
0.647322 0.332436
0.637375 0.318110
0.625953 0.304577
0.613087 0.291955
0.598830 0.280341
0.583256 0.269815
0.566463 0.260438
0.548570 0.252254
0.529719 0.245293
0.510070 0.239570
0.489800 0.235090
0.469095 0.231847
0.425083 0.230917
0.405120 0.231378
0.385429 0.232914
0.366151 0.235502
0.347413 0.239116
0.329324 0.243730
0.311972 0.249312
0.295430 0.255830
0.279751 0.263247
0.264970 0.271525
0.251107 0.280620
0.238169 0.290482
0.226150 0.301060
0.215036 0.312294
0.204802 0.324118
0.195418 0.336461
0.186850 0.349247
0.179057 0.362391
0.171998 0.375805
0.165629 0.389398
0.159906 0.403072
0.154783 0.416731
0.150214 0.430274
0.146155 0.443605
0.142560 0.456627
0.139388 0.469249
0.136596 0.481380
0.134143 0.492940
0.131992 0.503851
0.130105 0.514044
0.128448 0.523454
0.126989 0.532024
0.125700 0.539704
0.124553 0.546448
0.123526 0.552216
0.122598 0.556972
0.121754 0.560685
0.120981 0.563327
0.120270 0.564872
0.119617 0.565298
0.119023 0.564584
0.118491 0.562714
0.118030 0.559672
0.117654 0.555448
0.117380 0.550035
0.117231 0.543432
0.117234 0.535644
0.117420 0.526684
0.117827 0.516577
0.118494 0.505357
0.119467 0.493074
0.120795 0.479791
0.122533 0.465588
0.124740 0.450561
0.127480 0.434823
0.130819 0.418502
0.134831 0.401740
0.139593 0.384690
0.145184 0.367511
0.151690 0.350368
0.159198 0.333425
0.167797 0.316842
0.177576 0.300770
0.188623 0.285352
0.201022 0.270716
0.214848 0.256976
0.230165 0.244235
0.247020 0.232580
0.265435 0.222085
0.285405 0.212814
0.306886 0.204823
0.329796 0.198159
0.354005 0.192866
0.379335 0.188982
0.405562 0.186544
0.432420 0.185589
0.459608 0.186152
0.486807 0.188267
0.513686 0.191969
0.539925 0.197288
0.565222 0.204250
0.589307 0.212877
0.611950 0.223176
0.632962 0.235141
0.652197 0.248749
0.669551 0.263951
0.684955 0.280669
0.698371 0.298793
0.709786 0.318179
0.719211 0.338643
0.726668 0.359971
0.732198 0.381916
0.735849 0.404207
0.737681 0.426561
0.737762 0.448689
0.736171 0.470314
0.732996 0.491175
0.728339 0.511041
0.722311 0.529714
0.715039 0.547036
0.706661 0.562890
0.697330 0.577198
0.687208 0.589920
0.676467 0.601048
0.665286 0.610605
0.653845 0.618639
0.642321 0.625219
0.630889 0.630431
0.619708 0.634375
0.608927 0.637157
0.598677 0.638896
0.589068 0.639709
0.580192 0.639717
0.572120 0.639040
0.564902 0.637794
0.558570 0.636089
0.553142 0.634029
0.548616 0.631707
0.544985 0.629207
0.542225 0.626603
0.540311 0.623955
0.539209 0.621313
0.538883 0.618713
0.539294 0.616180
0.540404 0.613726
0.542173 0.611353
0.544565 0.609052
0.547543 0.606804
0.551071 0.604582
0.555114 0.602349
0.559638 0.600061
0.564610 0.597671
0.569992 0.595122
0.575748 0.592356
0.581837 0.589308
0.588215 0.585915
0.594834 0.582109
0.601639 0.577824
0.608571 0.572994
0.615564 0.567557
0.622547 0.561454
0.629443 0.554633
0.636168 0.547048
0.642637 0.538665
0.648757 0.529459
0.654435 0.519421
0.659576 0.508556
0.664086 0.496885
0.667870 0.484447
0.670837 0.471302
0.672900 0.457525
0.673975 0.443212
0.673986 0.428474
0.672864 0.413436
0.670544 0.398234
0.666974 0.383013
0.662109 0.367919
0.655917 0.353098
0.648373 0.338693
0.639470 0.324835
0.629212 0.311648
0.617619 0.299239
0.604729 0.287703
0.590594 0.277118
0.575289 0.267548
0.558905 0.259040
0.541552 0.251631
0.523356 0.245343
0.504461 0.240191
0.485021 0.236178
0.465199 0.233302
0.445164 0.231553
0.401464 0.233549
0.382593 0.235228
0.364101 0.237895
0.346101 0.241528
0.328689 0.246108
0.311945 0.251612
0.295935 0.258016
0.280708 0.265292
0.266300 0.273412
0.252732 0.282344
0.240015 0.292051
0.228147 0.302493
0.217121 0.313626
0.206919 0.325400
0.197519 0.337759
0.188892 0.350643
0.181009 0.363986
0.173835 0.377716
0.167333 0.391757
0.161467 0.406027
0.156197 0.420442
0.151486 0.434915
0.147293 0.449360
0.143580 0.463688
0.140309 0.477813
0.137440 0.491651
0.134938 0.505122
0.132765 0.518150
0.130886 0.530666
0.129266 0.542604
0.127872 0.553908
0.126672 0.564524
0.125636 0.574408
0.124735 0.583518
0.123942 0.591820
0.123233 0.599284
0.122584 0.605882
0.121977 0.611592
0.121392 0.616393
0.120817 0.620266
0.120238 0.623194
0.119647 0.625160
0.119040 0.626148
0.118413 0.626141
0.117769 0.625123
0.117112 0.623077
0.116452 0.619988
0.115800 0.615840
0.115172 0.610618
0.114589 0.604311
0.114072 0.596908
0.113650 0.588405
0.113350 0.578803
0.113208 0.568111
0.113260 0.556346
0.113545 0.543540
0.114107 0.529733
0.114994 0.514983
0.116254 0.499364
0.117942 0.482965
0.120114 0.465892
0.122831 0.448265
0.126155 0.430221
0.130156 0.411904
0.134902 0.393470
0.140469 0.375076
0.146932 0.356881
0.154370 0.339038
0.162863 0.321695
0.172490 0.304988
0.183330 0.289040
0.195456 0.273961
0.208935 0.259846
0.223823 0.246777
0.240160 0.234821
0.257968 0.224034
0.277241 0.214464
0.297946 0.206150
0.320011 0.199123
0.343327 0.193412
0.367743 0.189045
0.393065 0.186044
0.419065 0.184437
0.445480 0.184247
0.472027 0.185500
0.498410 0.188223
0.524336 0.192441
0.549522 0.198178
0.573712 0.205454
0.596679 0.214283
0.618229 0.224669
0.638210 0.236603
