0.399267 0.696062
0.401407 0.704048
0.403222 0.712000
0.404692 0.719856
0.405796 0.727557
0.406512 0.735050
0.414471 0.746323
0.414463 0.752772
0.414105 0.758957
0.413386 0.764851
0.412293 0.770427
0.410819 0.775660
0.408959 0.780521
0.406709 0.784982
0.404072 0.789014
0.401050 0.792589
0.397652 0.795674
0.393889 0.798240
0.389780 0.800256
0.385345 0.801691
0.380612 0.802517
0.375615 0.802707
0.370391 0.802235
0.364986 0.801079
0.359449 0.799223
0.353836 0.796651
0.348206 0.793356
0.342622 0.789338
0.337149 0.784602
0.331853 0.779162
0.326800 0.773042
0.322054 0.766275
0.317677 0.758905
0.313725 0.750985
0.310250 0.742581
0.307298 0.733769
0.304907 0.724634
0.303107 0.715270
0.301919 0.705779
0.301356 0.696269
0.301421 0.686851
0.302109 0.677637
0.303405 0.668739
0.305284 0.660264
0.307713 0.652314
0.310653 0.644983
0.314054 0.638355
0.317864 0.632502
0.322023 0.627482
0.326470 0.623341
0.331140 0.620109
0.335971 0.617806
0.340901 0.616432
0.345872 0.615980
0.350830 0.616428
0.355729 0.617744
0.360527 0.619887
0.365191 0.622808
0.369695 0.626452
0.374020 0.630759
0.378152 0.635667
0.382082 0.641109
0.385806 0.647021
0.389322 0.653335
0.392631 0.659988
0.395731 0.666916
0.398622 0.674059
0.401302 0.681359
0.403767 0.688761
0.406010 0.696215
0.408021 0.703674
0.409789 0.711094
0.411301 0.718436
0.412541 0.725662
0.413494 0.732739
0.414142 0.739636
0.422342 0.750323
0.422427 0.756466
0.422220 0.762395
0.421710 0.768092
0.420888 0.773540
0.419746 0.778722
0.418279 0.783617
0.416480 0.788209
0.414349 0.792475
0.411883 0.796396
0.409085 0.799949
0.405958 0.803112
0.402510 0.805862
0.398748 0.808175
0.394686 0.810028
0.390341 0.811397
0.385731 0.812260
0.380881 0.812594
0.375819 0.812378
0.370576 0.811595
0.365190 0.810227
0.359701 0.808260
0.354151 0.805683
0.348588 0.802489
0.343060 0.798674
0.337619 0.794242
0.332317 0.789198
0.327205 0.783557
0.322334 0.777338
0.317753 0.770567
0.313510 0.763279
0.309649 0.755515
0.306208 0.747325
0.303223 0.738766
0.300726 0.729901
0.298739 0.720801
0.297283 0.711543
0.296370 0.702207
0.296009 0.692879
0.296198 0.683647
0.296932 0.674596
0.298199 0.665816
0.299982 0.657390
0.302254 0.649399
0.304987 0.641918
0.308144 0.635016
0.311686 0.628755
0.315567 0.623187
0.319742 0.618354
0.324159 0.614289
0.328769 0.611017
0.333520 0.608551
0.338363 0.606894
0.343251 0.606041
0.348139 0.605978
0.352987 0.606684
0.357760 0.608130
0.362427 0.610281
0.366965 0.613098
0.371354 0.616538
0.375580 0.620555
0.379634 0.625098
0.383510 0.630118
0.387206 0.635565
0.390724 0.641387
0.394064 0.647534
0.397231 0.653957
0.400228 0.660607
0.403056 0.667441
0.405716 0.674413
0.408208 0.681482
0.410529 0.688610
0.412675 0.695761
0.414637 0.702902
0.416408 0.710002
0.417977 0.717033
0.419331 0.723969
0.420458 0.730787
0.421345 0.737465
0.421977 0.743984
0.430441 0.754277
0.430605 0.760030
0.430531 0.765613
0.430210 0.771015
0.429634 0.776226
0.428795 0.781234
0.427690 0.786027
0.426312 0.790592
0.424658 0.794917
0.422726 0.798987
0.420513 0.802788
0.418020 0.806304
0.415248 0.809520
0.412200 0.812419
0.408879 0.814983
0.405292 0.817194
0.401447 0.819037
0.397355 0.820491
0.393028 0.821541
0.388482 0.822169
0.383735 0.822357
0.378809 0.822091
0.373728 0.821357
0.368518 0.820139
0.363210 0.818427
0.357834 0.816211
0.352427 0.813484
0.347025 0.810238
0.341664 0.806474
0.336385 0.802190
0.331226 0.797392
0.326227 0.792088
0.321426 0.786289
0.316863 0.780014
0.312572 0.773283
0.308588 0.766124
0.304943 0.758569
0.301666 0.750655
0.298783 0.742424
0.296316 0.733923
0.294285 0.725205
0.292704 0.716326
0.291585 0.707346
0.290935 0.698327
0.290758 0.689334
0.291051 0.680433
0.291811 0.671692
0.293028 0.663175
0.294688 0.654948
0.296774 0.647072
0.299264 0.639606
0.302134 0.632605
0.305354 0.626117
0.308892 0.620187
0.312715 0.614854
0.316786 0.610148
0.321066 0.606094
0.325516 0.602712
0.330096 0.600012
0.334769 0.598000
0.339495 0.596673
0.344239 0.596026
0.348968 0.596045
0.353651 0.596711
0.358262 0.598004
0.362776 0.599896
0.367176 0.602358
0.371444 0.605358
0.375571 0.608860
0.379548 0.612829
0.383371 0.617227
0.387038 0.622017
0.390550 0.627161
0.393909 0.632619
0.397118 0.638356
0.400184 0.644333
0.403109 0.650515
0.405898 0.656868
0.408555 0.663359
0.411081 0.669955
0.413479 0.676628
0.415747 0.683349
0.417882 0.690092
0.419881 0.696834
0.421739 0.703550
0.423447 0.710222
0.424998 0.716830
0.426383 0.723358
0.427591 0.729788
0.428611 0.736109
0.429433 0.742305
0.430047 0.748365
0.438773 0.758172
0.439005 0.763604
0.439037 0.768896
0.438860 0.774044
0.438470 0.779038
0.437859 0.783873
0.437023 0.788540
0.435958 0.793031
0.434659 0.797337
0.433124 0.801449
0.431351 0.805356
0.429337 0.809049
0.427081 0.812514
0.424585 0.815742
0.421847 0.818718
0.418870 0.821430
0.415657 0.823866
0.412212 0.826010
0.408539 0.827850
0.404647 0.829371
0.400543 0.830559
0.396239 0.831402
0.391745 0.831884
0.387078 0.831993
0.382253 0.831717
0.377290 0.831044
0.372208 0.829962
0.367031 0.828462
0.361784 0.826536
0.356494 0.824174
0.351187 0.821372
0.345894 0.818126
0.340645 0.814432
0.335471 0.810292
0.330404 0.805706
0.325473 0.800681
0.320711 0.795224
0.316147 0.789347
0.311811 0.783062
0.307730 0.776390
0.303930 0.769350
0.300436 0.761969
0.297270 0.754275
0.294451 0.746301
0.291997 0.738084
0.289923 0.729664
0.288241 0.721083
0.286962 0.712387
0.286091 0.703625
0.285634 0.694846
0.285592 0.686102
0.285962 0.677446
0.286741 0.668930
0.287921 0.660606
0.289492 0.652525
0.291440 0.644737
0.293751 0.637289
0.296405 0.630225
0.299382 0.623586
0.302656 0.617410
0.306204 0.611731
0.309996 0.606576
0.314003 0.601970
0.318195 0.597933
0.322540 0.594480
0.327007 0.591620
0.331563 0.589358
0.336177 0.587696
0.340821 0.586629
0.345464 0.586150
0.350082 0.586246
0.354649 0.586902
0.359144 0.588101
0.363549 0.589820
0.367848 0.592037
0.372028 0.594727
0.376080 0.597861
0.379996 0.601413
0.383774 0.605353
0.387410 0.609651
0.390906 0.614279
0.394264 0.619204
0.397487 0.624399
0.400579 0.629834
0.403546 0.635480
0.406394 0.641310
0.409126 0.647296
0.411749 0.653411
0.414265 0.659633
0.416679 0.665936
0.418990 0.672298
0.421201 0.678698
0.423310 0.685117
0.425315 0.691536
0.427212 0.697937
0.428996 0.704306
0.430662 0.710628
0.432203 0.716891
0.433610 0.723081
0.434875 0.729189
0.435991 0.735204
0.436947 0.741118
0.437735 0.746922
0.438347 0.752610
0.447344 0.762001
0.447636 0.767158
0.447754 0.772200
0.447694 0.777122
0.447449 0.781920
0.447015 0.786589
0.446388 0.791123
0.445563 0.795518
0.444538 0.799766
0.443309 0.803862
0.441874 0.807798
0.440231 0.811567
0.438378 0.815160
0.436314 0.818570
0.434038 0.821787
0.431550 0.824800
0.428850 0.827601
0.425939 0.830179
0.422819 0.832523
0.419492 0.834622
0.415962 0.836465
0.412234 0.838040
0.408312 0.839336
0.404205 0.840342
0.399921 0.841047
0.395470 0.841440
0.390864 0.841510
0.386115 0.841248
0.381239 0.840642
0.376253 0.839684
0.371175 0.838366
0.366023 0.836679
0.360820 0.834617
0.355588 0.832174
0.350350 0.829344
0.345131 0.826124
0.339955 0.822513
0.334848 0.818508
0.329836 0.814111
0.324943 0.809326
0.320197 0.804157
0.315620 0.798611
0.311238 0.792698
0.307073 0.786430
0.303147 0.779822
0.299480 0.772891
0.296093 0.765659
0.293001 0.758147
0.290221 0.750383
0.287767 0.742395
0.285651 0.734215
0.283883 0.725876
0.282472 0.717415
0.281424 0.708870
0.280744 0.700281
0.280433 0.691689
0.280492 0.683136
0.280920 0.674664
0.281713 0.666317
0.282864 0.658138
0.284367 0.650167
0.286210 0.642445
0.288382 0.635012
0.290869 0.627905
0.293653 0.621157
0.296719 0.614803
0.300044 0.608870
0.303608 0.603384
0.307388 0.598369
0.311359 0.593845
0.315497 0.589825
0.319774 0.586324
0.324165 0.583348
0.328643 0.580904
0.333182 0.578993
0.337756 0.577612
0.342341 0.576757
0.346914 0.576420
0.351453 0.576590
0.355938 0.577253
0.360352 0.578395
0.364678 0.579998
0.368905 0.582042
0.373020 0.584507
0.377017 0.587371
0.380889 0.590612
0.384631 0.594206
0.388243 0.598128
0.391724 0.602356
0.395076 0.606864
0.398303 0.611629
0.401407 0.616627
0.404395 0.621833
0.407271 0.627226
0.410041 0.632783
0.412712 0.638482
0.415287 0.644301
0.417771 0.650221
0.420170 0.656223
0.422486 0.662287
0.424721 0.668397
0.426876 0.674536
0.428952 0.680689
0.430946 0.686841
0.432858 0.692979
0.434683 0.699091
0.436417 0.705165
0.438055 0.711191
0.439591 0.717160
0.441018 0.723064
0.442329 0.728895
0.443517 0.734645
0.444574 0.740310
0.445493 0.745883
0.446266 0.751359
0.446885 0.756733
0.456159 0.765752
0.456501 0.770633
0.456693 0.775417
0.456731 0.780104
0.456610 0.784688
0.456326 0.789169
0.455875 0.793541
0.455255 0.797802
0.454462 0.801946
0.453495 0.805971
0.452350 0.809871
0.451025 0.813640
0.449520 0.817274
0.447832 0.820765
0.445959 0.824108
0.443902 0.827295
0.441659 0.830318
0.439230 0.833171
0.436615 0.835845
0.433813 0.838332
0.430826 0.840622
0.427655 0.842708
0.424303 0.844580
0.420771 0.846228
0.417065 0.847644
0.413187 0.848819
0.409144 0.849743
0.404942 0.850408
0.400590 0.850804
0.396096 0.850923
0.391470 0.850756
0.386725 0.850296
0.381873 0.849534
0.376929 0.848463
0.371907 0.847076
0.366824 0.845367
0.361698 0.843330
0.356548 0.840960
0.351392 0.838253
0.346250 0.835205
0.341144 0.831814
0.336094 0.828078
0.331121 0.823997
0.326246 0.819572
0.321490 0.814806
0.316873 0.809702
0.312416 0.804266
0.308137 0.798505
0.304056 0.792430
0.300190 0.786051
0.296555 0.779382
0.293167 0.772438
0.290040 0.765237
0.287187 0.757799
0.284621 0.750146
0.282350 0.742302
0.280385 0.734293
0.278734 0.726146
0.277401 0.717892
0.276393 0.709561
0.275712 0.701186
0.275361 0.692800
0.275340 0.684437
0.275648 0.676132
0.276283 0.667920
0.277241 0.659836
0.278517 0.651914
0.280104 0.644187
0.281992 0.636689
0.284174 0.629452
0.286636 0.622505
0.289366 0.615877
0.292349 0.609594
0.295569 0.603680
0.299010 0.598158
0.302653 0.593047
0.306478 0.588363
0.310465 0.584122
0.314593 0.580334
0.318839 0.577009
0.323183 0.574152
0.327602 0.571768
0.332074 0.569856
0.336577 0.568416
0.341091 0.567444
0.345597 0.566933
0.350074 0.566874
0.354507 0.567259
0.358879 0.568073
0.363177 0.569305
0.367388 0.570939
0.371501 0.572958
0.375508 0.575346
0.379403 0.578085
0.383180 0.581155
0.386837 0.584539
0.390372 0.588216
0.393785 0.592166
0.397079 0.596371
0.400255 0.600810
0.403317 0.605465
0.406271 0.610315
0.409120 0.615342
0.411871 0.620528
0.414528 0.625855
0.417098 0.631304
0.419587 0.636860
0.421998 0.642506
0.424336 0.648226
0.426606 0.654006
0.428810 0.659831
0.430951 0.665688
0.433030 0.671565
0.435046 0.677448
0.437000 0.683327
0.438891 0.689193
0.440714 0.695034
0.442469 0.700843
0.444149 0.706611
0.445751 0.712331
0.447270 0.717997
0.448699 0.723603
0.450033 0.729144
0.451265 0.734614
0.452389 0.740010
0.453397 0.745327
0.454285 0.750563
0.455045 0.755715
0.455672 0.760779
0.465221 0.769416
0.465605 0.774025
0.465859 0.778554
0.465979 0.783002
0.465961 0.787366
0.465802 0.791646
0.465500 0.795839
0.465051 0.799943
0.464454 0.803954
0.463706 0.807871
0.462805 0.811689
0.461750 0.815405
0.460539 0.819015
0.459170 0.822516
0.457643 0.825901
0.455956 0.829167
0.454108 0.832307
0.452098 0.835317
0.449926 0.838189
0.447589 0.840919
0.445090 0.843499
0.442426 0.845922
0.439598 0.848182
0.436607 0.850272
0.433453 0.852183
0.430138 0.853909
0.426665 0.855443
0.423035 0.856776
0.419252 0.857902
0.415321 0.858812
0.411246 0.859500
0.407032 0.859959
0.402688 0.860180
0.398221 0.860158
0.393639 0.859886
0.388952 0.859356
0.384172 0.858563
0.379309 0.857501
0.374377 0.856164
0.369390 0.854547
0.364361 0.852644
0.359306 0.850452
0.354241 0.847967
0.349182 0.845184
0.344145 0.842102
0.339149 0.838718
0.334210 0.835031
0.329346 0.831041
0.324573 0.826747
0.319910 0.822153
0.315372 0.817259
0.310977 0.812071
0.306739 0.806593
0.302675 0.800832
0.298798 0.794797
0.295123 0.788496
0.291662 0.781942
0.288427 0.775146
0.285430 0.768124
0.282680 0.760891
0.280187 0.753465
0.277959 0.745866
0.276003 0.738114
0.274325 0.730232
0.272931 0.722243
0.271824 0.714172
0.271008 0.706044
0.270485 0.697887
0.270256 0.689728
0.270321 0.681595
0.270680 0.673517
0.271329 0.665521
0.272267 0.657637
0.273489 0.649892
0.274989 0.642315
0.276762 0.634933
0.278799 0.627771
0.281093 0.620855
0.283633 0.614208
0.286409 0.607854
0.289407 0.601813
0.292616 0.596105
0.296021 0.590748
0.299608 0.585756
0.303359 0.581144
0.307258 0.576924
0.311288 0.573106
0.315431 0.569697
0.319669 0.566702
0.323983 0.564127
0.328355 0.561971
0.332766 0.560236
0.337199 0.558919
0.341637 0.558016
0.346062 0.557521
0.350460 0.557428
0.354815 0.557728
0.359114 0.558411
0.363345 0.559466
0.367496 0.560880
0.371560 0.562642
0.375527 0.564736
0.379391 0.567149
0.383148 0.569865
0.386794 0.572869
0.390327 0.576145
0.393746 0.579677
0.397052 0.583450
0.400247 0.587446
0.403333 0.591650
0.406313 0.596047
0.409192 0.600620
0.411974 0.605355
0.414665 0.610235
0.417269 0.615247
0.419792 0.620377
0.422240 0.625609
0.424618 0.630931
0.426930 0.636330
0.429181 0.641792
0.431375 0.647307
0.433515 0.652863
0.435604 0.658449
0.437645 0.664054
0.439637 0.669669
0.441582 0.675284
0.443479 0.680892
0.445328 0.686483
0.447126 0.692052
0.448870 0.697590
0.450559 0.703092
0.452187 0.708552
0.453750 0.713965
0.455245 0.719326
0.456666 0.724632
0.458007 0.729879
0.459263 0.735064
0.460429 0.740183
0.461499 0.745235
0.462467 0.750218
0.463329 0.755129
0.464078 0.759967
0.464711 0.764730
0.474534 0.772984
0.474954 0.777357
0.475259 0.781664
0.475446 0.785902
0.475511 0.790072
0.475452 0.794171
0.475267 0.798199
0.474954 0.802155
0.474510 0.806035
0.473934 0.809840
0.473224 0.813565
0.472380 0.817210
0.471400 0.820770
0.470282 0.824243
0.469025 0.827626
0.467629 0.830915
0.466092 0.834106
0.464414 0.837195
0.462592 0.840177
0.460628 0.843047
0.458518 0.845802
0.456264 0.848435
0.453864 0.850940
0.451317 0.853313
0.448624 0.855548
0.445784 0.857638
0.442798 0.859578
0.439666 0.861362
0.436389 0.862983
0.432968 0.864435
0.429406 0.865712
0.425704 0.866808
0.421867 0.867716
0.417897 0.868431
0.413800 0.868947
0.409579 0.869257
0.405243 0.869356
0.400796 0.869238
0.396248 0.868898
0.391605 0.868330
0.386878 0.867529
0.382077 0.866490
0.377212 0.865209
0.372294 0.863681
0.367336 0.861901
0.362351 0.859866
0.357352 0.857572
0.352353 0.855017
0.347367 0.852196
0.342409 0.849108
0.337493 0.845751
0.332635 0.842124
0.327849 0.838226
0.323149 0.834058
0.318550 0.829620
0.314065 0.824913
0.309709 0.819942
0.305495 0.814709
0.301435 0.809219
0.297542 0.803478
0.293827 0.797492
0.290301 0.791271
0.286974 0.784824
0.283857 0.778161
0.280958 0.771294
0.278284 0.764237
0.275844 0.757004
0.273644 0.749612
0.271689 0.742076
0.269985 0.734416
0.268536 0.726650
0.267346 0.718798
0.266417 0.710883
0.265752 0.702925
0.265352 0.694948
0.265217 0.686974
0.265348 0.679027
0.265743 0.671131
0.266401 0.663309
0.267320 0.655585
0.268496 0.647983
0.269925 0.640526
0.271602 0.633238
0.273521 0.626139
0.275677 0.619252
0.278061 0.612598
0.280664 0.606194
0.283478 0.600061
0.286493 0.594215
0.289697 0.588673
0.293078 0.583448
0.296624 0.578553
0.300322 0.574001
0.304157 0.569801
0.308116 0.565961
0.312182 0.562489
0.316340 0.559390
0.320575 0.556667
0.324871 0.554322
0.329213 0.552357
0.333584 0.550769
0.337970 0.549558
0.342355 0.548718
0.346726 0.548246
0.351069 0.548134
0.355370 0.548377
0.359620 0.548964
0.363805 0.549887
0.367918 0.551137
0.371949 0.552701
0.375892 0.554569
0.379739 0.556729
0.383487 0.559167
0.387131 0.561872
0.390669 0.564829
0.394100 0.568027
0.397424 0.571451
0.400641 0.575088
0.403752 0.578924
0.406762 0.582946
0.409671 0.587142
0.412486 0.591497
0.415209 0.595999
0.417845 0.600636
0.420400 0.605395
0.422878 0.610264
0.425285 0.615232
0.427626 0.620287
0.429905 0.625417
0.432128 0.630614
0.434299 0.635865
0.436421 0.641162
0.438499 0.646495
0.440535 0.651855
0.442532 0.657233
0.444491 0.662622
0.446413 0.668014
0.448299 0.673400
0.450149 0.678776
0.451962 0.684134
0.453736 0.689468
0.455469 0.694774
0.457159 0.700046
0.458803 0.705280
0.460396 0.710471
0.461936 0.715618
0.463418 0.720715
0.464837 0.725761
0.466188 0.730753
0.467468 0.735689
0.468670 0.740567
0.469791 0.745385
0.470825 0.750143
0.471767 0.754838
0.472614 0.759471
0.473359 0.764041
0.474001 0.768545
0.484098 0.776447
0.484548 0.780589
0.484895 0.784675
0.485137 0.788704
0.485272 0.792676
0.485296 0.796591
0.485210 0.800447
0.485010 0.804244
0.484696 0.807980
0.484266 0.811655
0.483719 0.815267
0.483053 0.818813
0.482269 0.822293
0.481365 0.825705
0.480339 0.829045
0.479192 0.832311
0.477923 0.835500
0.476530 0.838610
0.475012 0.841637
0.473370 0.844577
0.471601 0.847427
0.469705 0.850183
0.467682 0.852840
0.465530 0.855394
0.463249 0.857842
0.460837 0.860177
0.458295 0.862396
0.455621 0.864493
0.452816 0.866463
0.449880 0.868302
0.446812 0.870005
0.443613 0.871565
0.440284 0.872979
0.436826 0.874240
0.433242 0.875344
0.429532 0.876286
0.425700 0.877061
0.421749 0.877663
0.417683 0.878087
0.413506 0.878330
0.409223 0.878386
0.404841 0.878250
0.400365 0.877918
0.395802 0.877386
0.391160 0.876649
0.386448 0.875704
0.381675 0.874545
0.376849 0.873170
0.371982 0.871574
0.367083 0.869755
0.362164 0.867709
0.357236 0.865432
0.352311 0.862923
0.347401 0.860178
0.342518 0.857196
0.337674 0.853974
0.332882 0.850513
0.328154 0.846809
0.323503 0.842864
0.318940 0.838678
0.314478 0.834251
0.310127 0.829585
0.305900 0.824681
0.301808 0.819544
0.297859 0.814177
0.294066 0.808584
0.290436 0.802772
0.286979 0.796746
0.283704 0.790515
0.280618 0.784087
0.277728 0.777471
0.275041 0.770677
0.272564 0.763719
0.270301 0.756607
0.268257 0.749356
0.266438 0.741979
0.264847 0.734494
0.263486 0.726914
0.262360 0.719258
0.261469 0.711543
0.260817 0.703787
0.260403 0.696009
0.260228 0.688229
0.260292 0.680465
0.260596 0.672738
0.261137 0.665068
0.261914 0.657474
0.262926 0.649976
0.264168 0.642594
0.265638 0.635348
0.267332 0.628256
0.269245 0.621337
0.271372 0.614608
0.273705 0.608088
0.276240 0.601792
0.278968 0.595736
0.281881 0.589934
0.284970 0.584401
0.288226 0.579149
0.291639 0.574189
0.295197 0.569531
0.298890 0.565186
0.302705 0.561160
0.306630 0.557461
0.310652 0.554094
0.314759 0.551063
0.318936 0.548371
0.323170 0.546021
0.327449 0.544011
0.331758 0.542344
0.336084 0.541015
0.340414 0.540023
0.344736 0.539364
0.349037 0.539033
0.353307 0.539024
0.357534 0.539331
0.361708 0.539946
0.365821 0.540862
0.369864 0.542069
0.373829 0.543559
0.377710 0.545322
0.381502 0.547348
0.385200 0.549625
0.388801 0.552144
0.392303 0.554894
0.395704 0.557862
0.399003 0.561039
0.402201 0.564412
0.405299 0.567971
0.408298 0.571704
0.411202 0.575600
0.414013 0.579647
0.416734 0.583836
0.419370 0.588156
0.421926 0.592595
0.424405 0.597145
0.426813 0.601794
0.429154 0.606533
0.431433 0.611352
0.433655 0.616243
0.435825 0.621196
0.437946 0.626203
0.440024 0.631256
0.442062 0.636346
0.444062 0.641465
0.446029 0.646607
0.447965 0.651765
0.449871 0.656931
0.451748 0.662099
0.453599 0.667264
0.455423 0.672420
0.457219 0.677561
0.458988 0.682682
0.460728 0.687780
0.462437 0.692849
0.464113 0.697887
0.465753 0.702889
0.467355 0.707852
0.468915 0.712774
0.470429 0.717652
0.471893 0.722485
0.473305 0.727270
0.474658 0.732005
0.475949 0.736690
0.477175 0.741323
0.478329 0.745903
0.479409 0.750430
0.480410 0.754904
0.481329 0.759322
0.482160 0.763686
0.482901 0.767995
0.483548 0.772249
0.493915 0.779795
0.494390 0.783734
0.494772 0.787626
0.495059 0.791471
0.495249 0.795268
0.495341 0.799016
0.495333 0.802716
0.495224 0.806368
0.495013 0.809970
0.494699 0.813521
0.494280 0.817021
0.493757 0.820469
0.493128 0.823863
0.492393 0.827202
0.491551 0.830484
0.490601 0.833707
0.489543 0.836870
0.488377 0.839969
0.487101 0.843003
0.485715 0.845969
0.484218 0.848863
0.482610 0.851684
0.480889 0.854427
0.479055 0.857089
0.477107 0.859668
0.475044 0.862158
0.472865 0.864557
0.470569 0.866860
0.468156 0.869064
0.465625 0.871164
0.462975 0.873156
0.460205 0.875035
0.457316 0.876798
0.454307 0.878441
0.451179 0.879958
0.447931 0.881345
0.444565 0.882599
0.441082 0.883714
0.437482 0.884687
0.433769 0.885513
0.429944 0.886188
0.426010 0.886708
0.421971 0.887068
0.417830 0.887266
0.413591 0.887297
0.409260 0.887156
0.404842 0.886841
0.400342 0.886348
0.395769 0.885673
0.391127 0.884812
0.386426 0.883762
0.381673 0.882521
0.376877 0.881084
0.372046 0.879449
0.367191 0.877612
0.362320 0.875572
0.357444 0.873325
0.352572 0.870868
0.347716 0.868201
0.342886 0.865321
0.338093 0.862225
0.333347 0.858913
0.328659 0.855384
0.324039 0.851638
0.319499 0.847672
0.315047 0.843489
0.310694 0.839089
0.306451 0.834472
0.302325 0.829641
0.298327 0.824599
0.294466 0.819347
0.290748 0.813891
0.287182 0.808235
0.283776 0.802383
0.280537 0.796343
0.277471 0.790120
0.274583 0.783723
0.271881 0.777160
0.269368 0.770441
0.267050 0.763575
0.264930 0.756573
0.263013 0.749448
0.261301 0.742211
0.259799 0.734876
0.258507 0.727456
0.257429 0.719966
0.256566 0.712421
0.255919 0.704836
0.255490 0.697227
0.255278 0.689610
0.255285 0.682003
0.255509 0.674421
