0.537247 0.326561
0.513130 0.319510
0.485701 0.315294
0.455526 0.314872
0.423547 0.319182
0.391045 0.329092
0.359537 0.345335
0.330618 0.368421
0.305801 0.398502
0.286395 0.435214
0.273454 0.477534
0.267780 0.523725
0.269964 0.571459
0.280410 0.618137
0.299338 0.661304
0.326709 0.698999
0.385304 0.743034
0.429001 0.761660
0.476890 0.773304
0.526859 0.778093
0.576602 0.776248
0.623960 0.768033
0.667217 0.753757
0.705260 0.733793
0.737568 0.708627
0.764094 0.678910
0.785123 0.645491
0.801128 0.609415
0.812675 0.571881
0.820362 0.534144
0.824787 0.497399
0.826528 0.462678
0.826145 0.430773
0.824173 0.402217
0.821127 0.377302
0.817490 0.356130
0.813713 0.338672
0.810203 0.324821
0.807310 0.314446
0.805312 0.307420
0.804412 0.303656
0.804719 0.303117
0.806249 0.305825
0.808920 0.311870
0.812552 0.321399
0.816875 0.334607
0.821538 0.351710
0.826118 0.372908
0.830133 0.398332
0.833053 0.427968
0.834304 0.461579
0.833278 0.498627
0.829322 0.538231
0.821746 0.579178
0.809813 0.620017
0.792762 0.659207
0.769839 0.695286
0.740384 0.727002
0.703974 0.753373
0.660636 0.773676
0.611087 0.787381
0.556912 0.794071
0.500537 0.793374
0.444917 0.784930
0.393012 0.768412
0.347285 0.743608
0.309424 0.710595
0.280351 0.669955
0.260399 0.622993
0.249535 0.571828
0.247520 0.519240
0.253988 0.468248
0.268437 0.421580
0.290164 0.381269
0.318176 0.348498
0.351135 0.323686
0.387367 0.306680
0.424987 0.296951
0.462104 0.293736
0.497052 0.296127
0.528572 0.303126
0.555884 0.313677
0.578671 0.326709
0.596991 0.341176
0.611173 0.356110
0.621706 0.370665
0.629157 0.384144
0.634103 0.396018
0.637083 0.405917
0.638564 0.413609
0.638922 0.418977
0.638429 0.421988
0.637250 0.422666
0.635440 0.421079
0.632952 0.417331
0.629644 0.411555
0.625284 0.403929
0.619570 0.394682
0.612142 0.384114
0.602601 0.372608
0.590547 0.360641
0.575607 0.348785
0.557489 0.337704
0.536041 0.328135
0.511315 0.320865
0.483627 0.316708
0.453602 0.316467
0.422179 0.320912
0.390558 0.330735
0.360100 0.346509
0.332200 0.368607
0.308157 0.397108
0.289087 0.431672
0.275890 0.471432
0.269258 0.514941
0.269708 0.560256
0.277613 0.605159
0.293210 0.647474
0.316560 0.685358
0.347456 0.717479
0.411936 0.754437
0.456667 0.768381
0.504326 0.775876
0.552906 0.777038
0.600355 0.772028
0.644863 0.761029
0.685070 0.744258
0.720140 0.721999
0.749719 0.694655
0.773825 0.662799
0.792726 0.627215
0.806828 0.588902
0.816605 0.549024
0.822547 0.508823
0.825144 0.469494
0.824870 0.432075
0.822191 0.397363
0.817562 0.365887
0.811436 0.337918
0.804265 0.313520
0.796496 0.292606
0.788570 0.274990
0.780910 0.260442
0.773913 0.248718
0.767934 0.239588
0.763277 0.232857
0.760183 0.228373
0.758823 0.226037
0.759286 0.225809
0.761582 0.227708
0.765633 0.231816
0.771280 0.238277
0.778279 0.247294
0.786319 0.259127
0.795020 0.274078
0.803955 0.292474
0.812657 0.314636
0.820636 0.340833
0.827385 0.371215
0.832388 0.405736
0.835118 0.444063
0.835034 0.485511
0.831572 0.529023
0.824135 0.573228
0.812094 0.616573
0.794796 0.657509
0.771607 0.694658
0.741989 0.726922
0.705642 0.753507
0.662688 0.773879
0.613883 0.787682
0.560757 0.794650
0.505573 0.794541
0.451046 0.787104
0.399890 0.772097
0.354381 0.749353
0.316108 0.718910
0.285972 0.681199
0.264330 0.637226
0.251194 0.588691
0.246384 0.537925
0.249616 0.487606
0.260516 0.440334
0.278576 0.398233
0.303082 0.362734
0.333034 0.334562
0.367112 0.313868
0.403717 0.300396
0.441097 0.293627
0.477542 0.292878
0.511579 0.297353
0.542114 0.306177
0.568481 0.318417
0.590419 0.333108
0.607998 0.349296
0.621527 0.366077
0.631464 0.382643
0.638349 0.398316
0.642744 0.412567
0.645197 0.425019
0.646204 0.435432
0.646200 0.443679
0.645538 0.449719
0.644483 0.453570
0.643214 0.455283
0.641824 0.454927
0.640320 0.452582
0.638631 0.448326
0.636612 0.442248
0.634054 0.434452
0.630685 0.425069
0.626185 0.414275
0.620194 0.402304
0.612328 0.389466
0.602198 0.376153
0.589439 0.362844
0.573745 0.350101
0.554909 0.338554
0.532874 0.328881
0.507791 0.321788
0.480054 0.317982
0.450334 0.318150
0.419555 0.322931
0.388846 0.332890
0.359446 0.348475
0.332590 0.369963
0.309414 0.397370
0.290886 0.430365
0.277785 0.468172
0.270715 0.509538
0.270131 0.552789
0.276372 0.595994
0.289669 0.637217
0.310124 0.674757
0.337644 0.707312
0.371842 0.734025
0.441994 0.763668
0.486967 0.772998
0.533583 0.776419
0.580013 0.774023
0.624517 0.765918
0.665656 0.752225
0.702409 0.733102
0.734194 0.708780
0.760801 0.679616
0.782300 0.646145
0.798937 0.609113
0.811057 0.569484
0.819043 0.528387
0.823287 0.487027
0.824172 0.446568
0.822069 0.408020
0.817339 0.372158
0.810342 0.339493
0.801441 0.310285
0.791013 0.284581
0.779448 0.262275
0.767152 0.243159
0.754542 0.226966
0.742035 0.213407
0.730042 0.202195
0.718953 0.193060
0.709128 0.185759
0.700883 0.180087
0.694486 0.175876
0.690146 0.172997
0.688016 0.171367
0.688182 0.170947
0.690666 0.171742
0.695423 0.173803
0.702337 0.177229
0.711226 0.182167
0.721836 0.188814
0.733852 0.197411
0.746899 0.208251
0.760559 0.221666
0.774376 0.238022
0.787882 0.257703
0.800600 0.281079
0.812063 0.308464
0.821817 0.340053
0.829421 0.375840
0.834443 0.415532
0.836447 0.458479
0.834986 0.503650
0.829584 0.549686
0.819732 0.595034
0.804892 0.638137
0.784524 0.677610
0.758140 0.712358
0.725411 0.741607
0.686308 0.764867
0.641283 0.781844
0.591420 0.792359
0.538480 0.796265
0.484763 0.793407
0.432775 0.783608
0.384835 0.766700
0.342761 0.742604
0.307746 0.711449
0.280418 0.673731
0.260985 0.630465
0.249401 0.583255
0.245489 0.534219
0.248998 0.485739
0.259611 0.440115
0.276908 0.399238
0.300298 0.364417
0.328950 0.336362
0.361748 0.315287
0.397310 0.301047
0.434072 0.293256
0.470444 0.291378
0.504980 0.294772
0.536522 0.302715
0.564278 0.314417
0.587829 0.329034
0.607081 0.345698
0.622195 0.363546
0.633510 0.381763
0.641480 0.399624
0.646616 0.416523
0.649447 0.431994
0.650490 0.445707
0.650225 0.457461
0.649081 0.467164
0.647424 0.474800
0.645551 0.480413
0.643686 0.484075
0.641983 0.485872
0.640526 0.485890
0.639336 0.484205
0.638371 0.480879
0.637534 0.475964
0.636676 0.469505
0.635598 0.461548
0.634059 0.452156
0.631777 0.441419
0.628434 0.429467
0.623692 0.416491
0.617193 0.402747
0.608581 0.388569
0.597521 0.374367
0.583724 0.360627
0.566976 0.347893
0.547183 0.336755
0.524408 0.327829
0.498911 0.321732
0.471178 0.319069
0.441922 0.320410
0.412055 0.326273
0.382632 0.337101
0.354759 0.353225
0.329510 0.374814
0.307850 0.401809
0.290590 0.433847
0.278384 0.470190
0.271737 0.509713
0.271035 0.550944
0.276570 0.592207
0.288550 0.631810
0.307081 0.668243
0.332121 0.700311
0.363404 0.727186
0.400350 0.748381
0.475284 0.770249
0.519627 0.775101
0.564380 0.774562
0.607965 0.768693
0.648987 0.757563
0.686368 0.741253
0.719391 0.719890
0.747690 0.693684
0.771173 0.662978
0.789945 0.628298
0.804229 0.590375
0.814312 0.550142
0.820499 0.508686
0.823093 0.467153
0.822385 0.426640
0.818652 0.388094
0.812159 0.352238
0.803173 0.319545
0.791967 0.290254
0.778831 0.264404
0.764079 0.241890
0.748053 0.222505
0.731122 0.205987
0.713679 0.192044
0.696130 0.180382
0.678884 0.170715
0.662338 0.162775
0.646867 0.156317
0.632811 0.151124
0.620470 0.147006
0.610098 0.143801
0.601901 0.141378
0.596042 0.139633
0.592640 0.138495
0.591774 0.137924
0.593481 0.137909
0.597760 0.138473
0.604567 0.139671
0.613810 0.141592
0.625347 0.144358
0.638978 0.148125
0.654442 0.153086
0.671419 0.159470
0.689532 0.167543
0.708356 0.177609
0.727431 0.190007
0.746283 0.205109
0.764438 0.223306
0.781441 0.244988
0.796862 0.270516
0.810309 0.300165
0.821418 0.334063
0.829850 0.372101
0.835279 0.413858
0.837374 0.458545
0.835785 0.505010
0.830132 0.551824
0.820000 0.597442
0.804945 0.640385
0.784525 0.679402
0.758348 0.713556
0.726172 0.742224
0.688027 0.765045
0.644365 0.781831
0.596184 0.792487
0.545062 0.796938
0.493043 0.795094
0.442366 0.786836
0.395138 0.772034
0.353061 0.750610
0.317301 0.722628
0.288521 0.688417
0.266986 0.648699
0.252712 0.604684
0.245574 0.558057
0.245381 0.510842
0.251898 0.465141
0.264831 0.422856
0.283784 0.385468
0.308192 0.353947
0.337272 0.328787
0.369984 0.310097
0.405060 0.297718
0.441085 0.291311
0.476623 0.290419
0.510369 0.294499
0.541265 0.302936
0.568569 0.315051
0.591861 0.330107
0.611011 0.347327
0.626121 0.365920
0.637459 0.385120
0.645409 0.404219
0.650421 0.422607
0.652977 0.439791
0.653564 0.455408
0.652652 0.469217
0.650679 0.481094
0.648039 0.491003
0.645071 0.498976
0.642060 0.505092
0.639228 0.509455
0.636741 0.512173
0.634707 0.513355
0.633183 0.513091
0.632176 0.511454
0.631650 0.508497
0.631527 0.504251
0.631692 0.498732
0.631993 0.491946
0.632244 0.483895
0.632230 0.474592
0.631702 0.464069
0.630387 0.452389
0.627989 0.439659
0.624196 0.426042
0.618687 0.411766
0.611148 0.397127
0.601281 0.382489
0.588832 0.368280
0.573607 0.354982
0.555511 0.343111
0.534573 0.333207
0.510983 0.325810
0.485115 0.321448
0.457533 0.320622
0.428983 0.323794
0.400350 0.331368
0.372595 0.343670
0.346687 0.360918
0.323533 0.383175
0.303926 0.410294
0.288528 0.441860
0.277864 0.477142
0.272345 0.515093
0.272286 0.554403
0.277929 0.593609
0.289449 0.631255
0.306937 0.666036
0.330367 0.696907
0.359533 0.723124
0.393979 0.744220
0.432933 0.759957
0.511369 0.773689
0.554426 0.774222
0.596777 0.769780
0.637121 0.760399
0.674396 0.746122
0.707840 0.727014
0.736998 0.703203
0.761674 0.674912
0.781871 0.642512
0.797720 0.606559
0.809429 0.567804
0.817234 0.527181
0.821379 0.485745
0.822096 0.444582
0.819599 0.404704
0.814089 0.366963
0.805756 0.331994
0.794789 0.300202
0.781387 0.271775
0.765768 0.246729
0.748183 0.224947
0.728916 0.206227
0.708295 0.190316
0.686682 0.176937
0.664471 0.165808
0.642075 0.156653
0.619908 0.149211
0.598374 0.143236
0.577845 0.138503
0.558654 0.134807
0.541086 0.131962
0.525378 0.129801
0.511716 0.128177
0.500245 0.126965
0.491070 0.126057
0.484272 0.125370
0.479908 0.124839
0.478021 0.124425
0.478639 0.124111
0.481784 0.123903
0.487465 0.123833
0.495676 0.123956
0.506391 0.124350
0.519555 0.125121
0.535071 0.126395
0.552793 0.128325
0.572514 0.131089
0.593960 0.134889
0.616787 0.139956
0.640585 0.146550
0.664894 0.154961
0.689220 0.165508
0.713058 0.178544
0.735916 0.194442
0.757336 0.213591
0.776907 0.236367
0.794270 0.263106
0.809116 0.294040
0.821177 0.329236
0.830209 0.368510
0.835976 0.411356
0.838237 0.456905
0.836723 0.503947
0.831132 0.551042
0.821124 0.596676
0.806330 0.639449
0.786379 0.678210
0.760947 0.712124
0.729838 0.740663
0.693092 0.763544
0.651115 0.780642
0.604780 0.791916
0.555468 0.797341
0.504984 0.796874
0.455343 0.790439
0.408495 0.777938
0.366073 0.759293
0.329262 0.734515
0.298785 0.703800
0.274984 0.667640
0.257942 0.626913
0.247589 0.582927
0.243778 0.537354
0.246329 0.492066
0.255025 0.448902
0.269594 0.409443
0.289661 0.374874
0.314689 0.345941
0.343937 0.323002
0.376436 0.306112
0.411015 0.295114
0.446376 0.289710
0.481205 0.289508
0.514304 0.294042
0.544690 0.302783
0.571653 0.315138
0.594773 0.330454
0.613887 0.348030
0.629045 0.367136
0.640456 0.387046
0.648442 0.407071
0.653397 0.426597
0.655754 0.445107
0.655966 0.462205
0.654481 0.477612
0.651731 0.491165
0.648119 0.502798
0.644006 0.512525
0.639710 0.520416
0.635497 0.526579
0.631583 0.531143
0.628131 0.534241
0.625258 0.536000
0.623037 0.536532
0.621498 0.535927
0.620637 0.534256
0.620418 0.531560
0.620776 0.527863
0.621617 0.523164
0.622823 0.517448
0.624252 0.510689
0.625736 0.502860
0.627084 0.493934
0.628081 0.483903
0.628491 0.472781
0.628058 0.460616
0.626510 0.447501
0.623563 0.433584
0.618931 0.419071
0.612332 0.404230
0.603506 0.389392
0.592224 0.374943
0.578313 0.361316
0.561679 0.348973
0.542334 0.338395
0.520419 0.330067
0.496228 0.324458
0.470221 0.322017
0.443014 0.323158
0.415357 0.328253
0.388089 0.337613
0.362080 0.351469
0.338169 0.369944
0.317120 0.393011
0.299589 0.420446
0.286114 0.451781
0.277120 0.486286
0.272943 0.522967
0.273841 0.560631
0.280014 0.597985
0.291607 0.633760
0.308692 0.666829
0.331241 0.696287
0.359074 0.721479
0.391800 0.741985
0.428763 0.757573
0.469022 0.768147
0.549542 0.773479
0.590308 0.769835
0.629439 0.761608
0.665946 0.748816
0.699086 0.731494
0.728373 0.709715
0.753556 0.683628
0.774567 0.653494
0.791467 0.619729
0.804399 0.582926
0.813542 0.543856
0.819090 0.503436
0.821227 0.462665
0.820125 0.422538
0.815933 0.383953
0.808790 0.347646
0.798822 0.314148
0.786155 0.283785
0.770928 0.256697
0.753301 0.232874
0.733470 0.212197
0.711672 0.194477
0.688196 0.179480
0.663379 0.166955
0.637603 0.156647
0.611284 0.148304
0.584851 0.141689
0.558731 0.136576
0.533324 0.132753
0.508993 0.130026
0.486042 0.128210
0.464720 0.127135
0.445215 0.126644
0.427657 0.126589
0.412132 0.126837
0.398688 0.127265
0.387344 0.127765
0.378102 0.128240
0.370957 0.128613
0.365899 0.128819
0.362926 0.128813
0.362039 0.128568
0.363253 0.128078
0.366592 0.127354
0.372093 0.126429
0.379799 0.125354
0.389757 0.124200
0.402012 0.123057
0.416596 0.122029
0.433520 0.121241
0.452756 0.120832
0.474225 0.120956
0.497784 0.121784
0.523209 0.123504
0.550192 0.126323
0.578342 0.130467
0.607192 0.136186
0.636223 0.143754
0.664888 0.153473
0.692647 0.165671
0.718996 0.180698
0.743485 0.198919
0.765734 0.220692
0.785435 0.246341
0.802343 0.276106
0.816260 0.310085
0.827023 0.348154
0.834475 0.389901
0.838455 0.434576
0.838779 0.481097
0.835228 0.528133
0.827544 0.574239
0.815434 0.618028
0.798587 0.658320
0.776706 0.694224
0.749564 0.725151
0.717087 0.750771
0.679454 0.770941
0.637197 0.785625
0.591278 0.794832
0.543076 0.798567
0.494291 0.796805
0.446736 0.789490
0.402104 0.776546
0.361785 0.757917
0.326767 0.733630
0.297649 0.703871
0.274711 0.669081
0.258019 0.630032
0.247510 0.587860
0.243058 0.544020
0.244513 0.500162
0.251698 0.457942
0.264402 0.418833
0.282334 0.383990
0.305084 0.354198
0.332074 0.329892
0.362529 0.311226
0.395477 0.298143
0.429791 0.290447
0.464272 0.287846
0.497756 0.289981
0.529211 0.296433
0.557817 0.306723
0.583003 0.320317
0.604442 0.336618
0.622026 0.354983
0.635821 0.374740
0.646027 0.395214
0.652936 0.415763
0.656903 0.435806
0.658322 0.454853
0.657605 0.472521
0.655166 0.488537
0.651411 0.502736
0.646726 0.515049
0.641465 0.525484
0.635947 0.534111
0.630448 0.541040
0.625199 0.546407
0.620387 0.550360
0.616153 0.553045
0.612598 0.554601
0.609786 0.555148
0.607749 0.554788
0.606490 0.553600
0.605986 0.551638
0.606194 0.548933
0.607051 0.545494
0.608478 0.541308
0.610377 0.536348
0.612635 0.530573
0.615119 0.523933
0.617681 0.516379
0.620154 0.507863
0.622352 0.498352
0.624070 0.487830
0.625088 0.476311
0.625171 0.463845
0.624072 0.450527
0.621539 0.436500
0.617318 0.421966
0.611165 0.407178
0.602855 0.392445
0.592195 0.378123
0.579044 0.364603
0.563325 0.352304
0.545056 0.341654
0.524363 0.333083
0.501500 0.327008
0.476861 0.323825
0.450975 0.323900
0.424487 0.327563
0.398128 0.335094
0.372664 0.346715
0.348853 0.362560
0.327398 0.382653
0.308918 0.406871
0.293932 0.434903
0.282863 0.466226
0.276044 0.500092
0.273736 0.535554
0.276147 0.571524
0.283435 0.606867
0.295711 0.640500
0.313020 0.671476
0.335319 0.699042
0.362427 0.722654
0.393985 0.741958
0.429407 0.756754
0.467866 0.766951
0.508312 0.772524
0.588839 0.769080
0.626587 0.761362
0.661989 0.749382
0.694353 0.733156
0.723207 0.712730
0.748282 0.688210
0.769477 0.659794
0.786811 0.627808
0.800379 0.592734
0.810322 0.555218
0.816792 0.516055
0.819941 0.476144
0.819905 0.436417
0.816805 0.397760
0.810739 0.360942
0.801795 0.326565
0.790050 0.295044
0.775588 0.266614
0.758503 0.241355
0.738919 0.219226
0.716996 0.200099
0.692948 0.183793
0.667046 0.170094
0.639621 0.158777
0.611060 0.149614
0.581792 0.142385
0.552269 0.136880
0.522946 0.132902
0.494250 0.130265
0.466567 0.128793
0.440219 0.128323
0.415461 0.128697
0.392475 0.129767
0.371379 0.131389
0.352232 0.133425
0.335046 0.135743
0.319800 0.138216
0.306449 0.140723
0.294932 0.143152
0.285184 0.145397
0.277140 0.147365
0.270740 0.148974
0.265935 0.150155
0.262689 0.150855
0.260979 0.151037
0.260801 0.150682
0.262166 0.149790
0.265104 0.148377
0.269662 0.146481
0.275904 0.144153
0.283912 0.141465
0.293779 0.138504
0.305606 0.135368
0.319502 0.132171
0.335567 0.129038
0.353890 0.126101
0.374529 0.123503
0.397498 0.121395
0.422749 0.119937
0.450151 0.119296
0.479478 0.119652
0.510400 0.121196
0.542484 0.124137
0.575209 0.128700
0.607994 0.135134
0.640232 0.143711
0.671335 0.154728
0.700763 0.168505
0.728057 0.185379
0.752846 0.205687
0.774848 0.229743
0.793860 0.257797
0.809736 0.289986
0.822372 0.326262
0.831675 0.366328
0.837551 0.409580
0.839885 0.455098
0.838531 0.501687
0.833302 0.547995
0.823974 0.592660
0.810292 0.634460
0.791991 0.672424
0.768839 0.705866
0.740687 0.734372
0.707548 0.757742
0.669687 0.775913
0.627701 0.788901
0.582567 0.796739
0.535612 0.799448
0.488407 0.797017
0.442584 0.789401
0.399643 0.776539
