0.398893 0.748084
0.449007 0.766011
0.502575 0.775353
0.556358 0.776654
0.607312 0.770663
0.653138 0.758283
0.692522 0.740579
0.725074 0.718795
0.751077 0.694342
0.771222 0.668756
0.786378 0.643597
0.797449 0.620339
0.805278 0.600263
0.810592 0.584400
0.813963 0.573510
0.815782 0.568098
0.816241 0.568436
0.815323 0.574587
0.812793 0.586385
0.808204 0.603410
0.800908 0.624936
0.790069 0.649903
0.774701 0.676927
0.753718 0.704371
0.726045 0.730473
0.690799 0.753492
0.647595 0.771830
0.596928 0.784081
0.540523 0.789035
0.481396 0.785639
0.423431 0.772991
0.370551 0.750417
0.325908 0.717676
0.291492 0.675302
0.268195 0.624969
0.256108 0.569648
0.254803 0.513281
0.263474 0.459974
0.280951 0.413079
0.305654 0.374640
0.335584 0.345353
0.368431 0.324866
0.401815 0.312155
0.433593 0.305833
0.462117 0.304366
0.486338 0.306227
0.505771 0.309998
0.520358 0.314460
0.530293 0.318642
0.535867 0.321853
0.537350 0.323692
0.534926 0.324034
0.528663 0.323021
0.518533 0.321038
0.504465 0.318706
0.486432 0.316851
0.464559 0.316485
0.439252 0.318759
0.411290 0.324913
0.381878 0.336188
0.352603 0.353730
0.325293 0.378429
0.301831 0.410714
0.283963 0.450300
0.273174 0.495956
0.270640 0.545443
0.277225 0.595747
0.293475 0.643610
0.319550 0.686163
0.374287 0.733574
0.419624 0.755783
0.470123 0.769800
0.523099 0.775830
0.575616 0.774286
0.625007 0.765704
0.669296 0.750735
0.707366 0.730165
0.738888 0.704959
0.764110 0.676274
0.783634 0.645448
0.798240 0.613919
0.808763 0.583116
0.816027 0.554344
0.820802 0.528689
0.823781 0.506981
0.825556 0.489800
0.826608 0.477522
0.827289 0.470379
0.827806 0.468508
0.828210 0.471987
0.828395 0.480843
0.828096 0.495029
0.826892 0.514378
0.824223 0.538525
0.819391 0.566840
0.811585 0.598363
0.799884 0.631806
0.783291 0.665617
0.760782 0.698117
0.731408 0.727652
0.694478 0.752738
0.649843 0.772122
0.598234 0.784781
0.541527 0.789868
0.482715 0.786654
0.425449 0.774505
0.373293 0.752947
0.329046 0.721833
0.294454 0.681626
0.270303 0.633715
0.256694 0.580584
0.253302 0.525628
0.259517 0.472566
0.274466 0.424669
0.296960 0.384198
0.325436 0.352247
0.357975 0.328911
0.392435 0.313585
0.426692 0.305242
0.458907 0.302625
0.487720 0.304386
0.512323 0.309178
0.532408 0.315733
0.548046 0.322921
0.559536 0.329800
0.567277 0.335640
0.571661 0.339932
0.573006 0.342379
0.571514 0.342881
0.567251 0.341515
0.560163 0.338526
0.550094 0.334315
0.536837 0.329439
0.520196 0.324603
0.500070 0.320647
0.476551 0.318526
0.450016 0.319277
0.421196 0.323975
0.391199 0.333674
0.361453 0.349331
0.333582 0.371691
0.309241 0.401134
0.289964 0.437491
0.277060 0.479845
0.271581 0.526451
0.274327 0.574836
0.285862 0.622161
0.306489 0.665710
0.336154 0.703319
0.396451 0.744763
0.442166 0.762213
0.491738 0.772299
0.542757 0.775193
0.592717 0.771183
0.639411 0.760631
0.681232 0.743976
0.717268 0.721769
0.747233 0.694722
0.771303 0.663744
0.789946 0.629942
0.803784 0.594579
0.813504 0.558980
0.819802 0.524414
0.823357 0.491985
0.824815 0.462556
0.824783 0.436727
0.823818 0.414861
0.822421 0.397137
0.821024 0.383609
0.819976 0.374267
0.819526 0.369087
0.819820 0.368066
0.820884 0.371238
0.822627 0.378682
0.824839 0.390509
0.827199 0.406832
0.829283 0.427722
0.830578 0.453138
0.830493 0.482845
0.828365 0.516335
0.823468 0.552763
0.815016 0.590948
0.802171 0.629437
0.784065 0.666645
0.759852 0.701018
0.728812 0.731179
0.690531 0.756005
0.645148 0.774630
0.593626 0.786389
0.537910 0.790747
0.480818 0.787234
0.425597 0.775433
0.375307 0.755026
0.332319 0.725939
0.298109 0.688550
0.273360 0.643943
0.258192 0.594068
0.252379 0.541672
0.255482 0.489916
0.266886 0.441807
0.285761 0.399682
0.310995 0.364958
0.341154 0.338173
0.374514 0.319176
0.409194 0.307358
0.443358 0.301828
0.475434 0.301541
0.504260 0.305374
0.529147 0.312189
0.549834 0.320886
0.566400 0.330450
0.579150 0.339992
0.588504 0.348782
0.594915 0.356254
0.598804 0.362012
0.600514 0.365811
0.600287 0.367539
0.598249 0.367200
0.594411 0.364901
0.588675 0.360841
0.580854 0.355316
0.570694 0.348720
0.557916 0.341546
0.542256 0.334392
0.523528 0.327953
0.501692 0.323009
0.476923 0.320402
0.449674 0.321010
0.420706 0.325708
0.391079 0.335327
0.362081 0.350593
0.335114 0.372044
0.311564 0.399916
0.292693 0.434005
0.279573 0.473532
0.273066 0.517071
0.273839 0.562620
0.282388 0.607830
0.299027 0.650362
0.323836 0.688224
0.356558 0.719976
0.421679 0.754512
0.467733 0.767450
0.516387 0.773664
0.565449 0.773296
0.612770 0.766549
0.656545 0.753672
0.695504 0.734976
0.728955 0.710877
0.756703 0.681945
0.778909 0.648952
0.795963 0.612879
0.808374 0.574892
0.816701 0.536253
0.821516 0.498206
0.823381 0.461862
0.822845 0.428102
0.820443 0.397543
0.816694 0.370541
0.812099 0.347237
0.807140 0.327610
0.802264 0.311543
0.797878 0.298869
0.794333 0.289419
0.791909 0.283046
0.790808 0.279647
0.791141 0.279180
0.792922 0.281668
0.796067 0.287201
0.800396 0.295937
0.805634 0.308087
0.811429 0.323901
0.817354 0.343636
0.822927 0.367508
0.827623 0.395632
0.830878 0.427937
0.832102 0.464082
0.830673 0.503386
0.825938 0.544806
0.817210 0.586982
0.803766 0.628367
0.784875 0.667399
0.759847 0.702669
0.728136 0.733030
0.689508 0.757628
0.644258 0.775854
0.593428 0.787277
0.538907 0.791555
0.483301 0.788380
0.429535 0.777466
0.380337 0.758588
0.337826 0.731690
0.303348 0.697059
0.277559 0.655526
0.260612 0.608625
0.252360 0.558591
0.252476 0.508134
0.260508 0.460006
0.275858 0.416556
0.297725 0.379426
0.325044 0.349491
0.356463 0.326966
0.390391 0.311581
0.425127 0.302751
0.459041 0.299696
0.490752 0.301519
0.519248 0.307258
0.543931 0.315926
0.564582 0.326549
0.581282 0.338204
0.594327 0.350060
0.604134 0.361408
0.611171 0.371675
0.615901 0.380431
0.618742 0.387383
0.620042 0.392349
0.620059 0.395246
0.618957 0.396069
0.616800 0.394870
0.613558 0.391758
0.609113 0.386890
0.603273 0.380478
0.595782 0.372796
0.586345 0.364188
0.574649 0.355076
0.560404 0.345962
0.543377 0.337429
0.523448 0.330128
0.500661 0.324765
0.475277 0.322075
0.447811 0.322805
0.419045 0.327678
0.389991 0.337361
0.361823 0.352417
0.335776 0.373240
0.313046 0.399964
0.294701 0.432361
0.281644 0.469734
0.274603 0.510867
0.274147 0.554069
0.280708 0.597342
0.294586 0.638651
0.315913 0.676183
0.344585 0.708546
0.380147 0.734819
0.449969 0.762396
0.496080 0.770974
0.543561 0.773341
0.590439 0.769608
0.634897 0.759918
0.675496 0.744445
0.711281 0.723426
0.741770 0.697205
0.766869 0.666290
0.786752 0.631392
0.801759 0.593444
0.812315 0.553570
0.818877 0.513000
0.821905 0.472962
0.821854 0.434552
0.819168 0.398645
0.814287 0.365848
0.807651 0.336501
0.799704 0.310718
0.790894 0.288439
0.781671 0.269491
0.772477 0.253636
0.763739 0.240612
0.755855 0.230161
0.749182 0.222051
0.744023 0.216086
0.740618 0.212119
0.739136 0.210055
0.739666 0.209853
0.742216 0.211533
0.746710 0.215174
0.752989 0.220916
0.760810 0.228959
0.769860 0.239557
0.779758 0.253014
0.790070 0.269672
0.800324 0.289883
0.810025 0.313974
0.818665 0.342196
0.825731 0.374647
0.830709 0.411188
0.833080 0.451356
0.832315 0.494313
0.827860 0.538851
0.819135 0.583487
0.805529 0.626626
0.786429 0.666751
0.761265 0.702579
0.729612 0.733136
0.691340 0.757751
0.646806 0.775990
0.597035 0.787573
0.543796 0.792285
0.489476 0.789928
0.436741 0.780302
0.388096 0.763238
0.345516 0.738681
0.310301 0.706828
0.283123 0.668298
0.264190 0.624281
0.253419 0.576589
0.250568 0.527531
0.255291 0.479607
0.267148 0.435126
0.285555 0.395889
0.309725 0.363044
0.338624 0.337116
0.370955 0.318132
0.405225 0.305770
0.439869 0.299482
0.473411 0.298577
0.504618 0.302270
0.532594 0.309716
0.556812 0.320039
0.577087 0.332359
0.593500 0.345825
0.606334 0.359654
0.615988 0.373158
0.622924 0.385769
0.627616 0.397047
0.630514 0.406678
0.632018 0.414457
0.632465 0.420274
0.632115 0.424090
0.631147 0.425914
0.629660 0.425794
0.627674 0.423804
0.625130 0.420037
0.621905 0.414610
0.617810 0.407668
0.612605 0.399393
0.606008 0.390013
0.597712 0.379819
0.587400 0.369163
0.574772 0.358471
0.559575 0.348238
0.541642 0.339019
0.520933 0.331418
0.497575 0.326072
0.471908 0.323628
0.444496 0.324724
0.416126 0.329966
0.387768 0.339895
0.360499 0.354955
0.335425 0.375430
0.313588 0.401379
0.295914 0.432546
0.283177 0.468284
0.276002 0.507514
0.274879 0.548762
0.280189 0.590288
0.292205 0.630296
0.311076 0.667147
0.336771 0.699526
0.368996 0.726513
0.407095 0.747556
0.481157 0.767974
0.526482 0.772274
0.571999 0.770873
0.616016 0.763850
0.657077 0.751298
0.694100 0.733345
0.726412 0.710187
0.753712 0.682132
0.775987 0.649659
0.793417 0.613449
0.806294 0.574402
0.814964 0.533601
0.819790 0.492232
0.821131 0.451469
0.819336 0.412364
0.814747 0.375753
0.807702 0.342215
0.798546 0.312070
0.787637 0.285420
0.775351 0.262194
0.762084 0.242205
0.748250 0.225199
0.734271 0.210885
0.720573 0.198969
0.707568 0.189165
0.695643 0.181214
0.685152 0.174884
0.676403 0.169979
0.669653 0.166342
0.665104 0.163853
0.662898 0.162433
0.663120 0.162046
0.665790 0.162699
0.670867 0.164439
0.678244 0.167362
0.687746 0.171606
0.699132 0.177357
0.712093 0.184845
0.726261 0.194349
0.741215 0.206188
0.756498 0.220721
0.771630 0.238333
0.786125 0.259415
0.799505 0.284328
0.811308 0.313356
0.821093 0.346631
0.828438 0.384054
0.832929 0.425203
0.834149 0.469284
0.831665 0.515128
0.825017 0.561282
0.813714 0.606165
0.797247 0.648264
0.775124 0.686295
0.746940 0.719286
0.712489 0.746585
0.671918 0.767797
0.625888 0.782699
0.575689 0.791152
0.523224 0.793040
0.470806 0.788236
0.420820 0.776603
0.375357 0.758040
0.335980 0.732562
0.303659 0.700428
0.278859 0.662282
0.261691 0.619263
0.252049 0.573037
0.249712 0.525673
0.254387 0.479391
0.265708 0.436246
0.283197 0.397871
0.306207 0.365352
0.333879 0.339240
0.365112 0.319651
0.398605 0.306386
0.432940 0.299037
0.466719 0.297056
0.498699 0.299805
0.527905 0.306578
0.553681 0.316620
0.575687 0.329147
0.593862 0.343369
0.608359 0.358523
0.619483 0.373902
0.627633 0.388885
0.633254 0.402961
0.636804 0.415733
0.638721 0.426920
0.639407 0.436344
0.639214 0.443912
0.638433 0.449597
0.637289 0.453417
0.635943 0.455421
0.634487 0.455670
0.632953 0.454233
0.631310 0.451181
0.629474 0.446588
0.627306 0.440532
0.624625 0.433104
0.621207 0.424420
0.616793 0.414624
0.611100 0.403909
0.603829 0.392517
0.594679 0.380752
0.583368 0.368981
0.569653 0.357630
0.553361 0.347180
0.534420 0.338155
0.512893 0.331104
0.489012 0.326590
0.463201 0.325170
0.436077 0.327377
0.408429 0.333702
0.381174 0.344569
0.355288 0.360302
0.331737 0.381077
0.311411 0.406862
0.295086 0.437349
0.283406 0.471899
0.276889 0.509519
0.275947 0.548896
0.280898 0.588511
0.291979 0.626798
0.309325 0.662322
0.332934 0.693903
0.362598 0.720685
0.397821 0.742122
0.437752 0.757922
0.514880 0.770787
0.558551 0.770941
0.601363 0.765879
0.641947 0.755649
0.679206 0.740317
0.712378 0.719986
0.741030 0.694840
0.765008 0.665184
0.784357 0.631493
0.799253 0.594440
0.809945 0.554902
0.816709 0.513917
0.819826 0.472604
0.819567 0.432060
0.816191 0.393258
0.809947 0.356963
0.801082 0.323703
0.789849 0.293770
0.776521 0.267250
0.761390 0.244075
0.744784 0.224065
0.727058 0.206975
0.708598 0.192523
0.689809 0.180419
0.671105 0.170373
0.652899 0.162114
0.635580 0.155387
0.619510 0.149963
0.605012 0.145638
0.592361 0.142234
0.581787 0.139600
0.573476 0.137610
0.567569 0.136170
0.564171 0.135211
0.563351 0.134696
0.565144 0.134616
0.569553 0.134994
0.576544 0.135882
0.586044 0.137365
0.597930 0.139559
0.612027 0.142612
0.628101 0.146707
0.645853 0.152057
0.664924 0.158915
0.684897 0.167565
0.705317 0.178330
0.725699 0.191563
0.745555 0.207645
0.764409 0.226970
0.781813 0.249919
0.797355 0.276824
0.810664 0.307913
0.821400 0.343234
0.829247 0.382573
0.833899 0.425381
0.835041 0.470738
0.832337 0.517391
0.825420 0.563859
0.813891 0.608614
0.797334 0.650255
0.775350 0.687648
0.747622 0.719975
0.714014 0.746722
0.674699 0.767604
0.630295 0.782486
0.581957 0.791298
0.531364 0.793986
0.480559 0.790476
0.431676 0.780673
0.386637 0.764495
0.346929 0.741931
0.313534 0.713135
0.286976 0.678543
0.267434 0.638980
0.254874 0.595711
0.249140 0.550411
0.250014 0.505000
0.257227 0.461407
0.270446 0.421325
0.289229 0.386038
0.312978 0.356364
0.340899 0.332695
0.371985 0.315082
0.405052 0.303335
0.438817 0.297100
0.472012 0.295917
0.503501 0.299244
0.532374 0.306482
0.557996 0.316978
0.580015 0.330042
0.598324 0.344965
0.613019 0.361040
0.624342 0.377594
0.632635 0.394019
0.638297 0.409788
0.641753 0.424481
0.643428 0.437783
0.643730 0.449480
0.643034 0.459453
0.641670 0.467652
0.639920 0.474088
0.638012 0.478805
0.636120 0.481872
0.634363 0.483364
0.632809 0.483357
0.631476 0.481920
0.630339 0.479112
0.629327 0.474983
0.628333 0.469577
0.627214 0.462935
0.625792 0.455106
0.623860 0.446153
0.621186 0.436164
0.617516 0.425259
0.612580 0.413602
0.606103 0.401410
0.597813 0.388950
0.587459 0.376548
0.574823 0.364582
0.559751 0.353476
0.542171 0.343686
0.522123 0.335695
0.499787 0.329989
0.475498 0.327053
0.449759 0.327352
0.423221 0.331317
0.396662 0.339332
0.370928 0.351707
0.346880 0.368654
0.325341 0.390236
0.307047 0.416326
0.292629 0.446552
0.282606 0.480260
0.277396 0.516507
0.277331 0.554108
0.282671 0.591730
0.293609 0.628026
0.310256 0.661764
0.332607 0.691929
0.360494 0.717770
0.393513 0.738789
0.430971 0.754703
0.471860 0.765380
0.550550 0.770358
0.591973 0.766481
0.631649 0.757777
0.668524 0.744275
0.701820 0.726031
0.731043 0.703155
0.755951 0.675847
0.776500 0.644444
0.792781 0.609455
0.804965 0.571581
0.813264 0.531701
0.817899 0.490824
0.819084 0.450006
0.817020 0.410255
0.811894 0.372438
0.803882 0.337223
0.793158 0.305058
0.779905 0.276175
0.764323 0.250631
0.746644 0.228343
0.727135 0.209135
0.706107 0.192775
0.683910 0.178998
0.660933 0.167531
0.637586 0.158102
0.614291 0.150452
0.591461 0.144335
0.569483 0.139522
0.548709 0.135803
0.529439 0.132986
0.511924 0.130895
0.496361 0.129373
0.482902 0.128281
0.471657 0.127499
0.462707 0.126924
0.456108 0.126475
0.451900 0.126093
0.450115 0.125737
0.450778 0.125394
0.453911 0.125069
0.459531 0.124793
0.467645 0.124621
0.478248 0.124630
0.491309 0.124921
0.506766 0.125616
0.524508 0.126862
0.544370 0.128827
0.566117 0.131704
0.589441 0.135709
0.613962 0.141087
0.639236 0.148108
0.664772 0.157072
0.690055 0.168308
0.714570 0.182171
0.737829 0.199038
0.759387 0.219288
0.778855 0.243278
0.795901 0.271305
0.810244 0.303542
0.821640 0.339972
0.829867 0.380302
0.834706 0.423905
0.835926 0.469802
0.833269 0.516709
0.826441 0.563166
0.815117 0.607706
0.798950 0.649022
0.777610 0.686083
0.750833 0.718171
0.718514 0.744851
0.680809 0.765906
0.638256 0.781249
0.591852 0.790859
0.543055 0.794721
0.493669 0.792803
0.445624 0.785042
0.400715 0.771371
0.360399 0.751759
0.325697 0.726284
0.297209 0.695219
0.275199 0.659136
0.259704 0.618970
0.250629 0.576035
0.247808 0.531948
0.251040 0.488457
0.260082 0.447237
0.274628 0.409701
0.294270 0.376887
0.318451 0.349435
0.346433 0.327638
0.377288 0.311514
0.409929 0.300890
0.443180 0.295460
0.475874 0.294830
0.506955 0.298537
0.535562 0.306063
0.561076 0.316837
0.583130 0.330246
0.601579 0.345646
0.616468 0.362380
0.627986 0.379808
0.636419 0.397330
0.642120 0.414412
0.645477 0.430609
0.646892 0.445575
0.646763 0.459063
0.645466 0.470919
0.643353 0.481069
0.640733 0.489507
0.637876 0.496272
0.635004 0.501437
0.632294 0.505091
0.629874 0.507329
0.627833 0.508241
0.626213 0.507910
0.625024 0.506402
0.624238 0.503769
0.623796 0.500047
0.623610 0.495258
0.623565 0.489418
0.623521 0.482535
0.623312 0.474624
0.622752 0.465708
0.621633 0.455829
0.619730 0.445056
0.616803 0.433492
0.612604 0.421286
0.606882 0.408630
0.599394 0.395770
0.589916 0.383001
0.578255 0.370662
0.564273 0.359136
0.547901 0.348829
0.529168 0.340172
0.508214 0.333596
0.485316 0.329532
0.460888 0.328392
0.435483 0.330560
0.409763 0.336386
0.384469 0.346161
0.360373 0.360104
0.338228 0.378327
0.318730 0.400803
0.302489 0.427323
0.290020 0.457456
0.281744 0.490531
0.277999 0.525644
0.279058 0.561706
0.285131 0.597532
0.296374 0.631949
0.312871 0.663897
0.334608 0.692508
0.361426 0.717132
0.392969 0.737331
0.428639 0.752846
0.467566 0.763546
0.508633 0.769385
0.587360 0.766181
0.625674 0.758404
0.661576 0.746172
0.694325 0.729512
0.723421 0.708488
0.748583 0.683238
0.769711 0.654002
0.786833 0.621165
0.800062 0.585279
0.809554 0.547068
0.815483 0.507398
0.818019 0.467229
0.817319 0.427525
0.813525 0.389176
0.806763 0.352927
0.797152 0.319332
0.784806 0.288750
0.769851 0.261356
0.752433 0.237173
0.732732 0.216112
0.710968 0.198008
0.687413 0.182647
0.662392 0.169790
0.636274 0.159194
0.609469 0.150616
0.582409 0.143822
0.555525 0.138590
0.529230 0.134712
0.503900 0.131992
0.479856 0.130247
0.457362 0.129305
0.436618 0.129005
0.417764 0.129196
0.400892 0.129738
0.386048 0.130500
0.373250 0.131365
0.362493 0.132224
0.353761 0.132987
0.347033 0.133573
0.342292 0.133921
0.339525 0.133987
0.338734 0.133745
0.339930 0.133187
0.343139 0.132327
0.348401 0.131196
0.355767 0.129848
0.365294 0.128352
0.377042 0.126797
0.391065 0.125288
0.407401 0.123945
0.426057 0.122905
0.446998 0.122317
0.470128 0.122347
0.495278 0.123173
0.522191 0.124990
0.550523 0.128011
0.579843 0.132469
0.609651 0.138618
0.639401 0.146737
0.668534 0.157132
0.696511 0.170131
0.722838 0.186081
0.747090 0.205337
0.768916 0.228237
0.788039 0.255070
0.804241 0.286020
0.817350 0.321110
0.827220 0.360121
0.833708 0.402535
0.836661 0.447502
0.835902 0.493873
0.831215 0.540294
0.822352 0.585359
0.809034 0.627765
0.790975 0.666444
0.767920 0.700616
0.739706 0.729787
0.706340 0.753692
0.668101 0.772230
0.625623 0.785385
0.579945 0.793175
0.532483 0.795607
0.484899 0.792663
0.438910 0.784300
0.396070 0.770465
0.357622 0.751144
0.324429 0.726412
0.296996 0.696517
0.275550 0.661958
0.260124 0.623540
0.250638 0.582398
0.246958 0.539933
0.248915 0.497695
0.256315 0.457204
0.268922 0.419795
0.286420 0.386501
0.308380 0.358018
0.334224 0.334726
0.363203 0.316747
0.394406 0.304011
0.426802 0.296316
0.459311 0.293370
0.490891 0.294812
0.520629 0.300229
0.547794 0.309157
0.571875 0.321082
0.592576 0.335449
0.609793 0.351671
0.623581 0.369142
0.634115 0.387268
0.641658 0.405484
0.646531 0.423286
0.649085 0.440245
0.649693 0.456022
0.648726 0.470372
0.646543 0.483138
0.643484 0.494243
0.639860 0.503676
0.635948 0.511476
0.631986 0.517719
0.628172 0.522505
0.624663 0.525942
0.621577 0.528139
0.618996 0.529200
0.616966 0.529216
0.615506 0.528262
0.614602 0.526394
0.614222 0.523654
0.614306 0.520063
0.614776 0.515629
0.615536 0.510348
0.616469 0.504208
0.617441 0.497194
0.618303 0.489294
0.618885 0.480504
0.619005 0.470838
0.618463 0.460329
0.617050 0.449043
0.614547 0.437082
0.610729 0.424586
0.605377 0.411742
0.598276 0.398782
0.589237 0.385980
0.578098 0.373650
0.564748 0.362137
0.549138 0.351811
0.531301 0.343052
0.511371 0.336246
0.489592 0.331770
0.466329 0.329987
0.442062 0.331235
0.417367 0.335821
0.392894 0.344006
0.369324 0.355993
0.347333 0.371904
0.327556 0.391753
0.310559 0.415416
0.296831 0.442594
0.286775 0.472796
0.280723 0.505327
0.278939 0.539316
0.281638 0.573765
0.288986 0.607632
0.301099 0.639913
0.318029 0.669724
0.339738 0.696346
0.366059 0.719247
0.396653 0.738066
0.430974 0.752584
0.468249 0.762687
0.507499 0.768326
0.547596 0.769490
0.624328 0.757719
0.658993 0.746117
0.690798 0.730375
0.719271 0.710539
0.744127 0.686706
0.765244 0.659064
0.782614 0.627919
0.796313 0.593724
0.806457 0.557085
0.813183 0.518753
0.816630 0.479583
0.816922 0.440467
0.814172 0.402269
0.808473 0.365746
0.799904 0.331507
0.788538 0.299985
0.774450 0.271439
0.757725 0.245978
0.738475 0.223588
0.716848 0.204166
0.693041 0.187552
0.667309 0.173548
0.639967 0.161944
0.611388 0.152522
0.581990 0.145072
0.552223 0.139388
0.522541 0.135280
0.493379 0.132566
0.465133 0.131075
0.438140 0.130645
0.412671 0.131123
0.388922 0.132360
0.367023 0.134215
0.347044 0.136550
0.329004 0.139230
0.312883 0.142127
0.298636 0.145115
0.286199 0.148074
0.275500 0.150893
0.266465 0.153467
0.259025 0.155702
0.253119 0.157516
0.248695 0.158841
0.245717 0.159624
0.244163 0.159829
0.244027 0.159435
0.245322 0.158444
0.248077 0.156873
0.252338 0.154759
0.258171 0.152155
0.265656 0.149134
0.274888 0.145783
0.285975 0.142202
0.299030 0.138504
0.314168 0.134814
0.331496 0.131265
0.351100 0.127997
0.373031 0.125159
0.397288 0.122905
0.423798 0.121397
0.452398 0.120807
0.482824 0.121314
0.514704 0.123112
0.547564 0.126412
0.580851 0.131440
0.613961 0.138446
0.646284 0.147704
0.677238 0.159509
0.706308 0.174179
0.733066 0.192039
0.757175 0.213408
0.778388 0.238568
0.796532 0.267725
0.811485 0.300948
0.823156 0.338108
0.831467 0.378813
0.836326 0.422370
0.837623 0.467790
0.835213 0.513852
0.828911 0.559225
0.818502 0.602618
0.803747 0.642910
0.784409 0.679235
0.760295 0.711005
0.731315 0.737877
0.697555 0.759696
0.659361 0.776425
0.617405 0.788089
0.572710 0.794722
0.526610 0.796347
0.480625 0.792955
0.436292 0.784512
