0.653223 0.627157
0.640332 0.634095
0.627670 0.639400
0.615452 0.643222
0.603868 0.645725
0.593080 0.647078
0.583215 0.647451
0.574370 0.647011
0.566613 0.645919
0.559980 0.644324
0.554488 0.642361
0.550129 0.640151
0.546884 0.637796
0.544719 0.635379
0.543592 0.632965
0.543459 0.630597
0.544272 0.628301
0.545982 0.626082
0.548541 0.623929
0.551904 0.621815
0.556024 0.619697
0.560856 0.617520
0.566355 0.615216
0.572472 0.612706
0.579156 0.609904
0.586348 0.606717
0.593984 0.603047
0.601990 0.598792
0.610283 0.593851
0.618766 0.588125
0.627336 0.581520
0.635876 0.573949
0.644261 0.565338
0.652358 0.555627
0.660026 0.544777
0.667124 0.532770
0.673507 0.519615
0.679034 0.505350
0.683566 0.490046
0.686973 0.473806
0.689132 0.456765
0.689929 0.439088
0.689265 0.420967
0.687052 0.402609
0.683215 0.384239
0.677697 0.366080
0.670457 0.348353
0.661471 0.331266
0.650737 0.315009
0.638276 0.299746
0.624133 0.285616
0.608379 0.272729
0.591115 0.261170
0.572473 0.250996
0.552612 0.242243
0.531719 0.234927
0.487300 0.226354
0.465531 0.223388
0.443609 0.221694
0.421744 0.221245
0.400135 0.222006
0.378966 0.223941
0.358403 0.227010
0.338584 0.231169
0.319627 0.236373
0.301619 0.242572
0.284627 0.249712
0.268691 0.257734
0.253831 0.266574
0.240050 0.276162
0.227334 0.286420
0.215656 0.297265
0.204981 0.308606
0.195265 0.320345
0.186459 0.332377
0.178509 0.344594
0.171359 0.356880
0.164953 0.369120
0.159235 0.381196
0.154148 0.392988
0.149639 0.404383
0.145654 0.415267
0.142145 0.425534
0.139064 0.435083
0.136369 0.443821
0.134021 0.451662
0.131984 0.458529
0.130228 0.464353
0.128728 0.469072
0.127462 0.472634
0.126417 0.474993
0.125581 0.476112
0.124952 0.475963
0.124533 0.474523
0.124331 0.471782
0.124362 0.467735
0.124648 0.462390
0.125216 0.455765
0.126102 0.447893
0.127346 0.438820
0.128999 0.428608
0.131114 0.417334
0.133753 0.405095
0.136987 0.392004
0.140890 0.378190
0.145544 0.363800
0.151040 0.348991
0.157472 0.333930
0.164939 0.318790
0.173547 0.303748
0.183402 0.288977
0.194610 0.274643
0.207277 0.260905
0.221497 0.247911
0.237355 0.235794
0.254915 0.224675
0.274214 0.214663
0.295253 0.205853
0.317988 0.198332
0.342324 0.192177
0.368104 0.187459
0.395113 0.184243
0.423072 0.182593
0.451652 0.182570
0.480484 0.184234
0.509176 0.187641
0.537332 0.192848
0.564576 0.199903
0.590561 0.208848
0.614989 0.219712
0.637615 0.232505
0.658248 0.247212
0.676752 0.263788
0.693035 0.282148
0.707049 0.302162
0.718776 0.323650
0.728224 0.346381
0.735423 0.370078
0.740419 0.394421
0.743269 0.419059
0.744045 0.443628
0.742830 0.467766
0.739721 0.491129
0.734829 0.513406
0.728282 0.534333
0.720225 0.553697
0.710823 0.571340
0.700258 0.587161
0.688730 0.601107
0.676453 0.613173
0.663652 0.623393
0.650553 0.631832
0.637382 0.638584
0.624357 0.643764
0.611680 0.647502
0.599533 0.649941
0.588073 0.651231
0.577430 0.651524
0.567707 0.650975
0.558979 0.649734
0.551292 0.647944
0.544672 0.645741
0.539124 0.643250
0.534635 0.640582
0.531178 0.637833
0.528720 0.635085
0.527219 0.632403
0.526628 0.629833
0.526902 0.627410
0.527995 0.625150
0.529861 0.623054
0.532460 0.621110
0.535753 0.619293
0.539702 0.617565
0.544274 0.615880
0.549435 0.614179
0.555153 0.612396
0.561393 0.610459
0.568116 0.608288
0.575281 0.605799
0.582841 0.602905
0.590739 0.599515
0.598911 0.595540
0.607286 0.590890
0.615780 0.585480
0.624301 0.579229
0.632749 0.572065
0.641014 0.563926
0.648981 0.554763
0.656530 0.544545
0.663537 0.533257
0.669880 0.520908
0.675434 0.507533
0.680081 0.493189
0.683707 0.477964
0.686204 0.461970
0.687474 0.445346
0.687426 0.428250
0.685982 0.410861
0.683073 0.393369
0.678642 0.375970
0.672648 0.358858
0.665061 0.342222
0.655870 0.326236
0.645077 0.311058
0.632709 0.296825
0.618808 0.283653
0.603443 0.271634
0.586706 0.260837
0.568713 0.251314
0.549603 0.243094
0.529540 0.236194
0.508706 0.230617
0.463433 0.225005
0.442425 0.223469
0.421446 0.223090
0.400671 0.223842
0.380263 0.225700
0.360370 0.228634
0.341118 0.232613
0.322617 0.237605
0.304953 0.243574
0.288192 0.250482
0.272379 0.258287
0.257542 0.266944
0.243693 0.276403
0.230828 0.286609
0.218933 0.297500
0.207983 0.309008
0.197947 0.321060
0.188786 0.333576
0.180458 0.346468
0.172916 0.359644
0.166113 0.373007
0.160000 0.386456
0.154527 0.399887
0.149645 0.413198
0.145304 0.426282
0.141459 0.439039
0.138062 0.451371
0.135068 0.463183
0.132436 0.474387
0.130126 0.484902
0.128098 0.494653
0.126320 0.503572
0.124757 0.511597
0.123382 0.518674
0.122169 0.524755
0.121096 0.529797
0.120146 0.533763
0.119303 0.536620
0.118560 0.538338
0.117909 0.538894
0.117352 0.538265
0.116891 0.536436
0.116535 0.533391
0.116299 0.529125
0.116200 0.523633
0.116262 0.516921
0.116514 0.509001
0.116988 0.499895
0.117725 0.489637
0.118766 0.478275
0.120161 0.465871
0.121964 0.452500
0.124232 0.438259
0.127031 0.423256
0.130429 0.407619
0.134501 0.391486
0.139326 0.375011
0.144988 0.358354
0.151575 0.341680
0.159181 0.325154
0.167899 0.308940
0.177827 0.293194
0.189060 0.278063
0.201689 0.263680
0.215797 0.250167
0.231458 0.237631
0.248724 0.226166
0.267626 0.215854
0.288161 0.206765
0.310288 0.198961
0.333921 0.192497
0.358922 0.187422
0.385100 0.183783
0.412214 0.181625
0.439974 0.180991
0.468055 0.181927
0.496109 0.184476
0.523780 0.188681
0.550724 0.194584
0.576621 0.202221
0.601187 0.211622
0.624182 0.222803
0.645415 0.235766
0.664739 0.250490
0.682053 0.266926
0.697293 0.284992
0.710424 0.304567
0.721440 0.325488
0.730352 0.347550
0.737189 0.370505
0.741990 0.394072
0.744803 0.417943
0.745688 0.441796
0.744713 0.465309
0.741955 0.488170
0.737503 0.510097
0.731459 0.530840
0.723942 0.550192
0.715084 0.567996
0.705034 0.584135
0.693959 0.598541
0.682039 0.611187
0.669466 0.622078
0.656442 0.631253
0.643171 0.638778
0.629856 0.644736
0.616691 0.649232
0.603859 0.652380
0.591524 0.654307
0.579831 0.655145
0.568900 0.655031
0.558826 0.654103
0.549680 0.652498
0.541511 0.650347
0.534344 0.647780
0.528187 0.644913
0.523031 0.641858
0.518854 0.638712
0.515623 0.635560
0.513302 0.632475
0.511844 0.629516
0.511206 0.626729
0.511342 0.624144
0.512205 0.621782
0.513756 0.619648
0.515953 0.617737
0.518762 0.616033
0.522152 0.614510
0.526093 0.613133
0.530559 0.611858
0.535528 0.610634
0.540976 0.609406
0.546881 0.608109
0.553218 0.606676
0.559961 0.605035
0.567079 0.603111
0.574537 0.600826
0.582292 0.598101
0.590294 0.594858
0.598487 0.591017
0.606804 0.586502
0.615173 0.581243
0.623511 0.575173
0.631729 0.568233
0.639732 0.560375
0.647417 0.551562
0.654682 0.541771
0.661419 0.530995
0.667522 0.519248
0.672886 0.506562
0.677407 0.492990
0.680988 0.478609
0.683537 0.463517
0.684967 0.447832
0.685200 0.431692
0.684166 0.415249
0.681806 0.398665
0.678066 0.382111
0.672909 0.365755
0.666303 0.349763
0.658233 0.334294
0.648695 0.319490
0.637703 0.305482
0.625285 0.292379
0.611486 0.280275
0.596375 0.269243
0.580035 0.259341
0.562573 0.250608
0.544115 0.243071
0.524806 0.236743
0.504806 0.231627
0.484288 0.227719
0.438612 0.225169
0.418464 0.224994
0.398503 0.225877
0.378872 0.227799
0.359703 0.230738
0.341109 0.234671
0.323190 0.239573
0.306025 0.245419
0.289676 0.252180
0.274189 0.259828
0.259595 0.268328
0.245907 0.277645
0.233131 0.287738
0.221259 0.298561
0.210273 0.310064
0.200151 0.322190
0.190864 0.334877
0.182376 0.348058
0.174652 0.361656
0.167651 0.375594
0.161332 0.389785
0.155653 0.404141
0.150570 0.418571
0.146042 0.432980
0.142025 0.447277
0.138477 0.461367
0.135358 0.475161
0.132626 0.488573
0.130244 0.501522
0.128172 0.513930
0.126375 0.525730
0.124818 0.536856
0.123467 0.547254
0.122292 0.556872
0.121262 0.565666
0.120353 0.573599
0.119538 0.580636
0.118796 0.586748
0.118108 0.591909
0.117458 0.596096
0.116833 0.599288
0.116223 0.601465
0.115623 0.602610
0.115029 0.602705
0.114443 0.601733
0.113869 0.599677
0.113316 0.596524
0.112797 0.592259
0.112328 0.586871
0.111930 0.580350
0.111625 0.572694
0.111443 0.563903
0.111414 0.553986
0.111574 0.542962
0.111961 0.530859
0.112620 0.517718
0.113595 0.503597
0.114938 0.488566
0.116703 0.472715
0.118947 0.456147
0.121732 0.438983
0.125126 0.421358
0.129197 0.403418
0.134020 0.385318
0.139673 0.367219
0.146237 0.349282
0.153795 0.331664
0.162435 0.314516
0.172242 0.297979
0.183302 0.282182
0.195695 0.267240
0.209498 0.253252
0.224772 0.240306
0.241566 0.228474
0.259905 0.217817
0.279790 0.208387
0.301184 0.200228
0.324014 0.193378
0.348162 0.187870
0.373464 0.183735
0.399711 0.181006
0.426650 0.179712
0.453995 0.179885
0.481436 0.181559
0.508653 0.184768
0.535328 0.189546
0.561162 0.195923
0.585880 0.203929
0.609248 0.213584
0.631069 0.224900
0.651188 0.237872
0.669491 0.252477
