0.771661 0.489375
0.764145 0.533101
0.751021 0.573925
0.732594 0.610148
0.709517 0.640631
0.682812 0.664848
0.653816 0.682811
0.624064 0.694954
0.595103 0.702006
0.568301 0.704892
0.544706 0.704629
0.524989 0.702252
0.509468 0.698732
0.498190 0.694912
0.491035 0.691457
0.487809 0.688824
0.488319 0.687245
0.492415 0.686735
0.500000 0.687103
0.511012 0.687972
0.525381 0.688805
0.542963 0.688935
0.563481 0.687600
0.586459 0.683992
0.611194 0.677300
0.636768 0.666775
0.662106 0.651791
0.686079 0.631925
0.707613 0.607028
0.725796 0.577314
0.739937 0.543408
0.749598 0.506354
0.753941 0.449602
0.752380 0.413027
0.746871 0.377829
0.737691 0.344977
0.725222 0.315170
0.709957 0.288819
0.692490 0.266069
0.673509 0.246853
0.653771 0.230951
0.634070 0.218049
0.615193 0.207780
0.597884 0.199766
0.582806 0.193645
0.570523 0.189090
0.561485 0.185832
0.556030 0.183670
0.554384 0.182483
0.556668 0.182241
0.562886 0.183005
0.572925 0.184931
0.586534 0.188267
0.603307 0.193348
0.622678 0.200580
0.643921 0.210434
0.666174 0.223413
0.688493 0.240027
0.709902 0.260741
0.729464 0.285910
0.746329 0.315684
0.759769 0.349910
0.769190 0.388032
0.774133 0.429045
0.774272 0.471537
0.769411 0.513826
0.759505 0.554193
0.744686 0.591116
0.725305 0.623439
0.701964 0.650455
0.675525 0.671884
0.647079 0.687810
0.617857 0.698593
0.589110 0.704797
0.561969 0.707121
0.537346 0.706349
0.515866 0.703302
0.497874 0.698792
0.483468 0.693578
0.472571 0.688328
0.464997 0.683590
0.460520 0.679772
0.458923 0.677133
0.460033 0.675791
0.463737 0.675722
0.469990 0.676779
0.478798 0.678697
0.490194 0.681107
0.504203 0.683552
0.520802 0.685496
0.539868 0.686350
0.561145 0.685490
0.584206 0.682284
0.608456 0.676125
0.633146 0.666464
0.657427 0.652846
0.680420 0.634961
0.701291 0.612686
0.719313 0.586142
0.733914 0.555731
0.744686 0.522155
0.751392 0.486390
0.752263 0.430658
0.748769 0.395787
0.741590 0.362476
0.730937 0.331498
0.717102 0.303400
0.700462 0.278498
0.681481 0.256900
0.660709 0.238545
0.638764 0.223251
0.616313 0.210751
0.594041 0.200732
0.572612 0.192855
0.552643 0.186779
0.534677 0.182178
0.519170 0.178746
0.506487 0.176213
0.496910 0.174354
0.490651 0.172994
0.487859 0.172020
0.488632 0.171381
0.493019 0.171098
0.501018 0.171261
0.512559 0.172030
0.527490 0.173631
0.545553 0.176354
0.566360 0.180544
0.589386 0.186593
0.613967 0.194933
0.639326 0.206019
0.664611 0.220310
0.688953 0.238245
0.711518 0.260190
0.731555 0.286388
0.748423 0.316877
0.761602 0.351411
0.770686 0.389389
0.775372 0.429836
0.775453 0.471449
0.770811 0.512728
0.761433 0.552161
0.747433 0.588408
0.729086 0.620442
0.706861 0.647599
0.681441 0.669574
0.653710 0.686362
0.624707 0.698196
0.595537 0.705485
0.567267 0.708763
0.540824 0.708654
0.516919 0.705838
0.496019 0.701021
0.478352 0.694905
0.463947 0.688153
0.452683 0.681366
0.444349 0.675055
0.438692 0.669624
0.435462 0.665370
0.434439 0.662475
0.435457 0.661017
0.438415 0.660978
0.443276 0.662252
0.450065 0.664652
0.458847 0.667918
0.469716 0.671724
0.482761 0.675680
0.498036 0.679344
0.515531 0.682230
0.535131 0.683823
0.556595 0.683595
0.579538 0.681025
0.603430 0.675616
0.627625 0.666922
0.651395 0.654576
0.673991 0.638317
0.694695 0.618027
0.712876 0.593770
0.728015 0.565826
0.739725 0.534709
0.747747 0.501168
0.751939 0.466136
0.749345 0.410854
0.744052 0.378397
0.735432 0.347602
0.723642 0.319049
0.708898 0.293142
0.691482 0.270112
0.671746 0.250037
0.650112 0.232869
0.627068 0.218469
0.603151 0.206632
0.578929 0.197111
0.554968 0.189637
0.531811 0.183928
0.509950 0.179702
0.489808 0.176681
0.471734 0.174602
0.456000 0.173219
0.442812 0.172306
0.432318 0.171671
0.424628 0.171152
0.419820 0.170630
0.417956 0.170027
0.419087 0.169316
0.423259 0.168518
0.430504 0.167708
0.440837 0.167006
0.454239 0.166586
0.470641 0.166662
0.489898 0.167491
0.511769 0.169363
0.535897 0.172601
0.561804 0.177555
0.588890 0.184592
0.616464 0.194096
0.643778 0.206452
0.670075 0.222028
0.694637 0.241152
0.716823 0.264072
0.736091 0.290908
0.752006 0.321588
0.764231 0.355791
0.772514 0.392909
0.776675 0.432035
0.776593 0.472024
0.772208 0.511596
0.763525 0.549474
0.750637 0.584528
0.733748 0.615869
0.713202 0.642894
0.689507 0.665283
0.663336 0.682960
0.635507 0.696040
0.606932 0.704790
0.578546 0.709583
0.551226 0.710875
0.525717 0.709180
0.502584 0.705056
0.482196 0.699084
0.464727 0.691848
0.450191 0.683912
0.438475 0.675800
0.429384 0.667978
0.422674 0.660837
0.418088 0.654687
0.415384 0.649753
0.414348 0.646181
0.414816 0.644043
0.416674 0.643342
0.419867 0.644025
0.424392 0.645986
0.430297 0.649069
0.437667 0.653075
0.446616 0.657759
0.457264 0.662836
0.469725 0.667981
0.484082 0.672831
0.500363 0.676998
0.518518 0.680068
0.538401 0.681621
0.559755 0.681236
0.582207 0.678505
0.605281 0.673052
0.628416 0.664542
0.651004 0.652707
0.672433 0.637359
0.692119 0.618421
0.709549 0.595950
0.724294 0.570162
0.736026 0.541452
0.744508 0.510392
0.749593 0.477708
0.751208 0.444237
0.744974 0.390386
0.737888 0.360190
0.727751 0.331758
0.714690 0.305524
0.698878 0.281780
0.680541 0.260689
0.659966 0.242294
0.637503 0.226549
0.613558 0.213339
0.588590 0.202497
0.563086 0.193827
0.537545 0.187110
0.512452 0.182118
0.488254 0.178617
0.465342 0.176372
0.444042 0.175149
0.424609 0.174724
0.407230 0.174876
0.392034 0.175399
0.379104 0.176100
0.368485 0.176806
0.360205 0.177367
0.354278 0.177662
0.350719 0.177600
0.349548 0.177126
0.350797 0.176224
0.354507 0.174916
0.360732 0.173265
0.369532 0.171371
0.380965 0.169373
0.395072 0.167442
0.411867 0.165782
0.431312 0.164620
0.453296 0.164208
0.477616 0.164817
0.503959 0.166735
0.531897 0.170262
0.560889 0.175712
0.590306 0.183406
0.619467 0.193669
0.647679 0.206815
0.674286 0.223138
0.698698 0.242885
0.720422 0.266221
0.739061 0.293188
0.754312 0.323658
0.765953 0.357286
0.773825 0.393485
0.777819 0.431428
0.777865 0.470098
0.773932 0.508376
0.766033 0.545149
0.754242 0.579420
0.738710 0.610390
0.719697 0.637492
0.697586 0.660390
0.672899 0.678957
0.646288 0.693229
0.618511 0.703374
0.590383 0.709655
0.562713 0.712408
0.536241 0.712027
0.511587 0.708949
0.489213 0.703645
0.469417 0.696610
0.452337 0.688344
0.437974 0.679339
0.426224 0.670061
0.416904 0.660934
0.409787 0.652327
0.404622 0.644547
0.401162 0.637831
0.399174 0.632352
0.398457 0.628220
0.398849 0.625490
0.400232 0.624170
0.402536 0.624227
0.405738 0.625593
0.409857 0.628168
0.414954 0.631825
0.421121 0.636406
0.428476 0.641727
0.437151 0.647574
0.447279 0.653701
0.458982 0.659837
0.472355 0.665681
0.487448 0.670912
0.504251 0.675190
0.522679 0.678168
0.542557 0.679497
0.563617 0.678834
0.585501 0.675857
0.607773 0.670269
0.629937 0.661813
0.651472 0.650286
0.671859 0.635553
0.690611 0.617564
0.707297 0.596379
0.721556 0.572179
0.733104 0.545286
0.741729 0.516164
0.747290 0.485405
0.749701 0.453696
0.748927 0.421779
0.738926 0.369495
0.730041 0.341515
0.718333 0.315384
0.703909 0.291420
0.686919 0.269830
0.667560 0.250716
0.646083 0.234093
0.622795 0.219911
0.598058 0.208067
0.572279 0.198423
0.545894 0.190817
0.519354 0.185072
0.493101 0.181001
0.467544 0.178413
0.443047 0.177114
0.419911 0.176907
0.398375 0.177599
0.378609 0.178994
0.360727 0.180901
0.344792 0.183130
0.330827 0.185502
0.318828 0.187844
0.308772 0.189996
0.300630 0.191815
0.294371 0.193179
0.289971 0.193987
0.287421 0.194168
0.286722 0.193680
0.287897 0.192512
0.290986 0.190686
0.296048 0.188258
0.303158 0.185317
0.312405 0.181980
0.323882 0.178394
0.337683 0.174730
0.353886 0.171179
0.372538 0.167950
0.393640 0.165266
0.417123 0.163360
0.442829 0.162475
0.470496 0.162862
0.499749 0.164778
0.530103 0.168487
0.560981 0.174258
0.591750 0.182363
0.621753 0.193074
0.650360 0.206650
0.677001 0.223326
0.701191 0.243291
0.722540 0.266655
0.740752 0.293417
0.755612 0.323422
0.766972 0.356331
0.774731 0.391593
0.778825 0.428460
0.779215 0.466024
0.775886 0.503286
0.768855 0.539253
0.758176 0.573023
0.743966 0.603851
0.726418 0.631191
0.705825 0.654691
0.682593 0.674182
0.657246 0.689641
0.630412 0.701163
0.602797 0.708930
0.575135 0.713190
0.548138 0.714246
0.522446 0.712441
0.498584 0.708156
0.476943 0.701799
0.457766 0.693800
0.441165 0.684599
0.427134 0.674635
0.415574 0.664328
0.406317 0.654070
0.399151 0.644207
0.393838 0.635038
0.390135 0.626801
0.387806 0.619680
0.386633 0.613804
0.386426 0.609250
0.387030 0.606056
0.388327 0.604223
0.390238 0.603722
0.392724 0.604502
0.395784 0.606492
0.399454 0.609605
0.403799 0.613734
0.408915 0.618757
0.414916 0.624534
0.421933 0.630901
0.430103 0.637674
0.439561 0.644646
0.450431 0.651586
0.462810 0.658241
0.476762 0.664339
0.492300 0.669596
0.509378 0.673716
0.527877 0.676403
0.547602 0.677364
0.568280 0.676316
0.589565 0.672999
0.611054 0.667173
0.632305 0.658639
0.652862 0.647241
0.672274 0.632881
0.690128 0.615534
0.706055 0.595263
0.719745 0.572233
0.730951 0.546720
0.739487 0.519119
0.745219 0.489929
0.748060 0.459736
0.747964 0.429176
0.744914 0.398893
0.730966 0.348456
0.720369 0.322897
0.707183 0.299216
0.691507 0.277634
0.673476 0.258284
0.653268 0.241222
0.631112 0.226444
0.607283 0.213895
0.582107 0.203487
0.555951 0.195104
0.529207 0.188615
0.502281 0.183878
0.475572 0.180747
0.449451 0.179069
0.424250 0.178689
0.400246 0.179450
0.377659 0.181194
0.356647 0.183761
0.337315 0.186987
0.319716 0.190707
0.303864 0.194758
0.289742 0.198973
0.277310 0.203190
0.266515 0.207253
0.257298 0.211012
0.249598 0.214328
0.243362 0.217076
0.238541 0.219147
0.235101 0.220456
0.233022 0.220936
0.232298 0.220548
0.232941 0.219280
0.234983 0.217146
0.238471 0.214189
0.243473 0.210480
0.250074 0.206115
0.258371 0.201216
0.268477 0.195927
0.280510 0.190409
0.294588 0.184839
0.310823 0.179405
0.329302 0.174304
0.350077 0.169738
0.373145 0.165914
0.398431 0.163039
0.425768 0.161323
0.454886 0.160977
0.485407 0.162215
0.516854 0.165256
0.548667 0.170322
0.580243 0.177635
0.610966 0.187420
0.640253 0.199894
0.667584 0.215254
0.692522 0.233667
0.714724 0.255238
0.733932 0.279991
0.749968 0.307830
0.762712 0.338516
0.772089 0.371635
0.778053 0.406604
0.780579 0.442681
0.779656 0.479020
0.775291 0.514730
0.767510 0.548955
0.756374 0.580938
0.741994 0.610067
0.724546 0.635899
0.704290 0.658152
0.681582 0.676691
0.656877 0.691499
0.630724 0.702652
0.603741 0.710297
0.576578 0.714633
0.549882 0.715904
0.524247 0.714389
0.500179 0.710399
0.478077 0.704272
0.458214 0.696370
0.440747 0.687073
0.425724 0.676770
0.413100 0.665844
0.402761 0.654666
0.394537 0.643582
0.388226 0.632900
0.383604 0.622883
0.380443 0.613748
0.378516 0.605662
0.377612 0.598742
0.377542 0.593066
0.378140 0.588673
0.379270 0.585569
0.380829 0.583740
0.382747 0.583151
0.384985 0.583753
0.387537 0.585486
0.390425 0.588283
0.393700 0.592067
0.397435 0.596752
0.401726 0.602242
0.406684 0.608430
0.412433 0.615193
0.419104 0.622390
0.426830 0.629864
0.435736 0.637437
0.445936 0.644913
0.457522 0.652076
0.470553 0.658697
0.485050 0.664534
0.500983 0.669338
0.518262 0.672857
0.536739 0.674841
0.556197 0.675051
0.576359 0.673258
0.596896 0.669252
0.617436 0.662852
0.637589 0.653904
0.656959 0.642299
0.675165 0.627975
0.691858 0.610933
0.706732 0.591249
0.719530 0.569081
0.730044 0.544679
0.738116 0.518390
0.743627 0.490643
0.746500 0.461941
0.746683 0.432828
0.744153 0.403863
0.738908 0.375579
0.720854 0.327572
0.708643 0.304564
0.694081 0.283411
0.677263 0.264254
0.658319 0.247171
0.637417 0.232186
0.614769 0.219277
0.590631 0.208391
0.565300 0.199451
0.539108 0.192360
0.512409 0.187016
0.485566 0.183306
0.458934 0.181115
0.432848 0.180325
0.407602 0.180817
0.383448 0.182469
0.360583 0.185158
0.339153 0.188757
0.319252 0.193136
0.300931 0.198162
0.284200 0.203696
0.269040 0.209597
0.255409 0.215721
0.243248 0.221919
0.232488 0.228046
0.223056 0.233956
0.214878 0.239508
0.207883 0.244568
0.202007 0.249009
0.197192 0.252719
0.193392 0.255600
0.190570 0.257569
0.188702 0.258562
0.187779 0.258539
0.187802 0.257477
0.188790 0.255380
0.190774 0.252274
0.193801 0.248208
0.197935 0.243255
0.203251 0.237511
0.209843 0.231092
0.217815 0.224131
0.227285 0.216779
0.238378 0.209198
0.251226 0.201560
0.265957 0.194042
0.282693 0.186825
0.301532 0.180090
0.322542 0.174016
0.345740 0.168779
0.371078 0.164555
0.398425 0.161514
0.427557 0.159829
0.458149 0.159669
0.489778 0.161208
0.521942 0.164623
0.554085 0.170093
0.585631 0.177800
0.616021 0.187926
0.644745 0.200643
0.671367 0.216109
0.695533 0.234447
0.716979 0.255730
0.735515 0.279954
0.751016 0.307017
0.763406 0.336690
0.772642 0.368603
0.778703 0.402241
0.781582 0.436958
0.781277 0.472017
0.777798 0.506636
0.771167 0.540053
0.761427 0.571580
0.748656 0.600642
0.732979 0.626802
0.714582 0.649759
0.693729 0.669341
0.670767 0.685484
0.646126 0.698207
0.620312 0.707598
0.593881 0.713793
0.567414 0.716969
0.541480 0.717332
0.516598 0.715120
0.493215 0.710595
0.471683 0.704044
0.452250 0.695777
0.435065 0.686122
0.420182 0.675416
0.407577 0.664003
0.397160 0.652218
0.388793 0.640380
0.382302 0.628783
0.377490 0.617685
0.374147 0.607307
0.372063 0.597825
0.371031 0.589373
0.370856 0.582045
0.371360 0.575898
0.372387 0.570958
0.373803 0.567227
0.375502 0.564687
0.377401 0.563303
0.379448 0.563033
0.381614 0.563827
0.383897 0.565632
0.386318 0.568391
0.388919 0.572046
0.391762 0.576532
0.394927 0.581784
0.398509 0.587729
0.402614 0.594283
0.407357 0.601354
0.412859 0.608836
0.419242 0.616607
0.426627 0.624530
0.435125 0.632452
0.444832 0.640201
0.455827 0.647595
0.468159 0.654435
0.481843 0.660517
0.496852 0.665627
0.513112 0.669553
0.530499 0.672084
0.548834 0.673014
0.567887 0.672149
0.587384 0.669310
0.607014 0.664335
0.626443 0.657086
0.645328 0.647458
0.663334 0.635378
0.680144 0.620821
0.695470 0.603815
0.709065 0.584449
0.720718 0.562884
0.730263 0.539355
0.737568 0.514174
0.742537 0.487719
0.745099 0.460425
0.745209 0.432760
0.742842 0.405204
0.737986 0.378217
0.730649 0.352220
0.708344 0.307168
0.694535 0.286648
0.678588 0.267938
0.660603 0.251123
0.640710 0.236239
0.619078 0.223286
0.595916 0.212231
0.571468 0.203022
0.546015 0.195590
0.519867 0.189856
0.493347 0.185735
0.466784 0.183138
0.440497 0.181975
0.414782 0.182155
0.389900 0.183586
0.366071 0.186173
0.343469 0.189823
0.322219 0.194438
0.302404 0.199915
0.284065 0.206149
0.267211 0.213028
0.251819 0.220437
0.237848 0.228252
0.225239 0.236346
0.213923 0.244587
0.203825 0.252840
0.194866 0.260967
0.186968 0.268832
0.180057 0.276299
0.174061 0.283241
0.168916 0.289532
0.164564 0.295059
0.160955 0.299719
0.158048 0.303421
0.155810 0.306089
0.154220 0.307661
0.153263 0.308093
0.152939 0.307360
0.153255 0.305453
0.154231 0.302386
0.155898 0.298188
0.158299 0.292913
0.161488 0.286632
0.165531 0.279436
0.170507 0.271435
0.176508 0.262755
0.183635 0.253539
0.192002 0.243938
0.201732 0.234116
0.212957 0.224240
0.225809 0.214481
0.240424 0.205009
0.256926 0.195991
0.275425 0.187589
0.296002 0.179959
0.318697 0.173251
0.343491 0.167608
0.370297 0.163170
0.398938 0.160073
0.429149 0.158452
0.460569 0.158444
0.492753 0.160188
0.525196 0.163827
0.557355 0.169507
0.588692 0.177377
0.618697 0.187588
0.646920 0.200281
0.672988 0.215581
0.696608 0.233587
0.717567 0.254351
0.735719 0.277861
0.750975 0.304016
0.763285 0.332612
0.772628 0.363323
0.778997 0.395700
0.782395 0.429180
0.782829 0.463115
0.780311 0.496814
0.774859 0.529589
0.766503 0.560801
0.755296 0.589905
0.741326 0.616462
0.724726 0.640155
0.705688 0.660779
0.684472 0.678229
0.661414 0.692479
0.636919 0.703569
0.611455 0.711584
0.585530 0.716651
0.559666 0.718923
0.534374 0.718579
0.510119 0.715823
0.487302 0.710880
0.466241 0.703997
0.447167 0.695443
0.430222 0.685506
0.415466 0.674484
0.402893 0.662687
0.392432 0.650421
0.383972 0.637984
0.377363 0.625656
0.372433 0.613690
0.368993 0.602307
0.366849 0.591691
0.365805 0.581988
0.365670 0.573307
0.366264 0.565719
0.367421 0.559266
0.368991 0.553962
0.370847 0.549800
0.372880 0.546756
0.375005 0.544795
0.377159 0.543872
0.379301 0.543940
0.381412 0.544951
0.383494 0.546854
0.385565 0.549602
0.387664 0.553147
0.389844 0.557442
0.392173 0.562439
0.394730 0.568088
0.397607 0.574334
0.400903 0.581116
0.404725 0.588364
0.409184 0.595998
0.414393 0.603924
0.420461 0.612036
0.427497 0.620212
0.435595 0.628316
0.444840 0.636199
0.455296 0.643699
0.467003 0.650644
0.479971 0.656855
0.494175 0.662148
0.509551 0.666339
0.525990 0.669243
0.543341 0.670685
0.561408 0.670494
0.579957 0.668513
0.598723 0.664599
0.617415 0.658630
0.635736 0.650504
0.653385 0.640148
0.670076 0.627524
0.685543 0.612634
0.699551 0.595526
0.711893 0.576305
0.722401 0.555135
0.730937 0.532243
0.737394 0.507917
0.741691 0.482500
0.743768 0.456378
0.743586 0.429962
0.741118 0.403668
0.736354 0.377900
0.729292 0.353024
0.719946 0.329360
0.693196 0.287577
0.677916 0.269598
0.660724 0.253345
0.641725 0.238859
0.621056 0.226150
0.598889 0.215200
0.575428 0.205973
0.550911 0.198418
0.525601 0.192477
0.499783 0.188084
0.473750 0.185171
0.447796 0.183671
0.422199 0.183512
0.397217 0.184627
0.373074 0.186945
0.349958 0.190397
0.328015 0.194913
0.307352 0.200419
0.288036 0.206839
0.270102 0.214093
0.253554 0.222093
0.238371 0.230750
0.224513 0.239964
0.211926 0.249630
0.200547 0.259637
0.190303 0.269868
0.181121 0.280201
0.172925 0.290508
0.165639 0.300663
0.159192 0.310538
0.153514 0.320006
0.148541 0.328943
0.144212 0.337234
0.140473 0.344768
0.137278 0.351443
0.134583 0.357168
0.132353 0.361862
0.130561 0.365454
0.129185 0.367888
0.128211 0.369119
0.127632 0.369115
0.127450 0.367857
0.127675 0.365343
0.128322 0.361582
0.129419 0.356601
0.130998 0.350444
0.133103 0.343169
0.135785 0.334852
0.139107 0.325587
0.143138 0.315484
0.147959 0.304666
0.153659 0.293273
0.160340 0.281454
0.168110 0.269366
0.177086 0.257174
0.187394 0.245040
0.199163 0.233131
0.212525 0.221604
0.227608 0.210613
0.244532 0.200302
0.263397 0.190807
0.284275 0.182256
0.307198 0.174765
0.332142 0.168448
0.359017 0.163411
0.387651 0.159757
0.417789 0.157589
0.449088 0.157012
0.481132 0.158134
0.513446 0.161067
0.545524 0.165928
0.576860 0.172838
0.606979 0.181920
0.635456 0.193293
0.661936 0.207067
0.686141 0.223334
0.707865 0.242154
0.726968 0.263538
0.743366 0.287435
0.757011 0.313714
0.767886 0.342145
0.775990 0.372398
0.781331 0.404036
0.783920 0.436535
0.783770 0.469307
0.780894 0.501736
0.775310 0.533218
0.767045 0.563198
0.756145 0.591200
0.742683 0.616842
0.726769 0.639843
0.708564 0.660018
0.688285 0.677263
0.666211 0.691546
0.642688 0.702887
0.618114 0.711351
0.592935 0.717031
0.567615 0.720049
0.542622 0.720546
0.518397 0.718684
0.495334 0.714645
0.473764 0.708627
0.453945 0.700853
0.436059 0.691560
0.420214 0.681005
0.406450 0.669458
0.394751 0.657195
0.385050 0.644494
0.377243 0.631625
0.371196 0.618846
0.366755 0.606390
0.363749 0.594465
0.362002 0.583245
0.361334 0.572872
0.361567 0.563453
0.362529 0.555061
0.364060 0.547742
0.366010 0.541513
0.368246 0.536373
0.370652 0.532300
0.373128 0.529262
0.375596 0.527218
0.377994 0.526120
0.380281 0.525922
0.382432 0.526573
0.384440 0.528028
0.386313 0.530242
0.388076 0.533176
0.389764 0.536790
0.391427 0.541050
0.393126 0.545921
0.394930 0.551370
0.396918 0.557360
0.399176 0.563852
0.401798 0.570801
0.404878 0.578154
0.408518 0.585849
0.412819 0.593814
0.417881 0.601963
0.423799 0.610201
0.430664 0.618417
0.438556 0.626489
0.447541 0.634284
0.457668 0.641657
0.468964 0.648459
0.481429 0.654531
0.495034 0.659715
0.509716 0.663851
0.525374 0.666780
0.541873 0.668350
0.559040 0.668415
0.576673 0.666840
0.594538 0.663502
0.612386 0.658293
0.629956 0.651123
0.646985 0.641925
0.663220 0.630659
0.678420 0.617317
0.692371 0.601926
0.704881 0.584559
0.715788 0.565336
0.724957 0.544425
0.732280 0.522050
0.737672 0.498481
0.741068 0.474031
0.742420 0.449043
0.741694 0.423878
0.738869 0.398897
0.733931 0.374445
0.726880 0.350837
0.717724 0.328347
0.706483 0.307202
0.675183 0.269129
0.658491 0.253604
0.640105 0.239710
0.620142 0.227458
0.598750 0.216840
0.576105 0.207828
0.552412 0.200384
0.527904 0.194462
0.502830 0.190012
0.477454 0.186981
0.452040 0.185314
0.426848 0.184957
0.402120 0.185859
0.378074 0.187967
0.354900 0.191229
0.332750 0.195595
0.311745 0.201012
0.291968 0.207427
0.273471 0.214782
0.256277 0.223016
0.240385 0.232065
0.225773 0.241856
0.212402 0.252311
0.200221 0.263345
0.189173 0.274864
0.179190 0.286769
0.170205 0.298952
0.162147 0.311300
0.154947 0.323697
0.148534 0.336023
0.142842 0.348156
0.137808 0.359976
0.133370 0.371364
0.129471 0.382208
0.126060 0.392398
0.123086 0.401835
0.120508 0.410426
0.118284 0.418086
0.116381 0.424739
0.114769 0.430319
0.113424 0.434770
0.112327 0.438041
0.111464 0.440094
0.110826 0.440897
0.110412 0.440427
0.110224 0.438670
0.110272 0.435622
0.110570 0.431287
0.111139 0.425684
0.112007 0.418839
0.113208 0.410794
0.114782 0.401604
0.116777 0.391340
0.119246 0.380088
0.122252 0.367949
0.125864 0.355041
0.130159 0.341496
0.135221 0.327457
0.141145 0.313077
0.148030 0.298519
0.155986 0.283945
0.165129 0.269520
0.175580 0.255403
0.187464 0.241747
0.200907 0.228698
0.216032 0.216387
0.232949 0.204937
0.251755 0.194459
0.272514 0.185052
0.295258 0.176808
0.319964 0.169810
0.346547 0.164138
0.374849 0.159868
0.404636 0.157076
0.435590 0.155842
0.467327 0.156246
0.499405 0.158378
0.531351 0.162328
0.562689 0.168196
0.592965 0.176082
0.621770 0.186088
0.648758 0.198311
0.673651 0.212836
0.696243 0.229728
0.716390 0.249018
0.734002 0.270692
0.749030 0.294676
0.761454 0.320819
0.771275 0.348888
0.778504 0.378556
0.783155 0.409413
0.785245 0.440974
