0.757132 0.567571
0.737573 0.609277
0.711747 0.644347
0.681161 0.671513
0.648050 0.690621
0.615031 0.702406
0.584624 0.708207
0.558820 0.709675
0.538882 0.708508
0.525392 0.706217
0.518457 0.703939
0.517942 0.702322
0.523629 0.701481
0.535273 0.701016
0.552538 0.700077
0.574857 0.697480
0.601281 0.691846
0.630391 0.681772
0.660345 0.666032
0.689104 0.643787
0.714731 0.614801
0.735696 0.579628
0.753850 0.524246
0.760988 0.483117
0.763016 0.442004
0.760446 0.402817
0.754039 0.367092
0.744760 0.335838
0.733732 0.309533
0.722166 0.288234
0.711281 0.271725
0.702213 0.259663
0.695918 0.251705
0.693096 0.247597
0.694126 0.247234
0.699030 0.250695
0.707458 0.258245
0.718696 0.270314
0.731717 0.287435
0.745258 0.310144
0.757932 0.338814
0.768341 0.373455
0.775186 0.413481
0.777348 0.457552
0.773949 0.503590
0.764411 0.549038
0.748535 0.591318
0.726589 0.628301
0.699392 0.658603
0.668333 0.681656
0.635267 0.697608
0.602268 0.707158
0.571309 0.711373
0.543973 0.711544
0.521305 0.709036
0.503809 0.705155
0.491581 0.701038
0.484467 0.697552
0.482229 0.695251
0.484645 0.694344
0.491570 0.694714
0.502922 0.695935
0.518621 0.697320
0.538488 0.697970
0.562132 0.696843
0.588847 0.692830
0.617571 0.684855
0.646931 0.671969
0.675385 0.653467
0.701417 0.629009
0.723731 0.598740
0.741386 0.563382
0.756103 0.507388
0.761021 0.467316
0.761213 0.427483
0.757053 0.389447
0.749083 0.354454
0.737996 0.323336
0.724621 0.296504
0.709892 0.274014
0.694811 0.255671
0.680392 0.241131
0.667602 0.229988
0.657297 0.221849
0.650182 0.216382
0.646767 0.213356
0.647344 0.212665
0.651972 0.214346
0.660463 0.218581
0.672376 0.225694
0.687025 0.236132
0.703501 0.250433
0.720731 0.269173
0.737544 0.292874
0.752759 0.321892
0.765257 0.356256
0.774044 0.395504
0.778282 0.438563
0.777309 0.483746
0.770665 0.528926
0.758123 0.571867
0.739755 0.610586
0.715996 0.643630
0.687710 0.670181
0.656181 0.690023
0.623024 0.703429
0.589991 0.711036
0.558732 0.713735
0.530584 0.712577
0.506442 0.708693
0.486762 0.703207
0.471625 0.697161
0.460866 0.691446
0.454196 0.686749
0.451310 0.683531
0.451957 0.682018
0.455987 0.682209
0.463351 0.683895
0.474085 0.686675
0.488256 0.689982
0.505894 0.693105
0.526908 0.695228
0.551004 0.695467
0.577618 0.692920
0.605901 0.686724
0.634755 0.676115
0.662932 0.660495
0.689176 0.639506
0.712360 0.613113
0.731595 0.581683
0.746279 0.546028
0.757626 0.489150
0.760324 0.451144
0.758830 0.413621
0.753400 0.377786
0.744398 0.344603
0.732289 0.314729
0.717639 0.288514
0.701107 0.266036
0.683430 0.247170
0.665394 0.231648
0.647801 0.219126
0.631428 0.209229
0.616987 0.201586
0.605098 0.195860
0.596270 0.191770
0.590886 0.189106
0.589206 0.187741
0.591360 0.187640
0.597344 0.188868
0.607010 0.191585
0.620057 0.196050
0.636020 0.202611
0.654270 0.211694
0.674028 0.223781
0.694404 0.239387
0.714444 0.259012
0.733190 0.283080
0.749737 0.311849
0.763272 0.345301
0.773099 0.383032
0.778643 0.424172
0.779453 0.467380
0.775201 0.510960
0.765699 0.553083
0.750931 0.592040
0.731104 0.626465
0.706698 0.655450
0.678502 0.678549
0.647609 0.695720
0.615340 0.707237
0.583109 0.713612
0.552263 0.715523
0.523921 0.713768
0.498884 0.709219
0.477608 0.702772
0.460234 0.695306
0.446666 0.687629
0.436655 0.680437
0.429881 0.674292
0.426020 0.669598
0.424794 0.666605
0.426002 0.665414
0.429541 0.665988
0.435398 0.668167
0.443644 0.671676
0.454405 0.676134
0.467822 0.681068
0.484012 0.685918
0.503006 0.690058
0.524701 0.692815
0.548807 0.693498
0.574826 0.691425
0.602043 0.685959
0.629576 0.676540
0.656443 0.662724
0.681658 0.644230
0.704323 0.620990
0.723697 0.593203
0.739236 0.561371
0.750598 0.526320
0.758223 0.469605
0.758773 0.432889
0.755423 0.396970
0.748367 0.362840
0.737876 0.331279
0.724301 0.302811
0.708072 0.277713
0.689703 0.256047
0.669783 0.237703
0.648962 0.222458
0.627926 0.210011
0.607365 0.200025
0.587938 0.192150
0.570249 0.186045
0.554821 0.181391
0.542090 0.177907
0.532398 0.175356
0.526008 0.173555
0.523105 0.172385
0.523802 0.171793
0.528147 0.171797
0.536116 0.172491
0.547598 0.174038
0.562382 0.176676
0.580140 0.180704
0.600407 0.186485
0.622584 0.194429
0.645947 0.204989
0.669685 0.218637
0.692936 0.235840
0.714850 0.257021
0.734630 0.282497
0.751573 0.312407
0.765079 0.346617
0.774659 0.384638
0.779922 0.425574
0.780569 0.468151
0.776386 0.510825
0.767257 0.551970
0.753190 0.590096
0.734356 0.624004
0.711136 0.652882
0.684155 0.676301
0.654297 0.694167
0.622662 0.706648
0.590480 0.714111
0.558986 0.717067
0.529287 0.716137
0.502255 0.712021
0.478475 0.705469
0.458246 0.697254
0.441609 0.688134
0.428418 0.678815
0.418402 0.669923
0.411226 0.661977
0.406543 0.655377
0.404037 0.650402
0.403450 0.647213
0.404599 0.645871
0.407386 0.646341
0.411799 0.648510
0.417901 0.652185
0.425820 0.657108
0.435726 0.662949
0.447806 0.669316
0.462230 0.675753
0.479114 0.681753
0.498482 0.686769
0.520225 0.690229
0.544070 0.691559
0.569566 0.690199
0.596088 0.685631
0.622875 0.677398
0.649088 0.665132
0.673878 0.648585
0.696460 0.627667
0.716167 0.602483
0.732483 0.573373
0.745050 0.540932
0.753657 0.505998
0.757684 0.448875
0.756162 0.414242
0.751126 0.380658
0.742718 0.348896
0.731134 0.319551
0.716625 0.293022
0.699509 0.269520
0.680169 0.249093
0.659056 0.231662
0.636683 0.217054
0.613606 0.205035
0.590403 0.195334
0.567646 0.187660
0.545879 0.181718
0.525587 0.177219
0.507189 0.173886
0.491029 0.171460
0.477377 0.169709
0.466440 0.168430
0.458371 0.167458
0.453282 0.166667
0.451258 0.165978
0.452360 0.165361
0.456627 0.164836
0.464078 0.164479
0.474697 0.164413
0.488423 0.164815
0.505127 0.165906
0.524595 0.167951
0.546507 0.171255
0.570424 0.176156
0.595792 0.183022
0.621954 0.192243
0.648185 0.204221
0.673731 0.219355
0.697859 0.238013
0.719891 0.260499
0.739239 0.287002
0.755411 0.317527
0.768012 0.351832
0.776730 0.389371
0.781323 0.429274
0.781609 0.470383
0.777460 0.511357
0.768814 0.550821
0.755688 0.587520
0.738218 0.620444
0.716687 0.648886
0.691566 0.672442
0.663524 0.690975
0.633421 0.704561
0.602258 0.713435
0.571094 0.717952
0.540946 0.718561
0.512696 0.715778
0.487025 0.710182
0.464377 0.702388
0.444967 0.693033
0.428812 0.682753
0.415774 0.672152
0.405609 0.661779
0.398009 0.652110
0.392645 0.643530
0.389194 0.636333
0.387365 0.630721
0.386919 0.626814
0.387673 0.624659
0.389515 0.624244
0.392397 0.625503
0.396341 0.628327
0.401423 0.632563
0.407773 0.638019
0.415558 0.644459
0.424968 0.651604
0.436195 0.659129
0.449415 0.666668
0.464760 0.673817
0.482295 0.680141
0.501986 0.685185
0.523677 0.688489
0.547079 0.689599
0.571762 0.688083
0.597169 0.683544
0.622649 0.675641
0.647505 0.664096
0.671038 0.648726
0.692607 0.629462
0.711658 0.606380
0.727750 0.579727
0.740563 0.549941
0.749885 0.517653
0.755603 0.483661
0.755790 0.427129
0.752240 0.394462
0.745473 0.363082
0.735597 0.333591
0.722760 0.306441
0.707159 0.281926
0.689042 0.260197
0.668717 0.241281
0.646551 0.225106
0.622971 0.211532
0.598449 0.200369
0.573485 0.191397
0.548587 0.184376
0.524246 0.179063
0.500911 0.175207
0.478975 0.172566
0.458763 0.170902
0.440532 0.169986
0.424472 0.169604
0.410718 0.169557
0.399360 0.169667
0.390457 0.169782
0.384051 0.169776
0.380172 0.169557
0.378851 0.169068
0.380123 0.168291
0.384029 0.167249
0.390613 0.166003
0.399919 0.164654
0.411981 0.163343
0.426804 0.162244
0.444354 0.161562
0.464532 0.161533
0.487154 0.162417
0.511936 0.164497
0.538482 0.168074
0.566282 0.173469
0.594735 0.181014
0.623175 0.191052
0.650910 0.203925
0.677269 0.219959
0.701638 0.239441
0.723485 0.262587
0.742371 0.289498
0.757951 0.320101
0.769959 0.354106
0.778193 0.390958
0.782502 0.429838
0.782772 0.469699
0.778926 0.509357
0.770925 0.547610
0.758792 0.583362
0.742629 0.615718
0.722650 0.644032
0.699213 0.667912
0.672835 0.687186
0.644200 0.701864
0.614130 0.712094
0.583533 0.718127
0.553335 0.720289
0.524392 0.718973
0.497428 0.714623
0.472987 0.707728
0.451416 0.698813
0.432875 0.688424
0.417361 0.677107
0.404743 0.665394
0.394799 0.653777
0.387249 0.642691
0.381785 0.632503
0.378096 0.623502
0.375886 0.615903
0.374889 0.609846
0.374884 0.605414
0.375697 0.602633
0.377209 0.601490
0.379353 0.601938
0.382118 0.603903
0.385544 0.607287
0.389715 0.611970
0.394755 0.617809
0.400821 0.624632
0.408091 0.632239
0.416756 0.640397
0.427003 0.648840
0.439006 0.657265
0.452900 0.665342
0.468770 0.672714
0.486626 0.679008
0.506387 0.683841
0.527866 0.686836
0.550762 0.687624
0.574665 0.685861
0.599072 0.681237
0.623413 0.673483
0.647087 0.662388
0.669507 0.647811
0.690129 0.629705
0.708484 0.608132
0.724191 0.583290
0.736964 0.555524
0.746602 0.525335
0.752984 0.493365
0.756049 0.460362
0.752306 0.404594
0.746751 0.373896
0.738213 0.344694
0.726782 0.317451
0.712581 0.292501
0.695770 0.270055
0.676561 0.250208
0.655216 0.232964
0.632057 0.218252
0.607456 0.205952
0.581833 0.195903
0.555639 0.187925
0.529336 0.181821
0.503373 0.177388
0.478169 0.174419
0.454093 0.172708
0.431451 0.172050
0.410484 0.172241
0.391367 0.173081
0.374216 0.174378
0.359100 0.175946
0.346048 0.177609
0.335064 0.179206
0.326137 0.180590
0.319252 0.181638
0.314392 0.182248
0.311554 0.182348
0.310743 0.181894
0.311982 0.180874
0.315313 0.179312
0.320790 0.177261
0.328486 0.174809
0.338478 0.172075
0.350847 0.169205
0.365663 0.166370
0.382972 0.163765
0.402778 0.161602
0.425023 0.160108
0.449568 0.159525
0.476175 0.160106
0.504493 0.162113
0.534064 0.165822
0.564332 0.171515
0.594672 0.179482
0.624431 0.190015
0.652964 0.203402
0.679679 0.219909
0.704062 0.239764
0.725690 0.263121
0.744233 0.290022
0.759444 0.320359
0.771143 0.353823
0.779199 0.389881
0.783518 0.427776
0.784029 0.466560
0.780684 0.505172
0.773461 0.542537
0.762379 0.577670
0.747514 0.609749
0.729027 0.638165
0.707191 0.662522
0.682407 0.682620
0.655221 0.698419
0.626311 0.710001
0.596456 0.717539
0.566485 0.721278
0.537211 0.721515
0.509368 0.718595
0.483564 0.712907
0.460243 0.704877
0.439682 0.694963
0.422002 0.683644
0.407187 0.671406
0.395112 0.658725
0.385574 0.646049
0.378318 0.633783
0.373059 0.622275
0.369502 0.611805
0.367357 0.602591
0.366356 0.594783
0.366257 0.588475
0.366855 0.583712
0.367987 0.580501
0.369533 0.578818
0.371418 0.578619
0.373611 0.579844
0.376124 0.582420
0.379007 0.586265
0.382347 0.591286
0.386262 0.597377
0.390895 0.604415
0.396411 0.612257
0.402987 0.620736
0.410805 0.629659
0.420045 0.638801
0.430869 0.647913
0.443412 0.656716
0.457768 0.664910
0.473973 0.672181
0.491992 0.678204
0.511706 0.682654
0.532904 0.685213
0.555281 0.685579
0.578446 0.683471
0.601936 0.678638
0.625243 0.670868
0.647844 0.659994
0.669230 0.645912
0.688932 0.628591
0.706548 0.608090
0.721745 0.584580
0.734270 0.558351
0.743936 0.529818
0.750624 0.499519
0.754262 0.468087
0.754821 0.436211
0.746990 0.381545
0.739503 0.353105
0.729275 0.326302
0.716380 0.301476
0.700924 0.278863
0.683047 0.258600
0.662934 0.240741
0.640820 0.225270
0.616989 0.212120
0.591776 0.201185
0.565558 0.192335
0.538741 0.185422
0.511744 0.180288
0.484977 0.176769
0.458826 0.174702
0.433633 0.173917
0.409683 0.174247
0.387202 0.175523
0.366354 0.177577
0.347247 0.180238
0.329936 0.183338
0.314438 0.186709
0.300738 0.190187
0.288802 0.193613
0.278581 0.196836
0.270023 0.199716
0.263075 0.202127
0.257695 0.203959
0.253847 0.205125
0.251511 0.205558
0.250683 0.205219
0.251374 0.204093
0.253617 0.202195
0.257461 0.199568
0.262974 0.196281
0.270241 0.192433
0.279360 0.188143
0.290440 0.183555
0.303592 0.178830
0.318921 0.174146
0.336517 0.169692
0.356435 0.165666
0.378683 0.162274
0.403198 0.159727
0.429834 0.158239
0.458339 0.158032
0.488358 0.159328
0.519428 0.162360
0.551002 0.167362
0.582475 0.174577
0.613226 0.184248
0.642655 0.196615
0.670219 0.211906
0.695455 0.230314
0.717992 0.251982
0.737548 0.276968
0.753919 0.305211
0.766964 0.336492
0.776587 0.370412
0.782722 0.406377
0.785322 0.443616
0.784353 0.481229
0.779796 0.518258
0.771649 0.553776
0.759945 0.586955
0.744767 0.617129
0.726270 0.643813
0.704704 0.666698
0.680429 0.685633
0.653927 0.700593
0.625793 0.711650
0.596713 0.718946
0.567419 0.722681
0.538645 0.723095
0.511064 0.720468
0.485254 0.715118
0.461661 0.707394
0.440589 0.697678
0.422203 0.686381
0.406545 0.673927
0.393553 0.660746
0.383084 0.647258
0.374936 0.633857
0.368868 0.620899
0.364617 0.608688
0.361910 0.597473
0.360481 0.587443
0.360075 0.578732
0.360460 0.571422
0.361429 0.565552
0.362810 0.561128
0.364464 0.558128
0.366289 0.556512
0.368217 0.556229
0.370219 0.557222
0.372298 0.559430
0.374488 0.562788
0.376853 0.567231
0.379483 0.572690
0.382492 0.579086
0.386013 0.586334
0.390194 0.594332
0.395196 0.602961
0.401185 0.612082
0.408329 0.621529
0.416787 0.631114
0.426707 0.640625
0.438208 0.649825
0.451379 0.658460
0.466260 0.666263
0.482837 0.672958
0.501028 0.678268
0.520675 0.681922
0.541544 0.683656
0.563329 0.683225
0.585655 0.680406
0.608100 0.675001
0.630215 0.666847
0.651548 0.655822
0.671664 0.641854
0.690172 0.624936
0.706732 0.605136
0.721066 0.582610
0.732955 0.557616
0.742240 0.530511
0.748810 0.501755
0.752594 0.471884
0.753556 0.441491
0.751684 0.411183
0.739585 0.358306
0.730257 0.332334
0.718424 0.308074
0.704156 0.285761
0.687549 0.265551
0.668732 0.247524
0.647876 0.231701
0.625195 0.218054
0.600950 0.206517
0.575446 0.197001
0.549024 0.189398
0.522051 0.183590
0.494906 0.179452
0.467960 0.176856
0.441562 0.175671
0.416023 0.175769
0.391605 0.177015
0.368517 0.179278
0.346910 0.182421
0.326885 0.186306
0.308494 0.190793
0.291748 0.195738
0.276629 0.200994
0.263094 0.206415
0.251084 0.211851
0.240533 0.217157
0.231367 0.222191
0.223515 0.226816
0.216912 0.230907
0.211497 0.234348
0.207222 0.237040
0.204046 0.238897
0.201944 0.239857
0.200905 0.239875
0.200931 0.238931
0.202039 0.237026
0.204264 0.234187
0.207654 0.230465
0.212276 0.225932
0.218211 0.220686
0.225555 0.214842
0.234417 0.208535
0.244917 0.201914
0.257181 0.195143
0.271339 0.188392
0.287510 0.181838
0.305798 0.175662
0.326278 0.170045
0.348978 0.165169
0.373863 0.161214
0.400819 0.158361
0.429637 0.156790
0.460006 0.156683
0.491516 0.158225
0.523670 0.161606
0.555907 0.167020
0.587641 0.174666
0.618298 0.184744
0.647346 0.197450
0.674325 0.212962
0.698861 0.231433
0.720666 0.252960
0.739534 0.277569
0.755322 0.305178
0.767942 0.335570
0.777337 0.368376
0.783473 0.403065
0.786325 0.438955
0.785880 0.475258
0.782125 0.511133
0.775063 0.545754
0.764717 0.578376
0.751142 0.608378
0.734448 0.635289
0.714812 0.658791
0.692502 0.678701
0.667881 0.694951
0.641416 0.707561
0.613663 0.716619
0.585247 0.722262
0.556821 0.724665
0.529027 0.724038
0.502451 0.720618
0.477592 0.714674
0.454837 0.706505
0.434454 0.696438
0.416593 0.684824
0.401302 0.672037
0.388537 0.658456
0.378184 0.644461
0.370078 0.630414
0.364011 0.616649
0.359755 0.603463
0.357066 0.591105
0.355698 0.579773
0.355410 0.569614
0.355971 0.560728
0.357171 0.553170
0.358820 0.546961
0.360754 0.542091
0.362837 0.538530
0.364964 0.536235
0.367056 0.535153
0.369067 0.535227
0.370975 0.536401
0.372788 0.538621
0.374536 0.541836
0.376272 0.545995
0.378070 0.551052
0.380023 0.556957
0.382239 0.563657
0.384841 0.571094
0.387964 0.579195
0.391749 0.587877
0.396345 0.597038
0.401902 0.606556
0.408567 0.616289
0.416478 0.626073
0.425759 0.635724
0.436513 0.645039
0.448812 0.653799
0.462692 0.661776
0.478140 0.668735
0.495091 0.674439
0.513419 0.678656
0.532936 0.681161
0.553392 0.681744
0.574479 0.680208
0.595848 0.676380
0.617116 0.670109
0.637893 0.661276
0.657793 0.649797
0.676454 0.635636
0.693554 0.618808
0.708814 0.599394
0.722008 0.577549
0.732957 0.553511
0.741526 0.527598
0.747622 0.500211
0.751182 0.471812
0.752167 0.442909
0.750561 0.414026
0.746363 0.385669
0.729825 0.335232
0.718677 0.311724
0.705230 0.289964
0.689553 0.270106
0.671742 0.252243
0.651927 0.236414
0.630275 0.222614
0.606994 0.210806
0.582334 0.200927
0.556583 0.192898
0.530060 0.186630
0.503104 0.182026
0.476061 0.178987
0.449266 0.177412
0.423036 0.177200
0.397647 0.178248
0.373336 0.180456
0.350287 0.183718
0.328635 0.187929
0.308469 0.192980
0.289832 0.198757
0.272734 0.205143
0.257152 0.212015
0.243042 0.219244
0.230343 0.226700
0.218983 0.234246
0.208886 0.241746
0.199971 0.249062
0.192160 0.256057
0.185378 0.262600
0.179556 0.268565
0.174630 0.273834
0.170547 0.278303
0.167261 0.281875
0.164737 0.284473
0.162950 0.286033
0.161884 0.286509
0.161537 0.285874
0.161918 0.284121
0.163046 0.281262
0.164954 0.277330
0.167689 0.272380
0.171307 0.266486
0.175880 0.259742
0.181494 0.252260
0.188243 0.244168
0.196238 0.235610
0.205599 0.226739
0.216453 0.217717
0.228937 0.208711
0.243184 0.199891
0.259326 0.191425
0.277477 0.183478
0.297727 0.176213
0.320128 0.169785
0.344674 0.164347
0.371291 0.160047
0.399817 0.157032
0.429997 0.155445
0.461479 0.155435
0.493818 0.157153
0.526505 0.160752
0.558985 0.166395
0.590701 0.174245
0.621123 0.184468
0.649778 0.197226
0.676272 0.212666
0.700294 0.230907
0.721613 0.252023
0.740072 0.276021
0.755573 0.302815
0.768056 0.332208
0.777491 0.363866
0.783865 0.397320
0.787169 0.431973
0.787400 0.467128
0.784555 0.502039
0.778635 0.535961
0.769656 0.568206
0.757655 0.598187
0.742705 0.625440
0.724933 0.649630
0.704530 0.670546
0.681770 0.688083
0.657014 0.702219
0.630707 0.712995
0.603371 0.720503
0.575576 0.724868
0.547912 0.726246
0.520949 0.724817
0.495210 0.720788
0.471133 0.714389
0.449064 0.705877
0.429244 0.695539
0.411815 0.683683
0.396828 0.670639
0.384255 0.656749
0.374008 0.642358
0.365947 0.627804
0.359898 0.613404
0.355659 0.599445
0.353014 0.586177
0.351738 0.573805
0.351607 0.562488
0.352400 0.552339
0.353908 0.543431
0.355938 0.535797
0.358313 0.529440
0.360880 0.524341
0.363508 0.520459
0.366090 0.517745
0.368545 0.516141
0.370816 0.515589
0.372869 0.516030
0.374693 0.517411
0.376298 0.519682
0.377711 0.522801
0.378980 0.526730
0.380167 0.531434
0.381349 0.536883
0.382616 0.543046
0.384070 0.549888
0.385823 0.557371
0.387995 0.565448
0.390714 0.574060
0.394112 0.583133
0.398322 0.592578
0.403478 0.602287
0.409707 0.612135
0.417130 0.621975
0.425852 0.631644
0.435958 0.640964
0.447511 0.649744
0.460538 0.657783
0.475029 0.664878
0.490929 0.670821
0.508133 0.675410
0.526483 0.678449
0.545771 0.679754
0.565739 0.679151
0.586090 0.676484
0.606497 0.671618
0.626616 0.664438
0.646107 0.654861
0.664639 0.642832
0.681909 0.628343
0.697650 0.611430
0.711633 0.592187
0.723672 0.570771
0.733620 0.547408
0.741367 0.522394
0.746832 0.496088
0.749960 0.468899
0.750717 0.441274
0.749082 0.413670
0.745051 0.386530
0.738626 0.360265
0.717439 0.312706
0.704580 0.291789
0.689632 0.272597
0.672671 0.255222
0.653799 0.239709
0.633148 0.226067
0.610887 0.214276
0.587223 0.204293
0.562395 0.196061
0.536675 0.189511
0.510361 0.184571
0.483761 0.181163
0.457186 0.179210
0.430936 0.178633
0.405287 0.179356
0.380483 0.181302
0.356727 0.184393
0.334180 0.188552
0.312956 0.193700
0.293132 0.199752
0.274745 0.206624
0.257798 0.214221
0.242272 0.222448
0.228123 0.231200
0.215295 0.240367
0.203719 0.249834
0.193321 0.259478
0.184022 0.269173
0.175743 0.278793
0.168407 0.288206
0.161940 0.297283
0.156271 0.305899
0.151336 0.313932
0.147074 0.321267
0.143433 0.327797
0.140367 0.333424
0.137837 0.338064
0.135811 0.341641
0.134266 0.344094
0.133186 0.345375
0.132564 0.345452
0.132399 0.344305
0.132702 0.341931
0.133490 0.338342
0.134790 0.333570
0.136639 0.327660
0.139083 0.320676
0.142177 0.312701
0.145988 0.303831
0.150591 0.294183
0.156074 0.283885
0.162534 0.273079
0.170078 0.261916
0.178822 0.250556
0.188893 0.239160
0.200422 0.227892
0.213544 0.216914
0.228392 0.206382
0.245091 0.196445
0.263751 0.187247
0.284456 0.178920
0.307247 0.171592
0.332115 0.165382
0.358980 0.160407
0.387683 0.156778
0.417973 0.154608
0.449513 0.154011
0.481880 0.155105
0.514589 0.158012
0.547119 0.162861
0.578944 0.169786
0.609564 0.178923
0.638534 0.190409
0.665480 0.204369
0.690105 0.220913
0.712193 0.240118
0.731595 0.262012
0.748218 0.286556
0.762012 0.313621
0.772955 0.342976
0.781041 0.374271
0.786272 0.407045
0.788653 0.440730
0.788187 0.474693
0.784876 0.508265
0.778727 0.540795
0.769753 0.571687
0.757988 0.600434
0.743497 0.626637
0.726385 0.650004
0.706815 0.670350
0.685018 0.687576
0.661297 0.701654
0.636032 0.712613
0.609672 0.720519
0.582715 0.725471
0.555685 0.727592
0.529105 0.727025
0.503466 0.723934
0.479200 0.718504
0.456663 0.710941
0.436128 0.701479
0.417777 0.690373
0.401711 0.677902
0.387955 0.664364
0.376474 0.650067
0.367181 0.635325
0.359949 0.620443
0.354619 0.605713
0.351014 0.591399
0.348939 0.577731
0.348192 0.564904
0.348569 0.553068
0.349866 0.542335
0.351889 0.532776
0.354452 0.524429
0.357383 0.517300
0.360527 0.511371
0.363748 0.506607
0.366929 0.502958
0.369974 0.500366
0.372809 0.498769
0.375379 0.498107
0.377649 0.498318
0.379603 0.499350
0.381242 0.501153
0.382582 0.503687
0.383655 0.506916
0.384505 0.510813
0.385188 0.515354
0.385772 0.520522
0.386334 0.526299
0.386960 0.532669
0.387744 0.539612
0.388788 0.547106
0.390199 0.555118
0.392090 0.563608
0.394577 0.572522
0.397778 0.581793
0.401809 0.591337
0.406787 0.601056
0.412818 0.610833
0.420003 0.620537
0.428428 0.630020
0.438160 0.639124
0.449245 0.647679
0.461699 0.655510
0.475507 0.662438
0.490614 0.668284
0.506926 0.672873
0.524302 0.676034
0.542562 0.677608
0.561484 0.677444
0.580810 0.675406
0.600260 0.671374
0.619536 0.665247
0.638336 0.656945
0.656370 0.646414
0.673362 0.633632
0.689065 0.618616
0.703264 0.601424
0.715775 0.582166
0.726452 0.561004
0.735178 0.538161
0.741866 0.513913
0.746450 0.488586
0.748885 0.462549
0.749142 0.436191
0.747201 0.409910
0.743056 0.384090
0.736705 0.359084
0.728159 0.335204
0.702160 0.291113
0.687632 0.272747
0.671215 0.256055
0.652995 0.241080
0.633084 0.227839
0.611624 0.216318
0.588792 0.206487
0.564795 0.198304
0.539868 0.191715
0.514273 0.186662
0.488286 0.183085
0.462189 0.180923
0.436262 0.180115
0.410767 0.180601
0.385944 0.182323
0.362000 0.185225
0.339104 0.189248
0.317391 0.194336
0.296953 0.200430
0.277849 0.207467
0.260106 0.215383
0.243722 0.224106
0.228675 0.233560
0.214924 0.243663
0.202414 0.254324
0.191083 0.265446
0.180859 0.276925
0.171671 0.288648
0.163443 0.300501
0.156102 0.312361
0.149574 0.324107
0.143790 0.335615
0.138685 0.346762
0.134195 0.357429
0.130262 0.367501
0.126834 0.376870
0.123861 0.385436
0.121302 0.393106
0.119117 0.399797
0.117275 0.405437
0.115749 0.409960
0.114517 0.413314
0.113564 0.415454
0.112880 0.416347
0.112463 0.415967
0.112314 0.414302
0.112444 0.411347
0.112867 0.407113
0.113606 0.401619
0.114690 0.394899
0.116156 0.387001
0.118046 0.377989
0.120411 0.367940
0.123310 0.356949
0.126810 0.345127
0.130985 0.332597
0.135918 0.319497
0.141703 0.305977
0.148439 0.292193
0.156237 0.278307
0.165213 0.264483
0.175492 0.250881
0.187203 0.237657
0.200476 0.224961
0.215440 0.212932
0.232215 0.201698
0.250906 0.191377
0.271591 0.182076
0.294310 0.173895
0.319053 0.166925
0.345748 0.161253
0.374244 0.156963
0.404309 0.154139
0.435627 0.152868
0.467804 0.153240
0.500386 0.155352
0.532881 0.159305
0.564791 0.165208
0.595638 0.173174
0.624992 0.183317
0.652486 0.195748
0.677828 0.210568
0.700801 0.227855
0.721254 0.247655
0.739092 0.269962
0.754265 0.294708
0.766751 0.321739
0.776550 0.350812
0.783669 0.381577
0.788121 0.413591
0.789915 0.446330
0.789057 0.479214
