0.242873 0.341672
0.238734 0.343314
0.237117 0.342294
0.238101 0.338529
0.241819 0.332156
0.248444 0.323537
0.258165 0.313235
0.271141 0.301975
0.287445 0.290567
0.306997 0.279838
0.329498 0.270545
0.354387 0.263306
0.380839 0.258550
0.407819 0.256484
0.434183 0.257077
0.458818 0.260065
0.480776 0.264980
0.499359 0.271194
0.514159 0.277990
0.525032 0.284642
0.532037 0.290498
0.535357 0.295048
0.535222 0.297974
0.531850 0.299162
0.525415 0.298707
0.516048 0.296875
0.503856 0.294077
0.488967 0.290816
0.471577 0.287638
0.451992 0.285080
0.430654 0.283616
0.408129 0.283620
0.385082 0.285324
0.362211 0.288806
0.330603 0.299587
0.311486 0.306678
0.293903 0.314814
0.278054 0.323637
0.264055 0.332729
0.251951 0.341631
0.241733 0.349868
0.233361 0.356973
0.226783 0.362514
0.221953 0.366117
0.218846 0.367491
0.217474 0.366451
0.217887 0.362933
0.220181 0.357007
0.224490 0.348881
0.230981 0.338901
0.239833 0.327532
0.251217 0.315330
0.265259 0.302910
0.282011 0.290900
0.301402 0.279896
0.323209 0.270423
0.347032 0.262905
0.372291 0.257641
0.398252 0.254793
0.424088 0.254377
0.448952 0.256265
0.472065 0.260191
0.492787 0.265769
0.510656 0.272514
0.525408 0.279882
0.536957 0.287315
0.545360 0.294281
0.550773 0.300322
0.553400 0.305084
0.553453 0.308339
0.551117 0.309991
0.546531 0.310069
0.539786 0.308720
0.530927 0.306189
0.519975 0.302795
0.506956 0.298914
0.491926 0.294951
0.475006 0.291313
0.456398 0.288390
0.436397 0.286523
0.415387 0.285987
0.393820 0.286976
0.372182 0.289589
0.350961 0.293826
0.320812 0.305873
0.302950 0.313514
0.286414 0.322189
0.271337 0.331630
0.257792 0.341529
0.245799 0.351546
0.235339 0.361318
0.226364 0.370474
0.218808 0.378652
0.212602 0.385506
0.207683 0.390728
0.204002 0.394054
0.201534 0.395280
0.200281 0.394271
0.200278 0.390973
0.201596 0.385416
0.204338 0.377724
0.208636 0.368116
0.214646 0.356898
0.222535 0.344460
0.232471 0.331253
0.244600 0.317771
0.259026 0.304518
0.275788 0.291987
0.294831 0.280627
0.315986 0.270829
0.338952 0.262904
0.363295 0.257076
0.388460 0.253477
0.413810 0.252142
0.438668 0.253011
0.462378 0.255926
0.484358 0.260643
0.504142 0.266834
0.521401 0.274107
0.535951 0.282026
0.547741 0.290137
0.556828 0.297997
0.563349 0.305203
0.567486 0.311413
0.569443 0.316370
0.569412 0.319902
0.567559 0.321931
0.564007 0.322464
0.558834 0.321589
0.552073 0.319463
0.543723 0.316299
0.533760 0.312357
0.522159 0.307932
0.508911 0.303338
0.494044 0.298898
0.477642 0.294927
0.459851 0.291721
0.440889 0.289538
0.421040 0.288594
0.400638 0.289050
0.380050 0.291004
0.359652 0.294491
0.339800 0.299479
0.310880 0.312903
0.294613 0.320885
0.279466 0.329822
0.265525 0.339526
0.252834 0.349780
0.241401 0.360342
0.231208 0.370956
0.222212 0.381351
0.214355 0.391255
0.207572 0.400396
0.201795 0.408516
0.196957 0.415372
0.193002 0.420746
0.189885 0.424450
0.187578 0.426329
0.186071 0.426272
0.185379 0.424209
0.185538 0.420123
0.186609 0.414050
0.188676 0.406084
0.191844 0.396381
0.196237 0.385154
0.201991 0.372675
0.209250 0.359265
0.218157 0.345285
0.228844 0.331116
0.241418 0.317149
0.255948 0.303765
0.272453 0.291318
0.290878 0.280123
0.311087 0.270448
0.332854 0.262504
0.355857 0.256447
0.379688 0.252371
0.403873 0.250311
0.427899 0.250240
0.451250 0.252073
0.473440 0.255663
0.494050 0.260810
0.512743 0.267260
0.529283 0.274713
0.543535 0.282839
0.555456 0.291291
0.565084 0.299717
0.572520 0.307785
0.577907 0.315195
0.581415 0.321692
0.583220 0.327077
0.583490 0.331211
0.582373 0.334016
0.579987 0.335470
0.576414 0.335607
0.571703 0.334504
0.565866 0.332284
0.558886 0.329100
0.550728 0.325138
0.541343 0.320604
0.530687 0.315724
0.518725 0.310734
0.505453 0.305873
0.490897 0.301379
0.475130 0.297477
0.458274 0.294374
0.440497 0.292254
0.422013 0.291268
0.403071 0.291531
0.383940 0.293123
0.364899 0.296079
0.346216 0.300397
0.328138 0.306033
0.300881 0.320751
0.285784 0.329250
0.271698 0.338656
0.258682 0.348820
0.246761 0.359574
0.235935 0.370729
0.226183 0.382083
0.217465 0.393426
0.209731 0.404539
0.202918 0.415203
0.196962 0.425202
0.191797 0.434327
0.187359 0.442381
0.183590 0.449184
0.180439 0.454570
0.177867 0.458399
0.175847 0.460551
0.174370 0.460934
0.173439 0.459483
0.173078 0.456167
0.173328 0.450988
0.174248 0.443985
0.175914 0.435243
0.178419 0.424885
0.181870 0.413084
0.186385 0.400054
0.192092 0.386051
0.199120 0.371365
0.207598 0.356311
0.217644 0.341217
0.229360 0.326412
0.242821 0.312213
0.258062 0.298916
0.275072 0.286784
0.293778 0.276044
0.314037 0.266880
0.335635 0.259435
0.358281 0.253806
0.381623 0.250049
0.405254 0.248177
0.428743 0.248162
0.451653 0.249930
0.473572 0.253369
0.494135 0.258322
0.513040 0.264593
0.530066 0.271950
0.545066 0.280130
0.557973 0.288848
0.568789 0.297809
0.577572 0.306717
0.584429 0.315292
0.589497 0.323277
0.592932 0.330451
0.594898 0.336634
0.595553 0.341692
0.595043 0.345537
0.593492 0.348124
0.590999 0.349452
0.587630 0.349554
0.583424 0.348497
0.578390 0.346375
0.572510 0.343308
0.565748 0.339435
0.558050 0.334912
0.549358 0.329911
0.539614 0.324613
0.528772 0.319210
0.516801 0.313895
0.503698 0.308861
0.489491 0.304296
0.474246 0.300377
0.458066 0.297266
0.441093 0.295107
0.423501 0.294018
0.405493 0.294095
0.387288 0.295404
0.369112 0.297983
0.351187 0.301840
0.333722 0.306958
0.316902 0.313286
0.290894 0.329492
0.277176 0.338326
0.264351 0.347984
0.252452 0.358353
0.241494 0.369304
0.231473 0.380695
0.222367 0.392376
0.214145 0.404186
0.206764 0.415961
0.200173 0.427531
0.194319 0.438730
0.189143 0.449391
0.184588 0.459353
0.180597 0.468465
0.177115 0.476583
0.174095 0.483574
0.171492 0.489319
0.169271 0.493711
0.167408 0.496657
0.165885 0.498081
0.164699 0.497921
0.163856 0.496131
0.163377 0.492689
0.163294 0.487588
0.163654 0.480849
0.164516 0.472519
0.165949 0.462673
0.168035 0.451418
0.170866 0.438895
0.174541 0.425275
0.179166 0.410763
0.184850 0.395589
0.191704 0.380005
0.199834 0.364277
0.209338 0.348675
0.220304 0.333465
0.232797 0.318899
0.246856 0.305213
0.262487 0.292614
0.279652 0.281282
0.298266 0.271366
0.318189 0.262982
0.339224 0.256219
0.361123 0.251131
0.383587 0.247749
0.406284 0.246071
0.428861 0.246069
0.450962 0.247687
0.472249 0.250839
0.492413 0.255410
0.511196 0.261257
0.528392 0.268209
0.543855 0.276069
0.557497 0.284620
0.569288 0.293628
0.579246 0.302853
0.587429 0.312054
0.593932 0.320999
0.598872 0.329474
0.602382 0.337289
0.604604 0.344281
0.605681 0.350323
0.605747 0.355320
0.604925 0.359210
0.603322 0.361963
0.601023 0.363578
0.598091 0.364081
0.594567 0.363518
0.590466 0.361953
0.585783 0.359471
0.580493 0.356166
0.574557 0.352146
0.567922 0.347533
0.560529 0.342454
0.552319 0.337046
0.543234 0.331454
0.533228 0.325825
0.522266 0.320311
0.510337 0.315061
0.497450 0.310221
0.483643 0.305934
0.468980 0.302328
0.453558 0.299525
0.437495 0.297626
0.420939 0.296721
0.404050 0.296878
0.387004 0.298149
0.369981 0.300562
0.353155 0.304131
0.336694 0.308845
0.320747 0.314678
0.305445 0.321582
0.281000 0.339199
0.268504 0.348409
0.256811 0.358371
0.245942 0.368993
0.235903 0.380172
0.226685 0.391798
0.218269 0.403751
0.210627 0.415906
0.203723 0.428132
0.197515 0.440296
0.191956 0.452265
0.186998 0.463905
0.182591 0.475087
0.178683 0.485684
0.175225 0.495577
0.172169 0.504653
0.169468 0.512806
0.167082 0.519939
0.164973 0.525963
0.163109 0.530800
0.161466 0.534377
0.160027 0.536632
0.158781 0.537512
0.157727 0.536973
0.156875 0.534981
0.156241 0.531513
0.155853 0.526558
0.155747 0.520121
0.155970 0.512223
0.156576 0.502906
0.157630 0.492233
0.159203 0.480289
0.161374 0.467189
0.164227 0.453070
0.167852 0.438098
0.172342 0.422460
0.177792 0.406364
0.184295 0.390029
0.191943 0.373686
0.200821 0.357563
0.211003 0.341884
0.222551 0.326861
0.235507 0.312688
0.249887 0.299537
0.265678 0.287556
0.282831 0.276872
0.301256 0.267583
0.320822 0.259767
0.341351 0.253479
0.362625 0.248751
0.384388 0.245596
0.406359 0.244009
0.428239 0.243963
0.449728 0.245413
0.470536 0.248294
0.490396 0.252517
0.509078 0.257975
0.526392 0.264537
0.542192 0.272053
0.556381 0.280352
0.568907 0.289249
0.579759 0.298548
0.588965 0.308043
0.596582 0.317533
0.602693 0.326820
0.607402 0.335718
0.610825 0.344062
0.613087 0.351704
0.614314 0.358526
0.614630 0.364432
0.614153 0.369354
0.612989 0.373252
0.611232 0.376105
0.608958 0.377917
0.606225 0.378707
0.603073 0.378513
0.599523 0.377385
0.595579 0.375383
0.591226 0.372579
0.586437 0.369052
0.581170 0.364889
0.575376 0.360184
0.568998 0.355037
0.561977 0.349555
0.554254 0.343849
0.545778 0.338034
0.536501 0.332231
0.526391 0.326559
0.515431 0.321140
0.503620 0.316092
0.490981 0.311529
0.477555 0.307561
0.463409 0.304288
0.448629 0.301800
0.433323 0.300176
0.417615 0.299482
0.401642 0.299772
0.385548 0.301084
0.369482 0.303444
0.353586 0.306861
0.337999 0.311332
0.322845 0.316839
0.308236 0.323351
0.294263 0.330824
0.271286 0.349945
0.259903 0.359551
0.249255 0.369844
0.239353 0.380747
0.230194 0.392173
0.221769 0.404031
0.214059 0.416225
0.207038 0.428651
0.200675 0.441204
0.194934 0.453775
0.189777 0.466256
0.185161 0.478538
0.181044 0.490513
0.177381 0.502078
0.174128 0.513133
0.171240 0.523583
0.168676 0.533339
0.166394 0.542317
0.164355 0.550441
0.162523 0.557640
0.160866 0.563848
0.159355 0.569008
0.157967 0.573066
0.156684 0.575972
0.155494 0.577685
0.154391 0.578164
0.153377 0.577377
0.152459 0.575293
0.151653 0.571892
0.150982 0.567157
0.150476 0.561082
0.150172 0.553670
0.150115 0.544938
0.150356 0.534916
0.150952 0.523652
0.151967 0.511215
0.153468 0.497693
0.155528 0.483196
0.158224 0.467857
0.161636 0.451831
0.165845 0.435289
0.170933 0.418418
0.176983 0.401416
0.184072 0.384486
0.192276 0.367827
0.201662 0.351634
0.212286 0.336090
0.224193 0.321363
0.237405 0.307600
0.251928 0.294932
0.267737 0.283465
0.284778 0.273288
0.302964 0.264469
0.322170 0.257061
0.342238 0.251096
0.362975 0.246595
0.384157 0.243561
0.405540 0.241987
0.426866 0.241848
0.447874 0.243109
0.468309 0.245717
0.487936 0.249604
0.506545 0.254686
0.523956 0.260864
0.540029 0.268018
0.554660 0.276014
0.567782 0.284703
0.579365 0.293924
0.589411 0.303503
0.597951 0.313266
0.605040 0.323036
0.610755 0.332639
0.615185 0.341914
0.618435 0.350710
0.620614 0.358895
0.621837 0.366356
0.622217 0.373004
0.621864 0.378767
0.620882 0.383598
0.619365 0.387468
0.617395 0.390368
0.615042 0.392304
0.612360 0.393295
0.609388 0.393373
0.606150 0.392579
0.602656 0.390962
0.598898 0.388578
0.594859 0.385488
0.590509 0.381759
0.585806 0.377462
0.580704 0.372671
0.575149 0.367468
0.569084 0.361936
0.562454 0.356163
0.555204 0.350241
0.547283 0.344266
0.538651 0.338335
0.529274 0.332549
0.519134 0.327006
0.508226 0.321805
0.496561 0.317042
0.484168 0.312809
0.471095 0.309192
0.457406 0.306270
0.443183 0.304112
0.428523 0.302782
0.413535 0.302331
0.398338 0.302800
0.383054 0.304220
0.367809 0.306610
0.352724 0.309979
0.337916 0.314326
0.323489 0.319639
0.309540 0.325894
0.296148 0.333060
0.283379 0.341094
0.261838 0.361796
0.251572 0.371726
0.241973 0.382271
0.233044 0.393366
0.224780 0.404940
0.217169 0.416916
0.210194 0.429214
0.203832 0.441750
0.198056 0.454439
0.192836 0.467191
0.188139 0.479919
0.183930 0.492532
0.180174 0.504945
0.176834 0.517072
0.173871 0.528831
0.171247 0.540143
0.168926 0.550935
0.166870 0.561138
0.165043 0.570687
0.163409 0.579523
0.161936 0.587591
0.160592 0.594842
0.159349 0.601228
0.158182 0.606710
0.157068 0.611247
0.155989 0.614804
0.154931 0.617349
0.153885 0.618849
0.152846 0.619276
0.151817 0.618602
0.150802 0.616803
0.149814 0.613854
0.148872 0.609738
0.147997 0.604437
0.147221 0.597942
0.146576 0.590250
0.146103 0.581365
0.145845 0.571303
0.145853 0.560093
0.146180 0.547779
0.146882 0.534420
0.148021 0.520095
0.149660 0.504901
0.151866 0.488954
0.154707 0.472388
0.158252 0.455354
0.162573 0.438016
0.167739 0.420546
0.173819 0.403121
0.180879 0.385921
0.188980 0.369116
0.198179 0.352872
0.208521 0.337340
0.220042 0.322655
0.232763 0.308938
0.246686 0.296291
0.261793 0.284797
0.278043 0.274526
0.295365 0.265531
0.313663 0.257850
0.332808 0.251509
0.352645 0.246525
0.372992 0.242901
0.393647 0.240632
0.414393 0.239704
0.435003 0.240091
0.455254 0.241759
0.474929 0.244661
0.493827 0.248740
0.511771 0.253925
0.528610 0.260133
0.544221 0.267266
0.558514 0.275212
0.571428 0.283849
0.582931 0.293040
0.593020 0.302642
0.601712 0.312503
0.609048 0.322471
0.615087 0.332393
0.619901 0.342121
0.623573 0.351515
0.626197 0.360448
0.627871 0.368806
0.628696 0.376493
0.628774 0.383430
0.628204 0.389555
0.627081 0.394824
0.625492 0.399210
0.623516 0.402701
0.621224 0.405298
0.618672 0.407014
0.615907 0.407871
0.612963 0.407901
0.609861 0.407140
0.606609 0.405631
0.603204 0.403420
0.599633 0.400556
0.595871 0.397093
0.591887 0.393085
0.587639 0.388591
0.583083 0.383671
0.578169 0.378389
0.572844 0.372813
0.567057 0.367011
0.560755 0.361057
0.553890 0.355026
0.546419 0.348998
0.538305 0.343053
0.529521 0.337272
0.520049 0.331737
0.509884 0.326531
0.499034 0.321731
0.487520 0.317416
0.475378 0.313656
0.462659 0.310520
0.449428 0.308069
0.435761 0.306357
0.421746 0.305431
0.407480 0.305331
0.393064 0.306087
0.378604 0.307723
0.364204 0.310253
0.349968 0.313684
0.335992 0.318013
0.322364 0.323233
0.309164 0.329323
0.296461 0.336261
0.284311 0.344013
0.272758 0.352540
0.252747 0.374812
0.243576 0.384996
0.235007 0.395721
0.227038 0.406932
0.219661 0.418569
0.212865 0.430567
0.206632 0.442861
0.200943 0.455381
0.195775 0.468055
0.191102 0.480813
0.186898 0.493581
0.183134 0.506288
0.179780 0.518862
0.176806 0.531233
0.174180 0.543336
0.171871 0.555105
0.169846 0.566480
0.168075 0.577405
0.166526 0.587827
0.165167 0.597696
0.163969 0.606967
0.162900 0.615601
0.161933 0.623558
0.161041 0.630806
0.160199 0.637313
0.159383 0.643051
0.158573 0.647994
0.157749 0.652115
0.156899 0.655394
0.156009 0.657805
0.155072 0.659327
0.154083 0.659939
0.153043 0.659618
0.151956 0.658342
0.150829 0.656091
0.149677 0.652843
0.148517 0.648578
0.147369 0.643278
0.146260 0.636929
0.145221 0.629518
0.144284 0.621039
0.143488 0.611492
0.142873 0.600888
0.142484 0.589245
0.142367 0.576596
0.142572 0.562985
0.143152 0.548475
0.144160 0.533142
0.145652 0.517080
0.147686 0.500399
0.150321 0.483224
0.153615 0.465694
0.157627 0.447956
0.162419 0.430166
0.168046 0.412480
0.174565 0.395054
0.182029 0.378041
0.190486 0.361581
0.199978 0.345806
0.210539 0.330834
0.222191 0.316767
0.234944 0.303693
0.248795 0.291685
0.263719 0.280804
0.279674 0.271094
0.296594 0.262591
0.314389 0.255319
0.332948 0.249294
0.352134 0.244522
0.371790 0.241005
0.391743 0.238735
0.411806 0.237698
0.431785 0.237875
0.451486 0.239239
0.470719 0.241754
0.489307 0.245376
0.507087 0.250053
0.523918 0.255721
0.539682 0.262306
0.554286 0.269722
0.567660 0.277874
0.579759 0.286655
0.590561 0.295948
0.600067 0.305630
0.608293 0.315571
0.615274 0.325638
0.621060 0.335698
0.625711 0.345621
0.629299 0.355283
0.631902 0.364568
0.633605 0.373372
0.634494 0.381603
0.634661 0.389183
0.634195 0.396049
0.633182 0.402152
0.631707 0.407459
0.629848 0.411950
0.627677 0.415615
0.625257 0.418457
0.622644 0.420488
0.619884 0.421727
0.617011 0.422201
0.614051 0.421939
0.611020 0.420978
0.607923 0.419354
0.604756 0.417107
0.601507 0.414279
0.598154 0.410912
0.594671 0.407052
0.591022 0.402742
0.587168 0.398032
0.583067 0.392969
0.578673 0.387604
0.573937 0.381991
0.568813 0.376185
0.563252 0.370243
0.557212 0.364228
0.550649 0.358201
0.543530 0.352227
0.535824 0.346373
0.527509 0.340706
0.518572 0.335295
0.509009 0.330205
0.498828 0.325502
0.488048 0.321251
0.476698 0.317511
0.464819 0.314338
0.452465 0.311785
0.439698 0.309898
0.426590 0.308718
0.413221 0.308281
0.399675 0.308615
0.386040 0.309744
0.372406 0.311684
0.358860 0.314443
0.345489 0.318027
0.332371 0.322433
0.319581 0.327651
0.307183 0.333668
0.295235 0.340462
0.283783 0.348008
0.272867 0.356274
0.262515 0.365223
0.244103 0.389046
0.235940 0.399482
0.228323 0.410392
0.221249 0.421727
0.214707 0.433434
0.208685 0.445459
0.203168 0.457745
0.198138 0.470232
0.193574 0.482861
0.189456 0.495572
0.185760 0.508304
0.182463 0.520998
0.179539 0.533593
0.176964 0.546034
0.174711 0.558264
0.172753 0.570230
0.171065 0.581884
0.169620 0.593177
0.168389 0.604066
0.167347 0.614510
0.166467 0.624474
0.165722 0.633922
0.165085 0.642825
0.164532 0.651156
0.164037 0.658890
0.163577 0.666004
0.163129 0.672479
0.162671 0.678296
0.162184 0.683439
0.161651 0.687891
0.161056 0.691636
0.160387 0.694659
0.159632 0.696946
0.158786 0.698479
0.157844 0.699244
0.156804 0.699221
0.155670 0.698395
0.154448 0.696744
0.153147 0.694251
0.151780 0.690894
0.150365 0.686654
0.148921 0.681509
0.147472 0.675442
0.146044 0.668434
0.144667 0.660472
0.143373 0.651545
0.142198 0.641649
0.141179 0.630785
0.140355 0.618963
0.139767 0.606206
0.139461 0.592544
0.139479 0.578025
0.139869 0.562707
0.140678 0.546665
0.141955 0.529988
0.143750 0.512781
0.146112 0.495159
0.149094 0.477251
0.152744 0.459191
0.157114 0.441120
0.162254 0.423181
0.168211 0.405515
0.175032 0.388256
0.182759 0.371531
0.191430 0.355459
0.201077 0.340144
0.211725 0.325677
0.223389 0.312137
0.236073 0.299591
0.249768 0.288091
0.264449 0.277678
0.280074 0.268385
0.296583 0.260235
0.313896 0.253242
0.331912 0.247414
0.350513 0.242756
0.369562 0.239263
0.388908 0.236928
0.408388 0.235741
0.427833 0.235684
0.447072 0.236736
0.465936 0.238868
0.484264 0.242049
0.501908 0.246238
0.518736 0.251385
0.534632 0.257435
0.549502 0.264321
0.563272 0.271968
0.575886 0.280293
0.587312 0.289201
0.597532 0.298590
0.606549 0.308353
0.614378 0.318374
0.621050 0.328538
0.626607 0.338727
0.631101 0.348823
0.634591 0.358715
0.637147 0.368296
0.638839 0.377470
0.639747 0.386148
0.639948 0.394256
0.639523 0.401729
0.638553 0.408517
0.637114 0.414582
0.635284 0.419896
0.633131 0.424445
0.630723 0.428224
0.628118 0.431236
0.625368 0.433493
0.622519 0.435014
0.619605 0.435822
0.616656 0.435943
0.613690 0.435408
0.610718 0.434250
0.607745 0.432502
0.604764 0.430199
0.601765 0.427378
0.598728 0.424073
0.595630 0.420321
0.592441 0.416160
0.589125 0.411626
0.585647 0.406759
0.581965 0.401597
0.578037 0.396181
0.573819 0.390555
0.569268 0.384764
0.564341 0.378853
0.558996 0.372873
0.553197 0.366874
0.546908 0.360910
0.540099 0.355035
0.532747 0.349305
0.524835 0.343778
0.516352 0.338510
0.507298 0.333558
0.497679 0.328976
0.487512 0.324820
0.476823 0.321140
0.465648 0.317983
0.454030 0.315396
0.442024 0.313418
0.429689 0.312085
0.417093 0.311430
0.404308 0.311479
0.391409 0.312253
0.378472 0.313768
0.365575 0.316037
0.352793 0.319066
0.340198 0.322855
0.327856 0.327401
0.315829 0.332696
0.304171 0.338727
0.292930 0.345475
0.282145 0.352918
0.271849 0.361030
0.262066 0.369780
0.252813 0.379131
0.235996 0.404537
0.228812 0.415146
0.222122 0.426161
0.215917 0.437538
0.210190 0.449231
0.204926 0.461193
0.200112 0.473375
0.195733 0.485727
0.191770 0.498199
0.188205 0.510739
0.185020 0.523299
0.182194 0.535827
0.179707 0.548276
0.177538 0.560598
0.175665 0.572747
0.174068 0.584681
0.172723 0.596359
0.171609 0.607741
0.170703 0.618792
0.169983 0.629480
0.169426 0.639773
0.169010 0.649646
0.168711 0.659072
0.168507 0.668031
0.168376 0.676503
0.168295 0.684470
0.168243 0.691917
0.168198 0.698831
0.168140 0.705200
0.168050 0.711013
0.167910 0.716259
0.167702 0.720930
0.167411 0.725017
0.167024 0.728509
0.166529 0.731397
0.165916 0.733673
0.165180 0.735324
0.164313 0.736339
0.163316 0.736706
0.162189 0.736410
0.160935 0.735436
0.159561 0.733767
0.158076 0.731386
0.156493 0.728273
0.154827 0.724408
0.153095 0.719771
0.151318 0.714340
0.149519 0.708095
0.147723 0.701017
0.145958 0.693087
0.144254 0.684290
0.142641 0.674615
0.141153 0.664055
0.139825 0.652611
0.138692 0.640290
0.137791 0.627110
0.137161 0.613098
0.136840 0.598293
0.136869 0.582748
0.137289 0.566527
0.138140 0.549708
0.139464 0.532385
0.141305 0.514658
0.143704 0.496642
0.146706 0.478457
0.150351 0.460230
0.154684 0.442089
0.159745 0.424161
0.165575 0.406572
0.172212 0.389440
0.179692 0.372873
0.188046 0.356970
0.197303 0.341821
0.207482 0.327501
0.218598 0.314075
0.230655 0.301596
0.243647 0.290107
0.257557 0.279640
0.272352 0.270221
0.287986 0.261867
0.304396 0.254588
0.321503 0.248392
0.339211 0.243279
0.357409 0.239247
0.375973 0.236290
0.394766 0.234400
0.413646 0.233565
0.432461 0.233770
0.451063 0.234995
0.469305 0.237217
0.487046 0.240410
0.504157 0.244539
0.520521 0.249565
0.536036 0.255442
0.550616 0.262117
0.564193 0.269528
0.576713 0.277606
0.588142 0.286273
0.598460 0.295445
0.607661 0.305031
0.615751 0.314933
0.622752 0.325051
0.628691 0.335280
0.633609 0.345516
0.637552 0.355657
0.640573 0.365602
0.642733 0.375258
0.644096 0.384538
0.644728 0.393364
0.644700 0.401666
0.644084 0.409387
0.642949 0.416478
0.641369 0.422903
0.639410 0.428634
0.637140 0.433657
0.634621 0.437962
0.631910 0.441550
0.629061 0.444428
0.626120 0.446612
0.623127 0.448117
0.620115 0.448969
0.617112 0.449191
0.614137 0.448812
0.611201 0.447861
0.608312 0.446367
0.605469 0.444363
0.602664 0.441877
0.599886 0.438940
0.597115 0.435584
0.594330 0.431837
0.591504 0.427729
0.588607 0.423292
0.585604 0.418554
0.582461 0.413548
0.579139 0.408305
0.575600 0.402859
0.571804 0.397243
0.567713 0.391494
0.563288 0.385651
0.558493 0.379753
0.553293 0.373841
0.547657 0.367961
0.541557 0.362156
0.534971 0.356473
0.527879 0.350961
0.520272 0.345666
0.512142 0.340637
0.503491 0.335921
0.494327 0.331565
0.484668 0.327615
0.474536 0.324113
0.463964 0.321100
0.452992 0.318614
0.441664 0.316690
0.430032 0.315358
0.418156 0.314646
0.406095 0.314578
0.393915 0.315173
0.381682 0.316446
0.369461 0.318408
0.357320 0.321067
0.345320 0.324425
0.333521 0.328482
0.321980 0.333233
0.310745 0.338668
0.299862 0.344775
0.289369 0.351538
0.279299 0.358938
0.269677 0.366949
0.260524 0.375547
0.251854 0.384700
0.243676 0.394375
0.228515 0.421306
0.222238 0.432068
0.216409 0.443171
0.211018 0.454577
0.206056 0.466244
0.201510 0.478130
0.197367 0.490193
0.193614 0.502391
0.190234 0.514679
0.187213 0.527016
0.184534 0.539358
0.182180 0.551664
0.180134 0.563893
0.178379 0.576007
0.176897 0.587967
0.175670 0.599738
0.174680 0.611287
0.173908 0.622583
0.173337 0.633594
0.172946 0.644296
0.172718 0.654663
0.172633 0.664674
0.172672 0.674308
0.172815 0.683548
0.173043 0.692378
0.173336 0.700785
0.173674 0.708757
0.174038 0.716285
0.174409 0.723359
0.174768 0.729972
0.175096 0.736118
0.175375 0.741790
0.175588 0.746985
0.175720 0.751698
0.175754 0.755923
0.175678 0.759656
0.175478 0.762892
0.175145 0.765625
0.174668 0.767850
0.174042 0.769559
0.173261 0.770744
0.172322 0.771396
0.171225 0.771504
0.169972 0.771057
0.168567 0.770041
0.167016 0.768441
0.165330 0.766242
0.163519 0.763425
0.161597 0.759972
0.159581 0.755862
0.157489 0.751074
0.155341 0.745588
0.153160 0.739380
0.150970 0.732430
0.148796 0.724717
0.146665 0.716221
0.144606 0.706928
0.142648 0.696823
0.140822 0.685898
0.139160 0.674151
0.137693 0.661587
0.136454 0.648218
0.135477 0.634067
0.134795 0.619166
0.134444 0.603560
0.134458 0.587304
0.134873 0.570468
0.135723 0.553131
0.137046 0.535384
0.138877 0.517328
0.141252 0.499072
0.144209 0.480731
0.147784 0.462421
0.152012 0.444261
0.156929 0.426366
0.162569 0.408849
0.168965 0.391812
0.176147 0.375353
0.184143 0.359558
0.192977 0.344502
0.202666 0.330250
0.213225 0.316858
0.224659 0.304369
0.236966 0.292818
0.250132 0.282234
0.264135 0.272634
0.278939 0.264034
0.294495 0.256442
0.310741 0.249861
0.327601 0.244293
0.344984 0.239734
0.362789 0.236180
