0.181066 0.599700
0.180127 0.591594
0.179501 0.581936
0.179269 0.570780
0.179518 0.558209
0.180340 0.544339
0.181830 0.529320
0.184083 0.513338
0.187189 0.496606
0.191234 0.479367
0.196293 0.461882
0.202429 0.444421
0.209687 0.427255
0.218092 0.410643
0.227641 0.394825
0.238304 0.380013
0.250019 0.366386
0.262687 0.354088
0.276176 0.343221
0.290319 0.333853
0.304916 0.326012
0.319744 0.319693
0.334563 0.314857
0.349125 0.311438
0.363182 0.309340
0.376503 0.308447
0.388878 0.308623
0.400126 0.309718
0.410101 0.311574
0.418693 0.314028
0.425832 0.316921
0.431478 0.320102
0.435625 0.323434
0.438291 0.326800
0.439514 0.330106
0.439350 0.333282
0.437861 0.336288
0.435120 0.339108
0.431202 0.341755
0.426184 0.344264
0.420148 0.346692
0.413174 0.349112
0.405348 0.351613
0.396758 0.354291
0.387499 0.357248
0.377672 0.360586
0.367384 0.364403
0.356746 0.368791
0.345877 0.373830
0.334895 0.379584
0.323921 0.386104
0.313068 0.393418
0.302447 0.401535
0.292157 0.410445
0.282284 0.420115
0.272901 0.430491
0.264064 0.441501
0.255814 0.453058
0.248177 0.465056
0.238579 0.490048
0.232975 0.502181
0.227891 0.514386
0.223304 0.526562
0.219185 0.538608
0.215501 0.550426
0.212213 0.561919
0.209283 0.572995
0.206667 0.583566
0.204323 0.593549
0.202208 0.602866
0.200279 0.611442
0.198496 0.619211
0.196820 0.626107
0.195216 0.632071
0.193653 0.637046
0.192106 0.640981
0.190555 0.643826
0.188988 0.645534
0.187399 0.646061
0.185793 0.645368
0.184181 0.643417
0.182586 0.640176
0.181036 0.635619
0.179570 0.629728
0.178237 0.622494
0.177091 0.613922
0.176193 0.604031
0.175610 0.592858
0.175415 0.580462
0.175683 0.566926
0.176490 0.552355
0.177913 0.536885
0.180029 0.520671
0.182909 0.503894
0.186621 0.486753
0.191227 0.469457
0.196777 0.452224
0.203311 0.435271
0.210855 0.418805
0.219418 0.403020
0.228991 0.388092
0.239540 0.374171
0.251010 0.361383
0.263319 0.349825
0.276361 0.339568
0.290004 0.330656
0.304092 0.323107
0.318450 0.316915
0.332890 0.312052
0.347215 0.308469
0.361225 0.306098
0.374727 0.304853
0.387540 0.304635
0.399503 0.305332
0.410475 0.306820
0.420343 0.308970
0.429021 0.311651
0.436450 0.314731
0.442598 0.318082
0.447454 0.321585
0.451028 0.325133
0.453348 0.328633
0.454453 0.332010
0.454390 0.335207
0.453216 0.338188
0.450986 0.340935
0.447761 0.343451
0.443600 0.345756
0.438561 0.347887
0.432703 0.349895
0.426083 0.351844
0.418761 0.353805
0.410798 0.355858
0.402258 0.358087
0.393210 0.360577
0.383726 0.363413
0.373885 0.366674
0.363770 0.370434
0.353467 0.374761
0.343066 0.379711
0.332657 0.385328
0.322329 0.391643
0.312169 0.398675
0.302257 0.406427
0.292665 0.414885
0.283460 0.424025
0.274694 0.433806
0.266411 0.444173
0.258642 0.455061
0.251409 0.466394
0.244721 0.478087
0.236312 0.503327
0.231409 0.515146
0.226964 0.527028
0.222955 0.538893
0.219359 0.550663
0.216146 0.562263
0.213287 0.573619
0.210747 0.584659
0.208493 0.595318
0.206488 0.605532
0.204698 0.615241
0.203086 0.624390
0.201616 0.632927
0.200252 0.640802
0.198963 0.647970
0.197715 0.654389
0.196480 0.660018
0.195231 0.664818
0.193947 0.668753
0.192610 0.671788
0.191207 0.673887
0.189730 0.675018
0.188178 0.675147
0.186556 0.674245
0.184876 0.672280
0.183155 0.669224
0.181420 0.665052
0.179702 0.659741
0.178038 0.653277
0.176472 0.645649
0.175054 0.636857
0.173836 0.626912
0.172877 0.615838
0.172236 0.603674
0.171977 0.590479
0.172163 0.576329
0.172859 0.561321
0.174128 0.545574
0.176033 0.529222
0.178633 0.512419
0.181984 0.495334
0.186135 0.478141
0.191132 0.461023
0.197009 0.444159
0.203793 0.427724
0.211499 0.411883
0.220127 0.396783
0.229666 0.382557
0.240082 0.369317
0.251328 0.357154
0.263335 0.346140
0.276015 0.336324
0.289260 0.327736
0.302946 0.320389
0.316929 0.314278
0.331058 0.309379
0.345169 0.305658
0.359097 0.303061
0.372678 0.301526
0.385754 0.300977
0.398180 0.301328
0.409825 0.302482
0.420576 0.304337
0.430342 0.306785
0.439052 0.309714
0.446659 0.313014
0.453132 0.316574
0.458463 0.320289
0.462657 0.324062
0.465734 0.327806
0.467726 0.331445
0.468671 0.334917
0.468614 0.338174
0.467602 0.341183
0.465687 0.343927
0.462916 0.346404
0.459339 0.348624
0.455002 0.350612
0.449951 0.352406
0.444227 0.354050
0.437875 0.355601
0.430936 0.357121
0.423454 0.358676
0.415473 0.360338
0.407042 0.362178
0.398211 0.364269
0.389035 0.366681
0.379574 0.369481
0.369892 0.372733
0.360055 0.376490
0.350133 0.380804
0.340197 0.385712
0.330318 0.391247
0.320567 0.397427
0.311009 0.404263
0.301707 0.411754
0.292717 0.419887
0.284089 0.428639
0.275864 0.437976
0.268078 0.447855
0.260754 0.458224
0.253910 0.469025
0.247555 0.480190
0.241691 0.491649
0.234414 0.517203
0.230148 0.528751
0.226292 0.540345
0.222824 0.551922
0.219725 0.563420
0.216969 0.574779
0.214530 0.585940
0.212381 0.596849
0.210494 0.607454
0.208838 0.617706
0.207384 0.627558
0.206101 0.636968
0.204958 0.645896
0.203924 0.654304
0.202970 0.662157
0.202066 0.669424
0.201184 0.676073
0.200297 0.682076
0.199380 0.687404
0.198411 0.692032
0.197369 0.695933
0.196239 0.699081
0.195007 0.701452
0.193666 0.703021
0.192210 0.703761
0.190640 0.703647
0.188961 0.702654
0.187186 0.700755
0.185328 0.697925
0.183411 0.694140
0.181460 0.689376
0.179507 0.683614
0.177587 0.676837
0.175741 0.669033
0.174012 0.660197
0.172449 0.650332
0.171100 0.639451
0.170017 0.627580
0.169254 0.614758
0.168866 0.601038
0.168906 0.586492
0.169430 0.571207
0.170490 0.555286
0.172140 0.538849
0.174428 0.522031
0.177401 0.504973
0.181102 0.487830
0.185570 0.470755
0.190837 0.453906
0.196929 0.437431
0.203864 0.421475
0.211649 0.406168
0.220283 0.391629
0.229749 0.377959
0.240022 0.365245
0.251057 0.353556
0.262796 0.342945
0.275167 0.333450
0.288078 0.325092
0.301427 0.317879
0.315096 0.311807
0.328957 0.306858
0.342873 0.303004
0.356703 0.300205
0.370306 0.298413
0.383542 0.297568
0.396280 0.297604
0.408398 0.298444
0.419788 0.300007
0.430356 0.302204
0.440026 0.304943
0.448740 0.308128
0.456455 0.311662
0.463147 0.315449
0.468806 0.319396
0.473437 0.323415
0.477054 0.327424
0.479684 0.331350
0.481359 0.335128
0.482118 0.338707
0.482002 0.342045
0.481056 0.345114
0.479322 0.347895
0.476846 0.350385
0.473668 0.352589
0.469828 0.354524
0.465363 0.356217
0.460307 0.357703
0.454695 0.359025
0.448557 0.360231
0.441924 0.361376
0.434827 0.362518
0.427298 0.363718
0.419371 0.365038
0.411082 0.366541
0.402471 0.368289
0.393580 0.370342
0.384456 0.372757
0.375150 0.375587
0.365714 0.378880
0.356205 0.382678
0.346680 0.387017
0.337198 0.391926
0.327815 0.397424
0.318590 0.403525
0.309574 0.410232
0.300817 0.417541
0.292365 0.425439
0.284256 0.433904
0.276524 0.442907
0.269195 0.452411
0.262291 0.462374
0.255824 0.472747
0.249804 0.483476
0.244232 0.494502
0.239104 0.505765
0.232938 0.531650
0.229291 0.542858
0.226006 0.554092
0.223067 0.565302
0.220454 0.576439
0.218147 0.587455
0.216125 0.598306
0.214364 0.608948
0.212842 0.619341
0.211533 0.629448
0.210412 0.639233
0.209456 0.648664
0.208637 0.657709
0.207931 0.666342
0.207310 0.674535
0.206751 0.682264
0.206228 0.689507
0.205715 0.696242
0.205190 0.702448
0.204629 0.708108
0.204011 0.713201
0.203315 0.717711
0.202525 0.721619
0.201624 0.724907
0.200601 0.727557
0.199444 0.729551
0.198148 0.730869
0.196709 0.731492
0.195128 0.731400
0.193410 0.730571
0.191564 0.728984
0.189602 0.726616
0.187543 0.723445
0.185406 0.719448
0.183217 0.714604
0.181005 0.708892
0.178802 0.702294
0.176643 0.694796
0.174566 0.686386
0.172611 0.677059
0.170820 0.666818
0.169238 0.655672
0.167909 0.643644
0.166879 0.630763
0.166194 0.617075
0.165900 0.602638
0.166043 0.587523
0.166667 0.571817
0.167816 0.555617
0.169532 0.539036
0.171856 0.522193
0.174823 0.505217
0.178470 0.488240
0.182827 0.471397
0.187919 0.454820
0.193769 0.438636
0.200390 0.422966
0.207791 0.407918
0.215971 0.393592
0.224922 0.380073
0.234622 0.367434
0.245042 0.355733
0.256139 0.345016
0.267858 0.335318
0.280131 0.326659
0.292879 0.319052
0.306009 0.312495
0.319421 0.306981
0.333003 0.302491
0.346639 0.299001
0.360209 0.296476
0.373590 0.294874
0.386663 0.294149
0.399315 0.294244
0.411437 0.295098
0.422934 0.296644
0.433720 0.298810
0.443723 0.301519
0.452887 0.304689
0.461167 0.308240
0.468532 0.312088
0.474968 0.316149
0.480469 0.320343
0.485042 0.324593
0.488702 0.328827
0.491473 0.332977
0.493385 0.336986
0.494472 0.340803
0.494772 0.344387
0.494323 0.347705
0.493166 0.350736
0.491340 0.353467
0.488882 0.355893
0.485828 0.358021
0.482211 0.359865
0.478062 0.361446
0.473411 0.362792
0.468281 0.363938
0.462699 0.364924
0.456686 0.365793
0.450264 0.366595
0.443456 0.367379
0.436283 0.368197
0.428770 0.369104
0.420943 0.370153
0.412828 0.371397
0.404459 0.372889
0.395867 0.374679
0.387092 0.376815
0.378173 0.379340
0.369153 0.382294
0.360077 0.385713
0.350993 0.389627
0.341948 0.394060
0.332989 0.399032
0.324164 0.404554
0.315518 0.410633
0.307092 0.417266
0.298927 0.424448
0.291057 0.432162
0.283512 0.440390
0.276319 0.449105
0.269499 0.458275
0.263067 0.467863
0.257035 0.477827
0.251409 0.488124
0.246190 0.498706
0.241377 0.509522
0.236962 0.520520
0.231938 0.546633
0.228881 0.557447
0.226144 0.568266
0.223711 0.579051
0.221568 0.589762
0.219696 0.600363
0.218078 0.610819
0.216695 0.621096
0.215527 0.631164
0.214556 0.640993
0.213759 0.650558
0.213118 0.659833
0.212610 0.668795
0.212216 0.677424
0.211913 0.685699
0.211680 0.693603
0.211496 0.701119
0.211339 0.708232
0.211189 0.714926
0.211023 0.721188
0.210823 0.727005
0.210569 0.732365
0.210241 0.737255
0.209823 0.741664
0.209297 0.745578
0.208650 0.748987
0.207868 0.751877
0.206942 0.754236
0.205863 0.756049
0.204625 0.757304
0.203225 0.757984
0.201664 0.758073
0.199945 0.757555
0.198074 0.756412
0.196061 0.754625
0.193919 0.752174
0.191664 0.749039
0.189316 0.745200
0.186897 0.740636
0.184432 0.735326
0.181949 0.729253
0.179477 0.722398
0.177050 0.714746
0.174701 0.706285
0.172465 0.697008
0.170379 0.686914
0.168482 0.676007
0.166810 0.664300
0.165402 0.651814
0.164298 0.638581
0.163535 0.624643
0.163152 0.610055
0.163186 0.594882
0.163674 0.579200
0.164652 0.563098
0.166154 0.546672
0.168212 0.530027
0.170858 0.513275
0.174121 0.496530
0.178025 0.479907
0.182595 0.463520
0.187850 0.447480
0.193803 0.431891
0.200466 0.416849
0.207843 0.402441
0.215932 0.388744
0.224722 0.375825
0.234197 0.363739
0.244330 0.352532
0.255086 0.342237
0.266418 0.332880
0.278272 0.324477
0.290582 0.317037
0.303273 0.310558
0.316261 0.305035
0.329454 0.300454
0.342756 0.296796
0.356064 0.294035
0.369275 0.292139
0.382286 0.291073
0.394993 0.290795
0.407301 0.291257
0.419120 0.292408
0.430367 0.294191
0.440969 0.296546
0.450865 0.299407
0.460004 0.302708
0.468347 0.306377
0.475867 0.310345
0.482546 0.314538
0.488377 0.318887
0.493364 0.323321
0.497517 0.327776
0.500853 0.332187
0.503398 0.336499
0.505178 0.340661
0.506226 0.344627
0.506577 0.348360
0.506264 0.351831
0.505325 0.355016
0.503794 0.357902
0.501706 0.360482
0.499092 0.362755
0.495983 0.364728
0.492407 0.366416
0.488388 0.367837
0.483950 0.369015
0.479113 0.369982
0.473896 0.370769
0.468315 0.371414
0.462386 0.371956
0.456125 0.372438
0.449546 0.372905
0.442665 0.373400
0.435499 0.373971
0.428066 0.374662
0.420387 0.375520
0.412483 0.376588
0.404379 0.377912
0.396105 0.379530
0.387689 0.381483
0.379166 0.383806
0.370570 0.386531
0.361939 0.389689
0.353311 0.393302
0.344725 0.397392
0.336221 0.401974
0.327837 0.407058
0.319612 0.412651
0.311580 0.418751
0.303775 0.425356
0.296229 0.432453
0.288967 0.440030
0.282014 0.448064
0.275389 0.456533
0.269109 0.465408
0.263184 0.474657
0.257624 0.484244
0.252432 0.494132
0.247611 0.504281
0.243157 0.514648
0.239065 0.525191
0.235329 0.535867
0.231471 0.562109
0.228955 0.572552
0.226724 0.582980
0.224765 0.593360
0.223063 0.603663
0.221605 0.613857
0.220374 0.623917
0.219355 0.633816
0.218531 0.643531
0.217888 0.653038
0.217407 0.662319
0.217072 0.671354
0.216865 0.680125
0.216770 0.688617
0.216768 0.696816
0.216842 0.704708
0.216974 0.712280
0.217145 0.719522
0.217338 0.726423
0.217533 0.732972
0.217714 0.739162
0.217862 0.744983
0.217959 0.750427
0.217989 0.755486
0.217934 0.760151
0.217779 0.764416
0.217509 0.768271
0.217111 0.771709
0.216571 0.774722
0.215880 0.777299
0.215027 0.779432
0.214007 0.781110
0.212813 0.782323
0.211443 0.783058
0.209897 0.783304
0.208177 0.783045
0.206287 0.782269
0.204235 0.780959
0.202032 0.779098
0.199689 0.776669
0.197222 0.773654
0.194649 0.770034
0.191991 0.765790
0.189268 0.760902
0.186507 0.755351
0.183733 0.749118
0.180975 0.742186
0.178261 0.734540
0.175621 0.726166
0.173089 0.717056
0.170695 0.707204
0.168472 0.696610
0.166454 0.685280
0.164672 0.673228
0.163161 0.660475
0.161953 0.647052
0.161080 0.632998
0.160573 0.618363
0.160465 0.603206
0.160786 0.587596
0.161565 0.571613
0.162830 0.555340
0.164610 0.538873
0.166930 0.522307
0.169814 0.505743
0.173285 0.489284
0.177363 0.473030
0.182065 0.457078
0.187407 0.441521
0.193399 0.426445
0.200048 0.411930
0.207357 0.398047
0.215323 0.384856
0.223937 0.372411
0.233184 0.360755
0.243042 0.349924
0.253480 0.339946
0.264461 0.330838
0.275939 0.322614
0.287859 0.315280
0.300159 0.308837
0.312768 0.303277
0.325610 0.298592
0.338603 0.294767
0.351660 0.291781
0.364691 0.289611
0.377605 0.288228
0.390311 0.287602
0.402722 0.287695
0.414754 0.288466
0.426328 0.289872
0.437373 0.291864
0.447826 0.294391
0.457632 0.297396
0.466746 0.300823
0.475132 0.304611
0.482765 0.308698
0.489627 0.313021
0.495709 0.317517
0.501012 0.322124
0.505544 0.326782
0.509316 0.331432
0.512348 0.336021
0.514665 0.340498
0.516292 0.344817
0.517259 0.348939
0.517599 0.352830
0.517344 0.356460
0.516527 0.359810
0.515180 0.362862
0.513335 0.365609
0.511020 0.368047
0.508265 0.370179
0.505096 0.372012
0.501535 0.373561
0.497603 0.374842
0.493321 0.375878
0.488703 0.376694
0.483766 0.377320
0.478521 0.377786
0.472980 0.378127
0.467155 0.378379
0.461056 0.378580
0.454692 0.378768
0.448075 0.378982
0.441216 0.379263
0.434128 0.379650
0.426826 0.380183
0.419326 0.380901
0.411647 0.381840
0.403810 0.383038
0.395838 0.384528
0.387758 0.386343
0.379596 0.388513
0.371383 0.391064
0.363150 0.394020
0.354929 0.397401
0.346754 0.401225
0.338657 0.405504
0.330672 0.410248
0.322830 0.415460
0.315162 0.421143
0.307698 0.427291
0.300464 0.433899
0.293484 0.440953
0.286779 0.448439
0.280368 0.456336
0.274267 0.464623
0.268486 0.473272
0.263036 0.482256
0.257921 0.491542
0.253146 0.501099
0.248710 0.510890
0.244611 0.520881
0.240845 0.531035
0.237406 0.541315
0.234284 0.551685
0.231593 0.578021
0.229591 0.588043
0.227841 0.598030
0.226332 0.607958
0.225051 0.617802
0.223987 0.627538
0.223126 0.637147
0.222455 0.646607
0.221961 0.655901
0.221630 0.665012
0.221449 0.673925
0.221404 0.682626
0.221480 0.691102
0.221664 0.699341
0.221941 0.707333
0.222297 0.715068
0.222717 0.722537
0.223185 0.729733
0.223688 0.736647
0.224208 0.743273
0.224732 0.749605
0.225242 0.755637
0.225725 0.761363
0.226165 0.766777
0.226545 0.771875
0.226852 0.776652
0.227069 0.781103
0.227184 0.785222
0.227182 0.789004
0.227051 0.792445
0.226779 0.795538
0.226354 0.798277
0.225767 0.800657
0.225011 0.802669
0.224078 0.804307
0.222963 0.805562
0.221663 0.806425
0.220178 0.806887
0.218507 0.806937
0.216654 0.806564
0.214624 0.805755
0.212425 0.804497
0.210065 0.802775
0.207556 0.800575
0.204912 0.797880
0.202149 0.794674
0.199284 0.790938
0.196338 0.786656
0.193330 0.781808
0.190284 0.776377
0.187224 0.770344
0.184175 0.763692
0.181163 0.756406
0.178214 0.748470
0.175357 0.739873
0.172619 0.730606
0.170028 0.720664
0.167612 0.710046
0.165400 0.698757
0.163419 0.686807
0.161697 0.674215
0.160263 0.661005
0.159142 0.647210
0.158361 0.632873
0.157946 0.618043
0.157923 0.602778
0.158317 0.587145
0.159150 0.571216
0.160446 0.555070
0.162228 0.538793
0.164515 0.522470
0.167329 0.506191
0.170687 0.490046
0.174605 0.474122
0.179099 0.458503
0.184181 0.443269
0.189860 0.428494
0.196143 0.414247
0.203034 0.400587
0.210532 0.387568
0.218631 0.375236
0.227321 0.363629
0.236586 0.352778
0.246405 0.342707
0.256750 0.333435
0.267586 0.324974
0.278872 0.317331
0.290559 0.310508
0.302593 0.304504
0.314913 0.299312
0.327453 0.294922
0.340140 0.291323
0.352900 0.288497
0.365654 0.286424
0.378324 0.285081
0.390830 0.284443
0.403094 0.284480
0.415042 0.285160
0.426602 0.286446
0.437710 0.288299
0.448305 0.290678
0.458335 0.293537
0.467756 0.296828
0.476530 0.300501
0.484627 0.304504
0.492028 0.308782
0.498717 0.313280
0.504688 0.317944
0.509943 0.322718
0.514485 0.327549
0.518329 0.332384
0.521489 0.337174
0.523987 0.341872
0.525846 0.346436
0.527092 0.350826
0.527754 0.355009
0.527862 0.358955
0.527444 0.362640
0.526532 0.366046
0.525154 0.369158
0.523339 0.371969
0.521114 0.374475
0.518505 0.376676
0.515535 0.378579
0.512226 0.380193
0.508596 0.381533
0.504664 0.382615
0.500443 0.383459
0.495947 0.384090
0.491188 0.384531
0.486175 0.384812
0.480916 0.384962
0.475418 0.385012
0.469690 0.384993
0.463736 0.384940
0.457565 0.384886
0.451183 0.384866
0.444598 0.384914
0.437820 0.385063
0.430859 0.385349
0.423728 0.385804
0.416440 0.386460
0.409012 0.387350
0.401462 0.388501
0.393810 0.389944
0.386079 0.391704
0.378291 0.393804
0.370473 0.396267
0.362651 0.399112
0.354852 0.402355
0.347105 0.406010
0.339437 0.410086
0.331877 0.414590
0.324452 0.419527
0.317188 0.424896
0.310109 0.430694
0.303239 0.436915
0.296598 0.443549
0.290206 0.450583
0.284079 0.458000
0.278231 0.465782
0.272672 0.473907
0.267413 0.482351
0.262459 0.491088
0.257814 0.500091
0.253481 0.509329
0.249457 0.518773
0.245742 0.528392
0.242331 0.538154
0.239218 0.548029
0.236397 0.557985
0.233858 0.567992
0.232361 0.594304
0.230834 0.603915
0.229532 0.613475
0.228444 0.622963
0.227560 0.632360
0.226869 0.641648
0.226361 0.650810
0.226023 0.659832
0.225846 0.668700
0.225817 0.677402
0.225925 0.685925
0.226160 0.694260
0.226508 0.702397
0.226960 0.710328
0.227502 0.718046
0.228123 0.725543
0.228811 0.732814
0.229553 0.739852
0.230337 0.746653
0.231150 0.753212
0.231980 0.759525
0.232812 0.765587
0.233634 0.771396
0.234433 0.776948
0.235194 0.782239
0.235904 0.787267
0.236550 0.792028
0.237119 0.796519
0.237596 0.800737
0.237969 0.804679
0.238226 0.808342
0.238354 0.811723
0.238342 0.814817
0.238179 0.817621
0.237856 0.820130
0.237364 0.822340
0.236695 0.824245
0.235843 0.825841
0.234803 0.827120
0.233571 0.828076
0.232147 0.828701
0.230528 0.828988
0.228718 0.828927
0.226720 0.828508
0.224538 0.827722
0.222180 0.826556
0.219655 0.824998
0.216974 0.823035
0.214148 0.820653
0.211192 0.817838
0.208122 0.814572
0.204956 0.810841
0.201711 0.806628
0.198408 0.801914
0.195068 0.796684
0.191713 0.790919
0.188365 0.784602
0.185048 0.777718
0.181786 0.770251
0.178604 0.762187
0.175525 0.753515
0.172575 0.744226
0.169778 0.734314
0.167159 0.723779
0.164741 0.712622
0.162548 0.700852
0.160605 0.688484
0.158934 0.675537
0.157559 0.662040
0.156501 0.648026
0.155782 0.633537
0.155423 0.618623
0.155446 0.603339
0.155870 0.587749
0.156715 0.571920
0.158000 0.555925
0.159742 0.539841
0.161960 0.523746
0.164669 0.507721
0.167885 0.491844
0.171622 0.476193
0.175892 0.460842
0.180706 0.445861
0.186072 0.431317
0.191999 0.417266
0.198488 0.403765
0.205541 0.390858
0.213156 0.378587
0.221326 0.366985
0.230040 0.356082
0.239282 0.345898
0.249033 0.336452
