0.726825 0.262177
0.735792 0.272882
0.746476 0.288159
0.757936 0.308488
0.769095 0.334285
0.778812 0.365757
0.785946 0.402719
0.789417 0.444412
0.788240 0.489398
0.781566 0.535627
0.768726 0.580697
0.749308 0.622246
0.723275 0.658324
0.691104 0.687607
0.653897 0.709433
0.613384 0.723715
0.571751 0.730822
0.531305 0.731473
0.494076 0.726665
0.461528 0.717611
0.434435 0.705668
0.412943 0.692245
0.396734 0.678695
0.385210 0.666208
0.377670 0.655736
0.373442 0.647959
0.371983 0.643285
0.372934 0.641880
0.376150 0.643696
0.381698 0.648498
0.389835 0.655877
0.400958 0.665251
0.415534 0.675869
0.434012 0.686825
0.456706 0.697090
0.483672 0.705560
0.514586 0.711127
0.548667 0.712740
0.584681 0.709472
0.621052 0.700577
0.656071 0.685545
0.688145 0.664169
0.715997 0.636621
0.745944 0.586862
0.760152 0.550024
0.769512 0.510878
0.774223 0.470908
0.774622 0.431609
0.771157 0.394308
0.764364 0.360026
0.754865 0.329426
0.743352 0.302819
0.730579 0.280235
0.717338 0.261500
0.704427 0.246322
0.692612 0.234359
0.682593 0.225270
0.674968 0.218755
0.670203 0.214586
0.668615 0.212619
0.670356 0.212815
0.675403 0.215241
0.683554 0.220075
0.694422 0.227601
0.707448 0.238197
0.721920 0.252315
0.737006 0.270442
0.751801 0.293041
0.765375 0.320473
0.776822 0.352873
0.785293 0.390022
0.790013 0.431224
0.790297 0.475247
0.785552 0.520383
0.775300 0.564649
0.759217 0.606071
0.737201 0.642960
0.709470 0.674090
0.676656 0.698740
0.639864 0.716644
0.600636 0.727896
0.560800 0.732872
0.522219 0.732159
0.486522 0.726525
0.454906 0.716891
0.428051 0.704296
0.406153 0.689847
0.389021 0.674651
0.376205 0.659744
0.367111 0.646021
0.361101 0.634194
0.357572 0.624777
0.356010 0.618097
0.356027 0.614316
0.357381 0.613463
0.359987 0.615463
0.363911 0.620147
0.369357 0.627262
0.376642 0.636460
0.386168 0.647293
0.398376 0.659202
0.413698 0.671524
0.432491 0.683498
0.454961 0.694300
0.481088 0.703078
0.510549 0.708995
0.542685 0.711268
0.576507 0.709208
0.610777 0.702242
0.644143 0.689953
0.675304 0.672111
0.703154 0.648724
0.726870 0.620094
0.752485 0.568316
0.763965 0.531396
0.770961 0.492704
0.773638 0.453553
0.772253 0.415239
0.767136 0.378892
0.758683 0.345380
0.747360 0.315267
0.733697 0.288824
0.718289 0.266078
0.701787 0.246874
0.684879 0.230944
0.668265 0.217955
0.652624 0.207550
0.638592 0.199386
0.626727 0.193147
0.617501 0.188567
0.611284 0.185439
0.608338 0.183624
0.608820 0.183061
0.612771 0.183767
0.620119 0.185841
0.630665 0.189468
0.644077 0.194909
0.659888 0.202504
0.677501 0.212657
0.696207 0.225824
0.715216 0.242489
0.733700 0.263126
0.750833 0.288140
0.765831 0.317787
0.777979 0.352071
0.786638 0.390634
0.791247 0.432669
0.791320 0.476910
0.786438 0.521718
0.776269 0.565281
0.760590 0.605862
0.739354 0.642008
0.712759 0.672682
0.681332 0.697274
0.645988 0.715548
0.608016 0.727563
0.568987 0.733593
0.530564 0.734083
0.494294 0.729617
0.461412 0.720902
0.432738 0.708765
0.408666 0.694117
0.389214 0.677923
0.374114 0.661143
0.362910 0.644674
0.355038 0.629293
0.349900 0.615625
0.346917 0.604127
0.345570 0.595099
0.345426 0.588703
0.346166 0.584997
0.347585 0.583959
0.349602 0.585511
0.352251 0.589535
0.355681 0.595870
0.360132 0.604312
0.365928 0.614598
0.373454 0.626394
0.383128 0.639281
0.395368 0.652752
0.410556 0.666219
0.428988 0.679021
0.450817 0.690456
0.476000 0.699813
0.504244 0.706396
0.534978 0.709561
0.567366 0.708736
0.600359 0.703436
0.632799 0.693291
0.663539 0.678062
0.691563 0.657678
0.716063 0.632281
0.736478 0.602266
0.758172 0.547853
0.766839 0.511701
0.771491 0.474357
0.772257 0.436930
0.769319 0.400486
0.762909 0.365943
0.753302 0.334005
0.740826 0.305134
0.725863 0.279565
0.708851 0.257336
0.690288 0.238334
0.670719 0.222348
0.650725 0.209101
0.630896 0.198282
0.611811 0.189575
0.594013 0.182668
0.577988 0.177270
0.564155 0.173117
0.552859 0.169981
0.544374 0.167675
0.538906 0.166058
0.536599 0.165040
0.537543 0.164585
0.541769 0.164713
0.549251 0.165502
0.559890 0.167086
0.573512 0.169658
0.589844 0.173463
0.608510 0.178799
0.629026 0.186012
0.650807 0.195486
0.673185 0.207640
0.695445 0.222907
0.716858 0.241714
0.736721 0.264439
0.754386 0.291360
0.769275 0.322581
0.780891 0.357945
0.788804 0.396959
0.792646 0.438749
0.792098 0.482082
0.786885 0.525471
0.776787 0.567349
0.761667 0.606259
0.741511 0.641013
0.716489 0.670760
0.687021 0.694998
0.653820 0.713518
0.617908 0.726341
0.580555 0.733656
0.543164 0.735776
0.507115 0.733118
0.473604 0.726195
0.443536 0.715613
0.417473 0.702063
0.395651 0.686312
0.378025 0.669165
0.364342 0.651434
0.354202 0.633881
0.347122 0.617182
0.342580 0.601893
0.340056 0.588435
0.339059 0.577095
0.339155 0.568040
0.339977 0.561344
0.341242 0.557009
0.342753 0.554991
0.344403 0.555219
0.346172 0.557606
0.348122 0.562057
0.350392 0.568465
0.353190 0.576707
0.356781 0.586627
0.361480 0.598031
0.367636 0.610666
0.375617 0.624212
0.385788 0.638282
0.398489 0.652416
0.414001 0.666097
0.432516 0.678768
0.454092 0.689853
0.478618 0.698779
0.505782 0.705000
0.535060 0.708016
0.565726 0.707381
0.596902 0.702720
0.627627 0.693737
0.656950 0.680231
0.684009 0.662120
0.708097 0.639471
0.728688 0.612530
0.745439 0.581762
0.762763 0.525496
0.768773 0.490050
0.771129 0.453958
0.769929 0.418176
0.765309 0.383588
0.757436 0.350941
0.746510 0.320797
0.732773 0.293524
0.716510 0.269303
0.698062 0.248161
0.677823 0.230008
0.656241 0.214665
0.633807 0.201904
0.611036 0.191460
0.588450 0.183059
0.566555 0.176422
0.545815 0.171277
0.526642 0.167367
0.509383 0.164448
0.494321 0.162300
0.481676 0.160728
0.471616 0.159562
0.464266 0.158669
0.459716 0.157946
0.458037 0.157331
0.459277 0.156803
0.463469 0.156382
0.470628 0.156131
0.480739 0.156156
0.493752 0.156602
0.509560 0.157657
0.527985 0.159543
0.548764 0.162521
0.571532 0.166881
0.595826 0.172947
0.621088 0.181067
0.646690 0.191612
0.671966 0.204968
0.696248 0.221514
0.718902 0.241607
0.739355 0.265537
0.757113 0.293480
0.771757 0.325433
0.782942 0.361145
0.790379 0.400061
0.793823 0.441301
0.793057 0.483699
0.787895 0.525906
0.778186 0.566538
0.763835 0.604329
0.744839 0.638250
0.721338 0.667564
0.693661 0.691822
0.662373 0.710825
0.628294 0.724562
0.592469 0.733162
0.556097 0.736853
0.520411 0.735945
0.486552 0.730817
0.455459 0.721925
0.427808 0.709798
0.403990 0.695040
0.384139 0.678315
0.368176 0.660328
0.355859 0.641785
0.346834 0.623361
0.340677 0.605658
0.336928 0.589180
0.335121 0.574318
0.334804 0.561342
0.335557 0.550418
0.337008 0.541619
0.338845 0.534950
0.340815 0.530368
0.342739 0.527806
0.344502 0.527181
0.346058 0.528411
0.347422 0.531421
0.348671 0.536142
0.349935 0.542507
0.351392 0.550448
0.353266 0.559883
0.355818 0.570706
0.359337 0.582774
0.364137 0.595897
0.370541 0.609828
0.378868 0.624258
0.389421 0.638822
0.402463 0.653100
0.418194 0.666634
0.436722 0.678943
0.458039 0.689542
0.481989 0.697958
0.508252 0.703747
0.536335 0.706505
0.565594 0.705876
0.595268 0.701555
0.624534 0.693303
0.652582 0.680952
0.678667 0.664420
0.702167 0.643742
0.722597 0.619085
0.739624 0.590785
0.753044 0.559356
0.766005 0.501336
0.769457 0.466680
0.769539 0.431895
0.766330 0.397801
0.759930 0.365132
0.750465 0.334486
0.738086 0.306302
0.722978 0.280856
0.705369 0.258279
0.685536 0.238575
0.663810 0.221659
0.640575 0.207377
0.616262 0.195533
0.591338 0.185904
0.566280 0.178255
0.541563 0.172347
0.517628 0.167940
0.494874 0.164802
0.473638 0.162707
0.454191 0.161441
0.436743 0.160799
0.421445 0.160593
0.408399 0.160650
0.397672 0.160815
0.389306 0.160958
0.383328 0.160973
0.379761 0.160783
0.378629 0.160341
0.379961 0.159634
0.383794 0.158681
0.390171 0.157536
0.399132 0.156288
0.410715 0.155056
0.424934 0.153991
0.441773 0.153270
0.461159 0.153098
0.482954 0.153702
0.506926 0.155332
0.532746 0.158258
0.559981 0.162768
0.588103 0.169172
0.616512 0.177793
0.644568 0.188968
0.671631 0.203034
0.697094 0.220321
0.720417 0.241119
0.741138 0.265651
0.758880 0.294021
0.773343 0.326158
0.784288 0.361765
0.791521 0.400268
0.794876 0.440820
0.794208 0.482330
0.789384 0.523570
0.780297 0.563291
0.766876 0.600358
0.749119 0.633846
0.727133 0.663080
0.701173 0.687641
0.671686 0.707321
0.639332 0.722084
0.604977 0.732012
0.569647 0.737272
0.534444 0.738100
0.500442 0.734784
0.468588 0.727671
0.439628 0.717169
0.414075 0.703754
0.392205 0.687965
0.374085 0.670398
0.359617 0.651681
0.348571 0.632453
0.340630 0.613322
0.335417 0.594839
0.332522 0.577470
0.331526 0.561580
0.332012 0.547429
0.333585 0.535176
0.335882 0.524895
0.338581 0.516590
0.341409 0.510216
0.344147 0.505697
0.346630 0.502940
0.348747 0.501851
0.350441 0.502343
0.351704 0.504342
0.352575 0.507788
0.353135 0.512637
0.353506 0.518852
0.353844 0.526406
0.354337 0.535264
0.355206 0.545382
0.356692 0.556689
0.359059 0.569083
0.362586 0.582420
0.367557 0.596505
0.374256 0.611089
0.382951 0.625872
0.393884 0.640506
0.407252 0.654605
0.423188 0.667757
0.441739 0.679543
0.462843 0.689545
0.486314 0.697365
0.511824 0.702634
0.538910 0.705018
0.566983 0.704221
0.595369 0.699995
0.623350 0.692142
0.650219 0.680520
0.675326 0.665058
0.698119 0.645774
0.718160 0.622795
0.735132 0.596379
0.748827 0.566935
0.759132 0.535021
0.767633 0.475550
0.768593 0.442132
0.766464 0.409055
0.761306 0.376998
0.753194 0.346546
0.742221 0.318161
0.728503 0.292168
0.712189 0.268764
0.693463 0.248030
0.672558 0.229956
0.649758 0.214460
0.625400 0.201409
0.599867 0.190639
0.573580 0.181967
0.546979 0.175197
0.520505 0.170132
0.494578 0.166572
0.469576 0.164320
0.445825 0.163183
0.423589 0.162971
0.403068 0.163499
0.384399 0.164586
0.367670 0.166058
0.352923 0.167749
0.340170 0.169502
0.329401 0.171173
0.320594 0.172633
0.313725 0.173770
0.308770 0.174492
0.305718 0.174731
0.304568 0.174446
0.305336 0.173621
0.308054 0.172268
0.312770 0.170430
0.319549 0.168174
0.328467 0.165596
0.339603 0.162818
0.353039 0.159983
0.368840 0.157253
0.387047 0.154809
0.407654 0.152848
0.430596 0.151578
0.455726 0.151220
0.482800 0.152007
0.511471 0.154184
0.541290 0.158005
0.571717 0.163741
0.602155 0.171669
0.631981 0.182080
0.660586 0.195263
0.687411 0.211501
0.711972 0.231047
0.733870 0.254101
0.752791 0.280767
0.768499 0.311015
0.780813 0.344626
0.789596 0.381159
0.794734 0.419930
0.796128 0.460034
0.793683 0.500410
0.787315 0.539933
0.776954 0.577528
0.762570 0.612262
0.744193 0.643405
0.721952 0.670449
0.696109 0.693091
0.667089 0.711196
0.635501 0.724758
0.602124 0.733862
0.567870 0.738654
0.533714 0.739332
0.500614 0.736133
0.469427 0.729339
0.440846 0.719284
0.415371 0.706357
0.393300 0.691008
0.374751 0.673739
0.359691 0.655099
0.347967 0.635658
0.339336 0.615982
0.333498 0.596604
0.330107 0.578001
0.328799 0.560566
0.329197 0.544604
0.330932 0.530326
0.333647 0.517856
0.337011 0.507241
0.340722 0.498468
0.344521 0.491477
0.348187 0.486180
0.351547 0.482476
0.354469 0.480256
0.356866 0.479420
0.358694 0.479880
0.359943 0.481563
0.360642 0.484414
0.360850 0.488399
0.360654 0.493496
0.360171 0.499698
0.359540 0.507005
0.358926 0.515414
0.358513 0.524920
0.358506 0.535498
0.359126 0.547103
0.360606 0.559655
0.363191 0.573038
0.367127 0.587090
0.372659 0.601604
0.380020 0.616327
0.389420 0.630964
0.401039 0.645186
0.415004 0.658642
0.431383 0.670968
0.450159 0.681801
0.471221 0.690792
0.494346 0.697608
0.519198 0.701948
0.545332 0.703541
0.572212 0.702148
0.599237 0.697572
0.625785 0.689653
0.651248 0.678279
0.675072 0.663399
0.696781 0.645031
0.715997 0.623280
0.732438 0.598363
0.745909 0.570613
0.756295 0.540491
0.763540 0.508579
0.767371 0.448402
0.765930 0.416637
0.761668 0.385612
0.754628 0.355868
0.744869 0.327851
0.732461 0.301901
0.717500 0.278247
0.700106 0.257017
0.680439 0.238253
0.658703 0.221930
0.635148 0.207970
0.610077 0.196260
0.583835 0.186665
0.556806 0.179033
0.529395 0.173208
0.502008 0.169030
0.475039 0.166339
0.448845 0.164974
0.423735 0.164779
0.399964 0.165597
0.377722 0.167272
0.357143 0.169649
0.338306 0.172574
0.321245 0.175892
0.305957 0.179451
0.292414 0.183103
0.280569 0.186703
0.270365 0.190112
0.261743 0.193203
0.254645 0.195856
0.249019 0.197971
0.244825 0.199460
0.242035 0.200258
0.240633 0.200318
0.240622 0.199618
0.242022 0.198160
0.244868 0.195969
0.249215 0.193095
0.255135 0.189611
0.262713 0.185614
0.272049 0.181219
0.283254 0.176559
0.296440 0.171783
0.311717 0.167054
0.329180 0.162542
0.348897 0.158426
0.370893 0.154891
0.395131 0.152127
0.421498 0.150328
0.449783 0.149692
0.479676 0.150427
0.510761 0.152742
0.542535 0.156861
0.574428 0.163013
0.605839 0.171436
0.636178 0.182375
0.664895 0.196074
0.691512 0.212763
0.715639 0.232642
0.736969 0.255855
0.755277 0.282457
0.770404 0.312376
0.782236 0.345374
0.790691 0.381019
0.795700 0.418674
0.797203 0.457520
0.795138 0.496610
0.789446 0.534945
0.780075 0.571569
0.767000 0.605645
0.750236 0.636504
0.729873 0.663666
0.706099 0.686828
0.679233 0.705838
0.649739 0.720658
0.618236 0.731333
0.585472 0.737966
0.552285 0.740700
0.519537 0.739713
0.488051 0.735213
0.458545 0.727447
0.431591 0.716703
0.407598 0.703321
0.386805 0.687691
0.369309 0.670257
0.355079 0.651500
0.343987 0.631929
0.335834 0.612056
0.330364 0.592369
0.327285 0.573313
0.326283 0.555269
0.327030 0.538539
0.329193 0.523345
0.332446 0.509826
0.336478 0.498051
0.340996 0.488026
0.345736 0.479707
0.350465 0.473017
0.354984 0.467855
0.359133 0.464108
0.362786 0.461662
0.365856 0.460409
0.368287 0.460251
0.370054 0.461106
0.371161 0.462911
0.371637 0.465620
0.371534 0.469205
0.370923 0.473656
0.369895 0.478978
0.368561 0.485182
0.367046 0.492291
0.365492 0.500324
0.364056 0.509299
0.362913 0.519218
0.362245 0.530071
0.362251 0.541818
0.363134 0.554393
0.365107 0.567693
0.368379 0.581576
0.373160 0.595861
0.379646 0.610327
0.388017 0.624718
0.398424 0.638752
0.410982 0.652125
0.425755 0.664523
0.442744 0.675632
0.461875 0.685145
0.482988 0.692773
0.505830 0.698247
0.530058 0.701323
0.555245 0.701787
0.580901 0.699451
0.606497 0.694160
0.631495 0.685792
0.655383 0.674268
0.677696 0.659553
0.698040 0.641677
0.716095 0.620742
0.731624 0.596936
0.744458 0.570549
0.754490 0.541974
0.761664 0.511701
0.765956 0.480302
0.764931 0.420253
0.761160 0.390323
0.754786 0.361465
0.745841 0.334095
0.734374 0.308544
0.720444 0.285048
0.704136 0.263757
0.685561 0.244745
0.664868 0.228020
0.642248 0.213543
0.617939 0.201239
0.592224 0.191008
0.565430 0.182735
0.537917 0.176296
0.510062 0.171564
0.482247 0.168409
0.454836 0.166703
0.428165 0.166320
0.402521 0.167133
0.378140 0.169018
0.355201 0.171847
0.333825 0.175494
0.314085 0.179830
0.296006 0.184723
0.279579 0.190038
0.264767 0.195640
0.251513 0.201389
0.239746 0.207148
0.229390 0.212779
0.220367 0.218147
0.212599 0.223125
0.206015 0.227590
0.200552 0.231432
0.196155 0.234553
0.192779 0.236868
0.190394 0.238310
0.188979 0.238831
0.188530 0.238402
0.189055 0.237014
0.190575 0.234681
0.193129 0.231438
0.196770 0.227341
0.201564 0.222467
0.207594 0.216913
0.214958 0.210794
0.223765 0.204239
0.234137 0.197391
0.246202 0.190402
0.260093 0.183434
0.275940 0.176649
0.293858 0.170217
0.313941 0.164303
0.336242 0.159076
0.360759 0.154701
0.387417 0.151345
0.416053 0.149173
0.446402 0.148355
0.478098 0.149064
0.510678 0.151478
0.543607 0.155786
0.576304 0.162184
0.608183 0.170873
0.638691 0.182062
0.667334 0.195955
0.693701 0.212745
0.717470 0.232592
0.738403 0.255603
0.756336 0.281806
0.771161 0.311112
0.782807 0.343285
0.791230 0.377924
0.796391 0.414449
0.798257 0.452123
0.796788 0.490098
0.791944 0.527478
0.783684 0.563396
0.771984 0.597080
0.756848 0.627900
0.738333 0.655386
0.716570 0.679227
0.691791 0.699247
0.664347 0.715379
0.634723 0.727635
0.603525 0.736081
0.571462 0.740823
0.539299 0.741994
0.507804 0.739751
0.477693 0.734278
0.449581 0.725792
0.423953 0.714545
0.401153 0.700838
0.381383 0.685016
0.364725 0.667475
0.351154 0.648647
0.340564 0.628993
0.332787 0.608980
0.327606 0.589064
0.324772 0.569665
0.324010 0.551152
0.325031 0.533826
0.327538 0.517919
0.331234 0.503585
0.335827 0.490913
0.341039 0.479927
0.346607 0.470604
0.352294 0.462880
0.357891 0.456662
0.363218 0.451841
0.368127 0.448298
0.372502 0.445914
0.376256 0.444575
0.379332 0.444177
0.381700 0.444630
0.383351 0.445860
0.384299 0.447811
0.384574 0.450446
0.384224 0.453741
0.383310 0.457694
0.381906 0.462312
0.380100 0.467616
0.377990 0.473636
0.375689 0.480407
0.373319 0.487962
0.371015 0.496334
0.368923 0.505546
0.367199 0.515607
0.366010 0.526508
0.365531 0.538215
0.365941 0.550666
0.367424 0.563768
0.370164 0.577393
0.374340 0.591378
0.380121 0.605528
0.387662 0.619615
0.397094 0.633391
0.408518 0.646589
0.421993 0.658931
0.437528 0.670140
0.455074 0.679945
0.474510 0.688087
0.495639 0.694326
0.518191 0.698441
0.541819 0.700234
0.566117 0.699532
0.590636 0.696186
0.614906 0.690074
0.638461 0.681106
0.660865 0.669226
0.681727 0.654419
0.700715 0.636726
0.717567 0.616251
0.732079 0.593171
0.744109 0.567750
0.753564 0.540335
0.760389 0.511359
0.764559 0.481321
0.766070 0.450766
0.760008 0.391548
0.753999 0.363827
0.745596 0.337419
0.734829 0.312628
0.721737 0.289679
0.706380 0.268726
0.688837 0.249855
0.669220 0.233097
0.647672 0.218439
0.624382 0.205833
0.599577 0.195208
0.573530 0.186476
0.546547 0.179543
0.518966 0.174307
0.491136 0.170668
0.463408 0.168522
0.436115 0.167771
0.409561 0.168317
0.384008 0.170061
0.359668 0.172909
0.336703 0.176763
0.315223 0.181523
0.295292 0.187089
0.276931 0.193355
0.260128 0.200211
0.244847 0.207542
0.231028 0.215230
0.218600 0.223149
0.207484 0.231173
0.197594 0.239170
0.188848 0.247011
0.181161 0.254563
0.174457 0.261701
0.168663 0.268301
0.163713 0.274248
0.159549 0.279437
0.156123 0.283771
0.153395 0.287169
0.151332 0.289560
0.149914 0.290892
0.149130 0.291127
0.148979 0.290245
0.149470 0.288244
0.150623 0.285140
0.152470 0.280968
0.155054 0.275781
0.158430 0.269652
0.162663 0.262670
0.167834 0.254942
0.174033 0.246590
0.181364 0.237747
0.189941 0.228560
0.199889 0.219179
0.211343 0.209763
0.224440 0.200471
0.239320 0.191461
0.256117 0.182889
0.274948 0.174906
0.295903 0.167659
0.319035 0.161289
0.344335 0.155933
0.371724 0.151726
0.401036 0.148802
0.432005 0.147295
0.464266 0.147343
0.497367 0.149090
0.530784 0.152689
0.563957 0.158298
0.596321 0.166085
0.627346 0.176224
0.656563 0.188889
0.683583 0.204245
0.708105 0.222436
0.729909 0.243571
0.748849 0.267693
0.764833 0.294763
0.777809 0.324624
0.787751 0.356986
0.794642 0.391407
0.798468 0.427300
0.799210 0.463960
0.796843 0.500604
0.791337 0.536436
0.782666 0.570705
0.770813 0.602755
0.755788 0.632057
0.737648 0.658223
0.716512 0.680995
0.692584 0.700228
0.666172 0.715868
0.637694 0.727924
0.607677 0.736451
0.576738 0.741535
0.545552 0.743284
0.514806 0.741823
0.485158 0.737301
0.457190 0.729888
0.431384 0.719786
0.408099 0.707232
0.387578 0.692508
0.369948 0.675937
0.355243 0.657885
0.343415 0.638752
0.334356 0.618958
0.327906 0.598929
0.323872 0.579076
0.322030 0.559781
0.322140 0.541374
0.323944 0.524131
0.327180 0.508261
0.331579 0.493907
0.336876 0.481150
0.342815 0.470019
0.349152 0.460491
0.355661 0.452509
0.362137 0.445986
0.368401 0.440818
0.374301 0.436889
0.379712 0.434077
0.384538 0.432263
0.388706 0.431335
0.392171 0.431189
0.394905 0.431736
0.396902 0.432900
0.398173 0.434621
0.398741 0.436856
0.398641 0.439577
0.397921 0.442773
0.396635 0.446444
0.394847 0.450607
0.392631 0.455287
0.390066 0.460517
0.387241 0.466337
0.384252 0.472791
0.381207 0.479922
0.378220 0.487770
0.375415 0.496365
0.372925 0.505730
0.370892 0.515870
0.369462 0.526770
0.368790 0.538394
0.369034 0.550680
0.370353 0.563534
0.372904 0.576835
0.376839 0.590433
0.382302 0.604148
0.389421 0.617777
0.398305 0.631097
0.409037 0.643873
0.421665 0.655859
0.436195 0.666813
0.452583 0.676497
0.470731 0.684682
0.490475 0.691156
0.511590 0.695723
0.533790 0.698208
0.556733 0.698453
0.580039 0.696323
0.603301 0.691704
0.626110 0.684506
0.648071 0.674665
0.668818 0.662151
0.688034 0.646971
0.705451 0.629180
0.720855 0.608891
0.734084 0.586278
0.745025 0.561589
0.753598 0.535143
0.759759 0.507326
0.763483 0.478578
0.764763 0.449376
0.763601 0.420208
0.752284 0.362798
0.744089 0.337451
0.733679 0.313583
0.721083 0.291401
0.706344 0.271050
0.689523 0.252616
0.670708 0.236139
0.650015 0.221619
0.627597 0.209027
0.603642 0.198310
0.578381 0.189401
0.552081 0.182224
0.525037 0.176701
0.497567 0.172749
0.469996 0.170287
0.442644 0.169236
0.415811 0.169519
0.389768 0.171061
0.364744 0.173790
0.340925 0.177632
0.318448 0.182515
0.297405 0.188363
0.277848 0.195101
0.259791 0.202645
0.243219 0.210910
0.228091 0.219802
0.214351 0.229222
0.201930 0.239065
0.190748 0.249219
0.180724 0.259565
0.171773 0.269982
0.163813 0.280342
0.156762 0.290519
0.150544 0.300385
0.145087 0.309816
0.140324 0.318691
0.136194 0.326893
0.132642 0.334318
0.129621 0.340865
0.127089 0.346446
0.125012 0.350985
0.123362 0.354415
0.122119 0.356682
0.121270 0.357747
0.120810 0.357581
0.120739 0.356171
0.121068 0.353515
0.121814 0.349629
0.123003 0.344543
0.124669 0.338303
0.126854 0.330969
0.129610 0.322621
0.132999 0.313353
0.137090 0.303275
0.141964 0.292510
0.147713 0.281196
0.154437 0.269478
0.162249 0.257512
0.171268 0.245454
0.181626 0.233466
0.193459 0.221705
0.206907 0.210324
0.222110 0.199470
0.239201 0.189281
0.258298 0.179888
0.279490 0.171413
0.302828 0.163970
0.328308 0.157667
0.355855 0.152610
0.385309 0.148901
0.416418 0.146644
0.448833 0.145948
0.482119 0.146925
0.515774 0.149696
0.549258 0.154392
0.582024 0.161150
0.613558 0.170115
0.643401 0.181434
0.671171 0.195253
0.696571 0.211704
0.719385 0.230893
0.739469 0.252882
0.756738 0.277671
0.771148 0.305171
0.782681 0.335186
0.791335 0.367395
0.797111 0.401345
0.800005 0.436467
0.800010 0.472098
0.797108 0.507524
0.791277 0.542034
0.782496 0.574967
