0.663900 0.473579
0.660688 0.476919
0.657617 0.479028
0.654759 0.479961
0.652161 0.479777
0.649848 0.478535
0.647824 0.476290
0.646071 0.473094
0.644555 0.468993
0.643221 0.464031
0.642002 0.458248
0.640816 0.451682
0.639571 0.444373
0.638164 0.436363
0.636486 0.427699
0.634423 0.418439
0.631859 0.408647
0.628675 0.398402
0.624758 0.387793
0.619998 0.376922
0.614292 0.365903
0.607550 0.354860
0.599694 0.343924
0.590663 0.333232
0.580417 0.322919
0.568939 0.313121
0.556236 0.303965
0.542344 0.295571
0.527325 0.288044
0.511272 0.281480
0.494305 0.275957
0.476566 0.271538
0.458223 0.268271
0.439454 0.266189
0.420450 0.265310
0.401402 0.265640
0.382499 0.267171
0.363918 0.269884
0.330556 0.280585
0.314404 0.286335
0.298970 0.293053
0.284322 0.300691
0.270509 0.309190
0.257561 0.318485
0.245494 0.328503
0.234309 0.339164
0.223996 0.350381
0.214533 0.362058
0.205893 0.374096
0.198039 0.386387
0.190932 0.398820
0.184528 0.411281
0.178780 0.423654
0.173640 0.435821
0.169060 0.447669
0.164992 0.459084
0.161387 0.469958
0.158199 0.480188
0.155384 0.489678
0.152901 0.498337
0.150710 0.506084
0.148779 0.512841
0.147075 0.518543
0.145573 0.523128
0.144254 0.526542
0.143101 0.528738
0.142108 0.529675
0.141271 0.529321
0.140596 0.527647
0.140094 0.524636
0.139784 0.520277
0.139692 0.514569
0.139851 0.507523
0.140303 0.499164
0.141093 0.489532
0.142277 0.478684
0.143915 0.466695
0.146074 0.453661
0.148827 0.439699
0.152253 0.424946
0.156434 0.409557
0.161458 0.393704
0.167416 0.377571
0.174400 0.361350
0.182501 0.345237
0.191811 0.329424
0.202414 0.314098
0.214388 0.299432
0.227797 0.285588
0.242688 0.272710
0.259083 0.260925
0.276978 0.250342
0.296331 0.241053
0.317059 0.233137
0.339036 0.226656
0.362088 0.221662
0.385997 0.218196
0.410502 0.216289
0.435314 0.215961
0.460120 0.217224
0.484602 0.220079
0.508447 0.224514
0.531364 0.230504
0.553094 0.238006
0.573418 0.246958
0.592158 0.257277
0.609185 0.268856
0.624414 0.281560
0.637799 0.295232
0.649334 0.309690
0.659043 0.324732
0.666981 0.340139
0.673223 0.355685
0.677869 0.371141
0.681033 0.386285
0.682843 0.400909
0.683439 0.414825
0.682970 0.427872
0.681589 0.439918
0.679454 0.450861
0.676718 0.460630
0.673535 0.469183
0.670049 0.476503
0.666396 0.482597
0.662698 0.487489
0.659062 0.491217
0.655581 0.493828
0.652327 0.495377
0.649357 0.495920
0.646707 0.495514
0.644397 0.494211
0.642431 0.492063
0.640794 0.489115
0.639458 0.485404
0.638382 0.480967
0.637512 0.475832
0.636784 0.470026
0.636125 0.463574
0.635452 0.456500
0.634678 0.448831
0.633709 0.440596
0.632448 0.431833
0.630796 0.422585
0.628652 0.412904
0.625917 0.402855
0.622494 0.392509
0.618290 0.381952
0.613221 0.371277
0.607208 0.360588
0.600187 0.349993
0.592103 0.339605
0.582920 0.329540
0.572616 0.319912
0.561192 0.310831
0.548668 0.302402
0.535085 0.294719
0.520510 0.287870
0.505030 0.281928
0.488753 0.276956
0.471808 0.273006
0.454338 0.270115
0.436497 0.268312
0.418447 0.267613
0.400352 0.268025
0.382370 0.269544
0.364654 0.272158
0.347341 0.275848
0.315352 0.288661
0.300557 0.295126
0.286451 0.302471
0.273080 0.310652
0.260476 0.319621
0.248657 0.329325
0.237631 0.339705
0.227395 0.350694
0.217936 0.362221
0.209237 0.374210
0.201270 0.386578
0.194007 0.399239
0.187413 0.412100
0.181453 0.425068
0.176086 0.438048
0.171273 0.450942
0.166973 0.463654
0.163145 0.476090
0.159746 0.488156
0.156735 0.499766
0.154073 0.510835
0.151721 0.521284
0.149640 0.531041
0.147796 0.540040
0.146154 0.548217
0.144684 0.555519
0.143359 0.561895
0.142152 0.567300
0.141045 0.571692
0.140019 0.575036
0.139063 0.577296
0.138169 0.578444
0.137334 0.578452
0.136560 0.577295
0.135855 0.574954
0.135232 0.571411
0.134710 0.566653
0.134312 0.560675
0.134067 0.553477
0.134011 0.545068
0.134184 0.535468
0.134629 0.524710
0.135397 0.512840
0.136542 0.499921
0.138124 0.486033
0.140205 0.471275
0.142852 0.455763
0.146137 0.439630
0.150133 0.423026
0.154917 0.406111
0.160569 0.389055
0.167166 0.372032
0.174791 0.355218
0.183519 0.338782
0.193426 0.322886
0.204580 0.307681
0.217038 0.293303
0.230846 0.279874
0.246033 0.267498
0.262603 0.256265
0.280537 0.246252
0.299783 0.237520
0.320253 0.230119
0.341823 0.224092
0.364329 0.219470
0.387574 0.216278
0.411325 0.214534
0.435326 0.214252
0.459306 0.215437
0.482987 0.218087
0.506098 0.222193
0.528387 0.227735
0.549622 0.234681
0.569609 0.242985
0.588184 0.252583
0.605223 0.263395
0.620638 0.275319
0.634376 0.288232
0.646414 0.301991
0.656757 0.316434
0.665434 0.331380
0.672497 0.346640
0.678013 0.362015
0.682068 0.377305
0.684757 0.392315
0.686189 0.406863
0.686482 0.420783
0.685763 0.433928
0.684160 0.446176
0.681811 0.457433
0.678849 0.467628
0.675410 0.476715
0.671625 0.484672
0.667619 0.491498
0.663511 0.497208
0.659406 0.501832
0.655401 0.505411
0.651577 0.507991
0.648002 0.509626
0.644729 0.510370
0.641798 0.510277
0.639231 0.509398
0.637041 0.507782
0.635224 0.505472
0.633765 0.502505
0.632639 0.498914
0.631809 0.494726
0.631231 0.489962
0.630850 0.484643
0.630608 0.478781
0.630437 0.472393
0.630265 0.465490
0.630016 0.458089
0.629610 0.450208
0.628964 0.441870
0.627993 0.433103
0.626613 0.423945
0.624739 0.414439
0.622287 0.404639
0.619177 0.394607
0.615334 0.384415
0.610686 0.374142
0.605170 0.363874
0.598733 0.353703
0.591330 0.343724
0.582929 0.334034
0.573513 0.324730
0.563078 0.315906
0.551637 0.307651
0.539222 0.300049
0.525881 0.293176
0.511681 0.287098
0.496706 0.281876
0.481056 0.277558
0.464846 0.274183
0.448200 0.271782
0.431253 0.270377
0.414142 0.269982
0.397005 0.270601
0.379977 0.272235
0.363186 0.274875
0.346751 0.278507
0.330776 0.283110
0.300345 0.298091
0.286828 0.305262
0.273972 0.313233
0.261807 0.321968
0.250353 0.331425
0.239618 0.341557
0.229604 0.352315
0.220304 0.363642
0.211704 0.375478
0.203788 0.387757
0.196531 0.400411
0.189909 0.413365
0.183891 0.426544
0.178446 0.439868
0.173543 0.453256
0.169146 0.466626
0.165222 0.479895
0.161734 0.492985
0.158648 0.505814
0.155928 0.518309
0.153538 0.530396
0.151445 0.542007
0.149613 0.553079
0.148009 0.563555
0.146602 0.573380
0.145360 0.582507
0.144253 0.590891
0.143255 0.598496
0.142339 0.605284
0.141483 0.611225
0.140666 0.616291
0.139871 0.620454
0.139083 0.623691
0.138292 0.625979
0.137490 0.627295
0.136674 0.627619
0.135845 0.626930
0.135007 0.625208
0.134171 0.622434
0.133349 0.618590
0.132560 0.613662
0.131825 0.607635
0.131170 0.600501
0.130626 0.592256
0.130226 0.582904
0.130010 0.572456
0.130018 0.560934
0.130295 0.548374
0.130891 0.534824
0.131857 0.520348
0.133248 0.505027
0.135121 0.488957
0.137538 0.472253
0.140561 0.455043
0.144255 0.437469
0.148689 0.419682
0.153930 0.401842
0.160048 0.384109
0.167113 0.366642
0.175193 0.349595
0.184353 0.333114
0.194654 0.317333
0.206150 0.302371
0.218886 0.288334
0.232893 0.275313
0.248186 0.263386
0.264761 0.252615
0.282588 0.243052
0.301611 0.234739
0.321743 0.227709
0.342866 0.221988
0.364829 0.217595
0.387452 0.214546
0.410527 0.212851
0.433827 0.212518
0.457111 0.213548
0.480136 0.215939
0.502661 0.219685
0.524459 0.224769
0.545325 0.231167
0.565078 0.238846
0.583566 0.247757
0.600668 0.257839
0.616296 0.269015
0.630388 0.281188
0.642910 0.294246
0.653853 0.308058
0.663229 0.322477
0.671069 0.337342
0.677418 0.352482
0.682337 0.367721
0.685899 0.382882
0.688187 0.397789
0.689295 0.412280
0.689322 0.426202
0.688377 0.439423
0.686572 0.451830
0.684024 0.463330
0.680854 0.473854
0.677181 0.483356
0.673124 0.491807
0.668798 0.499201
0.664316 0.505545
0.659780 0.510861
0.655286 0.515182
0.650919 0.518551
0.646753 0.521015
0.642852 0.522626
0.639265 0.523435
0.636032 0.523496
0.633178 0.522858
0.630718 0.521569
0.628656 0.519672
0.626986 0.517203
0.625691 0.514195
0.624747 0.510676
0.624122 0.506668
0.623778 0.502186
0.623667 0.497245
0.623741 0.491854
0.623942 0.486020
0.624210 0.479749
0.624483 0.473047
0.624694 0.465922
0.624772 0.458384
0.624646 0.450446
0.624245 0.442127
0.623494 0.433452
0.622321 0.424452
0.620653 0.415166
0.618420 0.405641
0.615554 0.395931
0.611992 0.386098
0.607675 0.376210
0.602551 0.366343
0.596574 0.356574
0.589707 0.346986
0.581924 0.337662
0.573210 0.328686
0.563559 0.320139
0.552983 0.312100
0.541505 0.304641
0.529163 0.297831
0.516011 0.291731
0.502115 0.286395
0.487557 0.281869
0.472430 0.278192
0.456839 0.275396
0.440894 0.273504
0.424713 0.272534
0.408416 0.272496
0.392122 0.273396
0.375946 0.275232
0.359999 0.277999
0.344380 0.281686
0.329181 0.286277
0.314480 0.291754
0.285675 0.308991
0.273450 0.316804
0.261848 0.325339
0.250890 0.334563
0.240584 0.344439
0.230932 0.354927
0.221932 0.365982
0.213575 0.377557
0.205846 0.389599
0.198729 0.402052
0.192204 0.414858
0.186247 0.427954
0.180835 0.441275
0.175940 0.454754
0.171535 0.468322
0.167593 0.481910
0.164083 0.495448
0.160978 0.508868
0.158247 0.522103
0.155861 0.535089
0.153789 0.547762
0.152002 0.560066
0.150470 0.571945
0.149165 0.583350
0.148057 0.594234
0.147117 0.604558
0.146319 0.614283
0.145634 0.623378
0.145038 0.631812
0.144506 0.639561
0.144013 0.646602
0.143540 0.652915
0.143065 0.658483
0.142572 0.663288
0.142044 0.667315
0.141469 0.670550
0.140837 0.672977
0.140140 0.674582
0.139375 0.675349
0.138540 0.675262
0.137637 0.674305
0.136672 0.672459
0.135655 0.669706
0.134597 0.666027
0.133515 0.661404
0.132428 0.655818
0.131359 0.649253
0.130333 0.641694
0.129379 0.633130
0.128528 0.623555
0.127814 0.612971
0.127276 0.601384
0.126951 0.588815
0.126882 0.575292
0.127114 0.560858
0.127691 0.545572
0.128664 0.529504
0.130081 0.512744
0.131996 0.495394
0.134463 0.477572
0.137538 0.459407
0.141278 0.441038
0.145742 0.422610
0.150989 0.404271
0.157080 0.386169
0.164074 0.368447
0.172029 0.351239
0.181000 0.334672
0.191040 0.318856
0.202194 0.303892
0.214499 0.289865
0.227981 0.276849
0.242655 0.264901
0.258516 0.254072
0.275541 0.244398
0.293685 0.235910
0.312878 0.228630
0.333022 0.222577
0.353995 0.217762
0.375647 0.214195
0.397803 0.211884
0.420273 0.210831
0.442850 0.211040
0.465318 0.212510
0.487466 0.215236
0.509084 0.219209
0.529979 0.224416
0.549974 0.230835
0.568917 0.238437
0.586678 0.247183
0.603154 0.257019
0.618267 0.267882
0.631964 0.279691
0.644213 0.292351
0.655001 0.305753
0.664336 0.319772
0.672237 0.334271
0.678740 0.349103
0.683892 0.364112
0.687748 0.379142
0.690376 0.394034
0.691849 0.408636
0.692249 0.422805
0.691664 0.436411
0.690188 0.449337
0.687919 0.461486
0.684960 0.472780
0.681415 0.483156
0.677392 0.492576
0.672995 0.501013
0.668329 0.508461
0.663493 0.514927
0.658585 0.520431
0.653693 0.525000
0.648899 0.528674
0.644276 0.531495
0.639889 0.533511
0.635789 0.534772
0.632022 0.535329
0.628620 0.535231
0.625608 0.534526
0.622998 0.533257
0.620796 0.531467
0.618998 0.529189
0.617593 0.526457
0.616562 0.523295
0.615880 0.519726
0.615518 0.515766
0.615439 0.511426
0.615603 0.506715
0.615967 0.501639
0.616482 0.496199
0.617098 0.490398
0.617761 0.484234
0.618415 0.477710
0.619002 0.470827
0.619461 0.463589
0.619732 0.456005
0.619752 0.448087
0.619458 0.439852
0.618788 0.431323
0.617680 0.422528
0.616074 0.413504
0.613910 0.404293
0.611133 0.394943
0.607691 0.385509
0.603535 0.376052
0.598624 0.366637
0.592920 0.357331
0.586395 0.348206
0.579028 0.339334
0.570807 0.330787
0.561731 0.322634
0.551808 0.314943
0.541059 0.307779
0.529516 0.301199
0.517224 0.295260
0.504239 0.290008
0.490628 0.285485
0.476469 0.281729
0.461849 0.278768
0.446862 0.276627
0.431607 0.275324
0.416188 0.274872
0.400708 0.275279
0.385269 0.276547
0.369968 0.278676
0.354899 0.281661
0.340146 0.285493
0.325786 0.290160
0.311885 0.295645
0.298499 0.301930
0.271489 0.321472
0.260485 0.329908
0.250069 0.338995
0.240252 0.348701
0.231035 0.358994
0.222417 0.369836
0.214390 0.381189
0.206944 0.393007
0.200065 0.405246
0.193738 0.417856
0.187943 0.430786
0.182660 0.443980
0.177869 0.457381
0.173547 0.470933
0.169670 0.484576
0.166216 0.498249
0.163159 0.511894
0.160475 0.525451
0.158140 0.538863
0.156128 0.552075
0.154415 0.565032
0.152976 0.577686
0.151785 0.589990
0.150817 0.601900
0.150048 0.613378
0.149451 0.624387
0.149003 0.634898
0.148679 0.644881
0.148455 0.654314
0.148306 0.663175
0.148211 0.671447
0.148146 0.679115
0.148090 0.686166
0.148024 0.692589
0.147927 0.698374
0.147784 0.703514
0.147576 0.707999
0.147292 0.711821
0.146918 0.714974
0.146446 0.717448
0.145867 0.719233
0.145176 0.720320
0.144373 0.720696
0.143456 0.720349
0.142430 0.719263
0.141301 0.717423
0.140077 0.714811
0.138771 0.711407
0.137396 0.707192
0.135971 0.702145
0.134514 0.696244
0.133050 0.689469
0.131601 0.681801
0.130196 0.673222
0.128864 0.663717
0.127635 0.653278
0.126543 0.641901
0.125623 0.629590
0.124911 0.616358
0.124445 0.602229
0.124264 0.587239
0.124410 0.571437
0.124926 0.554887
0.125854 0.537669
0.127241 0.519873
0.129132 0.501608
0.131577 0.482991
0.134623 0.464150
0.138323 0.445221
0.142726 0.426341
0.147885 0.407649
0.153851 0.389282
0.160676 0.371367
0.168410 0.354025
0.177101 0.337366
0.186794 0.321486
0.197528 0.306470
0.209336 0.292389
0.222241 0.279301
0.236256 0.267255
0.251381 0.256287
0.267599 0.246426
0.284874 0.237695
0.303150 0.230107
0.322350 0.223675
0.342372 0.218407
0.363093 0.214306
0.384370 0.211378
0.406037 0.209624
0.427919 0.209045
0.449829 0.209639
0.471574 0.211406
