0.669944 0.596695
0.680824 0.582450
0.691713 0.565162
0.701900 0.544669
0.710667 0.520992
0.717339 0.494382
0.721311 0.465352
0.722087 0.434654
0.719303 0.403227
0.712741 0.372095
0.702342 0.342248
0.678612 0.302964
0.660570 0.280700
0.639877 0.261217
0.617023 0.244607
0.592599 0.230829
0.567276 0.219734
0.541765 0.211091
0.516777 0.204617
0.492971 0.199991
0.470931 0.196873
0.451138 0.194920
0.433969 0.193796
0.419704 0.193187
0.408543 0.192815
0.400630 0.192448
0.396066 0.191918
0.394936 0.191123
0.397310 0.190044
0.403248 0.188742
0.412791 0.187361
0.425945 0.186122
0.442652 0.185317
0.462757 0.185294
0.485970 0.186450
0.511837 0.189212
0.539726 0.194024
0.568842 0.201332
0.598265 0.211561
0.627020 0.225092
0.654159 0.242226
0.678827 0.263141
0.700324 0.287838
0.718123 0.316091
0.731878 0.347397
0.741411 0.380977
0.746696 0.415806
0.747843 0.450712
0.745093 0.484498
0.738813 0.516088
0.729493 0.544629
0.717731 0.569555
0.704221 0.590596
0.689710 0.607742
0.674957 0.621190
0.660682 0.631283
0.647523 0.638450
0.636003 0.643155
0.626513 0.645849
0.619316 0.646936
0.614556 0.646748
0.612276 0.645525
0.612441 0.643405
0.614952 0.640424
0.619652 0.636517
0.626336 0.631535
0.634742 0.625251
0.644553 0.617390
0.655390 0.607645
0.666817 0.595715
0.678345 0.581328
0.689448 0.564286
0.699587 0.544498
0.708231 0.522017
0.714879 0.497069
0.719089 0.470061
0.720488 0.441572
0.718789 0.412317
0.713794 0.383084
0.705408 0.354660
0.693640 0.327758
0.667606 0.291412
0.648642 0.271260
0.627237 0.253690
0.603805 0.238753
0.578847 0.226402
0.552929 0.216510
0.526651 0.208895
0.500617 0.203330
0.475394 0.199559
0.451488 0.197305
0.429323 0.196281
0.409231 0.196194
0.391454 0.196752
0.376160 0.197677
0.363454 0.198705
0.353398 0.199603
0.346031 0.200173
0.341382 0.200263
0.339481 0.199776
0.340372 0.198671
0.344113 0.196974
0.350774 0.194772
0.360431 0.192218
0.373154 0.189521
0.388981 0.186939
0.407900 0.184775
0.429809 0.183364
0.454492 0.183064
0.481587 0.184248
0.510575 0.187294
0.540787 0.192577
0.571433 0.200459
0.601659 0.211274
0.630612 0.225310
0.657501 0.242780
0.681653 0.263788
0.702538 0.288289
0.719777 0.316044
0.733134 0.346595
0.742500 0.379253
0.747875 0.413134
0.749359 0.447221
0.747140 0.480469
0.741500 0.511910
0.732813 0.540741
0.721542 0.566386
0.708235 0.588509
0.693503 0.607003
0.677996 0.621952
0.662365 0.633586
0.647221 0.642238
0.633108 0.648304
0.620473 0.652204
0.609656 0.654353
0.600889 0.655137
0.594308 0.654890
0.589968 0.653881
0.587864 0.652304
0.587941 0.650274
0.590111 0.647825
0.594261 0.644913
0.600249 0.641427
0.607908 0.637190
0.617038 0.631979
0.627398 0.625533
0.638702 0.617572
0.650618 0.607811
0.662767 0.595988
0.674735 0.581879
0.686083 0.565333
0.696367 0.546290
0.705151 0.524811
0.712029 0.501092
0.716637 0.475477
0.718665 0.448445
0.717864 0.420587
0.714051 0.392561
0.707116 0.365043
0.697019 0.338667
0.683806 0.313980
0.655066 0.280042
0.635580 0.262276
0.613945 0.246831
0.590511 0.233726
0.565692 0.222916
0.539951 0.214302
0.513782 0.207744
0.487680 0.203075
0.462118 0.200101
0.437525 0.198617
0.414264 0.198400
0.392625 0.199223
0.372825 0.200849
0.355010 0.203042
0.339268 0.205564
0.325640 0.208186
0.314133 0.210689
0.304737 0.212874
0.297430 0.214564
0.292196 0.215613
0.289026 0.215913
0.287929 0.215395
0.288932 0.214040
0.292086 0.211871
0.297461 0.208964
0.305146 0.205440
0.315240 0.201464
0.327847 0.197240
0.343056 0.193004
0.360926 0.189019
0.381464 0.185568
0.404597 0.182944
0.430152 0.181449
0.457828 0.181387
0.487193 0.183061
0.517687 0.186765
0.548645 0.192786
0.579343 0.201394
0.609041 0.212828
0.637046 0.227286
0.662747 0.244902
0.685648 0.265717
0.705373 0.289651
0.721668 0.316473
0.734383 0.345777
0.743457 0.376983
0.748908 0.409357
0.750817 0.442056
0.749327 0.474205
0.744643 0.504966
0.737036 0.533619
0.726841 0.559601
0.714464 0.582538
0.700369 0.602236
0.685071 0.618669
0.669109 0.631945
0.653023 0.642274
0.637326 0.649945
0.622477 0.655291
0.608861 0.658671
0.596781 0.660444
0.586451 0.660958
0.578008 0.660530
0.571520 0.659437
0.566998 0.657905
0.564415 0.656107
0.563716 0.654155
0.564831 0.652102
0.567675 0.649945
0.572159 0.647627
0.578183 0.645040
0.585637 0.642036
0.594392 0.638428
0.604297 0.634003
0.615167 0.628525
0.626786 0.621753
0.638900 0.613443
0.651217 0.603370
0.663416 0.591336
0.675156 0.577190
0.686080 0.560846
0.695837 0.542295
0.704088 0.521628
0.710520 0.499038
0.714853 0.474829
0.716847 0.449405
0.716305 0.423250
0.713080 0.396901
0.707071 0.370909
0.698227 0.345802
0.686557 0.322046
0.672126 0.300030
0.640865 0.269027
0.620765 0.253435
0.598779 0.239963
0.575218 0.228611
0.550444 0.219330
0.524857 0.212039
0.498879 0.206627
0.472933 0.202965
0.447424 0.200904
0.422719 0.200286
0.399131 0.200941
0.376915 0.202690
0.356261 0.205347
0.337298 0.208719
0.320104 0.212608
0.304708 0.216814
0.291107 0.221135
0.279272 0.225374
0.269159 0.229341
0.260718 0.232858
0.253899 0.235764
0.248660 0.237918
0.244969 0.239209
0.242810 0.239551
0.242184 0.238897
0.243114 0.237234
0.245641 0.234586
0.249830 0.231020
0.255764 0.226634
0.263544 0.221567
0.273285 0.215988
0.285108 0.210092
0.299133 0.204097
0.315466 0.198240
0.334181 0.192764
0.355307 0.187923
0.378802 0.183971
0.404534 0.181158
0.432263 0.179735
0.461634 0.179944
0.492175 0.182024
0.523318 0.186204
0.554429 0.192704
0.584849 0.201727
0.613941 0.213452
0.641129 0.228020
0.665925 0.245517
0.687947 0.265952
0.706916 0.289235
0.722649 0.315152
0.735046 0.343349
0.744074 0.373329
0.749756 0.404471
0.752159 0.436056
0.751395 0.467329
0.747620 0.497550
0.741035 0.526057
0.731892 0.552307
0.720497 0.575903
0.707208 0.596596
0.692434 0.614281
0.676621 0.628974
0.660235 0.640795
0.643742 0.649938
0.627585 0.656654
0.612165 0.661232
0.597823 0.663983
0.584830 0.665224
0.573386 0.665265
0.563621 0.664401
0.555605 0.662900
0.549357 0.660996
0.544858 0.658884
0.542062 0.656716
0.540909 0.654598
0.541329 0.652589
0.543251 0.650708
0.546605 0.648928
0.551323 0.647185
0.557337 0.645380
0.564573 0.643382
0.572953 0.641034
0.582381 0.638156
0.592741 0.634552
0.603894 0.630014
0.615670 0.624330
0.627868 0.617292
0.640258 0.608703
0.652581 0.598387
0.664560 0.586203
0.675905 0.572053
0.686319 0.555897
0.695517 0.537762
0.703225 0.517757
0.709191 0.496071
0.713192 0.472981
0.715037 0.448840
0.714567 0.424061
0.711658 0.399097
0.706221 0.374412
0.698207 0.350455
0.687605 0.327630
0.674450 0.306282
0.658825 0.286683
0.624890 0.258541
0.604146 0.244985
0.581763 0.233385
0.558029 0.223724
0.533275 0.215957
0.507857 0.210012
0.482148 0.205800
0.456516 0.203217
0.431312 0.202147
0.406853 0.202468
0.383410 0.204046
0.361203 0.206742
0.340397 0.210410
0.321104 0.214895
0.303388 0.220036
0.287275 0.225667
0.272753 0.231613
0.259790 0.237700
0.248333 0.243749
0.238321 0.249585
0.229688 0.255036
0.222365 0.259940
0.216294 0.264148
0.211419 0.267524
0.207699 0.269954
0.205103 0.271347
0.203616 0.271636
0.203240 0.270784
0.203992 0.268783
0.205908 0.265656
0.209041 0.261458
0.213465 0.256277
0.219267 0.250228
0.226551 0.243456
0.235437 0.236128
0.246052 0.228435
0.258528 0.220580
0.272994 0.212779
0.289566 0.205255
0.308334 0.198230
0.329345 0.191926
0.352590 0.186560
0.377978 0.182344
0.405329 0.179481
0.434357 0.178171
0.464671 0.178606
0.495786 0.180971
0.527142 0.185447
0.558144 0.192204
0.588197 0.201401
0.616741 0.213173
0.643289 0.227626
0.667437 0.244819
0.688878 0.264746
0.707393 0.287318
0.722846 0.312343
0.735165 0.339514
0.744331 0.368405
0.750369 0.398479
0.753336 0.429117
0.753323 0.459654
0.750449 0.489424
0.744869 0.517816
0.736773 0.544302
0.726398 0.568471
0.714023 0.590036
0.699973 0.608836
0.684614 0.624816
0.668344 0.638021
0.651576 0.648570
0.634724 0.656642
0.618182 0.662462
0.602309 0.666282
0.587412 0.668375
0.573740 0.669024
0.561479 0.668508
0.550753 0.667099
0.541631 0.665050
0.534136 0.662593
0.528252 0.659929
0.523938 0.657229
0.521132 0.654625
0.519767 0.652217
0.519772 0.650064
0.521079 0.648194
0.523625 0.646599
0.527355 0.645241
0.532218 0.644053
0.538170 0.642944
0.545166 0.641796
0.553159 0.640476
0.562093 0.638829
0.571899 0.636688
0.582489 0.633878
0.593754 0.630213
0.605558 0.625508
0.617741 0.619582
0.630112 0.612262
0.642460 0.603392
0.654553 0.592840
0.666146 0.580507
0.676989 0.566338
0.686832 0.550325
0.695434 0.532524
0.702569 0.513053
0.708032 0.492102
0.711639 0.469925
0.713232 0.446839
0.712680 0.423208
0.709880 0.399422
0.704755 0.375884
0.697257 0.352981
0.687371 0.331066
0.675114 0.310447
0.660543 0.291371
0.643753 0.274027
0.607049 0.248768
0.585851 0.237234
0.563277 0.227485
0.539594 0.219499
0.515103 0.213232
0.490119 0.208623
0.464969 0.205600
0.439971 0.204081
0.415425 0.203979
0.391600 0.205198
0.368725 0.207637
0.346986 0.211190
0.326523 0.215745
0.307432 0.221182
0.289766 0.227376
0.273546 0.234194
0.258762 0.241495
0.245381 0.249133
0.233353 0.256956
0.222616 0.264808
0.213102 0.272530
0.204738 0.279966
0.197455 0.286962
0.191184 0.293370
0.185861 0.299049
0.181432 0.303874
0.177850 0.307731
0.175079 0.310523
0.173091 0.312173
0.171874 0.312623
0.171426 0.311838
0.171759 0.309808
0.172897 0.306545
0.174882 0.302088
0.177765 0.296502
0.181615 0.289877
0.186514 0.282327
0.192556 0.273988
0.199850 0.265018
0.208515 0.255591
0.218678 0.245895
0.230471 0.236126
0.244025 0.226485
0.259465 0.217173
0.276897 0.208388
0.296401 0.200324
0.318011 0.193164
0.341708 0.187086
0.367398 0.182257
0.394901 0.178837
0.423945 0.176981
0.454166 0.176838
0.485117 0.178552
0.516289 0.182265
0.547140 0.188111
0.577129 0.196218
0.605750 0.206700
0.632555 0.219649
0.657172 0.235125
0.679312 0.253143
0.698766 0.273658
0.715399 0.296546
0.729133 0.321595
0.739939 0.348494
0.747827 0.376835
0.752832 0.406122
0.755015 0.435798
0.754457 0.465276
0.751263 0.493975
0.745562 0.521363
0.737514 0.546979
0.727312 0.570460
0.715189 0.591546
0.701416 0.610079
0.686299 0.625993
0.670179 0.639305
0.653415 0.650096
0.636376 0.658501
0.619423 0.664698
0.602895 0.668892
0.587097 0.671312
0.572287 0.672200
0.558669 0.671803
0.546394 0.670369
0.535563 0.668139
0.526224 0.665341
0.518389 0.662188
0.512034 0.658868
0.507115 0.655544
0.503569 0.652353
0.501325 0.649403
0.500309 0.646771
0.500450 0.644505
0.501684 0.642628
0.503953 0.641135
0.507210 0.639997
0.511416 0.639165
0.516539 0.638567
0.522554 0.638116
0.529437 0.637707
0.537164 0.637220
0.545706 0.636524
0.555023 0.635478
0.565064 0.633930
0.575760 0.631725
0.587020 0.628702
0.598732 0.624703
0.610763 0.619572
0.622954 0.613162
0.635127 0.605339
0.647088 0.595989
0.658629 0.585022
0.669537 0.572382
0.679599 0.558050
0.688605 0.542053
0.696357 0.524469
0.702671 0.505430
0.707380 0.485126
0.710337 0.463794
0.711415 0.441723
0.710508 0.419231
0.707533 0.396659
0.702426 0.374349
0.695148 0.352634
0.685683 0.331814
0.674042 0.312156
0.660265 0.293876
0.644427 0.277146
0.626638 0.262084
0.587281 0.239891
0.565826 0.230326
0.543263 0.222380
0.519839 0.216025
0.495823 0.211223
0.471496 0.207922
0.447139 0.206066
0.423023 0.205592
0.399399 0.206430
0.376492 0.208511
0.354492 0.211758
0.333552 0.216092
0.313786 0.221429
0.295274 0.227678
0.278060 0.234745
0.262159 0.242525
0.247562 0.250910
0.234241 0.259783
0.222150 0.269020
0.211233 0.278491
0.201427 0.288060
0.192665 0.297590
0.184876 0.306939
0.177993 0.315967
0.171946 0.324537
0.166674 0.332515
0.162118 0.339775
0.158225 0.346199
0.154949 0.351680
0.152251 0.356122
0.150101 0.359445
0.148475 0.361580
0.147360 0.362475
0.146751 0.362095
0.146655 0.360421
0.147084 0.357454
0.148066 0.353211
0.149636 0.347732
0.151840 0.341074
0.154736 0.333319
0.158391 0.324564
0.162884 0.314931
0.168306 0.304557
0.174756 0.293597
0.182342 0.282217
0.191183 0.270595
0.201402 0.258914
0.213124 0.247359
0.226475 0.236115
0.241573 0.225359
0.258522 0.215262
0.277401 0.205987
0.298256 0.197683
0.321084 0.190494
0.345822 0.184551
0.372335 0.179979
0.400409 0.176897
0.429748 0.175418
0.459978 0.175654
0.490662 0.177714
0.521323 0.181706
0.551470 0.187734
0.580625 0.195895
0.608352 0.206277
0.634272 0.218950
0.658077 0.233958
0.679530 0.251308
0.698463 0.270956
0.714771 0.292800
0.728393 0.316659
0.739310 0.342277
0.747531 0.369312
0.753088 0.397351
0.756029 0.425920
0.756419 0.454509
0.754336 0.482606
0.749877 0.509722
0.743161 0.535418
0.734330 0.559327
0.723557 0.581166
0.711048 0.600735
0.697041 0.617918
0.681806 0.632673
0.665641 0.645019
0.648862 0.655031
0.631797 0.662823
0.614766 0.668543
0.598076 0.672368
0.582006 0.674488
0.566796 0.675112
0.552646 0.674454
0.539705 0.672732
0.528078 0.670162
0.517828 0.666954
0.508977 0.663308
0.501514 0.659410
0.495405 0.655425
0.490595 0.651502
0.487017 0.647764
0.484598 0.644312
0.483263 0.641222
0.482939 0.638548
0.483561 0.636321
0.485068 0.634551
0.487412 0.633229
0.490553 0.632326
0.494462 0.631799
0.499115 0.631589
0.504499 0.631625
0.510605 0.631823
0.517425 0.632086
0.524950 0.632312
0.533170 0.632385
0.542064 0.632185
0.551604 0.631583
0.561746 0.630448
0.572432 0.628644
0.583582 0.626035
0.595101 0.622485
0.606873 0.617865
0.618760 0.612052
0.630612 0.604934
0.642262 0.596417
0.653534 0.586425
0.664245 0.574907
0.674213 0.561845
0.683259 0.547255
0.691211 0.531192
0.697907 0.513756
0.703199 0.495089
0.706956 0.475380
0.709061 0.454853
0.709414 0.433769
0.707931 0.412408
0.704548 0.391066
0.699214 0.370033
0.691899 0.349589
0.682592 0.329987
0.671302 0.311451
0.658063 0.294166
0.642935 0.278278
0.626008 0.263893
0.607404 0.251085
0.565569 0.232099
0.543924 0.224380
0.521425 0.218139
0.498304 0.213348
0.474805 0.209971
0.451177 0.207966
0.427663 0.207287
0.404493 0.207884
0.381879 0.209706
0.360004 0.212697
0.339023 0.216800
0.319060 0.221956
0.300204 0.228101
0.282518 0.235165
0.266033 0.243077
0.250760 0.251755
0.236687 0.261114
0.223787 0.271061
0.212018 0.281494
0.201332 0.292306
0.191670 0.303384
0.182971 0.314608
0.175171 0.325853
0.168204 0.336994
0.162007 0.347904
0.156518 0.358455
0.151676 0.368526
0.147424 0.377996
0.143711 0.386753
0.140489 0.394693
0.137715 0.401718
0.135351 0.407741
0.133366 0.412686
0.131734 0.416486
0.130435 0.419084
0.129457 0.420435
0.128794 0.420505
0.128447 0.419273
0.128426 0.416727
0.128745 0.412871
0.129430 0.407723
0.130511 0.401313
0.132028 0.393691
0.134030 0.384920
0.136572 0.375082
0.139719 0.364279
0.143543 0.352627
0.148128 0.340261
0.153561 0.327328
0.159940 0.313989
0.167372 0.300412
0.175966 0.286774
0.185839 0.273248
0.197111 0.260009
0.209898 0.247223
0.224314 0.235049
0.240459 0.223637
0.258417 0.213122
0.278241 0.203630
0.299949 0.195276
0.323506 0.188163
0.348822 0.182390
0.375734 0.178048
0.404009 0.175222
0.433343 0.173998
0.463366 0.174460
0.493663 0.176691
0.523788 0.180775
0.553295 0.186794
0.581757 0.194825
0.608791 0.204939
0.634066 0.217191
0.657318 0.231616
0.678345 0.248218
0.697006 0.266963
0.713209 0.287764
0.726907 0.310475
0.738084 0.334882
0.746749 0.360703
0.752928 0.387588
0.756662 0.415133
0.758002 0.442896
0.757009 0.470419
0.753756 0.497253
0.748334 0.522981
0.740848 0.547239
0.731427 0.569727
0.720227 0.590217
0.707431 0.608551
0.693252 0.624641
0.677932 0.638456
0.661736 0.650020
0.644948 0.659395
0.627862 0.666682
0.610770 0.672007
0.593953 0.675518
0.577669 0.677382
0.562148 0.677778
0.547580 0.676892
0.534118 0.674918
0.521871 0.672050
0.510910 0.668481
0.501269 0.664397
0.492950 0.659975
0.485928 0.655382
0.480158 0.650767
0.475581 0.646263
0.472126 0.641983
0.469718 0.638021
0.468280 0.634452
0.467740 0.631328
0.468028 0.628686
0.469083 0.626543
0.470853 0.624900
0.473294 0.623743
0.476373 0.623044
0.480066 0.622765
0.484358 0.622854
0.489241 0.623251
0.494712 0.623888
0.500775 0.624685
0.507434 0.625559
0.514691 0.626415
0.522547 0.627156
0.530996 0.627677
0.540026 0.627869
0.549610 0.627618
0.559711 0.626807
0.570276 0.625320
0.581236 0.623039
0.592504 0.619848
0.603977 0.615637
0.615535 0.610302
0.627047 0.603749
0.638365 0.595898
0.649338 0.586685
0.659806 0.576067
0.669610 0.564025
0.678594 0.550570
0.686605 0.535744
0.693501 0.519624
0.699151 0.502323
0.703432 0.483993
0.706240 0.464816
0.707481 0.445006
0.707075 0.424801
0.704956 0.404450
0.701072 0.384211
0.695385 0.364336
0.687873 0.345060
0.678529 0.326601
0.667364 0.309145
0.654410 0.292850
0.639718 0.277840
0.623369 0.264209
0.605468 0.252020
0.586147 0.241311
0.541954 0.225576
0.520363 0.219639
0.498169 0.215042
0.475586 0.211758
0.452829 0.209757
0.430114 0.209004
0.407647 0.209464
0.385620 0.211097
0.364202 0.213865
0.343542 0.217726
0.323760 0.222638
0.304953 0.228556
0.287188 0.235433
0.270511 0.243216
0.254944 0.251850
0.240490 0.261274
0.227138 0.271420
0.214861 0.282216
0.203623 0.293580
0.193379 0.305424
0.184080 0.317655
0.175671 0.330171
0.168097 0.342867
0.161298 0.355632
0.155217 0.368352
0.149798 0.380915
0.144984 0.393206
0.140721 0.405113
0.136958 0.416529
0.133646 0.427350
0.130740 0.437482
0.128196 0.446833
0.125977 0.455322
0.124046 0.462875
0.122374 0.469426
0.120934 0.474917
0.119703 0.479296
0.118664 0.482520
0.117805 0.484552
0.117118 0.485361
0.116602 0.484923
0.116259 0.483221
0.116099 0.480246
0.116135 0.475996
0.116388 0.470477
0.116885 0.463706
0.117656 0.455712
0.118740 0.446536
0.120180 0.436232
0.122027 0.424871
0.124338 0.412540
0.127175 0.399342
0.130607 0.385395
0.134710 0.370833
0.139567 0.355803
0.145266 0.340462
0.151901 0.324975
0.159575 0.309509
0.168390 0.294231
0.178456 0.279304
0.189881 0.264884
0.202771 0.251115
0.217228 0.238131
0.233341 0.226052
0.251179 0.214988
0.270789 0.205033
0.292180 0.196274
0.315319 0.188787
0.340117 0.182643
0.366428 0.177906
0.394042 0.174640
0.422685 0.172906
0.452028 0.172766
0.481695 0.174284
0.511289 0.177523
0.540403 0.182549
0.568645 0.189426
0.595656 0.198212
0.621126 0.208960
0.644794 0.221706
0.666462 0.236470
0.685980 0.253240
0.703251 0.271970
0.718215 0.292568
0.730846 0.314890
0.741142 0.338736
0.749118 0.363845
0.754802 0.389903
0.758229 0.416549
0.759446 0.443392
0.758504 0.470027
0.755464 0.496055
0.750397 0.521104
0.743389 0.544842
0.734545 0.566992
0.723988 0.587335
0.711867 0.605712
0.698357 0.622024
0.683657 0.636223
0.667992 0.648305
0.651606 0.658306
0.634758 0.666296
0.617712 0.672367
0.600730 0.676635
0.584063 0.679233
0.567941 0.680306
0.552568 0.680011
0.538113 0.678513
0.524712 0.675983
0.512466 0.672593
0.501438 0.668515
0.491660 0.663920
0.483136 0.658969
0.475846 0.653818
0.469748 0.648609
0.464787 0.643471
0.460897 0.638518
0.458005 0.633848
0.456037 0.629541
0.454915 0.625660
0.454570 0.622252
0.454932 0.619349
0.455943 0.616966
0.457550 0.615108
0.459708 0.613764
0.462385 0.612915
0.465553 0.612531
0.469197 0.612574
0.473308 0.612998
0.477883 0.613750
0.482927 0.614770
0.488448 0.615993
0.494456 0.617349
0.500964 0.618760
0.507982 0.620147
0.515519 0.621423
0.523576 0.622498
0.532149 0.623279
0.541224 0.623669
0.550777 0.623567
0.560770 0.622875
0.571153 0.621490
0.581860 0.619313
0.592811 0.616247
0.603913 0.612199
0.615057 0.607083
0.626125 0.600822
0.636990 0.593352
0.647517 0.584620
0.657568 0.574594
0.667004 0.563261
0.675689 0.550631
0.683491 0.536741
0.690285 0.521657
0.695956 0.505473
0.700396 0.488316
0.703511 0.470338
0.705216 0.451719
0.705439 0.432657
0.704118 0.413368
0.701201 0.394073
0.696651 0.374993
0.690440 0.356340
0.682553 0.338315
0.672991 0.321095
0.661767 0.304834
0.648914 0.289662
0.634481 0.275682
0.618542 0.262969
0.601189 0.251577
0.582542 0.241541
0.562742 0.232873
0.516542 0.220514
0.495142 0.216256
0.473376 0.213220
0.451436 0.211383
0.429514 0.210719
0.407793 0.211199
0.386444 0.212795
0.365623 0.215478
0.345466 0.219218
0.326088 0.223983
0.307580 0.229742
0.290014 0.236461
0.273438 0.244103
0.257882 0.252630
0.243357 0.261997
0.229863 0.272157
0.217382 0.283055
0.205891 0.294633
0.195355 0.306824
0.185735 0.319553
0.176987 0.332743
0.169063 0.346306
0.161914 0.360149
0.155488 0.374176
0.149735 0.388285
0.144605 0.402373
0.140046 0.416337
0.136011 0.430072
0.132451 0.443478
0.129320 0.456458
0.126576 0.468919
0.124175 0.480777
0.122079 0.491952
0.120249 0.502372
0.118652 0.511972
0.117255 0.520695
0.116028 0.528490
0.114948 0.535313
0.113989 0.541124
0.113134 0.545889
0.112367 0.549578
0.111675 0.552165
0.111051 0.553627
0.110491 0.553942
0.109994 0.553092
0.109566 0.551064
0.109214 0.547843
0.108952 0.543422
0.108797 0.537796
0.108772 0.530967
0.108902 0.522942
0.109217 0.513739
0.109755 0.503385
0.110553 0.491918
0.111657 0.479391
0.113116 0.465871
0.114983 0.451443
0.117318 0.436205
0.120183 0.420275
0.123649 0.403783
0.127789 0.386874
0.132682 0.369701
0.138413 0.352426
0.145072 0.335214
0.152750 0.318226
0.161547 0.301622
0.171561 0.285551
0.182891 0.270151
0.195634 0.255549
0.209881 0.241856
0.225711 0.229170
0.243188 0.217575
0.262351 0.207146
0.283210 0.197945
0.305735 0.190027
0.329848 0.183441
0.355422 0.178233
0.382271 0.174447
0.410153 0.172127
0.438776 0.171317
0.467807 0.172065
0.496884 0.174420
0.525637 0.178432
0.553701 0.184155
0.580739 0.191638
0.606447 0.200929
0.630572 0.212065
0.652906 0.225074
0.673296 0.239961
0.691629 0.256709
0.707835 0.275266
0.721876 0.295540
