0.347117 0.703271
0.318885 0.669927
0.298867 0.632368
0.286666 0.592569
0.281561 0.552674
0.282616 0.514698
0.288751 0.480244
0.298784 0.450354
0.311482 0.425493
0.325626 0.405639
0.340076 0.390428
0.353839 0.379295
0.366108 0.371589
0.376285 0.366671
0.383970 0.363972
0.388935 0.363045
0.391094 0.363582
0.390472 0.365429
0.387186 0.368588
0.381437 0.373201
0.373514 0.379541
0.363807 0.387981
0.352814 0.398960
0.341159 0.412937
0.329582 0.430330
0.318928 0.451442
0.310116 0.476372
0.304104 0.504922
0.301843 0.536529
0.304240 0.570233
0.312110 0.604726
0.326132 0.638477
0.346775 0.669906
0.374206 0.697566
0.408168 0.720271
0.447864 0.737152
0.491900 0.747644
0.538352 0.751433
0.608028 0.743157
0.648891 0.730678
0.685836 0.712242
0.717967 0.688157
0.744835 0.658925
0.766358 0.625293
0.782719 0.588262
0.794265 0.549058
0.801440 0.509035
0.804737 0.469544
0.804676 0.431788
0.801790 0.396720
0.796628 0.364987
0.789749 0.336940
0.781723 0.312683
0.773122 0.292137
0.764509 0.275109
0.756419 0.261353
0.749345 0.250611
0.743714 0.242646
0.739872 0.237271
0.738067 0.234356
0.738438 0.233846
0.741010 0.235761
0.745687 0.240201
0.752251 0.247347
0.760375 0.257453
0.769625 0.270832
0.779483 0.287843
0.789365 0.308847
0.798644 0.334157
0.806668 0.363962
0.812778 0.398229
0.816317 0.436596
0.816626 0.478294
0.813050 0.522121
0.804932 0.566516
0.791624 0.609729
0.772521 0.650041
0.747129 0.685961
0.715184 0.716345
0.676814 0.740406
0.632714 0.757663
0.584274 0.767852
0.533544 0.770847
0.483003 0.766624
0.435164 0.755259
0.392174 0.736981
0.355554 0.712249
0.326147 0.681851
0.304211 0.646958
0.289575 0.609114
0.281777 0.570112
0.280163 0.531789
0.283942 0.495785
0.292218 0.463358
0.304012 0.435293
0.318297 0.411914
0.334040 0.393167
0.350255 0.378717
0.366059 0.368059
0.380715 0.360605
0.393651 0.355747
0.404462 0.352915
0.412894 0.351608
0.418816 0.351418
0.422191 0.352047
0.423047 0.353312
0.421455 0.355146
0.417523 0.357592
0.411394 0.360799
0.403250 0.365007
0.393330 0.370537
0.381943 0.377770
0.369482 0.387127
0.356438 0.399036
0.343395 0.413896
0.331022 0.432028
0.320055 0.453615
0.311267 0.478639
0.305437 0.506819
0.303323 0.537573
0.305630 0.570007
0.312990 0.602975
0.325920 0.635174
0.344781 0.665283
0.369709 0.692088
0.400529 0.714583
0.436667 0.732005
0.477091 0.743828
0.520331 0.749725
0.564602 0.749520
0.631578 0.735679
0.668780 0.720485
0.701982 0.699842
0.730570 0.674037
0.754267 0.643540
0.773057 0.609043
0.787108 0.571468
0.796700 0.531938
0.802173 0.491689
0.803903 0.451953
0.802278 0.413838
0.797701 0.378223
0.790588 0.345720
0.781375 0.316667
0.770520 0.291169
0.758503 0.269153
0.745825 0.250426
0.732995 0.234723
0.720517 0.221751
0.708878 0.211213
0.698526 0.202836
0.689861 0.196377
0.683218 0.191637
0.678859 0.188466
0.676969 0.186769
0.677649 0.186506
0.680913 0.187697
0.686685 0.190421
0.694799 0.194821
0.704993 0.201099
0.716921 0.209515
0.730152 0.220387
0.744188 0.234077
0.758481 0.250979
0.772454 0.271496
0.785517 0.295991
0.797093 0.324738
0.806620 0.357834
0.813562 0.395110
0.817398 0.436042
0.817621 0.479701
0.813723 0.524777
0.805195 0.569691
0.791535 0.612786
0.772281 0.652523
0.747071 0.687643
0.715749 0.717229
0.678493 0.740690
0.635967 0.757692
0.589404 0.768075
0.540594 0.771780
0.491695 0.768815
0.444930 0.759249
0.402257 0.743250
0.365143 0.721145
0.334486 0.693504
0.310675 0.661204
0.293703 0.625450
0.283295 0.587730
0.278992 0.549673
0.280208 0.512868
0.286261 0.478678
0.296383 0.448111
0.309734 0.421771
0.325421 0.399886
0.342538 0.382371
0.360208 0.368919
0.377628 0.359075
0.394115 0.352304
0.409125 0.348047
0.422262 0.345753
0.433272 0.344918
0.442015 0.345099
0.448445 0.345932
0.452575 0.347138
0.454460 0.348528
0.454173 0.350002
0.451793 0.351549
0.447407 0.353236
0.441107 0.355207
0.432998 0.357676
0.423217 0.360916
0.411941 0.365253
0.399406 0.371051
0.385923 0.378698
0.371881 0.388588
0.357753 0.401091
0.344087 0.416526
0.331491 0.435114
0.320611 0.456939
0.312107 0.481893
0.306629 0.509637
0.304798 0.539582
0.307184 0.570890
0.314287 0.602534
0.326518 0.633377
0.344159 0.662280
0.367316 0.688202
0.395852 0.710270
0.429320 0.727811
0.466910 0.740341
0.507448 0.747542
0.549469 0.749220
0.591365 0.745274
0.655226 0.725609
0.688768 0.707653
0.718276 0.684688
0.743353 0.657011
0.763852 0.625102
0.779810 0.589649
0.791388 0.551547
0.798817 0.511862
0.802364 0.471745
0.802315 0.432327
0.798963 0.394609
0.792607 0.359382
0.783563 0.327190
0.772161 0.298331
0.758764 0.272894
0.743763 0.250804
0.727583 0.231873
0.710679 0.215845
0.693522 0.202429
0.676591 0.191321
0.660352 0.182228
0.645245 0.174875
0.631672 0.169012
0.619982 0.164419
0.610471 0.160913
0.603375 0.158347
0.598875 0.156612
0.597095 0.155642
0.598105 0.155409
0.601917 0.155934
0.608487 0.157278
0.617710 0.159548
0.629408 0.162897
0.643333 0.167522
0.659157 0.173666
0.676480 0.181617
0.694831 0.191704
0.713689 0.204295
0.732499 0.219786
0.750698 0.238585
0.767731 0.261084
0.783074 0.287615
0.796242 0.318390
0.806786 0.353417
0.814292 0.392419
0.818365 0.434759
0.818620 0.479417
0.814667 0.525038
0.806106 0.570071
0.792542 0.612953
0.773610 0.652287
0.749032 0.686970
0.718704 0.716230
0.682810 0.739593
0.641941 0.756814
0.597176 0.767791
0.550070 0.772506
0.502526 0.770986
0.456543 0.763293
0.413946 0.749552
0.376176 0.729997
0.344192 0.705038
0.318494 0.675326
0.299216 0.641797
0.286222 0.605666
0.279203 0.568347
0.277725 0.531322
0.281268 0.495977
0.289230 0.463461
0.300935 0.434595
0.315639 0.409855
0.332546 0.389395
0.350838 0.373117
0.369712 0.360732
0.388427 0.351828
0.406337 0.345919
0.422921 0.342488
0.437794 0.341020
0.450701 0.341022
0.461505 0.342047
0.470160 0.343703
0.476685 0.345664
0.481144 0.347677
0.483620 0.349558
0.484202 0.351198
0.482973 0.352554
0.480003 0.353647
0.475351 0.354560
0.469069 0.355430
0.461208 0.356445
0.451829 0.357841
0.441021 0.359892
0.428907 0.362910
0.415669 0.367232
0.401547 0.373213
0.386859 0.381209
0.371995 0.391562
0.357411 0.404576
0.343624 0.420489
0.331189 0.439437
0.320678 0.461419
0.312664 0.486258
0.307700 0.513574
0.306304 0.542774
0.308947 0.573069
0.316037 0.603522
0.327904 0.633123
0.344771 0.660873
0.366713 0.685864
0.393610 0.707331
0.425085 0.724675
0.460469 0.737459
0.498785 0.745381
0.538797 0.748246
0.579115 0.745936
0.618342 0.738391
0.678501 0.712581
0.708117 0.692018
0.733785 0.666925
0.755279 0.637632
0.772546 0.604641
0.785656 0.568644
0.794752 0.530508
0.800022 0.491236
0.801672 0.451880
0.799912 0.413450
0.794955 0.376823
0.787017 0.342685
0.776327 0.311499
0.763130 0.283517
0.747700 0.258808
0.730346 0.237300
0.711420 0.218823
0.691311 0.203144
0.670441 0.189997
0.649258 0.179102
0.628213 0.170179
0.607748 0.162961
0.588280 0.157193
0.570183 0.152642
0.553783 0.149095
0.539353 0.146362
0.527114 0.144277
0.517238 0.142700
0.509858 0.141519
0.505072 0.140649
0.502950 0.140035
0.503539 0.139654
0.506864 0.139515
0.512928 0.139659
0.521705 0.140158
0.533134 0.141120
0.547109 0.142683
0.563464 0.145017
0.581968 0.148327
0.602315 0.152846
0.624122 0.158843
0.646935 0.166617
0.670244 0.176500
0.693502 0.188850
0.716153 0.204047
0.737657 0.222479
0.757512 0.244517
0.775262 0.270476
0.790511 0.300564
0.802906 0.334813
0.812138 0.372996
0.817918 0.414565
0.819964 0.458619
0.817988 0.503940
0.811689 0.549097
0.800755 0.592610
0.784883 0.633123
0.763814 0.669526
0.737396 0.701015
0.705667 0.727082
0.668955 0.747449
0.627967 0.762002
0.583827 0.770721
0.538039 0.773630
0.492338 0.770778
0.448481 0.762236
0.408025 0.748126
0.372178 0.728662
0.341738 0.704210
0.317127 0.675342
0.298460 0.642873
0.285637 0.607861
0.278412 0.571553
0.276440 0.535276
0.279300 0.500309
0.286505 0.467753
0.297502 0.438446
0.311669 0.412930
0.328325 0.391460
0.346745 0.374051
0.366191 0.360528
0.385944 0.350583
0.405348 0.343819
0.423839 0.339789
0.440967 0.338021
0.456404 0.338046
0.469943 0.339414
0.481481 0.341705
0.490999 0.344546
0.498539 0.347614
0.504187 0.350646
0.508044 0.353434
0.510221 0.355831
0.510818 0.357746
0.509923 0.359140
0.507603 0.360022
0.503904 0.360449
0.498856 0.360517
0.492474 0.360360
0.484768 0.360150
0.475751 0.360093
0.465450 0.360422
0.453921 0.361403
0.441253 0.363321
0.427590 0.366481
0.413133 0.371198
0.398145 0.377788
0.382959 0.386553
0.367965 0.397765
0.353607 0.411647
0.340361 0.428347
0.328727 0.447906
0.319205 0.470233
0.312282 0.495078
0.308419 0.522015
0.308040 0.550446
0.311525 0.579621
0.319197 0.608690
0.331310 0.636765
0.348024 0.662986
0.369375 0.686579
0.395229 0.706896
0.425244 0.723428
0.458836 0.735795
0.495168 0.743732
0.533185 0.747059
0.571693 0.745657
0.609470 0.739455
0.645386 0.728423
0.700903 0.696228
0.726458 0.673252
0.748250 0.646265
0.766174 0.615637
0.780237 0.581901
0.790523 0.545752
0.797157 0.508024
0.800286 0.469644
0.800063 0.431552
0.796639 0.394625
0.790164 0.359607
0.780788 0.327065
0.768672 0.297378
0.753994 0.270744
0.736958 0.247212
0.717809 0.226711
0.696832 0.209091
0.674362 0.194149
0.650774 0.181650
0.626480 0.171349
0.601911 0.162998
0.577502 0.156355
0.553670 0.151189
0.530802 0.147280
0.509233 0.144420
0.489247 0.142416
0.471069 0.141088
0.454870 0.140271
0.440774 0.139817
0.428865 0.139591
0.419198 0.139479
0.411809 0.139385
0.406724 0.139236
0.403961 0.138979
0.403542 0.138585
0.405491 0.138053
0.409837 0.137404
0.416608 0.136684
0.425832 0.135967
0.437525 0.135349
0.451685 0.134949
0.468276 0.134910
0.487214 0.135396
0.508356 0.136592
0.531483 0.138706
0.556293 0.141964
0.582402 0.146618
0.609347 0.152941
0.636607 0.161231
0.663629 0.171808
0.689855 0.185014
0.714754 0.201199
0.737845 0.220713
0.758708 0.243874
0.776991 0.270931
0.792405 0.302013
0.804707 0.337060
0.813687 0.375760
0.819148 0.417497
0.820895 0.461341
0.818715 0.506097
0.812380 0.550419
0.801648 0.592953
0.786279 0.632488
0.766070 0.668051
0.740902 0.698950
0.710813 0.724755
0.676076 0.745240
0.637272 0.760322
0.595332 0.769998
0.551520 0.774303
0.507328 0.773289
0.464316 0.767016
0.423935 0.755570
0.387377 0.739092
0.355501 0.717827
0.328831 0.692167
0.307606 0.662695
0.291846 0.630209
0.281422 0.595706
0.276101 0.560324
0.275582 0.525247
0.279504 0.491596
0.287453 0.460329
0.298954 0.432175
0.313473 0.407611
0.330413 0.386873
0.349133 0.369990
0.368966 0.356831
0.389253 0.347143
0.409373 0.340593
0.428777 0.336795
0.447012 0.335335
0.463733 0.335789
0.478705 0.337736
0.491797 0.340777
0.502963 0.344538
0.512230 0.348684
0.519673 0.352924
0.525399 0.357012
0.529531 0.360754
0.532195 0.364002
0.533507 0.366655
0.533570 0.368655
0.532465 0.369983
0.530253 0.370656
0.526970 0.370722
0.522631 0.370258
0.517235 0.369370
0.510767 0.368190
0.503207 0.366872
0.494535 0.365596
0.484739 0.364563
0.473830 0.363998
0.461846 0.364143
0.448862 0.365255
0.435002 0.367606
0.420443 0.371470
0.405420 0.377120
0.390222 0.384818
0.375194 0.394798
0.360720 0.407255
0.347218 0.422322
0.335122 0.440052
0.324867 0.460391
0.316880 0.483160
0.311566 0.508038
0.309300 0.534561
0.310422 0.562129
0.315230 0.590038
0.323970 0.617527
0.336827 0.643824
0.353898 0.668205
0.375170 0.690029
0.400487 0.708764
0.429513 0.723991
0.461713 0.735399
0.496347 0.742763
0.532499 0.745927
0.569140 0.744783
0.605214 0.739260
0.639731 0.729320
0.671845 0.714959
0.721922 0.676204
0.743523 0.650890
0.761569 0.622080
0.776032 0.590200
0.786957 0.555822
0.794428 0.519653
0.798552 0.482498
0.799442 0.445209
0.797210 0.408617
0.791962 0.373468
0.783800 0.340371
0.772830 0.309777
0.759163 0.281973
0.742932 0.257096
0.724300 0.235161
0.703467 0.216093
0.680681 0.199751
0.656242 0.185951
0.630501 0.174491
0.603849 0.165156
0.576709 0.157731
0.549513 0.152006
0.522683 0.147778
0.496611 0.144853
0.471644 0.143046
0.448069 0.142177
0.426113 0.142079
0.405938 0.142588
0.387653 0.143550
0.371318 0.144819
0.356955 0.146256
0.344562 0.147733
0.334115 0.149135
0.325587 0.150357
0.318946 0.151311
0.314166 0.151927
0.311231 0.152151
0.310137 0.151951
0.310893 0.151314
0.313525 0.150252
0.318076 0.148795
0.324600 0.146998
0.333166 0.144933
0.343847 0.142696
0.356721 0.140397
0.371853 0.138164
0.389291 0.136141
0.409050 0.134484
0.431095 0.133363
0.455322 0.132959
0.481548 0.133469
0.509496 0.135099
0.538793 0.138074
0.568978 0.142633
0.599518 0.149037
0.629842 0.157564
0.659369 0.168511
0.687548 0.182191
0.713883 0.198922
0.737951 0.219014
0.759413 0.242737
0.778000 0.270289
0.793508 0.301741
0.805777 0.336978
0.814671 0.375646
0.820062 0.417109
0.821813 0.460451
0.819771 0.504531
0.813761 0.548089
0.803591 0.589878
0.789067 0.628787
0.770020 0.663935
0.746347 0.694691
0.718068 0.720664
0.685394 0.741652
0.648785 0.757583
0.609001 0.768462
0.567090 0.774331
0.524335 0.775240
0.482125 0.771244
0.441812 0.762409
0.404574 0.748829
0.371322 0.730662
0.342678 0.708170
0.318992 0.681759
0.300396 0.652014
0.286863 0.619704
0.278256 0.585765
0.274363 0.551241
0.274919 0.517200
0.279615 0.484644
0.288091 0.454424
0.299937 0.427190
0.314681 0.403375
0.331797 0.383203
0.350708 0.366717
0.370806 0.353820
0.391475 0.344307
0.412128 0.337897
0.432227 0.334254
0.451317 0.333015
0.469035 0.333797
0.485123 0.336213
0.499419 0.339884
0.511850 0.344447
0.522418 0.349568
0.531182 0.354940
0.538242 0.360298
0.543723 0.365418
0.547762 0.370116
0.550496 0.374253
0.552057 0.377726
0.552560 0.380472
0.552100 0.382460
0.550754 0.383686
0.548573 0.384173
0.545587 0.383968
0.541805 0.383136
0.537216 0.381762
0.531795 0.379949
0.525505 0.377817
0.518305 0.375503
0.510152 0.373163
0.501010 0.370970
0.490859 0.369113
0.479700 0.367799
0.467562 0.367247
0.454514 0.367689
0.440669 0.369366
0.426187 0.372519
0.411280 0.377387
0.396209 0.384198
0.381280 0.393157
0.366837 0.404434
0.353250 0.418151
0.340905 0.434361
0.330189 0.453036
0.321482 0.474041
0.315145 0.497129
0.311517 0.521930
0.310904 0.547954
0.313581 0.574614
0.319781 0.601256
0.329690 0.627197
0.343435 0.651770
0.361063 0.674360
0.382519 0.694436
0.407618 0.711559
0.436023 0.725386
0.467223 0.735661
0.500544 0.742196
0.535166 0.744858
0.570184 0.743552
0.604672 0.738211
0.637760 0.728795
0.668698 0.715291
0.696893 0.697730
0.741056 0.652214
0.758713 0.624890
0.773075 0.594646
0.784163 0.561960
0.792033 0.527429
0.796764 0.491749
0.798440 0.455671
0.797143 0.419951
0.792949 0.385294
0.785930 0.352305
0.776153 0.321463
0.763687 0.293105
0.748613 0.267432
0.731033 0.244527
0.711077 0.224381
0.688921 0.206910
0.664785 0.191986
0.638948 0.179449
0.611739 0.169124
0.583537 0.160830
0.554752 0.154386
0.525811 0.149616
0.497135 0.146350
0.469118 0.144425
0.442109 0.143685
0.416399 0.143976
0.392212 0.145154
0.369711 0.147075
0.348995 0.149598
0.330111 0.152584
0.313064 0.155898
0.297826 0.159406
0.284346 0.162977
0.272560 0.166487
0.262397 0.169815
0.253784 0.172850
0.246655 0.175491
0.240951 0.177648
0.236621 0.179246
0.233631 0.180226
0.231958 0.180544
0.231597 0.180179
0.232557 0.179124
0.234865 0.177398
0.238564 0.175034
0.243716 0.172088
0.250397 0.168633
0.258699 0.164761
0.268727 0.160577
0.280593 0.156200
0.294417 0.151760
0.310314 0.147399
0.328384 0.143262
0.348705 0.139506
0.371311 0.136287
0.396178 0.133772
0.423207 0.132131
0.452203 0.131540
0.482870 0.132185
0.514807 0.134263
0.547521 0.137984
0.580448 0.143573
0.612989 0.151274
0.644551 0.161347
0.674580 0.174066
0.702593 0.189712
0.728194 0.208562
0.751078 0.230863
0.771019 0.256805
0.787859 0.286477
0.801488 0.319817
0.811821 0.356562
0.818783 0.396206
0.822290 0.437992
0.822245 0.480939
0.818526 0.523921
0.810990 0.565775
0.799480 0.605417
0.783843 0.641933
0.763958 0.674631
0.739772 0.703046
0.711354 0.726905
0.678948 0.746085
0.643024 0.760559
0.604304 0.770354
0.563756 0.775519
0.522532 0.776107
0.481866 0.772169
0.442955 0.763761
0.406845 0.750960
0.374362 0.733893
0.346081 0.712772
0.322347 0.687923
0.303313 0.659821
0.288987 0.629106
0.279279 0.596568
0.274032 0.563114
0.273039 0.529707
0.276057 0.497284
0.282803 0.466686
0.292951 0.438602
0.306123 0.413536
0.321887 0.391806
0.339759 0.373561
0.359208 0.358804
0.379674 0.347428
0.400593 0.339239
0.421424 0.333982
0.441672 0.331358
0.460916 0.331041
0.478818 0.332690
0.495132 0.335953
0.509703 0.340484
0.522459 0.345945
0.533397 0.352019
0.542571 0.358410
0.550075 0.364856
0.556033 0.371129
0.560584 0.377037
0.563875 0.382425
0.566046 0.387175
0.567232 0.391203
0.567550 0.394455
0.567103 0.396904
0.565970 0.398547
0.564212 0.399400
0.561867 0.399497
0.558953 0.398885
0.555471 0.397624
0.551401 0.395787
0.546711 0.393458
0.541357 0.390733
0.535287 0.387719
0.528445 0.384538
0.520777 0.381322
0.512233 0.378220
0.502777 0.375394
0.492389 0.373019
0.481074 0.371282
0.468867 0.370381
0.455839 0.370523
0.442103 0.371919
0.427813 0.374780
0.413169 0.379312
0.398412 0.385709
0.383822 0.394144
0.369708 0.404759
0.356402 0.417653
0.344246 0.432870
0.333582 0.450380
0.324746 0.470072
0.318057 0.491737
0.313814 0.515062
0.312289 0.539639
0.313726 0.564970
0.318338 0.590492
0.326298 0.615611
0.337736 0.639731
0.352720 0.662291
0.371246 0.682787
0.393210 0.700791
0.418395 0.715958
0.446446 0.728017
0.476869 0.736764
0.509033 0.742051
0.542199 0.743768
0.575570 0.741835
0.608341 0.736196
0.639764 0.726812
0.669193 0.713672
0.696111 0.696797
0.720146 0.676263
0.757825 0.624058
0.771701 0.594989
0.782538 0.563607
0.790377 0.530436
0.795276 0.496088
0.797301 0.461229
0.796513 0.426543
0.792969 0.392679
0.786718 0.360213
0.777805 0.329617
0.766273 0.301244
0.752169 0.275326
0.735556 0.251989
0.716520 0.231265
0.695181 0.213117
0.671702 0.197458
0.646300 0.184166
0.619246 0.173101
0.590866 0.164110
0.561535 0.157043
0.531659 0.151748
0.501661 0.148080
0.471956 0.145900
0.442932 0.145075
0.414929 0.145478
0.388229 0.146985
0.363049 0.149477
0.339537 0.152834
0.317784 0.156938
0.297823 0.161670
0.279647 0.166908
0.263211 0.172531
0.248451 0.178412
0.235282 0.184426
0.223613 0.190445
0.213351 0.196344
0.204400 0.202000
0.196674 0.207292
0.190089 0.212108
0.184574 0.216344
0.180067 0.219906
0.176514 0.222712
0.173878 0.224696
0.172129 0.225804
0.171253 0.226003
0.171247 0.225276
0.172122 0.223624
0.173904 0.221067
0.176630 0.217646
0.180353 0.213417
0.185141 0.208456
0.191075 0.202855
0.198253 0.196719
0.206784 0.190167
0.216792 0.183328
0.228413 0.176340
0.241788 0.169345
0.257062 0.162489
0.274377 0.155919
0.293858 0.149784
0.315602 0.144231
0.339664 0.139406
0.366035 0.135456
0.394622 0.132529
0.425237 0.130776
0.457577 0.130355
0.491231 0.131430
0.525686 0.134181
0.560358 0.138797
0.594625 0.145487
0.627876 0.154475
0.659544 0.165999
0.689142 0.180308
0.716278 0.197649
0.740659 0.218251
0.762080 0.242302
0.780410 0.269914
0.795567 0.301078
0.807505 0.335623
0.816185 0.373175
0.821569 0.413135
0.823601 0.454686
0.822205 0.496845
0.817282 0.538546
0.808713 0.578739
0.796366 0.616488
0.780120 0.651032
0.759884 0.681817
0.735639 0.708484
0.707478 0.730835
0.675653 0.748795
0.640615 0.762358
