0.416771 0.219540
0.440990 0.219679
0.465070 0.221366
0.488710 0.224589
0.511621 0.229327
0.533538 0.235541
0.554227 0.243176
0.573497 0.252158
0.591196 0.262392
0.607216 0.273759
0.621490 0.286120
0.633991 0.299311
0.644722 0.313150
0.653720 0.327438
0.661045 0.341965
0.666780 0.356518
0.671026 0.370885
0.673897 0.384865
0.675523 0.398270
0.676040 0.410936
0.675591 0.422723
0.674324 0.433518
0.672384 0.443236
0.669917 0.451821
0.667061 0.459239
0.663946 0.465482
0.660691 0.470558
0.657400 0.474494
0.654166 0.477324
0.651061 0.479093
0.648144 0.479849
0.645453 0.479645
0.643012 0.478530
0.640826 0.476554
0.638886 0.473762
0.637169 0.470197
0.635635 0.465897
0.634238 0.460898
0.632915 0.455235
0.631598 0.448939
0.630211 0.442045
0.628669 0.434590
0.626885 0.426611
0.624767 0.418156
0.622222 0.409276
0.619157 0.400033
0.615478 0.390494
0.611100 0.380739
0.605938 0.370853
0.599917 0.360931
0.592972 0.351073
0.585049 0.341385
0.576108 0.331973
0.566125 0.322945
0.555095 0.314406
0.543030 0.306456
0.529967 0.299188
0.515960 0.292689
0.501086 0.287034
0.485443 0.282287
0.469146 0.278504
0.452326 0.275727
0.435126 0.273988
0.417695 0.273311
0.400188 0.273705
0.382754 0.275175
0.365539 0.277712
0.348677 0.281303
0.332287 0.285924
0.302277 0.300561
0.288463 0.307786
0.275341 0.315840
0.262945 0.324679
0.251298 0.334252
0.240408 0.344502
0.230277 0.355369
0.220896 0.366784
0.212250 0.378675
0.204316 0.390964
0.197069 0.403569
0.190477 0.416403
0.184508 0.429377
0.179124 0.442399
0.174289 0.455376
0.169963 0.468217
0.166107 0.480828
0.162681 0.493123
0.159646 0.505014
0.156963 0.516420
0.154592 0.527264
0.152497 0.537474
0.150642 0.546984
0.148993 0.555734
0.147518 0.563668
0.146188 0.570736
0.144976 0.576892
0.143858 0.582097
0.142816 0.586312
0.141833 0.589503
0.140898 0.591640
0.140003 0.592694
0.139146 0.592639
0.138331 0.591451
0.137564 0.589109
0.136859 0.585595
0.136234 0.580896
0.135712 0.575002
0.135322 0.567911
0.135099 0.559627
0.135079 0.550165
0.135308 0.539552
0.135832 0.527826
0.136705 0.515044
0.137983 0.501275
0.139727 0.486610
0.142000 0.471156
0.144871 0.455037
0.148411 0.438394
0.152691 0.421382
0.157788 0.404165
0.163777 0.386914
0.170735 0.369802
0.178737 0.352998
0.187854 0.336667
0.198154 0.320961
0.209695 0.306022
0.222526 0.291974
0.236680 0.278928
0.252172 0.266978
0.268994 0.256202
0.287109 0.246667
0.306451 0.238424
0.326920 0.231517
0.348379 0.225978
0.370656 0.221832
0.393548 0.219096
0.416824 0.217782
0.440234 0.217895
0.463517 0.219434
0.486412 0.222388
0.508666 0.226740
0.530047 0.232460
0.550347 0.239508
0.569391 0.247827
0.587038 0.257347
0.603179 0.267977
0.617743 0.279610
0.630688 0.292118
0.642001 0.305357
0.651697 0.319164
0.659811 0.333367
0.666397 0.347781
0.671528 0.362222
0.675289 0.376503
0.677778 0.390447
0.679103 0.403889
0.679379 0.416682
0.678729 0.428696
0.677279 0.439826
0.675155 0.449991
0.672486 0.459132
0.669397 0.467212
0.666007 0.474215
0.662430 0.480142
0.658769 0.485010
0.655119 0.488846
0.651561 0.491690
0.648163 0.493583
0.644980 0.494572
0.642053 0.494707
0.639409 0.494036
0.637061 0.492603
0.635011 0.490452
0.633247 0.487623
0.631748 0.484149
0.630479 0.480063
0.629401 0.475391
0.628463 0.470158
0.627607 0.464386
0.626771 0.458098
0.625887 0.451315
0.624880 0.444060
0.623676 0.436362
0.622196 0.428252
0.620360 0.419766
0.618088 0.410948
0.615301 0.401849
0.611922 0.392527
0.607879 0.383048
0.603103 0.373484
0.597533 0.363915
0.591114 0.354425
0.583804 0.345102
0.575568 0.336036
0.566387 0.327317
0.556255 0.319033
0.545180 0.311271
0.533189 0.304111
0.520324 0.297627
0.506643 0.291886
0.492223 0.286947
0.477154 0.282862
0.461542 0.279672
0.445501 0.277411
0.429156 0.276104
0.412634 0.275768
0.396067 0.276412
0.379580 0.278040
0.363296 0.280646
0.347328 0.284221
0.331778 0.288747
0.316736 0.294203
0.288340 0.310929
0.275775 0.318789
0.263864 0.327402
0.252630 0.336727
0.242083 0.346722
0.232226 0.357337
0.223057 0.368520
0.214563 0.380214
0.206731 0.392355
0.199539 0.404879
0.192964 0.417716
0.186980 0.430792
0.181559 0.444032
0.176669 0.457360
0.172278 0.470696
0.168356 0.483963
0.164867 0.497084
0.161778 0.509981
0.159056 0.522583
0.156666 0.534819
0.154576 0.546624
0.152751 0.557935
0.151159 0.568696
0.149768 0.578855
0.148547 0.588363
0.147468 0.597178
0.146501 0.605262
0.145620 0.612580
0.144801 0.619101
0.144022 0.624797
0.143263 0.629642
0.142508 0.633613
0.141743 0.636687
0.140958 0.638843
0.140146 0.640060
0.139305 0.640317
0.138435 0.639595
0.137542 0.637875
0.136636 0.635135
0.135728 0.631359
0.134838 0.626530
0.133986 0.620632
0.133198 0.613654
0.132504 0.605589
0.131937 0.596438
0.131534 0.586206
0.131336 0.574911
0.131386 0.562581
0.131730 0.549256
0.132420 0.534994
0.133507 0.519866
0.135046 0.503959
0.137096 0.487380
0.139716 0.470247
0.142970 0.452696
0.146920 0.434872
0.151632 0.416927
0.157172 0.399020
0.163606 0.381310
0.171000 0.363949
0.179417 0.347086
0.188916 0.330857
0.199551 0.315387
0.211368 0.300786
0.224401 0.287150
0.238672 0.274560
0.254184 0.263084
0.270922 0.252777
0.288843 0.243684
0.307881 0.235839
0.327939 0.229269
0.348889 0.223994
0.370576 0.220029
0.392818 0.217383
0.415410 0.216063
0.438130 0.216070
0.460750 0.217402
0.483036 0.220049
0.504768 0.223999
0.525734 0.229228
0.545747 0.235707
0.564645 0.243393
0.582292 0.252232
0.598581 0.262156
0.613436 0.273081
0.626807 0.284908
0.638667 0.297521
0.649015 0.310790
0.657866 0.324570
0.665256 0.338706
0.671234 0.353035
0.675861 0.367392
0.679213 0.381611
0.681373 0.395533
0.682432 0.409010
0.682490 0.421905
0.681652 0.434100
0.680027 0.445496
0.677728 0.456012
0.674867 0.465590
0.671557 0.474189
0.667908 0.481787
0.664027 0.488380
0.660014 0.493977
0.655961 0.498599
0.651953 0.502277
0.648064 0.505049
0.644356 0.506958
0.640883 0.508049
0.637685 0.508371
0.634790 0.507968
0.632217 0.506886
0.629973 0.505165
0.628054 0.502844
0.626448 0.499957
0.625134 0.496532
0.624083 0.492597
0.623258 0.488171
0.622617 0.483273
0.622112 0.477920
0.621689 0.472124
0.621291 0.465901
0.620856 0.459262
0.620321 0.452224
0.619619 0.444804
0.618682 0.437024
0.617440 0.428909
0.615825 0.420492
0.613768 0.411809
0.611202 0.402905
0.608062 0.393829
0.604286 0.384640
0.599819 0.375399
0.594608 0.366175
0.588610 0.357040
0.581787 0.348070
0.574114 0.339341
0.565573 0.330932
0.556158 0.322919
0.545877 0.315375
0.534749 0.308372
0.522809 0.301974
0.510104 0.296242
0.496696 0.291229
0.482658 0.286982
0.468076 0.283542
0.453046 0.280941
0.437673 0.279205
0.422064 0.278354
0.406332 0.278402
0.390589 0.279356
0.374944 0.281217
0.359500 0.283983
0.344355 0.287645
0.329596 0.292191
0.315298 0.297602
0.301529 0.303856
0.274795 0.322755
0.263480 0.331184
0.252777 0.340288
0.242696 0.350032
0.233243 0.360377
0.224415 0.371280
0.216205 0.382695
0.208602 0.394572
0.201591 0.406858
0.195153 0.419497
0.189268 0.432428
0.183913 0.445591
0.179065 0.458920
0.174696 0.472352
0.170782 0.485819
0.167295 0.499257
0.164206 0.512598
0.161490 0.525781
0.159116 0.538741
0.157056 0.551421
0.155283 0.563763
0.153768 0.575716
0.152483 0.587230
0.151399 0.598262
0.150488 0.608770
0.149725 0.618719
0.149082 0.628077
0.148533 0.636813
0.148053 0.644905
0.147619 0.652329
0.147209 0.659066
0.146801 0.665098
0.146378 0.670409
0.145920 0.674986
0.145415 0.678813
0.144849 0.681877
0.144214 0.684165
0.143502 0.685662
0.142709 0.686353
0.141835 0.686223
0.140882 0.685254
0.139856 0.683430
0.138767 0.680732
0.137627 0.677141
0.136451 0.672637
0.135258 0.667201
0.134072 0.660816
0.132916 0.653465
0.131819 0.645135
0.130811 0.635818
0.129927 0.625510
0.129202 0.614215
0.128674 0.601947
0.128383 0.588729
0.128373 0.574596
0.128688 0.559600
0.129373 0.543803
0.130478 0.527285
0.132053 0.510141
0.134148 0.492478
0.136818 0.474420
0.140116 0.456098
0.144098 0.437652
0.148822 0.419227
0.154342 0.400968
0.160718 0.383018
0.168003 0.365514
0.176251 0.348582
0.185512 0.332340
0.195833 0.316892
0.207251 0.302329
0.219795 0.288726
0.233485 0.276150
0.248323 0.264652
0.264298 0.254274
0.281377 0.245048
0.299505 0.236999
0.318605 0.230145
0.338573 0.224501
0.359282 0.220074
0.380580 0.216872
0.402296 0.214897
0.424243 0.214151
0.446222 0.214630
0.468030 0.216332
0.489465 0.219246
0.510334 0.223359
0.530459 0.228653
0.549677 0.235100
0.567850 0.242666
0.584862 0.251305
0.600620 0.260961
0.615055 0.271565
0.628123 0.283032
0.639796 0.295268
0.650069 0.308161
0.658951 0.321590
0.666466 0.335422
0.672651 0.349516
0.677553 0.363725
0.681231 0.377902
0.683750 0.391902
0.685186 0.405586
0.685618 0.418821
0.685133 0.431492
0.683824 0.443494
0.681784 0.454741
0.679112 0.465163
0.675909 0.474707
0.672274 0.483337
0.668305 0.491034
0.664099 0.497793
0.659749 0.503619
0.655339 0.508533
0.650952 0.512560
0.646659 0.515736
0.642524 0.518099
0.638602 0.519693
0.634939 0.520561
0.631569 0.520748
0.628520 0.520299
0.625808 0.519256
0.623442 0.517657
0.621421 0.515538
0.619736 0.512932
0.618373 0.509866
0.617309 0.506364
0.616517 0.502445
0.615964 0.498128
0.615611 0.493423
0.615417 0.488342
0.615335 0.482893
0.615317 0.477084
0.615311 0.470921
0.615262 0.464413
0.615114 0.457568
0.614810 0.450398
0.614290 0.442918
0.613495 0.435146
0.612365 0.427106
0.610842 0.418826
0.608867 0.410339
0.606384 0.401685
0.603340 0.392910
0.599684 0.384062
0.595371 0.375199
0.590358 0.366378
0.584611 0.357663
0.578100 0.349118
0.570806 0.340811
0.562716 0.332807
0.553826 0.325173
0.544145 0.317971
0.533689 0.311263
0.522490 0.305106
0.510586 0.299551
0.498029 0.294647
0.484882 0.290435
0.471216 0.286951
0.457112 0.284227
0.442658 0.282287
0.427946 0.281152
0.413072 0.280835
0.398133 0.281348
0.383224 0.282694
0.368440 0.284874
0.353866 0.287886
0.339584 0.291721
0.325668 0.296370
0.312180 0.301817
0.299177 0.308045
0.286703 0.315032
0.261775 0.336137
0.251637 0.345115
0.242070 0.354699
0.233077 0.364853
0.224659 0.375543
0.216809 0.386731
0.209518 0.398373
0.202775 0.410427
0.196565 0.422844
0.190871 0.435575
0.185674 0.448567
0.180955 0.461768
0.176693 0.475121
0.172867 0.488571
0.169454 0.502060
0.166431 0.515533
0.163776 0.528933
0.161465 0.542205
0.159474 0.555297
0.157781 0.568159
0.156360 0.580741
0.155189 0.593000
0.154242 0.604895
0.153497 0.616386
0.152929 0.627440
0.152514 0.638026
0.152228 0.648117
0.152048 0.657690
0.151950 0.666723
0.151912 0.675200
0.151912 0.683106
0.151927 0.690427
0.151938 0.697152
0.151925 0.703274
0.151869 0.708782
0.151755 0.713671
0.151565 0.717931
0.151288 0.721557
0.150911 0.724541
0.150426 0.726874
0.149825 0.728548
0.149104 0.729552
0.148261 0.729875
0.147297 0.729504
0.146215 0.728424
0.145022 0.726620
0.143726 0.724073
0.142340 0.720766
0.140877 0.716677
0.139355 0.711785
0.137794 0.706070
0.136216 0.699510
0.134644 0.692085
0.133106 0.683775
0.131629 0.674566
0.130245 0.664444
0.128986 0.653404
0.127885 0.641445
0.126978 0.628576
0.126301 0.614815
0.125893 0.600192
0.125792 0.584749
0.126041 0.568542
0.126680 0.551640
0.127754 0.534128
0.129306 0.516104
0.131381 0.497679
0.134027 0.478972
0.137291 0.460114
0.141222 0.441239
0.145868 0.422482
0.151279 0.403977
0.157503 0.385855
0.164588 0.368238
0.172581 0.351238
0.181524 0.334957
0.191456 0.319484
0.202412 0.304895
0.214417 0.291253
0.227489 0.278611
0.241632 0.267010
0.256838 0.256483
0.273083 0.247054
0.290324 0.238740
0.308499 0.231554
0.327526 0.225504
0.347299 0.220595
0.367694 0.216831
0.388569 0.214212
0.409763 0.212738
0.431105 0.212407
0.452416 0.213216
