0.663301 0.745263
0.698979 0.726974
0.726736 0.706726
0.747355 0.686807
0.761882 0.669381
0.771328 0.656283
0.776482 0.648870
0.777790 0.647944
0.775291 0.653705
0.768600 0.665731
0.756927 0.682958
0.739153 0.703712
0.713981 0.725813
0.680217 0.746784
0.637213 0.764104
0.585476 0.775432
0.527220 0.778750
0.466442 0.772435
0.408182 0.755355
0.357193 0.727077
0.316825 0.688234
0.288645 0.640900
0.272699 0.588649
0.267945 0.535987
0.272602 0.487250
0.284371 0.445559
0.300628 0.412378
0.318676 0.387710
0.336034 0.370619
0.350684 0.359771
0.361203 0.353843
0.366762 0.351805
0.367057 0.353067
0.362226 0.357544
0.352815 0.365632
0.339780 0.378124
0.324512 0.396047
0.308816 0.420418
0.294817 0.451914
0.284793 0.490462
0.280972 0.534870
0.285338 0.582687
0.299457 0.630489
0.324290 0.674589
0.359924 0.711852
0.423657 0.747036
0.476052 0.761746
0.530992 0.767446
0.584820 0.764673
0.634361 0.754289
0.677489 0.737442
0.713260 0.715568
0.741700 0.690373
0.763471 0.663762
0.779545 0.637691
0.790989 0.614004
0.798804 0.594278
0.803839 0.579739
0.806725 0.571242
0.807831 0.569295
0.807233 0.574086
0.804709 0.585477
0.799732 0.602971
0.791499 0.625648
0.778963 0.652128
0.760903 0.680598
0.736034 0.708941
0.703214 0.734941
0.661774 0.756491
0.611979 0.771753
0.555491 0.779203
0.495526 0.777632
0.436406 0.766141
0.382554 0.744236
0.337469 0.712049
0.303210 0.670664
0.280460 0.622373
0.268884 0.570603
0.267459 0.519339
0.274681 0.472236
0.288674 0.431862
0.307286 0.399415
0.328242 0.374894
0.349359 0.357485
0.368757 0.345961
0.384999 0.338987
0.397126 0.335347
0.404608 0.334079
0.407240 0.334561
0.405058 0.336544
0.398284 0.340150
0.387329 0.345851
0.372831 0.354405
0.355715 0.366777
0.337224 0.384016
0.318905 0.407079
0.302527 0.436608
0.289956 0.472642
0.282999 0.514349
0.283285 0.559888
0.292164 0.606539
0.310604 0.651161
0.339045 0.690803
0.377170 0.723213
0.444342 0.753076
0.495171 0.763779
0.547530 0.766498
0.598439 0.761596
0.645351 0.749629
0.686537 0.731351
0.721163 0.707733
0.749154 0.679992
0.770958 0.649575
0.787322 0.618078
0.799127 0.587120
0.807279 0.558202
0.812644 0.532586
0.816007 0.511242
0.818037 0.494849
0.819260 0.483850
0.820040 0.478514
0.820553 0.478994
0.820779 0.485355
0.820494 0.497570
0.819282 0.515472
0.816540 0.538676
0.811504 0.566496
0.803263 0.597871
0.790795 0.631357
0.773008 0.665208
0.748822 0.697531
0.717310 0.726487
0.677944 0.750446
0.630925 0.768068
0.577528 0.778294
0.520257 0.780305
0.462599 0.773474
0.408342 0.757389
0.360772 0.731973
0.322137 0.697693
0.293553 0.655809
0.275219 0.608509
0.266701 0.558781
0.267148 0.509931
0.275399 0.464943
0.290025 0.425955
0.309369 0.394053
0.331620 0.369384
0.354949 0.351406
0.377677 0.339168
0.398414 0.331538
0.416139 0.327362
0.430203 0.325590
0.440265 0.325343
0.446209 0.325969
0.448057 0.327064
0.445905 0.328478
0.439897 0.330312
0.430227 0.332900
0.417175 0.336782
0.401159 0.342675
0.382796 0.351420
0.362940 0.363924
0.342689 0.381065
0.323349 0.403580
0.306354 0.431898
0.293160 0.465961
0.285154 0.505043
0.283576 0.547670
0.289467 0.591701
0.303624 0.634618
0.326517 0.673949
0.358157 0.707642
0.397912 0.734277
0.467324 0.758007
0.517518 0.764940
0.568223 0.764446
0.616856 0.756792
0.661299 0.742382
0.700155 0.721769
0.732769 0.695706
0.759099 0.665181
0.779526 0.631424
0.794672 0.595863
0.805285 0.560006
0.812151 0.525303
0.816050 0.493006
0.817734 0.464089
0.817906 0.439221
0.817207 0.418801
0.816196 0.403027
0.815329 0.391973
0.814944 0.385660
0.815239 0.384105
0.816263 0.387352
0.817907 0.395484
0.819910 0.408603
0.821864 0.426788
0.823232 0.450027
0.823362 0.478123
0.821507 0.510590
0.816835 0.546573
0.808449 0.584810
0.795398 0.623700
0.776714 0.661449
0.751487 0.696276
0.718998 0.726591
0.678938 0.751103
0.631702 0.768833
0.578662 0.779060
0.522247 0.781241
0.465687 0.774966
0.412409 0.759965
0.365367 0.736201
0.326604 0.704050
0.297186 0.664507
0.277383 0.619343
0.266923 0.571065
0.265182 0.522606
0.271289 0.476816
0.284153 0.435971
0.302467 0.401492
0.324731 0.373930
0.349324 0.353135
0.374629 0.338471
0.399173 0.329022
0.421754 0.323747
0.441504 0.321592
0.457888 0.321567
0.470654 0.322807
0.479754 0.324608
0.485257 0.326449
0.487285 0.327999
0.485963 0.329122
0.481397 0.329863
0.473670 0.330440
0.462872 0.331231
0.449133 0.332755
0.432676 0.335657
0.413876 0.340679
0.393300 0.348624
0.371735 0.360308
0.350179 0.376492
0.329790 0.397791
0.311818 0.424554
0.297512 0.456720
0.288049 0.493688
0.284478 0.534240
0.287693 0.576585
0.298402 0.618560
0.317086 0.657950
0.343913 0.692802
0.378603 0.721643
0.420270 0.743535
0.492529 0.761484
0.540803 0.764658
0.588641 0.761142
0.633947 0.751121
0.675073 0.734872
0.710954 0.712794
0.741101 0.685455
0.765486 0.653637
0.784400 0.618360
0.798322 0.580849
0.807830 0.542457
0.813540 0.504536
0.816079 0.468299
0.816067 0.434724
0.814111 0.404500
0.810805 0.378030
0.806717 0.355484
0.802384 0.336864
0.798294 0.322067
0.794874 0.310949
0.792471 0.303372
0.791335 0.299229
0.791611 0.298476
0.793321 0.301139
0.796372 0.307315
0.800549 0.317174
0.805525 0.330937
0.810877 0.348847
0.816096 0.371125
0.820606 0.397897
0.823779 0.429110
0.824948 0.464433
0.823410 0.503175
0.818431 0.544249
0.809245 0.586214
0.795071 0.627414
0.775136 0.666167
0.748755 0.700950
0.715456 0.730527
0.675170 0.753980
0.628472 0.770670
0.576764 0.780150
0.522298 0.782098
0.467921 0.776265
0.416586 0.762486
0.370832 0.740754
0.332455 0.711346
0.302449 0.675000
0.281147 0.633047
0.268421 0.587445
0.263855 0.540612
0.266836 0.495080
0.276587 0.453094
0.292161 0.416305
0.312432 0.385649
0.336111 0.361405
0.361803 0.343343
0.388111 0.330885
0.413755 0.323248
0.437674 0.319547
0.459087 0.318870
0.477508 0.320336
0.492707 0.323137
0.504654 0.326567
0.513447 0.330047
0.519252 0.333136
0.522248 0.335531
0.522592 0.337067
0.520396 0.337706
0.515725 0.337534
0.508595 0.336748
0.498998 0.335649
0.486926 0.334637
0.472409 0.334203
0.455557 0.334916
0.436601 0.337409
0.415937 0.342356
0.394138 0.350446
0.371964 0.362342
0.350327 0.378625
0.330241 0.399725
0.312758 0.425830
0.298899 0.456782
0.289608 0.491989
0.285717 0.530375
0.287934 0.570425
0.296830 0.610334
0.312812 0.648236
0.336071 0.682441
0.366487 0.711611
0.403514 0.734820
0.446074 0.751525
0.519771 0.763139
0.566058 0.762661
0.611039 0.756049
0.653029 0.743438
0.690765 0.725032
0.723472 0.701150
0.750819 0.672267
0.772824 0.639066
0.789736 0.602459
0.801943 0.563569
0.809901 0.523652
0.814095 0.483985
0.815018 0.445740
0.813160 0.409874
0.809016 0.377070
0.803077 0.347734
0.795844 0.322028
0.787814 0.299926
0.779483 0.281277
0.771331 0.265859
0.763811 0.253424
0.757332 0.243731
0.752247 0.236569
0.748837 0.231773
0.747303 0.229233
0.747753 0.228903
0.750201 0.230804
0.754562 0.235025
0.760652 0.241725
0.768196 0.251127
0.776831 0.263513
0.786125 0.279207
0.795584 0.298551
0.804678 0.321870
0.812848 0.349408
0.819524 0.381254
0.824131 0.417254
0.826084 0.456917
0.824793 0.499362
0.819649 0.543330
0.810026 0.587283
0.795285 0.629576
0.774810 0.668656
0.748078 0.703215
0.714771 0.732269
0.674950 0.755144
0.629244 0.771405
0.578992 0.780777
0.526244 0.783066
0.473532 0.778120
0.423479 0.765836
0.378365 0.746209
0.339852 0.719437
0.308922 0.686060
0.285974 0.647084
0.270996 0.604043
0.263710 0.558934
0.263676 0.513987
0.270323 0.471351
0.282953 0.432791
0.300719 0.399515
0.322613 0.372141
0.347480 0.350780
0.374075 0.335161
0.401147 0.324755
0.427547 0.318879
0.452313 0.316762
0.474734 0.317608
0.494358 0.320626
0.510973 0.325072
0.524560 0.330271
0.535235 0.335637
0.543193 0.340691
0.548660 0.345061
0.551857 0.348483
0.552972 0.350797
0.552142 0.351940
0.549449 0.351931
0.544915 0.350872
0.538513 0.348936
0.530178 0.346369
0.519828 0.343483
0.507386 0.340657
0.492812 0.338332
0.476136 0.337005
0.457494 0.337218
0.437154 0.339549
0.415542 0.344587
0.393246 0.352909
0.370997 0.365048
0.349638 0.381447
0.330071 0.402401
0.313201 0.427984
0.299889 0.457973
0.290915 0.491783
0.286964 0.528439
0.288616 0.566616
0.296340 0.604758
0.310485 0.641254
0.331234 0.674622
0.358544 0.703650
0.392053 0.727455
0.430985 0.745476
0.474109 0.757410
0.548732 0.762584
0.592764 0.758501
0.634723 0.748723
0.673286 0.733352
0.707520 0.712560
0.736894 0.686633
0.761222 0.656015
0.780567 0.621359
0.795161 0.583539
0.805325 0.543630
0.811426 0.502833
0.813845 0.462365
0.812966 0.423340
0.809170 0.386666
0.802841 0.352989
0.794374 0.322690
0.784175 0.295911
0.772673 0.272613
0.760311 0.252623
0.747547 0.235695
0.734841 0.221542
0.722647 0.209870
0.711395 0.200400
0.701480 0.192876
0.693247 0.187081
0.686988 0.182839
0.682927 0.180017
0.681220 0.178533
0.681953 0.178353
0.685133 0.179497
0.690692 0.182035
0.698483 0.186092
0.708277 0.191848
0.719771 0.199534
0.732588 0.209436
0.746292 0.221884
0.760398 0.237250
0.774390 0.255922
0.787743 0.278286
0.799931 0.304675
0.810442 0.335307
0.818784 0.370207
0.824476 0.409110
0.827048 0.451393
0.826022 0.496035
0.820909 0.541670
0.811197 0.586718
0.796366 0.629577
0.775916 0.668808
0.749432 0.703261
0.716690 0.732123
0.677803 0.754874
0.633384 0.771212
0.584661 0.780966
0.533473 0.784026
0.482094 0.780303
0.432895 0.769729
0.387989 0.752300
0.348976 0.728147
0.316859 0.697654
0.292115 0.661572
0.274831 0.621097
0.264842 0.577863
0.261826 0.533807
0.265358 0.490935
0.274913 0.451052
0.289851 0.415552
0.309396 0.385324
0.332618 0.360775
0.358457 0.341911
0.385767 0.328445
0.413403 0.319894
0.440307 0.315648
0.465593 0.315030
0.488599 0.317329
0.508903 0.321834
0.526304 0.327857
0.540787 0.334758
0.552474 0.341964
0.561572 0.348985
0.568335 0.355420
0.573025 0.360961
0.575887 0.365389
0.577129 0.368565
0.576908 0.370425
0.575329 0.370965
0.572438 0.370238
0.568225 0.368349
0.562635 0.365448
0.555573 0.361732
0.546916 0.357447
0.536535 0.352887
0.524311 0.348393
0.510158 0.344356
0.494053 0.341210
0.476063 0.339427
0.456367 0.339504
0.435281 0.341954
0.413262 0.347285
0.390905 0.355980
0.368915 0.368467
0.348075 0.385078
0.329194 0.406003
0.313064 0.431232
0.300424 0.460492
0.291935 0.493201
0.288171 0.528453
0.289617 0.565062
0.296670 0.601652
0.309626 0.636808
0.328651 0.669216
0.353734 0.697780
0.384614 0.721678
0.420701 0.740357
0.461025 0.753491
0.504244 0.760918
0.578956 0.759409
0.620038 0.751812
0.658454 0.738961
0.693230 0.720943
0.723723 0.697922
0.749607 0.670176
0.770801 0.638149
0.787404 0.602485
0.799622 0.564032
0.807719 0.523820
0.811981 0.482981
0.812701 0.442647
0.810165 0.403846
0.804656 0.367406
0.796461 0.333917
0.785875 0.303721
0.773213 0.276946
0.758815 0.253547
0.743052 0.233360
0.726324 0.216142
0.709053 0.201611
0.691677 0.189471
0.674637 0.179429
0.658357 0.171207
0.643237 0.164549
0.629638 0.159226
0.617875 0.155039
0.608213 0.151821
0.600866 0.149436
0.595996 0.147784
0.593719 0.146800
0.594104 0.146453
0.597173 0.146751
0.602900 0.147737
0.611209 0.149496
0.621965 0.152148
0.634971 0.155855
0.649962 0.160816
0.666609 0.167273
0.684513 0.175506
0.703223 0.185836
0.722248 0.198620
0.741074 0.214242
0.759185 0.233103
0.776082 0.255589
0.791297 0.282042
0.804395 0.312691
0.814979 0.347585
0.822673 0.386505
0.827121 0.428888
0.827961 0.473795
0.824820 0.519944
0.817300 0.565828
0.804986 0.609892
0.787461 0.650718
0.764354 0.687155
0.735410 0.718378
0.700608 0.743865
0.660283 0.763324
0.615259 0.776614
0.566898 0.783664
0.517036 0.784432
0.467775 0.778873
0.421183 0.766960
0.379021 0.748719
0.342572 0.724307
0.312616 0.694106
0.289506 0.658818
0.273290 0.619525
0.263818 0.577683
0.260819 0.535013
0.263944 0.493305
0.272766 0.454200
0.286768 0.419009
0.305314 0.388626
0.327631 0.363522
0.352814 0.343810
0.379853 0.329333
0.407690 0.319738
0.435304 0.314547
0.461781 0.313199
0.486386 0.315088
0.508591 0.319582
0.528080 0.326047
0.544733 0.333869
0.558585 0.342470
0.569786 0.351327
0.578565 0.359986
0.585188 0.368069
0.589933 0.375277
0.593069 0.381391
0.594833 0.386261
0.595426 0.389797
0.595001 0.391966
0.593660 0.392773
0.591456 0.392264
0.588392 0.390511
0.584425 0.387620
0.579473 0.383720
0.573421 0.378973
0.566128 0.373573
0.557444 0.367747
0.547215 0.361764
0.535307 0.355927
0.521619 0.350582
0.506107 0.346107
0.488806 0.342911
0.469846 0.341425
0.449476 0.342091
0.428067 0.345350
0.406110 0.351623
0.384202 0.361298
0.363015 0.374693
0.343262 0.392032
0.325653 0.413397
0.310867 0.438684
0.299522 0.467556
0.292166 0.499414
0.289268 0.533400
0.291224 0.568432
0.298359 0.603299
0.310910 0.636769
0.329011 0.667707
0.352651 0.695160
0.381615 0.718401
0.415423 0.736925
0.453287 0.750418
0.494097 0.758706
0.536487 0.761711
0.609857 0.753178
0.647405 0.742185
0.681892 0.726374
0.712650 0.705835
0.739277 0.680742
0.761601 0.651394
0.779619 0.618253
0.793447 0.581965
0.803263 0.543361
0.809281 0.503419
0.811719 0.463187
0.810793 0.423695
0.806711 0.385856
0.799675 0.350400
0.789889 0.317839
0.777564 0.288469
0.762933 0.262395
0.746258 0.239573
0.727835 0.219850
0.708001 0.203007
0.687130 0.188784
0.665626 0.176908
0.643911 0.167103
0.622412 0.159101
0.601542 0.152651
0.581686 0.147517
0.563190 0.143483
0.546350 0.140355
0.531414 0.137956
0.518580 0.136136
0.508001 0.134761
0.499794 0.133725
0.494046 0.132944
0.490820 0.132359
0.490162 0.131939
0.492099 0.131676
0.496649 0.131593
0.503806 0.131738
0.513544 0.132190
0.525805 0.133051
0.540490 0.134454
0.557446 0.136558
0.576459 0.139551
0.597245 0.143647
0.619448 0.149093
0.642647 0.156161
0.666366 0.165158
0.690094 0.176418
0.713308 0.190302
0.735501 0.207188
0.756196 0.227456
0.774965 0.251458
0.791431 0.279477
0.805267 0.311666
0.816183 0.347975
0.823915 0.388076
0.828208 0.431301
0.828795 0.476638
0.825393 0.522782
0.817690 0.568272
0.805354 0.611660
0.788051 0.651670
0.765485 0.687302
0.737465 0.717866
0.703995 0.742943
0.665384 0.762320
0.622349 0.775912
0.576060 0.783694
0.528102 0.785657
0.480311 0.781786
0.434548 0.772066
0.392452 0.756507
0.355287 0.735202
0.323884 0.708395
0.298686 0.676567
0.279837 0.640501
0.267283 0.601311
0.260846 0.560397
0.260274 0.519326
0.265255 0.479662
0.275418 0.442789
0.290305 0.409787
0.309357 0.381378
0.331885 0.357935
0.357082 0.339544
0.384039 0.326066
0.411798 0.317209
0.439418 0.312571
0.466043 0.311677
0.490965 0.314007
0.513652 0.319013
0.533766 0.326131
0.551146 0.334802
0.565782 0.344484
0.577786 0.354672
0.587352 0.364911
0.594727 0.374807
0.600186 0.384034
0.604008 0.392337
0.606460 0.399529
0.607784 0.405481
0.608189 0.410121
0.607846 0.413416
0.606882 0.415369
0.605382 0.416009
0.603387 0.415384
0.600900 0.413558
0.597882 0.410611
0.594260 0.406635
0.589934 0.401740
0.584774 0.396055
0.578636 0.389730
0.571360 0.382945
0.562787 0.375906
0.552765 0.368855
0.541162 0.362065
0.527884 0.355839
0.512889 0.350513
0.496203 0.346442
0.477940 0.343999
0.458312 0.343567
0.437636 0.345523
0.416333 0.350233
0.394914 0.358032
0.373962 0.369208
0.354100 0.383975
0.335956 0.402445
0.320142 0.424595
0.307219 0.450224
0.297693 0.478929
0.292004 0.510088
0.290529 0.542874
0.293583 0.576303
0.301420 0.609308
0.314223 0.640833
0.332084 0.669918
0.354972 0.695764
0.382686 0.717754
0.414807 0.735456
0.450658 0.748590
0.489301 0.756994
0.529575 0.760581
0.570192 0.759313
0.640743 0.743431
0.674512 0.729078
0.704975 0.710283
0.731710 0.687159
0.754495 0.659918
0.773269 0.628905
0.788082 0.594625
0.799056 0.557751
0.806347 0.519116
0.810124 0.479656
0.810552 0.440339
0.807788 0.402086
0.801980 0.365688
0.793267 0.331758
0.781790 0.300715
0.767701 0.272786
0.751174 0.248039
0.732412 0.226414
0.711662 0.207766
0.689216 0.191890
0.665414 0.178553
0.640638 0.167505
0.615302 0.158500
0.589836 0.151293
0.564664 0.145653
0.540191 0.141361
0.516778 0.138211
0.494740 0.136010
0.474330 0.134580
0.455748 0.133753
0.439135 0.133377
0.424590 0.133311
0.412175 0.133431
0.401922 0.133625
0.393850 0.133802
0.387968 0.133885
0.384281 0.133819
0.382799 0.133569
0.383539 0.133121
0.386525 0.132483
0.391788 0.131687
0.399366 0.130785
0.409294 0.129851
0.421601 0.128981
0.436301 0.128290
0.453376 0.127912
0.472765 0.128000
0.494351 0.128727
0.517942 0.130281
0.543269 0.132872
0.569974 0.136731
0.597624 0.142108
0.625718 0.149280
0.653718 0.158548
0.681074 0.170238
0.707256 0.184694
0.731780 0.202272
0.754220 0.223323
0.774224 0.248159
0.791502 0.277011
0.805818 0.309972
0.816974 0.346925
0.824792 0.387477
0.829095 0.430913
0.829690 0.476199
0.826361 0.522057
0.818863 0.567088
0.806926 0.609939
0.790277 0.649437
0.768670 0.684682
0.741946 0.715060
0.710107 0.740211
0.673409 0.759966
0.632448 0.774269
0.588208 0.783122
0.542045 0.786542
0.495567 0.784535
0.450460 0.777096
0.408272 0.764227
0.370265 0.745977
0.337331 0.722492
0.310009 0.694087
0.288541 0.661308
0.272964 0.624983
0.263179 0.586213
0.259009 0.546323
0.260223 0.506737
0.266548 0.468830
0.277654 0.433795
0.293136 0.402545
0.312492 0.375683
0.335104 0.353523
0.360239 0.336133
0.387071 0.323400
0.414719 0.315076
0.442305 0.310820
0.469021 0.310227
0.494176 0.312847
0.517237 0.318197
0.537844 0.325774
0.555799 0.335067
0.571053 0.345570
0.583675 0.356796
0.593823 0.368296
0.601717 0.379667
0.607616 0.390562
0.611791 0.400699
0.614518 0.409862
0.616058 0.417892
0.616653 0.424687
0.616512 0.430192
0.615815 0.434388
0.614704 0.437284
0.613282 0.438911
0.611618 0.439312
0.609745 0.438541
0.607659 0.436655
0.605328 0.433717
0.602689 0.429797
0.599654 0.424969
0.596110 0.419317
0.591927 0.412938
0.586960 0.405949
0.581053 0.398485
0.574047 0.390706
0.565787 0.382802
0.556128 0.374990
0.544951 0.367516
0.532171 0.360654
0.517750 0.354702
0.501713 0.349976
0.484162 0.346805
0.465281 0.345525
0.445350 0.346468
0.424735 0.349954
0.403884 0.356279
0.383309 0.365702
0.363563 0.378425
0.345209 0.394573
0.328801 0.414165
0.314855 0.437084
0.303842 0.463055
0.296175 0.491622
0.292212 0.522147
0.292258 0.553838
0.296564 0.585789
0.305331 0.617057
0.318694 0.646729
0.336710 0.673992
0.359322 0.698174
0.386326 0.718757
0.417331 0.735377
0.451728 0.747792
0.488689 0.755856
0.527196 0.759487
0.566122 0.758639
0.604321 0.753289
0.670853 0.729690
0.700461 0.712129
0.726702 0.690525
0.749341 0.665034
0.768288 0.635924
0.783553 0.603592
0.795212 0.568587
0.803381 0.531605
0.808187 0.493455
0.809761 0.455010
0.808220 0.417138
0.803675 0.380626
0.796221 0.346134
0.785952 0.314153
0.772960 0.285005
0.757353 0.258851
0.739257 0.235723
0.718838 0.215553
0.696301 0.198200
0.671909 0.183484
0.645974 0.171197
0.618863 0.161122
0.590982 0.153044
0.562762 0.146752
0.534639 0.142045
0.507030 0.138730
0.480316 0.136625
0.454824 0.135559
0.430817 0.135365
0.408495 0.135888
0.387994 0.136976
0.369393 0.138486
0.352729 0.140279
0.337999 0.142226
0.325180 0.144203
0.314229 0.146097
0.305101 0.147805
0.297747 0.149237
0.292125 0.150317
0.288202 0.150985
0.285957 0.151196
0.285386 0.150926
0.286499 0.150171
0.289323 0.148943
0.293903 0.147277
0.300299 0.145225
0.308586 0.142860
0.318846 0.140269
0.331171 0.137556
0.345649 0.134840
0.362355 0.132252
0.381344 0.129935
0.402631 0.128042
0.426175 0.126735
0.451865 0.126189
0.479500 0.126588
0.508787 0.128131
0.539330 0.131029
0.570648 0.135513
0.602195 0.141833
0.633391 0.150258
0.663655 0.161082
0.692449 0.174616
0.719294 0.191183
0.743794 0.211102
0.765635 0.234664
0.784581 0.262097
0.800455 0.293510
0.813122 0.328839
0.822469 0.367782
0.828384 0.409749
0.830746 0.453858
0.829405 0.498975
0.824184 0.543818
0.814878 0.587094
0.801261 0.627634
0.783115 0.664494
0.760262 0.696996
0.732622 0.724713
0.700280 0.747422
0.663566 0.765040
0.623117 0.777564
0.579904 0.785023
0.535194 0.787446
0.490448 0.784848
0.447155 0.777230
0.406670 0.764600
0.370092 0.747000
0.338202 0.724555
0.311482 0.697529
0.290161 0.666381
0.274287 0.631802
0.263792 0.594729
0.258536 0.556302
0.258337 0.517779
0.262977 0.480419
0.272198 0.445358
0.285686 0.413519
0.303048 0.385566
0.323795 0.361905
0.347332 0.342710
0.372961 0.327977
0.399907 0.317563
0.427358 0.311227
0.454518 0.308658
0.480660 0.309496
0.505171 0.313340
0.527580 0.319760
0.547569 0.328307
0.564967 0.338516
0.579731 0.349926
0.591926 0.362083
0.601696 0.374564
0.609243 0.386983
0.614809 0.399003
0.618651 0.410344
0.621037 0.420783
0.622224 0.430159
0.622458 0.438360
0.621962 0.445324
0.620934 0.451026
0.619542 0.455471
0.617924 0.458686
0.616182 0.460714
0.614393 0.461603
0.612598 0.461409
0.610812 0.460185
0.609024 0.457984
0.607195 0.454858
0.605266 0.450857
0.603157 0.446033
0.600768 0.440440
0.597983 0.434140
0.594675 0.427205
0.590704 0.419720
0.585921 0.411790
0.580177 0.403541
0.573324 0.395122
0.565220 0.386709
0.555741 0.378502
0.544788 0.370728
0.532294 0.363635
0.518240 0.357493
0.502662 0.352582
0.485664 0.349194
0.467424 0.347624
0.448198 0.348161
0.428320 0.351082
0.408190 0.356644
0.388263 0.365071
0.369029 0.376540
0.350991 0.391166
0.334640 0.408979
0.320443 0.429902
0.308826 0.453727
0.300165 0.480104
0.294791 0.508527
0.292985 0.538350
0.294987 0.568819
0.300991 0.599115
0.311143 0.628418
0.325533 0.655959
0.344175 0.681070
0.366980 0.703207
0.393723 0.721955
0.424020 0.737023
0.457299 0.748215
0.492809 0.755409
0.529650 0.758533
0.566829 0.757543
0.603348 0.752413
0.638283 0.743129
0.699408 0.711475
0.724774 0.690784
0.746823 0.666448
0.765455 0.638688
0.780662 0.607838
0.792493 0.574362
0.801035 0.538858
0.806388 0.502033
0.808655 0.464667
0.807928 0.427558
0.804290 0.391457
0.797810 0.357020
0.788549 0.324766
0.776564 0.295066
0.761917 0.268144
0.744685 0.244096
0.724971 0.222914
0.702918 0.204516
0.678716 0.188766
0.652614 0.175499
0.624921 0.164531
0.595999 0.155676
0.566261 0.148749
0.536144 0.143571
0.506095 0.139972
0.476540 0.137789
0.447869 0.136870
0.420413 0.137068
0.394436 0.138241
0.370133 0.140255
0.347628 0.142974
0.326988 0.146267
0.308226 0.150005
0.291317 0.154056
0.276207 0.158294
0.262824 0.162593
0.251084 0.166829
0.240899 0.170884
0.232184 0.174645
0.224859 0.178009
0.218853 0.180881
0.214105 0.183178
0.210566 0.184834
0.208204 0.185795
0.206997 0.186024
0.206943 0.185505
0.208051 0.184238
0.210351 0.182242
0.213886 0.179555
0.218716 0.176234
0.224919 0.172352
0.232588 0.167999
0.241830 0.163277
0.252766 0.158304
0.265523 0.153203
0.280236 0.148109
0.297034 0.143162
0.316033 0.138506
0.337321 0.134290
0.360943 0.130665
0.386883 0.127788
0.415042 0.125816
0.445223 0.124918
0.477119 0.125267
0.510311 0.127049
0.544283 0.130465
0.578447 0.135733
0.612180 0.143090
0.644868 0.152794
0.675943 0.165120
0.704920 0.180359
0.731405 0.198801
0.755102 0.220721
0.775803 0.246345
0.793368 0.275808
0.807707 0.309105
0.818753 0.346034
0.826450 0.386142
0.830727 0.428712
0.831495 0.472770
0.828634 0.517166
0.821993 0.560680
0.811396 0.602151
0.796655 0.640586
0.777592 0.675223
0.754082 0.705542
0.726097 0.731240
0.693773 0.752177
0.657469 0.768320
0.617821 0.779693
0.575750 0.786339
0.532426 0.788294
