0.511130 0.745282
0.511960 0.751457
0.520621 0.758966
0.520479 0.764779
0.519906 0.770488
0.518900 0.776066
0.517467 0.781486
0.515611 0.786723
0.513342 0.791749
0.510668 0.796538
0.507603 0.801064
0.504160 0.805301
0.500356 0.809224
0.496210 0.812808
0.491743 0.816030
0.486975 0.818866
0.481934 0.821295
0.476644 0.823297
0.471136 0.824854
0.465439 0.825949
0.459587 0.826569
0.453614 0.826701
0.447557 0.826337
0.441454 0.825471
0.435344 0.824099
0.429269 0.822221
0.423268 0.819842
0.417385 0.816966
0.411660 0.813606
0.406135 0.809775
0.400849 0.805491
0.395841 0.800777
0.391149 0.795657
0.386806 0.790162
0.382845 0.784326
0.379296 0.778184
0.376184 0.771778
0.373531 0.765151
0.371358 0.758350
0.369680 0.751424
0.368507 0.744424
0.367849 0.737403
0.367708 0.730413
0.368084 0.723509
0.368973 0.716744
0.370368 0.710172
0.372255 0.703843
0.374620 0.697807
0.377443 0.692109
0.380702 0.686793
0.384370 0.681898
0.388419 0.677459
0.392819 0.673507
0.397534 0.670065
0.402531 0.667156
0.407773 0.664793
0.413222 0.662986
0.418840 0.661740
0.424589 0.661054
0.430430 0.660923
0.436328 0.661337
0.442244 0.662283
0.448145 0.663743
0.453995 0.665697
0.459763 0.668120
0.465417 0.670988
0.470927 0.674272
0.476266 0.677944
0.481406 0.681974
0.486322 0.686331
0.490989 0.690984
0.495386 0.695902
0.499489 0.701055
0.503279 0.706411
0.506737 0.711940
0.509845 0.717613
0.512586 0.723401
0.514945 0.729275
0.516909 0.735207
0.518468 0.741169
0.519610 0.747135
0.520330 0.753076
0.529036 0.760327
0.528937 0.765844
0.528481 0.771280
0.527666 0.776616
0.526496 0.781835
0.524974 0.786916
0.523105 0.791842
0.520894 0.796593
0.518349 0.801151
0.515479 0.805498
0.512294 0.809614
0.508804 0.813481
0.505023 0.817081
0.500963 0.820396
0.496641 0.823409
0.492072 0.826103
0.487273 0.828463
0.482264 0.830474
0.477064 0.832121
0.471695 0.833393
0.466179 0.834277
0.460542 0.834764
0.454807 0.834845
0.449003 0.834514
0.443155 0.833765
0.437294 0.832596
0.431448 0.831005
0.425648 0.828993
0.419924 0.826564
0.414307 0.823723
0.408827 0.820478
0.403515 0.816838
0.398399 0.812816
0.393510 0.808428
0.388875 0.803690
0.384519 0.798622
0.380468 0.793248
0.376745 0.787593
0.373371 0.781683
0.370364 0.775548
0.367741 0.769220
0.365517 0.762732
0.363704 0.756121
0.362312 0.749423
0.361347 0.742676
0.360814 0.735919
0.360715 0.729193
0.361051 0.722536
0.361818 0.715989
0.363010 0.709591
0.364620 0.703381
0.366637 0.697395
0.369049 0.691671
0.371840 0.686240
0.374994 0.681136
0.378492 0.676387
0.382312 0.672018
0.386431 0.668054
0.390826 0.664514
0.395471 0.661415
0.400338 0.658769
0.405402 0.656586
0.410634 0.654872
0.416005 0.653631
0.421489 0.652861
0.427056 0.652558
0.432680 0.652717
0.438334 0.653326
0.443991 0.654376
0.449626 0.655850
0.455215 0.657734
0.460736 0.660009
0.466165 0.662655
0.471481 0.665654
0.476664 0.668982
0.481695 0.672618
0.486555 0.676540
0.491227 0.680725
0.495694 0.685150
0.499939 0.689794
0.503948 0.694632
0.507705 0.699644
0.511197 0.704808
0.514411 0.710102
0.517333 0.715506
0.519952 0.721000
0.522258 0.726563
0.524240 0.732176
0.525890 0.737820
0.527200 0.743476
0.528164 0.749125
0.528778 0.754748
0.537529 0.761656
0.537462 0.766938
0.537090 0.772155
0.536415 0.777293
0.535437 0.782339
0.534158 0.787280
0.532581 0.792101
0.530711 0.796789
0.528551 0.801330
0.526109 0.805710
0.523388 0.809914
0.520399 0.813929
0.517147 0.817741
0.513643 0.821335
0.509895 0.824699
0.505914 0.827818
0.501712 0.830681
0.497300 0.833273
0.492691 0.835583
0.487899 0.837599
0.482939 0.839311
0.477826 0.840708
0.472576 0.841781
0.467207 0.842521
0.461738 0.842921
0.456188 0.842975
0.450576 0.842677
0.444925 0.842023
0.439255 0.841011
0.433588 0.839638
0.427949 0.837905
0.422360 0.835813
0.416844 0.833364
0.411425 0.830563
0.406128 0.827415
0.400974 0.823929
0.395987 0.820112
0.391189 0.815976
0.386603 0.811533
0.382247 0.806797
0.378143 0.801785
0.374308 0.796514
0.370760 0.791002
0.367515 0.785272
0.364586 0.779346
0.361987 0.773247
0.359729 0.767002
0.357822 0.760637
0.356274 0.754179
0.355091 0.747659
0.354277 0.741104
0.353836 0.734547
0.353769 0.728017
0.354076 0.721545
0.354753 0.715162
0.355799 0.708900
0.357206 0.702786
0.358968 0.696853
0.361076 0.691126
0.363519 0.685635
0.366286 0.680404
0.369364 0.675458
0.372736 0.670819
0.376388 0.666507
0.380301 0.662542
0.384458 0.658938
0.388839 0.655709
0.393423 0.652868
0.398191 0.650422
0.403120 0.648378
0.408189 0.646740
0.413377 0.645510
0.418661 0.644687
0.424021 0.644268
0.429435 0.644248
0.434883 0.644620
0.440344 0.645375
0.445799 0.646504
0.451229 0.647994
0.456616 0.649831
0.461943 0.652003
0.467193 0.654493
0.472351 0.657286
0.477401 0.660365
0.482328 0.663713
0.487120 0.667313
0.491763 0.671148
0.496244 0.675200
0.500551 0.679452
0.504672 0.683887
0.508595 0.688488
0.512311 0.693238
0.515807 0.698121
0.519075 0.703122
0.522104 0.708224
0.524885 0.713412
0.527409 0.718673
0.529669 0.723991
0.531656 0.729352
0.533364 0.734742
0.534787 0.740148
0.535918 0.745555
0.536755 0.750951
0.537293 0.756323
0.546098 0.762949
0.546055 0.768038
0.545749 0.773074
0.545179 0.778046
0.544346 0.782945
0.543251 0.787760
0.541897 0.792481
0.540286 0.797097
0.538421 0.801597
0.536306 0.805972
0.533946 0.810209
0.531345 0.814297
0.528510 0.818228
0.525445 0.821988
0.522158 0.825567
0.518656 0.828955
0.514945 0.832140
0.511035 0.835113
0.506934 0.837862
0.502651 0.840379
0.498195 0.842652
0.493578 0.844673
0.488809 0.846434
0.483902 0.847925
0.478868 0.849139
0.473720 0.850069
0.468471 0.850708
0.463137 0.851050
0.457733 0.851091
0.452274 0.850826
0.446776 0.850252
0.441258 0.849366
0.435735 0.848166
0.430227 0.846651
0.424751 0.844823
0.419326 0.842681
0.413972 0.840229
0.408705 0.837470
0.403547 0.834407
0.398514 0.831048
0.393626 0.827397
0.388899 0.823464
0.384353 0.819258
0.380002 0.814788
0.375863 0.810067
0.371952 0.805108
0.368283 0.799924
0.364868 0.794530
0.361721 0.788945
0.358853 0.783184
0.356273 0.777268
0.353990 0.771215
0.352014 0.765047
0.350350 0.758786
0.349004 0.752454
0.347980 0.746074
0.347281 0.739670
0.346910 0.733267
0.346867 0.726888
0.347151 0.720559
0.347762 0.714303
0.348696 0.708147
0.349949 0.702113
0.351516 0.696226
0.353391 0.690508
0.355567 0.684983
0.358033 0.679671
0.360781 0.674594
0.363801 0.669769
0.367079 0.665215
0.370603 0.660949
0.374360 0.656985
0.378335 0.653336
0.382513 0.650015
0.386878 0.647031
0.391413 0.644391
0.396101 0.642102
0.400927 0.640170
0.405871 0.638595
0.410918 0.637379
0.416049 0.636522
0.421248 0.636021
0.426498 0.635872
0.431782 0.636069
0.437085 0.636607
0.442390 0.637476
0.447683 0.638669
0.452949 0.640174
0.458175 0.641982
0.463347 0.644079
0.468451 0.646455
0.473478 0.649095
0.478413 0.651988
0.483248 0.655119
0.487970 0.658474
0.492570 0.662040
0.497038 0.665803
0.501364 0.669749
0.505540 0.673864
0.509556 0.678135
0.513404 0.682550
0.517075 0.687094
0.520561 0.691756
0.523855 0.696522
0.526948 0.701381
0.529833 0.706322
0.532504 0.711333
0.534952 0.716402
0.537172 0.721520
0.539158 0.726675
0.540904 0.731857
0.542405 0.737055
0.543656 0.742261
0.544655 0.747463
0.545396 0.752651
0.545878 0.757817
0.554742 0.764203
0.554720 0.769093
0.554469 0.773938
0.553989 0.778733
0.553281 0.783469
0.552346 0.788137
0.551184 0.792732
0.549798 0.797243
0.548190 0.801664
0.546363 0.805986
0.544319 0.810200
0.542063 0.814299
0.539598 0.818273
0.536928 0.822114
0.534057 0.825814
0.530991 0.829364
0.527735 0.832755
0.524294 0.835980
0.520675 0.839028
0.516882 0.841893
0.512923 0.844566
0.508805 0.847038
0.504535 0.849303
0.500121 0.851352
0.495571 0.853179
0.490893 0.854776
0.486098 0.856137
0.481193 0.857257
0.476191 0.858128
0.471101 0.858747
0.465934 0.859109
0.460703 0.859208
0.455419 0.859043
0.450096 0.858609
0.444746 0.857905
0.439384 0.856928
0.434023 0.855677
0.428678 0.854152
0.423363 0.852354
0.418093 0.850282
0.412884 0.847939
0.407750 0.845326
0.402706 0.842448
0.397768 0.839307
0.392949 0.835909
0.388265 0.832259
0.383729 0.828364
0.379356 0.824231
0.375158 0.819869
0.371147 0.815285
0.367337 0.810491
0.363739 0.805498
0.360362 0.800316
0.357217 0.794960
0.354314 0.789442
0.351660 0.783777
0.349263 0.777980
0.347130 0.772067
0.345267 0.766055
0.343679 0.759962
0.342370 0.753804
0.341344 0.747601
0.340602 0.741372
0.340148 0.735135
0.339981 0.728911
0.340102 0.722718
0.340509 0.716577
0.341202 0.710508
0.342178 0.704529
0.343433 0.698661
0.344964 0.692922
0.346764 0.687331
0.348829 0.681906
0.351152 0.676665
0.353725 0.671624
0.356540 0.666799
0.359588 0.662204
0.362858 0.657854
0.366342 0.653762
0.370027 0.649938
0.373902 0.646394
0.377955 0.643139
0.382172 0.640180
0.386541 0.637524
0.391049 0.635177
0.395681 0.633141
0.400425 0.631421
0.405265 0.630017
0.410189 0.628929
0.415182 0.628156
0.420230 0.627695
0.425321 0.627544
0.430442 0.627697
0.435579 0.628150
0.440720 0.628895
0.445853 0.629926
0.450967 0.631234
0.456051 0.632811
0.461093 0.634648
0.466085 0.636734
0.471016 0.639060
0.475877 0.641616
0.480660 0.644390
0.485355 0.647371
0.489955 0.650549
0.494453 0.653913
0.498839 0.657450
0.503108 0.661152
0.507253 0.665006
0.511265 0.669001
0.515140 0.673128
0.518869 0.677376
0.522448 0.681734
0.525869 0.686194
0.529126 0.690745
0.532213 0.695379
0.535125 0.700085
0.537856 0.704856
0.540400 0.709683
0.542752 0.714557
0.544906 0.719471
0.546859 0.724417
0.548605 0.729386
0.550140 0.734371
0.551460 0.739365
0.552563 0.744360
0.553445 0.749349
0.554103 0.754324
0.554536 0.759278
0.563460 0.765416
0.563455 0.770105
0.563251 0.774758
0.562848 0.779370
0.562247 0.783934
0.561447 0.788446
0.560451 0.792898
0.559258 0.797284
0.557872 0.801599
0.556293 0.805837
0.554524 0.809989
0.552568 0.814051
0.550427 0.818016
0.548103 0.821876
0.545601 0.825626
0.542924 0.829258
0.540075 0.832766
0.537058 0.836143
0.533877 0.839381
0.530537 0.842475
0.527041 0.845418
0.523396 0.848202
0.519604 0.850822
0.515673 0.853271
0.511607 0.855542
0.507411 0.857630
0.503093 0.859529
0.498658 0.861232
0.494114 0.862735
0.489467 0.864032
0.484724 0.865119
0.479894 0.865991
0.474985 0.866643
0.470006 0.867073
0.464965 0.867276
0.459872 0.867249
0.454737 0.866990
0.449571 0.866496
0.444383 0.865766
0.439186 0.864799
0.433989 0.863592
0.428805 0.862146
0.423645 0.860461
0.418521 0.858537
0.413446 0.856375
0.408431 0.853977
0.403488 0.851344
0.398629 0.848480
0.393867 0.845387
0.389214 0.842070
0.384679 0.838532
0.380276 0.834778
0.376015 0.830815
0.371907 0.826648
0.367961 0.822285
0.364188 0.817732
0.360596 0.812998
0.357195 0.808093
0.353993 0.803025
0.350998 0.797804
0.348216 0.792443
0.345654 0.786951
0.343319 0.781342
0.341215 0.775627
0.339347 0.769821
0.337719 0.763936
0.336335 0.757986
0.335198 0.751987
0.334309 0.745954
0.333672 0.739900
0.333287 0.733843
0.333154 0.727796
0.333274 0.721778
0.333646 0.715802
0.334268 0.709886
0.335139 0.704044
0.336257 0.698292
0.337618 0.692647
0.339218 0.687123
0.341055 0.681734
0.343122 0.676496
0.345414 0.671423
0.347925 0.666526
0.350649 0.661820
0.353579 0.657317
0.356706 0.653027
0.360023 0.648961
0.363521 0.645129
0.367190 0.641540
0.371021 0.638201
0.375004 0.635120
0.379129 0.632303
0.383385 0.629753
0.387761 0.627477
0.392246 0.625476
0.396829 0.623752
0.401499 0.622307
0.406244 0.621141
0.411054 0.620254
0.415917 0.619642
0.420823 0.619305
0.425761 0.619238
0.430721 0.619438
0.435692 0.619900
0.440665 0.620618
0.445629 0.621587
0.450577 0.622800
0.455500 0.624249
0.460388 0.625928
0.465235 0.627829
0.470032 0.629943
0.474772 0.632262
0.479449 0.634777
0.484055 0.637481
0.488584 0.640362
0.493031 0.643414
0.497388 0.646627
0.501651 0.649992
0.505815 0.653500
0.509873 0.657142
0.513821 0.660911
0.517653 0.664797
0.521364 0.668792
0.524950 0.672889
0.528406 0.677079
0.531726 0.681354
0.534906 0.685708
0.537942 0.690133
0.540828 0.694622
0.543560 0.699168
0.546134 0.703765
0.548545 0.708406
0.550789 0.713086
0.552862 0.717797
0.554760 0.722535
0.556479 0.727293
0.558017 0.732066
0.559370 0.736848
0.560534 0.741633
0.561509 0.746416
0.562290 0.751191
0.562877 0.755953
0.563267 0.760697
0.572251 0.766583
0.572259 0.771104
0.572092 0.775595
0.571749 0.780052
0.571230 0.784471
0.570537 0.788846
0.569670 0.793173
0.568629 0.797448
0.567416 0.801665
0.566033 0.805819
0.564480 0.809906
0.562761 0.813920
0.560876 0.817856
0.558828 0.821708
0.556619 0.825473
0.554253 0.829143
0.551731 0.832714
0.549057 0.836180
0.546232 0.839535
0.543262 0.842774
0.540148 0.845892
0.536894 0.848883
0.533504 0.851741
0.529981 0.854462
0.526328 0.857038
0.522551 0.859467
0.518653 0.861741
0.514639 0.863856
0.510513 0.865808
0.506280 0.867590
0.501945 0.869200
0.497513 0.870632
0.492990 0.871881
0.488382 0.872946
0.483695 0.873820
0.478936 0.874502
0.474112 0.874987
0.469229 0.875274
0.464295 0.875358
0.459318 0.875238
0.454307 0.874912
0.449269 0.874378
0.444213 0.873635
0.439148 0.872680
0.434084 0.871515
0.429030 0.870138
0.423996 0.868548
0.418990 0.866747
0.414024 0.864735
0.409107 0.862512
0.404249 0.860081
0.399460 0.857442
0.394750 0.854599
0.390129 0.851553
0.385606 0.848308
0.381191 0.844866
0.376893 0.841233
0.372722 0.837412
0.368685 0.833408
0.364792 0.829227
0.361050 0.824875
0.357467 0.820357
0.354051 0.815680
0.350809 0.810853
0.347746 0.805883
0.344869 0.800778
0.342184 0.795547
0.339696 0.790199
0.337410 0.784745
0.335329 0.779193
0.333459 0.773556
0.331801 0.767844
0.330360 0.762068
0.329138 0.756241
0.328136 0.750373
0.327357 0.744478
0.326801 0.738568
0.326471 0.732656
0.326364 0.726754
0.326483 0.720876
0.326826 0.715034
0.327393 0.709242
0.328181 0.703513
0.329190 0.697859
0.330416 0.692293
0.331858 0.686828
0.333512 0.681477
0.335375 0.676251
0.337442 0.671163
0.339709 0.666223
0.342171 0.661443
0.344823 0.656833
0.347658 0.652403
0.350672 0.648162
0.353856 0.644120
0.357204 0.640285
0.360709 0.636664
0.364363 0.633264
0.368157 0.630091
0.372084 0.627150
0.376135 0.624447
0.380300 0.621985
0.384572 0.619767
0.388940 0.617797
0.393396 0.616074
0.397930 0.614601
0.402534 0.613377
0.407197 0.612403
0.411911 0.611676
0.416667 0.611195
0.421456 0.610958
0.426269 0.610961
0.431097 0.611201
0.435933 0.611674
0.440769 0.612375
0.445597 0.613298
0.450409 0.614439
0.455198 0.615792
0.459959 0.617349
0.464684 0.619106
0.469366 0.621055
0.474001 0.623189
0.478583 0.625501
0.483106 0.627984
0.487565 0.630630
0.491955 0.633433
0.496272 0.636385
0.500511 0.639478
0.504668 0.642705
0.508738 0.646059
0.512717 0.649533
0.516602 0.653120
0.520388 0.656812
0.524072 0.660604
0.527648 0.664488
0.531115 0.668457
0.534467 0.672507
0.537702 0.676630
0.540814 0.680820
0.543801 0.685073
0.546659 0.689382
0.549384 0.693742
0.551972 0.698148
0.554420 0.702595
0.556725 0.707078
0.558882 0.711592
0.560888 0.716133
0.562741 0.720696
0.564438 0.725276
0.565975 0.729870
0.567349 0.734472
0.568559 0.739079
0.569602 0.743687
0.570476 0.748291
0.571179 0.752887
0.571710 0.757470
0.572068 0.762037
0.581112 0.767703
0.581131 0.772055
0.580995 0.776382
0.580704 0.780682
0.580258 0.784950
0.579657 0.789182
0.578902 0.793376
0.577994 0.797528
0.576933 0.801633
0.575721 0.805687
0.574359 0.809688
0.572847 0.813630
0.571189 0.817509
0.569385 0.821322
0.567437 0.825065
0.565347 0.828732
0.563118 0.832319
0.560751 0.835823
0.558248 0.839238
0.555612 0.842560
0.552845 0.845785
0.549950 0.848909
0.546929 0.851925
0.543785 0.854831
0.540521 0.857621
0.537139 0.860291
0.533642 0.862837
0.530033 0.865254
0.526316 0.867538
0.522494 0.869685
0.518570 0.871690
0.514547 0.873549
0.510431 0.875260
0.506224 0.876817
0.501931 0.878217
0.497556 0.879457
0.493104 0.880534
0.488579 0.881444
0.483988 0.882184
0.479334 0.882753
0.474624 0.883147
0.469864 0.883363
0.465060 0.883401
0.460218 0.883257
0.455344 0.882931
0.450447 0.882421
0.445532 0.881726
0.440607 0.880844
0.435680 0.879775
0.430758 0.878519
0.425850 0.877075
0.420962 0.875443
0.416105 0.873624
0.411284 0.871618
0.406510 0.869426
0.401789 0.867048
0.397131 0.864487
0.392543 0.861744
0.388034 0.858821
0.383611 0.855719
0.379283 0.852443
0.375056 0.848994
0.370940 0.845377
0.366940 0.841594
0.363065 0.837650
0.359320 0.833549
0.355712 0.829296
0.352248 0.824896
0.348934 0.820354
0.345775 0.815677
0.342776 0.810871
0.339942 0.805943
0.337279 0.800898
0.334790 0.795746
0.332479 0.790494
0.330350 0.785149
0.328407 0.779721
0.326651 0.774218
0.325086 0.768649
0.323714 0.763024
0.322538 0.757351
0.321558 0.751642
0.320775 0.745906
0.320192 0.740153
0.319809 0.734393
0.319626 0.728638
0.319642 0.722898
0.319859 0.717183
0.320275 0.711504
0.320890 0.705872
0.321702 0.700298
0.322710 0.694792
0.323912 0.689366
0.325306 0.684028
0.326889 0.678790
0.328659 0.673662
0.330612 0.668653
0.332745 0.663774
0.335055 0.659032
0.337536 0.654438
0.340184 0.649999
0.342995 0.645724
0.345963 0.641621
0.349083 0.637696
0.352349 0.633957
0.355755 0.630409
0.359295 0.627059
0.362961 0.623911
0.366747 0.620971
0.370647 0.618242
0.374652 0.615727
0.378756 0.613430
0.382950 0.611353
0.387228 0.609497
0.391582 0.607864
0.396003 0.606454
0.400485 0.605267
0.405019 0.604303
0.409598 0.603561
0.414215 0.603039
0.418861 0.602735
0.423531 0.602647
0.428217 0.602771
0.432912 0.603105
0.437609 0.603644
0.442303 0.604385
0.446986 0.605323
0.451653 0.606453
0.456299 0.607771
0.460917 0.609271
0.465503 0.610948
0.470052 0.612796
0.474559 0.614809
0.479019 0.616981
0.483429 0.619307
0.487784 0.621781
0.492080 0.624396
0.496314 0.627146
0.500482 0.630025
0.504581 0.633028
0.508607 0.636147
0.512557 0.639377
0.516428 0.642713
0.520216 0.646148
0.523920 0.649676
0.527534 0.653293
0.531058 0.656992
0.534487 0.660769
0.537819 0.664618
0.541050 0.668534
0.544178 0.672513
0.547200 0.676549
0.550112 0.680639
0.552912 0.684778
0.555597 0.688961
0.558163 0.693185
0.560607 0.697445
0.562928 0.701738
0.565121 0.706061
0.567185 0.710408
0.569115 0.714778
0.570911 0.719166
0.572568 0.723569
0.574085 0.727983
0.575460 0.732406
0.576690 0.736835
0.577774 0.741265
0.578709 0.745693
0.579494 0.750117
0.580128 0.754534
0.580610 0.758939
0.580938 0.763330
0.590041 0.768772
0.590068 0.772980
0.589958 0.777167
0.589708 0.781332
0.589319 0.785470
0.588793 0.789579
0.588128 0.793656
0.587325 0.797699
0.586386 0.801703
0.585311 0.805667
0.584102 0.809586
0.582758 0.813457
0.581282 0.817278
0.579675 0.821045
0.577938 0.824754
0.576072 0.828402
0.574080 0.831986
0.571963 0.835501
0.569723 0.838945
0.567361 0.842313
0.564880 0.845601
0.562280 0.848807
0.559565 0.851926
0.556737 0.854954
0.553796 0.857889
0.550746 0.860725
0.547588 0.863459
0.544325 0.866087
0.540959 0.868606
0.537492 0.871012
0.533927 0.873301
0.530267 0.875470
0.526513 0.877515
0.522669 0.879433
0.518738 0.881220
0.514722 0.882874
0.510626 0.884390
0.506451 0.885767
0.502202 0.887000
0.497882 0.888088
0.493495 0.889027
0.489045 0.889816
0.484537 0.890452
0.479975 0.890933
0.475363 0.891256
0.470707 0.891420
0.466012 0.891424
0.461282 0.891265
0.456524 0.890943
0.451743 0.890456
0.446946 0.889803
0.442137 0.888983
0.437324 0.887997
0.432513 0.886842
0.427711 0.885519
0.422923 0.884028
0.418158 0.882369
0.413421 0.880542
0.408720 0.878548
0.404062 0.876386
0.399454 0.874059
0.394902 0.871567
0.390414 0.868911
0.385996 0.866094
0.381655 0.863116
0.377398 0.859979
0.373231 0.856687
0.369161 0.853242
0.365193 0.849645
0.361335 0.845901
0.357591 0.842013
0.353968 0.837984
0.350470 0.833819
0.347103 0.829521
0.343872 0.825096
0.340781 0.820547
0.337835 0.815881
0.335038 0.811102
0.332393 0.806217
0.329905 0.801231
0.327576 0.796151
0.325411 0.790983
0.323410 0.785734
0.321578 0.780411
0.319916 0.775022
0.318427 0.769574
0.317112 0.764075
0.315972 0.758533
0.315010 0.752956
0.314226 0.747353
0.313621 0.741732
0.313196 0.736102
