0.800929 0.438629
0.801909 0.452844
0.802149 0.474399
0.800626 0.502795
0.796084 0.536988
0.787127 0.575247
0.772330 0.615184
0.750387 0.654015
0.720341 0.688972
0.681910 0.717711
0.635866 0.738552
0.584305 0.750526
0.530535 0.753320
0.478437 0.747212
0.431535 0.733064
0.392234 0.712323
0.361558 0.686978
0.339326 0.659389
0.324528 0.631990
0.315714 0.606946
0.311293 0.585909
0.309777 0.569934
0.309941 0.559553
0.310936 0.554926
0.312349 0.555992
0.314212 0.562562
0.316976 0.574329
0.321458 0.590815
0.328757 0.611268
0.340134 0.634575
0.356862 0.659231
0.380033 0.683419
0.410303 0.705176
0.447618 0.722628
0.490968 0.734180
0.538323 0.738647
0.586871 0.735305
0.649476 0.716547
0.688279 0.695359
0.721148 0.667610
0.747527 0.634408
0.767480 0.597312
0.781506 0.558221
0.790379 0.519169
0.795025 0.482058
0.796442 0.448444
0.795646 0.419421
0.793620 0.395638
0.791261 0.377394
0.789329 0.364776
0.788393 0.357781
0.788786 0.356415
0.790570 0.360746
0.793526 0.370916
0.797164 0.387108
0.800750 0.409453
0.803359 0.437897
0.803920 0.472016
0.801278 0.510850
0.794242 0.552803
0.781644 0.595721
0.762425 0.637142
0.735769 0.674662
0.701319 0.706265
0.659457 0.730505
0.611560 0.746516
0.560054 0.753938
0.508125 0.752834
0.459080 0.743649
0.415664 0.727228
0.379608 0.704847
0.351556 0.678196
0.331259 0.649263
0.317852 0.620115
0.310120 0.592641
0.306699 0.568329
0.306234 0.548178
0.307498 0.532714
0.309481 0.522108
0.311450 0.516313
0.312977 0.515187
0.313946 0.518572
0.314542 0.526329
0.315226 0.538314
0.316702 0.554317
0.319871 0.573976
0.325771 0.596680
0.335504 0.621508
0.350141 0.647219
0.370591 0.672321
0.397449 0.695210
0.430804 0.714334
0.470058 0.728336
0.513823 0.736146
0.559992 0.737015
0.606039 0.730516
0.665795 0.707479
0.700393 0.684863
0.729609 0.656412
0.753084 0.623009
0.770874 0.585887
0.783329 0.546566
0.790986 0.506713
0.794501 0.467944
0.794597 0.431643
0.792038 0.398835
0.787614 0.370160
0.782114 0.345915
0.776306 0.326140
0.770903 0.310722
0.766529 0.299480
0.763686 0.292240
0.762717 0.288884
0.763790 0.289381
0.766875 0.293807
0.771747 0.302340
0.777990 0.315248
0.785021 0.332848
0.792121 0.355439
0.798469 0.383208
0.803182 0.416095
0.805346 0.453657
0.804041 0.494944
0.798364 0.538473
0.787448 0.582334
0.770510 0.624421
0.746934 0.662730
0.716403 0.695606
0.679087 0.721861
0.635845 0.740772
0.588325 0.752003
0.538883 0.755519
0.490242 0.751532
0.445006 0.740493
0.405210 0.723126
0.372099 0.700464
0.346123 0.673848
0.327091 0.644865
0.314363 0.615202
0.307020 0.586461
0.303995 0.559984
0.304176 0.536743
0.306482 0.517317
0.309930 0.501944
0.313684 0.490614
0.317091 0.483173
0.319701 0.479413
0.321267 0.479141
0.321746 0.482218
0.321282 0.488570
0.320192 0.498173
0.318955 0.511022
0.318187 0.527066
0.318624 0.546154
0.321086 0.567955
0.326443 0.591911
0.335563 0.617207
0.349253 0.642798
0.368175 0.667473
0.392750 0.689965
0.423035 0.709062
0.458603 0.723701
0.498460 0.733020
0.541069 0.736381
0.584495 0.733355
0.626689 0.723723
0.682248 0.696446
0.713412 0.671823
0.739440 0.641840
0.760118 0.607312
0.775525 0.569360
0.785950 0.529356
0.791812 0.488803
0.793612 0.449162
0.791906 0.411695
0.787291 0.377353
0.780397 0.346733
0.771884 0.320108
0.762432 0.297497
0.752725 0.278742
0.743427 0.263590
0.735156 0.251752
0.728459 0.242952
0.723785 0.236960
0.721460 0.233616
0.721677 0.232845
0.724478 0.234664
0.729752 0.239190
0.737235 0.246633
0.746514 0.257293
0.757048 0.271541
0.768186 0.289786
0.779200 0.312431
0.789319 0.339790
0.797755 0.371994
0.803729 0.408859
0.806480 0.449771
0.805275 0.493621
0.799408 0.538827
0.788212 0.583503
0.771098 0.625699
0.747619 0.663668
0.717588 0.696043
0.681229 0.721896
0.639340 0.740698
0.593380 0.752233
0.545407 0.756508
0.497821 0.753705
0.452980 0.744174
0.412823 0.728460
0.378653 0.707345
0.351096 0.681876
0.330204 0.653349
0.315595 0.623231
0.306603 0.593018
0.302386 0.564081
0.302007 0.537531
0.304495 0.514139
0.308903 0.494335
0.314349 0.478250
0.320056 0.465802
0.325384 0.456777
0.329841 0.450906
0.333095 0.447926
0.334962 0.447626
0.335404 0.449864
0.334514 0.454581
0.332505 0.461792
0.329706 0.471566
0.326550 0.483993
0.323566 0.499144
0.321369 0.517016
0.320643 0.537482
0.322115 0.560235
0.326532 0.584758
0.334619 0.610314
0.347041 0.635975
0.364340 0.660685
0.386866 0.683349
0.414687 0.702921
0.447498 0.718474
0.484548 0.729248
0.524629 0.734653
0.566162 0.734267
0.607377 0.727821
0.646556 0.715198
0.698540 0.683189
0.725773 0.657092
0.748296 0.626296
0.765999 0.591545
0.778971 0.553833
0.787435 0.514359
0.791696 0.474420
0.792116 0.435284
0.789090 0.398057
0.783047 0.363589
0.774446 0.332438
0.763781 0.304882
0.751581 0.280965
0.738405 0.260562
0.724832 0.243436
0.711445 0.229292
0.698812 0.217816
0.687463 0.208703
0.677873 0.201679
0.670444 0.196514
0.665493 0.193032
0.663247 0.191117
0.663832 0.190722
0.667273 0.191864
0.673486 0.194635
0.682280 0.199196
0.693350 0.205781
0.706288 0.214687
0.720583 0.226275
0.735648 0.240947
0.750839 0.259132
0.765481 0.281248
0.778897 0.307640
0.790431 0.338513
0.799458 0.373826
0.805388 0.413194
0.807666 0.455813
0.805761 0.500451
0.799164 0.545529
0.787399 0.589308
0.770049 0.630111
0.746822 0.666516
0.717635 0.697465
0.682745 0.722274
0.642860 0.740577
0.599211 0.752244
0.553510 0.757307
0.507773 0.755916
0.464036 0.748330
0.424068 0.734936
0.389164 0.716286
0.360086 0.693136
0.337100 0.666458
0.320085 0.637412
0.308640 0.607275
0.302178 0.577323
0.299994 0.548710
0.301315 0.522362
0.305335 0.498925
0.311255 0.478761
0.318308 0.461976
0.325796 0.448485
0.333110 0.438075
0.339750 0.430464
0.345332 0.425353
0.349587 0.422466
0.352355 0.421576
0.353574 0.422521
0.353273 0.425214
0.351557 0.429640
0.348609 0.435851
0.344678 0.443954
0.340085 0.454086
0.335218 0.466393
0.330527 0.480997
0.326521 0.497958
0.323755 0.517238
0.322819 0.538661
0.324315 0.561886
0.328842 0.586393
0.336966 0.611491
0.349185 0.636357
0.365893 0.660091
0.387324 0.681785
0.413488 0.700584
0.444108 0.715739
0.478571 0.726629
0.515908 0.732764
0.554854 0.733779
0.593962 0.729420
0.631771 0.719538
0.666973 0.704095
0.714347 0.667449
0.737907 0.639771
0.757098 0.607989
0.771884 0.572826
0.782359 0.535215
0.788706 0.496246
0.791155 0.457075
0.789973 0.418815
0.785449 0.382430
0.777891 0.348661
0.767639 0.317999
0.755061 0.290694
0.740565 0.266794
0.724600 0.246194
0.707648 0.228685
0.690220 0.213993
0.672840 0.201819
0.656023 0.191855
0.640264 0.183806
0.626015 0.177397
0.613673 0.172385
0.603575 0.168562
0.595993 0.165759
0.591136 0.163852
0.589145 0.162762
0.590105 0.162458
0.594034 0.162960
0.600886 0.164338
0.610542 0.166714
0.622805 0.170262
0.637393 0.175205
0.653936 0.181817
0.671978 0.190419
0.690987 0.201374
0.710378 0.215079
0.729531 0.231952
0.747823 0.252402
0.764651 0.276796
0.779453 0.305399
0.791711 0.338300
0.800956 0.375320
0.806759 0.415940
0.808716 0.459251
0.806440 0.503984
0.799559 0.548617
0.787718 0.591558
0.770611 0.631333
0.748031 0.666736
0.719945 0.696896
0.686597 0.721271
0.648594 0.739584
0.606975 0.751748
0.563186 0.757804
0.518954 0.757877
0.476078 0.752166
0.436194 0.740957
0.400591 0.724649
0.370122 0.703797
0.345214 0.679131
0.325936 0.651570
0.312086 0.622177
0.303274 0.592095
0.298981 0.562444
0.298603 0.534224
0.301480 0.508231
0.306927 0.485019
0.314248 0.464896
0.322768 0.447950
0.331854 0.434097
0.340937 0.423131
0.349530 0.414774
0.357238 0.408718
0.363761 0.404656
0.368889 0.402313
0.372495 0.401456
0.374523 0.401914
0.374980 0.403577
0.373924 0.406400
0.371462 0.410401
0.367743 0.415653
0.362961 0.422276
0.357356 0.430425
0.351215 0.440272
0.344873 0.451989
0.338712 0.465725
0.333158 0.481575
0.328674 0.499559
0.325749 0.519584
0.324888 0.541427
0.326595 0.564717
0.331355 0.588935
0.339616 0.613433
0.351764 0.637469
0.368088 0.660258
0.388741 0.681024
0.413694 0.699051
0.442684 0.713710
0.475180 0.724480
0.510370 0.730947
0.547195 0.732793
0.584437 0.729785
0.620837 0.721771
0.655227 0.708675
0.686636 0.690519
0.729331 0.648990
0.749379 0.619718
0.765350 0.586918
0.777258 0.551322
0.785201 0.513828
0.789326 0.475451
0.789814 0.437232
0.786862 0.400148
0.780680 0.365027
0.771497 0.332497
0.759562 0.302966
0.745157 0.276637
0.728600 0.253542
0.710253 0.233583
0.690525 0.216569
0.669861 0.202256
0.648736 0.190370
0.627635 0.180626
0.607037 0.172742
0.587398 0.166446
0.569127 0.161486
0.552587 0.157628
0.538079 0.154663
0.525848 0.152409
0.516088 0.150710
0.508945 0.149443
0.504528 0.148518
0.502915 0.147880
0.504155 0.147508
0.508273 0.147422
0.515262 0.147678
0.525081 0.148370
0.537644 0.149631
0.552808 0.151630
0.570360 0.154575
0.590005 0.158707
0.611367 0.164304
0.633983 0.171677
0.657322 0.181168
0.680803 0.193149
0.703825 0.208008
0.725791 0.226137
0.746141 0.247908
0.764367 0.273627
0.780019 0.303482
0.792708 0.337473
0.802090 0.375329
0.807857 0.416454
0.809719 0.459897
0.807392 0.504403
0.800595 0.548527
0.789059 0.590800
0.772546 0.629896
0.750901 0.664748
0.724107 0.694603
0.692371 0.718996
0.656205 0.737696
0.616477 0.750639
0.574412 0.757865
0.531506 0.759480
0.489366 0.755643
0.449519 0.746569
0.413243 0.732554
0.381462 0.714005
0.354732 0.691475
0.333274 0.665681
0.317048 0.637493
0.305820 0.607904
0.299221 0.577954
0.296788 0.548648
0.297996 0.520870
0.302271 0.495321
0.309012 0.472483
0.317604 0.452623
0.327440 0.435816
0.337939 0.421979
0.348567 0.410919
0.358857 0.402369
0.368415 0.396023
0.376930 0.391569
0.384171 0.388707
0.389981 0.387168
0.394270 0.386727
0.397000 0.387206
0.398178 0.388484
0.397846 0.390494
0.396075 0.393224
0.392962 0.396713
0.388628 0.401045
0.383221 0.406345
0.376921 0.412767
0.369939 0.420489
0.362522 0.429698
0.354959 0.440574
0.347576 0.453277
0.340734 0.467922
0.334827 0.484563
0.330273 0.503164
0.327502 0.523583
0.326947 0.545555
0.329032 0.568687
0.334158 0.592467
0.342686 0.616282
0.354915 0.639459
0.371058 0.661301
0.391210 0.681137
0.415307 0.698349
0.443092 0.712403
0.474085 0.722854
0.507576 0.729345
0.542650 0.731598
0.578254 0.729405
0.613289 0.722617
0.646710 0.711148
0.677619 0.694983
0.705319 0.674197
0.743145 0.627613
0.759674 0.597081
0.772449 0.563650
0.781513 0.528050
0.786954 0.491134
0.788892 0.453826
0.787459 0.417041
0.782799 0.381611
0.775063 0.348222
0.764413 0.317386
0.751033 0.289426
0.735132 0.264497
0.716960 0.242613
0.696811 0.223682
0.675026 0.207540
0.651994 0.193973
0.628140 0.182743
0.603916 0.173601
0.579778 0.166298
0.556168 0.160587
0.533497 0.156235
0.512128 0.153019
0.492368 0.150728
0.474464 0.149166
0.458605 0.148154
0.444930 0.147531
0.433539 0.147151
0.424497 0.146893
0.417853 0.146658
0.413640 0.146371
0.411887 0.145984
0.412623 0.145480
0.415878 0.144867
0.421679 0.144185
0.430055 0.143504
0.441019 0.142922
0.454565 0.142565
0.470654 0.142584
0.489195 0.143158
0.510032 0.144489
0.532932 0.146803
0.557571 0.150350
0.583537 0.155402
0.610337 0.162256
0.637416 0.171231
0.664185 0.182667
0.690056 0.196916
0.714470 0.214332
0.736923 0.235250
0.756976 0.259948
0.774265 0.288608
0.788486 0.321249
0.799386 0.357665
0.806744 0.397365
0.810356 0.439547
0.810019 0.483124
0.805527 0.526805
0.796669 0.569237
0.783249 0.609146
0.765110 0.645465
0.742176 0.677392
0.714520 0.704398
0.682422 0.726190
0.646438 0.742645
0.607430 0.753761
0.566549 0.759603
0.525149 0.760280
0.484653 0.755936
0.446392 0.746757
0.411479 0.732992
0.380729 0.714984
0.354646 0.693198
0.333454 0.668237
0.317156 0.640848
0.305586 0.611896
0.298461 0.582311
0.295415 0.553023
0.296021 0.524885
0.299805 0.498610
0.306260 0.474734
0.314854 0.453601
0.325042 0.435375
0.336286 0.420061
0.348071 0.407543
0.359919 0.397615
0.371409 0.390012
0.382187 0.384440
0.391969 0.380595
0.400542 0.378183
0.407758 0.376934
0.413531 0.376606
0.417818 0.377001
0.420617 0.377962
0.421953 0.379379
0.421871 0.381187
0.420432 0.383365
0.417709 0.385936
0.413787 0.388961
0.408762 0.392537
0.402747 0.396789
0.395873 0.401870
0.388297 0.407950
0.380202 0.415211
0.371803 0.423836
0.363348 0.433998
0.355118 0.445849
0.347423 0.459504
0.340601 0.475022
0.335009 0.492392
0.331014 0.511514
0.328988 0.532188
0.329296 0.554104
0.332286 0.576852
0.338279 0.599927
0.347554 0.622758
0.360332 0.644741
0.376752 0.665269
0.396846 0.683771
0.420509 0.699730
0.447472 0.712701
0.477281 0.722316
0.509295 0.728278
0.542711 0.730352
0.576615 0.728361
0.610055 0.722171
0.642120 0.711700
0.672012 0.696916
0.699094 0.677863
0.722903 0.654676
0.755437 0.603183
0.768515 0.571777
0.778173 0.538132
0.784462 0.502960
0.787457 0.467054
0.787251 0.431232
0.783939 0.396273
0.777622 0.362863
0.768404 0.331552
0.756402 0.302734
0.741747 0.276653
0.724602 0.253416
0.705163 0.233021
0.683673 0.215380
0.660423 0.200352
0.635756 0.187753
0.610056 0.177385
0.583743 0.169035
0.557248 0.162493
0.531002 0.157549
0.505408 0.154001
0.480828 0.151652
0.457572 0.150313
0.435885 0.149803
0.415955 0.149948
0.397909 0.150583
0.381827 0.151549
0.367751 0.152701
0.355691 0.153902
0.345643 0.155031
0.337588 0.155979
0.331509 0.156659
0.327392 0.156999
0.325232 0.156953
0.325036 0.156495
0.326825 0.155623
0.330634 0.154362
0.336515 0.152758
0.344526 0.150883
0.354736 0.148832
0.367211 0.146719
0.382008 0.144679
0.399162 0.142865
0.418674 0.141444
0.440487 0.140600
0.464479 0.140529
0.490440 0.141444
0.518068 0.143570
0.546961 0.147147
0.576636 0.152435
0.606542 0.159707
0.636092 0.169255
0.664704 0.181385
0.691827 0.196409
0.716970 0.214630
0.739720 0.236326
0.759742 0.261711
0.776773 0.290892
0.790608 0.323817
0.801083 0.360220
0.808056 0.399578
0.811392 0.441093
0.810950 0.483735
0.806580 0.526315
0.798124 0.567610
0.785431 0.606488
0.768375 0.642000
0.746895 0.673437
0.721042 0.700327
0.691033 0.722403
0.657301 0.739553
0.620536 0.751769
0.581674 0.759104
0.541855 0.761648
0.502322 0.759513
0.464297 0.752839
0.428865 0.741803
0.396888 0.726643
0.368969 0.707686
0.345460 0.685368
0.326497 0.660251
0.312047 0.633017
0.301953 0.604449
0.295968 0.575385
0.293781 0.546657
0.295032 0.519033
0.299319 0.493163
0.306209 0.469546
0.315243 0.448514
0.325944 0.430242
0.337828 0.414766
0.350423 0.402005
0.363279 0.391794
0.375988 0.383907
0.388194 0.378080
0.399599 0.374031
0.409970 0.371475
0.419137 0.370138
0.426987 0.369764
0.433455 0.370125
0.438519 0.371024
0.442186 0.372300
0.444486 0.373831
0.445463 0.375530
0.445170 0.377349
0.443665 0.379275
0.441010 0.381328
0.437267 0.383559
0.432502 0.386047
0.426790 0.388898
0.420210 0.392239
0.412860 0.396214
0.404853 0.400982
0.396325 0.406714
0.387437 0.413580
0.378379 0.421749
0.369368 0.431376
0.360650 0.442596
0.352495 0.455506
0.345196 0.470159
0.339061 0.486546
0.334403 0.504584
0.331543 0.524107
0.330791 0.544861
0.332449 0.566502
0.336792 0.588609
0.344070 0.610698
0.354486 0.632248
0.368186 0.652726
0.385240 0.671619
0.405620 0.688449
0.429175 0.702796
0.455615 0.714300
0.484496 0.722664
0.515228 0.727648
0.547094 0.729061
0.579299 0.726756
0.611021 0.720620
0.641481 0.710581
0.669991 0.696609
0.695991 0.678731
0.719064 0.657048
0.738932 0.631759
0.765853 0.575668
0.775655 0.543623
0.782322 0.509992
0.785903 0.475463
0.786462 0.440764
0.784067 0.406606
0.778785 0.373641
0.770685 0.342418
0.759842 0.313359
0.746339 0.286755
0.730281 0.262772
0.711798 0.241471
0.691060 0.222826
0.668280 0.206750
0.643726 0.193114
0.617713 0.181760
0.590605 0.172517
0.562804 0.165208
0.534726 0.159656
0.506790 0.155686
0.479393 0.153127
0.452894 0.151815
0.427597 0.151589
0.403745 0.152291
0.381518 0.153767
0.361037 0.155867
0.342367 0.158443
0.325532 0.161349
0.310520 0.164442
0.297294 0.167586
0.285803 0.170650
0.275989 0.173509
0.267791 0.176051
0.261152 0.178175
0.256026 0.179795
0.252374 0.180840
0.250174 0.181260
0.249417 0.181024
0.250112 0.180120
0.252284 0.178563
0.255976 0.176384
0.261249 0.173639
0.268178 0.170404
0.276854 0.166774
0.287379 0.162861
0.299860 0.158792
0.314405 0.154709
0.331113 0.150762
0.350062 0.147111
0.371292 0.143926
0.394794 0.141380
0.420484 0.139656
0.448195 0.138940
0.477658 0.139431
0.508502 0.141335
0.540260 0.144869
0.572388 0.150265
0.604298 0.157770
0.635394 0.167644
0.665107 0.180157
0.692933 0.195582
0.718444 0.214182
0.741304 0.236186
0.761255 0.261760
0.778112 0.290964
0.791739 0.323706
0.802036 0.359698
0.808914 0.398419
0.812287 0.439109
0.812060 0.480807
0.808122 0.522421
0.800353 0.562837
0.788632 0.601020
0.772855 0.636103
0.752963 0.667428
0.728983 0.694549
0.701072 0.717206
0.669557 0.735283
0.634979 0.748762
0.598096 0.757683
0.559858 0.762119
0.521345 0.762163
0.483673 0.757922
0.447883 0.749527
0.414867 0.737144
0.385305 0.721003
0.359658 0.701412
0.338179 0.678783
0.320953 0.653638
0.307932 0.626609
0.298972 0.598411
0.293855 0.569808
0.292316 0.541559
0.294046 0.514368
0.298701 0.488836
0.305905 0.465434
0.315257 0.444487
0.326332 0.426182
0.338693 0.410577
0.351904 0.397625
0.365541 0.387195
0.379207 0.379097
0.392546 0.373098
0.405252 0.368941
0.417076 0.366359
0.427826 0.365085
0.437366 0.364861
0.445613 0.365447
0.452525 0.366627
0.458097 0.368210
0.462350 0.370038
0.465322 0.371980
0.467065 0.373942
0.467634 0.375857
0.467087 0.377690
0.465479 0.379435
0.462864 0.381112
0.459289 0.382766
0.454802 0.384464
0.449451 0.386293
0.443285 0.388359
0.436359 0.390785
0.428742 0.393707
0.420512 0.397271
0.411769 0.401633
0.402634 0.406950
0.393249 0.413381
0.383785 0.421077
0.374438 0.430175
0.365424 0.440792
0.356987 0.453012
0.349381 0.466878
0.342879 0.482382
0.337757 0.499452
0.334293 0.517947
0.332759 0.537649
0.333419 0.558267
0.336517 0.579440
0.342273 0.600750
0.350874 0.621744
0.362465 0.641949
0.377132 0.660902
0.394886 0.678165
0.415650 0.693341
0.439234 0.706084
0.465328 0.716101
0.493496 0.723151
0.523182 0.727039
0.553735 0.727608
0.584450 0.724736
0.614610 0.718329
0.643541 0.708327
0.670650 0.694704
0.695450 0.677484
0.717574 0.656751
0.736771 0.632673
0.752887 0.605518
0.774044 0.545168
0.780678 0.513030
0.784456 0.479959
0.785420 0.446593
0.783618 0.413567
0.779096 0.381477
0.771901 0.350839
0.762079 0.322070
0.749682 0.295478
0.734776 0.271260
0.717444 0.249518
0.697803 0.230274
0.676003 0.213485
0.652244 0.199067
0.626775 0.186903
0.599895 0.176859
0.571951 0.168792
0.543324 0.162557
0.514414 0.158008
0.485625 0.155004
0.457337 0.153407
0.429896 0.153084
0.403597 0.153904
0.378675 0.155740
0.355302 0.158466
0.333593 0.161955
0.313607 0.166080
0.295359 0.170713
0.278827 0.175725
0.263963 0.180985
0.250700 0.186363
0.238960 0.191726
0.228660 0.196947
0.219715 0.201901
0.212046 0.206469
0.205580 0.210539
0.200250 0.214012
0.196004 0.216798
0.192796 0.218823
0.190596 0.220029
0.189386 0.220374
0.189162 0.219837
0.189934 0.218414
0.191725 0.216123
0.194575 0.213001
0.198539 0.209103
0.203685 0.204506
0.210098 0.199301
0.217877 0.193598
0.227134 0.187518
0.237992 0.181194
0.250583 0.174768
0.265041 0.168389
0.281497 0.162209
0.300068 0.156383
0.320846 0.151067
0.343881 0.146418
0.369167 0.142594
0.396618 0.139753
0.426060 0.138056
0.457211 0.137671
0.489686 0.138771
0.523000 0.141540
0.556600 0.146173
0.589889 0.152878
0.622271 0.161876
0.653190 0.173400
0.682157 0.187686
0.708768 0.204963
0.732715 0.225438
0.753772 0.249270
0.771787 0.276534
0.786661 0.307189
0.798328 0.341030
0.806738 0.377662
0.811844 0.416478
0.813591 0.456681
0.811909 0.497326
0.806711 0.537405
0.797902 0.575934
0.785389 0.612039
0.769094 0.645012
0.748990 0.674334
0.725124 0.699665
0.697662 0.720818
0.666922 0.737716
0.633401 0.750361
0.597783 0.758798
0.560913 0.763094
0.523747 0.763331
0.487274 0.759599
0.452431 0.752003
0.420031 0.740677
0.390716 0.725800
0.364943 0.707618
0.342988 0.686458
0.324974 0.662745
0.310906 0.637001
0.300694 0.609838
0.294183 0.581928
0.291171 0.553965
0.291415 0.526626
0.294639 0.500520
0.300539 0.476159
0.308781 0.453936
0.319005 0.434118
0.330830 0.416851
0.343862 0.402175
0.357703 0.390040
0.371962 0.380323
0.386271 0.372854
0.400297 0.367420
0.413746 0.363788
0.426378 0.361712
0.438004 0.360942
0.448487 0.361235
0.457740 0.362358
0.465716 0.364094
0.472408 0.366248
0.477832 0.368650
0.482027 0.371153
0.485047 0.373638
0.486951 0.376015
0.487800 0.378217
0.487656 0.380205
0.486573 0.381962
0.484603 0.383494
0.481790 0.384827
0.478171 0.386005
0.473778 0.387090
0.468640 0.388160
0.462787 0.389305
0.456249 0.390630
0.449060 0.392250
0.441267 0.394291
0.432925 0.396886
0.424108 0.400175
0.414905 0.404300
0.405430 0.409404
0.395815 0.415627
0.386217 0.423097
0.376816 0.431930
0.367809 0.442220
0.359412 0.454032
0.351855 0.467391
0.345377 0.482281
0.340219 0.498628
0.336626 0.516299
0.334833 0.535099
0.335069 0.554770
0.337544 0.574993
0.342451 0.595406
0.349955 0.615610
0.360185 0.635190
0.373224 0.653736
0.389101 0.670855
0.407770 0.686185
0.429101 0.699406
0.452867 0.710244
0.478736 0.718466
0.506274 0.723883
0.534955 0.726341
0.564188 0.725714
0.593352 0.721906
0.621829 0.714842
0.649047 0.704476
0.674508 0.690793
0.697805 0.673818
0.718630 0.653635
0.736768 0.630393
0.752086 0.604329
0.764518 0.575777
0.779657 0.511960
0.783274 0.480152
0.784268 0.448031
0.782673 0.416166
0.778522 0.385092
0.771845 0.355284
0.762673 0.327135
0.751038 0.300945
0.736982 0.276920
0.720561 0.255182
0.701855 0.235777
0.680974 0.218694
0.658069 0.203879
0.633338 0.191247
0.607028 0.180692
0.579435 0.172100
0.550896 0.165351
0.521782 0.160325
0.492479 0.156904
0.463369 0.154976
0.434815 0.154432
0.407140 0.155166
0.380619 0.157077
0.355469 0.160063
0.331846 0.164026
0.309851 0.168866
0.289534 0.174479
0.270900 0.180761
0.253922 0.187601
0.238543 0.194886
0.224691 0.202498
0.212279 0.210314
0.201217 0.218209
0.191410 0.226054
0.182765 0.233722
0.175195 0.241086
0.168615 0.248022
0.162951 0.254412
0.158135 0.260144
0.154107 0.265118
0.150818 0.269242
0.148227 0.272439
0.146303 0.274644
0.145026 0.275810
0.144385 0.275903
0.144380 0.274908
0.145022 0.272827
0.146331 0.269679
0.148339 0.265503
0.151092 0.260355
0.154645 0.254308
0.159067 0.247452
0.164438 0.239893
0.170852 0.231751
0.178416 0.223156
0.187249 0.214249
0.197480 0.205177
0.209251 0.196091
0.222706 0.187142
0.237995 0.178481
0.255261 0.170256
0.274631 0.162613
0.296209 0.155690
0.320054 0.149623
0.346167 0.144545
0.374469 0.140588
0.404791 0.137883
0.436853 0.136567
0.470271 0.136779
0.504562 0.138672
0.539169 0.142405
0.573495 0.148154
0.606942 0.156104
0.638952 0.166453
0.669038 0.179406
0.696804 0.195166
0.721947 0.213921
0.744255 0.235827
0.763589 0.260978
0.779870 0.289377
0.793054 0.320901
0.803119 0.355268
0.810045 0.392018
0.813810 0.430509
0.814374 0.469946
0.811686 0.509435
0.805674 0.548057
0.796262 0.584947
0.783374 0.619356
0.766952 0.650691
0.746983 0.678527
0.723524 0.702594
