0.493342 0.288512
0.496972 0.292468
0.497037 0.295363
0.493733 0.297077
0.487257 0.297672
0.477801 0.297375
0.465565 0.296536
0.450791 0.295591
0.433785 0.295006
0.414951 0.295229
0.394788 0.296645
0.373877 0.299534
0.352839 0.304046
0.332284 0.310180
0.304526 0.324717
0.287881 0.333800
0.272709 0.343673
0.259135 0.353963
0.247209 0.364252
0.236933 0.374089
0.228268 0.383017
0.221155 0.390595
0.215532 0.396416
0.211350 0.400134
0.208583 0.401480
0.207241 0.400281
0.207372 0.396473
0.209070 0.390119
0.212464 0.381407
0.217717 0.370656
0.225006 0.358305
0.234508 0.344887
0.246368 0.331003
0.260671 0.317277
0.277409 0.304312
0.296450 0.292652
0.317508 0.282749
0.340137 0.274936
0.363743 0.269414
0.387617 0.266246
0.410995 0.265360
0.433130 0.266553
0.453356 0.269510
0.471146 0.273823
0.486132 0.279024
0.498113 0.284622
0.507035 0.290142
0.512951 0.295165
0.515988 0.299360
0.516305 0.302502
0.514066 0.304486
0.509417 0.305326
0.502481 0.305141
0.493360 0.304144
0.482151 0.302618
0.468966 0.300894
0.453954 0.299326
0.437319 0.298268
0.419334 0.298047
0.400338 0.298943
0.380725 0.301170
0.360922 0.304862
0.341362 0.310064
0.322446 0.316729
0.296181 0.332353
0.280724 0.341839
0.266538 0.352131
0.253695 0.362955
0.242222 0.373999
0.232106 0.384930
0.223305 0.395399
0.215755 0.405057
0.209386 0.413564
0.204127 0.420604
0.199914 0.425895
0.196701 0.429197
0.194466 0.430326
0.193212 0.429155
0.192975 0.425631
0.193821 0.419775
0.195850 0.411695
0.199187 0.401584
0.203980 0.389720
0.210393 0.376463
0.218588 0.362242
0.228715 0.347531
0.240893 0.332825
0.255191 0.318618
0.271604 0.305369
0.290034 0.293484
0.310273 0.283296
0.331995 0.275054
0.354763 0.268918
0.378043 0.264953
0.401246 0.263136
0.423764 0.263352
0.445025 0.265404
0.464531 0.269020
0.481889 0.273869
0.496829 0.279573
0.509203 0.285735
0.518971 0.291959
0.526181 0.297878
0.530941 0.303175
0.533394 0.307600
0.533694 0.310982
0.531987 0.313232
0.528395 0.314343
0.523016 0.314386
0.515917 0.313495
0.507147 0.311863
0.496744 0.309724
0.484754 0.307343
0.471243 0.305002
0.456312 0.302986
0.440111 0.301569
0.422839 0.301000
0.404749 0.301495
0.386132 0.303223
0.367307 0.306300
0.348602 0.310784
0.330331 0.316674
0.312778 0.323905
0.287790 0.340750
0.273802 0.350391
0.260881 0.360791
0.249069 0.371756
0.238377 0.383065
0.228791 0.394482
0.220272 0.405759
0.212768 0.416640
0.206217 0.426870
0.200552 0.436204
0.195706 0.444405
0.191615 0.451256
0.188228 0.456563
0.185502 0.460158
0.183414 0.461904
0.181957 0.461698
0.181145 0.459475
0.181015 0.455213
0.181625 0.448939
0.183054 0.440728
0.185401 0.430712
0.188783 0.419081
0.193328 0.406076
0.199172 0.391994
0.206453 0.377170
0.215300 0.361973
0.225824 0.346782
0.238109 0.331976
0.252197 0.317914
0.268076 0.304924
0.285667 0.293286
0.304816 0.283230
0.325285 0.274929
0.346758 0.268496
0.368851 0.263986
0.391126 0.261396
0.413121 0.260667
0.434380 0.261685
0.454478 0.264285
0.473050 0.268252
0.489806 0.273333
0.504544 0.279245
0.517144 0.285682
0.527566 0.292335
0.535838 0.298904
0.542037 0.305111
0.546275 0.310716
0.548685 0.315524
0.549402 0.319393
0.548552 0.322235
0.546247 0.324019
0.542575 0.324762
0.537597 0.324530
0.531354 0.323431
0.523865 0.321604
0.515137 0.319220
0.505174 0.316470
0.493984 0.313561
0.481594 0.310706
0.468053 0.308122
0.453442 0.306015
0.437881 0.304582
0.421525 0.303998
0.404564 0.304412
0.387213 0.305943
0.369708 0.308678
0.352288 0.312663
0.335186 0.317910
0.318617 0.324390
0.302767 0.332038
0.279424 0.349969
0.266527 0.359980
0.254585 0.370717
0.243623 0.382025
0.233641 0.393734
0.224621 0.405657
0.216527 0.417601
0.209314 0.429365
0.202925 0.440746
0.197299 0.451544
0.192373 0.461566
0.188084 0.470625
0.184373 0.478549
0.181184 0.485179
0.178474 0.490374
0.176207 0.494008
0.174360 0.495977
0.172925 0.496198
0.171908 0.494611
0.171333 0.491183
0.171239 0.485908
0.171682 0.478813
0.172734 0.469963
0.174483 0.459461
0.177028 0.447450
0.180479 0.434120
0.184955 0.419697
0.190577 0.404449
0.197467 0.388668
0.205738 0.372669
0.215494 0.356772
0.226814 0.341296
0.239753 0.326539
0.254325 0.312775
0.270496 0.300243
0.288180 0.289142
0.307226 0.279629
0.327421 0.271816
0.348490 0.265775
0.370106 0.261534
0.391901 0.259081
0.413489 0.258364
0.434482 0.259292
0.454519 0.261737
0.473279 0.265534
0.490498 0.270487
0.505977 0.276371
0.519586 0.282941
0.531259 0.289937
0.540991 0.297100
0.548825 0.304172
0.554843 0.310919
0.559151 0.317129
0.561875 0.322625
0.563140 0.327271
0.563072 0.330969
0.561780 0.333664
0.559358 0.335340
0.555878 0.336021
0.551391 0.335760
0.545926 0.334642
0.539490 0.332776
0.532080 0.330294
0.523681 0.327342
0.514277 0.324082
0.503857 0.320684
0.492420 0.317323
0.479985 0.314176
0.466594 0.311415
0.452319 0.309206
0.437259 0.307701
0.421544 0.307035
0.405329 0.307327
0.388790 0.308670
0.372117 0.311133
0.355503 0.314760
0.339140 0.319567
0.323204 0.325543
0.307855 0.332649
0.293226 0.340821
0.271152 0.360071
0.259514 0.370245
0.248710 0.381080
0.238750 0.392456
0.229630 0.404243
0.221333 0.416302
0.213828 0.428485
0.207077 0.440641
0.201035 0.452617
0.195651 0.464258
0.190873 0.475414
0.186645 0.485939
0.182912 0.495692
0.179624 0.504543
0.176729 0.512368
0.174184 0.519055
0.171949 0.524502
0.169995 0.528617
0.168297 0.531322
0.166842 0.532547
0.165629 0.532238
0.164665 0.530351
0.163970 0.526860
0.163577 0.521753
0.163530 0.515041
0.163883 0.506754
0.164703 0.496950
0.166066 0.485714
0.168057 0.473161
0.170767 0.459438
0.174296 0.444724
0.178742 0.429225
0.184210 0.413173
0.190798 0.396817
0.198601 0.380418
0.207704 0.364235
0.218176 0.348524
0.230067 0.333524
0.243400 0.319452
0.258166 0.306499
0.274318 0.294827
0.291765 0.284565
0.310369 0.275812
0.329944 0.268637
0.350259 0.263079
0.371045 0.259149
0.392005 0.256831
0.412824 0.256082
0.433188 0.256834
0.452798 0.258991
0.471381 0.262433
0.488705 0.267017
0.504583 0.272575
0.518881 0.278922
0.531514 0.285856
0.542446 0.293169
0.551683 0.300646
0.559267 0.308078
0.565270 0.315268
0.569785 0.322035
0.572918 0.328220
0.574783 0.333694
0.575492 0.338353
0.575150 0.342128
0.573855 0.344976
0.571688 0.346884
0.568713 0.347865
0.564976 0.347956
0.560507 0.347214
0.555318 0.345713
0.549404 0.343546
0.542752 0.340815
0.535338 0.337637
0.527136 0.334135
0.518121 0.330440
0.508273 0.326688
0.497582 0.323017
0.486055 0.319565
0.473713 0.316467
0.460603 0.313853
0.446791 0.311845
0.432367 0.310554
0.417440 0.310080
0.402139 0.310505
0.386606 0.311898
0.370990 0.314309
0.355445 0.317771
0.340120 0.322296
0.325154 0.327881
0.310675 0.334501
0.296792 0.342115
0.283594 0.350664
0.263050 0.371112
0.252524 0.381501
0.242741 0.392490
0.233704 0.403983
0.225406 0.415874
0.217828 0.428054
0.210944 0.440408
0.204722 0.452815
0.199123 0.465154
0.194107 0.477306
0.189628 0.489149
0.185639 0.500567
0.182094 0.511448
0.178946 0.521683
0.176148 0.531172
0.173656 0.539820
0.171430 0.547539
0.169430 0.554249
0.167624 0.559877
0.165984 0.564354
0.164488 0.567621
0.163121 0.569624
0.161875 0.570316
0.160751 0.569655
0.159757 0.567610
0.158912 0.564154
0.158241 0.559273
0.157781 0.552962
0.157574 0.545232
0.157674 0.536109
0.158138 0.525639
0.159035 0.513887
0.160437 0.500944
0.162422 0.486926
0.165073 0.471971
0.168474 0.456246
0.172713 0.439935
0.177876 0.423242
0.184047 0.406384
0.191307 0.389581
0.199728 0.373054
0.209372 0.357017
0.220286 0.341669
0.232500 0.327191
0.246019 0.313743
0.260822 0.301462
0.276856 0.290460
0.294032 0.280824
0.312226 0.272618
0.331273 0.265885
0.350977 0.260647
0.371111 0.256906
0.391424 0.254644
0.411652 0.253827
0.431530 0.254401
0.450802 0.256292
0.469231 0.259411
0.486607 0.263648
0.502756 0.268876
0.517544 0.274951
0.530873 0.281715
0.542689 0.288999
0.552973 0.296626
0.561736 0.304415
0.569022 0.312190
0.574894 0.319781
0.579434 0.327029
0.582735 0.333792
0.584898 0.339948
0.586025 0.345399
0.586216 0.350065
0.585565 0.353895
0.584157 0.356857
0.582064 0.358940
0.579346 0.360156
0.576046 0.360530
0.572193 0.360105
0.567803 0.358936
0.562876 0.357090
0.557403 0.354645
0.551362 0.351685
0.544727 0.348303
0.537466 0.344598
0.529549 0.340674
0.520946 0.336639
0.511635 0.332604
0.501600 0.328680
0.490840 0.324978
0.479369 0.321609
0.467214 0.318677
0.454423 0.316283
0.441061 0.314520
0.427207 0.313472
0.412961 0.313212
0.398430 0.313803
0.383733 0.315296
0.368995 0.317729
0.354339 0.321125
0.339889 0.325496
0.325758 0.330839
0.312050 0.337137
0.298856 0.344362
0.286254 0.352471
0.274303 0.361409
0.255193 0.383145
0.245678 0.393776
0.236836 0.404948
0.228663 0.416581
0.221150 0.428588
0.214279 0.440879
0.208027 0.453359
0.202364 0.465932
0.197258 0.478498
0.192675 0.490960
0.188577 0.503221
0.184923 0.515185
0.181675 0.526761
0.178790 0.537861
0.176228 0.548401
0.173949 0.558304
0.171913 0.567496
0.170083 0.575910
0.168424 0.583483
0.166903 0.590158
0.165491 0.595882
0.164162 0.600606
0.162896 0.604287
0.161677 0.606883
0.160495 0.608355
0.159345 0.608669
0.158231 0.607794
0.157160 0.605701
0.156149 0.602365
0.155219 0.597768
0.154399 0.591898
0.153726 0.584749
0.153242 0.576327
0.152994 0.566651
0.153036 0.555751
0.153428 0.543677
0.154231 0.530498
0.155514 0.516301
0.157346 0.501198
0.159801 0.485318
0.162953 0.468813
0.166876 0.451850
0.171645 0.434612
0.177334 0.417290
0.184010 0.400077
0.191738 0.383165
0.200573 0.366740
0.210562 0.350975
0.221736 0.336027
0.234112 0.322035
0.247685 0.309118
0.262428 0.297376
0.278287 0.286889
0.295177 0.277716
0.312987 0.269901
0.331572 0.263470
0.350761 0.258434
0.370358 0.254791
0.390146 0.252524
0.409901 0.251604
0.429390 0.251987
0.448390 0.253618
0.466689 0.256425
0.484096 0.260324
0.500448 0.265216
0.515611 0.270989
0.529483 0.277516
0.541995 0.284659
0.553109 0.292273
0.562818 0.300205
0.571138 0.308298
0.578110 0.316399
0.583791 0.324358
0.588254 0.332033
0.591582 0.339297
0.593866 0.346036
0.595198 0.352153
0.595672 0.357572
0.595378 0.362232
0.594400 0.366094
0.592813 0.369134
0.590684 0.371347
0.588066 0.372742
0.585002 0.373341
0.581521 0.373176
0.577641 0.372292
0.573367 0.370741
0.568693 0.368582
0.563604 0.365881
0.558076 0.362710
0.552082 0.359144
0.545588 0.355266
0.538560 0.351159
0.530964 0.346911
0.522772 0.342612
0.513958 0.338354
0.504508 0.334229
0.494415 0.330329
0.483685 0.326746
0.472338 0.323567
0.460407 0.320875
0.447941 0.318751
0.435002 0.317266
0.421666 0.316486
0.408019 0.316466
0.394157 0.317257
0.380182 0.318895
0.366199 0.321409
0.352313 0.324818
0.338626 0.329130
0.325234 0.334342
0.312224 0.340442
0.299674 0.347407
0.287648 0.355206
0.276201 0.363797
0.265373 0.373130
0.247658 0.396215
0.239147 0.407008
0.231240 0.418279
0.223932 0.429960
0.217210 0.441979
0.211059 0.454261
0.205457 0.466728
0.200380 0.479302
0.195800 0.491902
0.191688 0.504448
0.188013 0.516863
0.184742 0.529070
0.181841 0.540994
0.179276 0.552564
0.177013 0.563712
0.175016 0.574375
0.173250 0.584493
0.171683 0.594011
0.170281 0.602877
0.169011 0.611046
0.167845 0.618473
0.166753 0.625120
0.165710 0.630949
0.164692 0.635927
0.163680 0.640021
0.162658 0.643203
0.161613 0.645443
0.160537 0.646715
0.159429 0.646990
0.158289 0.646244
0.157125 0.644452
0.155949 0.641591
0.154778 0.637638
0.153636 0.632576
0.152549 0.626389
0.151553 0.619068
0.150683 0.610608
0.149982 0.601016
0.149495 0.590308
0.149274 0.578511
0.149371 0.565669
0.149843 0.551840
0.150747 0.537102
0.152144 0.521550
0.154098 0.505295
0.156671 0.488469
0.159926 0.471217
0.163928 0.453696
0.168738 0.436071
0.174418 0.418514
0.181024 0.401192
0.188608 0.384271
0.197216 0.367906
0.206886 0.352241
0.217645 0.337404
0.229505 0.323508
0.242465 0.310650
0.256504 0.298906
0.271581 0.288341
0.287632 0.279002
0.304567 0.270924
0.322274 0.264126
0.340616 0.258620
0.359435 0.254405
0.378552 0.251470
0.397779 0.249797
0.416919 0.249355
0.435772 0.250106
0.454147 0.252002
0.471863 0.254982
0.488758 0.258977
0.504689 0.263905
0.519540 0.269673
0.533221 0.276178
0.545667 0.283307
0.556839 0.290936
0.566722 0.298938
0.575324 0.307179
0.582672 0.315525
0.588808 0.323841
0.593789 0.332000
0.597683 0.339881
0.600565 0.347372
0.602518 0.354375
0.603624 0.360804
0.603969 0.366591
0.603633 0.371681
0.602695 0.376034
0.601227 0.379626
0.599295 0.382445
0.596953 0.384494
0.594249 0.385783
0.591219 0.386335
0.587888 0.386181
0.584272 0.385357
0.580377 0.383908
0.576200 0.381880
0.571727 0.379328
0.566939 0.376307
0.561812 0.372878
0.556315 0.369105
0.550415 0.365053
0.544079 0.360791
0.537272 0.356390
0.529963 0.351924
0.522124 0.347468
0.513733 0.343096
0.504776 0.338885
0.495247 0.334912
0.485150 0.331250
0.474499 0.327972
0.463321 0.325147
0.451654 0.322842
0.439547 0.321118
0.427062 0.320030
0.414267 0.319627
0.401241 0.319953
0.388068 0.321043
0.374835 0.322925
0.361631 0.325619
0.348545 0.329139
0.335660 0.333488
0.323057 0.338665
0.310807 0.344658
0.298975 0.351448
0.287615 0.359010
0.276773 0.367311
0.266484 0.376311
0.256773 0.385963
0.240525 0.410358
0.232989 0.421241
0.225994 0.432536
0.219532 0.444186
0.213591 0.456129
0.208154 0.468305
0.203204 0.480648
0.198720 0.493095
0.194679 0.505580
0.191056 0.518038
0.187826 0.530407
0.184961 0.542623
0.182435 0.554628
0.180219 0.566364
0.178283 0.577776
0.176600 0.588813
0.175140 0.599426
0.173874 0.609571
0.172773 0.619208
0.171809 0.628298
0.170953 0.636806
0.170178 0.644702
0.169459 0.651956
0.168771 0.658542
0.168090 0.664437
0.167396 0.669616
0.166670 0.674059
0.165895 0.677745
0.165059 0.680654
0.164150 0.682767
0.163162 0.684063
0.162092 0.684522
0.160941 0.684123
0.159714 0.682847
0.158418 0.680670
0.157068 0.677573
0.155681 0.673533
0.154276 0.668532
0.152880 0.662551
0.151521 0.655574
0.150232 0.647590
0.149048 0.638592
0.148007 0.628581
0.147152 0.617565
0.146526 0.605563
0.146176 0.592606
0.146149 0.578740
0.146495 0.564021
0.147265 0.548526
0.148513 0.532344
0.150290 0.515581
0.152650 0.498356
0.155647 0.480802
0.159334 0.463059
0.163763 0.445273
0.168986 0.427596
0.175049 0.410175
0.181998 0.393153
0.189873 0.376666
0.198708 0.360837
0.208530 0.345780
0.219356 0.331591
0.231191 0.318354
0.244028 0.306139
0.257844 0.295002
0.272598 0.284986
0.288232 0.276123
0.304668 0.268434
0.321806 0.261931
0.339528 0.256620
0.357701 0.252497
0.376172 0.249552
0.394781 0.247768
0.413357 0.247122
0.431731 0.247584
0.449734 0.249117
0.467205 0.251675
0.483997 0.255207
0.499977 0.259648
0.515033 0.264931
0.529072 0.270973
0.542021 0.277687
0.553831 0.284976
0.564471 0.292736
0.573931 0.300856
0.582217 0.309223
0.589351 0.317719
0.595371 0.326229
0.600322 0.334639
0.604263 0.342842
0.607256 0.350734
0.609373 0.358226
0.610687 0.365234
0.611272 0.371689
0.611203 0.377534
0.610554 0.382723
0.609395 0.387225
0.607790 0.391019
0.605800 0.394095
0.603477 0.396452
0.600866 0.398101
0.598005 0.399058
0.594921 0.399347
0.591636 0.398996
0.588160 0.398040
0.584496 0.396515
0.580641 0.394464
0.576584 0.391929
0.572307 0.388957
0.567788 0.385597
0.563000 0.381898
0.557912 0.377913
0.552493 0.373696
0.546710 0.369304
0.540531 0.364793
0.533924 0.360225
0.526863 0.355659
0.519324 0.351157
0.511288 0.346781
0.502745 0.342595
0.493690 0.338660
0.484128 0.335038
0.474072 0.331788
0.463544 0.328967
0.452577 0.326630
0.441212 0.324828
0.429499 0.323606
0.417495 0.323006
0.405265 0.323066
0.392878 0.323817
0.380408 0.325284
0.367929 0.327487
0.355516 0.330440
0.343244 0.334150
0.331180 0.338620
0.319391 0.343843
0.307936 0.349811
0.296866 0.356507
0.286227 0.363908
0.276055 0.371987
0.266381 0.380712
0.257226 0.390045
0.248604 0.399943
0.233872 0.425599
0.227231 0.436573
0.221079 0.447897
0.215404 0.459522
0.210195 0.471397
0.205439 0.483467
0.201117 0.495679
0.197212 0.507979
0.193704 0.520313
0.190574 0.532627
0.187798 0.544869
0.185355 0.556988
0.183222 0.568936
0.181375 0.580665
0.179791 0.592131
0.178446 0.603293
0.177314 0.614110
0.176372 0.624547
0.175595 0.634571
0.174957 0.644152
0.174435 0.653261
0.174004 0.661874
0.173640 0.669967
0.173319 0.677521
0.173019 0.684517
0.172718 0.690939
0.172394 0.696770
0.172029 0.701996
0.171604 0.706604
0.171104 0.710581
0.170515 0.713912
0.169825 0.716585
0.169026 0.718586
0.168110 0.719900
0.167076 0.720513
0.165922 0.720407
0.164652 0.719566
0.163273 0.717971
0.161793 0.715602
0.160227 0.712441
0.158591 0.708465
0.156904 0.703655
0.155189 0.697989
0.153472 0.691449
0.151780 0.684017
0.150146 0.675679
0.148601 0.666425
0.147182 0.656249
0.145926 0.645154
0.144871 0.633150
0.144058 0.620257
0.143528 0.606506
0.143325 0.591942
0.143492 0.576620
0.144073 0.560613
0.145113 0.544004
0.146658 0.526893
0.148753 0.509390
0.151443 0.491614
0.154774 0.473694
0.158790 0.455763
0.163534 0.437954
0.169048 0.420402
0.175371 0.403233
0.182537 0.386570
0.190580 0.370523
0.199524 0.355192
0.209389 0.340666
0.220186 0.327019
0.231917 0.314317
0.244570 0.302608
0.258123 0.291935
0.272539 0.282327
0.287763 0.273805
0.303728 0.266384
0.320346 0.260070
0.337517 0.254864
0.355122 0.250762
0.373032 0.247753
0.391107 0.245824
0.409200 0.244957
0.427162 0.245126
0.444842 0.246305
0.462096 0.248457
0.478790 0.251542
0.494799 0.255513
0.510015 0.260315
0.524342 0.265887
0.537707 0.272158
0.550050 0.279053
0.561331 0.286487
0.571525 0.294368
0.580624 0.302603
0.588634 0.311090
0.595574 0.319727
0.601473 0.328412
0.606372 0.337042
0.610320 0.345520
0.613371 0.353753
0.615586 0.361653
0.617029 0.369143
0.617768 0.376155
0.617869 0.382630
0.617400 0.388519
0.616428 0.393786
0.615016 0.398403
0.613224 0.402353
0.611107 0.405629
0.608714 0.408230
0.606089 0.410164
0.603270 0.411446
0.600286 0.412094
0.597159 0.412133
0.593906 0.411590
0.590536 0.410497
0.587049 0.408887
0.583442 0.406796
0.579704 0.404260
0.575820 0.401318
0.571770 0.398010
0.567528 0.394378
0.563069 0.390463
0.558362 0.386310
0.553378 0.381963
0.548084 0.377470
0.542450 0.372877
0.536448 0.368234
0.530049 0.363591
0.523230 0.358999
0.515972 0.354510
0.508260 0.350177
0.500086 0.346052
0.491447 0.342188
0.482349 0.338635
0.472804 0.335443
0.462831 0.332661
0.452460 0.330335
0.441724 0.328506
0.430668 0.327215
0.419340 0.326497
0.407795 0.326385
0.396092 0.326905
0.384293 0.328082
0.372463 0.329933
0.360666 0.332473
0.348966 0.335709
0.337426 0.339645
0.326103 0.344282
0.315051 0.349612
0.304320 0.355626
0.293952 0.362307
0.283984 0.369637
0.274447 0.377592
0.265365 0.386142
0.256757 0.395255
0.248635 0.404896
0.241006 0.415025
0.227778 0.441947
0.222002 0.452931
0.216662 0.464204
0.211750 0.475724
0.207253 0.487445
0.203157 0.499323
0.199450 0.511312
0.196113 0.523367
0.193132 0.535442
0.190489 0.547495
0.188166 0.559482
0.186144 0.571362
0.184404 0.583095
0.182927 0.594644
0.181695 0.605971
0.180686 0.617044
0.179881 0.627832
0.179260 0.638304
0.178801 0.648436
0.178485 0.658201
0.178291 0.667579
0.178197 0.676549
0.178183 0.685094
0.178228 0.693198
0.178311 0.700846
0.178411 0.708027
0.178509 0.714729
0.178584 0.720942
0.178619 0.726657
0.178596 0.731865
0.178497 0.736559
0.178307 0.740730
0.178012 0.744371
0.177599 0.747474
0.177059 0.750030
0.176383 0.752030
0.175565 0.753463
0.174600 0.754318
0.173488 0.754584
0.172231 0.754247
0.170831 0.753292
0.169296 0.751703
0.167635 0.749462
0.165860 0.746551
0.163987 0.742952
0.162033 0.738642
0.160017 0.733601
0.157962 0.727809
0.155892 0.721244
0.153834 0.713888
0.151815 0.705723
0.149866 0.696734
0.148018 0.686910
0.146304 0.676246
0.144756 0.664741
0.143411 0.652404
0.142303 0.639250
0.141469 0.625307
0.140945 0.610612
0.140769 0.595214
0.140977 0.579174
0.141609 0.562566
0.142702 0.545476
0.144295 0.528001
0.146426 0.510246
0.149132 0.492325
0.152451 0.474355
0.156421 0.456458
0.161077 0.438752
0.166454 0.421357
0.172584 0.404382
0.179497 0.387932
0.187219 0.372102
0.195772 0.356977
0.205174 0.342630
0.215434 0.329123
0.226554 0.316510
0.238529 0.304832
0.251343 0.294122
0.264966 0.284404
0.279358 0.275696
0.294466 0.268008
0.310223 0.261346
0.326547 0.255710
0.343345 0.251098
0.360511 0.247503
0.377928 0.244913
0.395472 0.243315
0.413015 0.242694
0.430424 0.243028
0.447570 0.244292
0.464327 0.246460
0.480575 0.249496
0.496204 0.253364
0.511117 0.258018
0.525229 0.263409
0.538470 0.269481
0.550782 0.276169
0.562126 0.283406
0.572472 0.291115
0.581807 0.299216
0.590128 0.307625
0.597445 0.316254
0.603778 0.325010
0.609155 0.333805
0.613613 0.342548
0.617194 0.351151
0.619948 0.359532
0.621928 0.367613
0.623191 0.375324
0.623795 0.382601
0.623801 0.389391
0.623270 0.395646
0.622263 0.401331
0.620838 0.406417
0.619051 0.410886
0.616956 0.414726
0.614601 0.417933
0.612031 0.420510
0.609287 0.422465
0.606401 0.423814
0.603402 0.424573
0.600313 0.424763
0.597150 0.424411
0.593923 0.423542
0.590636 0.422185
0.587290 0.420371
0.583878 0.418129
0.580390 0.415492
0.576809 0.412493
0.573118 0.409165
0.569295 0.405542
0.565313 0.401658
0.561148 0.397549
0.556771 0.393252
0.552152 0.388804
0.547263 0.384243
0.542075 0.379609
0.536563 0.374942
0.530700 0.370283
0.524464 0.365676
0.517837 0.361162
0.510803 0.356788
0.503353 0.352595
0.495482 0.348628
0.487189 0.344931
0.478482 0.341547
0.469373 0.338516
0.459881 0.335881
0.450033 0.333677
0.439860 0.331942
0.429399 0.330707
0.418693 0.330005
0.407789 0.329861
0.396738 0.330299
0.385594 0.331340
0.374411 0.332998
0.363246 0.335288
0.352155 0.338216
0.341189 0.341788
0.330402 0.346005
0.319842 0.350862
0.309551 0.356353
0.299571 0.362467
0.289935 0.369188
0.280674 0.376499
0.271811 0.384378
0.263367 0.392799
0.255356 0.401734
0.247787 0.411151
0.240668 0.421018
0.233998 0.431296
0.222323 0.459393
0.217345 0.470368
0.212760 0.481576
0.208559 0.492978
0.204730 0.504535
0.201261 0.516209
0.198139 0.527960
0.195350 0.539752
0.192880 0.551545
0.190715 0.563304
0.188838 0.574994
0.187235 0.586579
0.185890 0.598029
0.184787 0.609312
0.183910 0.620399
0.183243 0.631263
0.182769 0.641879
0.182470 0.652224
0.182332 0.662276
0.182335 0.672017
0.182463 0.681428
0.182698 0.690494
0.183022 0.699201
0.183417 0.707537
0.183866 0.715491
0.184349 0.723054
0.184849 0.730218
0.185348 0.736975
0.185827 0.743319
0.186270 0.749246
0.186658 0.754751
0.186976 0.759828
0.187208 0.764474
0.187338 0.768685
0.187353 0.772457
0.187240 0.775786
0.186988 0.778665
0.186587 0.781092
0.186030 0.783058
0.185309 0.784557
0.184421 0.785582
0.183364 0.786123
0.182138 0.786170
0.180744 0.785712
0.179188 0.784736
0.177476 0.783227
0.175618 0.781171
0.173625 0.778550
0.171511 0.775347
0.169291 0.771542
0.166984 0.767115
0.164608 0.762045
0.162186 0.756311
0.159741 0.749892
0.157297 0.742767
0.154880 0.734915
0.152518 0.726320
0.150238 0.716965
0.148069 0.706840
0.146041 0.695935
0.144184 0.684250
0.142529 0.671790
0.141107 0.658566
0.139949 0.644600
0.139087 0.629924
0.138553 0.614578
0.138379 0.598616
0.138598 0.582102
0.139240 0.565110
0.140340 0.547723
0.141928 0.530038
0.144038 0.512152
0.146702 0.494174
0.149950 0.476213
0.153815 0.458377
0.158327 0.440777
0.163514 0.423516
0.169405 0.406693
0.176024 0.390400
0.183395 0.374719
0.191537 0.359723
0.200464 0.345476
0.210188 0.332031
0.220712 0.319433
0.232034 0.307717
0.244141 0.296912
0.257014 0.287036
0.270622 0.278105
0.284924 0.270127
0.299868 0.263107
0.315389 0.257045
0.331413 0.251939
