0.233720 0.346541
0.228526 0.350041
0.225221 0.351404
0.223815 0.350437
0.224361 0.347077
0.226956 0.341396
0.231737 0.333611
0.238871 0.324076
0.248537 0.313268
0.260899 0.301751
0.276070 0.290143
0.294075 0.279071
0.314805 0.269126
0.337981 0.260824
0.363134 0.254575
0.389608 0.250664
0.416599 0.249231
0.443222 0.250270
0.468602 0.253624
0.491960 0.258996
0.512681 0.265958
0.530357 0.273986
0.544784 0.282496
0.555943 0.290893
0.563953 0.298618
0.569021 0.305194
0.571391 0.310261
0.571300 0.313588
0.568943 0.315085
0.564456 0.314793
0.557911 0.312869
0.549323 0.309571
0.538674 0.305238
0.525941 0.300262
0.511130 0.295073
0.494308 0.290107
0.475634 0.285781
0.455366 0.282470
0.433872 0.280481
0.411602 0.280037
0.389067 0.281268
0.366788 0.284197
0.334780 0.294314
0.315716 0.300929
0.297979 0.308687
0.281740 0.317327
0.267101 0.326544
0.254108 0.335997
0.242755 0.345318
0.233005 0.354131
0.224798 0.362062
0.218069 0.368755
0.212754 0.373888
0.208804 0.377188
0.206192 0.378443
0.204922 0.377513
0.205029 0.374342
0.206584 0.368966
0.209693 0.361514
0.214491 0.352217
0.221138 0.341393
0.229802 0.329442
0.240651 0.316826
0.253827 0.304044
0.269421 0.291602
0.287451 0.279991
0.307830 0.269656
0.330344 0.260977
0.354635 0.254257
0.380208 0.249710
0.406448 0.247454
0.432662 0.247510
0.458139 0.249797
0.482211 0.254140
0.504303 0.260263
0.523980 0.267812
0.540957 0.276361
0.555103 0.285442
0.566421 0.294571
0.575019 0.303282
0.581081 0.311154
0.584828 0.317838
0.586489 0.323073
0.586279 0.326690
0.584369 0.328619
0.580885 0.328874
0.575892 0.327553
0.569408 0.324820
0.561404 0.320898
0.551825 0.316058
0.540608 0.310605
0.527704 0.304869
0.513099 0.299191
0.496836 0.293906
0.479026 0.289331
0.459861 0.285751
0.439607 0.283404
0.418600 0.282473
0.397220 0.283079
0.375866 0.285276
0.354933 0.289048
0.324102 0.300611
0.306681 0.307660
0.290388 0.315758
0.275333 0.324722
0.261583 0.334336
0.249164 0.344361
0.238068 0.354535
0.228261 0.364584
0.219690 0.374229
0.212292 0.383188
0.205998 0.391193
0.200742 0.397989
0.196464 0.403348
0.193119 0.407071
0.190677 0.408996
0.189127 0.409007
0.188483 0.407033
0.188783 0.403057
0.190087 0.397122
0.192483 0.389328
0.196079 0.379841
0.201002 0.368888
0.207392 0.356751
0.215398 0.343764
0.225163 0.330293
0.236819 0.316728
0.250467 0.303462
0.266169 0.290873
0.283921 0.279314
0.303643 0.269093
0.325165 0.260471
0.348214 0.253654
0.372420 0.248789
0.397325 0.245960
0.422411 0.245194
0.447130 0.246454
0.470945 0.249640
0.493369 0.254589
0.513993 0.261080
0.532509 0.268837
0.548715 0.277535
0.562517 0.286820
0.573917 0.296319
0.582991 0.305662
0.589880 0.314500
0.594760 0.322523
0.597829 0.329472
0.599283 0.335150
0.599307 0.339420
0.598057 0.342211
0.595654 0.343509
0.592179 0.343355
0.587670 0.341832
0.582128 0.339069
0.575518 0.335223
0.567782 0.330486
0.558846 0.325070
0.548636 0.319206
0.537089 0.313141
0.524165 0.307126
0.509862 0.301410
0.494224 0.296236
0.477346 0.291828
0.459381 0.288384
0.440531 0.286075
0.421046 0.285032
0.401204 0.285349
0.381304 0.287078
0.361639 0.290226
0.342490 0.294762
0.313302 0.307715
0.297078 0.315352
0.281879 0.323983
0.267781 0.333462
0.254829 0.343623
0.243035 0.354278
0.232386 0.365224
0.222851 0.376246
0.214380 0.387121
0.206914 0.397621
0.200388 0.407521
0.194736 0.416601
0.189890 0.424655
0.185790 0.431489
0.182385 0.436930
0.179632 0.440826
0.177504 0.443052
0.175987 0.443510
0.175087 0.442134
0.174827 0.438893
0.175247 0.433792
0.176410 0.426878
0.178393 0.418242
0.181292 0.408022
0.185218 0.396399
0.190295 0.383601
0.196653 0.369897
0.204425 0.355586
0.213744 0.340990
0.224729 0.326443
0.237480 0.312276
0.252063 0.298804
0.268505 0.286320
0.286773 0.275083
0.306768 0.265312
0.328314 0.257186
0.351156 0.250842
0.374963 0.246370
0.399336 0.243822
0.423833 0.243202
0.447990 0.244473
0.471354 0.247554
0.493509 0.252318
0.514097 0.258594
0.532839 0.266168
0.549538 0.274787
0.564085 0.284167
0.576447 0.294002
0.586663 0.303976
0.594825 0.313778
0.601071 0.323114
0.605565 0.331721
0.608486 0.339374
0.610019 0.345894
0.610335 0.351153
0.609590 0.355067
0.607916 0.357602
0.605410 0.358762
0.602138 0.358587
0.598133 0.357150
0.593392 0.354549
0.587886 0.350906
0.581562 0.346363
0.574347 0.341077
0.566163 0.335223
0.556928 0.328988
0.546571 0.322566
0.535034 0.316161
0.522290 0.309974
0.508340 0.304205
0.493228 0.299043
0.477038 0.294665
0.459897 0.291226
0.441974 0.288861
0.423470 0.287676
0.404613 0.287752
0.385644 0.289137
0.366806 0.291850
0.348333 0.295882
0.330437 0.301193
0.302463 0.315707
0.287671 0.323765
0.273787 0.332724
0.260862 0.342476
0.248922 0.352892
0.237973 0.363833
0.228001 0.375146
0.218978 0.386670
0.210864 0.398236
0.203610 0.409668
0.197162 0.420792
0.191460 0.431434
0.186446 0.441423
0.182060 0.450598
0.178246 0.458804
0.174953 0.465900
0.172136 0.471757
0.169757 0.476260
0.167789 0.479310
0.166214 0.480826
0.165027 0.480741
0.164235 0.479011
0.163857 0.475612
0.163928 0.470543
0.164495 0.463830
0.165617 0.455526
0.167368 0.445717
0.169832 0.434519
0.173104 0.422085
0.177288 0.408600
0.182494 0.394278
0.188834 0.379361
0.196424 0.364109
0.205373 0.348793
0.215781 0.333687
0.227733 0.319056
0.241291 0.305153
0.256487 0.292208
0.273313 0.280423
0.291712 0.269975
0.311573 0.261004
0.332728 0.253625
0.354944 0.247918
0.377937 0.243937
0.401373 0.241704
0.424888 0.241215
0.448103 0.242436
0.470649 0.245303
0.492179 0.249722
0.512394 0.255566
0.531046 0.262680
0.547952 0.270876
0.562992 0.279940
0.576107 0.289638
0.587296 0.299717
0.596606 0.309922
0.604124 0.319997
0.609967 0.329702
0.614277 0.338813
0.617205 0.347139
0.618911 0.354519
0.619550 0.360828
0.619267 0.365978
0.618194 0.369914
0.616440 0.372614
0.614093 0.374086
0.611215 0.374359
0.607841 0.373485
0.603983 0.371533
0.599626 0.368588
0.594735 0.364746
0.589259 0.360116
0.583130 0.354818
0.576274 0.348981
0.568614 0.342742
0.560074 0.336248
0.550587 0.329651
0.540100 0.323107
0.528579 0.316772
0.516014 0.310801
0.502424 0.305346
0.487857 0.300547
0.472395 0.296534
0.456150 0.293421
0.439263 0.291308
0.421898 0.290273
0.404237 0.290377
0.386472 0.291658
0.368796 0.294138
0.351394 0.297813
0.334441 0.302663
0.318087 0.308648
0.291670 0.324669
0.278146 0.333180
0.265446 0.342516
0.253602 0.352588
0.242629 0.363294
0.232527 0.374525
0.223280 0.386161
0.214864 0.398074
0.207244 0.410132
0.200381 0.422196
0.194226 0.434128
0.188732 0.445788
0.183845 0.457037
0.179513 0.467741
0.175684 0.477770
0.172308 0.487004
0.169337 0.495326
0.166727 0.502632
0.164439 0.508826
0.162440 0.513819
0.160703 0.517537
0.159210 0.519911
0.157950 0.520884
0.156921 0.520411
0.156130 0.518458
0.155597 0.515001
0.155347 0.510035
0.155419 0.503567
0.155861 0.495626
0.156728 0.486260
0.158088 0.475541
0.160014 0.463566
0.162588 0.450460
0.165899 0.436372
0.170040 0.421479
0.175108 0.405979
0.181201 0.390087
0.188417 0.374031
0.196851 0.358046
0.206590 0.342361
0.217708 0.327202
0.230264 0.312778
0.244296 0.299277
0.259810 0.286868
0.276779 0.275694
0.295138 0.265876
0.314773 0.257509
0.335524 0.250664
0.357184 0.245393
0.379504 0.241725
0.402197 0.239671
0.424954 0.239221
0.447456 0.240345
0.469387 0.242991
0.490452 0.247089
0.510387 0.252542
0.528972 0.259232
0.546032 0.267016
0.561442 0.275730
0.575130 0.285188
0.587068 0.295190
0.597270 0.305523
0.605786 0.315969
0.612698 0.326314
0.618108 0.336350
0.622140 0.345888
0.624926 0.354757
0.626604 0.362812
0.627314 0.369937
0.627190 0.376044
0.626358 0.381070
0.624929 0.384983
0.623000 0.387770
0.620649 0.389442
0.617934 0.390025
0.614893 0.389562
0.611542 0.388104
0.607878 0.385715
0.603881 0.382468
0.599513 0.378440
0.594725 0.373718
0.589455 0.368395
0.583634 0.362568
0.577190 0.356344
0.570051 0.349834
0.562148 0.343155
0.553420 0.336429
0.543816 0.329780
0.533303 0.323335
0.521864 0.317217
0.509505 0.311551
0.496254 0.306451
0.482165 0.302028
0.467316 0.298381
0.451807 0.295598
0.435763 0.293753
0.419321 0.292908
0.402635 0.293110
0.385861 0.294390
0.369159 0.296766
0.352682 0.300240
0.336575 0.304799
0.320966 0.310419
0.305968 0.317060
0.281015 0.334679
0.268651 0.343663
0.257044 0.353403
0.246215 0.363822
0.236171 0.374839
0.226904 0.386363
0.218402 0.398295
0.210639 0.410532
0.203587 0.422966
0.197210 0.435486
0.191468 0.447976
0.186320 0.460323
0.181720 0.472412
0.177623 0.484133
0.173983 0.495378
0.170754 0.506042
0.167891 0.516029
0.165350 0.525248
0.163092 0.533612
0.161078 0.541045
0.159274 0.547475
0.157651 0.552837
0.156183 0.557073
0.154852 0.560130
0.153644 0.561962
0.152552 0.562527
0.151578 0.561791
0.150729 0.559724
0.150021 0.556306
0.149476 0.551522
0.149126 0.545370
0.149009 0.537858
0.149170 0.529007
0.149663 0.518856
0.150546 0.507462
0.151885 0.494901
0.153752 0.481274
0.156221 0.466702
0.159374 0.451328
0.163293 0.435317
0.168063 0.418852
0.173772 0.402126
0.180503 0.385343
0.188340 0.368710
0.197358 0.352429
0.207627 0.336693
0.219202 0.321682
0.232123 0.307561
0.246409 0.294472
0.262055 0.282540
0.279022 0.271867
0.297241 0.262537
0.316601 0.254613
0.336954 0.248144
0.358115 0.243161
0.379861 0.239680
0.401944 0.237703
0.424094 0.237220
0.446034 0.238205
0.467489 0.240616
0.488199 0.244397
0.507929 0.249474
0.526474 0.255756
0.543670 0.263131
0.559390 0.271471
0.573552 0.280628
0.586109 0.290439
0.597053 0.300729
0.606406 0.311312
0.614220 0.321999
0.620570 0.332603
0.625547 0.342943
0.629260 0.352852
0.631825 0.362176
0.633366 0.370785
0.634007 0.378568
0.633873 0.385440
0.633079 0.391338
0.631737 0.396221
0.629945 0.400070
0.627788 0.402881
0.625337 0.404669
0.622644 0.405459
0.619750 0.405288
0.616673 0.404200
0.613418 0.402246
0.609975 0.399482
0.606318 0.395970
0.602410 0.391775
0.598203 0.386966
0.593640 0.381615
0.588657 0.375800
0.583189 0.369604
0.577168 0.363113
0.570526 0.356418
0.563202 0.349616
0.555140 0.342806
0.546294 0.336091
0.536631 0.329573
0.526132 0.323358
0.514796 0.317546
0.502638 0.312236
0.489695 0.307522
0.476023 0.303491
0.461697 0.300220
0.446812 0.297779
0.431475 0.296226
0.415809 0.295610
0.399943 0.295968
0.384013 0.297325
0.368152 0.299696
0.352491 0.303086
0.337153 0.307485
0.322247 0.312877
0.307871 0.319234
0.294105 0.326517
0.270591 0.345816
0.259395 0.355202
0.248892 0.365270
0.239092 0.375954
0.229995 0.387186
0.221592 0.398891
0.213868 0.410988
0.206804 0.423391
0.200371 0.436014
0.194541 0.448763
0.189280 0.461548
0.184553 0.474273
0.180323 0.486846
0.176550 0.499175
0.173197 0.511172
0.170222 0.522751
0.167588 0.533830
0.165254 0.544333
0.163184 0.554188
0.161340 0.563329
0.159688 0.571696
0.158196 0.579231
0.156832 0.585884
0.155570 0.591609
0.154388 0.596363
0.153265 0.600107
0.152186 0.602804
0.151143 0.604422
0.150129 0.604930
0.149145 0.604300
0.148198 0.602506
0.147299 0.599526
0.146467 0.595341
0.145725 0.589938
0.145103 0.583309
0.144636 0.575455
0.144365 0.566386
0.144335 0.556123
0.144598 0.544703
0.145209 0.532177
0.146227 0.518614
0.147716 0.504103
0.149742 0.488750
0.152374 0.472684
0.155685 0.456047
0.159747 0.439001
0.164635 0.421716
0.170421 0.404371
0.177178 0.387148
0.184975 0.370227
0.193874 0.353781
0.203934 0.337971
0.215198 0.322946
0.227701 0.308837
0.241457 0.295758
0.256462 0.283808
0.272687 0.273064
0.290074 0.263592
0.308537 0.255440
0.327956 0.248643
0.348183 0.243225
0.369035 0.239200
0.390308 0.236569
0.411777 0.235327
0.433203 0.235457
0.454347 0.236930
0.474974 0.239711
0.494863 0.243748
0.513817 0.248978
0.531664 0.255325
0.548263 0.262696
0.563508 0.270984
0.577325 0.280067
0.589671 0.289808
0.600532 0.300061
0.609922 0.310669
0.617878 0.321468
0.624456 0.332296
0.629729 0.342990
0.633785 0.353396
0.636719 0.363372
0.638638 0.372787
0.639649 0.381531
0.639864 0.389509
0.639391 0.396648
0.638338 0.402892
0.636804 0.408207
0.634881 0.412571
0.632652 0.415981
0.630188 0.418447
0.627547 0.419986
0.624776 0.420627
0.621904 0.420406
0.618952 0.419363
0.615925 0.417540
0.612814 0.414987
0.609602 0.411751
0.606258 0.407883
0.602743 0.403438
0.599013 0.398471
0.595012 0.393038
0.590685 0.387202
0.585969 0.381026
0.580805 0.374578
0.575130 0.367929
0.568886 0.361155
0.562019 0.354334
0.554482 0.347549
0.546235 0.340883
0.537249 0.334422
0.527508 0.328251
0.517008 0.322456
0.505759 0.317118
0.493790 0.312316
0.481142 0.308124
0.467873 0.304609
0.454057 0.301832
0.439780 0.299848
0.425139 0.298700
0.410242 0.298425
0.395200 0.299053
0.380128 0.300602
0.365138 0.303085
0.350340 0.306503
0.335837 0.310851
0.321722 0.316117
0.308076 0.322279
0.294970 0.329308
0.282460 0.337168
0.260494 0.358151
0.250450 0.367872
0.241036 0.378197
0.232253 0.389072
0.224098 0.400437
0.216562 0.412231
0.209629 0.424385
0.203280 0.436830
0.197493 0.449493
0.192243 0.462298
0.187501 0.475171
0.183240 0.488034
0.179427 0.500811
0.176031 0.513428
0.173020 0.525812
0.170360 0.537892
0.168019 0.549601
0.165963 0.560875
0.164160 0.571656
0.162575 0.581888
0.161179 0.591521
0.159938 0.600508
0.158825 0.608807
0.157810 0.616379
0.156868 0.623189
0.155973 0.629206
0.155104 0.634399
0.154242 0.638742
0.153371 0.642209
0.152478 0.644775
0.151556 0.646416
0.150598 0.647110
0.149605 0.646835
0.148581 0.645567
0.147534 0.643286
0.146476 0.639971
0.145426 0.635603
0.144405 0.630165
0.143440 0.623643
0.142561 0.616030
0.141803 0.607321
0.141205 0.597523
0.140809 0.586648
0.140660 0.574723
0.140807 0.561787
0.141303 0.547894
0.142200 0.533113
0.143555 0.517532
0.145428 0.501254
0.147878 0.484399
0.150966 0.467101
0.154756 0.449507
0.159310 0.431772
0.164689 0.414056
0.170956 0.396519
0.178168 0.379320
0.186381 0.362608
0.195643 0.346525
0.205997 0.331197
0.217475 0.316738
0.230096 0.303245
0.243867 0.290803
0.258773 0.279478
0.274782 0.269325
0.291836 0.260388
0.309854 0.252696
0.328728 0.246271
0.348325 0.241128
0.368488 0.237272
0.389039 0.234700
0.409784 0.233407
0.430519 0.233377
0.451035 0.234588
0.471130 0.237012
0.490608 0.240609
0.509291 0.245334
0.527023 0.251127
0.543669 0.257919
0.559124 0.265628
0.573306 0.274160
0.586162 0.283410
0.597662 0.293259
0.607800 0.303580
0.616591 0.314238
0.624066 0.325092
0.630276 0.336000
0.635281 0.346821
0.639155 0.357418
0.641979 0.367664
0.643843 0.377440
0.644841 0.386643
0.645068 0.395183
0.644622 0.402986
0.643600 0.409996
0.642094 0.416170
0.640192 0.421482
0.637978 0.425920
0.635524 0.429482
0.632898 0.432179
0.630154 0.434028
0.627339 0.435054
0.624486 0.435289
0.621619 0.434766
0.618751 0.433522
0.615884 0.431597
0.613011 0.429030
0.610115 0.425862
0.607169 0.422136
0.604143 0.417891
0.600995 0.413173
0.597682 0.408024
0.594154 0.402490
0.590359 0.396619
0.586242 0.390461
0.581748 0.384068
0.576822 0.377499
0.571413 0.370810
0.565470 0.364065
0.558949 0.357330
0.551811 0.350671
0.544024 0.344159
0.535565 0.337865
0.526422 0.331858
0.516592 0.326209
0.506085 0.320987
0.494923 0.316257
0.483140 0.312080
0.470785 0.308515
0.457916 0.305613
0.444603 0.303422
0.430926 0.301981
0.416973 0.301324
0.402837 0.301479
0.388613 0.302467
0.374398 0.304302
0.360289 0.306992
0.346375 0.310537
0.332741 0.314933
0.319465 0.320169
0.306615 0.326228
0.294250 0.333086
0.282417 0.340717
0.271156 0.349085
0.250820 0.371750
0.241839 0.381803
0.233433 0.392390
0.225600 0.403464
0.218333 0.414972
0.211622 0.426860
0.205451 0.439071
0.199803 0.451545
0.194660 0.464219
0.189998 0.477032
0.185794 0.489919
0.182024 0.502816
0.178662 0.515661
0.175682 0.528390
0.173056 0.540943
0.170757 0.553262
0.168756 0.565290
0.167027 0.576975
0.165540 0.588268
0.164268 0.599123
0.163182 0.609497
0.162255 0.619353
0.161459 0.628654
0.160767 0.637371
0.160155 0.645473
0.159596 0.652937
0.159068 0.659739
0.158547 0.665857
0.158014 0.671274
0.157450 0.675972
0.156840 0.679932
0.156169 0.683139
0.155426 0.685576
0.154605 0.687226
0.153699 0.688074
0.152709 0.688099
0.151637 0.687286
0.150488 0.685613
0.149271 0.683062
0.148001 0.679613
0.146693 0.675244
0.145369 0.669938
0.144053 0.663675
0.142770 0.656441
0.141552 0.648222
0.140432 0.639011
0.139446 0.628807
0.138632 0.617615
0.138031 0.605452
0.137686 0.592344
0.137642 0.578331
0.137947 0.563467
0.138647 0.547819
0.139794 0.531472
0.141438 0.514524
0.143632 0.497089
0.146428 0.479290
0.149880 0.461264
0.154041 0.443153
0.158966 0.425102
0.164705 0.407257
0.171311 0.389759
0.178830 0.372744
0.187308 0.356337
0.196782 0.340651
0.207284 0.325787
0.218838 0.311833
0.231454 0.298862
0.245133 0.286935
0.259857 0.276099
0.275590 0.266393
0.292280 0.257845
0.309851 0.250475
0.328206 0.244295
0.347227 0.239312
0.366776 0.235528
0.386698 0.232938
0.406822 0.231536
0.426972 0.231308
0.446964 0.232237
0.466618 0.234301
0.485758 0.237469
0.504224 0.241706
0.521869 0.246968
0.538566 0.253201
0.554209 0.260343
0.568714 0.268321
0.582018 0.277052
0.594082 0.286442
0.604884 0.296387
0.614423 0.306775
0.622712 0.317488
0.629780 0.328403
0.635669 0.339392
0.640433 0.350330
0.644133 0.361094
0.646839 0.371569
0.648629 0.381645
0.649583 0.391226
0.649787 0.400224
0.649326 0.408569
0.648286 0.416200
0.646755 0.423074
0.644815 0.429159
0.642545 0.434436
0.640019 0.438896
0.637306 0.442543
0.634466 0.445388
0.631553 0.447447
0.628610 0.448746
0.625673 0.449311
0.622769 0.449175
0.619916 0.448369
0.617121 0.446930
0.614386 0.444890
0.611701 0.442286
0.609052 0.439151
0.606416 0.435521
0.603765 0.431430
0.601064 0.426910
0.598275 0.421998
0.595356 0.416728
0.592260 0.411137
0.588941 0.405261
0.585348 0.399141
0.581432 0.392820
0.577145 0.386340
0.572439 0.379751
0.567268 0.373102
0.561591 0.366446
0.555370 0.359839
0.548574 0.353337
0.541177 0.347000
0.533162 0.340888
0.524518 0.335061
0.515245 0.329577
0.505352 0.324495
0.494859 0.319870
0.483795 0.315756
0.472199 0.312202
0.460123 0.309253
0.447624 0.306951
0.434769 0.305332
0.421632 0.304426
0.408293 0.304260
0.394833 0.304854
0.381336 0.306223
0.367884 0.308378
0.354560 0.311322
0.341439 0.315056
0.328594 0.319574
0.316088 0.324867
0.303979 0.330920
0.292317 0.337713
0.281141 0.345223
0.270484 0.353421
0.260371 0.362275
0.241666 0.386664
0.233723 0.396973
0.226301 0.407745
0.219395 0.418937
0.212997 0.430504
0.207095 0.442399
0.201675 0.454571
0.196722 0.466970
0.192219 0.479543
0.188147 0.492238
0.184486 0.505000
0.181216 0.517777
0.178314 0.530515
0.175760 0.543164
0.173531 0.555672
0.171604 0.567992
0.169957 0.580077
0.168565 0.591884
0.167407 0.603373
0.166457 0.614504
0.165693 0.625245
0.165091 0.635562
0.164626 0.645427
0.164276 0.654815
0.164017 0.663703
0.163825 0.672070
0.163679 0.679899
0.163557 0.687174
0.163436 0.693881
0.163298 0.700008
0.163122 0.705543
0.162892 0.710475
0.162590 0.714795
0.162204 0.718493
0.161721 0.721559
0.161131 0.723981
0.160426 0.725750
0.159601 0.726853
0.158654 0.727276
0.157585 0.727006
0.156399 0.726027
0.155101 0.724322
0.153700 0.721873
0.152209 0.718660
0.150644 0.714663
0.149021 0.709863
0.147363 0.704237
0.145692 0.697766
0.144035 0.690431
0.142418 0.682215
0.140874 0.673105
0.139433 0.663092
0.138131 0.652171
0.137001 0.640347
0.136082 0.627633
0.135412 0.614050
0.135031 0.599633
0.134978 0.584429
0.135297 0.568496
0.136029 0.551910
0.137218 0.534757
0.138909 0.517138
0.141145 0.499163
0.143973 0.480954
0.147437 0.462638
0.151583 0.444347
0.156456 0.426213
0.162100 0.408366
0.168558 0.390930
0.175869 0.374023
0.184071 0.357752
0.193196 0.342211
0.203271 0.327486
0.214315 0.313647
0.226340 0.300754
0.239347 0.288856
0.253322 0.277991
0.268240 0.268187
0.284058 0.259466
0.300719 0.251843
0.318145 0.245327
0.336241 0.239921
0.354895 0.235627
0.373981 0.232440
0.393356 0.230356
0.412869 0.229365
0.432363 0.229454
0.451677 0.230608
0.470654 0.232806
0.489142 0.236025
0.507000 0.240234
0.524101 0.245397
0.540332 0.251471
0.555600 0.258405
0.569827 0.266139
0.582956 0.274604
0.594945 0.283724
0.605772 0.293412
0.615427 0.303576
0.623917 0.314113
0.631259 0.324917
0.637484 0.335879
0.642630 0.346886
0.646747 0.357827
0.649890 0.368595
0.652120 0.379085
0.653505 0.389203
0.654116 0.398860
0.654028 0.407980
0.653315 0.416497
0.652056 0.424358
0.650328 0.431520
0.648204 0.437952
0.645760 0.443635
0.643063 0.448559
0.640179 0.452724
0.637169 0.456137
0.634085 0.458812
0.630975 0.460769
0.627879 0.462031
0.624830 0.462626
0.621853 0.462582
0.618965 0.461931
0.616179 0.460703
0.613496 0.458930
0.610913 0.456642
0.608421 0.453870
0.606003 0.450643
0.603638 0.446989
0.601301 0.442937
0.598960 0.438513
0.596582 0.433745
0.594129 0.428660
0.591561 0.423285
0.588837 0.417649
0.585913 0.411783
0.582745 0.405717
0.579290 0.399485
0.575504 0.393123
0.571345 0.386670
0.566772 0.380166
0.561749 0.373653
0.556241 0.367179
0.550220 0.360789
0.543660 0.354532
0.536542 0.348460
0.528853 0.342621
0.520589 0.337068
0.511751 0.331850
0.502350 0.327017
0.492403 0.322615
0.481938 0.318689
0.470990 0.315282
0.459603 0.312432
0.447826 0.310175
0.435717 0.308542
0.423340 0.307560
0.410761 0.307253
0.398051 0.307640
0.385282 0.308735
0.372527 0.310548
0.359855 0.313087
0.347334 0.316352
0.335030 0.320341
0.323000 0.325050
0.311298 0.330468
0.299971 0.336581
0.289059 0.343373
0.278595 0.350823
0.268607 0.358906
0.259114 0.367595
0.250131 0.376859
0.233129 0.402935
0.226149 0.413478
0.219643 0.424418
0.213604 0.435715
0.208022 0.447329
0.202886 0.459218
0.198184 0.471338
0.193900 0.483644
0.190020 0.496091
0.186527 0.508634
0.183405 0.521228
0.180636 0.533826
0.178201 0.546385
0.176083 0.558862
0.174264 0.571214
0.172724 0.583402
0.171445 0.595388
0.170407 0.607135
0.169590 0.618610
0.168976 0.629781
0.168544 0.640621
0.168275 0.651102
0.168148 0.661203
0.168143 0.670901
0.168239 0.680178
0.168417 0.689018
0.168655 0.697408
0.168934 0.705335
0.169234 0.712789
0.169534 0.719760
0.169817 0.726243
0.170062 0.732229
0.170252 0.737714
0.170372 0.742691
0.170404 0.747157
0.170334 0.751106
0.170150 0.754532
0.169840 0.757430
0.169395 0.759794
0.168808 0.761617
0.168072 0.762890
0.167186 0.763604
0.166148 0.763748
0.164959 0.763310
0.163625 0.762277
0.162151 0.760634
0.160547 0.758363
0.158824 0.755448
0.156997 0.751868
0.155082 0.747603
0.153097 0.742632
0.151063 0.736934
0.149003 0.730485
0.146941 0.723265
0.144904 0.715253
0.142919 0.706432
0.141015 0.696786
0.139223 0.686304
0.137573 0.674981
0.136099 0.662817
0.134834 0.649820
0.133811 0.636008
0.133066 0.621409
0.132634 0.606063
0.132550 0.590021
0.132851 0.573347
0.133575 0.556118
0.134759 0.538422
0.136441 0.520358
0.138660 0.502036
0.141453 0.483571
0.144861 0.465083
0.148921 0.446694
0.153672 0.428525
0.159151 0.410693
0.165395 0.393309
0.172438 0.376477
0.180311 0.360289
0.189043 0.344828
0.198658 0.330166
0.209172 0.316363
0.220598 0.303469
0.232937 0.291523
0.246182 0.280557
0.260313 0.270594
0.275300 0.261650
0.291097 0.253736
0.307642 0.246858
0.324861 0.241019
0.342663 0.236219
0.360943 0.232453
0.379583 0.229717
