0.731413 0.699981
0.757924 0.670140
0.779040 0.636224
0.795099 0.599217
0.806555 0.560293
0.813915 0.520728
0.817702 0.481778
0.818439 0.444559
0.816642 0.409951
0.812824 0.378558
0.807491 0.350716
0.801148 0.326535
0.794289 0.305961
0.787393 0.288835
0.780910 0.274947
0.775249 0.264075
0.770762 0.256015
0.767731 0.250605
0.766358 0.247735
0.766752 0.247358
0.768928 0.249497
0.772799 0.254243
0.778184 0.261754
0.784806 0.272257
0.792305 0.286026
0.800251 0.303370
0.808157 0.324596
0.815495 0.349963
0.821709 0.379610
0.826226 0.413473
0.828455 0.451193
0.827792 0.492047
0.823610 0.534929
0.815258 0.578412
0.802063 0.620891
0.783351 0.660775
0.758506 0.696656
0.727068 0.727416
0.688893 0.752253
0.644359 0.770621
0.594551 0.782159
0.541332 0.786604
0.487205 0.783734
0.434930 0.773364
0.387062 0.755377
0.345576 0.729828
0.311726 0.697084
0.286113 0.657992
0.268856 0.613988
0.259769 0.567087
0.258480 0.519683
0.264484 0.474200
0.277143 0.432723
0.295655 0.396750
0.319019 0.367113
0.346034 0.344053
0.375342 0.327363
0.405520 0.316529
0.435216 0.310846
0.463269 0.309502
0.488798 0.311633
0.511240 0.316365
0.530328 0.322854
0.546043 0.330315
0.558541 0.338051
0.568086 0.345470
0.574993 0.352100
0.579575 0.357587
0.582112 0.361691
0.582827 0.364276
0.581871 0.365296
0.579321 0.364785
0.575176 0.362848
0.569370 0.359661
0.561780 0.355462
0.552248 0.350559
0.540603 0.345328
0.526691 0.340212
0.510412 0.335721
0.491761 0.332421
0.470869 0.330927
0.448038 0.331881
0.423765 0.335934
0.398745 0.343718
0.373841 0.355807
0.350030 0.372671
0.328341 0.394607
0.309774 0.421662
0.295252 0.453538
0.285580 0.489525
0.281441 0.528472
0.283392 0.568848
0.291871 0.608900
0.307182 0.646863
0.329456 0.681177
0.358572 0.710624
0.394058 0.734372
0.434993 0.751943
0.509283 0.765885
0.555064 0.766745
0.600000 0.761717
0.642439 0.750897
0.681083 0.734426
0.715071 0.712516
0.743962 0.685504
0.767662 0.653894
0.786316 0.618405
0.800221 0.579977
0.809751 0.539738
0.815313 0.498918
0.817322 0.458728
0.816190 0.420246
0.812323 0.384323
0.806132 0.351537
0.798031 0.322207
0.788449 0.296421
0.777826 0.274102
0.766612 0.255057
0.755265 0.239029
0.744232 0.225737
0.733945 0.214899
0.724801 0.206255
0.717154 0.199577
0.711302 0.194681
0.707479 0.191428
0.705847 0.189729
0.706493 0.189547
0.709426 0.190903
0.714572 0.193870
0.721777 0.198581
0.730805 0.205221
0.741345 0.214036
0.753016 0.225320
0.765380 0.239414
0.777958 0.256689
0.790241 0.277523
0.801712 0.302265
0.811856 0.331176
0.820164 0.364356
0.826137 0.401656
0.829284 0.442588
0.829104 0.486279
0.825085 0.531485
0.816690 0.576687
0.803361 0.620272
0.784544 0.660722
0.759739 0.696770
0.728596 0.727472
0.691057 0.752196
0.647529 0.770553
0.599041 0.782308
0.547300 0.787303
0.494563 0.785404
0.443332 0.776486
0.395948 0.760462
0.354272 0.737362
0.319539 0.707442
0.292395 0.671324
0.273041 0.630117
0.261380 0.585444
0.257147 0.539344
0.259960 0.494022
0.269345 0.451537
0.284705 0.413538
0.305286 0.381121
0.330151 0.354830
0.358176 0.334751
0.388102 0.320629
0.418624 0.311982
0.448503 0.308184
0.476681 0.308522
0.502355 0.312233
0.525009 0.318540
0.544399 0.326675
0.560508 0.335909
0.573493 0.345575
0.583619 0.355092
0.591213 0.363975
0.596621 0.371844
0.600170 0.378420
0.602150 0.383514
0.602796 0.387022
0.602281 0.388901
0.600706 0.389170
0.598108 0.387888
0.594458 0.385161
0.589666 0.381132
0.583596 0.375985
0.576071 0.369950
0.566893 0.363306
0.555858 0.356385
0.542780 0.349573
0.527523 0.343312
0.510026 0.338088
0.490339 0.334429
0.468657 0.332890
0.445337 0.334034
0.420914 0.338420
0.396084 0.346570
0.371669 0.358946
0.348569 0.375902
0.327701 0.397631
0.309936 0.424102
0.296064 0.454987
0.286771 0.489607
0.282632 0.526920
0.284120 0.565573
0.291609 0.604027
0.305368 0.640727
0.325532 0.674273
0.352040 0.703541
0.384562 0.727727
0.422407 0.746327
0.464477 0.759079
0.540535 0.766151
0.584115 0.763204
0.625988 0.754832
0.664862 0.741104
0.699783 0.722131
0.730164 0.698106
0.755740 0.669349
0.776498 0.636353
0.792595 0.599815
0.804284 0.560647
0.811868 0.519926
0.815666 0.478818
0.815997 0.438464
0.813170 0.399870
0.807492 0.363826
0.799272 0.330870
0.788828 0.301292
0.776496 0.275172
0.762637 0.252427
0.747639 0.232865
0.731911 0.216225
0.715882 0.202219
0.699987 0.190546
0.684655 0.180918
0.670292 0.173066
0.657277 0.166747
0.645944 0.161750
0.636579 0.157895
0.629415 0.155040
0.624635 0.153075
0.622365 0.151932
0.622681 0.151576
0.625606 0.152016
0.631105 0.153297
0.639088 0.155506
0.649402 0.158772
0.661828 0.163264
0.676080 0.169195
0.691806 0.176820
0.708597 0.186438
0.725994 0.198384
0.743508 0.213032
0.760633 0.230775
0.776872 0.252009
0.791742 0.277099
0.804791 0.306323
0.815595 0.339806
0.823755 0.377436
0.828889 0.418775
0.830613 0.463014
0.828532 0.508973
0.822229 0.555194
0.811259 0.600105
0.795167 0.642206
0.773520 0.680235
0.745975 0.713244
0.712383 0.740603
0.672930 0.761941
0.628278 0.777061
0.579658 0.785859
0.528857 0.788260
0.478031 0.784188
0.429402 0.773568
0.384941 0.756363
0.346139 0.732645
0.313947 0.702698
0.288838 0.667134
0.270932 0.626984
0.260128 0.583714
0.256191 0.539141
0.258804 0.495225
0.267579 0.453817
0.282028 0.416433
0.301539 0.384131
0.325335 0.357498
0.352465 0.336714
0.381832 0.321648
0.412252 0.311954
0.442548 0.307143
0.471654 0.306634
0.498697 0.309785
0.523051 0.315919
0.544341 0.324346
0.562427 0.334380
0.577357 0.345367
0.589320 0.356705
0.598597 0.367862
0.605519 0.378394
0.610435 0.387944
0.613683 0.396249
0.615573 0.403127
0.616371 0.408468
0.616293 0.412219
0.615498 0.414376
0.614089 0.414965
0.612109 0.414042
0.609548 0.411683
0.606343 0.407983
0.602387 0.403058
0.597531 0.397050
0.591596 0.390129
0.584380 0.382501
0.575669 0.374413
0.565253 0.366157
0.552946 0.358072
0.538601 0.350539
0.522141 0.343982
0.503582 0.338857
0.483057 0.335642
0.460841 0.334824
0.437358 0.336887
0.413174 0.342292
0.388982 0.351456
0.365557 0.364729
0.343710 0.382349
0.324240 0.404404
0.307889 0.430773
0.295316 0.461077
0.287088 0.494639
0.283679 0.530491
0.285477 0.567418
0.292791 0.604072
0.305845 0.639104
0.324753 0.671293
0.349474 0.699649
0.379751 0.723441
0.415038 0.742194
0.454455 0.755633
0.496782 0.763631
0.573187 0.763479
0.613831 0.756846
0.652103 0.745233
0.687051 0.728694
0.718026 0.707338
0.744664 0.681360
0.766838 0.651092
0.784592 0.617032
0.798080 0.579878
0.807518 0.540513
0.813145 0.499961
0.815205 0.459306
0.813935 0.419590
0.809559 0.381721
0.802299 0.346406
0.792375 0.314119
0.780019 0.285115
0.765483 0.259459
0.749048 0.237074
0.731030 0.217780
0.711780 0.201335
0.691682 0.187468
0.671147 0.175895
0.650596 0.166334
0.630448 0.158519
0.611104 0.152198
0.592934 0.147142
0.576267 0.143141
0.561383 0.140011
0.548516 0.137589
0.537851 0.135736
0.529535 0.134340
0.523676 0.133311
0.520354 0.132589
0.519624 0.132138
0.521517 0.131953
0.526044 0.132054
0.533188 0.132492
0.542904 0.133347
0.555106 0.134727
0.569664 0.136770
0.586388 0.139642
0.605027 0.143543
0.625261 0.148700
0.646705 0.155373
0.668914 0.163857
0.691406 0.174475
0.713672 0.187583
0.735209 0.203558
0.755531 0.222790
0.774192 0.245650
0.790790 0.272461
0.804971 0.303436
0.816418 0.338609
0.824844 0.377755
0.829970 0.420323
0.831515 0.465397
0.829177 0.511741
0.822629 0.557902
0.811513 0.602382
0.795462 0.643809
0.774129 0.681071
0.747245 0.713368
0.714716 0.740195
0.676733 0.761277
0.633891 0.776490
0.587268 0.785784
0.538416 0.789132
0.489220 0.786500
0.441665 0.777839
0.397558 0.763116
0.358336 0.742364
0.324973 0.715759
0.298013 0.683711
0.277666 0.646957
0.263916 0.606605
0.256610 0.564108
0.255518 0.521151
0.260355 0.479456
0.270775 0.440579
0.286346 0.405755
0.306515 0.375819
0.330584 0.351219
0.357698 0.332080
0.386865 0.318279
0.417014 0.309522
0.447071 0.305397
0.476048 0.305412
0.503121 0.309023
0.527673 0.315644
0.549313 0.324667
0.567860 0.335475
0.583315 0.347464
0.595817 0.360058
0.605601 0.372736
0.612969 0.385040
0.618250 0.396592
0.621782 0.407096
0.623893 0.416336
0.624882 0.424170
0.625014 0.430514
0.624511 0.435338
0.623548 0.438646
0.622254 0.440468
0.620707 0.440853
0.618942 0.439857
0.616948 0.437546
0.614673 0.433991
0.612028 0.429268
0.608890 0.423467
0.605106 0.416689
0.600501 0.409059
0.594879 0.400726
0.588035 0.391875
0.579762 0.382726
0.569862 0.373538
0.558163 0.364612
0.544533 0.356286
0.528900 0.348931
0.511273 0.342944
0.491763 0.338740
0.470598 0.336739
0.448130 0.337359
0.424840 0.341000
0.401314 0.348027
0.378221 0.358756
0.356271 0.373424
0.336177 0.392160
0.318615 0.414942
0.304199 0.441558
0.293463 0.471567
0.286864 0.504282
0.284780 0.538787
0.287524 0.573987
0.295342 0.608702
0.308408 0.641776
0.326804 0.672174
0.350484 0.699054
0.379222 0.721790
0.412554 0.739960
0.449744 0.753311
0.489770 0.761711
0.531378 0.765104
0.606542 0.757402
0.643851 0.747142
0.678295 0.732268
0.709218 0.712842
0.736215 0.688990
0.759093 0.660941
0.777824 0.629067
0.792491 0.593906
0.803244 0.556179
0.810266 0.516763
0.813744 0.476639
0.813863 0.436810
0.810794 0.398213
0.804698 0.361640
0.795727 0.327689
0.784037 0.296751
0.769795 0.269023
0.753188 0.244539
0.734439 0.223211
0.713811 0.204868
0.691612 0.189286
0.668194 0.176215
0.643948 0.165396
0.619293 0.156569
0.594655 0.149488
0.570452 0.143917
0.547076 0.139634
0.524877 0.136434
0.504154 0.134127
0.485148 0.132536
0.468048 0.131500
0.452992 0.130873
0.440074 0.130526
0.429360 0.130345
0.420890 0.130234
0.414688 0.130115
0.410774 0.129931
0.409165 0.129646
0.409882 0.129245
0.412945 0.128736
0.418383 0.128151
0.426222 0.127541
0.436482 0.126982
0.449171 0.126571
0.464272 0.126426
0.481734 0.126685
0.501452 0.127507
0.523261 0.129070
0.546920 0.131574
0.572108 0.135241
0.598427 0.140316
0.625410 0.147069
0.652542 0.155796
0.679287 0.166821
0.705116 0.180491
0.729530 0.197170
0.752086 0.217223
0.772401 0.240991
0.790156 0.268751
0.805088 0.300662
0.816976 0.336690
0.825621 0.376538
0.830829 0.419590
0.832399 0.464889
0.830100 0.511192
0.823676 0.557087
0.812837 0.601152
0.797281 0.642118
0.776719 0.678976
0.750931 0.711014
0.719839 0.737800
0.683606 0.759113
0.642736 0.774870
0.598142 0.785055
0.551154 0.789675
0.503422 0.788721
0.456728 0.782171
0.412761 0.769996
0.372924 0.752202
0.338238 0.728885
0.309331 0.700306
0.286505 0.666971
0.269830 0.629689
0.259228 0.589591
0.254536 0.548077
0.255541 0.506690
0.261990 0.466947
0.273573 0.430178
0.289900 0.397412
0.310472 0.369334
0.334653 0.346304
0.361664 0.328414
0.390600 0.315557
0.420478 0.307481
0.450305 0.303835
0.479155 0.304201
0.506237 0.308107
0.530944 0.315043
0.552867 0.324469
0.571794 0.335825
0.587678 0.348552
0.600612 0.362101
0.610790 0.375960
0.618474 0.389667
0.623968 0.402825
0.627595 0.415112
0.629680 0.426280
0.630536 0.436157
0.630450 0.444635
0.629680 0.451660
0.628447 0.457224
0.626934 0.461349
0.625280 0.464077
0.623585 0.465464
0.621911 0.465569
0.620279 0.464453
0.618679 0.462174
0.617065 0.458785
0.615362 0.454342
0.613468 0.448896
0.611255 0.442508
0.608575 0.435246
0.605261 0.427195
0.601129 0.418459
0.595988 0.409173
0.589640 0.399501
0.581894 0.389640
0.572568 0.379826
0.561507 0.370330
0.548593 0.361457
0.533765 0.353536
0.517027 0.346923
0.498476 0.341982
0.478305 0.339086
0.456818 0.338602
0.434425 0.340880
0.411637 0.346248
0.389035 0.354990
0.367250 0.367335
0.346923 0.383425
0.328671 0.403295
0.313067 0.426832
0.300617 0.453746
0.291760 0.483549
0.286865 0.515545
0.286238 0.548862
0.290131 0.582502
0.298739 0.615424
0.312196 0.646629
0.330554 0.675237
0.353749 0.700536
0.381563 0.721994
0.413577 0.739247
0.449137 0.752072
0.487353 0.760344
0.527134 0.764002
0.567268 0.763024
0.639782 0.747422
0.673180 0.733665
0.703438 0.715669
0.730151 0.693517
0.753102 0.667377
0.772218 0.637528
0.787535 0.604392
0.799154 0.568550
0.807208 0.530736
0.811845 0.491804
0.813209 0.452667
0.811432 0.414224
0.806631 0.377283
0.798915 0.342506
0.788383 0.310377
0.775139 0.281198
0.759300 0.255109
0.741006 0.232116
0.720434 0.212126
0.697805 0.194978
0.673395 0.180472
0.647532 0.168386
0.620592 0.158491
0.592990 0.150560
0.565160 0.144376
0.537535 0.139731
0.510526 0.136426
0.484504 0.134277
0.459782 0.133108
0.436614 0.132752
0.415186 0.133052
0.395625 0.133856
0.378006 0.135025
0.362361 0.136422
0.348691 0.137924
0.336974 0.139416
0.327176 0.140793
0.319261 0.141965
0.313192 0.142854
0.308941 0.143400
0.306490 0.143559
0.305834 0.143306
0.306986 0.142635
0.309972 0.141559
0.314836 0.140112
0.321635 0.138346
0.330438 0.136331
0.341323 0.134157
0.354367 0.131926
0.369642 0.129759
0.387200 0.127787
0.407064 0.126156
0.429207 0.125022
0.453538 0.124554
0.479889 0.124933
0.507999 0.126353
0.537511 0.129026
0.567980 0.133179
0.598886 0.139060
0.629668 0.146941
0.659750 0.157115
0.688581 0.169898
0.715664 0.185622
0.740574 0.204623
0.762967 0.227218
0.782575 0.253675
0.799197 0.284162
0.812675 0.318684
0.822881 0.357023
0.829693 0.398673
0.832978 0.442820
0.832583 0.488363
0.828320 0.534011
0.819973 0.578415
0.807298 0.620321
0.790047 0.658686
0.767999 0.692739
0.741020 0.721980
0.709128 0.746136
0.672581 0.765094
0.631951 0.778834
0.588172 0.787380
0.542519 0.790753
0.496504 0.788960
0.451715 0.781988
0.409626 0.769818
0.371449 0.752459
0.338066 0.730000
0.310023 0.702665
0.287592 0.670883
0.270844 0.635341
0.259723 0.597002
0.254099 0.557072
0.253800 0.516908
0.258624 0.477884
0.268328 0.441255
0.282610 0.408041
0.301084 0.378977
0.323251 0.354512
0.348483 0.334843
0.376026 0.319968
0.405023 0.309742
0.434567 0.303916
0.463756 0.302170
0.491768 0.304129
0.517909 0.309373
0.541655 0.317448
0.562657 0.327869
0.580737 0.340129
0.595861 0.353717
0.608119 0.368124
0.617685 0.382869
0.624802 0.397514
0.629749 0.411673
0.632828 0.425031
0.634346 0.437339
0.634606 0.448420
0.633894 0.458161
0.632473 0.466504
0.630578 0.473435
0.628410 0.478979
0.626139 0.483179
0.623897 0.486098
0.621783 0.487803
0.619862 0.488362
0.618169 0.487839
0.616707 0.486292
0.615456 0.483770
0.614369 0.480315
0.613375 0.475962
0.612386 0.470742
0.611293 0.464686
0.609968 0.457828
0.608269 0.450209
0.606041 0.441884
0.603115 0.432928
0.599318 0.423436
0.594468 0.413532
0.588387 0.403371
0.580905 0.393139
0.571866 0.383055
0.561139 0.373369
0.548631 0.364358
0.534300 0.356322
0.518165 0.349576
0.500322 0.344446
0.480956 0.341257
0.460341 0.340330
0.438845 0.341973
0.416919 0.346469
0.395078 0.354068
0.373878 0.364971
0.353890 0.379316
0.335667 0.397150
0.319728 0.418409
0.306539 0.442885
0.296505 0.470214
0.289971 0.499856
0.287229 0.531111
0.288519 0.563154
0.294036 0.595083
0.303928 0.625994
0.318285 0.655047
0.337121 0.681516
0.360347 0.704822
0.387731 0.724534
0.418871 0.740358
0.453164 0.752111
0.489811 0.759685
0.527849 0.763025
0.566220 0.762102
0.603856 0.756903
0.672019 0.733022
0.701261 0.715830
0.727251 0.694747
0.749774 0.669905
0.768743 0.641532
0.784165 0.609974
0.796110 0.575720
0.804681 0.539397
0.809993 0.501752
0.812160 0.463604
0.811287 0.425787
0.807464 0.389085
0.800768 0.354168
0.791263 0.321562
0.779014 0.291634
0.764088 0.264593
0.746570 0.240518
0.726571 0.219381
0.704244 0.201080
0.679793 0.185462
0.653479 0.172343
0.625626 0.161530
0.596611 0.152822
0.566855 0.146024
0.536806 0.140951
0.506912 0.137424
0.477599 0.135276
0.449251 0.134346
0.422188 0.134484
0.396667 0.135544
0.372868 0.137386
0.350906 0.139872
0.330839 0.142868
0.312673 0.146243
0.296379 0.149866
0.281900 0.153611
0.269165 0.157354
0.258093 0.160977
0.248601 0.164367
0.240609 0.167420
0.234047 0.170043
0.228850 0.172153
0.224971 0.173682
0.222372 0.174577
0.221035 0.174801
0.220952 0.174338
0.222137 0.173186
0.224617 0.171365
0.228439 0.168912
0.233664 0.165882
0.240372 0.162350
0.248658 0.158402
0.258631 0.154142
0.270410 0.149683
0.284121 0.145150
0.299890 0.140678
0.317834 0.136404
0.338047 0.132475
0.360587 0.129042
0.385457 0.126258
0.412587 0.124285
0.441813 0.123289
0.472866 0.123446
0.505367 0.124944
0.538833 0.127984
0.572700 0.132784
0.606357 0.139584
0.639183 0.148644
0.670594 0.160245
0.700075 0.174686
0.727198 0.192273
0.751634 0.213303
0.773143 0.238037
0.791560 0.266659
0.806775 0.299223
0.818710 0.335597
0.827296 0.375403
0.832462 0.417984
0.834112 0.462404
0.832124 0.507510
0.826340 0.552043
0.816571 0.594769
0.802612 0.634604
0.784256 0.670698
0.761340 0.702459
0.733789 0.729527
0.701682 0.751731
0.665328 0.769019
0.625318 0.781409
0.582559 0.788940
0.538243 0.791646
0.493749 0.789538
