0.747487 0.615337
0.765740 0.576665
0.777963 0.536579
0.785018 0.497411
0.787980 0.461245
0.788029 0.429669
0.786359 0.403703
0.784096 0.383885
0.782204 0.370430
0.781399 0.363398
0.782076 0.362836
0.784261 0.368847
0.787594 0.381596
0.791358 0.401240
0.794534 0.427778
0.795889 0.460834
0.794063 0.499426
0.787674 0.541814
0.775414 0.585556
0.756178 0.627818
0.729255 0.665850
0.694575 0.697423
0.652986 0.721068
0.606417 0.736101
0.557740 0.742529
0.510247 0.740937
0.466935 0.732411
0.429904 0.718470
0.400135 0.700967
0.377609 0.681918
0.361616 0.663287
0.351087 0.646775
0.344880 0.633673
0.341986 0.624828
0.341668 0.620670
0.343542 0.621292
0.347597 0.626503
0.354173 0.635858
0.363901 0.648647
0.377601 0.663878
0.396137 0.680278
0.420230 0.696343
0.450234 0.710444
0.485901 0.720964
0.526202 0.726444
0.569314 0.725694
0.612845 0.717876
0.654263 0.702569
0.703289 0.668324
0.731331 0.637580
0.753364 0.601759
0.769414 0.562416
0.779870 0.521436
0.785370 0.480800
0.786717 0.442317
0.784817 0.407406
0.780645 0.377003
0.775193 0.351585
0.769437 0.331282
0.764270 0.316009
0.760454 0.305595
0.758557 0.299884
0.758909 0.298805
0.761571 0.302405
0.766320 0.310868
0.772660 0.324485
0.779852 0.343600
0.786964 0.368506
0.792932 0.399295
0.796625 0.435669
0.796897 0.476755
0.792641 0.521010
0.782830 0.566288
0.766588 0.610117
0.743295 0.650089
0.712751 0.684218
0.675384 0.711136
0.632428 0.730112
0.585952 0.740963
0.538630 0.743948
0.493269 0.739692
0.452271 0.729152
0.417248 0.713594
0.388919 0.694538
0.367226 0.673655
0.351557 0.652616
0.340984 0.632926
0.334456 0.615796
0.330955 0.602090
0.329602 0.592333
0.329733 0.586775
0.330942 0.585460
0.333096 0.588290
0.336331 0.595054
0.341026 0.605423
0.347765 0.618927
0.357278 0.634911
0.370368 0.652513
0.387815 0.670664
0.410246 0.688130
0.437993 0.703594
0.470928 0.715757
0.508337 0.723430
0.548874 0.725612
0.590676 0.721532
0.631627 0.710691
0.669705 0.692897
0.715131 0.654937
0.739400 0.623744
0.758354 0.588165
0.772037 0.549475
0.780727 0.509204
0.784862 0.468967
0.784992 0.430271
0.781746 0.394341
0.775818 0.362035
0.767953 0.333827
0.758929 0.309869
0.749536 0.290080
0.740543 0.274236
0.732665 0.262057
0.726523 0.253268
0.722612 0.247642
0.721270 0.245037
0.722659 0.245411
0.726750 0.248837
0.733322 0.255500
0.741963 0.265693
0.752089 0.279791
0.762974 0.298216
0.773789 0.321371
0.783643 0.349546
0.791630 0.382792
0.796855 0.420780
0.798464 0.462675
0.795655 0.507092
0.787694 0.552184
0.773948 0.595870
0.753944 0.636134
0.727470 0.671297
0.694713 0.700160
0.656403 0.722026
0.613897 0.736622
0.569123 0.744013
0.524348 0.744520
0.481820 0.738692
0.443399 0.727292
0.410337 0.711298
0.383218 0.691884
0.362045 0.670362
0.346389 0.648090
0.335547 0.626350
0.328671 0.606244
0.324873 0.588625
0.323307 0.574073
0.323226 0.562920
0.324026 0.555308
0.325275 0.551245
0.326719 0.550661
0.328293 0.553446
0.330106 0.559462
0.332432 0.568543
0.335688 0.580467
0.340411 0.594924
0.347224 0.611480
0.356797 0.629548
0.369796 0.648383
0.386817 0.667093
0.408307 0.684692
0.434463 0.700154
0.465137 0.712488
0.499753 0.720794
0.537280 0.724303
0.576290 0.722403
0.615125 0.714651
0.652118 0.700796
0.685815 0.680810
0.726660 0.639498
0.747749 0.607139
0.763895 0.570935
0.775167 0.532064
0.781794 0.491901
0.784111 0.451881
0.782530 0.413331
0.777523 0.377335
0.769615 0.344656
0.759383 0.315723
0.747455 0.290675
0.734497 0.269430
0.721198 0.251761
0.708248 0.237358
0.696311 0.225887
0.685993 0.217022
0.677820 0.210480
0.672216 0.206035
0.669487 0.203533
0.669811 0.202905
0.673232 0.204167
0.679650 0.207428
0.688820 0.212887
0.700356 0.220831
0.713731 0.231624
0.728305 0.245695
0.743345 0.263505
0.758063 0.285509
0.771654 0.312081
0.783327 0.343428
0.792331 0.379468
0.797966 0.419714
0.799583 0.463193
0.796587 0.508456
0.788437 0.553702
0.774671 0.597019
0.754956 0.636638
0.729169 0.671142
0.697512 0.699557
0.660629 0.721332
0.619679 0.736267
0.576312 0.744423
0.532504 0.746054
0.490279 0.741579
0.451413 0.731573
0.417214 0.716784
0.388434 0.698130
0.365303 0.676685
0.347636 0.653624
0.334950 0.630134
0.326576 0.607325
0.321749 0.586132
0.319675 0.567271
0.319587 0.551219
0.320786 0.538236
0.322671 0.528413
0.324767 0.521722
0.326732 0.518073
0.328365 0.517349
0.329601 0.519438
0.330507 0.524241
0.331271 0.531674
0.332193 0.541646
0.333669 0.554043
0.336179 0.568685
0.340266 0.585303
0.346514 0.603503
0.355517 0.622754
0.367843 0.642389
0.383984 0.661628
0.404296 0.679619
0.428931 0.695493
0.457761 0.708413
0.490315 0.717619
0.525756 0.722459
0.562912 0.722396
0.600383 0.717023
0.636708 0.706066
0.670538 0.689407
0.700778 0.667116
0.737616 0.621839
0.755269 0.589042
0.768483 0.553079
0.777334 0.514998
0.781996 0.475990
0.782712 0.437271
0.779773 0.399958
0.773507 0.364967
0.764285 0.332957
0.752521 0.304313
0.738676 0.279181
0.723258 0.257514
0.706817 0.239131
0.689933 0.223763
0.673198 0.211099
0.657191 0.200814
0.642462 0.192594
0.629505 0.186148
0.618748 0.181223
0.610545 0.177610
0.605167 0.175152
0.602806 0.173747
0.603573 0.173352
0.607494 0.173987
0.614509 0.175734
0.624465 0.178743
0.637107 0.183222
0.652078 0.189446
0.668913 0.197742
0.687052 0.208492
0.705858 0.222116
0.724646 0.239055
0.742710 0.259741
0.759361 0.284549
0.773947 0.313730
0.785871 0.347326
0.794592 0.385072
0.799620 0.426316
0.800510 0.469991
0.796852 0.514667
0.788272 0.558698
0.774456 0.600430
0.755186 0.638402
0.730408 0.671480
0.700322 0.698906
0.665468 0.720261
0.626789 0.735397
0.585624 0.744366
0.543606 0.747357
0.502467 0.744674
0.463814 0.736729
0.428937 0.724055
0.398703 0.707319
0.373549 0.687327
0.353535 0.665006
0.338427 0.641357
0.327791 0.617393
0.321058 0.594054
0.317585 0.572143
0.316703 0.552283
0.317748 0.534894
0.320094 0.520213
0.323177 0.508319
0.326512 0.499178
0.329709 0.492686
0.332477 0.488706
0.334625 0.487096
0.336063 0.487735
0.336792 0.490530
0.336901 0.495422
0.336558 0.502380
0.336005 0.511384
0.335552 0.522417
0.335567 0.535430
0.336470 0.550324
0.338721 0.566925
0.342806 0.584955
0.349216 0.604027
0.358431 0.623639
0.370884 0.643188
0.386932 0.661997
0.406804 0.679354
0.430558 0.694549
0.458027 0.706914
0.488776 0.715847
0.522091 0.720830
0.557002 0.721434
0.592363 0.717324
0.626961 0.708257
0.659643 0.694097
0.689432 0.674839
0.715585 0.650634
0.747723 0.601826
0.762174 0.568509
0.772577 0.532665
0.779011 0.495263
0.781614 0.457359
0.780566 0.420006
0.776078 0.384150
0.768386 0.350560
0.757758 0.319783
0.744498 0.292143
0.728952 0.267764
0.711515 0.246612
0.692629 0.228533
0.672780 0.213298
0.652482 0.200634
0.632260 0.190245
0.612631 0.181836
0.594085 0.175120
0.577063 0.169825
0.561951 0.165707
0.549071 0.162547
0.538683 0.160161
0.530991 0.158397
0.526146 0.157146
0.524253 0.156338
0.525380 0.155948
0.529552 0.155994
0.536751 0.156543
0.546909 0.157706
0.559897 0.159642
0.575513 0.162552
0.593470 0.166683
0.613387 0.172321
0.634793 0.179793
0.657137 0.189460
0.679803 0.201712
0.702147 0.216956
0.723522 0.235594
0.743313 0.257997
0.760956 0.284450
0.775950 0.315095
0.787858 0.349853
0.796298 0.388341
0.800930 0.429828
0.801442 0.473227
0.797545 0.517172
0.788972 0.560160
0.775496 0.600733
0.756964 0.637632
0.733351 0.669898
0.704833 0.696895
0.671853 0.718274
0.635183 0.733912
0.595926 0.743844
0.555456 0.748216
0.515280 0.747257
0.476863 0.741274
0.441463 0.730659
0.410018 0.715906
0.383108 0.697624
0.360975 0.676541
0.343582 0.653486
0.330682 0.629346
0.321877 0.605011
0.316675 0.581309
0.314524 0.558952
0.314845 0.538490
0.317057 0.520305
0.320600 0.504611
0.324949 0.491479
0.329640 0.480873
0.334270 0.472679
0.338517 0.466744
0.342133 0.462899
0.344950 0.460985
0.346875 0.460867
0.347882 0.462443
0.348008 0.465650
0.347350 0.470460
0.346058 0.476877
0.344332 0.484927
0.342418 0.494646
0.340606 0.506060
0.339227 0.519171
0.338645 0.533932
0.339253 0.550232
0.341462 0.567876
0.345688 0.586574
0.352342 0.605939
0.361805 0.625492
0.374411 0.644681
0.390416 0.662911
0.409961 0.679569
0.433040 0.694060
0.459459 0.705831
0.488809 0.714389
0.520457 0.719310
0.553571 0.720240
0.587175 0.716898
0.620233 0.709071
0.651750 0.696626
0.680851 0.679524
0.706843 0.657842
0.729233 0.631807
0.756696 0.579376
0.768097 0.545598
0.775769 0.509916
0.779788 0.473239
0.780264 0.436515
0.777334 0.400656
0.771151 0.366458
0.761888 0.334553
0.749744 0.305381
0.734948 0.279195
0.717772 0.256085
0.698532 0.236009
0.677597 0.218831
0.655385 0.204351
0.632350 0.192330
0.608973 0.182509
0.585740 0.174625
0.563120 0.168413
0.541547 0.163622
0.521405 0.160011
0.503020 0.157353
0.486653 0.155441
0.472509 0.154087
0.460743 0.153125
0.451466 0.152416
0.444761 0.151845
0.440688 0.151332
0.439294 0.150825
0.440618 0.150309
0.444691 0.149802
0.451532 0.149359
0.461148 0.149070
0.473517 0.149059
0.488582 0.149483
0.506226 0.150533
0.526267 0.152426
0.548432 0.155413
0.572361 0.159770
0.597595 0.165798
0.623598 0.173829
0.649772 0.184211
0.675492 0.197310
0.700139 0.213498
0.723133 0.233129
0.743951 0.256507
0.762147 0.283848
0.777344 0.315211
0.789226 0.350437
0.797527 0.389083
0.802011 0.430392
0.802460 0.473299
0.798664 0.516517
0.790428 0.558669
0.777579 0.598437
0.760002 0.634698
0.737681 0.666601
0.710756 0.693577
0.679585 0.715313
0.644796 0.731690
0.607302 0.742727
0.568266 0.748538
0.529009 0.749300
0.490870 0.745248
0.455067 0.736676
0.422580 0.723956
0.394095 0.707552
0.369999 0.688030
0.350413 0.666065
0.335246 0.642414
0.324249 0.617882
0.317064 0.593275
0.313254 0.569340
0.312338 0.546719
0.313806 0.525912
0.317142 0.507269
0.321839 0.490988
0.327414 0.477137
0.333423 0.465676
0.339473 0.456493
0.345227 0.449426
0.350416 0.444291
0.354832 0.440904
0.358333 0.439093
0.360833 0.438712
0.362299 0.439651
0.362746 0.441834
0.362232 0.445223
0.360853 0.449818
0.358741 0.455646
0.356062 0.462759
0.353015 0.471224
0.349831 0.481108
0.346774 0.492468
0.344136 0.505338
0.342233 0.519706
0.341404 0.535505
0.342002 0.552597
0.344386 0.570762
0.348912 0.589696
0.355918 0.609011
0.365711 0.628251
0.378544 0.646909
0.394598 0.664452
0.413950 0.680346
0.436545 0.694081
0.462168 0.705191
0.490426 0.713262
0.520743 0.717937
0.552382 0.718920
0.584489 0.715970
0.616163 0.708904
0.646529 0.697598
0.674807 0.682001
0.700358 0.662151
0.722710 0.638204
0.741547 0.610458
0.764244 0.554483
0.772647 0.520688
0.777642 0.485625
0.779296 0.450119
0.777694 0.414998
0.772935 0.381026
0.765130 0.348852
0.754404 0.318974
0.740903 0.291729
0.724804 0.267304
0.706320 0.245755
0.685711 0.227034
0.663287 0.211022
0.639410 0.197546
0.614486 0.186405
0.588953 0.177379
0.563265 0.170245
0.537867 0.164775
0.513182 0.160751
0.489587 0.157957
0.467400 0.156185
0.446882 0.155239
0.428228 0.154930
0.411578 0.155079
0.397023 0.155521
0.384616 0.156106
0.374386 0.156698
0.366343 0.157183
0.360491 0.157465
0.356835 0.157475
0.355386 0.157168
0.356163 0.156526
0.359198 0.155562
0.364534 0.154315
0.372220 0.152855
0.382309 0.151276
0.394849 0.149701
0.409869 0.148276
0.427371 0.147168
0.447304 0.146567
0.469557 0.146680
0.493933 0.147732
0.520143 0.149965
0.547799 0.153641
0.576421 0.159037
0.605451 0.166449
0.634291 0.176187
0.662329 0.188576
0.688979 0.203939
0.713711 0.222588
0.736070 0.244795
0.755678 0.270758
0.772235 0.300547
0.785503 0.334054
0.795290 0.370934
0.801430 0.410573
0.803772 0.452080
0.802168 0.494347
0.796470 0.536141
0.786540 0.576234
0.772263 0.613527
0.753583 0.647134
0.730538 0.676419
0.703314 0.700985
0.672293 0.720632
0.638087 0.735307
0.601551 0.745057
0.563737 0.749994
0.525820 0.750276
0.488985 0.746103
0.454307 0.737717
0.422667 0.725426
0.394697 0.709610
0.370780 0.690742
0.351070 0.669387
0.335537 0.646195
0.324010 0.621879
0.316215 0.597171
0.311806 0.572778
0.310385 0.549339
0.311524 0.527383
0.314773 0.507312
0.319677 0.489390
0.325789 0.473755
0.332678 0.460433
0.339943 0.449359
0.347227 0.440406
0.354219 0.433406
0.360660 0.428169
0.366347 0.424499
0.371130 0.422211
0.374909 0.421142
0.377627 0.421151
0.379266 0.422133
0.379844 0.424014
0.379406 0.426756
0.378023 0.430352
0.375792 0.434827
0.372829 0.440230
0.369276 0.446631
0.365295 0.454112
0.361073 0.462763
0.356820 0.472667
0.352770 0.483894
0.349179 0.496485
0.346322 0.510446
0.344490 0.525731
0.343985 0.542231
0.345115 0.559770
0.348183 0.578098
0.353482 0.596894
0.361279 0.615775
0.371808 0.634312
0.385248 0.652041
0.401704 0.668497
0.421189 0.683221
0.443597 0.695786
0.468686 0.705805
0.496064 0.712938
0.525196 0.716895
0.555419 0.717432
0.585985 0.714350
0.616113 0.707498
0.645048 0.696769
0.672113 0.682116
0.696747 0.663563
0.718518 0.641224
0.737129 0.615331
0.752400 0.586247
0.770067 0.527236
0.775567 0.493892
0.777969 0.459891
0.777326 0.425961
0.773702 0.392800
0.767168 0.361026
0.757800 0.331145
0.745692 0.303533
0.730953 0.278436
0.713722 0.255979
0.694173 0.236187
0.672527 0.219009
0.649050 0.204338
0.624065 0.192028
0.597936 0.181911
0.571065 0.173805
0.543876 0.167527
0.516790 0.162888
0.490212 0.159707
0.464508 0.157803
0.439992 0.157000
0.416919 0.157127
0.395482 0.158014
0.375811 0.159498
0.357989 0.161418
0.342049 0.163621
0.327995 0.165955
0.315805 0.168282
0.305445 0.170469
0.296871 0.172397
0.290043 0.173963
0.284925 0.175078
0.281493 0.175676
0.279733 0.175708
0.279648 0.175152
0.281260 0.174008
0.284604 0.172299
0.289737 0.170076
0.296727 0.167409
0.305657 0.164395
0.316619 0.161147
0.329706 0.157798
0.345005 0.154499
0.362583 0.151413
0.382477 0.148713
0.404673 0.146585
0.429091 0.145225
0.455567 0.144835
0.483840 0.145629
0.513546 0.147831
0.544227 0.151676
0.575345 0.157415
0.606314 0.165307
0.636534 0.175627
0.665428 0.188653
0.692476 0.204661
0.717235 0.223908
0.739346 0.246606
0.758531 0.272888
0.774582 0.302765
0.787346 0.336080
0.796700 0.372461
0.802542 0.411303
0.804775 0.451770
0.803297 0.492847
0.798004 0.533424
0.788790 0.572409
0.775567 0.608823
0.758288 0.641871
0.736973 0.670975
0.711758 0.695762
0.682930 0.716035
0.650962 0.731728
0.616528 0.742863
0.580489 0.749525
0.543842 0.751832
0.507636 0.749934
0.472884 0.744012
0.440469 0.734287
0.411094 0.721034
0.385247 0.704594
0.363213 0.685393
0.345099 0.663937
0.330863 0.640807
0.320355 0.616641
0.313341 0.592096
0.309530 0.567814
0.308588 0.544381
0.310147 0.522294
0.313823 0.501943
0.319217 0.483596
0.325929 0.467409
0.333568 0.453431
0.341758 0.441630
0.350152 0.431904
0.358439 0.424104
0.366350 0.418055
0.373661 0.413563
0.380195 0.410436
0.385822 0.408490
0.390449 0.407557
0.394026 0.407492
0.396529 0.408177
0.397965 0.409521
0.398362 0.411466
0.397764 0.413980
0.396234 0.417060
0.393847 0.420731
0.390692 0.425037
0.386872 0.430046
0.382504 0.435839
0.377723 0.442507
0.372679 0.450146
0.367543 0.458851
0.362502 0.468706
0.357762 0.479779
0.353549 0.492109
0.350100 0.505699
0.347667 0.520510
0.346508 0.536445
0.346886 0.553351
0.349058 0.571012
0.353272 0.589155
0.359759 0.607450
0.368721 0.625529
0.380320 0.642992
0.394663 0.659432
0.411786 0.674447
0.431641 0.687654
0.454070 0.698703
0.478804 0.707281
0.505448 0.713114
0.533496 0.715970
0.562350 0.715654
0.591352 0.712008
0.619831 0.704910
0.647145 0.694275
0.672720 0.680068
0.696077 0.662311
0.716845 0.641101
0.734760 0.616629
0.749653 0.589194
0.761433 0.559217
0.773858 0.497848
0.776584 0.465227
0.776466 0.432514
0.773544 0.400336
0.767864 0.369268
0.759477 0.339795
0.748439 0.312300
0.734822 0.287052
0.718716 0.264215
0.700241 0.243861
0.679550 0.225988
0.656845 0.210535
0.632374 0.197403
0.606436 0.186464
0.579376 0.177576
0.551573 0.170590
0.523429 0.165352
0.495348 0.161710
0.467715 0.159514
0.440883 0.158618
0.415154 0.158876
0.390772 0.160147
0.367921 0.162287
0.346725 0.165158
0.327253 0.168617
0.309532 0.172524
0.293550 0.176737
0.279268 0.181116
0.266630 0.185522
0.255567 0.189820
0.246008 0.193880
0.237881 0.197580
0.231120 0.200809
0.225665 0.203465
0.221469 0.205463
0.218495 0.206735
0.216722 0.207230
0.216141 0.206919
0.216761 0.205792
0.218607 0.203861
0.221718 0.201162
0.226153 0.197751
0.231985 0.193705
0.239303 0.189120
0.248211 0.184110
0.258822 0.178803
0.271258 0.173340
0.285644 0.167874
0.302095 0.162564
0.320713 0.157573
0.341568 0.153071
0.364683 0.149229
0.390018 0.146222
0.417450 0.144227
0.446762 0.143426
0.477630 0.144007
0.509630 0.146166
0.542249 0.150109
0.574916 0.156051
0.607031 0.164222
0.638011 0.174858
0.667321 0.188200
0.694500 0.204484
0.719176 0.223922
0.741064 0.246683
0.759958 0.272858
0.775716 0.302426
0.788239 0.335208
0.797455 0.370840
0.803306 0.408748
0.805729 0.448163
0.804657 0.488160
0.800014 0.527737
0.791721 0.565901
0.779705 0.601758
0.763921 0.634572
0.744375 0.663793
0.721155 0.689055
0.694472 0.710151
0.664681 0.726996
0.632311 0.739592
0.598057 0.747995
0.562756 0.752298
0.527332 0.752617
0.492716 0.749087
0.459780 0.741872
0.429261 0.731172
0.401734 0.717235
0.377589 0.700372
0.357049 0.680969
0.340188 0.659484
0.326966 0.636446
0.317250 0.612432
0.310841 0.588044
0.307489 0.563872
0.306908 0.540464
0.308784 0.518291
0.312779 0.497731
0.318543 0.479060
0.325717 0.462447
0.333942 0.447966
0.342867 0.435610
0.352160 0.425304
0.361512 0.416924
0.370650 0.410310
0.379338 0.405282
0.387380 0.401650
0.394622 0.399226
0.400951 0.397827
0.406289 0.397288
0.410592 0.397462
0.413841 0.398223
0.416040 0.399473
0.417212 0.401135
0.417391 0.403162
0.416625 0.405529
0.414969 0.408236
0.412484 0.411306
0.409240 0.414782
0.405314 0.418722
0.400793 0.423202
0.395773 0.428308
0.390363 0.434135
0.384683 0.440781
0.378872 0.448343
0.373081 0.456914
0.367479 0.466571
0.362251 0.477376
0.357594 0.489362
0.353718 0.502529
0.350844 0.516839
0.349197 0.532205
0.349004 0.548488
0.350488 0.565500
0.353865 0.582999
0.359334 0.600698
0.367074 0.618273
0.377229 0.635375
0.389904 0.651643
0.405147 0.666718
0.422939 0.680255
0.443179 0.691935
0.465672 0.701466
0.490125 0.708594
0.516144 0.713097
0.543250 0.714787
0.570893 0.713507
0.598491 0.709129
0.625459 0.701555
0.651247 0.690722
0.675366 0.676606
0.697410 0.659234
0.717061 0.638697
0.734092 0.615166
0.748350 0.588902
0.759750 0.560270
0.768253 0.529735
0.775299 0.466666
0.775355 0.435303
0.772807 0.404347
0.767683 0.374312
0.760017 0.345644
0.749843 0.318707
0.737208 0.293771
0.722170 0.271014
0.704810 0.250534
0.685237 0.232362
0.663598 0.216474
0.640081 0.202804
0.614926 0.191262
0.588414 0.181739
0.560873 0.174116
0.532662 0.168271
0.504158 0.164080
0.475740 0.161423
0.447771 0.160180
0.420580 0.160235
0.394449 0.161475
0.369607 0.163787
0.346227 0.167059
0.324422 0.171178
0.304258 0.176029
0.285754 0.181494
0.268894 0.187452
0.253634 0.193779
0.239912 0.200348
0.227650 0.207029
0.216765 0.213690
0.207171 0.220202
0.198783 0.226435
0.191520 0.232265
0.185308 0.237575
0.180079 0.242254
0.175776 0.246203
0.172351 0.249335
0.169766 0.251578
0.167996 0.252876
0.167027 0.253188
0.166854 0.252494
0.167488 0.250791
0.168952 0.248096
0.171280 0.244447
0.174522 0.239898
0.178739 0.234525
0.184007 0.228421
0.190416 0.221694
0.198068 0.214467
0.207080 0.206874
0.217577 0.199059
0.229694 0.191174
0.243571 0.183372
0.259344 0.175810
0.277141 0.168644
0.297071 0.162028
0.319207 0.156113
0.343573 0.151050
0.370127 0.146985
0.398739 0.144068
0.429186 0.142448
0.461138 0.142279
0.494164 0.143722
0.527753 0.146945
0.561334 0.152129
0.594319 0.159463
0.626140 0.169147
0.656280 0.181386
0.684301 0.196383
0.709855 0.214326
0.732681 0.235369
0.752599 0.259612
0.769491 0.287064
0.783287 0.317616
0.793941 0.351004
0.801423 0.386791
0.805702 0.424363
0.806740 0.462952
0.804490 0.501686
0.798894 0.539660
0.789890 0.576011
0.777426 0.609984
0.761474 0.640973
0.742051 0.668535
0.719252 0.692382
0.693274 0.712354
0.664439 0.728392
0.633218 0.740504
0.600223 0.748742
0.566190 0.753185
0.531931 0.753930
0.498280 0.751089
0.466025 0.744793
0.435856 0.735199
0.408327 0.722504
0.383840 0.706955
0.362651 0.688858
0.344881 0.668588
0.330544 0.646587
0.319566 0.623351
0.311811 0.599414
0.307091 0.575326
0.305182 0.551615
0.305829 0.528766
0.308755 0.507196
0.313662 0.487233
0.320240 0.469117
0.328166 0.452995
0.337117 0.438930
0.346774 0.426914
0.356828 0.416878
0.366992 0.408710
0.377005 0.402262
0.386637 0.397368
0.395696 0.393846
0.404025 0.391516
0.411504 0.390197
0.418050 0.389720
0.423607 0.389929
0.428149 0.390686
0.431672 0.391872
0.434186 0.393388
0.435719 0.395160
0.436306 0.397133
0.435990 0.399275
0.434816 0.401574
0.432837 0.404037
0.430104 0.406691
0.426673 0.409578
0.422604 0.412753
0.417961 0.416286
0.412814 0.420257
0.407240 0.424752
0.401328 0.429866
0.395176 0.435693
0.388895 0.442329
0.382610 0.449862
0.376460 0.458373
0.370598 0.467929
0.365188 0.478576
0.360407 0.490334
0.356442 0.503194
0.353484 0.517110
0.351731 0.531994
0.351378 0.547716
0.352618 0.564098
0.355635 0.580925
0.360600 0.597938
0.367664 0.614850
0.376952 0.631355
0.388554 0.647133
0.402517 0.661868
0.418830 0.675254
0.437420 0.687005
0.458137 0.696859
0.480751 0.704585
0.504948 0.709979
0.530336 0.712866
0.556462 0.713097
0.582829 0.710549
0.608924 0.705124
0.634246 0.696748
0.658335 0.685378
0.680784 0.671006
0.701261 0.653669
0.719507 0.633463
0.735332 0.610548
0.748611 0.585165
0.759270 0.557641
0.767272 0.528385
0.772612 0.497881
0.774061 0.434177
0.771543 0.404423
0.766617 0.375493
0.759306 0.347792
0.749632 0.321652
0.737624 0.297326
0.723323 0.274991
0.706787 0.254756
0.688095 0.236664
0.667360 0.220714
0.644730 0.206865
0.620399 0.195050
0.594602 0.185185
0.567619 0.177176
0.539767 0.170925
0.511389 0.166330
0.482844 0.163294
0.454485 0.161720
0.426645 0.161516
0.399627 0.162592
0.373685 0.164861
0.349025 0.168237
0.325799 0.172633
0.304106 0.177962
0.283999 0.184134
0.265489 0.191056
0.248557 0.198629
0.233156 0.206751
0.219220 0.215310
0.206671 0.224193
0.195423 0.233280
0.185386 0.242446
0.176472 0.251563
0.168592 0.260503
0.161662 0.269139
0.155605 0.277344
0.150349 0.284998
0.145828 0.291985
0.141985 0.298200
0.138771 0.303545
0.136143 0.307935
0.134067 0.311298
0.132520 0.313573
0.131484 0.314716
0.130951 0.314695
0.130923 0.313496
0.131408 0.311121
0.132427 0.307588
0.134008 0.302930
0.136190 0.297202
0.139022 0.290471
0.142564 0.282825
0.146886 0.274364
0.152069 0.265206
0.158208 0.255480
0.165407 0.245326
0.173782 0.234893
0.183461 0.224334
0.194580 0.213805
0.207281 0.203461
0.221711 0.193454
0.238013 0.183932
0.256321 0.175036
0.276745 0.166902
0.299365 0.159657
0.324207 0.153425
0.351234 0.148326
0.380324 0.144477
0.411258 0.141996
0.443715 0.141007
0.477275 0.141638
0.511435 0.144025
0.545636 0.148315
0.579299 0.154666
0.611864 0.163244
0.642823 0.174224
0.671742 0.187782
0.698279 0.204087
0.722181 0.223283
0.743276 0.245477
0.761455 0.270710
0.776661 0.298929
0.788866 0.329963
0.798058 0.363496
0.804230 0.399057
0.807368 0.436025
0.807448 0.473663
0.804435 0.511163
0.798282 0.547712
0.788942 0.582554
0.776372 0.615037
0.760553 0.644649
