0.524559 0.691812
0.545429 0.692194
0.569075 0.690490
0.594854 0.685845
0.621873 0.677448
0.649039 0.664603
0.675158 0.646793
0.699066 0.623762
0.719747 0.595598
0.736419 0.562797
0.748568 0.526294
0.756381 0.469261
0.756925 0.431848
0.753401 0.395389
0.746074 0.360977
0.735315 0.329442
0.721602 0.301312
0.705514 0.276830
0.687724 0.255995
0.668979 0.238628
0.650071 0.224435
0.631795 0.213059
0.614915 0.204120
0.600122 0.197253
0.588007 0.192125
0.579052 0.188460
0.573619 0.186054
0.571952 0.184783
0.574174 0.184613
0.580287 0.185608
0.590160 0.187926
0.603514 0.191820
0.619915 0.197631
0.638760 0.205777
0.659297 0.216732
0.680646 0.231009
0.701855 0.249114
0.721958 0.271496
0.740033 0.298466
0.755251 0.330098
0.766899 0.366123
0.774398 0.405830
0.777293 0.448050
0.775258 0.491219
0.768102 0.533569
0.755792 0.573371
0.738491 0.609169
0.716609 0.639923
0.690835 0.665057
0.662138 0.684416
0.631721 0.698182
0.600909 0.706795
0.571006 0.710881
0.543150 0.711188
0.518205 0.708545
0.496720 0.703811
0.478945 0.697832
0.464882 0.691390
0.454370 0.685171
0.447155 0.679730
0.442961 0.675473
0.441539 0.672657
0.442702 0.671391
0.446342 0.671647
0.452430 0.673269
0.461004 0.675987
0.472144 0.679425
0.485935 0.683116
0.502420 0.686511
0.521553 0.689001
0.543148 0.689937
0.566843 0.688657
0.592082 0.684515
0.618126 0.676917
0.644103 0.665352
0.669080 0.649441
0.692146 0.628979
0.712494 0.603988
0.729470 0.574770
0.742607 0.541931
0.751617 0.506380
0.755833 0.449950
0.754339 0.414047
0.749052 0.379349
0.740175 0.346740
0.727988 0.316880
0.712852 0.290187
0.695214 0.266845
0.675605 0.246850
0.654628 0.230051
0.632945 0.216200
0.611241 0.204987
0.590196 0.196075
0.570451 0.189117
0.552581 0.183778
0.537077 0.179747
0.524341 0.176749
0.514686 0.174551
0.508347 0.172977
0.505493 0.171909
0.506230 0.171296
0.510605 0.171158
0.518605 0.171585
0.530141 0.172740
0.545030 0.174854
0.562977 0.178222
0.583557 0.183197
0.606204 0.190181
0.630223 0.199615
0.654815 0.211964
0.679122 0.227692
0.702283 0.247233
0.723483 0.270933
0.741993 0.298988
0.757197 0.331358
0.768592 0.367681
0.775781 0.407216
0.778466 0.448835
0.776436 0.491108
0.769576 0.532459
0.757879 0.571374
0.741484 0.606572
0.720714 0.637127
0.696109 0.662493
0.668444 0.682472
0.638709 0.697152
0.608037 0.706836
0.577604 0.711987
0.548503 0.713185
0.521644 0.711091
0.497686 0.706422
0.477015 0.699916
0.459771 0.692302
0.445898 0.684267
0.435198 0.676424
0.427398 0.669290
0.422197 0.663268
0.419309 0.658648
0.418496 0.655604
0.419582 0.654204
0.422467 0.654423
0.427128 0.656151
0.433608 0.659197
0.442005 0.663302
0.452452 0.668134
0.465086 0.673303
0.480021 0.678357
0.497308 0.682799
0.516899 0.686098
0.538615 0.687703
0.562122 0.687064
0.586922 0.683655
0.612374 0.676992
0.637726 0.666659
0.662181 0.652341
0.684958 0.633850
0.705348 0.611173
0.722766 0.584500
0.736763 0.554262
0.747035 0.521134
0.753411 0.486013
0.754097 0.429615
0.750668 0.395979
0.743819 0.363723
0.733697 0.333523
0.720507 0.305878
0.704515 0.281096
0.686053 0.259317
0.665524 0.240537
0.643397 0.224642
0.620200 0.211442
0.596494 0.200694
0.572855 0.192127
0.549843 0.185453
0.527977 0.180384
0.507714 0.176638
0.489439 0.173943
0.473460 0.172048
0.460014 0.170724
0.449280 0.169773
0.441387 0.169033
0.436432 0.168381
0.434485 0.167738
0.435605 0.167076
0.439832 0.166416
0.447192 0.165832
0.457687 0.165447
0.471276 0.165435
0.487860 0.166015
0.507261 0.167446
0.529197 0.170026
0.553269 0.174085
0.578959 0.179982
0.605637 0.188095
0.632590 0.198818
0.659067 0.212542
0.684318 0.229639
0.707647 0.250428
0.728440 0.275130
0.746179 0.303813
0.760453 0.336329
0.770939 0.372249
0.777392 0.410836
0.779633 0.451058
0.777539 0.491664
0.771047 0.531314
0.760167 0.568732
0.745010 0.602836
0.725815 0.632825
0.702983 0.658193
0.677098 0.678714
0.648919 0.694391
0.619355 0.705405
0.589394 0.712068
0.560017 0.714793
0.532113 0.714068
0.506402 0.710439
0.483397 0.704493
0.463394 0.696837
0.446492 0.688080
0.432630 0.678807
0.421628 0.669557
0.413234 0.660799
0.407161 0.652926
0.403116 0.646240
0.400833 0.640956
0.400083 0.637209
0.400693 0.635060
0.402549 0.634503
0.405600 0.635481
0.409855 0.637883
0.415377 0.641556
0.422275 0.646302
0.430689 0.651880
0.440775 0.658005
0.452688 0.664352
0.466557 0.670556
0.482462 0.676218
0.500409 0.680914
0.520305 0.684206
0.541940 0.685653
0.564977 0.684824
0.588957 0.681314
0.613316 0.674758
0.637421 0.664847
0.660612 0.651347
0.682252 0.634125
0.701762 0.613173
0.718657 0.588637
0.732556 0.560840
0.743184 0.530289
0.750366 0.497672
0.754010 0.463813
0.750956 0.408446
0.745617 0.376940
0.737144 0.346983
0.725652 0.319091
0.711299 0.293634
0.694298 0.270835
0.674913 0.250786
0.653473 0.233475
0.630365 0.218805
0.606034 0.206620
0.580960 0.196725
0.555646 0.188900
0.530590 0.182912
0.506264 0.178520
0.483090 0.175483
0.461429 0.173563
0.441570 0.172527
0.423736 0.172154
0.408086 0.172231
0.394727 0.172564
0.383727 0.172977
0.375128 0.173319
0.368957 0.173467
0.365236 0.173330
0.363990 0.172851
0.365253 0.172014
0.369066 0.170840
0.375478 0.169392
0.384542 0.167771
0.396303 0.166116
0.410788 0.164599
0.427985 0.163426
0.447827 0.162826
0.470169 0.163057
0.494766 0.164394
0.521262 0.167132
0.549188 0.171580
0.577969 0.178063
0.606954 0.186912
0.635455 0.198460
0.662788 0.213029
0.688315 0.230911
0.711475 0.252341
0.731804 0.277456
0.748932 0.306246
0.762576 0.338507
0.772527 0.373795
0.778633 0.411409
0.780782 0.450412
0.778901 0.489694
0.772957 0.528086
0.762965 0.564473
0.749009 0.597900
0.731271 0.627639
0.710052 0.653207
0.685797 0.674354
0.659103 0.691024
0.630706 0.703313
0.601440 0.711432
0.572176 0.715679
0.543754 0.716419
0.516916 0.714072
0.492249 0.709100
0.470164 0.702001
0.450895 0.693292
0.434511 0.683499
0.420947 0.673132
0.410040 0.662671
0.401557 0.652547
0.395228 0.643129
0.390773 0.634718
0.387917 0.627540
0.386411 0.621756
0.386042 0.617461
0.386642 0.614699
0.388092 0.613466
0.390324 0.613722
0.393320 0.615397
0.397111 0.618391
0.401768 0.622579
0.407402 0.627810
0.414150 0.633904
0.422168 0.640653
0.431618 0.647817
0.442658 0.655123
0.455421 0.662272
0.470001 0.668935
0.486433 0.674765
0.504679 0.679399
0.524608 0.682472
0.545987 0.683625
0.568484 0.682512
0.591669 0.678811
0.615038 0.672238
0.638042 0.662556
0.660120 0.649589
0.680735 0.633241
0.699401 0.613515
0.715706 0.590533
0.729322 0.564556
0.740004 0.535992
0.747584 0.505391
0.751959 0.473428
0.753083 0.440854
0.746181 0.386676
0.738940 0.357280
0.728795 0.329577
0.715842 0.303957
0.700215 0.280686
0.682094 0.259914
0.661708 0.241697
0.639342 0.226004
0.615337 0.212749
0.590085 0.201800
0.564017 0.192994
0.537585 0.186151
0.511244 0.181080
0.485427 0.177585
0.460525 0.175463
0.436876 0.174516
0.414751 0.174542
0.394357 0.175343
0.375837 0.176723
0.359280 0.178493
0.344730 0.180468
0.332198 0.182475
0.321675 0.184353
0.313139 0.185959
0.306567 0.187168
0.301939 0.187880
0.299245 0.188023
0.298492 0.187554
0.299701 0.186462
0.302913 0.184769
0.308185 0.182531
0.315591 0.179835
0.325215 0.176800
0.337145 0.173571
0.351464 0.170322
0.368234 0.167242
0.387483 0.164544
0.409183 0.162452
0.433231 0.161202
0.459429 0.161044
0.487471 0.162233
0.516939 0.165035
0.547310 0.169723
0.577981 0.176576
0.608303 0.185877
0.637625 0.197905
0.665333 0.212925
0.690883 0.231170
0.713822 0.252814
0.733791 0.277938
0.750520 0.306492
0.763814 0.338251
0.773535 0.372780
0.779588 0.409431
0.781907 0.447351
0.780448 0.485552
0.775194 0.522987
0.766160 0.558658
0.753410 0.591693
0.737080 0.621412
0.717397 0.647339
0.694704 0.669202
0.669472 0.686896
0.642298 0.700456
0.613885 0.710018
0.585001 0.715797
0.556426 0.718068
0.528888 0.717155
0.503019 0.713425
0.479311 0.707280
0.458102 0.699151
0.439577 0.689493
0.423785 0.678768
0.410662 0.667433
0.400055 0.655923
0.391751 0.644637
0.385501 0.633924
0.381037 0.624076
0.378091 0.615322
0.376410 0.607831
0.375764 0.601716
0.375954 0.597040
0.376820 0.593826
0.378243 0.592063
0.380145 0.591714
0.382493 0.592724
0.385291 0.595021
0.388583 0.598518
0.392445 0.603116
0.396984 0.608700
0.402331 0.615135
0.408633 0.622269
0.416049 0.629924
0.424738 0.637897
0.434853 0.645962
0.446524 0.653865
0.459852 0.661329
0.474888 0.668064
0.491627 0.673762
0.509991 0.678114
0.529818 0.680811
0.550864 0.681553
0.572797 0.680057
0.595217 0.676064
0.617667 0.669348
0.639661 0.659721
0.660712 0.647052
0.680358 0.631274
0.698185 0.612400
0.713837 0.590543
0.727029 0.565927
0.737544 0.538896
0.745224 0.509914
0.749968 0.479548
0.751718 0.448439
0.750453 0.417262
0.739532 0.364583
0.730469 0.337544
0.718738 0.312280
0.704424 0.289070
0.687646 0.268093
0.668564 0.249445
0.647382 0.233145
0.624357 0.219157
0.599793 0.207400
0.574044 0.197763
0.547497 0.190113
0.520559 0.184307
0.493643 0.180190
0.467143 0.177606
0.441417 0.176394
0.416777 0.176393
0.393476 0.177439
0.371706 0.179368
0.351599 0.182015
0.333235 0.185212
0.316648 0.188792
0.301836 0.192590
0.288771 0.196442
0.277408 0.200191
0.267692 0.203686
0.259567 0.206787
0.252979 0.209370
0.247883 0.211325
0.244242 0.212565
0.242037 0.213024
0.241263 0.212662
0.241931 0.211466
0.244074 0.209452
0.247740 0.206660
0.252996 0.203163
0.259929 0.199057
0.268636 0.194463
0.279229 0.189524
0.291822 0.184402
0.306529 0.179274
0.323450 0.174329
0.342659 0.169764
0.364186 0.165784
0.388001 0.162595
0.413992 0.160409
0.441954 0.159441
0.471570 0.159909
0.502422 0.162034
0.533993 0.166043
0.565699 0.172168
0.596923 0.180642
0.627056 0.191698
0.655530 0.205558
0.681854 0.222422
0.705624 0.242443
0.726527 0.265709
0.744336 0.292205
0.758891 0.321778
0.770088 0.354113
0.777856 0.388711
0.782153 0.424894
0.782948 0.461838
0.780227 0.498635
0.773991 0.534366
0.764271 0.568182
0.751136 0.599363
0.734714 0.627358
0.715214 0.651790
0.692942 0.672442
0.668314 0.689238
0.641850 0.702207
0.614167 0.711462
0.585941 0.717177
0.557868 0.719574
0.530615 0.718915
0.504773 0.715499
0.480826 0.709654
0.459129 0.701741
0.439906 0.692143
0.423257 0.681263
0.409175 0.669508
0.397567 0.657282
0.388272 0.644967
0.381085 0.632915
0.375771 0.621433
0.372081 0.610780
0.369766 0.601161
0.368585 0.592728
0.368316 0.585583
0.368759 0.579784
0.369746 0.575355
0.371138 0.572290
0.372832 0.570561
0.374760 0.570125
0.376887 0.570929
0.379211 0.572912
0.381760 0.576008
0.384593 0.580146
0.387793 0.585245
0.391462 0.591220
0.395725 0.597972
0.400719 0.605388
0.406590 0.613336
0.413489 0.621667
0.421562 0.630209
0.430948 0.638767
0.441767 0.647127
0.454108 0.655055
0.468026 0.662304
0.483525 0.668614
0.500553 0.673722
0.518990 0.677364
0.538648 0.679285
0.559267 0.679240
0.580523 0.677000
0.602042 0.672363
0.623413 0.665152
0.644210 0.655229
0.664019 0.642501
0.682447 0.626932
0.699148 0.608554
0.713826 0.587480
0.726240 0.563915
0.736206 0.538162
0.743586 0.510621
0.748288 0.481776
0.750252 0.452175
0.749448 0.422399
0.745871 0.393024
0.730761 0.342484
0.719968 0.317969
0.706744 0.295253
0.691170 0.274520
0.673356 0.255885
0.653453 0.239396
0.631650 0.225050
0.608183 0.212805
0.583332 0.202588
0.557418 0.194305
0.530790 0.187851
0.503817 0.183109
0.476868 0.179959
0.450298 0.178279
0.424430 0.177944
0.399545 0.178828
0.375876 0.180804
0.353596 0.183742
0.332830 0.187510
0.313649 0.191972
0.296086 0.196988
0.280135 0.202416
0.265765 0.208111
0.252923 0.213925
0.241545 0.219712
0.231561 0.225325
0.222896 0.230622
0.215480 0.235469
0.209247 0.239739
0.204138 0.243319
0.200105 0.246108
0.197110 0.248024
0.195129 0.249003
0.194150 0.249002
0.194175 0.248000
0.195224 0.246000
0.197327 0.243028
0.200534 0.239133
0.204909 0.234390
0.210532 0.228895
0.217495 0.222762
0.225908 0.216127
0.235888 0.209140
0.247562 0.201963
0.261061 0.194768
0.276510 0.187731
0.294022 0.181033
0.313686 0.174856
0.335550 0.169378
0.359608 0.164780
0.385778 0.161238
0.413894 0.158927
0.443686 0.158024
0.474788 0.158707
0.506736 0.161156
0.538998 0.165558
0.571000 0.172100
0.602161 0.180975
0.631934 0.192370
0.659832 0.206464
0.685449 0.223411
0.708465 0.243326
0.728645 0.266259
0.745825 0.292173
0.759900 0.320913
0.770805 0.352184
0.778503 0.385536
0.782973 0.420374
0.784204 0.455976
0.782192 0.491548
0.776942 0.526280
0.768475 0.559410
0.756838 0.590276
0.742124 0.618353
0.724478 0.643259
0.704126 0.664753
0.681375 0.682718
0.656630 0.697134
0.630381 0.708056
0.603193 0.715599
0.575673 0.719922
0.548437 0.721216
0.522068 0.719705
0.497081 0.715642
0.473899 0.709306
0.452835 0.701004
0.434093 0.691064
0.417770 0.679837
0.403874 0.667680
0.392334 0.654954
0.383022 0.642008
0.375765 0.629172
0.370358 0.616740
0.366581 0.604970
0.364205 0.594070
0.363004 0.584207
0.362757 0.575497
0.363263 0.568018
0.364335 0.561808
0.365814 0.556878
0.367565 0.553214
0.369480 0.550783
0.371480 0.549545
0.373514 0.549448
0.375557 0.550440
0.377613 0.552466
0.379705 0.555472
0.381884 0.559404
0.384216 0.564205
0.386789 0.569817
0.389705 0.576176
0.393078 0.583210
0.397034 0.590836
0.401706 0.598958
0.407229 0.607463
0.413740 0.616221
0.421368 0.625083
0.430232 0.633880
0.440433 0.642428
0.452048 0.650526
0.465119 0.657961
0.479651 0.664514
0.495600 0.669959
0.512869 0.674074
0.531302 0.676640
0.550687 0.677447
0.570759 0.676300
0.591205 0.673021
0.611679 0.667452
0.631819 0.659465
0.651257 0.648963
0.669644 0.635891
0.686656 0.620241
0.702010 0.602067
0.715464 0.581488
0.726823 0.558703
0.735936 0.533985
0.742688 0.507690
0.746998 0.480239
0.748814 0.452103
0.748105 0.423780
0.744855 0.395768
0.739068 0.368531
0.719609 0.320718
0.707105 0.298693
0.692377 0.278458
0.675510 0.260131
0.656616 0.243773
0.635844 0.229400
0.613381 0.216994
0.589456 0.206506
0.564335 0.197871
0.538319 0.191009
0.511732 0.185832
0.484909 0.182247
0.458187 0.180159
0.431882 0.179474
0.406285 0.180093
0.381644 0.181920
0.358163 0.184857
0.335998 0.188802
0.315256 0.193653
0.296001 0.199301
0.278258 0.205635
0.262018 0.212538
0.247249 0.219887
0.233899 0.227555
0.221901 0.235410
0.211183 0.243315
0.201664 0.251135
0.193267 0.258731
0.185915 0.265969
0.179534 0.272717
0.174058 0.278851
0.169425 0.284255
0.165585 0.288824
0.162493 0.292465
0.160116 0.295101
0.158430 0.296670
0.157421 0.297126
0.157087 0.296443
0.157435 0.294613
0.158487 0.291649
0.160274 0.287584
0.162839 0.282469
0.166240 0.276379
0.170545 0.269407
0.175835 0.261662
0.182204 0.253274
0.189759 0.244383
0.198616 0.235145
0.208901 0.225720
0.220747 0.216277
0.234290 0.206986
0.249662 0.198015
0.266984 0.189532
0.286357 0.181696
0.307849 0.174666
0.331477 0.168590
0.357198 0.163616
0.384888 0.159886
0.414333 0.157539
0.445222 0.156717
0.477153 0.157563
0.509647 0.160223
0.542169 0.164850
0.574169 0.171599
0.605106 0.180628
0.634489 0.192093
0.661893 0.206138
0.686974 0.222888
0.709473 0.242431
0.729204 0.264800
0.746047 0.289949
0.759930 0.317733
0.770815 0.347887
0.778685 0.380017
0.783534 0.413598
0.785363 0.448001
0.784174 0.482523
0.779973 0.516440
0.772778 0.549057
0.762620 0.579755
0.749561 0.608023
0.733704 0.633475
0.715209 0.655844
0.694305 0.674977
0.671298 0.690812
0.646577 0.703359
0.620604 0.712685
0.593897 0.718900
0.567008 0.722143
0.540490 0.722583
0.514861 0.720413
0.490581 0.715850
0.468028 0.709133
0.447485 0.700528
0.429140 0.690323
0.413092 0.678824
0.399358 0.666353
0.387888 0.653236
0.378578 0.639794
0.371282 0.626337
0.365825 0.613150
0.362011 0.600485
0.359633 0.588557
0.358479 0.577540
0.358343 0.567566
0.359022 0.558726
0.360330 0.551074
0.362094 0.544634
0.364164 0.539402
0.366408 0.535357
0.368719 0.532462
0.371014 0.530669
0.373231 0.529928
0.375335 0.530185
0.377309 0.531390
0.379158 0.533492
0.380908 0.536445
0.382599 0.540207
0.384291 0.544736
0.386056 0.549993
0.387979 0.555936
0.390157 0.562520
0.392698 0.569695
0.395714 0.577401
0.399326 0.585568
0.403657 0.594112
0.408829 0.602933
0.414963 0.611915
0.422173 0.620927
0.430559 0.629821
0.440208 0.638433
0.451184 0.646588
0.463521 0.654099
0.477220 0.660776
0.492244 0.666424
0.508509 0.670847
0.525884 0.673856
0.544190 0.675269
0.563203 0.674915
0.582658 0.672636
0.602257 0.668291
0.621687 0.661762
0.640624 0.652955
0.658754 0.641806
0.675779 0.628288
0.691431 0.612422
0.705476 0.594276
0.717717 0.573981
0.727994 0.551729
0.736182 0.527780
0.742187 0.502457
0.745940 0.476137
0.747395 0.449236
0.746522 0.422188
0.743304 0.395427
0.737738 0.369361
0.729833 0.344356
0.705820 0.299644
0.691721 0.280195
0.675616 0.262481
0.657595 0.246565
0.637778 0.232471
0.616316 0.220195
0.593397 0.209707
0.569242 0.200958
0.544108 0.193890
0.518274 0.188436
0.492037 0.184526
0.465700 0.182085
0.439562 0.181042
0.413902 0.181321
0.388970 0.182851
0.364984 0.185559
0.342116 0.189370
0.320500 0.194209
0.300226 0.199999
0.281348 0.206658
0.263885 0.214100
0.247829 0.222233
0.233146 0.230960
0.219790 0.240176
0.207698 0.249771
0.196800 0.259628
0.187021 0.269624
0.178284 0.279634
0.170512 0.289530
0.163630 0.299183
0.157566 0.308465
0.152253 0.317250
0.147627 0.325420
0.143633 0.332862
0.140220 0.339472
0.137344 0.345154
0.134968 0.349826
0.133063 0.353415
0.131605 0.355862
0.130580 0.357121
0.129981 0.357158
0.129808 0.355955
0.130072 0.353510
0.130790 0.349833
0.131987 0.344954
0.133699 0.338916
0.135972 0.331782
0.138857 0.323631
0.142419 0.314559
0.146732 0.304677
0.151879 0.294114
0.157953 0.283008
0.165058 0.271512
0.173307 0.259782
0.182823 0.247984
0.193732 0.236279
0.206168 0.224832
0.220264 0.213800
0.236146 0.203334
0.253932 0.193577
0.273712 0.184665
0.295546 0.176723
0.319447 0.169871
0.345364 0.164222
0.373173 0.159886
0.402665 0.156969
0.433543 0.155580
0.465425 0.155831
0.497857 0.157835
0.530338 0.161714
0.562350 0.167592
0.593387 0.175598
0.622985 0.185863
0.650743 0.198509
0.676335 0.213648
0.699513 0.231365
0.720100 0.251706
0.737982 0.274661
0.753092 0.300145
0.765398 0.327977
0.774890 0.357873
0.781568 0.389436
0.785442 0.422167
0.786517 0.455483
0.784803 0.488751
0.780308 0.521333
0.773049 0.552622
0.763054 0.582082
0.750377 0.609270
0.735104 0.633849
0.717369 0.655585
0.697364 0.674336
0.675347 0.690039
0.651644 0.702692
0.626650 0.712344
0.600815 0.719075
0.574623 0.722996
0.548574 0.724240
0.523150 0.722960
0.498793 0.719329
0.475883 0.713539
0.454726 0.705807
0.435546 0.696370
0.418484 0.685484
0.403609 0.673426
0.390922 0.660485
0.380372 0.646954
0.371860 0.633127
0.365254 0.619285
0.360398 0.605689
0.357115 0.592574
0.355220 0.580142
0.354521 0.568559
0.354826 0.557952
0.355947 0.548411
0.357707 0.539995
0.359938 0.532728
0.362487 0.526613
0.365219 0.521631
0.368017 0.517746
0.370784 0.514913
0.373442 0.513081
0.375932 0.512196
0.378218 0.512203
0.380276 0.513050
0.382106 0.514691
0.383719 0.517081
0.385142 0.520184
0.386417 0.523965
0.387596 0.528396
0.388744 0.533450
0.389934 0.539100
0.391249 0.545321
0.392781 0.552082
0.394626 0.559348
0.396888 0.567077
0.399672 0.575216
0.403089 0.583702
0.407247 0.592458
0.412255 0.601393
0.418215 0.610401
0.425222 0.619362
0.433359 0.628143
0.442694 0.636599
0.453275 0.644574
0.465124 0.651904
0.478235 0.658422
0.492567 0.663960
0.508041 0.668347
0.524540 0.671422
0.541906 0.673025
0.559944 0.673010
0.578423 0.671240
0.597087 0.667591
0.615664 0.661961
0.633871 0.654261
0.651431 0.644433
0.668077 0.632444
0.683567 0.618297
0.697681 0.602035
0.710233 0.583746
0.721067 0.563572
0.730055 0.541707
0.737100 0.518399
0.742125 0.493947
0.745076 0.468690
0.745914 0.442995
0.744612 0.417243
0.741155 0.391807
0.735538 0.367039
0.727765 0.343253
0.717849 0.320717
0.689145 0.279619
0.673501 0.262681
0.656059 0.247401
0.636922 0.233806
0.616218 0.221894
0.594108 0.211648
0.570784 0.203030
0.546467 0.195996
0.521402 0.190494
0.495853 0.186468
0.470093 0.183860
0.444396 0.182613
0.419022 0.182670
0.394214 0.183977
0.370186 0.186478
0.347119 0.190119
0.325156 0.194846
0.304405 0.200604
0.284937 0.207335
0.266793 0.214977
0.249983 0.223465
0.234496 0.232730
0.220299 0.242692
0.207345 0.253269
0.195579 0.264368
0.184935 0.275891
0.175343 0.287732
0.166731 0.299779
0.159028 0.311915
0.152160 0.324020
0.146060 0.335972
0.140659 0.347647
0.135895 0.358927
0.131707 0.369693
0.128041 0.379836
0.124845 0.389249
0.122074 0.397836
0.119687 0.405509
0.117647 0.412189
0.115923 0.417804
0.114490 0.422296
0.113327 0.425613
0.112421 0.427712
0.111762 0.428561
0.111347 0.428136
0.111180 0.426424
0.111268 0.423420
0.111629 0.419133
0.112282 0.413579
0.113257 0.406792
0.114589 0.398814
0.116319 0.389706
0.118497 0.379541
0.121178 0.368412
0.124427 0.356422
0.128316 0.343694
0.132925 0.330362
0.138342 0.316574
0.144666 0.302484
0.151999 0.288254
0.160457 0.274047
0.170159 0.260027
0.181229 0.246352
0.193797 0.233172
0.207991 0.220628
0.223931 0.208853
0.241726 0.197965
0.261464 0.188074
0.283201 0.179278
0.306946 0.171669
0.332655 0.165332
0.360211 0.160347
0.389420 0.156796
0.420007 0.154759
0.451617 0.154321
0.483828 0.155570
0.516172 0.158601
0.548159 0.163514
0.579310 0.170415
0.609180 0.179412
0.637378 0.190612
0.663585 0.204113
0.687552 0.219999
0.709102 0.238327
0.728115 0.259113
0.744523 0.282318
0.758293 0.307831
0.769416 0.335457
0.777896 0.364909
0.783747 0.395803
0.786982 0.427670
0.787611 0.459976
