0.700931 0.507621
0.695077 0.519796
0.689159 0.529499
0.683525 0.536841
0.678463 0.541971
0.674198 0.545052
0.670884 0.546241
0.668606 0.545678
0.667385 0.543471
0.667179 0.539695
0.667893 0.534392
0.669381 0.527572
0.671454 0.519226
0.673888 0.509334
0.676425 0.497881
0.678783 0.484869
0.680661 0.470336
0.681752 0.454368
0.681747 0.437113
0.680345 0.418782
0.677266 0.399652
0.672259 0.380055
0.665113 0.360367
0.655666 0.340983
0.643815 0.322293
0.629525 0.304664
0.612841 0.288414
0.593889 0.273804
0.572882 0.261026
0.550121 0.250207
0.509125 0.238556
0.484887 0.233291
0.460336 0.229774
0.435857 0.227932
0.411815 0.227663
0.388540 0.228847
0.366315 0.231342
0.345365 0.234990
0.325857 0.239617
0.307901 0.245033
0.291561 0.251037
0.276854 0.257415
0.263768 0.263947
0.252264 0.270410
0.242290 0.276580
0.233784 0.282241
0.226684 0.287190
0.220934 0.291240
0.216485 0.294230
0.213303 0.296027
0.211372 0.296531
0.210692 0.295684
0.211286 0.293467
0.213197 0.289904
0.216492 0.285068
0.221258 0.279074
0.227602 0.272078
0.235647 0.264280
0.245527 0.255907
0.257382 0.247218
0.271345 0.238487
0.287533 0.229999
0.306025 0.222040
0.326852 0.214893
0.349970 0.208827
0.375240 0.204099
0.402417 0.200945
0.431141 0.199582
0.460939 0.200205
0.491250 0.202987
0.521454 0.208070
0.550915 0.215564
0.579027 0.225538
0.605254 0.238011
0.629152 0.252934
0.650389 0.270184
0.668746 0.289552
0.684106 0.310734
0.696446 0.333337
0.705822 0.356891
0.712358 0.380871
0.716234 0.404727
0.717678 0.427927
0.716960 0.449982
0.714385 0.470483
0.710283 0.489115
0.705003 0.505664
0.698902 0.520015
0.692331 0.532142
0.685623 0.542089
0.679084 0.549957
0.672979 0.555879
0.667532 0.560009
0.662912 0.562502
0.659240 0.563506
0.656588 0.563149
0.654979 0.561534
0.654395 0.558736
0.654779 0.554799
0.656040 0.549737
0.658054 0.543543
0.660674 0.536187
0.663723 0.527631
0.667008 0.517830
0.670312 0.506751
0.673408 0.494377
0.676055 0.480720
0.678008 0.465828
0.679022 0.449797
0.678856 0.432772
0.677283 0.414951
0.674093 0.396577
0.669102 0.377933
0.662154 0.359326
0.653134 0.341076
0.641967 0.323496
0.628630 0.306878
0.613155 0.291478
0.595633 0.277510
0.576222 0.265142
0.555139 0.254488
0.532664 0.245618
0.491186 0.236408
0.467686 0.232554
0.444034 0.230282
0.420546 0.229531
0.397522 0.230223
0.375227 0.232266
0.353887 0.235554
0.333682 0.239967
0.314747 0.245374
0.297172 0.251632
0.281006 0.258585
0.266264 0.266067
0.252933 0.273904
0.240977 0.281911
0.230344 0.289900
0.220974 0.297682
0.212801 0.305066
0.205756 0.311871
0.199776 0.317921
0.194802 0.323056
0.190784 0.327133
0.187683 0.330028
0.185473 0.331642
0.184141 0.331904
0.183691 0.330769
0.184140 0.328227
0.185526 0.324298
0.187901 0.319039
0.191335 0.312539
0.195915 0.304922
0.201742 0.296345
0.208933 0.286991
0.217613 0.277072
0.227916 0.266816
0.239975 0.256464
0.253918 0.246267
0.269857 0.236472
0.287873 0.227322
0.308008 0.219050
0.330243 0.211875
0.354484 0.206001
0.380553 0.201616
0.408174 0.198890
0.436977 0.197978
0.466508 0.199018
0.496249 0.202130
0.525654 0.207413
0.554176 0.214944
0.581307 0.224765
0.606601 0.236883
0.629698 0.251254
0.650325 0.267775
0.668301 0.286276
0.683527 0.306514
0.695978 0.328173
0.705689 0.350869
0.712748 0.374167
0.717287 0.397601
0.719475 0.420701
0.719517 0.443020
0.717645 0.464163
0.714119 0.483799
0.709217 0.501679
0.703234 0.517637
0.696472 0.531587
0.689232 0.543512
0.681806 0.553458
0.674463 0.561514
0.667450 0.567804
0.660976 0.572468
0.655215 0.575657
0.650301 0.577517
0.646327 0.578186
0.643352 0.577784
0.641395 0.576408
0.640448 0.574132
0.640472 0.571005
0.641405 0.567048
0.643164 0.562261
0.645643 0.556622
0.648720 0.550092
0.652259 0.542622
0.656104 0.534158
0.660089 0.524648
0.664033 0.514046
0.667748 0.502326
0.671036 0.489484
0.673697 0.475547
0.675529 0.460579
0.676335 0.444683
0.675926 0.428004
0.674123 0.410725
0.670764 0.393067
0.665711 0.375274
0.658845 0.357608
0.650082 0.340336
0.639367 0.323718
0.626687 0.307993
0.612070 0.293375
0.595589 0.280044
0.577367 0.268142
0.557576 0.257775
0.536436 0.249012
0.514208 0.241888
0.472225 0.235094
0.449431 0.232579
0.426639 0.231515
0.404115 0.231849
0.382103 0.233519
0.360820 0.236454
0.340447 0.240571
0.321128 0.245778
0.302968 0.251973
0.286039 0.259046
0.270377 0.266875
0.255991 0.275330
0.242869 0.284269
0.230976 0.293545
0.220265 0.303000
0.210680 0.312473
0.202156 0.321799
0.194628 0.330813
0.188029 0.339352
0.182293 0.347257
0.177361 0.354378
0.173177 0.360575
0.169693 0.365722
0.166870 0.369708
0.164678 0.372438
0.163098 0.373838
0.162122 0.373852
0.161753 0.372447
0.162009 0.369615
0.162918 0.365370
0.164523 0.359754
0.166880 0.352835
0.170058 0.344708
0.174138 0.335496
0.179215 0.325347
0.185393 0.314433
0.192789 0.302946
0.201524 0.291094
0.211726 0.279096
0.223522 0.267175
0.237032 0.255557
0.252364 0.244457
0.269605 0.234086
0.288805 0.224639
0.309969 0.216297
0.333044 0.209226
0.357903 0.203578
0.384343 0.199490
0.412077 0.197084
0.440740 0.196474
0.469902 0.197757
0.499089 0.201023
0.527812 0.206341
0.555591 0.213767
0.581988 0.223332
0.606620 0.235034
0.629179 0.248837
0.649433 0.264656
0.667223 0.282354
0.682462 0.301733
0.695118 0.322534
0.705213 0.344439
0.712810 0.367083
0.718007 0.390064
0.720933 0.412967
0.721745 0.435383
0.720623 0.456931
0.717771 0.477281
0.713414 0.496161
0.707793 0.513367
0.701164 0.528767
0.693788 0.542294
0.685931 0.553941
0.677849 0.563750
0.669789 0.571804
0.661974 0.578215
0.654605 0.583113
0.647851 0.586641
0.641850 0.588941
0.636706 0.590151
0.632494 0.590399
0.629255 0.589796
0.627008 0.588437
0.625743 0.586393
0.625432 0.583715
0.626028 0.580432
0.627469 0.576550
0.629679 0.572058
0.632568 0.566925
0.636035 0.561110
0.639969 0.554557
0.644246 0.547209
0.648733 0.539003
0.653287 0.529883
0.657756 0.519803
0.661981 0.508728
0.665796 0.496648
0.669034 0.483575
0.671525 0.469552
0.673103 0.454655
0.673607 0.438993
0.672884 0.422709
0.670792 0.405977
0.667204 0.388996
0.662012 0.371983
0.655125 0.355167
0.646480 0.338775
0.636040 0.323026
0.623798 0.308124
0.609782 0.294249
0.594056 0.281554
0.576724 0.270163
0.557928 0.260169
0.537850 0.251639
0.516706 0.244609
0.494742 0.239096
0.452340 0.234749
0.430446 0.233530
0.408696 0.233631
0.387306 0.235011
0.366474 0.237619
0.346373 0.241400
0.327143 0.246290
0.308896 0.252219
0.291713 0.259109
0.275648 0.266875
0.260727 0.275423
0.246954 0.284650
0.234316 0.294447
0.222783 0.304694
0.212313 0.315266
0.202856 0.326029
0.194356 0.336846
0.186753 0.347576
0.179985 0.358074
0.173989 0.368200
0.168706 0.377814
0.164077 0.386783
0.160048 0.394978
0.156570 0.402281
0.153598 0.408584
0.151095 0.413788
0.149029 0.417810
0.147378 0.420576
0.146127 0.422027
0.145267 0.422119
0.144803 0.420822
0.144746 0.418121
0.145116 0.414022
0.145944 0.408545
0.147273 0.401731
0.149152 0.393642
0.151642 0.384363
0.154815 0.373999
0.158750 0.362677
0.163538 0.350546
0.169276 0.337773
0.176070 0.324540
0.184032 0.311042
0.193277 0.297479
0.203923 0.284054
0.216083 0.270969
0.229864 0.258415
0.245359 0.246575
0.262639 0.235619
0.281741 0.225702
0.302664 0.216965
0.325353 0.209534
0.349693 0.203521
0.375501 0.199029
0.402524 0.196149
0.430444 0.194965
0.458884 0.195551
0.487431 0.197974
0.515651 0.202292
0.543118 0.208551
0.569432 0.216781
0.594238 0.226994
0.617239 0.239173
0.638202 0.253271
0.656959 0.269201
0.673398 0.286828
0.687465 0.305971
0.699147 0.326396
0.708470 0.347821
0.715492 0.369925
0.720297 0.392355
0.722993 0.414748
0.723707 0.436742
0.722587 0.457998
0.719799 0.478212
0.715527 0.497130
0.709970 0.514552
0.703342 0.530339
0.695866 0.544405
0.687772 0.556721
0.679289 0.567301
0.670643 0.576201
0.662048 0.583503
0.653700 0.589317
0.645776 0.593764
0.638427 0.596976
0.631780 0.599087
0.625933 0.600227
0.620956 0.600521
0.616897 0.600079
0.613779 0.598999
0.611606 0.597364
0.610364 0.595237
0.610025 0.592663
0.610547 0.589669
0.611878 0.586264
0.613959 0.582439
0.616720 0.578172
0.620084 0.573425
0.623968 0.568153
0.628279 0.562299
0.632920 0.555803
0.637782 0.548604
0.642751 0.540640
0.647707 0.531859
0.652520 0.522216
0.657057 0.511680
0.661179 0.500237
0.664747 0.487897
0.667619 0.474692
0.669655 0.460681
0.670721 0.445953
0.670687 0.430623
0.669431 0.414830
0.666844 0.398739
0.662828 0.382529
0.657301 0.366393
0.650199 0.350525
0.641477 0.335120
0.631113 0.320360
0.619111 0.306414
0.605500 0.293432
0.590341 0.281541
0.573726 0.270845
0.555779 0.261422
0.536652 0.253331
0.516530 0.246607
0.495619 0.241270
0.474143 0.237322
0.431662 0.235517
0.410831 0.235536
0.390265 0.236752
0.370138 0.239131
0.350606 0.242634
0.331801 0.247217
0.313832 0.252832
0.296782 0.259424
0.280710 0.266934
0.265655 0.275295
0.251634 0.284436
0.238647 0.294277
0.226680 0.304731
0.215707 0.315704
0.205693 0.327095
0.196594 0.338797
0.188361 0.350697
0.180944 0.362676
0.174288 0.374615
0.168337 0.386390
0.163037 0.397881
0.158333 0.408965
0.154173 0.419529
0.150507 0.429459
0.147288 0.438651
0.144472 0.447008
0.142020 0.454439
0.139896 0.460863
0.138070 0.466209
0.136517 0.470412
0.135217 0.473416
0.134159 0.475176
0.133334 0.475655
0.132742 0.474822
0.132390 0.472661
0.132291 0.469162
0.132467 0.464327
0.132945 0.458173
0.133761 0.450728
0.134958 0.442037
0.136586 0.432161
0.138703 0.421180
0.141374 0.409193
0.144671 0.396315
0.148673 0.382683
0.153465 0.368447
0.159141 0.353774
0.165795 0.338840
0.173531 0.323826
0.182453 0.308919
0.192664 0.294300
0.204267 0.280146
0.217358 0.266623
0.232021 0.253886
0.248324 0.242075
0.266311 0.231317
0.285991 0.221723
0.307335 0.213392
0.330264 0.206412
0.354646 0.200861
0.380288 0.196809
0.406942 0.194317
0.434304 0.193445
0.462031 0.194244
0.489749 0.196763
0.517079 0.201042
0.543647 0.207117
0.569109 0.215008
0.593158 0.224725
0.615540 0.236254
0.636052 0.249558
0.654544 0.264571
0.670917 0.281187
0.685114 0.299265
0.697116 0.318618
0.706938 0.339020
0.714617 0.360206
0.720215 0.381883
0.723809 0.403736
0.725495 0.425445
0.725385 0.446698
0.723605 0.467203
0.720295 0.486701
0.715610 0.504974
0.709721 0.521851
0.702808 0.537208
0.695063 0.550971
0.686684 0.563108
0.677871 0.573627
0.668825 0.582570
0.659738 0.590006
0.650792 0.596025
0.642155 0.600732
0.633973 0.604244
0.626375 0.606682
0.619464 0.608169
0.613323 0.608825
0.608010 0.608763
0.603566 0.608087
0.600011 0.606891
0.597348 0.605255
0.595567 0.603245
0.594647 0.600911
0.594555 0.598289
0.595252 0.595399
0.596694 0.592246
0.598827 0.588823
0.601597 0.585108
0.604943 0.581069
0.608799 0.576665
0.613097 0.571845
0.617760 0.566556
0.622710 0.560737
0.627860 0.554330
0.633118 0.547276
0.638387 0.539520
0.643562 0.531016
0.648536 0.521725
0.653196 0.511623
0.657426 0.500702
0.661108 0.488970
0.664125 0.476456
0.666361 0.463213
0.667702 0.449314
0.668041 0.434856
0.667275 0.419956
0.665310 0.404751
0.662063 0.389392
0.657462 0.374040
0.651447 0.358862
0.643976 0.344025
0.635020 0.329689
0.624573 0.316007
0.612646 0.303115
0.599274 0.291136
0.584519 0.280172
0.568463 0.270306
0.551217 0.261606
0.532916 0.254118
0.513717 0.247874
0.493797 0.242892
0.473346 0.239177
0.452567 0.236723
0.410356 0.237544
0.390598 0.238748
0.371209 0.241047
0.352329 0.244415
0.334077 0.248819
0.316555 0.254224
0.299842 0.260593
0.284001 0.267881
0.269072 0.276041
0.255081 0.285021
0.242035 0.294763
0.229932 0.305203
0.218756 0.316271
0.208482 0.327890
0.199079 0.339978
0.190510 0.352444
0.182731 0.365194
0.175699 0.378129
0.169366 0.391145
0.163684 0.404137
0.158605 0.416999
0.154081 0.429624
0.150063 0.441908
0.146505 0.453751
0.143363 0.465056
0.140593 0.475732
0.138155 0.485696
0.136009 0.494869
0.134122 0.503181
0.132460 0.510567
0.130995 0.516971
0.129702 0.522341
0.128561 0.526632
0.127555 0.529805
0.126673 0.531824
0.125907 0.532661
0.125256 0.532289
0.124723 0.530688
0.124317 0.527843
0.124053 0.523745
0.123950 0.518391
0.124033 0.511786
0.124334 0.503946
0.124889 0.494897
0.125740 0.484677
0.126935 0.473339
0.128527 0.460954
0.130574 0.447606
0.133141 0.433400
0.136297 0.418456
0.140116 0.402910
0.144678 0.386914
0.150067 0.370628
0.156370 0.354222
0.163680 0.337869
0.172088 0.321740
0.181690 0.306001
0.192578 0.290813
0.204838 0.276321
0.218549 0.262660
0.233779 0.249949
0.250573 0.238296
0.268955 0.227791
0.288915 0.218513
0.310405 0.210533
0.333335 0.203908
0.357564 0.198694
0.382901 0.194936
0.409105 0.192679
0.435896 0.191962
0.462956 0.192824
0.489951 0.195300
0.516540 0.199420
0.542394 0.205211
0.567206 0.212691
0.590706 0.221865
0.612667 0.232727
0.632906 0.245248
0.651287 0.259377
0.667714 0.275034
0.682131 0.292107
0.694514 0.310449
0.704864 0.329875
0.713206 0.350170
0.719584 0.371085
0.724055 0.392351
0.726692 0.413686
0.727579 0.434804
0.726813 0.455430
0.724502 0.475308
0.720768 0.494212
0.715744 0.511950
0.709576 0.528372
0.702420 0.543367
0.694444 0.556867
0.685821 0.568838
0.676729 0.579283
0.667348 0.588234
0.657853 0.595747
0.648413 0.601896
0.639186 0.606774
0.630315 0.610483
0.621927 0.613132
0.614130 0.614833
0.607013 0.615700
0.600643 0.615843
0.595070 0.615368
0.590327 0.614372
0.586429 0.612943
0.583380 0.611161
0.581169 0.609090
0.579778 0.606785
0.579179 0.604286
0.579340 0.601621
0.580221 0.598806
0.581783 0.595842
0.583980 0.592722
0.586766 0.589427
0.590092 0.585927
0.593904 0.582187
0.598151 0.578161
0.602772 0.573800
0.607708 0.569051
0.612893 0.563857
0.618257 0.558162
0.623726 0.551909
0.629219 0.545046
0.634653 0.537525
0.639937 0.529306
0.644979 0.520358
0.649682 0.510663
0.653947 0.500214
0.657674 0.489023
0.660763 0.477116
0.663114 0.464541
0.664631 0.451361
0.665221 0.437661
0.664798 0.423541
0.663280 0.409118
0.660594 0.394522
0.656678 0.379891
0.651477 0.365369
0.644950 0.351103
0.637070 0.337234
0.627822 0.323899
0.617209 0.311224
0.605252 0.299322
0.591991 0.288293
0.577486 0.278220
0.561818 0.269173
0.545089 0.261205
0.527419 0.254355
0.508950 0.248650
0.489835 0.244106
0.470244 0.240730
0.450349 0.238518
0.430328 0.237461
0.388619 0.240984
0.370079 0.243315
0.351989 0.246645
0.334455 0.250952
0.317568 0.256209
0.301400 0.262388
0.286010 0.269459
0.271439 0.277387
0.257714 0.286132
0.244848 0.295654
0.232845 0.305905
0.221697 0.316832
0.211387 0.328379
0.201893 0.340481
0.193187 0.353071
0.185236 0.366073
0.178005 0.379409
0.171455 0.392993
0.165547 0.406738
0.160239 0.420553
0.155490 0.434346
0.151260 0.448025
0.147505 0.461497
0.144186 0.474674
0.141262 0.487469
0.138693 0.499800
0.136443 0.511592
0.134474 0.522772
0.132751 0.533276
0.131241 0.543046
0.129912 0.552029
0.128735 0.560178
0.127684 0.567451
0.126734 0.573812
0.125864 0.579227
0.125057 0.583667
0.124297 0.587107
0.123574 0.589521
0.122880 0.590887
0.122212 0.591185
0.121569 0.590396
0.120958 0.588502
0.120386 0.585488
0.119867 0.581339
0.119417 0.576045
0.119059 0.569599
0.118819 0.562002
0.118726 0.553257
0.118814 0.543380
0.119123 0.532394
0.119693 0.520336
0.120572 0.507255
0.121810 0.493217
0.123461 0.478302
0.125583 0.462609
0.128238 0.446252
0.131493 0.429359
0.135417 0.412073
0.140085 0.394545
0.145571 0.376937
0.151957 0.359408
0.159323 0.342121
0.167753 0.325231
0.177330 0.308887
0.188132 0.293224
0.200236 0.278366
0.213710 0.264422
0.228608 0.251487
0.244971 0.239643
0.262816 0.228959
0.282134 0.219493
0.302882 0.211294
0.324983 0.204404
0.348315 0.198858
0.372715 0.194690
0.397978 0.191930
0.423860 0.190605
0.450090 0.190743
0.476372 0.192371
0.502404 0.195513
0.527889 0.200191
0.552544 0.206423
0.576113 0.214220
0.598374 0.223583
0.619143 0.234500
0.638274 0.246945
0.655658 0.260870
0.671223 0.276200
0.684925 0.292838
0.696745 0.310654
0.706688 0.329487
0.714775 0.349150
0.721042 0.369426
0.725535 0.390082
0.728314 0.410867
0.729445 0.431528
0.729008 0.451817
0.727088 0.471497
0.723784 0.490355
0.719203 0.508206
0.713464 0.524896
0.706695 0.540305
0.699037 0.554348
0.690635 0.566976
0.681646 0.578167
0.672226 0.587929
0.662537 0.596294
0.652735 0.603313
0.642972 0.609055
0.633392 0.613602
0.624128 0.617044
0.615295 0.619481
0.606998 0.621013
0.599320 0.621744
0.592330 0.621778
0.586078 0.621213
0.580602 0.620144
0.575920 0.618660
0.572042 0.616840
0.568963 0.614755
0.566671 0.612467
0.565146 0.610027
0.564361 0.607474
0.564285 0.604837
0.564886 0.602135
0.566126 0.599376
0.567967 0.596558
0.570371 0.593670
0.573298 0.590692
0.576707 0.587597
0.580556 0.584350
0.584803 0.580912
0.589402 0.577238
0.594306 0.573279
0.599466 0.568985
0.604827 0.564302
0.610334 0.559178
0.615924 0.553562
0.621532 0.547405
0.627089 0.540662
0.632521 0.533294
0.637751 0.525270
0.642698 0.516568
0.647279 0.507175
0.651408 0.497092
0.655002 0.486334
0.657973 0.474929
0.660239 0.462922
0.661717 0.450371
0.662329 0.437352
0.662001 0.423954
0.660664 0.410279
0.658258 0.396439
0.654726 0.382555
0.650023 0.368750
0.644113 0.355152
0.636968 0.341885
0.628576 0.329069
0.618935 0.316817
0.608058 0.305230
0.595973 0.294401
0.582725 0.284409
0.568377 0.275320
0.553005 0.267189
0.536707 0.260058
0.519593 0.253958
0.501790 0.248911
0.483435 0.244930
0.464675 0.242019
0.445662 0.240178
0.426549 0.239399
0.407487 0.239673
0.366675 0.245995
0.349376 0.249412
0.332587 0.253747
0.316388 0.258980
0.300846 0.265090
0.286011 0.272052
0.271922 0.279841
0.258606 0.288428
0.246078 0.297780
0.234343 0.307862
0.223397 0.318634
0.213230 0.330050
0.203826 0.342063
0.195162 0.354617
0.187214 0.367653
0.179952 0.381107
0.173346 0.394910
0.167363 0.408989
0.161968 0.423266
0.157128 0.437663
0.152806 0.452099
0.148968 0.466491
0.145577 0.480758
0.142599 0.494821
0.139999 0.508601
0.137742 0.522027
0.135794 0.535028
0.134122 0.547540
0.132694 0.559506
0.131478 0.570872
0.130443 0.581591
0.129561 0.591623
0.128803 0.600930
0.128143 0.609481
0.127557 0.617250
0.127020 0.624212
0.126513 0.630348
0.126017 0.635639
0.125516 0.640068
0.124996 0.643621
0.124447 0.646283
0.123861 0.648039
0.123233 0.648875
0.122563 0.648774
0.121851 0.647721
0.121104 0.645700
0.120330 0.642693
0.119542 0.638684
0.118754 0.633655
0.117986 0.627591
0.117259 0.620479
0.116601 0.612309
0.116038 0.603075
0.115603 0.592778
0.115330 0.581425
0.115258 0.569037
0.115426 0.555642
0.115879 0.541283
0.116662 0.526019
0.117825 0.509924
0.119420 0.493087
0.121503 0.475614
0.124131 0.457627
0.127365 0.439261
0.131270 0.420659
0.135911 0.401973
0.141359 0.383360
0.147685 0.364974
0.154961 0.346964
0.163261 0.329473
0.172658 0.312634
0.183222 0.296563
0.195020 0.281367
0.208110 0.267136
0.222542 0.253946
0.238351 0.241861
0.255551 0.230933
0.274138 0.221203
0.294077 0.212708
0.315302 0.205475
0.337713 0.199528
0.361171 0.194889
0.385503 0.191577
0.410500 0.189611
0.435926 0.189010
0.461523 0.189794
0.487021 0.191982
0.512149 0.195591
0.536646 0.200638
0.560268 0.207135
0.582799 0.215091
0.604051 0.224504
