0.761786 0.619741
0.738594 0.656061
0.709571 0.686633
0.675216 0.710795
0.636499 0.728260
0.594869 0.739035
0.552135 0.743339
0.510245 0.741561
0.470999 0.734245
0.435814 0.722089
0.405599 0.705948
0.380746 0.686820
0.361214 0.665805
0.346634 0.644033
0.336427 0.622582
0.329893 0.602392
0.326286 0.584209
0.324875 0.568567
0.324985 0.555789
0.326033 0.546029
0.327552 0.539316
0.329201 0.535599
0.330778 0.534787
0.332214 0.536777
0.333568 0.541462
0.335019 0.548734
0.336855 0.558472
0.339459 0.570513
0.343289 0.584631
0.348865 0.600505
0.356736 0.617702
0.367451 0.635662
0.381520 0.653710
0.399357 0.671079
0.421225 0.686952
0.447163 0.700507
0.476917 0.710962
0.509900 0.717611
0.545182 0.719850
0.581554 0.717185
0.617649 0.709245
0.652100 0.695799
0.683699 0.676781
0.711503 0.652328
0.744502 0.604293
0.759840 0.570298
0.770841 0.533605
0.777602 0.495309
0.780303 0.456600
0.779185 0.418644
0.774531 0.382470
0.766667 0.348880
0.755963 0.318415
0.742835 0.291360
0.727749 0.267780
0.711222 0.247574
0.693812 0.230524
0.676103 0.216346
0.658689 0.204721
0.642142 0.195327
0.627002 0.187852
0.613749 0.182014
0.602792 0.177564
0.594468 0.174300
0.589034 0.172069
0.586671 0.170772
0.587484 0.170367
0.591500 0.170876
0.598669 0.172379
0.608847 0.175020
0.621800 0.179005
0.637186 0.184600
0.654558 0.192126
0.673373 0.201954
0.693000 0.214499
0.712753 0.230198
0.731924 0.249489
0.749811 0.272769
0.765751 0.300335
0.779138 0.332304
0.789426 0.368523
0.796130 0.408480
0.798813 0.451255
0.797079 0.495545
0.790570 0.539777
0.778978 0.582300
0.762078 0.621589
0.739780 0.656406
0.712207 0.685878
0.679778 0.709487
0.643278 0.727013
0.603871 0.738456
0.563037 0.743979
0.522418 0.743864
0.483612 0.738501
0.447979 0.728387
0.416505 0.714143
0.389764 0.696512
0.367947 0.676349
0.350933 0.654592
0.338375 0.632198
0.329771 0.610082
0.324532 0.589051
0.322025 0.569756
0.321618 0.552669
0.322707 0.538086
0.324743 0.526149
0.327251 0.516882
0.329845 0.510229
0.332232 0.506090
0.334220 0.504349
0.335712 0.504895
0.336704 0.507637
0.337280 0.512504
0.337600 0.519445
0.337901 0.528411
0.338484 0.539345
0.339708 0.552157
0.341978 0.566701
0.345736 0.582754
0.351443 0.600003
0.359560 0.618028
0.370524 0.636314
0.384715 0.654262
0.402421 0.671218
0.423792 0.686505
0.448788 0.699460
0.477139 0.709463
0.508315 0.715958
0.541529 0.718468
0.575779 0.716599
0.609938 0.710045
0.642867 0.698598
0.673524 0.682161
0.701058 0.660781
0.724847 0.634679
0.753204 0.583481
0.765476 0.549267
0.773799 0.512987
0.778261 0.475635
0.779003 0.438253
0.776200 0.401833
0.770056 0.367236
0.760807 0.335125
0.748720 0.305945
0.734103 0.279931
0.717313 0.257141
0.698755 0.237490
0.678885 0.220797
0.658196 0.206819
0.637208 0.195276
0.616446 0.185876
0.596421 0.178328
0.577605 0.172352
0.560421 0.167685
0.545233 0.164087
0.532338 0.161347
0.521975 0.159284
0.514327 0.157753
0.509530 0.156646
0.507682 0.155894
0.508843 0.155474
0.513042 0.155405
0.520268 0.155752
0.530468 0.156625
0.543531 0.158179
0.559278 0.160611
0.577448 0.164160
0.597686 0.169107
0.619544 0.175769
0.642486 0.184496
0.665906 0.195670
0.689158 0.209689
0.711587 0.226955
0.732563 0.247847
0.751507 0.272680
0.767901 0.301645
0.781299 0.334745
0.791315 0.371710
0.797614 0.411940
0.799895 0.454484
0.797882 0.498083
0.791323 0.541289
0.779997 0.582634
0.763746 0.620794
0.742514 0.654713
0.716411 0.683651
0.685781 0.707169
0.651259 0.725075
0.613795 0.737361
0.574621 0.744147
0.535144 0.745644
0.496796 0.742144
0.460870 0.734014
0.428394 0.721713
0.400061 0.705802
0.376235 0.686946
0.356983 0.665907
0.342148 0.643511
0.331401 0.620601
0.324304 0.597984
0.320345 0.576372
0.318980 0.556347
0.319653 0.538337
0.321824 0.522611
0.324985 0.509304
0.328680 0.498435
0.332511 0.489940
0.336156 0.483709
0.339365 0.479603
0.341964 0.477485
0.343851 0.477233
0.344997 0.478748
0.345433 0.481964
0.345251 0.486841
0.344598 0.493365
0.343670 0.501537
0.342710 0.511362
0.342005 0.522829
0.341877 0.535899
0.342682 0.550484
0.344798 0.566429
0.348618 0.583501
0.354535 0.601380
0.362927 0.619661
0.374139 0.637863
0.388454 0.655445
0.406066 0.671840
0.427045 0.686471
0.451300 0.698789
0.478552 0.708282
0.508309 0.714500
0.539880 0.717051
0.572405 0.715613
0.604924 0.709929
0.636461 0.699816
0.666110 0.685171
0.693105 0.665998
0.716858 0.642430
0.736968 0.614763
0.760714 0.560361
0.770061 0.525999
0.775772 0.490186
0.777927 0.453832
0.776633 0.417854
0.772023 0.383098
0.764245 0.350272
0.753473 0.319913
0.739906 0.292371
0.723784 0.267825
0.705388 0.246306
0.685050 0.227735
0.663156 0.211952
0.640137 0.198746
0.616457 0.187876
0.592600 0.179085
0.569048 0.172116
0.546258 0.166713
0.524644 0.162630
0.504566 0.159633
0.486320 0.157504
0.470142 0.156039
0.456211 0.155054
0.444657 0.154388
0.435573 0.153904
0.429027 0.153490
0.425069 0.153065
0.423738 0.152581
0.425072 0.152021
0.429101 0.151406
0.435853 0.150788
0.445344 0.150258
0.457569 0.149939
0.472487 0.149984
0.490012 0.150582
0.509985 0.151945
0.532170 0.154318
0.556234 0.157969
0.581747 0.163192
0.608193 0.170305
0.634985 0.179648
0.661497 0.191577
0.687101 0.206456
0.711196 0.224639
0.733241 0.246446
0.752767 0.272118
0.769380 0.301771
0.782754 0.335329
0.792621 0.372459
0.798749 0.412527
0.800931 0.454595
0.798971 0.497468
0.792686 0.539814
0.781913 0.580302
0.766532 0.617749
0.746502 0.651211
0.721909 0.680025
0.693029 0.703792
0.660371 0.722330
0.624714 0.735615
0.587086 0.743735
0.548704 0.746854
0.510855 0.745192
0.474762 0.739030
0.441466 0.728712
0.411747 0.714666
0.386099 0.697406
0.364744 0.677546
0.347681 0.655778
0.334731 0.632852
0.325591 0.609531
0.319870 0.586542
0.317118 0.564533
0.316856 0.544032
0.318592 0.525432
0.321838 0.508988
0.326126 0.494824
0.331022 0.482957
0.336138 0.473324
0.341139 0.465806
0.345752 0.460253
0.349764 0.456506
0.353023 0.454413
0.355437 0.453838
0.356965 0.454675
0.357616 0.456849
0.357443 0.460316
0.356540 0.465063
0.355038 0.471102
0.353102 0.478466
0.350932 0.487195
0.348758 0.497328
0.346841 0.508887
0.345469 0.521869
0.344952 0.536223
0.345618 0.551844
0.347805 0.568557
0.351856 0.586113
0.358100 0.604185
0.366847 0.622379
0.378365 0.640243
0.392863 0.657288
0.410462 0.673011
0.431175 0.686917
0.454873 0.698535
0.481266 0.707439
0.509893 0.713249
0.540128 0.715642
0.571212 0.714346
0.602306 0.709142
0.632560 0.699872
0.661176 0.686438
0.687466 0.668826
0.710887 0.647121
0.731046 0.621536
0.747698 0.592439
0.766748 0.534976
0.773228 0.500926
0.776385 0.466034
0.776284 0.431109
0.773008 0.396933
0.766651 0.364201
0.757321 0.333478
0.745146 0.305179
0.730277 0.279564
0.712900 0.256759
0.693243 0.236774
0.671585 0.219531
0.648254 0.204893
0.623630 0.192679
0.598131 0.182688
0.572203 0.174704
0.546296 0.168508
0.520848 0.163882
0.496261 0.160612
0.472885 0.158492
0.451015 0.157319
0.430877 0.156901
0.412639 0.157053
0.396416 0.157602
0.382276 0.158384
0.370254 0.159251
0.360362 0.160070
0.352602 0.160725
0.346970 0.161125
0.343464 0.161198
0.342091 0.160902
0.342871 0.160219
0.345834 0.159161
0.351026 0.157770
0.358501 0.156112
0.368319 0.154285
0.380538 0.152408
0.395202 0.150629
0.412330 0.149112
0.431899 0.148044
0.453825 0.147628
0.477945 0.148086
0.504006 0.149654
0.531653 0.152584
0.560433 0.157145
0.589811 0.163622
0.619193 0.172315
0.647966 0.183538
0.675527 0.197606
0.701323 0.214829
0.724873 0.235489
0.745774 0.259805
0.763706 0.287892
0.778416 0.319710
0.789708 0.355010
0.797418 0.393289
0.801401 0.433772
0.801524 0.475450
0.797651 0.517151
0.789654 0.557660
0.777425 0.595839
0.760895 0.630733
0.740073 0.661618
0.715090 0.688012
0.686244 0.709645
0.654041 0.726414
0.619209 0.738332
0.582688 0.745492
0.545563 0.748041
0.508972 0.746168
0.474001 0.740106
0.441580 0.730138
0.412425 0.716614
0.387012 0.699959
0.365586 0.680684
0.348198 0.659380
0.334741 0.636700
0.324994 0.613330
0.318649 0.589949
0.315344 0.567187
0.314675 0.545591
0.316218 0.525595
0.319539 0.507510
0.324206 0.491526
0.329802 0.477723
0.335938 0.466088
0.342260 0.456541
0.348456 0.448950
0.354265 0.443156
0.359476 0.438992
0.363931 0.436289
0.367519 0.434895
0.370173 0.434679
0.371869 0.435538
0.372616 0.437399
0.372456 0.440217
0.371457 0.443979
0.369716 0.448700
0.367350 0.454413
0.364503 0.461173
0.361340 0.469041
0.358049 0.478083
0.354844 0.488354
0.351955 0.499894
0.349637 0.512712
0.348159 0.526778
0.347804 0.542011
0.348861 0.558270
0.351623 0.575351
0.356374 0.592983
0.363382 0.610836
0.372885 0.628528
0.385079 0.645640
0.400098 0.661735
0.417997 0.676377
0.438725 0.689145
0.462114 0.699647
0.487858 0.707532
0.515509 0.712490
0.544494 0.714256
0.574137 0.712610
0.603707 0.707371
0.632469 0.698409
0.659737 0.685641
0.684913 0.669052
0.707517 0.648704
0.727192 0.624766
0.743701 0.597524
0.756906 0.567405
0.771015 0.507470
0.774724 0.474199
0.775408 0.440657
0.773120 0.407541
0.767918 0.375492
0.759870 0.345060
0.749056 0.316677
0.735568 0.290647
0.719528 0.267152
0.701084 0.246271
0.680430 0.227993
0.657803 0.212245
0.633494 0.198905
0.607840 0.187825
0.581224 0.178836
0.554055 0.171762
0.526756 0.166423
0.499738 0.162640
0.473389 0.160237
0.448049 0.159040
0.424005 0.158878
0.401479 0.159586
0.380634 0.160998
0.361576 0.162954
0.344361 0.165297
0.329005 0.167872
0.315497 0.170532
0.303802 0.173137
0.293879 0.175558
0.285680 0.177675
0.279158 0.179384
0.274278 0.180599
0.271012 0.181252
0.269346 0.181296
0.269284 0.180709
0.270845 0.179490
0.274066 0.177664
0.279004 0.175281
0.285727 0.172412
0.294322 0.169154
0.304882 0.165621
0.317507 0.161945
0.332292 0.158277
0.349319 0.154778
0.368641 0.151623
0.390268 0.148993
0.414150 0.147082
0.440155 0.146087
0.468062 0.146218
0.497543 0.147691
0.528174 0.150733
0.559440 0.155584
0.590768 0.162493
0.621556 0.171724
0.651216 0.183545
0.679203 0.198228
0.705044 0.216028
0.728353 0.237169
0.748825 0.261809
0.766233 0.290004
0.780410 0.321665
0.791231 0.356509
0.798596 0.394034
0.802414 0.433508
0.802598 0.474003
0.799052 0.514463
0.791685 0.553805
0.780412 0.591017
0.765178 0.625243
0.745984 0.655827
0.722919 0.682319
0.696206 0.704456
0.666226 0.722122
0.633550 0.735307
0.598931 0.744075
0.563274 0.748534
0.527568 0.748826
0.492808 0.745125
0.459902 0.737638
0.429609 0.726617
0.402496 0.712374
0.378932 0.695288
0.359098 0.675813
0.343021 0.654475
0.330606 0.631856
0.321663 0.608571
0.315933 0.585233
0.313110 0.562419
0.312852 0.540640
0.314796 0.520311
0.318563 0.501744
0.323770 0.485141
0.330040 0.470604
0.337009 0.458146
0.344338 0.447711
0.351718 0.439189
0.358878 0.432436
0.365589 0.427286
0.371666 0.423567
0.376966 0.421110
0.381389 0.419759
0.384870 0.419376
0.387377 0.419847
0.388907 0.421083
0.389482 0.423021
0.389144 0.425627
0.387952 0.428892
0.385982 0.432832
0.383326 0.437482
0.380090 0.442897
0.376396 0.449144
0.372382 0.456298
0.368204 0.464435
0.364035 0.473627
0.360064 0.483936
0.356497 0.495400
0.353556 0.508029
0.351474 0.521798
0.350495 0.536633
0.350867 0.552412
0.352838 0.568956
0.356649 0.586031
0.362527 0.603354
0.370679 0.620596
0.381275 0.637395
0.394441 0.653375
0.410241 0.668152
0.428664 0.681357
0.449603 0.692639
0.472848 0.701680
0.498075 0.708197
0.524849 0.711941
0.552638 0.712702
0.580839 0.710303
0.608818 0.704603
0.635946 0.695497
0.661643 0.682924
0.685405 0.666875
0.706822 0.647409
0.725589 0.624667
0.741491 0.598891
0.754399 0.570434
0.764246 0.539768
0.773214 0.478103
0.774266 0.445873
0.772538 0.413887
0.768067 0.382730
0.760897 0.352916
0.751076 0.324866
0.738667 0.298895
0.723745 0.275215
0.706412 0.253941
0.686802 0.235107
0.665090 0.218686
0.641495 0.204601
0.616289 0.192745
0.589790 0.182988
0.562357 0.175192
0.534378 0.169209
0.506251 0.164894
0.478370 0.162101
0.451102 0.160687
0.424772 0.160510
0.399654 0.161431
0.375959 0.163313
0.353841 0.166017
0.333397 0.169406
0.314675 0.173340
0.297679 0.177681
0.282385 0.182287
0.268743 0.187020
0.256690 0.191741
0.246153 0.196316
0.237059 0.200613
0.229334 0.204513
0.222912 0.207902
0.217735 0.210682
0.213755 0.212766
0.210937 0.214086
0.209260 0.214592
0.208716 0.214256
0.209314 0.213066
0.211078 0.211038
0.214047 0.208204
0.218279 0.204623
0.223844 0.200371
0.230832 0.195544
0.239344 0.190257
0.249494 0.184639
0.261406 0.178830
0.275204 0.172984
0.291014 0.167258
0.308944 0.161819
0.329080 0.156832
0.351466 0.152469
0.376089 0.148902
0.402859 0.146304
0.431598 0.144853
0.462022 0.144731
0.493745 0.146125
0.526286 0.149232
0.559092 0.154259
0.591572 0.161423
0.623134 0.170951
0.653221 0.183075
0.681347 0.198026
0.707105 0.216018
0.730181 0.237231
0.750344 0.261784
0.767430 0.289696
0.781332 0.320857
0.791974 0.354981
0.799297 0.391592
0.803248 0.430013
0.803772 0.469401
0.800802 0.508803
0.794272 0.547238
0.784112 0.583786
0.770276 0.617657
0.752753 0.648233
0.731600 0.675077
0.706973 0.697919
0.679156 0.716625
0.648587 0.731163
0.615866 0.741566
0.581737 0.747917
0.547052 0.750322
0.512708 0.748915
0.479573 0.743851
0.448420 0.735315
0.419880 0.723533
0.394418 0.708786
0.372328 0.691415
0.353753 0.671829
0.338708 0.650503
0.327108 0.627965
0.318791 0.604773
0.313536 0.581492
0.311083 0.558657
0.311138 0.536750
0.313385 0.516173
0.317491 0.497238
0.323115 0.480158
0.329913 0.465055
0.337549 0.451966
0.345698 0.440860
0.354059 0.431650
0.362358 0.424209
0.370356 0.418385
0.377851 0.414009
0.384679 0.410910
0.390714 0.408921
0.395867 0.407883
0.400079 0.407657
0.403321 0.408121
0.405587 0.409177
0.406891 0.410749
0.407262 0.412786
0.406745 0.415259
0.405392 0.418165
0.403266 0.421517
0.400441 0.425352
0.396997 0.429720
0.393027 0.434686
0.388632 0.440324
0.383926 0.446715
0.379039 0.453942
0.374109 0.462085
0.369295 0.471215
0.364765 0.481388
0.360703 0.492641
0.357305 0.504980
0.354775 0.518380
0.353327 0.532773
0.353175 0.548048
0.354535 0.564046
0.357614 0.580560
0.362610 0.597339
0.369702 0.614096
0.379041 0.630513
0.390741 0.646258
0.404871 0.660992
0.421437 0.674383
0.440374 0.686117
0.461532 0.695902
0.484670 0.703477
0.509450 0.708611
0.535450 0.711102
0.562174 0.710782
0.589078 0.707507
0.615606 0.701166
0.641216 0.691679
0.665414 0.679001
0.687773 0.663135
0.707948 0.644140
0.725675 0.622149
0.740771 0.597376
0.753119 0.570132
0.762653 0.540826
0.769350 0.509959
0.773032 0.447264
0.771527 0.416580
0.767472 0.386579
0.760895 0.357726
0.751827 0.330409
0.740306 0.304934
0.726382 0.281514
0.710124 0.260284
0.691625 0.241306
0.671011 0.224581
0.648450 0.210069
0.624153 0.197695
0.598377 0.187364
0.571424 0.178966
0.543634 0.172387
0.515371 0.167510
0.487008 0.164215
0.458912 0.162390
0.431424 0.161920
0.404847 0.162695
0.379433 0.164607
0.355381 0.167547
0.332832 0.171406
0.311874 0.176074
0.292550 0.181437
0.274861 0.187379
0.258778 0.193781
0.244248 0.200516
0.231201 0.207460
0.219557 0.214481
0.209232 0.221449
0.200138 0.228232
0.192194 0.234704
0.185318 0.240738
0.179440 0.246218
0.174493 0.251035
0.170424 0.255090
0.167184 0.258297
0.164740 0.260585
0.163065 0.261897
0.162147 0.262194
0.161982 0.261456
0.162581 0.259679
0.163966 0.256882
0.166170 0.253100
0.169241 0.248390
0.173239 0.242825
0.178238 0.236498
0.184325 0.229517
0.191599 0.222004
0.200174 0.214096
0.210173 0.205935
0.221730 0.197674
0.234982 0.189467
0.250069 0.181471
0.267125 0.173843
0.286265 0.166736
0.307578 0.160303
0.331109 0.154691
0.356841 0.150046
0.384681 0.146512
0.414444 0.144235
0.445841 0.143363
0.478482 0.144049
0.511887 0.146454
0.545508 0.150747
0.578765 0.157109
0.611080 0.165729
0.641917 0.176803
0.670811 0.190528
0.697378 0.207091
0.721328 0.226655
0.742453 0.249337
0.760612 0.275181
0.775722 0.304126
0.787732 0.335978
0.796609 0.370381
0.802328 0.406808
0.804860 0.444571
0.804167 0.482859
0.800203 0.520801
0.792915 0.557530
0.782254 0.592260
0.768186 0.624330
0.750714 0.653235
0.729900 0.678623
0.705892 0.700282
0.678949 0.718108
0.649460 0.732080
0.617951 0.742233
0.585074 0.748636
0.551579 0.751380
0.518259 0.750572
0.485897 0.746340
0.455205 0.738829
0.426786 0.728219
0.401103 0.714731
0.378476 0.698637
0.359089 0.680268
0.343011 0.660016
0.330213 0.638329
0.320594 0.615697
0.313996 0.592632
0.310219 0.569644
0.309029 0.547213
0.310166 0.525767
0.313352 0.505661
0.318293 0.487169
0.324684 0.470481
0.332217 0.455701
0.340585 0.442866
0.349492 0.431944
0.358655 0.422858
0.367815 0.415492
0.376742 0.409703
0.385236 0.405333
0.393132 0.402215
0.400298 0.400185
0.406636 0.399082
0.412080 0.398758
0.416588 0.399079
0.420143 0.399929
0.422747 0.401210
0.424418 0.402845
0.425183 0.404779
0.425082 0.406976
0.424159 0.409420
0.422463 0.412113
0.420051 0.415076
0.416981 0.418345
0.413317 0.421969
0.409130 0.426010
0.404496 0.430537
0.399499 0.435631
0.394235 0.441371
0.388808 0.447841
0.383335 0.455121
0.377944 0.463283
0.372777 0.472391
0.367988 0.482489
0.363739 0.493602
0.360204 0.505727
0.357564 0.518830
0.356004 0.532842
0.355711 0.547654
0.356869 0.563115
0.359656 0.579037
0.364241 0.595194
0.370775 0.611329
0.379386 0.627161
0.390172 0.642397
0.403193 0.656738
0.418459 0.669891
0.435920 0.681578
0.455461 0.691537
0.476890 0.699535
0.499937 0.705361
0.524258 0.708832
0.549442 0.709789
0.575033 0.708098
0.600547 0.703651
0.625501 0.696362
0.649438 0.686174
0.671947 0.673063
0.692678 0.657047
0.711348 0.638194
0.727745 0.616634
0.741717 0.592569
0.753165 0.566283
0.762035 0.538142
0.768302 0.508585
0.771964 0.478113
0.770142 0.415463
0.766162 0.386634
0.759824 0.358844
0.751147 0.332444
0.740155 0.307713
0.726885 0.284856
0.711382 0.264010
0.693718 0.245244
0.673988 0.228581
0.652323 0.213997
0.628892 0.201443
0.603908 0.190846
0.577628 0.182121
0.550347 0.175175
0.522389 0.169915
0.494101 0.166244
0.465832 0.164071
0.437920 0.163304
0.410677 0.163856
0.384376 0.165643
0.359242 0.168583
0.335450 0.172591
0.313124 0.177585
0.292338 0.183479
0.273125 0.190186
0.255481 0.197612
0.239372 0.205660
0.224745 0.214224
0.211527 0.223197
0.199640 0.232461
0.188997 0.241896
0.179508 0.251378
0.171086 0.260778
0.163646 0.269969
0.157107 0.278822
0.151393 0.287213
0.146436 0.295022
0.142174 0.302136
0.138550 0.308449
0.135518 0.313868
0.133037 0.318307
0.131077 0.321696
0.129612 0.323977
0.128627 0.325106
0.128116 0.325051
0.128078 0.323800
0.128525 0.321353
0.129474 0.317727
0.130954 0.312956
0.133002 0.307092
0.135666 0.300201
0.139003 0.292369
0.143081 0.283695
0.147979 0.274295
0.153787 0.264298
0.160606 0.253844
0.168550 0.243080
0.177740 0.232160
0.188311 0.221242
0.200402 0.210481
0.214159 0.200031
0.229724 0.190042
0.247234 0.180654
0.266810 0.172005
0.288541 0.164221
0.312477 0.157426
0.338603 0.151737
0.366834 0.147268
0.396988 0.144135
0.428788 0.142454
0.461854 0.142346
0.495718 0.143939
0.529846 0.147373
0.563670 0.152793
0.596624 0.160359
0.628181 0.170234
0.657883 0.182590
0.685353 0.197589
0.710306 0.215383
0.732540 0.236088
0.751923 0.259769
0.768382 0.286413
0.781877 0.315901
0.792394 0.347986
0.799928 0.382274
0.804470 0.418222
0.806005 0.455162
0.804508 0.492332
0.799942 0.528940
0.792267 0.564220
0.781444 0.597487
0.767447 0.628175
