0.501814 0.797334
0.494568 0.797056
0.487448 0.795675
0.480623 0.793224
0.474252 0.789759
0.468485 0.785363
0.463456 0.780138
0.459284 0.774206
0.456066 0.767707
0.453878 0.760793
0.452771 0.753626
0.452771 0.746374
0.453878 0.739207
0.456066 0.732293
0.459284 0.725794
0.463456 0.719862
0.468485 0.714637
0.474252 0.710241
0.480623 0.706776
0.487449 0.704325
0.494568 0.702944
0.501815 0.702666
0.509019 0.703498
0.516012 0.705420
0.522629 0.708386
0.528716 0.712328
0.534130 0.717153
0.538744 0.722748
0.542450 0.728982
0.545161 0.735708
0.546813 0.742769
0.555263 0.750000
0.554827 0.756926
0.553527 0.763743
0.551382 0.770344
0.548428 0.776623
0.544709 0.782483
0.540285 0.787830
0.535226 0.792581
0.529611 0.796660
0.523530 0.800004
0.517077 0.802558
0.510355 0.804284
0.503470 0.805154
0.496530 0.805154
0.489645 0.804284
0.482923 0.802558
0.476470 0.800004
0.470389 0.796660
0.464774 0.792581
0.459715 0.787830
0.455291 0.782483
0.451573 0.776623
0.448618 0.770344
0.446473 0.763743
0.445173 0.756926
0.444737 0.750000
0.445173 0.743074
0.446473 0.736257
0.448618 0.729656
0.451573 0.723377
0.455291 0.717517
0.459715 0.712170
0.464774 0.707419
0.470389 0.703340
0.476471 0.699996
0.482923 0.697442
0.489645 0.695716
0.496530 0.694846
0.503470 0.694846
0.510356 0.695716
0.517078 0.697441
0.523530 0.699996
0.529612 0.703340
0.535226 0.707419
0.540285 0.712170
0.544709 0.717517
0.548428 0.723377
0.551383 0.729656
0.553527 0.736257
0.554828 0.743074
0.563158 0.750000
0.562800 0.756713
0.561731 0.763350
0.559962 0.769836
0.557514 0.776098
0.554414 0.782063
0.550698 0.787665
0.546407 0.792841
0.541590 0.797531
0.536302 0.801682
0.530603 0.805248
0.524557 0.808188
0.518233 0.810469
0.511702 0.812064
0.505039 0.812957
0.498319 0.813136
0.491617 0.812599
0.485011 0.811353
0.478574 0.809413
0.472381 0.806799
0.466500 0.803541
0.460998 0.799677
0.455939 0.795250
0.451379 0.790310
0.447370 0.784914
0.443957 0.779122
0.441179 0.773000
0.439067 0.766617
0.437646 0.760046
0.436932 0.753361
0.436932 0.746639
0.437646 0.739954
0.439068 0.733383
0.441179 0.727000
0.443957 0.720878
0.447370 0.715086
0.451379 0.709690
0.455939 0.704750
0.460999 0.700323
0.466500 0.696459
0.472381 0.693201
0.478575 0.690587
0.485011 0.688646
0.491618 0.687401
0.498319 0.686864
0.505040 0.687043
0.511703 0.687936
0.518234 0.689531
0.524558 0.691812
0.530604 0.694752
0.536303 0.698318
0.541591 0.702469
0.546407 0.707159
0.550698 0.712335
0.554414 0.717937
0.557514 0.723902
0.559962 0.730163
0.561731 0.736649
0.562800 0.743287
0.571053 0.750000
0.570767 0.756369
0.569911 0.762687
0.568492 0.768903
0.566522 0.774966
0.564016 0.780829
0.560995 0.786443
0.557483 0.791764
0.553508 0.796748
0.549102 0.801356
0.544301 0.805551
0.539143 0.809299
0.533670 0.812569
0.527925 0.815335
0.521956 0.817575
0.515811 0.819271
0.509538 0.820410
0.503188 0.820981
0.496812 0.820981
0.490462 0.820410
0.484189 0.819271
0.478044 0.817575
0.472075 0.815335
0.466330 0.812569
0.460857 0.809299
0.455699 0.805551
0.450898 0.801356
0.446492 0.796748
0.442517 0.791764
0.439005 0.786443
0.435984 0.780829
0.433478 0.774966
0.431508 0.768903
0.430089 0.762687
0.429233 0.756369
0.428947 0.750000
0.429234 0.743631
0.430089 0.737313
0.431508 0.731097
0.433478 0.725034
0.435984 0.719171
0.439005 0.713557
0.442518 0.708236
0.446493 0.703252
0.450899 0.698643
0.455700 0.694449
0.460858 0.690701
0.466331 0.687431
0.472075 0.684665
0.478044 0.682425
0.484190 0.680729
0.490463 0.679590
0.496813 0.679019
0.503188 0.679019
0.509538 0.679590
0.515811 0.680729
0.521957 0.682425
0.527926 0.684665
0.533670 0.687431
0.539143 0.690701
0.544301 0.694449
0.549102 0.698643
0.553508 0.703252
0.557483 0.708236
0.560995 0.713557
0.564016 0.719171
0.566522 0.725034
0.568492 0.731097
0.569911 0.737313
0.570767 0.743631
0.578947 0.750000
0.578704 0.756194
0.577975 0.762350
0.576766 0.768430
0.575083 0.774396
0.572938 0.780212
0.570343 0.785841
0.567314 0.791250
0.563870 0.796404
0.560032 0.801272
0.555824 0.805824
0.551272 0.810032
0.546404 0.813870
0.541250 0.817314
0.535841 0.820343
0.530212 0.822938
0.524396 0.825083
0.518430 0.826766
0.512350 0.827975
0.506194 0.828704
0.500000 0.828947
0.493806 0.828704
0.487650 0.827975
0.481570 0.826766
0.475604 0.825083
0.469788 0.822938
0.464159 0.820343
0.458750 0.817314
0.453596 0.813870
0.448728 0.810032
0.444176 0.805824
0.439968 0.801272
0.436130 0.796404
0.432686 0.791250
0.429657 0.785841
0.427062 0.780212
0.424917 0.774396
0.423234 0.768430
0.422025 0.762350
0.421296 0.756194
0.421053 0.750000
0.421296 0.743806
0.422025 0.737650
0.423234 0.731570
0.424917 0.725604
0.427062 0.719788
0.429658 0.714159
0.432687 0.708750
0.436131 0.703596
0.439968 0.698728
0.444176 0.694176
0.448728 0.689968
0.453596 0.686130
0.458751 0.682686
0.464159 0.679657
0.469789 0.677062
0.475604 0.674916
0.481571 0.673234
0.487650 0.672024
0.493806 0.671296
0.500001 0.671052
0.506195 0.671296
0.512351 0.672024
0.518430 0.673234
0.524397 0.674916
0.530212 0.677062
0.535842 0.679657
0.541250 0.682686
0.546405 0.686130
0.551273 0.689968
0.555825 0.694176
0.560032 0.698728
0.563870 0.703596
0.567314 0.708750
0.570343 0.714158
0.572938 0.719788
0.575084 0.725604
0.576766 0.731570
0.577976 0.737650
0.578704 0.743806
0.586842 0.750000
0.586640 0.755926
0.586033 0.761825
0.585026 0.767669
0.583622 0.773430
0.581828 0.779082
0.579653 0.784598
0.577106 0.789953
0.574200 0.795122
0.570947 0.800080
0.567364 0.804805
0.563467 0.809274
0.559274 0.813467
0.554805 0.817364
0.550080 0.820947
0.545122 0.824200
0.539953 0.827106
0.534598 0.829653
0.529082 0.831828
0.523430 0.833622
0.517669 0.835026
0.511825 0.836033
0.505926 0.836640
0.500000 0.836842
0.494074 0.836640
0.488175 0.836033
0.482331 0.835026
0.476570 0.833622
0.470918 0.831828
0.465402 0.829653
0.460047 0.827106
0.454878 0.824200
0.449920 0.820947
0.445195 0.817364
0.440726 0.813467
0.436533 0.809274
0.432636 0.804805
0.429053 0.800080
0.425800 0.795122
0.422894 0.789953
0.420347 0.784598
0.418172 0.779082
0.416378 0.773430
0.414974 0.767669
0.413967 0.761825
0.413360 0.755926
0.413158 0.750000
0.413360 0.744074
0.413967 0.738175
0.414974 0.732331
0.416378 0.726570
0.418172 0.720918
0.420348 0.715402
0.422895 0.710047
0.425801 0.704878
0.429053 0.699920
0.432636 0.695195
0.436533 0.690726
0.440726 0.686533
0.445196 0.682636
0.449920 0.679053
0.454879 0.675800
0.460048 0.672894
0.465403 0.670347
0.470919 0.668172
0.476571 0.666378
0.482332 0.664974
0.488176 0.663967
0.494074 0.663360
0.500001 0.663158
0.505927 0.663360
0.511826 0.663966
0.517669 0.664974
0.523430 0.666378
0.529082 0.668172
0.534598 0.670347
0.539953 0.672894
0.545122 0.675800
0.550081 0.679052
0.554805 0.682635
0.559275 0.686532
0.563468 0.690725
0.567365 0.695195
0.570948 0.699920
0.574200 0.704878
0.577106 0.710047
0.579653 0.715402
0.581828 0.720918
0.583622 0.726570
0.585026 0.732331
0.586033 0.738175
0.586640 0.744074
0.594737 0.750000
0.594564 0.755720
0.594046 0.761419
0.593185 0.767077
0.591984 0.772672
0.590447 0.778184
0.588580 0.783594
0.586391 0.788881
0.583885 0.794026
0.581074 0.799011
0.577967 0.803817
0.574575 0.808426
0.570912 0.812822
0.566989 0.816989
0.562822 0.820912
0.558426 0.824575
0.553817 0.827967
0.549011 0.831074
0.544026 0.833885
0.538881 0.836391
0.533594 0.838580
0.528184 0.840447
0.522672 0.841984
0.517077 0.843185
0.511419 0.844046
0.505720 0.844564
0.500000 0.844737
0.494280 0.844564
0.488581 0.844046
0.482923 0.843185
0.477328 0.841984
0.471815 0.840447
0.466406 0.838580
0.461119 0.836391
0.455974 0.833885
0.450989 0.831074
0.446183 0.827967
0.441574 0.824575
0.437178 0.820912
0.433011 0.816989
0.429088 0.812822
0.425425 0.808426
0.422033 0.803817
0.418926 0.799011
0.416115 0.794026
0.413609 0.788881
0.411420 0.783594
0.409553 0.778185
0.408016 0.772672
0.406815 0.767077
0.405954 0.761419
0.405436 0.755720
0.405263 0.750000
0.405436 0.744280
0.405954 0.738581
0.406815 0.732923
0.408016 0.727328
0.409553 0.721816
0.411420 0.716406
0.413610 0.711119
0.416115 0.705974
0.418926 0.700989
0.422034 0.696183
0.425425 0.691574
0.429089 0.687178
0.433011 0.683011
0.437178 0.679088
0.441575 0.675425
0.446184 0.672033
0.450990 0.668926
0.455974 0.666115
0.461119 0.663609
0.466406 0.661419
0.471816 0.659553
0.477329 0.658016
0.482924 0.656815
0.488581 0.655954
0.494280 0.655436
0.500001 0.655263
0.505721 0.655436
0.511420 0.655954
0.517077 0.656815
0.522673 0.658016
0.528185 0.659552
0.533595 0.661419
0.538882 0.663609
0.544027 0.666114
0.549011 0.668926
0.553817 0.672033
0.558426 0.675424
0.562823 0.679088
0.566989 0.683011
0.570912 0.687178
0.574576 0.691574
0.577967 0.696183
0.581074 0.700989
0.583886 0.705973
0.586391 0.711119
0.588581 0.716406
0.590447 0.721815
0.591984 0.727328
0.593185 0.732923
0.594046 0.738581
0.594564 0.744280
0.602632 0.750000
0.602481 0.755556
0.602030 0.761096
0.601280 0.766604
0.600232 0.772063
0.598891 0.777457
0.597259 0.782770
0.595342 0.787988
0.593146 0.793094
0.590676 0.798073
0.587941 0.802912
0.584947 0.807596
0.581704 0.812110
0.578222 0.816442
0.574510 0.820580
0.570580 0.824510
0.566442 0.828222
0.562110 0.831704
0.557595 0.834947
0.552912 0.837941
0.548073 0.840676
0.543094 0.843146
0.537988 0.845342
0.532770 0.847259
0.527457 0.848891
0.522063 0.850232
0.516604 0.851280
0.511096 0.852030
0.505556 0.852481
0.500000 0.852632
0.494444 0.852481
0.488904 0.852030
0.483396 0.851280
0.477937 0.850232
0.472543 0.848891
0.467230 0.847259
0.462012 0.845342
0.456906 0.843146
0.451926 0.840676
0.447088 0.837941
0.442404 0.834947
0.437890 0.831704
0.433558 0.828222
0.429420 0.824510
0.425490 0.820580
0.421778 0.816442
0.418296 0.812110
0.415053 0.807596
0.412059 0.802912
0.409324 0.798073
0.406854 0.793094
0.404658 0.787988
0.402741 0.782770
0.401109 0.777457
0.399768 0.772063
0.398720 0.766604
0.397970 0.761096
0.397519 0.755556
0.397368 0.750000
0.397519 0.744444
0.397970 0.738904
0.398721 0.733396
0.399768 0.727937
0.401110 0.722543
0.402741 0.717230
0.404658 0.712012
0.406854 0.706906
0.409324 0.701927
0.412060 0.697088
0.415053 0.692405
0.418296 0.687890
0.421779 0.683558
0.425490 0.679420
0.429421 0.675490
0.433558 0.671778
0.437891 0.668296
0.442405 0.665053
0.447088 0.662059
0.451927 0.659324
0.456907 0.656854
0.462013 0.654658
0.467230 0.652741
0.472544 0.651109
0.477938 0.649768
0.483397 0.648720
0.488904 0.647970
0.494444 0.647519
0.500001 0.647368
0.505557 0.647519
0.511097 0.647970
0.516604 0.648720
0.522063 0.649768
0.527457 0.651109
0.532771 0.652740
0.537988 0.654657
0.543094 0.656854
0.548074 0.659323
0.552913 0.662059
0.557596 0.665053
0.562110 0.668295
0.566443 0.671778
0.570580 0.675490
0.574510 0.679420
0.578222 0.683557
0.581705 0.687890
0.584947 0.692404
0.587941 0.697088
0.590677 0.701926
0.593146 0.706906
0.595343 0.712012
0.597259 0.717229
0.598891 0.722543
0.600232 0.727937
0.601280 0.733396
0.602030 0.738904
0.602481 0.744444
0.610526 0.750000
0.610395 0.755381
0.610002 0.760750
0.609348 0.766093
0.608435 0.771398
0.607265 0.776652
0.605840 0.781843
0.604164 0.786958
0.602241 0.791986
0.600076 0.796914
0.597673 0.801730
0.595039 0.806425
0.592179 0.810985
0.589100 0.815400
0.585810 0.819661
0.582317 0.823756
0.578628 0.827677
0.574753 0.831413
0.570701 0.834956
0.566481 0.838297
0.562103 0.841429
0.557578 0.844345
0.552916 0.847036
0.548129 0.849497
0.543227 0.851722
0.538223 0.853706
0.533129 0.855444
0.527956 0.856932
0.522716 0.858167
0.517423 0.859144
0.512088 0.859863
0.506725 0.860322
0.501346 0.860518
0.495963 0.860453
0.490590 0.860125
0.485240 0.859536
0.479924 0.858688
0.474656 0.857581
0.469449 0.856220
0.464313 0.854607
0.459262 0.852745
0.454308 0.850640
0.449463 0.848296
0.444737 0.845719
0.440142 0.842914
0.435689 0.839890
0.431389 0.836652
0.427251 0.833209
0.423287 0.829568
0.419504 0.825739
0.415911 0.821730
0.412519 0.817551
0.409334 0.813211
0.406364 0.808722
0.403616 0.804094
0.401096 0.799337
0.398811 0.794463
0.396767 0.789483
0.394967 0.784410
0.393416 0.779256
0.392118 0.774032
0.391076 0.768751
0.390292 0.763425
0.389769 0.758068
0.389507 0.752691
0.389507 0.747309
0.389769 0.741932
0.390292 0.736575
0.391076 0.731249
0.392118 0.725968
0.393416 0.720744
0.394967 0.715590
0.396767 0.710517
0.398812 0.705537
0.401097 0.700663
0.403616 0.695906
0.406364 0.691278
0.409334 0.686789
0.412519 0.682449
0.415912 0.678270
0.419504 0.674261
0.423287 0.670432
0.427252 0.666791
0.431390 0.663348
0.435690 0.660110
0.440143 0.657086
0.444737 0.654281
0.449463 0.651704
0.454309 0.649360
0.459263 0.647255
0.464314 0.645393
0.469449 0.643780
0.474657 0.642418
0.479925 0.641312
0.485240 0.640463
0.490591 0.639875
0.495964 0.639547
0.501346 0.639482
0.506726 0.639678
0.512089 0.640136
0.517424 0.640855
0.522717 0.641833
0.527956 0.643067
0.533129 0.644555
0.538224 0.646293
0.543228 0.648277
0.548129 0.650502
0.552916 0.652964
0.557578 0.655655
0.562103 0.658570
0.566481 0.661702
0.570701 0.665044
0.574754 0.668587
0.578629 0.672323
0.582317 0.676243
0.585811 0.680339
0.589100 0.684599
0.592179 0.689015
0.595039 0.693575
0.597673 0.698269
0.600076 0.703086
0.602242 0.708014
0.604164 0.713042
0.605840 0.718157
0.607265 0.723348
0.608435 0.728602
0.609349 0.733907
0.610002 0.739250
0.610395 0.744619
0.618421 0.750000
0.618307 0.755202
0.617964 0.760393
0.617394 0.765565
0.616597 0.770706
0.615575 0.775807
0.614330 0.780859
0.612864 0.785851
0.611180 0.790774
0.609282 0.795618
0.607173 0.800374
0.604857 0.805033
0.602338 0.809586
0.599622 0.814023
0.596714 0.818337
0.593619 0.822519
0.590343 0.826562
0.586893 0.830456
0.583275 0.834195
0.579497 0.837772
0.575565 0.841179
0.571487 0.844410
0.567271 0.847459
0.562925 0.850319
0.558458 0.852986
0.553878 0.855455
0.549194 0.857720
0.544415 0.859776
0.539550 0.861621
0.534609 0.863251
0.529601 0.864662
0.524536 0.865851
0.519424 0.866817
0.514274 0.867558
0.509097 0.868071
0.503902 0.868357
0.498699 0.868414
0.493499 0.868242
0.488312 0.867843
0.483147 0.867216
0.478015 0.866362
0.472925 0.865284
0.467887 0.863984
0.462911 0.862463
0.458007 0.860726
0.453184 0.858774
0.448452 0.856613
0.443819 0.854246
0.439294 0.851677
0.434886 0.848913
0.430604 0.845957
0.426457 0.842817
0.422451 0.839497
0.418594 0.836004
0.414895 0.832345
0.411361 0.828528
0.407997 0.824558
0.404811 0.820445
0.401808 0.816196
0.398995 0.811819
0.396378 0.807323
0.393960 0.802716
0.391747 0.798008
0.389742 0.793206
0.387951 0.788322
0.386376 0.783363
0.385020 0.778340
0.383886 0.773262
0.382977 0.768140
0.382293 0.762982
0.381836 0.757799
0.381608 0.752601
0.381608 0.747399
0.381836 0.742201
0.382293 0.737018
0.382977 0.731860
0.383886 0.726738
0.385020 0.721660
0.386376 0.716637
0.387951 0.711678
0.389743 0.706794
0.391747 0.701992
0.393960 0.697284
0.396378 0.692677
0.398996 0.688181
0.401809 0.683804
0.404811 0.679555
0.407997 0.675442
0.411361 0.671472
0.414896 0.667655
0.418595 0.663996
0.422451 0.660503
0.426457 0.657183
0.430605 0.654043
0.434887 0.651087
0.439294 0.648322
0.443819 0.645754
0.448452 0.643387
0.453185 0.641226
0.458008 0.639274
0.462912 0.637537
0.467888 0.636016
0.472925 0.634715
0.478015 0.633637
0.483147 0.632784
0.488312 0.632157
0.493500 0.631757
0.498700 0.631586
0.503902 0.631643
0.509097 0.631929
0.514275 0.632442
0.519424 0.633182
0.524537 0.634148
0.529602 0.635338
0.534610 0.636749
0.539551 0.638378
0.544415 0.640223
0.549194 0.642280
0.553878 0.644545
0.558458 0.647013
0.562926 0.649680
0.567271 0.652541
0.571487 0.655590
0.575565 0.658821
0.579497 0.662228
0.583276 0.665805
0.586893 0.669544
0.590343 0.673438
0.593619 0.677480
0.596714 0.681662
0.599622 0.685976
0.602338 0.690414
0.604857 0.694967
0.607173 0.699626
0.609282 0.704382
0.611180 0.709226
0.612864 0.714149
0.614330 0.719141
0.615575 0.724193
0.616597 0.729294
0.617394 0.734435
0.617964 0.739607
0.618307 0.744798
0.626316 0.750000
0.626215 0.755054
0.625911 0.760100
0.625406 0.765129
0.624701 0.770135
0.623795 0.775108
0.622692 0.780041
0.621392 0.784925
0.619897 0.789754
0.618210 0.794519
0.616335 0.799213
0.614272 0.803828
0.612027 0.808357
0.609603 0.812793
0.607003 0.817128
0.604231 0.821355
0.601293 0.825468
0.598192 0.829460
0.594934 0.833325
0.591525 0.837057
0.587968 0.840649
0.584271 0.844096
0.580439 0.847392
0.576478 0.850533
0.572394 0.853512
0.568195 0.856326
0.563886 0.858969
0.559475 0.861438
0.554969 0.863728
0.550375 0.865836
0.545700 0.867759
0.540952 0.869493
0.536138 0.871036
0.531267 0.872385
0.526345 0.873538
0.521381 0.874493
0.516383 0.875249
0.511359 0.875804
0.506316 0.876158
0.501264 0.876309
0.496209 0.876259
0.491161 0.876006
0.486126 0.875552
0.481114 0.874896
0.476132 0.874040
0.471188 0.872986
0.466291 0.871735
0.461447 0.870289
0.456666 0.868650
0.451953 0.866821
0.447318 0.864805
0.442766 0.862606
0.438307 0.860225
0.433946 0.857669
0.429691 0.854940
0.425549 0.852043
0.421526 0.848982
0.417629 0.845763
0.413863 0.842391
0.410236 0.838871
0.406752 0.835208
0.403417 0.831409
0.400237 0.827480
0.397217 0.823426
0.394362 0.819255
0.391676 0.814973
0.389163 0.810587
0.386827 0.806104
0.384673 0.801531
0.382704 0.796876
0.380922 0.792145
0.379332 0.787347
0.377934 0.782489
0.376732 0.777580
0.375727 0.772626
0.374921 0.767635
0.374316 0.762617
0.373912 0.757578
0.373710 0.752527
0.373710 0.747473
0.373912 0.742422
0.374316 0.737383
0.374921 0.732365
0.375727 0.727374
0.376732 0.722420
0.377934 0.717511
0.379332 0.712653
0.380923 0.707855
0.382704 0.703124
0.384674 0.698469
0.386828 0.693896
0.389163 0.689413
0.391676 0.685027
0.394362 0.680745
0.397218 0.676574
0.400238 0.672520
0.403418 0.668591
0.406752 0.664792
0.410236 0.661129
0.413864 0.657609
0.417629 0.654237
0.421527 0.651018
0.425550 0.647957
0.429692 0.645060
0.433947 0.642331
0.438308 0.639774
0.442767 0.637394
0.447318 0.635195
0.451954 0.633179
0.456666 0.631350
0.461448 0.629711
0.466291 0.628265
0.471189 0.627014
0.476133 0.625959
0.481115 0.625104
0.486127 0.624448
0.491161 0.623994
0.496210 0.623741
0.501264 0.623690
0.506317 0.623842
0.511359 0.624196
0.516384 0.624751
0.521382 0.625507
0.526345 0.626462
0.531267 0.627615
0.536138 0.628964
0.540952 0.630506
0.545700 0.632240
0.550375 0.634163
0.554969 0.636271
0.559476 0.638562
0.563887 0.641031
0.568195 0.643674
0.572395 0.646487
0.576478 0.649467
0.580439 0.652607
0.584271 0.655903
0.587969 0.659350
0.591525 0.662943
0.594935 0.666674
0.598193 0.670539
0.601293 0.674532
0.604231 0.678645
0.607003 0.682872
0.609603 0.687207
0.612028 0.691642
0.614273 0.696171
0.616335 0.700787
0.618211 0.705480
0.619897 0.710246
0.621392 0.715075
0.622692 0.719959
0.623795 0.724892
0.624701 0.729865
0.625407 0.734871
0.625911 0.739900
0.626215 0.744946
0.634211 0.750000
0.634121 0.754902
0.633853 0.759797
0.633405 0.764679
0.632780 0.769541
0.631978 0.774378
0.631000 0.779181
0.629846 0.783946
0.628520 0.788666
0.627022 0.793334
0.625355 0.797944
0.623520 0.802490
0.621521 0.806967
0.619359 0.811367
0.617038 0.815685
0.614561 0.819916
0.611931 0.824053
0.609152 0.828092
0.606227 0.832026
0.603161 0.835851
0.599956 0.839561
0.596619 0.843152
0.593152 0.846619
0.589561 0.849956
0.585851 0.853161
0.582026 0.856227
0.578092 0.859152
0.574053 0.861931
0.569916 0.864561
0.565685 0.867038
0.561367 0.869359
0.556967 0.871521
0.552490 0.873520
0.547944 0.875355
0.543334 0.877022
0.538666 0.878520
0.533946 0.879846
0.529181 0.881000
0.524378 0.881978
0.519541 0.882780
0.514679 0.883405
0.509797 0.883852
0.504902 0.884121
0.500000 0.884211
0.495098 0.884121
0.490203 0.883852
0.485321 0.883405
0.480459 0.882780
0.475622 0.881978
0.470819 0.881000
0.466054 0.879846
0.461334 0.878520
0.456666 0.877022
0.452056 0.875355
0.447510 0.873520
0.443033 0.871521
0.438633 0.869359
0.434315 0.867038
0.430084 0.864561
0.425947 0.861931
0.421908 0.859152
0.417974 0.856227
0.414149 0.853161
0.410439 0.849956
0.406848 0.846619
0.403381 0.843152
0.400044 0.839561
0.396839 0.835851
0.393773 0.832026
0.390848 0.828092
0.388069 0.824053
0.385439 0.819916
0.382962 0.815685
0.380641 0.811367
0.378479 0.806967
0.376480 0.802490
0.374645 0.797944
0.372978 0.793334
0.371480 0.788666
0.370153 0.783946
0.369000 0.779181
0.368022 0.774378
0.367220 0.769541
0.366595 0.764679
0.366148 0.759797
0.365879 0.754902
0.365790 0.750000
0.365879 0.745098
0.366148 0.740203
0.366595 0.735321
0.367220 0.730459
0.368022 0.725622
0.369001 0.720819
0.370154 0.716054
0.371480 0.711334
0.372978 0.706666
0.374645 0.702056
0.376480 0.697510
0.378480 0.693034
0.380641 0.688633
0.382962 0.684315
0.385439 0.680084
0.388069 0.675947
0.390848 0.671909
0.393773 0.667974
0.396840 0.664149
0.400044 0.660439
0.403382 0.656848
0.406848 0.653381
0.410439 0.650044
0.414150 0.646840
0.417975 0.643773
0.421909 0.640848
0.425948 0.638069
0.430085 0.635439
0.434316 0.632962
0.438634 0.630641
0.443034 0.628479
0.447510 0.626480
0.452056 0.624645
0.456667 0.622978
0.461335 0.621480
0.466054 0.620153
0.470819 0.619000
0.475623 0.618022
0.480459 0.617219
0.485322 0.616594
0.490204 0.616147
0.495099 0.615879
0.500000 0.615789
0.504902 0.615879
0.509797 0.616147
0.514679 0.616594
0.519542 0.617219
0.524378 0.618022
0.529182 0.619000
0.533947 0.620153
0.538666 0.621479
0.543334 0.622977
0.547944 0.624645
0.552491 0.626479
0.556967 0.628479
0.561367 0.630640
0.565685 0.632961
0.569916 0.635438
0.574053 0.638068
0.578092 0.640847
0.582026 0.643772
0.585851 0.646839
0.589562 0.650043
0.593152 0.653381
0.596619 0.656848
0.599957 0.660438
0.603161 0.664149
0.606227 0.667974
0.609152 0.671908
0.611932 0.675947
0.614561 0.680084
0.617038 0.684315
0.619359 0.688633
0.621521 0.693033
0.623520 0.697509
0.625355 0.702056
0.627022 0.706666
0.628520 0.711334
0.629847 0.716054
0.631000 0.720818
0.631978 0.725622
0.632780 0.730459
0.633405 0.735321
0.633853 0.740203
0.634121 0.745098
0.642105 0.750000
0.642025 0.754774
0.641785 0.759542
0.641384 0.764300
0.640824 0.769041
0.640105 0.773761
0.639227 0.778455
0.638193 0.783116
0.637002 0.787739
0.635657 0.792321
0.634159 0.796854
0.632509 0.801334
0.630710 0.805757
0.628763 0.810116
0.626671 0.814408
0.624436 0.818627
0.622060 0.822769
0.619547 0.826828
0.616898 0.830801
0.614118 0.834682
0.611209 0.838468
0.608174 0.842154
0.605017 0.845736
0.601742 0.849210
0.598351 0.852571
0.594850 0.855818
0.591242 0.858944
0.587531 0.861948
0.583720 0.864825
0.579816 0.867573
0.575821 0.870188
0.571741 0.872667
0.567579 0.875008
0.563342 0.877207
0.559033 0.879263
0.554657 0.881174
0.550219 0.882936
0.545725 0.884548
0.541180 0.886008
0.536587 0.887315
0.531954 0.888466
0.527284 0.889461
0.522584 0.890299
0.517858 0.890979
0.513112 0.891499
0.508351 0.891860
0.503581 0.892060
0.498806 0.892100
0.494033 0.891980
0.489267 0.891699
0.484513 0.891259
0.479776 0.890659
0.475062 0.889900
0.470377 0.888983
0.465725 0.887910
0.461111 0.886680
0.456541 0.885297
0.452021 0.883761
0.447554 0.882073
0.443147 0.880237
0.438804 0.878254
0.434530 0.876125
0.430330 0.873855
0.426209 0.871444
0.422171 0.868897
0.418220 0.866215
0.414362 0.863402
0.410601 0.860462
0.406941 0.857396
0.403386 0.854209
0.399939 0.850905
0.396606 0.847486
0.393389 0.843958
0.390293 0.840324
0.387321 0.836587
0.384476 0.832753
0.381761 0.828825
0.379180 0.824809
0.376735 0.820708
0.374429 0.816527
0.372265 0.812271
0.370245 0.807945
0.368372 0.803553
0.366647 0.799101
0.365073 0.794594
0.363651 0.790036
0.362383 0.785433
0.361270 0.780790
0.360314 0.776112
0.359516 0.771404
0.358876 0.766673
0.358396 0.761923
