0.383540 0.307280
0.364797 0.310809
0.346012 0.315765
0.327585 0.322166
0.309876 0.329941
0.285586 0.347190
0.271306 0.357482
0.258248 0.368463
0.246464 0.379857
0.235962 0.391354
0.226717 0.402627
0.218677 0.413337
0.211777 0.423148
0.205944 0.431735
0.201106 0.438798
0.197203 0.444071
0.194191 0.447326
0.192046 0.448388
0.190774 0.447136
0.190411 0.443518
0.191022 0.437549
0.192704 0.429326
0.195579 0.419030
0.199794 0.406922
0.205505 0.393345
0.212873 0.378712
0.222049 0.363484
0.233155 0.348151
0.246270 0.333201
0.261406 0.319100
0.278494 0.306259
0.297362 0.295023
0.317733 0.285654
0.339218 0.278327
0.361339 0.273126
0.383549 0.270043
0.405274 0.268987
0.425958 0.269782
0.445100 0.272183
0.462288 0.275886
0.477220 0.280541
0.489708 0.285777
0.499669 0.291222
0.507108 0.296529
0.512097 0.301392
0.514752 0.305568
0.515204 0.308888
0.513590 0.311260
0.510032 0.312671
0.504634 0.313180
0.497480 0.312912
0.488643 0.312046
0.478189 0.310802
0.466195 0.309429
0.452760 0.308192
0.438016 0.307354
0.422136 0.307169
0.405339 0.307864
0.387882 0.309633
0.370055 0.312622
0.352160 0.316927
0.334501 0.322586
0.317361 0.329579
0.300988 0.337826
0.277976 0.356209
0.265092 0.366563
0.253233 0.377575
0.242426 0.389049
0.232668 0.400765
0.223936 0.412490
0.216186 0.423984
0.209363 0.435001
0.203404 0.445297
0.198241 0.454640
0.193810 0.462807
0.190048 0.469595
0.186907 0.474822
0.184345 0.478331
0.182342 0.479992
0.180891 0.479708
0.180008 0.477417
0.179728 0.473093
0.180109 0.466757
0.181228 0.458477
0.183181 0.448371
0.186082 0.436614
0.190053 0.423433
0.195229 0.409109
0.201741 0.393963
0.209718 0.378352
0.219271 0.362649
0.230488 0.347231
0.243418 0.332456
0.258065 0.318656
0.274372 0.306121
0.292212 0.295088
0.311385 0.285740
0.331614 0.278201
0.352557 0.272539
0.373815 0.268763
0.394959 0.266826
0.415552 0.266631
0.435178 0.268026
0.453469 0.270820
0.470117 0.274778
0.484894 0.279638
0.497650 0.285115
0.508310 0.290919
0.516866 0.296767
0.523365 0.302394
0.527892 0.307567
0.530554 0.312097
0.531471 0.315842
0.530758 0.318712
0.528523 0.320668
0.524853 0.321725
0.519821 0.321939
0.513476 0.321409
0.505856 0.320269
0.496989 0.318679
0.486903 0.316820
0.475631 0.314889
0.463225 0.313086
0.449759 0.311614
0.435336 0.310667
0.420090 0.310424
0.404187 0.311045
0.387819 0.312664
0.371199 0.315385
0.354548 0.319277
0.338087 0.324374
0.322026 0.330674
0.306552 0.338137
0.291827 0.346685
0.270427 0.366041
0.258588 0.376689
0.247663 0.387970
0.237665 0.399727
0.228585 0.411788
0.220398 0.423974
0.213065 0.436093
0.206537 0.447953
0.200758 0.459362
0.195667 0.470131
0.191203 0.480078
0.187303 0.489030
0.183911 0.496826
0.180975 0.503320
0.178452 0.508379
0.176309 0.511890
0.174526 0.513753
0.173094 0.513891
0.172022 0.512246
0.171332 0.508782
0.171064 0.503491
0.171272 0.496394
0.172027 0.487545
0.173413 0.477037
0.175526 0.464999
0.178473 0.451604
0.182367 0.437067
0.187327 0.421637
0.193469 0.405597
0.200905 0.389251
0.209735 0.372914
0.220043 0.356900
0.231886 0.341509
0.245288 0.327020
0.260231 0.313677
0.276648 0.301686
0.294416 0.291214
0.313354 0.282381
0.333221 0.275268
0.353727 0.269912
0.374537 0.266310
0.395293 0.264420
0.415628 0.264163
0.435190 0.265422
0.453656 0.268049
0.470753 0.271862
0.486261 0.276655
0.500025 0.282200
0.511951 0.288255
0.522004 0.294574
0.530196 0.300918
0.536583 0.307059
0.541246 0.312794
0.544290 0.317951
0.545826 0.322392
0.545964 0.326018
0.544809 0.328770
0.542452 0.330628
0.538966 0.331608
0.534406 0.331758
0.528812 0.331156
0.522205 0.329907
0.514597 0.328134
0.505992 0.325979
0.496394 0.323597
0.485812 0.321148
0.474269 0.318801
0.461804 0.316722
0.448478 0.315073
0.434379 0.314008
0.419619 0.313665
0.404332 0.314171
0.388677 0.315628
0.372824 0.318119
0.356952 0.321701
0.341240 0.326405
0.325857 0.332238
0.310961 0.339178
0.296687 0.347177
0.283147 0.356164
0.263008 0.376740
0.252361 0.387466
0.242509 0.398767
0.233455 0.410524
0.225188 0.422605
0.217685 0.434874
0.210913 0.447188
0.204833 0.459402
0.199398 0.471368
0.194559 0.482943
0.190263 0.493985
0.186458 0.504358
0.183091 0.513934
0.180112 0.522592
0.177473 0.530218
0.175132 0.536712
0.173052 0.541978
0.171205 0.545933
0.169568 0.548503
0.168130 0.549624
0.166889 0.549244
0.165854 0.547320
0.165045 0.543825
0.164495 0.538745
0.164245 0.532083
0.164350 0.523866
0.164874 0.514139
0.165890 0.502978
0.167480 0.490486
0.169734 0.476796
0.172744 0.462074
0.176608 0.446512
0.181424 0.430329
0.187288 0.413766
0.194292 0.397074
0.202519 0.380511
0.212038 0.364328
0.222902 0.348767
0.235140 0.334049
0.248754 0.320370
0.263709 0.307898
0.279934 0.296770
0.297315 0.287092
0.315693 0.278941
0.334868 0.272360
0.354600 0.267370
0.374618 0.263959
0.394635 0.262093
0.414352 0.261710
0.433481 0.262726
0.451750 0.265031
0.468922 0.268492
0.484797 0.272956
0.499223 0.278252
0.512091 0.284192
0.523342 0.290583
0.532957 0.297222
0.540954 0.303914
0.547382 0.310468
0.552313 0.316711
0.555835 0.322489
0.558046 0.327671
0.559047 0.332156
0.558934 0.335867
0.557799 0.338761
0.555718 0.340818
0.552759 0.342046
0.548969 0.342476
0.544385 0.342162
0.539025 0.341172
0.532898 0.339596
0.526002 0.337532
0.518328 0.335091
0.509866 0.332395
0.500607 0.329568
0.490548 0.326742
0.479699 0.324048
0.468081 0.321617
0.455733 0.319577
0.442714 0.318049
0.429101 0.317145
0.414990 0.316968
0.400494 0.317607
0.385741 0.319136
0.370867 0.321612
0.356011 0.325078
0.341314 0.329557
0.326909 0.335054
0.312919 0.341557
0.299451 0.349033
0.286598 0.357435
0.274432 0.366698
0.255788 0.388353
0.246194 0.399213
0.237306 0.410593
0.229122 0.422397
0.221628 0.434520
0.214803 0.446854
0.208620 0.459287
0.203044 0.471704
0.198038 0.483991
0.193559 0.496032
0.189566 0.507717
0.186011 0.518938
0.182850 0.529591
0.180038 0.539578
0.177531 0.548807
0.175286 0.557193
0.173263 0.564655
0.171427 0.571122
0.169747 0.576527
0.168196 0.580807
0.166753 0.583909
0.165405 0.585782
0.164144 0.586381
0.162973 0.585667
0.161900 0.583607
0.160943 0.580176
0.160128 0.575356
0.159491 0.569139
0.159073 0.561531
0.158925 0.552551
0.159105 0.542235
0.159678 0.530641
0.160713 0.517848
0.162286 0.503959
0.164475 0.489100
0.167363 0.473426
0.171033 0.457108
0.175567 0.440342
0.181046 0.423333
0.187548 0.406298
0.195143 0.389452
0.203891 0.373010
0.213843 0.357171
0.225031 0.342121
0.237466 0.328025
0.251138 0.315024
0.266006 0.303238
0.282001 0.292760
0.299017 0.283661
0.316916 0.275989
0.335526 0.269771
0.354645 0.265015
0.374047 0.261707
0.393491 0.259819
0.412728 0.259302
0.431510 0.260092
0.449605 0.262104
0.466801 0.265239
0.482915 0.269380
0.497799 0.274395
0.511339 0.280137
0.523460 0.286451
0.534122 0.293171
0.543317 0.300128
0.551066 0.307156
0.557414 0.314093
0.562424 0.320786
0.566174 0.327097
0.568751 0.332906
0.570245 0.338112
0.570746 0.342635
0.570343 0.346419
0.569114 0.349427
0.567130 0.351645
0.564449 0.353077
0.561118 0.353746
0.557170 0.353689
0.552624 0.352958
0.547490 0.351618
0.541766 0.349741
0.535442 0.347412
0.528504 0.344721
0.520932 0.341764
0.512709 0.338642
0.503820 0.335461
0.494257 0.332327
0.484020 0.329347
0.473120 0.326627
0.461584 0.324270
0.449452 0.322377
0.436780 0.321038
0.423640 0.320341
0.410116 0.320360
0.396306 0.321163
0.382318 0.322805
0.368263 0.325327
0.354256 0.328761
0.340411 0.333123
0.326835 0.338418
0.313629 0.344635
0.300882 0.351754
0.288669 0.359738
0.277053 0.368540
0.266081 0.378102
0.248839 0.400922
0.240202 0.411944
0.232201 0.423433
0.224830 0.435308
0.218075 0.447482
0.211917 0.459866
0.206329 0.472370
0.201284 0.484900
0.196749 0.497364
0.192688 0.509669
0.189066 0.521724
0.185844 0.533444
0.182983 0.544743
0.180444 0.555543
0.178188 0.565767
0.176175 0.575346
0.174370 0.584215
0.172735 0.592312
0.171237 0.599583
0.169846 0.605975
0.168532 0.611442
0.167274 0.615939
0.166050 0.619426
0.164847 0.621864
0.163654 0.623218
0.162470 0.623456
0.161295 0.622545
0.160140 0.620458
0.159020 0.617170
0.157957 0.612661
0.156980 0.606916
0.156124 0.599926
0.155430 0.591693
0.154944 0.582228
0.154718 0.571557
0.154810 0.559719
0.155281 0.546773
0.156194 0.532798
0.157617 0.517891
0.159619 0.502172
0.162273 0.485779
0.165649 0.468871
0.169819 0.451620
0.174851 0.434209
0.180812 0.416826
0.187763 0.399661
0.195760 0.382899
0.204848 0.366712
0.215061 0.351264
0.226419 0.336696
0.238925 0.323135
0.252560 0.310685
0.267283 0.299432
0.283027 0.289442
0.299697 0.280763
0.317172 0.273427
0.335302 0.267448
0.353913 0.262829
0.372813 0.259557
0.391794 0.257606
0.410641 0.256938
0.429139 0.257502
0.447083 0.259232
0.464282 0.262052
0.480566 0.265871
0.495792 0.270584
0.509844 0.276077
0.522639 0.282222
0.534119 0.288884
0.544260 0.295922
0.553059 0.303189
0.560540 0.310540
0.566743 0.317834
0.571725 0.324934
0.575555 0.331716
0.578312 0.338069
0.580077 0.343895
0.580934 0.349115
0.580966 0.353667
0.580251 0.357505
0.578861 0.360602
0.576859 0.362947
0.574300 0.364544
0.571227 0.365410
0.567671 0.365575
0.563655 0.365080
0.559189 0.363972
0.554273 0.362311
0.548900 0.360160
0.543057 0.357589
0.536723 0.354674
0.529877 0.351495
0.522496 0.348134
0.514557 0.344678
0.506044 0.341214
0.496945 0.337831
0.487255 0.334619
0.476981 0.331665
0.466139 0.329055
0.454760 0.326872
0.442885 0.325194
0.430569 0.324093
0.417878 0.323637
0.404889 0.323882
0.391689 0.324881
0.378369 0.326674
0.365025 0.329293
0.351754 0.332761
0.338650 0.337090
0.325803 0.342282
0.313297 0.348329
0.301207 0.355214
0.289595 0.362909
0.278516 0.371377
0.268011 0.380573
0.258112 0.390442
0.242234 0.414481
0.234542 0.425585
0.227420 0.437097
0.220860 0.448948
0.214847 0.461067
0.209363 0.473382
0.204387 0.485817
0.199893 0.498296
0.195856 0.510746
0.192244 0.523090
0.189029 0.535258
0.186179 0.547178
0.183660 0.558783
0.181441 0.570009
0.179487 0.580795
0.177766 0.591084
0.176244 0.600825
0.174889 0.609967
0.173670 0.618466
0.172556 0.626281
0.171517 0.633373
0.170528 0.639708
0.169563 0.645252
0.168601 0.649975
0.167623 0.653849
0.166613 0.656845
0.165560 0.658936
0.164458 0.660098
0.163304 0.660305
0.162101 0.659530
0.160854 0.657751
0.159578 0.654944
0.158289 0.651086
0.157011 0.646158
0.155769 0.640142
0.154598 0.633026
0.153533 0.624804
0.152615 0.615476
0.151889 0.605052
0.151404 0.593555
0.151211 0.581020
0.151363 0.567496
0.151917 0.553050
0.152932 0.537767
0.154466 0.521750
0.156581 0.505117
0.159336 0.488003
0.162792 0.470557
0.167008 0.452937
0.172042 0.435307
0.177949 0.417832
0.184778 0.400676
0.192574 0.383996
0.201375 0.367936
0.211210 0.352629
0.222094 0.338194
0.234031 0.324730
0.247009 0.312322
0.260996 0.301039
0.275941 0.290934
0.291772 0.282045
0.308393 0.274398
0.325686 0.268007
0.343513 0.262874
0.361717 0.258992
0.380127 0.256344
0.398561 0.254905
0.416834 0.254639
0.434762 0.255502
0.452168 0.257438
0.468889 0.260384
0.484778 0.264265
0.499711 0.268995
0.513585 0.274481
0.526322 0.280617
0.537869 0.287291
0.548195 0.294384
0.557292 0.301773
0.565170 0.309332
0.571859 0.316934
0.577400 0.324458
0.581849 0.331788
0.585269 0.338814
0.587731 0.345440
0.589309 0.351579
0.590080 0.357161
0.590118 0.362127
0.589497 0.366434
0.588284 0.370052
0.586541 0.372965
0.584323 0.375170
0.581676 0.376674
0.578637 0.377494
0.575235 0.377658
0.571489 0.377200
0.567407 0.376160
0.562992 0.374586
0.558238 0.372529
0.553132 0.370045
0.547656 0.367194
0.541788 0.364040
0.535504 0.360647
0.528779 0.357085
0.521590 0.353424
0.513914 0.349736
0.505734 0.346093
0.497039 0.342571
0.487824 0.339241
0.478093 0.336177
0.467858 0.333449
0.457144 0.331125
0.445982 0.329271
0.434418 0.327946
0.422504 0.327206
0.410303 0.327102
0.397884 0.327678
0.385324 0.328970
0.372700 0.331010
0.360096 0.333820
0.347591 0.337414
0.335264 0.341802
0.323190 0.346982
0.311437 0.352947
0.300066 0.359681
0.289131 0.367162
0.278675 0.375359
0.268735 0.384236
0.259338 0.393749
0.250500 0.403849
0.236047 0.429054
0.229271 0.440166
0.223003 0.451625
0.217234 0.463373
0.211950 0.475352
0.207134 0.487500
0.202768 0.499755
0.198831 0.512058
0.195300 0.524347
0.192151 0.536562
0.189359 0.548644
0.186898 0.560538
0.184742 0.572188
0.182863 0.583545
0.181235 0.594559
0.179828 0.605185
0.178616 0.615380
0.177571 0.625106
0.176664 0.634328
0.175869 0.643011
0.175159 0.651126
0.174507 0.658645
0.173889 0.665544
0.173282 0.671799
0.172663 0.677388
0.172012 0.682292
0.171311 0.686490
0.170546 0.689964
0.169702 0.692696
0.168772 0.694666
0.167748 0.695856
0.166628 0.696245
0.165413 0.695815
0.164108 0.694545
0.162723 0.692413
0.161269 0.689398
0.159764 0.685480
0.158230 0.680636
0.156689 0.674849
0.155172 0.668101
0.153708 0.660378
0.152334 0.651671
0.151086 0.641977
0.150005 0.631300
0.149134 0.619654
0.148516 0.607062
0.148199 0.593562
0.148229 0.579204
0.148657 0.564053
0.149532 0.548190
0.150904 0.531710
0.152825 0.514723
0.155345 0.497353
0.158515 0.479730
0.162383 0.461997
0.166999 0.444297
0.172408 0.426776
0.178653 0.409575
0.185772 0.392831
0.193800 0.376670
0.202763 0.361207
0.212680 0.346544
0.223560 0.332771
0.235402 0.319962
0.248189 0.308178
0.261891 0.297468
0.276461 0.287867
0.291835 0.279402
0.307928 0.272087
0.324641 0.265932
0.341856 0.260934
0.359439 0.257087
0.377246 0.254376
0.395121 0.252780
0.412906 0.252271
0.430441 0.252815
0.447571 0.254371
0.464150 0.256890
0.480042 0.260315
0.495130 0.264582
0.509311 0.269617
0.522504 0.275340
0.534646 0.281662
0.545695 0.288487
0.555626 0.295714
0.564432 0.303238
0.572122 0.310949
0.578719 0.318740
0.584260 0.326502
0.588788 0.334132
0.592359 0.341531
0.595032 0.348610
0.596873 0.355287
0.597947 0.361490
0.598325 0.367160
0.598072 0.372248
0.597255 0.376717
0.595934 0.380543
0.594167 0.383710
0.592005 0.386214
0.589493 0.388059
0.586667 0.389257
0.583558 0.389830
0.580187 0.389802
0.576570 0.389204
0.572712 0.388073
0.568616 0.386449
0.564273 0.384374
0.559673 0.381895
0.554798 0.379060
0.549629 0.375919
0.544141 0.372526
0.538312 0.368935
0.532115 0.365203
0.525526 0.361387
0.518523 0.357546
0.511086 0.353741
0.503201 0.350031
0.494858 0.346478
0.486054 0.343141
0.476793 0.340080
0.467086 0.337353
0.456954 0.335015
0.446426 0.333120
0.435536 0.331718
0.424331 0.330855
0.412861 0.330573
0.401185 0.330909
0.389365 0.331894
0.377467 0.333557
0.365559 0.335918
0.353710 0.338991
0.341988 0.342787
0.330457 0.347309
0.319178 0.352554
0.308207 0.358514
0.297593 0.365174
0.287379 0.372514
0.277601 0.380509
0.268290 0.389127
0.259466 0.398333
0.251146 0.408087
0.243338 0.418344
0.230353 0.444651
0.224416 0.455774
0.218936 0.467187
0.213904 0.478841
0.209304 0.490684
0.205124 0.502665
0.201345 0.514734
0.197950 0.526839
0.194920 0.538930
0.192235 0.550959
0.189873 0.562876
0.187814 0.574637
0.186034 0.586197
0.184513 0.597516
0.183226 0.608553
0.182151 0.619273
0.181265 0.629641
0.180543 0.639626
0.179963 0.649199
0.179500 0.658335
0.179131 0.667010
0.178832 0.675201
0.178581 0.682890
0.178355 0.690060
0.178132 0.696693
0.177891 0.702775
0.177611 0.708293
0.177276 0.713234
0.176867 0.717585
0.176369 0.721333
0.175770 0.724468
0.175057 0.726975
0.174224 0.728842
0.173264 0.730055
0.172175 0.730599
0.170956 0.730458
0.169612 0.729616
0.168148 0.728053
0.166575 0.725752
0.164906 0.722691
0.163156 0.718851
0.161346 0.714211
0.159498 0.708750
0.157636 0.702448
0.155789 0.695286
0.153986 0.687249
0.152261 0.678325
0.150647 0.668506
0.149181 0.657790
0.147900 0.646183
0.146844 0.633700
0.146052 0.620367
0.145566 0.606218
0.145426 0.591304
0.145677 0.575688
0.146360 0.559443
0.147519 0.542660
0.149197 0.525440
0.151436 0.507894
0.154280 0.490143
0.157771 0.472313
0.161948 0.454534
0.166852 0.436936
0.172518 0.419646
0.178983 0.402785
0.186276 0.386467
0.194422 0.370794
0.203443 0.355859
0.213350 0.341742
0.224149 0.328511
0.235835 0.316223
0.248392 0.304922
0.261789 0.294643
0.275986 0.285413
0.290925 0.277247
0.306534 0.270156
0.322726 0.264143
0.339399 0.259205
0.356440 0.255336
0.373722 0.252522
0.391114 0.250746
0.408475 0.249987
0.425666 0.250218
0.442549 0.251406
0.458990 0.253515
0.474865 0.256500
0.490062 0.260312
0.504482 0.264895
0.518040 0.270185
0.530669 0.276111
0.542317 0.282598
0.552948 0.289563
0.562542 0.296917
0.571094 0.304569
0.578610 0.312424
0.585109 0.320386
0.590621 0.328359
0.595185 0.336249
0.598846 0.343968
0.601656 0.351429
0.603672 0.358557
0.604952 0.365282
0.605559 0.371544
0.605553 0.377291
0.604997 0.382482
0.603949 0.387087
0.602467 0.391083
0.600602 0.394458
0.598403 0.397206
0.595912 0.399331
0.593167 0.400843
0.590198 0.401757
0.587029 0.402094
0.583677 0.401879
0.580155 0.401141
0.576468 0.399913
0.572613 0.398228
0.568586 0.396124
0.564375 0.393640
0.559965 0.390815
0.555337 0.387691
0.550470 0.384313
0.545340 0.380724
0.539923 0.376971
0.534194 0.373100
0.528128 0.369160
0.521705 0.365199
0.514903 0.361268
0.507707 0.357417
0.500103 0.353698
0.492086 0.350160
0.483653 0.346854
0.474808 0.343831
0.465563 0.341137
0.455936 0.338821
0.445951 0.336926
0.435640 0.335494
0.425042 0.334565
0.414200 0.334174
0.403164 0.334352
0.391987 0.335129
0.380725 0.336526
0.369437 0.338564
0.358183 0.341257
0.347019 0.344614
0.336004 0.348641
0.325192 0.353337
0.314632 0.358698
0.304371 0.364715
0.294449 0.371373
0.284902 0.378655
0.275759 0.386536
0.267045 0.394991
0.258776 0.403988
0.250967 0.413491
0.243626 0.423465
0.236754 0.433866
0.225225 0.461268
0.220096 0.472322
0.215376 0.483611
0.211054 0.495089
0.207118 0.506716
0.203554 0.518447
0.200348 0.530240
0.197484 0.542053
0.194947 0.553844
0.192719 0.565573
0.190783 0.577203
0.189122 0.588694
0.187716 0.600014
0.186549 0.611128
0.185600 0.622004
0.184852 0.632614
0.184285 0.642932
0.183880 0.652931
0.183617 0.662589
0.183475 0.671886
0.183436 0.680803
0.183479 0.689324
0.183584 0.697433
0.183730 0.705116
0.183899 0.712363
0.184070 0.719162
0.184224 0.725504
0.184343 0.731380
0.184407 0.736782
0.184401 0.741702
0.184308 0.746134
0.184113 0.750069
0.183803 0.753501
0.183367 0.756421
0.182793 0.758821
0.182075 0.760693
0.181207 0.762026
0.180185 0.762810
0.179008 0.763032
0.177679 0.762679
0.176200 0.761737
0.174580 0.760191
0.172827 0.758023
0.170954 0.755214
0.168975 0.751747
0.166908 0.747600
0.164772 0.742753
0.162589 0.737186
0.160382 0.730877
0.158179 0.723806
0.156006 0.715957
0.153893 0.707312
0.151869 0.697859
0.149968 0.687590
0.148220 0.676502
0.146661 0.664600
0.145323 0.651894
0.144243 0.638406
0.143455 0.624167
0.142995 0.609218
0.142899 0.593614
0.143202 0.577420
0.143943 0.560712
0.145155 0.543579
0.146876 0.526118
0.149141 0.508435
0.151987 0.490642
0.155446 0.472855
0.159554 0.455189
0.164343 0.437759
0.169843 0.420678
0.176083 0.404049
0.183088 0.387971
0.190881 0.372529
0.199478 0.357803
0.208892 0.343860
0.219128 0.330756
0.230183 0.318538
0.242047 0.307243
0.254698 0.296900
0.268104 0.287530
0.282222 0.279147
0.296996 0.271759
0.312359 0.265369
0.328229 0.259976
0.344514 0.255574
0.361113 0.252154
0.377913 0.249704
0.394798 0.248208
0.411646 0.247648
0.428334 0.248001
0.444741 0.249240
0.460751 0.251334
0.476253 0.254249
0.491148 0.257944
0.505346 0.262373
0.518770 0.267485
0.531354 0.273223
0.543049 0.279524
0.553818 0.286319
0.563635 0.293537
0.572488 0.301098
0.580377 0.308921
0.587312 0.316924
0.593310 0.325021
0.598401 0.333127
0.602619 0.341161
0.606003 0.349041
0.608601 0.356693
0.610462 0.364046
0.611638 0.371037
0.612184 0.377610
0.612156 0.383717
0.611609 0.389317
0.610599 0.394378
0.609177 0.398877
0.607395 0.402797
0.605299 0.406131
0.602933 0.408877
0.600335 0.411037
0.597539 0.412623
0.594575 0.413649
0.591465 0.414133
0.588227 0.414096
0.584874 0.413565
0.581414 0.412565
0.577848 0.411126
0.574173 0.409278
0.570383 0.407053
0.566467 0.404485
0.562409 0.401607
0.558192 0.398454
0.553796 0.395063
0.549199 0.391469
0.544378 0.387710
0.539310 0.383825
0.533971 0.379853
0.528338 0.375834
0.522391 0.371809
0.516110 0.367819
0.509479 0.363907
0.502486 0.360115
0.495121 0.356486
0.487381 0.353061
0.479266 0.349884
0.470781 0.346995
0.461940 0.344435
0.452758 0.342243
0.443259 0.340455
0.433472 0.339106
0.423429 0.338229
0.413170 0.337854
0.402738 0.338007
0.392177 0.338711
0.381536 0.339988
0.370866 0.341852
0.360218 0.344317
0.349642 0.347393
0.339188 0.351083
0.328902 0.355389
0.318830 0.360309
0.309012 0.365836
0.299485 0.371960
0.290283 0.378666
0.281433 0.385937
0.272959 0.393752
0.264881 0.402086
0.257211 0.410912
0.249961 0.420200
0.243136 0.429915
0.236740 0.440024
0.230771 0.450488
0.220739 0.478881
0.216356 0.489851
0.212341 0.501002
0.208682 0.512296
0.205369 0.523696
0.202389 0.535167
0.199729 0.546672
0.197377 0.558175
0.195317 0.569644
0.193537 0.581044
0.192021 0.592344
0.190755 0.603515
0.189723 0.614528
0.188911 0.625355
0.188302 0.635974
0.187883 0.646359
0.187635 0.656490
0.187545 0.666347
0.187594 0.675913
0.187768 0.685171
0.188048 0.694106
0.188419 0.702706
0.188862 0.710959
0.189361 0.718855
0.189899 0.726385
0.190457 0.733541
0.191019 0.740317
0.191566 0.746707
0.192082 0.752705
0.192550 0.758306
0.192953 0.763507
0.193275 0.768304
0.193502 0.772693
0.193618 0.776669
0.193611 0.780229
0.193468 0.783369
0.193179 0.786084
0.192735 0.788368
0.192127 0.790215
0.191351 0.791619
0.190402 0.792571
0.189279 0.793063
0.187982 0.793085
0.186512 0.792625
0.184876 0.791671
0.183080 0.790210
0.181133 0.788225
0.179046 0.785702
0.176834 0.782621
0.174511 0.778966
0.172095 0.774715
0.169605 0.769849
0.167064 0.764346
0.164492 0.758187
0.161916 0.751349
0.159359 0.743814
0.156848 0.735563
0.154411 0.726579
0.152076 0.716850
0.149871 0.706367
0.147826 0.695124
0.145971 0.683123
0.144335 0.670374
0.142949 0.656892
0.141843 0.642703
0.141048 0.627841
0.140595 0.612354
0.140513 0.596296
0.140834 0.579733
0.141588 0.562744
0.142806 0.545412
0.144519 0.527832
0.146755 0.510103
0.149545 0.492329
0.152918 0.474615
0.156902 0.457068
0.161526 0.439789
0.166814 0.422878
0.172791 0.406428
0.179479 0.390523
0.186898 0.375239
0.195062 0.360645
0.203982 0.346797
0.213665 0.333745
0.224112 0.321528
0.235314 0.310178
0.247258 0.299720
0.259920 0.290172
0.273267 0.281544
0.287256 0.273845
0.301835 0.267077
0.316939 0.261238
