0.465718 0.798176
0.460992 0.801451
0.455836 0.804121
0.450298 0.806146
0.444436 0.807491
0.438309 0.808125
0.431985 0.808024
0.425536 0.807171
0.419039 0.805557
0.412572 0.803181
0.406218 0.800052
0.400060 0.796187
0.394179 0.791617
0.388655 0.786381
0.383565 0.780529
0.378978 0.774125
0.374958 0.767240
0.371561 0.759958
0.368834 0.752370
0.366813 0.744576
0.365525 0.736681
0.364984 0.728796
0.365196 0.721032
0.366152 0.713501
0.367836 0.706312
0.370219 0.699567
0.373262 0.693363
0.376919 0.687786
0.381134 0.682910
0.385845 0.678796
0.390985 0.675493
0.396483 0.673032
0.402267 0.671432
0.408261 0.670696
0.414393 0.670813
0.420592 0.671762
0.426789 0.673506
0.432919 0.676004
0.438921 0.679202
0.444738 0.683044
0.450316 0.687468
0.455605 0.692407
0.460560 0.697795
0.465138 0.703565
0.469298 0.709650
0.473003 0.715984
0.476221 0.722505
0.478920 0.729150
0.481073 0.735859
0.482657 0.742575
0.483655 0.749240
0.492314 0.757714
0.492177 0.763725
0.491554 0.769578
0.490446 0.775239
0.488855 0.780676
0.486789 0.785854
0.484257 0.790741
0.481272 0.795302
0.477851 0.799505
0.474013 0.803317
0.469781 0.806706
0.465182 0.809643
0.460244 0.812097
0.455001 0.814041
0.449489 0.815451
0.443749 0.816305
0.437824 0.816582
0.431760 0.816269
0.425609 0.815353
0.419421 0.813828
0.413252 0.811693
0.407157 0.808950
0.401194 0.805608
0.395420 0.801684
0.389891 0.797198
0.384661 0.792177
0.379782 0.786657
0.375305 0.780678
0.371273 0.774287
0.367727 0.767539
0.364703 0.760492
0.362231 0.753211
0.360334 0.745765
0.359030 0.738229
0.358330 0.730676
0.358240 0.723186
0.358756 0.715836
0.359872 0.708703
0.361572 0.701862
0.363836 0.695386
0.366638 0.689341
0.369944 0.683788
0.373720 0.678783
0.377922 0.674373
0.382508 0.670596
0.387429 0.667484
0.392636 0.665057
0.398078 0.663327
0.403705 0.662300
0.409464 0.661968
0.415308 0.662321
0.421188 0.663339
0.427058 0.664994
0.432875 0.667256
0.438598 0.670089
0.444189 0.673452
0.449611 0.677303
0.454832 0.681598
0.459819 0.686291
0.464544 0.691335
0.468978 0.696686
0.473094 0.702298
0.476870 0.708127
0.480279 0.714131
0.483302 0.720266
0.485918 0.726495
0.488107 0.732777
0.489854 0.739076
0.491145 0.745355
0.491968 0.751579
0.500684 0.759596
0.500599 0.765378
0.500103 0.771034
0.499197 0.776540
0.497882 0.781873
0.496161 0.787007
0.494040 0.791920
0.491527 0.796587
0.488631 0.800983
0.485364 0.805084
0.481740 0.808866
0.477774 0.812305
0.473485 0.815377
0.468893 0.818060
0.464019 0.820333
0.458888 0.822173
0.453527 0.823563
0.447966 0.824485
0.442236 0.824924
0.436371 0.824867
0.430408 0.824302
0.424385 0.823223
0.418342 0.821624
0.412321 0.819504
0.406364 0.816866
0.400515 0.813714
0.394817 0.810058
0.389314 0.805913
0.384047 0.801297
0.379058 0.796231
0.374386 0.790742
0.370068 0.784862
0.366137 0.778627
0.362625 0.772077
0.359557 0.765256
0.356959 0.758212
0.354850 0.750996
0.353245 0.743662
0.352155 0.736268
0.351587 0.728872
0.351544 0.721534
0.352025 0.714313
0.353022 0.707269
0.354526 0.700460
0.356523 0.693942
0.358993 0.687770
0.361915 0.681992
0.365262 0.676655
0.369005 0.671799
0.373113 0.667460
0.377551 0.663668
0.382283 0.660447
0.387271 0.657815
0.392476 0.655782
0.397860 0.654355
0.403383 0.653533
0.409006 0.653309
0.414694 0.653672
0.420410 0.654607
0.426119 0.656092
0.431789 0.658102
0.437389 0.660611
0.442891 0.663589
0.448268 0.667002
0.453494 0.670818
0.458547 0.675003
0.463403 0.679521
0.468043 0.684337
0.472445 0.689417
0.476591 0.694727
0.480463 0.700233
0.484043 0.705904
0.487314 0.711709
0.490260 0.717617
0.492867 0.723601
0.495121 0.729632
0.497008 0.735684
0.498517 0.741731
0.499638 0.747749
0.500362 0.753712
0.509162 0.761443
0.509122 0.766914
0.508743 0.772288
0.508025 0.777546
0.506968 0.782673
0.505574 0.787652
0.503845 0.792466
0.501787 0.797098
0.499404 0.801532
0.496703 0.805749
0.493693 0.809733
0.490382 0.813465
0.486780 0.816929
0.482900 0.820106
0.478753 0.822980
0.474355 0.825534
0.469721 0.827751
0.464868 0.829618
0.459815 0.831118
0.454581 0.832239
0.449188 0.832967
0.443660 0.833293
0.438022 0.833206
0.432301 0.832698
0.426523 0.831762
0.420719 0.830396
0.414919 0.828595
0.409153 0.826360
0.403455 0.823692
0.397855 0.820597
0.392387 0.817080
0.387082 0.813153
0.381972 0.808826
0.377088 0.804115
0.372459 0.799037
0.368112 0.793615
0.364075 0.787872
0.360372 0.781834
0.357024 0.775531
0.354052 0.768996
0.351474 0.762263
0.349303 0.755371
0.347553 0.748357
0.346233 0.741264
0.345350 0.734134
0.344907 0.727011
0.344906 0.719939
0.345346 0.712964
0.346222 0.706129
0.347526 0.699478
0.349250 0.693054
0.351381 0.686899
0.353904 0.681050
0.356800 0.675544
0.360052 0.670416
0.363636 0.665695
0.367529 0.661408
0.371706 0.657578
0.376139 0.654225
0.380802 0.651362
0.385665 0.649002
0.390700 0.647151
0.395877 0.645812
0.401167 0.644982
0.406543 0.644659
0.411975 0.644832
0.417439 0.645490
0.422907 0.646618
0.428357 0.648200
0.433764 0.650216
0.439108 0.652643
0.444368 0.655460
0.449525 0.658642
0.454562 0.662164
0.459462 0.666000
0.464210 0.670124
0.468790 0.674510
0.473188 0.679133
0.477392 0.683968
0.481387 0.688989
0.485161 0.694173
0.488702 0.699496
0.491998 0.704936
0.495036 0.710472
0.497807 0.716083
0.500298 0.721749
0.502500 0.727452
0.504403 0.733172
0.505999 0.738893
0.507279 0.744597
0.508236 0.750268
0.508866 0.755888
0.517747 0.763249
0.517742 0.768472
0.517450 0.773615
0.516869 0.778667
0.516000 0.783617
0.514845 0.788452
0.513403 0.793160
0.511679 0.797729
0.509676 0.802146
0.507396 0.806398
0.504847 0.810473
0.502032 0.814357
0.498959 0.818037
0.495634 0.821500
0.492066 0.824733
0.488264 0.827721
0.484236 0.830453
0.479994 0.832916
0.475548 0.835096
0.470911 0.836982
0.466096 0.838562
0.461118 0.839826
0.455993 0.840763
0.450736 0.841364
0.445367 0.841620
0.439903 0.841525
0.434365 0.841071
0.428775 0.840253
0.423154 0.839067
0.417525 0.837511
0.411913 0.835584
0.406341 0.833284
0.400835 0.830615
0.395420 0.827579
0.390120 0.824182
0.384960 0.820429
0.379965 0.816331
0.375159 0.811898
0.370565 0.807141
0.366205 0.802077
0.362100 0.796721
0.358270 0.791092
0.354733 0.785211
0.351505 0.779101
0.348603 0.772786
0.346039 0.766294
0.343825 0.759651
0.341972 0.752889
0.340486 0.746038
0.339375 0.739130
0.338643 0.732200
0.338292 0.725280
0.338322 0.718407
0.338733 0.711613
0.339521 0.704935
0.340680 0.698406
0.342205 0.692060
0.344086 0.685929
0.346313 0.680045
0.348873 0.674438
0.351752 0.669135
0.354935 0.664162
0.358405 0.659543
0.362143 0.655298
0.366129 0.651446
0.370344 0.648003
0.374765 0.644982
0.379371 0.642392
0.384139 0.640240
0.389047 0.638530
0.394071 0.637263
0.399189 0.636439
0.404380 0.636051
0.409621 0.636095
0.414893 0.636561
0.420175 0.637437
0.425448 0.638712
0.430694 0.640369
0.435897 0.642394
0.441041 0.644768
0.446111 0.647474
0.451093 0.650492
0.455975 0.653803
0.460744 0.657386
0.465388 0.661222
0.469897 0.665290
0.474262 0.669571
0.478470 0.674044
0.482515 0.678691
0.486384 0.683492
0.490071 0.688430
0.493565 0.693487
0.496858 0.698646
0.499941 0.703891
0.502805 0.709206
0.505441 0.714577
0.507843 0.719990
0.510002 0.725431
0.511909 0.730886
0.513560 0.736344
0.514946 0.741792
0.516063 0.747218
0.516905 0.752610
0.517467 0.757958
0.526440 0.765010
0.526462 0.770027
0.526236 0.774979
0.525760 0.779857
0.525034 0.784652
0.524060 0.789356
0.522837 0.793959
0.521367 0.798453
0.519653 0.802827
0.517697 0.807073
0.515502 0.811180
0.513073 0.815138
0.510414 0.818938
0.507528 0.822568
0.504422 0.826019
0.501100 0.829279
0.497570 0.832339
0.493838 0.835188
0.489911 0.837815
0.485796 0.840211
0.481503 0.842365
0.477040 0.844267
0.472418 0.845909
0.467647 0.847281
0.462739 0.848376
0.457705 0.849184
0.452559 0.849698
0.447316 0.849913
0.441990 0.849821
0.436596 0.849418
0.431153 0.848700
0.425676 0.847662
0.420184 0.846301
0.414696 0.844617
0.409231 0.842608
0.403809 0.840275
0.398450 0.837618
0.393173 0.834641
0.387999 0.831348
0.382948 0.827742
0.378039 0.823832
0.373292 0.819623
0.368726 0.815126
0.364357 0.810351
0.360205 0.805310
0.356284 0.800016
0.352611 0.794485
0.349199 0.788733
0.346062 0.782777
0.343211 0.776639
0.340657 0.770337
0.338411 0.763895
0.336479 0.757336
0.334868 0.750683
0.333585 0.743963
0.332634 0.737201
0.332016 0.730425
0.331734 0.723662
0.331788 0.716939
0.332177 0.710285
0.332899 0.703727
0.333949 0.697293
0.335322 0.691010
0.337012 0.684905
0.339011 0.679003
0.341311 0.673329
0.343900 0.667907
0.346768 0.662759
0.349901 0.657905
0.353286 0.653364
0.356909 0.649153
0.360753 0.645287
0.364802 0.641779
0.369040 0.638641
0.373448 0.635880
0.378008 0.633504
0.382703 0.631517
0.387514 0.629921
0.392423 0.628717
0.397411 0.627903
0.402461 0.627475
0.407556 0.627428
0.412679 0.627754
0.417814 0.628446
0.422946 0.629492
0.428060 0.630881
0.433143 0.632601
0.438183 0.634637
0.443166 0.636977
0.448083 0.639604
0.452921 0.642502
0.457673 0.645657
0.462329 0.649052
0.466880 0.652671
0.471318 0.656497
0.475636 0.660514
0.479825 0.664707
0.483880 0.669060
0.487793 0.673558
0.491557 0.678186
0.495165 0.682929
0.498611 0.687776
0.501887 0.692711
0.504988 0.697722
0.507906 0.702799
0.510634 0.707928
0.513167 0.713099
0.515497 0.718302
0.517619 0.723527
0.519526 0.728764
0.521213 0.734004
0.522674 0.739237
0.523904 0.744455
0.524900 0.749650
0.525656 0.754813
0.526171 0.759936
0.535239 0.766722
0.535284 0.771527
0.535114 0.776279
0.534727 0.780971
0.534124 0.785596
0.533305 0.790148
0.532270 0.794621
0.531020 0.799007
0.529557 0.803299
0.527882 0.807490
0.525999 0.811573
0.523908 0.815540
0.521614 0.819383
0.519119 0.823094
0.516427 0.826665
0.513542 0.830089
0.510467 0.833356
0.507207 0.836458
0.503767 0.839388
0.500151 0.842136
0.496365 0.844694
0.492416 0.847055
0.488308 0.849209
0.484049 0.851150
0.479647 0.852870
0.475108 0.854361
0.470441 0.855617
0.465656 0.856629
0.460761 0.857394
0.455767 0.857903
0.450685 0.858153
0.445526 0.858137
0.440304 0.857852
0.435030 0.857294
0.429718 0.856459
0.424383 0.855345
0.419039 0.853949
0.413701 0.852271
0.408384 0.850309
0.403106 0.848064
0.397880 0.845537
0.392725 0.842728
0.387655 0.839641
0.382687 0.836279
0.377837 0.832646
0.373121 0.828748
0.368553 0.824590
0.364149 0.820180
0.359924 0.815527
0.355889 0.810639
0.352060 0.805527
0.348447 0.800202
0.345063 0.794678
0.341917 0.788968
0.339020 0.783087
0.336381 0.777051
0.334008 0.770877
0.331907 0.764582
0.330085 0.758186
0.328547 0.751707
0.327296 0.745167
0.326338 0.738585
0.325673 0.731984
0.325303 0.725385
0.325228 0.718811
0.325449 0.712284
0.325964 0.705826
0.326770 0.699460
0.327864 0.693208
0.329241 0.687091
0.330898 0.681132
0.332826 0.675350
0.335021 0.669766
0.337472 0.664400
0.340172 0.659269
0.343111 0.654390
0.346278 0.649779
0.349661 0.645452
0.353250 0.641420
0.357030 0.637696
0.360989 0.634290
0.365113 0.631211
0.369387 0.628465
0.373797 0.626059
0.378328 0.623996
0.382966 0.622278
0.387696 0.620907
0.392502 0.619880
0.397371 0.619197
0.402288 0.618854
0.407239 0.618845
0.412212 0.619164
0.417193 0.619805
0.422171 0.620758
0.427133 0.622014
0.432069 0.623563
0.436969 0.625395
0.441823 0.627497
0.446623 0.629859
0.451359 0.632466
0.456025 0.635307
0.460614 0.638368
0.465117 0.641637
0.469531 0.645100
0.473847 0.648744
0.478061 0.652557
0.482168 0.656525
0.486162 0.660635
0.490037 0.664877
0.493790 0.669237
0.497414 0.673705
0.500906 0.678269
0.504259 0.682918
0.507468 0.687643
0.510530 0.692434
0.513437 0.697281
0.516185 0.702176
0.518770 0.707109
0.521185 0.712074
0.523425 0.717062
0.525486 0.722066
0.527362 0.727078
0.529050 0.732093
0.530544 0.737103
0.531840 0.742103
0.532935 0.747085
0.533825 0.752045
0.534508 0.756974
0.534980 0.761869
0.544144 0.768380
0.544207 0.772975
0.544084 0.777525
0.543773 0.782027
0.543273 0.786475
0.542586 0.790864
0.541711 0.795190
0.540649 0.799448
0.539401 0.803631
0.537969 0.807735
0.536353 0.811754
0.534556 0.815683
0.532579 0.819514
0.530425 0.823243
0.528097 0.826863
0.525596 0.830367
0.522926 0.833750
0.520089 0.837004
0.517089 0.840123
0.513928 0.843101
0.510611 0.845931
0.507142 0.848605
0.503523 0.851118
0.499760 0.853462
0.495857 0.855632
0.491818 0.857621
0.487650 0.859422
0.483357 0.861030
0.478945 0.862439
0.474422 0.863643
0.469793 0.864636
0.465067 0.865414
0.460251 0.865971
0.455353 0.866304
0.450382 0.866408
0.445349 0.866280
0.440262 0.865915
0.435133 0.865312
0.429972 0.864466
0.424791 0.863377
0.419601 0.862043
0.414414 0.860462
0.409244 0.858633
0.404102 0.856557
0.399002 0.854233
0.393957 0.851662
0.388979 0.848847
0.384082 0.845788
0.379279 0.842489
0.374583 0.838952
0.370006 0.835182
0.365561 0.831184
0.361259 0.826963
0.357112 0.822525
0.353131 0.817878
0.349328 0.813028
0.345711 0.807985
0.342290 0.802759
0.339075 0.797359
0.336073 0.791796
0.333292 0.786083
0.330739 0.780232
0.328419 0.774256
0.326340 0.768170
0.324505 0.761988
0.322919 0.755726
0.321586 0.749399
0.320508 0.743025
0.319687 0.736620
0.319125 0.730202
0.318824 0.723788
0.318782 0.717396
0.319001 0.711044
0.319477 0.704751
0.320211 0.698534
0.321199 0.692411
0.322439 0.686401
0.323926 0.680520
0.325656 0.674785
0.327624 0.669214
0.329823 0.663822
0.332249 0.658625
0.334892 0.653637
0.337746 0.648873
0.340802 0.644344
0.344051 0.640063
0.347483 0.636041
0.351089 0.632288
0.354857 0.628813
0.358776 0.625622
0.362836 0.622724
0.367025 0.620122
0.371330 0.617822
0.375739 0.615825
0.380242 0.614134
0.384824 0.612749
0.389476 0.611669
0.394184 0.610894
0.398937 0.610419
0.403724 0.610242
0.408533 0.610357
0.413355 0.610759
0.418180 0.611442
0.422997 0.612399
0.427797 0.613621
0.432573 0.615101
0.437315 0.616829
0.442018 0.618795
0.446672 0.620991
0.451273 0.623406
0.455814 0.626030
0.460289 0.628852
0.464693 0.631861
0.469022 0.635047
0.473271 0.638400
0.477436 0.641908
0.481512 0.645562
0.485496 0.649350
0.489383 0.653263
0.493171 0.657291
0.496856 0.661424
0.500433 0.665654
0.503900 0.669970
0.507251 0.674366
0.510485 0.678831
0.513596 0.683359
0.516581 0.687942
0.519435 0.692572
0.522155 0.697243
0.524737 0.701949
0.527175 0.706682
0.529467 0.711438
0.531608 0.716210
0.533594 0.720993
0.535421 0.725783
0.537084 0.730573
0.538582 0.735360
0.539909 0.740138
0.541063 0.744903
0.542041 0.749651
0.542841 0.754377
0.543459 0.759077
0.543894 0.763746
0.553152 0.769981
0.553230 0.774397
0.553144 0.778777
0.552892 0.783116
0.552473 0.787411
0.551889 0.791659
0.551139 0.795855
0.550224 0.799996
0.549145 0.804077
0.547902 0.808095
0.546496 0.812045
0.544930 0.815922
0.543204 0.819722
0.541320 0.823440
0.539280 0.827071
0.537085 0.830611
0.534738 0.834054
0.532241 0.837395
0.529596 0.840629
0.526806 0.843750
0.523872 0.846753
0.520798 0.849633
0.517586 0.852383
0.514239 0.854999
0.510759 0.857475
0.507151 0.859806
0.503417 0.861986
0.499561 0.864009
0.495587 0.865872
0.491499 0.867567
0.487301 0.869092
0.482998 0.870440
0.478595 0.871607
0.474097 0.872590
0.469511 0.873382
0.464842 0.873981
0.460097 0.874383
0.455282 0.874585
0.450407 0.874582
0.445477 0.874373
0.440502 0.873954
0.435490 0.873323
0.430451 0.872478
0.425393 0.871417
0.420326 0.870139
0.415261 0.868642
0.410207 0.866927
0.405175 0.864992
0.400176 0.862837
0.395221 0.860463
0.390320 0.857870
0.385484 0.855061
0.380724 0.852035
0.376051 0.848797
0.371476 0.845347
0.367008 0.841689
0.362658 0.837828
0.358436 0.833766
0.354351 0.829509
0.350413 0.825063
0.346631 0.820433
0.343012 0.815625
0.339565 0.810648
0.336297 0.805508
0.333216 0.800215
0.330327 0.794777
0.327638 0.789204
0.325152 0.783507
0.322876 0.777696
0.320814 0.771782
0.318970 0.765778
0.317347 0.759696
0.315949 0.753549
0.314777 0.747351
0.313835 0.741114
0.313123 0.734854
0.312642 0.728584
0.312394 0.722319
0.312378 0.716074
0.312593 0.709864
0.313040 0.703703
0.313716 0.697607
0.314620 0.691590
0.315750 0.685668
0.317102 0.679854
0.318673 0.674164
0.320460 0.668611
0.322457 0.663208
0.324661 0.657969
0.327065 0.652907
0.329664 0.648033
0.332452 0.643360
0.335421 0.638897
0.338563 0.634655
0.341873 0.630642
0.345340 0.626869
0.348956 0.623341
0.352713 0.620067
0.356601 0.617051
0.360610 0.614299
0.364732 0.611814
0.368955 0.609601
0.373270 0.607660
0.377666 0.605994
0.382134 0.604602
0.386664 0.603484
0.391246 0.602639
0.395869 0.602065
0.400525 0.601759
0.405204 0.601716
0.409898 0.601934
0.414597 0.602405
0.419294 0.603126
0.423981 0.604090
0.428650 0.605290
0.433295 0.606718
0.437909 0.608369
0.442486 0.610232
0.447021 0.612301
0.451507 0.614568
0.455941 0.617022
0.460319 0.619656
0.464635 0.622461
0.468886 0.625428
0.473068 0.628548
0.477179 0.631813
0.481215 0.635213
0.485173 0.638739
0.489050 0.642384
0.492844 0.646139
0.496551 0.649996
0.500170 0.653947
0.503698 0.657985
0.507130 0.662101
0.510466 0.666289
0.513702 0.670542
0.516835 0.674853
0.519862 0.679216
0.522780 0.683626
0.525586 0.688076
0.528276 0.692561
0.530847 0.697076
0.533296 0.701616
0.535619 0.706176
0.537813 0.710752
0.539874 0.715340
0.541800 0.719936
0.543586 0.724536
0.545229 0.729136
0.546727 0.733732
0.548076 0.738322
0.549274 0.742902
0.550317 0.747468
0.551205 0.752017
0.551933 0.756547
0.552502 0.761052
0.552908 0.765532
0.562261 0.771521
0.562352 0.775759
0.562296 0.779967
0.562095 0.784141
0.561746 0.788280
0.561251 0.792380
0.560609 0.796438
0.559822 0.800452
0.558889 0.804417
0.557811 0.808332
0.556589 0.812192
0.555224 0.815994
0.553718 0.819735
0.552071 0.823410
0.550285 0.827017
0.548361 0.830550
0.546301 0.834007
0.544106 0.837383
0.541779 0.840673
0.539320 0.843874
0.536732 0.846981
0.534016 0.849990
0.531174 0.852897
0.528209 0.855696
0.525122 0.858383
0.521915 0.860955
0.518591 0.863405
0.515152 0.865730
0.511600 0.867925
0.507938 0.869986
0.504169 0.871909
0.500295 0.873689
0.496320 0.875321
0.492248 0.876803
0.488081 0.878129
0.483824 0.879297
0.479480 0.880302
0.475055 0.881141
0.470553 0.881811
0.465979 0.882308
0.461339 0.882630
0.456638 0.882773
0.451883 0.882735
0.447080 0.882515
0.442235 0.882108
0.437356 0.881515
0.432450 0.880732
0.427525 0.879758
0.422589 0.878593
0.417650 0.877235
0.412717 0.875682
0.407798 0.873936
0.402901 0.871995
0.398037 0.869859
0.393213 0.867528
0.388439 0.865004
0.383724 0.862287
0.379077 0.859378
0.374506 0.856279
0.370021 0.852992
0.365631 0.849519
0.361343 0.845862
0.357166 0.842025
0.353109 0.838011
0.349178 0.833824
0.345381 0.829469
0.341726 0.824951
0.338220 0.820274
0.334867 0.815444
0.331676 0.810469
0.328651 0.805354
0.325798 0.800107
0.323122 0.794735
0.320627 0.789247
0.318318 0.783652
0.316198 0.777958
0.314270 0.772175
0.312539 0.766313
0.311006 0.760381
0.309674 0.754392
0.308544 0.748355
0.307619 0.742283
0.306900 0.736186
0.306387 0.730076
0.306081 0.723966
0.305982 0.717867
0.306091 0.711791
0.306406 0.705752
0.306926 0.699761
0.307652 0.693831
0.308580 0.687974
0.309709 0.682202
0.311037 0.676527
0.312561 0.670962
0.314277 0.665517
0.316183 0.660205
0.318275 0.655035
0.320549 0.650020
0.322998 0.645168
0.325620 0.640491
0.328408 0.635996
0.331356 0.631693
0.334459 0.627590
0.337710 0.623695
0.341101 0.620015
0.344627 0.616555
0.348279 0.613322
0.352049 0.610320
0.355931 0.607554
0.359915 0.605028
0.363993 0.602743
0.368158 0.600702
0.372400 0.598908
0.376711 0.597359
0.381083 0.596057
0.385508 0.595000
0.389976 0.594188
0.394481 0.593619
0.399013 0.593289
0.403566 0.593196
0.408132 0.593336
0.412703 0.593706
0.417274 0.594300
0.421836 0.595113
0.426384 0.596141
0.430913 0.597376
0.435416 0.598813
0.439889 0.600447
0.444326 0.602268
0.448724 0.604272
0.453077 0.606451
0.457383 0.608798
0.461638 0.611305
0.465839 0.613966
0.469982 0.616772
0.474065 0.619716
0.478086 0.622791
0.482041 0.625990
0.485930 0.629305
0.489749 0.632730
0.493498 0.636256
0.497173 0.639879
0.500772 0.643589
0.504295 0.647382
0.507739 0.651251
0.511101 0.655190
0.514381 0.659192
0.517575 0.663253
0.520682 0.667367
0.523700 0.671528
0.526625 0.675732
0.529455 0.679974
0.532189 0.684250
0.534822 0.688555
0.537353 0.692885
0.539779 0.697236
0.542096 0.701606
0.544303 0.705989
0.546396 0.710384
0.548371 0.714787
0.550228 0.719194
0.551961 0.723604
0.553570 0.728014
0.555051 0.732420
0.556401 0.736820
0.557619 0.741212
0.558702 0.745593
0.559648 0.749961
0.560454 0.754314
0.561121 0.758649
0.561645 0.762963
0.562025 0.767254
0.571470 0.772995
0.571570 0.777080
0.571539 0.781140
0.571377 0.785173
0.571084 0.789176
0.570660 0.793147
0.570105 0.797083
0.569419 0.800983
0.568602 0.804844
0.567656 0.808664
0.566581 0.812439
0.565378 0.816167
0.564048 0.819845
0.562591 0.823471
0.561009 0.827041
0.559304 0.830552
0.557475 0.834001
0.555526 0.837385
0.553456 0.840700
0.551267 0.843942
0.548961 0.847109
0.546539 0.850197
0.544002 0.853202
0.541352 0.856120
0.538590 0.858948
0.535718 0.861682
0.532738 0.864317
0.529650 0.866851
0.526457 0.869279
0.523161 0.871598
0.519763 0.873804
0.516265 0.875893
0.512669 0.877860
0.508977 0.879704
0.505192 0.881420
0.501315 0.883004
0.497351 0.884453
0.493300 0.885765
0.489168 0.886934
0.484956 0.887960
0.480668 0.888838
0.476308 0.889566
0.471880 0.890141
0.467389 0.890560
0.462838 0.890821
0.458233 0.890923
0.453578 0.890862
0.448880 0.890637
0.444143 0.890246
0.439374 0.889687
0.434579 0.888959
0.429764 0.888061
0.424937 0.886992
0.420103 0.885750
0.415270 0.884335
0.410445 0.882746
0.405635 0.880982
0.400849 0.879044
0.396093 0.876932
0.391376 0.874645
0.386704 0.872184
0.382086 0.869550
0.377529 0.866744
0.373041 0.863766
0.368630 0.860618
0.364301 0.857302
0.360064 0.853820
0.355925 0.850174
0.351890 0.846367
0.347966 0.842401
0.344161 0.838280
0.340479 0.834008
0.336928 0.829588
0.333511 0.825025
0.330236 0.820324
0.327106 0.815490
0.324127 0.810527
0.321303 0.805443
0.318638 0.800244
0.316137 0.794935
0.313801 0.789525
0.311636 0.784019
0.309643 0.778427
0.307825 0.772756
0.306185 0.767014
0.304725 0.761211
0.303447 0.755354
0.302351 0.749453
0.301440 0.743519
0.300715 0.737559
0.300176 0.731584
0.299823 0.725605
