0.429471 0.325859
0.405738 0.332412
0.380309 0.343242
0.354485 0.359426
0.329824 0.381866
0.308013 0.411111
0.290713 0.447136
0.279429 0.489128
0.275438 0.535361
0.279752 0.583311
0.293098 0.630028
0.315859 0.672681
0.347943 0.709024
0.409734 0.746888
0.458038 0.762841
0.509693 0.770905
0.561895 0.771334
0.611907 0.764533
0.657525 0.751026
0.697333 0.731476
0.730720 0.706722
0.757714 0.677815
0.778773 0.646019
0.794595 0.612755
0.805979 0.579499
0.813747 0.547649
0.818696 0.518410
0.821565 0.492726
0.823023 0.471263
0.823646 0.454447
0.823903 0.442529
0.824138 0.435649
0.824552 0.433890
0.825196 0.437317
0.825964 0.445979
0.826593 0.459897
0.826670 0.479006
0.825646 0.503090
0.822848 0.531686
0.817493 0.564008
0.808698 0.598911
0.795505 0.634918
0.776908 0.670338
0.751924 0.703438
0.719726 0.732610
0.679857 0.756484
0.632544 0.773963
0.579004 0.784183
0.521596 0.786445
0.463610 0.780165
0.408663 0.764882
0.359962 0.740351
0.319797 0.706746
0.289422 0.664932
0.269251 0.616691
0.259123 0.564747
0.258521 0.512433
0.266667 0.463074
0.282526 0.419349
0.304776 0.382932
0.331796 0.354467
0.361734 0.333775
0.392660 0.320125
0.422776 0.312467
0.450607 0.309592
0.475114 0.310258
0.495709 0.313269
0.512185 0.317545
0.524606 0.322162
0.533188 0.326392
0.538199 0.329711
0.539883 0.331803
0.538413 0.332548
0.533876 0.332012
0.526270 0.330432
0.515538 0.328209
0.501609 0.325893
0.484464 0.324178
0.464216 0.323874
0.441179 0.325888
0.415946 0.331188
0.389413 0.340744
0.362759 0.355468
0.337375 0.376111
0.314739 0.403131
0.296294 0.436533
0.283343 0.475691
0.276993 0.519240
0.278140 0.565116
0.287463 0.610801
0.305404 0.653725
0.332087 0.691670
0.367183 0.723038
0.433610 0.754944
0.481370 0.766541
0.531253 0.771052
0.580838 0.768664
0.627872 0.759653
0.670588 0.744372
0.707866 0.723283
0.739217 0.697002
0.764653 0.666345
0.784522 0.632344
0.799368 0.596221
0.809828 0.559312
0.816570 0.522941
0.820261 0.488301
0.821548 0.456356
0.821052 0.427797
0.819361 0.403049
0.817020 0.382319
0.814524 0.365658
0.812299 0.353029
0.810693 0.344357
0.809957 0.339578
0.810232 0.338668
0.811546 0.341657
0.813806 0.348633
0.816799 0.359738
0.820205 0.375137
0.823600 0.394986
0.826476 0.419361
0.828251 0.448186
0.828281 0.481141
0.825868 0.517579
0.820263 0.556488
0.810672 0.596518
0.796264 0.636092
0.776205 0.673575
0.749724 0.707449
0.716245 0.736438
0.675587 0.759553
0.628218 0.776064
0.575484 0.785428
0.519662 0.787211
0.463724 0.781042
0.410814 0.766620
0.363672 0.743794
0.324255 0.712713
0.293670 0.674038
0.272320 0.629135
0.260139 0.580143
0.256768 0.529800
0.261654 0.481020
0.274071 0.436391
0.293079 0.397789
0.317492 0.366245
0.345873 0.342034
0.376597 0.324859
0.407990 0.314046
0.438496 0.308704
0.466838 0.307821
0.492108 0.310351
0.513786 0.315260
0.531695 0.321582
0.545914 0.328452
0.556684 0.335140
0.564323 0.341065
0.569159 0.345799
0.571478 0.349066
0.571493 0.350727
0.569328 0.350767
0.565015 0.349285
0.558498 0.346486
0.549657 0.342676
0.538332 0.338261
0.524363 0.333744
0.507639 0.329722
0.488152 0.326875
0.466061 0.325949
0.441740 0.327737
0.415811 0.333043
0.389153 0.342647
0.362848 0.357248
0.338115 0.377388
0.316202 0.403357
0.298295 0.435069
0.285450 0.471943
0.278559 0.512820
0.278350 0.555999
0.285388 0.599400
0.300070 0.640851
0.322581 0.678396
0.352803 0.710516
0.390183 0.736210
0.460210 0.761399
0.507350 0.768836
0.555448 0.769799
0.602406 0.764427
0.646374 0.752910
0.685967 0.735499
0.720340 0.712543
0.749151 0.684538
0.772438 0.652174
0.790498 0.616363
0.803772 0.578219
0.812773 0.538995
0.818038 0.499964
0.820107 0.462301
0.819510 0.426973
0.816771 0.394683
0.812404 0.365857
0.806916 0.340686
0.800805 0.319172
0.794548 0.301198
0.788595 0.286579
0.783353 0.275107
0.779175 0.266587
0.776342 0.260861
0.775055 0.257818
0.775426 0.257415
0.777468 0.259671
0.781096 0.264680
0.786127 0.272601
0.792287 0.283656
0.799217 0.298115
0.806489 0.316273
0.813618 0.338412
0.820077 0.364750
0.825309 0.395362
0.828736 0.430096
0.829761 0.468487
0.827763 0.509698
0.822096 0.552525
0.812087 0.595484
0.797040 0.636966
0.776270 0.675428
0.749172 0.709549
0.715343 0.738305
0.674759 0.760968
0.627995 0.777043
0.576394 0.786185
0.522082 0.788122
0.467744 0.782616
0.416183 0.769460
0.369848 0.748548
0.330518 0.719987
0.299236 0.684268
0.276436 0.642436
0.262127 0.596181
0.256063 0.547762
0.257839 0.499734
0.266923 0.454551
0.282633 0.414194
0.304097 0.379973
0.330216 0.352515
0.359670 0.331879
0.390986 0.317715
0.422662 0.309408
0.453313 0.306181
0.481802 0.307169
0.507321 0.311465
0.529408 0.318161
0.547904 0.326388
0.562895 0.335342
0.574626 0.344318
0.583434 0.352728
0.589686 0.360107
0.593737 0.366118
0.595890 0.370536
0.596384 0.373241
0.595375 0.374197
0.592934 0.373445
0.589053 0.371094
0.583645 0.367314
0.576563 0.362338
0.567613 0.356466
0.556579 0.350068
0.543252 0.343583
0.527466 0.337524
0.509141 0.332464
0.488328 0.329032
0.465250 0.327894
0.440341 0.329732
0.414251 0.335219
0.387834 0.344984
0.362094 0.359570
0.338116 0.379374
0.316980 0.404567
0.299691 0.435003
0.287131 0.470126
0.280044 0.508915
0.279037 0.549910
0.284588 0.591337
0.297049 0.631322
0.316617 0.668128
0.343272 0.700346
0.376677 0.726979
0.416075 0.747425
0.489390 0.765847
0.535600 0.769237
0.581666 0.766638
0.625799 0.758148
0.666517 0.743902
0.702772 0.724093
0.733970 0.699013
0.759906 0.669107
0.780664 0.635016
0.796512 0.597606
0.807821 0.557946
0.815008 0.517245
0.818502 0.476740
0.818732 0.437574
0.816119 0.400690
0.811084 0.366768
0.804046 0.336221
0.795438 0.309215
0.785699 0.285729
0.775278 0.265608
0.764629 0.248618
0.754198 0.234486
0.744416 0.222936
0.735680 0.213705
0.728347 0.206564
0.722717 0.201324
0.719026 0.197842
0.717439 0.196026
0.718045 0.195840
0.720850 0.197304
0.725782 0.200492
0.732683 0.205539
0.741315 0.212638
0.751363 0.222036
0.762448 0.234033
0.774132 0.248971
0.785937 0.267218
0.797361 0.289142
0.807890 0.315063
0.817009 0.345197
0.824210 0.379572
0.828991 0.417939
0.830848 0.459693
0.829266 0.503843
0.823710 0.549047
0.813619 0.593743
0.798414 0.636330
0.777530 0.675357
0.750479 0.709654
0.716967 0.738376
0.677050 0.760968
0.631319 0.777088
0.581037 0.786518
0.528153 0.789093
0.475098 0.784660
0.424423 0.773076
0.378384 0.754254
0.338673 0.728261
0.306332 0.695446
0.281843 0.656594
0.265294 0.613027
0.256525 0.566600
0.255236 0.519536
0.261025 0.474121
0.273389 0.432374
0.291683 0.395806
0.315074 0.365332
0.342523 0.341318
0.372792 0.323698
0.404514 0.312108
0.436314 0.305986
0.466930 0.304646
0.495335 0.307331
0.520798 0.313239
0.542900 0.321560
0.561501 0.331499
0.576683 0.342308
0.588688 0.353308
0.597851 0.363920
0.604553 0.373667
0.609179 0.382186
0.612084 0.389218
0.613576 0.394597
0.613901 0.398236
0.613236 0.400110
0.611681 0.400246
0.609268 0.398709
0.605956 0.395601
0.601645 0.391059
0.596177 0.385258
0.589354 0.378414
0.580944 0.370794
0.570707 0.362720
0.558410 0.354572
0.543860 0.346788
0.526929 0.339861
0.507598 0.334331
0.485987 0.330770
0.462387 0.329767
0.437282 0.331911
0.411339 0.337768
0.385387 0.347850
0.360361 0.362583
0.337237 0.382252
0.316964 0.406940
0.300408 0.436450
0.288323 0.470241
0.281341 0.507383
0.279978 0.546583
0.284644 0.586287
0.295649 0.624849
0.313182 0.660720
0.337265 0.692606
0.367681 0.719550
0.403881 0.740930
0.444910 0.756408
0.520841 0.767862
0.565291 0.767294
0.608614 0.761213
0.649366 0.749687
0.686426 0.732815
0.719052 0.710761
0.746862 0.683793
0.769765 0.652336
0.787874 0.617011
0.801428 0.578655
0.810733 0.538298
0.816118 0.497094
0.817918 0.456217
0.816459 0.416744
0.812060 0.379561
0.805039 0.345307
0.795718 0.314364
0.784436 0.286885
0.771551 0.262841
0.757444 0.242072
0.742520 0.224339
0.727204 0.209358
0.711925 0.196830
0.697112 0.186463
0.683177 0.177982
0.670499 0.171138
0.659423 0.165713
0.650242 0.161521
0.643199 0.158415
0.638483 0.156284
0.636228 0.155053
0.636511 0.154690
0.639355 0.155200
0.644723 0.156632
0.652518 0.159074
0.662579 0.162658
0.674678 0.167558
0.688521 0.173994
0.703748 0.182229
0.719945 0.192567
0.736653 0.205355
0.753384 0.220969
0.769641 0.239806
0.784931 0.262256
0.798780 0.288660
0.810743 0.319258
0.820396 0.354109
0.827339 0.393003
0.831180 0.435388
0.831520 0.480330
0.827944 0.526542
0.820012 0.572507
0.807255 0.616649
0.789202 0.657529
0.765421 0.693974
0.735599 0.725141
0.699667 0.750488
0.657946 0.769704
0.611290 0.782621
0.561155 0.789140
0.509525 0.789173
0.458671 0.782625
0.410815 0.769405
0.367819 0.749484
0.331011 0.722977
0.301172 0.690264
0.278636 0.652106
0.263434 0.609731
0.255410 0.564812
0.254304 0.519326
0.259783 0.475308
0.271433 0.434576
0.288730 0.398531
0.310991 0.368073
0.337350 0.343626
0.366747 0.325233
0.397980 0.312656
0.429780 0.305474
0.460930 0.303142
0.490369 0.305034
0.517276 0.310472
0.541104 0.318744
0.561577 0.329129
0.578650 0.340915
0.592458 0.353429
0.603265 0.366060
0.611412 0.378277
0.617276 0.389645
0.621241 0.399829
0.623669 0.408588
0.624887 0.415764
0.625172 0.421274
0.624744 0.425086
0.623765 0.427211
0.622333 0.427688
0.620490 0.426578
0.618217 0.423955
0.615443 0.419909
0.612051 0.414546
0.607878 0.407992
0.602729 0.400403
0.596379 0.391969
0.588588 0.382921
0.579114 0.373539
0.567729 0.364155
0.554238 0.355148
0.538506 0.346946
0.520487 0.340016
0.500249 0.334850
0.478003 0.331958
0.454119 0.331851
0.429132 0.335022
0.403724 0.341932
0.378690 0.352981
0.354884 0.368478
0.333169 0.388596
0.314357 0.413321
0.299177 0.442390
0.288255 0.475243
0.282112 0.511002
0.281174 0.548500
0.285783 0.586367
0.296196 0.623170
0.312575 0.657561
0.334951 0.688401
0.363162 0.714823
0.396784 0.736244
0.435065 0.752317
0.476893 0.762874
0.554071 0.766999
0.595967 0.762596
0.635933 0.753135
0.672873 0.738664
0.705994 0.719269
0.734816 0.695109
0.759123 0.666456
0.778910 0.633740
0.794304 0.597583
0.805515 0.558804
0.812791 0.518393
0.816386 0.477433
0.816553 0.437010
0.813531 0.398108
0.807552 0.361528
0.798844 0.327841
0.787642 0.297389
0.774197 0.270303
0.758784 0.246552
0.741711 0.225988
0.723319 0.208385
0.703982 0.193474
0.684103 0.180972
0.664099 0.170591
0.644388 0.162058
0.625377 0.155113
0.607446 0.149518
0.590934 0.145060
0.576139 0.141545
0.563309 0.138807
0.552646 0.136702
0.544309 0.135115
0.538418 0.133955
0.535061 0.133158
0.534298 0.132689
0.536162 0.132540
0.540661 0.132733
0.547772 0.133319
0.557439 0.134380
0.569566 0.136026
0.584004 0.138399
0.600551 0.141669
0.618935 0.146040
0.638822 0.151748
0.659815 0.159062
0.681464 0.168284
0.703284 0.179749
0.724771 0.193821
0.745431 0.210886
0.764792 0.231332
0.782419 0.255524
0.797923 0.283759
0.810957 0.316204
0.821207 0.352819
0.828381 0.393280
0.832191 0.436912
0.832339 0.482683
0.828504 0.529257
0.820332 0.575136
0.807449 0.618834
0.789469 0.659047
0.766047 0.694757
0.736948 0.725263
0.702146 0.750144
0.661955 0.769182
0.617141 0.782280
0.568980 0.789394
0.519205 0.790487
0.469819 0.785504
0.422822 0.774384
0.379947 0.757091
0.342489 0.733685
0.311270 0.704407
0.286701 0.669783
0.268894 0.630709
0.257773 0.588474
0.253155 0.544703
0.254794 0.501192
0.262391 0.459694
0.275576 0.421708
0.293875 0.388347
0.316669 0.360305
0.343171 0.337890
0.372425 0.321111
0.403339 0.309757
0.434767 0.303471
0.465594 0.301791
0.494835 0.304190
0.521710 0.310087
0.545674 0.318866
0.566425 0.329885
0.583873 0.342500
0.598099 0.356082
0.609314 0.370044
0.617815 0.383855
0.623947 0.397067
0.628077 0.409315
0.630568 0.420326
0.631767 0.429910
0.631987 0.437953
0.631499 0.444400
0.630530 0.449243
0.629255 0.452507
0.627802 0.454237
0.626245 0.454491
0.624615 0.453332
0.622894 0.450821
0.621025 0.447025
0.618911 0.442011
0.616422 0.435853
0.613394 0.428638
0.609641 0.420472
0.604951 0.411487
0.599100 0.401849
0.591858 0.391764
0.582999 0.381480
0.572313 0.371292
0.559625 0.361535
0.544815 0.352586
0.527835 0.344852
0.508738 0.338764
0.487695 0.334761
0.465010 0.333286
0.441127 0.334766
0.416619 0.339602
0.392162 0.348152
0.368499 0.360708
0.346394 0.377465
0.326585 0.398485
0.309749 0.423654
0.296480 0.452632
0.287285 0.484831
0.282580 0.519399
0.282710 0.555269
0.287946 0.591230
0.298496 0.626046
0.314486 0.658567
0.335932 0.687823
0.362691 0.713070
0.394406 0.733792
0.430452 0.749670
0.469906 0.760536
0.511573 0.766317
0.588404 0.762785
0.627272 0.754622
0.663585 0.741772
0.696558 0.724279
0.725672 0.702239
0.750649 0.675833
0.771403 0.645369
0.787986 0.611318
0.800535 0.574332
0.809236 0.535238
0.814285 0.494998
0.815881 0.454635
0.814209 0.415140
0.809441 0.377386
0.801740 0.342064
0.791267 0.309656
0.778187 0.280434
0.762685 0.254491
0.744974 0.231780
0.725305 0.212152
0.703969 0.195396
0.681307 0.181262
0.657695 0.169489
0.633543 0.159812
0.609274 0.151974
0.585310 0.145732
0.562052 0.140857
0.539866 0.137135
0.519069 0.134371
0.499924 0.132382
0.482642 0.131004
0.467380 0.130087
0.454252 0.129498
0.443338 0.129122
0.434690 0.128860
0.428344 0.128635
0.424325 0.128388
0.422655 0.128082
0.423356 0.127702
0.426449 0.127256
0.431959 0.126774
0.439906 0.126310
0.450302 0.125939
0.463143 0.125760
0.478397 0.125892
0.495994 0.126475
0.515807 0.127672
0.537649 0.129664
0.561253 0.132658
0.586278 0.136882
0.612308 0.142588
0.638864 0.150057
0.665429 0.159596
0.691472 0.171539
0.716475 0.186244
0.739960 0.204082
0.761500 0.225419
0.780732 0.250586
0.797353 0.279834
0.811108 0.313269
0.821779 0.350783
0.829161 0.391976
0.833052 0.436111
0.833232 0.482115
0.829452 0.528656
0.821431 0.574283
0.808861 0.617595
0.791425 0.657388
0.768836 0.692748
0.740898 0.723060
0.707597 0.747972
0.669202 0.767318
0.626366 0.781043
0.580178 0.789141
0.532141 0.791608
0.484023 0.788422
0.437646 0.779541
0.394653 0.764932
0.356337 0.744613
0.323578 0.718722
0.296875 0.687604
0.276429 0.651888
0.262241 0.612541
0.254195 0.570858
0.252107 0.528375
0.255756 0.486711
0.264873 0.447382
0.279125 0.411650
0.298080 0.380425
0.321171 0.354264
0.347678 0.333405
0.376727 0.317842
0.407320 0.307392
0.438400 0.301747
0.468936 0.300516
0.498002 0.303246
0.524845 0.309434
0.548924 0.318539
0.569911 0.329988
0.587676 0.343192
0.602255 0.357563
0.613807 0.372536
0.622584 0.387586
0.628895 0.402251
0.633080 0.416145
0.635491 0.428964
0.636473 0.440487
0.636353 0.450570
0.635428 0.459135
0.633963 0.466158
0.632179 0.471657
0.630260 0.475674
0.628342 0.478270
0.626523 0.479514
0.624858 0.479471
0.623365 0.478207
0.622028 0.475776
0.620796 0.472228
0.619588 0.467607
0.618299 0.461955
0.616794 0.455315
0.614918 0.447739
0.612495 0.439294
0.609332 0.430066
0.605223 0.420169
0.599956 0.409750
0.593316 0.398995
0.585096 0.388129
0.575109 0.377418
0.563200 0.367164
0.549260 0.357706
0.533246 0.349407
0.515202 0.342648
0.495270 0.337819
0.473708 0.335310
0.450890 0.335497
0.427309 0.338738
0.403549 0.345353
0.380262 0.355613
0.358130 0.369718
0.337824 0.387769
0.319973 0.409732
0.305144 0.435408
0.293821 0.464398
0.286416 0.496082
0.283268 0.529636
0.284652 0.564068
0.290791 0.598299
0.301848 0.631250
0.317915 0.661936
0.338988 0.689533
0.364925 0.713406
0.395399 0.733111
0.429858 0.748367
0.467498 0.759016
0.507282 0.764983
0.548006 0.766241
0.623008 0.754720
0.658174 0.742925
0.690386 0.726811
0.719137 0.706437
0.744128 0.681929
0.765229 0.653512
0.782441 0.621545
0.795849 0.586545
0.805586 0.549191
0.811804 0.510305
0.814659 0.470802
0.814295 0.431614
0.810844 0.393615
0.804422 0.357548
0.795136 0.323984
0.783093 0.293306
0.768407 0.265717
0.751210 0.241274
0.731666 0.219915
0.709982 0.201497
0.686413 0.185827
0.661267 0.172684
0.634905 0.161834
0.607728 0.153044
0.580165 0.146087
0.552651 0.140747
0.525608 0.136819
0.499424 0.134108
0.474435 0.132435
0.450919 0.131626
0.429089 0.131520
0.409095 0.131963
0.391035 0.132811
0.374959 0.133928
0.360881 0.135188
0.348792 0.136474
0.338667 0.137681
0.330475 0.138719
0.324183 0.139510
0.319768 0.139992
0.317211 0.140122
0.316512 0.139874
0.317680 0.139242
0.320744 0.138240
0.325745 0.136900
0.332739 0.135274
0.341792 0.133433
0.352976 0.131466
0.366361 0.129476
0.382011 0.127583
0.399962 0.125921
0.420219 0.124635
0.442734 0.123885
0.467389 0.123843
0.493987 0.124693
0.522237 0.126637
0.551755 0.129892
0.582075 0.134694
0.612665 0.141302
0.642959 0.149996
0.672391 0.161084
0.700428 0.174892
0.726597 0.191760
0.750499 0.212028
0.771813 0.236009
0.790291 0.263948
0.805744 0.295974
0.818021 0.332028
0.826992 0.371797
0.832526 0.414667
0.834479 0.459706
0.832676 0.505719
0.826912 0.551356
0.816949 0.595266
0.802525 0.636240
0.783385 0.673317
0.759321 0.705817
0.730231 0.733327
0.696205 0.755639
0.657609 0.772682
0.615162 0.784455
0.569956 0.790983
0.523410 0.792279
0.477133 0.788332
0.432730 0.779115
0.391626 0.764604
0.354930 0.744821
0.323399 0.719892
0.297463 0.690116
0.277305 0.656029
0.262933 0.618457
0.254255 0.578509
0.251123 0.537520
0.253356 0.496929
0.260742 0.458128
0.273022 0.422326
0.289861 0.390449
0.310823 0.363121
0.335336 0.340675
0.362688 0.323211
0.392035 0.310653
0.422440 0.302796
0.452936 0.299351
0.482600 0.299963
0.510620 0.304229
0.536346 0.311699
0.559319 0.321891
0.579266 0.334286
0.596087 0.348349
0.609820 0.363539
0.620615 0.379328
0.628701 0.395223
0.634360 0.410782
0.637906 0.425631
0.639667 0.439468
0.639971 0.452072
0.639134 0.463294
0.637452 0.473051
0.635195 0.481316
0.632601 0.488105
0.629871 0.493465
0.627173 0.497463
0.624635 0.500177
0.622351 0.501688
0.620382 0.502070
0.618756 0.501394
0.617473 0.499717
0.616507 0.497085
0.615806 0.493536
0.615297 0.489095
0.614888 0.483782
0.614466 0.477614
0.613901 0.470609
0.613045 0.462792
0.611737 0.454199
0.609803 0.444887
0.607058 0.434933
0.603310 0.424444
0.598363 0.413559
0.592028 0.402454
0.584124 0.391340
0.574492 0.380464
0.563002 0.370105
0.549572 0.360570
0.534177 0.352184
0.516867 0.345289
0.497779 0.340228
0.477147 0.337344
0.455308 0.336967
0.432694 0.339407
0.409821 0.344945
0.387263 0.353823
0.365623 0.366221
0.345501 0.382245
0.327467 0.401898
0.312038 0.425048
0.299668 0.451409
0.290742 0.480515
0.285583 0.511723
0.284457 0.544229
0.287580 0.577121
0.295125 0.609446
0.307210 0.640282
0.323890 0.668808
0.345132 0.694348
0.370776 0.716386
0.400502 0.734561
0.433795 0.748642
0.469931 0.758495
0.507992 0.764053
0.546924 0.765283
0.585617 0.762173
0.656954 0.742276
0.688076 0.726909
0.716034 0.707556
0.740535 0.684313
0.761440 0.657358
0.778721 0.626983
0.792432 0.593614
0.802669 0.557826
0.809554 0.520327
0.813209 0.481929
0.813751 0.443488
0.811281 0.405834
0.805885 0.369712
0.797638 0.335727
0.786606 0.304322
0.772855 0.275777
0.756465 0.250222
0.737537 0.227669
0.716206 0.208038
0.692657 0.191188
0.667127 0.176941
0.639918 0.165098
0.611388 0.155456
0.581944 0.147812
0.552027 0.141969
0.522090 0.137744
0.492573 0.134958
0.463880 0.133447
0.436360 0.133053
0.410295 0.133625
0.385898 0.135019
0.363311 0.137094
0.342612 0.139714
0.323828 0.142746
0.306945 0.146058
0.291917 0.149523
0.278679 0.153016
0.267155 0.156420
0.257264 0.159621
0.248930 0.162517
0.242080 0.165012
0.236651 0.167025
0.232595 0.168488
0.229873 0.169347
0.228466 0.169567
0.228367 0.169128
0.229589 0.168031
0.232161 0.166295
0.236128 0.163957
0.241554 0.161071
0.248519 0.157711
0.257118 0.153963
0.267461 0.149931
0.279665 0.145727
0.293854 0.141477
0.310149 0.137313
0.328657 0.133375
0.349459 0.129809
0.372597 0.126768
0.398048 0.124407
0.425714 0.122890
0.455397 0.122390
0.486793 0.123086
0.519488 0.125173
0.552973 0.128861
0.586666 0.134378
0.619950 0.141975
0.652215 0.151923
0.682897 0.164516
0.711508 0.180063
0.737652 0.198876
0.761030 0.221252
0.781425 0.247437
0.798690 0.277584
0.812726 0.311697
0.823454 0.349565
0.830805 0.390712
0.834692 0.434368
0.835008 0.479496
0.831608 0.524870
0.824317 0.569199
0.812928 0.611271
0.797221 0.650064
0.776991 0.684811
0.752086 0.715005
0.722476 0.740363
0.688312 0.760766
0.650010 0.776196
0.608297 0.786684
0.564226 0.792267
0.519110 0.792967
0.474408 0.788783
