0.362684 0.713224
0.331913 0.682795
0.309140 0.647801
0.294102 0.610029
0.286167 0.571485
0.284465 0.534137
0.287969 0.499644
0.295552 0.469177
0.306032 0.443364
0.318233 0.422349
0.331047 0.405909
0.343490 0.393590
0.354749 0.384824
0.364203 0.379030
0.371423 0.375678
0.376151 0.374342
0.378278 0.374724
0.377816 0.376672
0.374878 0.380177
0.369675 0.385366
0.362512 0.392482
0.353797 0.401861
0.344049 0.413890
0.333901 0.428960
0.324093 0.447401
0.315457 0.469407
0.308888 0.494953
0.305305 0.523714
0.305620 0.555011
0.310687 0.587812
0.321265 0.620796
0.337956 0.652488
0.361127 0.681423
0.390811 0.706296
0.426581 0.726064
0.467456 0.739970
0.511890 0.747524
0.557891 0.748455
0.625413 0.736027
0.664246 0.721099
0.698867 0.700361
0.728560 0.674171
0.753015 0.643107
0.772238 0.607996
0.786458 0.569922
0.796039 0.530162
0.801421 0.490079
0.803088 0.450981
0.801545 0.413987
0.797314 0.379938
0.790936 0.349369
0.782967 0.322529
0.773975 0.299445
0.764532 0.279982
0.755203 0.263914
0.746524 0.250972
0.738988 0.240889
0.733020 0.233426
0.728964 0.228394
0.727066 0.225665
0.727466 0.225184
0.730187 0.226969
0.735133 0.231122
0.742090 0.237819
0.750730 0.247314
0.760620 0.259923
0.771242 0.276009
0.782010 0.295952
0.792291 0.320100
0.801435 0.348700
0.808781 0.381806
0.813678 0.419175
0.815480 0.460171
0.813547 0.503721
0.807244 0.548358
0.795943 0.592365
0.779048 0.633986
0.756051 0.671643
0.726629 0.704085
0.690788 0.730426
0.649034 0.750115
0.602508 0.762849
0.553019 0.768492
0.502874 0.767020
0.454544 0.758508
0.410267 0.743158
0.371739 0.721369
0.340000 0.693817
0.315480 0.661521
0.298134 0.625851
0.287588 0.588449
0.283246 0.551060
0.284365 0.515318
0.290094 0.482552
0.299502 0.453672
0.311608 0.429151
0.325422 0.409071
0.339990 0.393218
0.354443 0.381185
0.368037 0.372451
0.380181 0.366465
0.390436 0.362690
0.398514 0.360649
0.404248 0.359950
0.407572 0.360301
0.408495 0.361519
0.407082 0.363533
0.403443 0.366379
0.397733 0.370191
0.390157 0.375195
0.380975 0.381688
0.370525 0.390020
0.359221 0.400573
0.347568 0.413723
0.336156 0.429802
0.325646 0.449048
0.316754 0.471547
0.310225 0.497174
0.306803 0.525541
0.307206 0.555975
0.312098 0.587535
0.322059 0.619071
0.337543 0.649339
0.358830 0.677116
0.385946 0.701314
0.418577 0.721046
0.455998 0.735649
0.497039 0.744669
0.540144 0.747822
0.583529 0.744955
0.647848 0.727089
0.682918 0.709608
0.713801 0.686832
0.740023 0.659103
0.761407 0.626967
0.778000 0.591197
0.790000 0.552791
0.797693 0.512914
0.801416 0.472806
0.801530 0.433653
0.798412 0.396476
0.792454 0.362051
0.784066 0.330878
0.773680 0.303200
0.761754 0.279050
0.748773 0.258300
0.735240 0.240726
0.721667 0.226046
0.708562 0.213958
0.696406 0.204168
0.685647 0.196402
0.676677 0.190425
0.669824 0.186042
0.665344 0.183107
0.663418 0.181527
0.664143 0.181265
0.667535 0.182339
0.673520 0.184829
0.681938 0.188872
0.692535 0.194666
0.704970 0.202466
0.718817 0.212582
0.733582 0.225373
0.748715 0.241231
0.763634 0.260566
0.777745 0.283764
0.790465 0.311136
0.801229 0.342850
0.809501 0.378833
0.814770 0.418686
0.816538 0.461614
0.814318 0.506426
0.807623 0.551616
0.795969 0.595534
0.778901 0.636588
0.756042 0.673424
0.727177 0.705016
0.692377 0.730680
0.652131 0.750021
0.607459 0.762840
0.559931 0.769072
0.511548 0.768725
0.464477 0.761871
0.420738 0.748662
0.381938 0.729384
0.349149 0.704523
0.322920 0.674831
0.303369 0.641364
0.290305 0.605455
0.283330 0.568617
0.281900 0.532386
0.285371 0.498145
0.293016 0.466986
0.304039 0.439632
0.317595 0.416442
0.332819 0.397455
0.348867 0.382464
0.364952 0.371098
0.380388 0.362884
0.394613 0.357309
0.407198 0.353856
0.417851 0.352044
0.426390 0.351445
0.432733 0.351703
0.436862 0.352543
0.438808 0.353774
0.438634 0.355296
0.436416 0.357089
0.432248 0.359215
0.426237 0.361809
0.418511 0.365074
0.409232 0.369268
0.398608 0.374701
0.386904 0.381712
0.374453 0.390658
0.361664 0.401894
0.349016 0.415739
0.337054 0.432446
0.326372 0.452161
0.317590 0.474878
0.311340 0.500394
0.308238 0.528283
0.308867 0.557884
0.313759 0.588325
0.323372 0.618587
0.338060 0.647589
0.358036 0.674282
0.383312 0.697733
0.413637 0.717177
0.448433 0.732029
0.486767 0.741872
0.527379 0.746429
0.568778 0.745530
0.609412 0.739088
0.670175 0.715510
0.701526 0.695425
0.728743 0.670499
0.751534 0.641095
0.769825 0.607767
0.783693 0.571280
0.793314 0.532595
0.798919 0.492807
0.800769 0.453058
0.799136 0.414422
0.794301 0.377814
0.786557 0.343919
0.776211 0.313180
0.763595 0.285805
0.749073 0.261815
0.733044 0.241089
0.715940 0.223412
0.698223 0.208514
0.680368 0.196097
0.662855 0.185863
0.646147 0.177522
0.630677 0.170806
0.616835 0.165472
0.604956 0.161307
0.595323 0.158133
0.588160 0.155807
0.583635 0.154225
0.581867 0.153322
0.582920 0.153073
0.586811 0.153496
0.593500 0.154653
0.602891 0.156647
0.614821 0.159629
0.629053 0.163789
0.645277 0.169364
0.663103 0.176634
0.682071 0.185918
0.701662 0.197577
0.721321 0.211999
0.740477 0.229591
0.758567 0.250753
0.775056 0.275840
0.789450 0.305110
0.801296 0.338645
0.810181 0.376272
0.815719 0.417481
0.817539 0.461383
0.815268 0.506735
0.808530 0.552043
0.796946 0.595738
0.780160 0.636362
0.757876 0.672714
0.729941 0.703915
0.696441 0.729405
0.657815 0.748875
0.614949 0.762192
0.569202 0.769326
0.522320 0.770307
0.476233 0.765202
0.432801 0.754129
0.393573 0.737294
0.359661 0.715046
0.331715 0.687939
0.309990 0.656780
0.294443 0.622638
0.284822 0.586798
0.280738 0.550657
0.281702 0.515577
0.287148 0.482747
0.296437 0.453078
0.308870 0.427158
0.323697 0.405262
0.340144 0.387397
0.357441 0.373366
0.374865 0.362827
0.391770 0.355350
0.407618 0.350459
0.421994 0.347668
0.434603 0.346510
0.445263 0.346549
0.453886 0.347403
0.460455 0.348753
0.465001 0.350343
0.467585 0.351990
0.468283 0.353579
0.467169 0.355062
0.464317 0.356456
0.459796 0.357838
0.453673 0.359337
0.446021 0.361136
0.436929 0.363461
0.426513 0.366578
0.414930 0.370782
0.402387 0.376394
0.389155 0.383744
0.375567 0.393157
0.362023 0.404935
0.348981 0.419332
0.336946 0.436523
0.326453 0.456571
0.318048 0.479395
0.312272 0.504734
0.309647 0.532135
0.310657 0.560948
0.315735 0.590362
0.325252 0.619456
0.339489 0.647275
0.358605 0.672903
0.382596 0.695530
0.411239 0.714484
0.444046 0.729248
0.480239 0.739445
0.518754 0.744813
0.558324 0.745180
0.597589 0.740440
0.635245 0.730546
0.691942 0.700938
0.719369 0.678426
0.742818 0.651576
0.762136 0.620784
0.777317 0.586625
0.788453 0.549858
0.795697 0.511402
0.799229 0.472271
0.799247 0.433494
0.795949 0.396018
0.789539 0.360632
0.780225 0.327922
0.768233 0.298257
0.753809 0.271810
0.737235 0.248592
0.718829 0.228490
0.698955 0.211311
0.678012 0.196812
0.656434 0.184723
0.634671 0.174769
0.613177 0.166675
0.592388 0.160182
0.572706 0.155044
0.554491 0.151033
0.538050 0.147944
0.523636 0.145592
0.511448 0.143815
0.501642 0.142478
0.494335 0.141470
0.489614 0.140710
0.487541 0.140143
0.488160 0.139749
0.491497 0.139534
0.497559 0.139540
0.506330 0.139839
0.517762 0.140536
0.531765 0.141767
0.548195 0.143698
0.566843 0.146528
0.587424 0.150485
0.609575 0.155828
0.632857 0.162849
0.656768 0.171867
0.680763 0.183232
0.704279 0.197316
0.726765 0.214500
0.747700 0.235160
0.766617 0.259631
0.783103 0.288159
0.796801 0.320838
0.807397 0.357536
0.814608 0.397824
0.818166 0.440929
0.817798 0.485745
0.813224 0.530915
0.804153 0.574976
0.790292 0.616526
0.771381 0.654372
0.747239 0.687610
0.717842 0.715636
0.683407 0.738103
0.644491 0.754852
0.602041 0.765841
0.557392 0.771091
0.512160 0.770655
0.468062 0.764610
0.426700 0.753069
0.389390 0.736220
0.357065 0.714373
0.330277 0.688009
0.309250 0.657829
0.293963 0.624760
0.284220 0.589927
0.279715 0.554572
0.280054 0.519939
0.284780 0.487153
0.293372 0.457123
0.305249 0.430488
0.319775 0.407612
0.336270 0.388609
0.354037 0.373394
0.372386 0.361727
0.390675 0.353270
0.408333 0.347617
0.424892 0.344331
0.439990 0.342968
0.453380 0.343096
0.464913 0.344307
0.474527 0.346237
0.482228 0.348568
0.488064 0.351034
0.492114 0.353426
0.494466 0.355593
0.495211 0.357438
0.494429 0.358916
0.492187 0.360033
0.488540 0.360839
0.483528 0.361426
0.477182 0.361925
0.469535 0.362504
0.460624 0.363362
0.450505 0.364731
0.439260 0.366863
0.427012 0.370037
0.413931 0.374541
0.400242 0.380671
0.386229 0.388716
0.372231 0.398946
0.358642 0.411594
0.345894 0.426829
0.334450 0.444740
0.324784 0.465300
0.317367 0.488345
0.312657 0.513555
0.311084 0.540444
0.313042 0.568377
0.318877 0.596595
0.328878 0.624275
0.343252 0.650584
0.362103 0.674739
0.385393 0.696053
0.412901 0.713961
0.444187 0.728022
0.478571 0.737910
0.515141 0.743395
0.552809 0.744318
0.590400 0.740571
0.626764 0.732094
0.660882 0.718869
0.712679 0.683032
0.736100 0.658315
0.755777 0.629805
0.771653 0.597939
0.783762 0.563315
0.792199 0.526681
0.797088 0.488903
0.798571 0.450905
0.796789 0.413586
0.791883 0.377757
0.783996 0.344075
0.773273 0.313017
0.759874 0.284879
0.743981 0.259792
0.725809 0.237753
0.705614 0.218661
0.683699 0.202346
0.660411 0.188595
0.636143 0.177174
0.611315 0.167843
0.586362 0.160360
0.561716 0.154491
0.537784 0.150013
0.514934 0.146711
0.493482 0.144387
0.473686 0.142852
0.455748 0.141931
0.439816 0.141463
0.425991 0.141301
0.414342 0.141316
0.404907 0.141393
0.397713 0.141439
0.392775 0.141380
0.390107 0.141166
0.389729 0.140768
0.391662 0.140185
0.395937 0.139437
0.402589 0.138573
0.411651 0.137664
0.423150 0.136806
0.437098 0.136117
0.453478 0.135738
0.472227 0.135830
0.493228 0.136575
0.516289 0.138175
0.541137 0.140851
0.567410 0.144846
0.594666 0.150425
0.622396 0.157875
0.650046 0.167505
0.677052 0.179647
0.702867 0.194642
0.726989 0.212838
0.748976 0.234558
0.768459 0.260076
0.785132 0.289561
0.798745 0.323023
0.809087 0.360245
0.815970 0.400726
0.819207 0.443655
0.818606 0.487939
0.813956 0.532291
0.805033 0.575364
0.791608 0.615898
0.773477 0.652842
0.750498 0.685409
0.722653 0.713080
0.690124 0.735565
0.653364 0.752735
0.613149 0.764568
0.570590 0.771093
0.527057 0.772365
0.484054 0.768451
0.443046 0.759436
0.405302 0.745448
0.371793 0.726693
0.343164 0.703500
0.319759 0.676362
0.301682 0.645965
0.288859 0.613189
0.281100 0.579069
0.278129 0.544722
0.279610 0.511248
0.285154 0.479635
0.294317 0.450680
0.306601 0.424947
0.321455 0.402769
0.338282 0.384266
0.356455 0.369382
0.375349 0.357932
0.394359 0.349631
0.412940 0.344135
0.430622 0.341061
0.447035 0.340009
0.461904 0.340579
0.475058 0.342383
0.486406 0.345060
0.495935 0.348279
0.503682 0.351751
0.509724 0.355229
0.514157 0.358515
0.517089 0.361455
0.518622 0.363942
0.518851 0.365912
0.517855 0.367339
0.515694 0.368235
0.512410 0.368643
0.508030 0.368639
0.502563 0.368326
0.496012 0.367833
0.488375 0.367314
0.479655 0.366947
0.469867 0.366931
0.459048 0.367485
0.447262 0.368845
0.434614 0.371260
0.421253 0.374987
0.407377 0.380285
0.393236 0.387404
0.379130 0.396577
0.365401 0.408004
0.352427 0.421837
0.340610 0.438159
0.330361 0.456962
0.322092 0.478133
0.316199 0.501428
0.313061 0.526472
0.313025 0.552756
0.316403 0.579663
0.323464 0.606495
0.334419 0.632525
0.349409 0.657042
0.368480 0.679390
0.391551 0.699004
0.418387 0.715423
0.448568 0.728287
0.481476 0.737326
0.516311 0.742347
0.552130 0.743209
0.587919 0.739818
0.622681 0.732109
0.655520 0.720054
0.685701 0.703669
0.731908 0.661486
0.751459 0.634661
0.767506 0.604591
0.780049 0.571765
0.789146 0.536808
0.794884 0.500462
0.797366 0.463544
0.796695 0.426883
0.792974 0.391259
0.786301 0.357344
0.776773 0.325666
0.764491 0.296595
0.749573 0.270347
0.732157 0.247003
0.712418 0.226539
0.690573 0.208853
0.666889 0.193791
0.641687 0.181166
0.615333 0.170774
0.588233 0.162408
0.560814 0.155858
0.533507 0.150924
0.506722 0.147409
0.480834 0.145127
0.456166 0.143899
0.432977 0.143552
0.411467 0.143921
0.391773 0.144848
0.373978 0.146180
0.358124 0.147775
0.344217 0.149494
0.332240 0.151212
0.322163 0.152812
0.313949 0.154193
0.307563 0.155266
0.302975 0.155961
0.300168 0.156224
0.299134 0.156024
0.299885 0.155348
0.302446 0.154209
0.306859 0.152636
0.313182 0.150685
0.321484 0.148430
0.331846 0.145963
0.344350 0.143397
0.359072 0.140859
0.376075 0.138491
0.395389 0.136449
0.417004 0.134899
0.440843 0.134022
0.466754 0.134007
0.494493 0.135056
0.523717 0.137388
0.553993 0.141232
0.584804 0.146839
0.615584 0.154476
0.645748 0.164429
0.674727 0.177000
0.702003 0.192501
0.727127 0.211238
0.749732 0.233491
0.769528 0.259482
0.786297 0.289326
0.799871 0.322977
0.810112 0.360175
0.816901 0.400393
0.820111 0.442827
0.819607 0.486429
0.815232 0.529992
0.806809 0.572271
0.794157 0.612112
0.777105 0.648557
0.755534 0.680888
0.729419 0.708633
0.698894 0.731523
0.664314 0.749445
0.626301 0.762379
0.585766 0.770358
0.543867 0.773437
0.501923 0.771678
0.461271 0.765147
0.423136 0.753935
0.388519 0.738179
0.358146 0.718096
0.332472 0.694026
0.311715 0.666463
0.295911 0.636071
0.284968 0.603681
0.278706 0.570249
0.276881 0.536790
0.279204 0.504294
0.285338 0.473644
0.294901 0.445553
0.307459 0.420537
0.322526 0.398904
0.339570 0.380782
0.358024 0.366143
0.377308 0.354841
0.396855 0.346640
0.416136 0.341244
0.434686 0.338320
0.452120 0.337507
0.468146 0.338439
0.482562 0.340754
0.495254 0.344100
0.506181 0.348147
0.515363 0.352597
0.522867 0.357184
0.528789 0.361679
0.533242 0.365896
0.536346 0.369686
0.538219 0.372942
0.538966 0.375590
0.538680 0.377591
0.537434 0.378938
0.535282 0.379646
0.532260 0.379759
0.528383 0.379340
0.523651 0.378473
0.518052 0.377260
0.511564 0.375822
0.504163 0.374298
0.495826 0.372844
0.486540 0.371631
0.476309 0.370849
0.465157 0.370698
0.453142 0.371395
0.440357 0.373162
0.426937 0.376227
0.413061 0.380818
0.398956 0.387154
0.384889 0.395437
0.371166 0.405842
0.358124 0.418502
0.346119 0.433494
0.335516 0.450824
0.326678 0.470405
0.319961 0.492050
0.315699 0.515458
0.314204 0.540216
0.315760 0.565809
0.320613 0.591646
0.328969 0.617092
0.340983 0.641504
0.356737 0.664274
0.376229 0.684852
0.399341 0.702773
0.425816 0.717658
0.455243 0.729213
0.487043 0.737215
0.520490 0.741502
0.554747 0.741956
0.588924 0.738489
0.622150 0.731044
0.653637 0.719589
0.682730 0.704128
0.708933 0.684717
0.749163 0.636057
0.764886 0.607495
0.777383 0.576295
0.786685 0.542987
0.792856 0.508205
0.795969 0.472660
0.796102 0.437092
0.793329 0.402221
0.787719 0.368691
0.779337 0.337036
0.768245 0.307660
0.754516 0.280830
0.738235 0.256689
0.719514 0.235279
0.698501 0.216556
0.675387 0.200421
0.650418 0.186735
0.623891 0.175338
0.596156 0.166056
0.567605 0.158714
0.538656 0.153138
0.509732 0.149160
0.481243 0.146618
0.453561 0.145355
0.427011 0.145221
0.401853 0.146069
0.378283 0.147757
0.356435 0.150146
0.336383 0.153097
0.318154 0.156474
0.301737 0.160142
0.287090 0.163968
0.274155 0.167824
0.262860 0.171582
0.253133 0.175125
0.244898 0.178341
0.238088 0.181129
0.232643 0.183398
0.228514 0.185074
0.225667 0.186098
0.224080 0.186427
0.223747 0.186038
0.224677 0.184927
0.226898 0.183111
0.230451 0.180624
0.235398 0.177523
0.241815 0.173882
0.249792 0.169791
0.259434 0.165357
0.270856 0.160699
0.284179 0.155948
0.299525 0.151244
0.317002 0.146736
0.336701 0.142575
0.358675 0.138920
0.382926 0.135934
0.409382 0.133783
0.437885 0.132640
0.468175 0.132685
0.499886 0.134108
0.532554 0.137111
0.565634 0.141908
0.598536 0.148733
0.630657 0.157833
0.661426 0.169473
0.690332 0.183925
0.716950 0.201461
0.740943 0.222334
0.762061 0.246752
0.780128 0.274839
0.795022 0.306589
0.806656 0.341817
0.814957 0.380116
0.819853 0.420833
0.821258 0.463084
0.819068 0.505808
0.813156 0.547868
0.803378 0.588160
0.789590 0.625714
0.771663 0.659762
0.749523 0.689756
0.723192 0.715355
0.692840 0.736382
0.658833 0.752777
0.621772 0.764548
0.582502 0.771741
0.542070 0.774410
0.501647 0.772614
0.462420 0.766412
0.425478 0.755878
0.391721 0.741122
0.361819 0.722319
0.336210 0.699740
0.315124 0.673784
0.298633 0.644995
0.286688 0.614069
0.279161 0.581826
0.275867 0.549165
0.276580 0.516997
0.281034 0.486175
0.288925 0.457430
0.299908 0.431334
0.313585 0.408283
0.329513 0.388501
0.347204 0.372062
0.366139 0.358919
0.385786 0.348925
0.405623 0.341867
0.425162 0.337478
0.443971 0.335458
0.461691 0.335486
0.478045 0.337231
0.492840 0.340361
0.505962 0.344550
0.517369 0.349489
0.527076 0.354889
0.535144 0.360488
0.541669 0.366056
0.546766 0.371396
0.550559 0.376347
0.553178 0.380783
0.554743 0.384610
0.555367 0.387765
0.555145 0.390212
0.554158 0.391942
0.552466 0.392963
0.550111 0.393305
0.547116 0.393012
0.543486 0.392144
0.539214 0.390774
0.534275 0.388986
0.528639 0.386878
0.522266 0.384561
0.515117 0.382157
0.507154 0.379804
0.498349 0.377648
0.488684 0.375853
0.478163 0.374592
0.466813 0.374049
0.454694 0.374416
0.441897 0.375892
0.428555 0.378676
0.414838 0.382964
0.400957 0.388946
0.387159 0.396790
0.373720 0.406644
0.360944 0.418615
0.349146 0.432765
0.338650 0.449091
0.329777 0.467519
0.322839 0.487886
0.318131 0.509936
0.315929 0.533319
0.316481 0.557600
0.320010 0.582271
0.326703 0.606781
0.336708 0.630565
0.350118 0.653073
0.366963 0.673799
0.387187 0.692299
0.410630 0.708201
0.437008 0.721207
0.465903 0.731084
0.496765 0.737658
0.528927 0.740797
0.561642 0.740404
0.594132 0.736407
0.625647 0.728754
0.655510 0.717418
0.683161 0.702402
0.708166 0.683751
0.730228 0.661573
0.763998 0.606621
0.776067 0.576625
0.785169 0.544626
0.791349 0.511183
0.794666 0.476924
0.795176 0.442511
0.792936 0.408596
0.787994 0.375780
0.780394 0.344577
0.770177 0.315388
0.757385 0.288504
0.742071 0.264098
0.724306 0.242252
0.704190 0.222966
0.681860 0.206180
0.657503 0.191796
0.631357 0.179686
0.603716 0.169711
0.574925 0.161724
0.545372 0.155577
0.515468 0.151129
0.485630 0.148241
0.456258 0.146780
0.427716 0.146621
0.400316 0.147643
0.374309 0.149726
0.349880 0.152754
0.327150 0.156612
0.306183 0.161185
0.286994 0.166353
0.269558 0.171997
0.253821 0.177996
0.239709 0.184223
0.227135 0.190553
0.216005 0.196859
0.206225 0.203014
0.197701 0.208894
0.190348 0.214382
0.184084 0.219363
0.178840 0.223733
0.174555 0.227400
0.171179 0.230280
0.168674 0.232309
0.167014 0.233434
0.166183 0.233621
0.166181 0.232853
0.167017 0.231131
0.168717 0.228478
0.171317 0.224930
0.174869 0.220548
0.179437 0.215404
0.185103 0.209592
0.191960 0.203218
0.200117 0.196400
0.209693 0.189268
0.220823 0.181960
0.233649 0.174619
0.248315 0.167393
0.264966 0.160428
0.283735 0.153874
0.304733 0.147876
0.328029 0.142581
0.353641 0.138133
0.381507 0.134677
0.411475 0.132359
0.443283 0.131333
0.476558 0.131756
0.510822 0.133799
0.545514 0.137642
0.580024 0.143482
0.613733 0.151533
0.646056 0.162022
0.676478 0.175188
0.704574 0.191273
0.730017 0.210507
0.752573 0.233089
0.772090 0.259155
0.788472 0.288742
0.801665 0.321744
0.811631 0.357868
0.818337 0.396612
0.821739 0.437254
0.821777 0.478890
0.818364 0.520499
0.811397 0.561036
0.800757 0.599533
0.786323 0.635169
0.768000 0.667316
0.745742 0.695543
0.719595 0.719591
0.689740 0.739339
0.656534 0.754755
