0.418106 0.685888
0.412255 0.679943
0.410652 0.676797
0.412984 0.676638
0.419169 0.679306
0.429338 0.684330
0.443764 0.690954
0.462741 0.698175
0.486433 0.704800
0.514692 0.709520
0.546906 0.711005
0.581926 0.708006
0.618113 0.699460
0.653550 0.684586
0.686342 0.662999
0.714910 0.634814
0.744660 0.585265
0.759381 0.546645
0.768748 0.505766
0.773063 0.464462
0.772832 0.424517
0.768724 0.387425
0.761538 0.354240
0.752177 0.325550
0.741616 0.301536
0.730861 0.282091
0.720892 0.266940
0.712602 0.255748
0.706742 0.248205
0.703867 0.244082
0.704296 0.243275
0.708088 0.245822
0.715026 0.251913
0.724625 0.261883
0.736150 0.276176
0.748663 0.295295
0.761084 0.319707
0.772264 0.349710
0.781059 0.385259
0.786387 0.425781
0.787268 0.470045
0.782860 0.516173
0.772496 0.561851
0.755743 0.604692
0.732503 0.642630
0.703131 0.674182
0.668550 0.698533
0.630276 0.715472
0.590300 0.725278
0.550814 0.728602
0.513852 0.726380
0.480979 0.719759
0.453139 0.710033
0.430662 0.698551
0.413394 0.686620
0.400874 0.675406
0.392497 0.665860
0.387659 0.658673
0.385856 0.654277
0.386748 0.652854
0.390185 0.654368
0.396217 0.658584
0.405059 0.665089
0.417050 0.673292
0.432577 0.682441
0.451983 0.691638
0.475452 0.699878
0.502896 0.706098
0.533849 0.709235
0.567414 0.708297
0.602304 0.702415
0.636967 0.690908
0.669800 0.673344
0.699364 0.649610
0.724552 0.619998
0.750669 0.568031
0.762474 0.530399
0.769565 0.491036
0.772158 0.451421
0.770596 0.412976
0.765327 0.376905
0.756888 0.344088
0.745902 0.315048
0.733070 0.289986
0.719149 0.268848
0.704937 0.251408
0.691231 0.237344
0.678794 0.226301
0.668317 0.217933
0.660383 0.211944
0.655449 0.208104
0.653822 0.206276
0.655652 0.206418
0.660917 0.208600
0.669423 0.212994
0.680796 0.219881
0.694489 0.229633
0.709799 0.242702
0.725899 0.259579
0.741880 0.280752
0.756807 0.306626
0.769765 0.337419
0.779897 0.373038
0.786430 0.412947
0.788682 0.456093
0.786072 0.500918
0.778126 0.545523
0.764513 0.587930
0.745102 0.626364
0.720033 0.659469
0.689818 0.686387
0.655395 0.706737
0.618128 0.720530
0.579693 0.728077
0.541871 0.729921
0.506301 0.726784
0.474264 0.719537
0.446577 0.709165
0.423586 0.696724
0.405242 0.683275
0.391211 0.669824
0.380990 0.657257
0.374012 0.646294
0.369718 0.637471
0.367625 0.631141
0.367362 0.627492
0.368694 0.626574
0.371530 0.628319
0.375924 0.632556
0.382056 0.639021
0.390211 0.647350
0.400747 0.657078
0.414047 0.667639
0.430469 0.678364
0.450279 0.688508
0.473575 0.697271
0.500221 0.703834
0.529784 0.707402
0.561517 0.707238
0.594389 0.702695
0.627181 0.693252
0.658617 0.678546
0.687516 0.658416
0.712908 0.632960
0.734096 0.602581
0.755991 0.549002
0.765188 0.511579
0.770022 0.472935
0.770668 0.434362
0.767384 0.397077
0.760499 0.362095
0.750412 0.330154
0.737591 0.301697
0.722574 0.276894
0.705967 0.255700
0.688428 0.237917
0.670651 0.223249
0.653333 0.211353
0.637146 0.201872
0.622710 0.194465
0.610566 0.188823
0.601165 0.184685
0.594856 0.181850
0.591890 0.180183
0.592415 0.179623
0.596474 0.180190
0.604003 0.181980
0.614816 0.185174
0.628605 0.190027
0.644922 0.196870
0.663190 0.206101
0.682713 0.218167
0.702709 0.233551
0.722343 0.252733
0.740783 0.276144
0.757230 0.304094
0.770958 0.336675
0.781322 0.373655
0.787761 0.414388
0.789796 0.457767
0.787019 0.502284
0.779105 0.546189
0.765829 0.587725
0.747115 0.625356
0.723097 0.657919
0.694200 0.684683
0.661193 0.705307
0.625206 0.719773
0.587660 0.728304
0.550123 0.731303
0.514120 0.729318
0.480937 0.723020
0.451503 0.713186
0.426339 0.700680
0.405597 0.686417
0.389123 0.671317
0.376558 0.656250
0.367410 0.641990
0.361137 0.629171
0.357200 0.618278
0.355106 0.609643
0.354441 0.603461
0.354893 0.599819
0.356261 0.598714
0.358458 0.600080
0.361513 0.603795
0.365556 0.609688
0.370813 0.617534
0.377581 0.627048
0.386213 0.637873
0.397084 0.649574
0.410560 0.661634
0.426957 0.673465
0.446489 0.684421
0.469217 0.693827
0.494997 0.701002
0.523441 0.705289
0.553904 0.706083
0.585508 0.702848
0.617215 0.695143
0.647925 0.682640
0.676589 0.665155
0.702307 0.642688
0.724388 0.615465
0.742367 0.583977
0.760400 0.528178
0.766938 0.491822
0.769568 0.454776
0.768420 0.418112
0.763678 0.382819
0.755572 0.349710
0.744380 0.319378
0.730435 0.292184
0.714128 0.268277
0.695912 0.247635
0.676294 0.230107
0.655833 0.215459
0.635110 0.203404
0.614716 0.193633
0.595219 0.185831
0.577143 0.179694
0.560951 0.174936
0.547037 0.171302
0.535721 0.168568
0.527251 0.166554
0.521817 0.165121
0.519550 0.164183
0.520533 0.163703
0.524799 0.163703
0.532331 0.164259
0.543049 0.165504
0.556797 0.167625
0.573330 0.170863
0.592303 0.175508
0.613257 0.181896
0.635628 0.190403
0.658764 0.201437
0.681953 0.215427
0.704458 0.232797
0.725564 0.253941
0.744604 0.279169
0.760986 0.308644
0.774200 0.342306
0.783812 0.379785
0.789456 0.420351
0.790822 0.462909
0.787644 0.506073
0.779713 0.548314
0.766887 0.588149
0.749130 0.624305
0.726560 0.655826
0.699513 0.682102
0.668584 0.702834
0.634656 0.717974
0.598866 0.727666
0.562514 0.732189
0.526932 0.731933
0.493334 0.727383
0.462691 0.719108
0.435669 0.707760
0.412616 0.694058
0.393596 0.678764
0.378448 0.662650
0.366850 0.646457
0.358379 0.630853
0.352559 0.616403
0.348903 0.603553
0.346948 0.592621
0.346275 0.583812
0.346529 0.577235
0.347431 0.572920
0.348787 0.570847
0.350485 0.570956
0.352502 0.573164
0.354892 0.577371
0.357784 0.583456
0.361372 0.591274
0.365908 0.600647
0.371686 0.611353
0.379030 0.623117
0.388277 0.635599
0.399753 0.648399
0.413746 0.661057
0.430480 0.673065
0.450073 0.683883
0.472505 0.692962
0.497583 0.699760
0.524920 0.703765
0.553934 0.704507
0.583871 0.701574
0.613863 0.694623
0.643001 0.683395
0.670411 0.667731
0.695331 0.647606
0.717150 0.623151
0.735428 0.594696
0.749890 0.562784
0.763658 0.505620
0.767672 0.470266
0.768124 0.434719
0.765115 0.399885
0.758777 0.366570
0.749280 0.335426
0.736827 0.306918
0.721666 0.281326
0.704096 0.258764
0.684473 0.239208
0.663206 0.222536
0.640757 0.208552
0.617627 0.197020
0.594335 0.187677
0.571396 0.180250
0.549301 0.174470
0.528494 0.170070
0.509358 0.166800
0.492212 0.164424
0.477308 0.162725
0.464841 0.161514
0.454954 0.160625
0.447753 0.159925
0.443316 0.159316
0.441702 0.158737
0.442959 0.158166
0.447121 0.157625
0.454208 0.157176
0.464221 0.156923
0.477125 0.157011
0.492841 0.157623
0.511219 0.158978
0.532028 0.161330
0.554938 0.164962
0.579516 0.170189
0.605228 0.177350
0.631462 0.186804
0.657553 0.198927
0.682826 0.214096
0.706630 0.232669
0.728372 0.254953
0.747533 0.281164
0.763679 0.311362
0.776454 0.345389
0.785566 0.382810
0.790771 0.422876
0.791865 0.464542
0.788670 0.506541
0.781044 0.547516
0.768889 0.586172
0.752188 0.621405
0.731036 0.652382
0.705694 0.678559
0.676629 0.699653
0.644542 0.715592
0.610356 0.726461
0.575164 0.732460
0.540137 0.733875
0.506402 0.731065
0.474937 0.724458
0.446494 0.714551
0.421560 0.701908
0.400366 0.687150
0.382925 0.670938
0.369071 0.653944
0.358514 0.636819
0.350880 0.620157
0.345748 0.604471
0.342683 0.590173
0.341253 0.577566
0.341058 0.566851
0.341735 0.558139
0.342978 0.551471
0.344540 0.546833
0.346238 0.544178
0.347956 0.543439
0.349642 0.544541
0.351309 0.547407
0.353024 0.551958
0.354912 0.558116
0.357142 0.565790
0.359928 0.574876
0.363519 0.585240
0.368189 0.596714
0.374232 0.609084
0.381947 0.622082
0.391623 0.635387
0.403525 0.648630
0.417870 0.661396
0.434800 0.673240
0.454364 0.683703
0.476482 0.692326
0.500930 0.698666
0.527326 0.702307
0.555135 0.702875
0.583691 0.700038
0.612247 0.693524
0.640026 0.683121
0.666282 0.668697
0.690357 0.650218
0.711711 0.627772
0.729937 0.601596
0.744761 0.572095
0.756023 0.539853
0.765518 0.481457
0.767090 0.447181
0.765374 0.413177
0.760448 0.380206
0.752413 0.348922
0.741395 0.319837
0.727551 0.293306
0.711078 0.269533
0.692217 0.248591
0.671262 0.230448
0.648565 0.214992
0.624527 0.202057
0.599592 0.191442
0.574232 0.182925
0.548922 0.176278
0.524123 0.171265
0.500258 0.167656
0.477697 0.165224
0.456748 0.163752
0.437650 0.163027
0.420582 0.162853
0.405668 0.163042
0.392987 0.163425
0.382588 0.163849
0.374497 0.164187
0.368731 0.164333
0.365306 0.164210
0.364241 0.163774
0.365563 0.163011
0.369311 0.161941
0.375530 0.160619
0.384271 0.159132
0.395579 0.157599
0.409487 0.156169
0.425999 0.155019
0.445069 0.154350
0.466590 0.154386
0.490366 0.155370
0.516106 0.157565
0.543412 0.161253
0.571784 0.166732
0.600640 0.174314
0.629347 0.184326
0.657256 0.197098
0.683743 0.212953
0.708244 0.232190
0.730269 0.255049
0.749419 0.281676
0.765375 0.312063
0.777888 0.346005
0.786760 0.383040
0.791832 0.422441
0.792966 0.463225
0.790041 0.504235
0.782957 0.544247
0.771643 0.582100
0.756087 0.616799
0.736361 0.647586
0.712664 0.673951
0.685361 0.695612
0.655009 0.712472
0.622364 0.724572
0.588347 0.732052
0.553986 0.735127
0.520320 0.734068
0.488309 0.729203
0.458752 0.720915
0.432235 0.709645
0.409125 0.695895
0.389574 0.680217
0.373561 0.663201
0.360922 0.645448
0.351391 0.627545
0.344636 0.610036
0.340280 0.593392
0.337929 0.578000
0.337189 0.564148
0.337679 0.552034
0.339049 0.541768
0.340982 0.533392
0.343211 0.526894
0.345516 0.522224
0.347729 0.519312
0.349738 0.518077
0.351481 0.518442
0.352943 0.520332
0.354160 0.523684
0.355207 0.528444
0.356200 0.534562
0.357291 0.541991
0.358662 0.550673
0.360523 0.560540
0.363110 0.571496
0.366674 0.583412
0.371478 0.596121
0.377787 0.609407
0.385861 0.623010
0.395939 0.636622
0.408226 0.649897
0.422874 0.662460
0.439966 0.673916
0.459492 0.683868
0.481330 0.691925
0.505234 0.697717
0.530826 0.700899
0.557609 0.701163
0.584983 0.698239
0.612288 0.691902
0.638846 0.681980
0.664012 0.668362
0.687207 0.651019
0.707954 0.630015
0.725883 0.605535
0.740732 0.577901
0.752335 0.547582
0.760606 0.515191
0.765719 0.455897
0.764917 0.423128
0.761098 0.391039
0.754320 0.360244
0.744660 0.331254
0.732214 0.304454
0.717109 0.280101
0.699502 0.258333
0.679598 0.239189
0.657648 0.222626
0.633956 0.208546
0.608879 0.196807
0.582814 0.187243
0.556191 0.179672
0.529447 0.173905
0.503014 0.169749
0.477290 0.167013
0.452629 0.165506
0.429326 0.165041
0.407611 0.165432
0.387654 0.166498
0.369564 0.168063
0.353404 0.169955
0.339198 0.172009
0.326941 0.174071
0.316610 0.175997
0.308177 0.177658
0.301610 0.178945
0.296882 0.179765
0.293980 0.180052
0.292900 0.179763
0.293658 0.178884
0.296286 0.177428
0.300833 0.175436
0.307365 0.172977
0.315962 0.170148
0.326709 0.167069
0.339695 0.163883
0.354998 0.160752
0.372677 0.157857
0.392748 0.155390
0.415176 0.153559
0.439848 0.152579
0.466558 0.152679
0.494999 0.154095
0.524757 0.157076
0.555322 0.161879
0.586112 0.168774
0.616509 0.178038
0.645892 0.189953
0.673680 0.204796
0.699363 0.222825
0.722510 0.244250
0.742782 0.269211
0.759920 0.297725
0.773733 0.329651
0.784077 0.364643
0.790840 0.402124
0.793930 0.441295
0.793261 0.481176
0.788759 0.520686
0.780362 0.558748
0.768034 0.594387
0.751791 0.626806
0.731728 0.655415
0.708050 0.679834
0.681108 0.699865
0.651416 0.715454
0.619651 0.726652
0.586637 0.733583
0.553280 0.736427
0.520507 0.735410
0.489182 0.730798
0.460040 0.722901
0.433647 0.712083
0.410377 0.698756
0.390426 0.683384
0.373832 0.666476
0.360500 0.648563
0.350242 0.630184
0.342794 0.611856
0.337846 0.594051
0.335059 0.577174
0.334079 0.561553
0.334554 0.547430
0.336140 0.534964
0.338516 0.524240
0.341388 0.515280
0.344498 0.508058
0.347627 0.502515
0.350598 0.498569
0.353277 0.496131
0.355571 0.495111
0.357431 0.495428
0.358843 0.497011
0.359830 0.499803
0.360446 0.503762
0.360775 0.508856
0.360932 0.515064
0.361051 0.522366
0.361294 0.530742
0.361842 0.540163
0.362892 0.550580
0.364659 0.561924
0.367367 0.574091
0.371248 0.586944
0.376532 0.600302
0.383444 0.613947
0.392193 0.627619
0.402960 0.641023
0.415887 0.653840
0.431063 0.665731
0.448504 0.676355
0.468145 0.685370
0.489821 0.692451
0.513262 0.697292
0.538094 0.699613
0.563848 0.699165
0.589984 0.695732
0.615920 0.689136
0.641074 0.679241
0.664892 0.665966
0.686883 0.649291
0.706637 0.629278
0.723834 0.606084
0.738240 0.579976
0.749699 0.551346
0.758119 0.520703
0.763461 0.488659
0.763990 0.429234
0.760903 0.398352
0.755056 0.368482
0.746496 0.340100
0.735281 0.313587
0.721490 0.289218
0.705228 0.267165
0.686630 0.247514
0.665875 0.230274
0.643187 0.215397
0.618837 0.202793
0.593147 0.192345
0.566479 0.183916
0.539222 0.177358
0.511780 0.172519
0.484550 0.169247
0.457905 0.167386
0.432177 0.166784
0.407646 0.167288
0.384532 0.168746
0.362997 0.171006
0.343144 0.173917
0.325030 0.177327
0.308668 0.181082
0.294041 0.185032
0.281108 0.189030
0.269815 0.192930
0.260101 0.196596
0.251902 0.199898
0.245158 0.202721
0.239819 0.204961
0.235843 0.206534
0.233201 0.207372
0.231880 0.207431
0.231882 0.206688
0.233225 0.205145
0.235945 0.202828
0.240097 0.199786
0.245750 0.196095
0.252992 0.191849
0.261921 0.187164
0.272650 0.182175
0.285294 0.177031
0.299969 0.171892
0.316780 0.166930
0.335811 0.162323
0.357106 0.158255
0.380657 0.154912
0.406381 0.152486
0.434110 0.151170
0.463572 0.151165
0.494390 0.152673
0.526095 0.155909
0.558139 0.161091
0.589929 0.168448
0.620868 0.178215
0.650389 0.190627
0.677987 0.205912
0.703239 0.224275
0.725808 0.245874
0.745444 0.270798
0.761968 0.299024
0.775254 0.330384
0.785217 0.364536
0.791789 0.400938
0.794918 0.438864
0.794550 0.477439
0.790635 0.515705
0.783130 0.552708
0.772006 0.587576
0.757269 0.619582
0.738984 0.648174
0.717297 0.672982
0.692464 0.693791
0.664873 0.710518
0.635054 0.723173
0.603670 0.731837
0.571483 0.736639
0.539311 0.737744
0.507959 0.735350
0.478164 0.729687
0.450541 0.721026
0.425559 0.709677
0.403529 0.695999
0.384611 0.680398
0.368838 0.663317
0.356133 0.645229
0.346341 0.626615
0.339241 0.607947
0.334572 0.589664
0.332042 0.572153
0.331343 0.555734
0.332161 0.540657
0.334183 0.527094
0.337108 0.515148
0.340652 0.504860
0.344555 0.496221
0.348585 0.489182
0.352545 0.483667
0.356269 0.479586
0.359629 0.476840
0.362530 0.475332
0.364912 0.474974
0.366743 0.475686
0.368022 0.477405
0.368774 0.480084
0.369046 0.483688
0.368908 0.488199
0.368449 0.493609
0.367776 0.499919
0.367015 0.507132
0.366307 0.515251
0.365806 0.524273
0.365683 0.534181
0.366118 0.544940
0.367300 0.556491
0.369429 0.568745
0.372702 0.581581
0.377317 0.594841
0.383467 0.608334
0.391326 0.621835
0.401050 0.635089
0.412759 0.647819
0.426534 0.659736
0.442398 0.670543
0.460309 0.679947
0.480148 0.687662
0.501713 0.693422
0.524712 0.696979
0.548777 0.698110
0.573468 0.696618
0.598299 0.692334
0.622766 0.685123
0.646370 0.674884
0.668648 0.661562
0.689191 0.645157
0.707659 0.625734
0.723785 0.603440
0.737370 0.578511
0.748278 0.551285
0.756424 0.522195
0.761765 0.491763
0.764284 0.460571
0.760045 0.401840
0.754731 0.372992
0.746868 0.345421
0.736495 0.319485
0.723663 0.295456
0.708441 0.273518
0.690925 0.253779
0.671245 0.236280
0.649569 0.221005
0.626109 0.207902
0.601123 0.196887
0.574914 0.187858
0.547820 0.180701
0.520208 0.175297
0.492451 0.171522
0.464919 0.169254
0.437957 0.168371
0.411871 0.168751
0.386921 0.170272
0.363309 0.172815
0.341185 0.176256
0.320643 0.180471
0.301730 0.185332
0.284455 0.190710
0.268794 0.196470
0.254699 0.202478
0.242107 0.208594
0.230942 0.214682
0.221127 0.220602
0.212582 0.226222
0.205231 0.231414
0.199004 0.236055
0.193839 0.240037
0.189683 0.243261
0.186493 0.245643
0.184240 0.247118
0.182904 0.247638
0.182481 0.247172
0.182979 0.245714
0.184419 0.243277
0.186839 0.239896
0.190290 0.235626
0.194838 0.230545
0.200562 0.224750
0.207559 0.218354
0.215934 0.211487
0.225809 0.204293
0.237311 0.196925
0.250574 0.189542
0.265730 0.182311
0.282904 0.175398
0.302197 0.168971
0.323682 0.163196
0.347380 0.158237
0.373247 0.154257
0.401156 0.151420
0.430884 0.149888
0.462106 0.149828
0.494399 0.151411
0.527255 0.154816
0.560110 0.160228
0.592382 0.167841
0.623503 0.177852
0.652957 0.190460
0.680303 0.205855
0.705184 0.224203
0.727335 0.245628
0.746564 0.270186
0.762746 0.297838
0.775801 0.328412
0.785678 0.361587
0.792343 0.396869
0.795767 0.433608
0.795920 0.471020
0.792769 0.508252
0.786282 0.544441
0.776436 0.578790
0.763229 0.610621
0.746699 0.639401
0.726947 0.664757
0.704155 0.686453
0.678612 0.704378
0.650726 0.718508
0.621025 0.728886
0.590143 0.735602
0.558786 0.738778
0.527690 0.738563
0.497565 0.735129
0.469050 0.728681
0.442674 0.719451
0.418837 0.707715
0.397803 0.693786
0.379713 0.678025
0.364595 0.660826
0.352392 0.642615
0.342971 0.623831
0.336148 0.604909
0.331699 0.586261
0.329373 0.568260
0.328900 0.551221
0.329998 0.535399
0.332385 0.520979
0.335780 0.508081
0.339912 0.496764
0.344529 0.487038
0.349395 0.478869
0.354302 0.472191
0.359068 0.466918
0.363541 0.462949
0.367600 0.460181
0.371152 0.458511
0.374133 0.457843
0.376506 0.458091
0.378256 0.459185
0.379391 0.461066
0.379938 0.463693
0.379940 0.467041
0.379458 0.471097
0.378564 0.475861
0.377346 0.481344
0.375902 0.487561
0.374346 0.494534
0.372798 0.502281
0.371395 0.510816
0.370281 0.520144
0.369609 0.530255
0.369543 0.541119
0.370252 0.552683
0.371908 0.564867
0.374685 0.577561
0.378754 0.590624
0.384281 0.603884
0.391415 0.617141
0.400289 0.630172
0.411008 0.642732
0.423643 0.654566
0.438219 0.665414
0.454709 0.675015
0.473023 0.683120
0.493001 0.689489
0.514415 0.693902
0.536962 0.696156
0.560282 0.696071
0.583966 0.693491
0.607576 0.688282
0.630669 0.680342
0.652818 0.669599
0.673632 0.656021
0.692769 0.639624
0.709946 0.620483
0.724941 0.598741
0.737587 0.574619
0.747769 0.548421
0.755411 0.520532
0.760470 0.491409
0.762929 0.461563
0.762784 0.431529
0.753583 0.374160
0.746132 0.347668
0.736341 0.322631
0.724241 0.299301
0.709883 0.277857
0.693335 0.258413
0.674693 0.241024
0.654085 0.225699
0.631676 0.212407
0.607673 0.201093
0.582324 0.191682
0.555918 0.184086
0.528770 0.178212
0.501221 0.173964
0.473614 0.171246
0.446284 0.169961
0.419545 0.170014
0.393673 0.171313
0.368900 0.173765
0.345409 0.177277
0.323331 0.181756
0.302751 0.187103
0.283711 0.193220
0.266215 0.200002
0.250240 0.207340
0.235736 0.215119
0.222641 0.223219
0.210880 0.231516
0.200371 0.239883
0.191030 0.248188
0.182775 0.256300
0.175525 0.264090
0.169204 0.271431
0.163743 0.278201
0.159078 0.284287
0.155154 0.289583
0.151925 0.293996
0.149351 0.297444
0.147403 0.299859
0.146062 0.301190
0.145317 0.301398
0.145166 0.300466
0.145620 0.298389
0.146698 0.295184
0.148432 0.290885
0.150861 0.285545
0.154040 0.279234
0.158032 0.272041
0.162915 0.264072
0.168775 0.255448
0.175713 0.246301
0.183841 0.236778
0.193281 0.227030
0.204162 0.217216
0.216623 0.207495
0.230802 0.198027
0.246835 0.188968
0.264846 0.180471
0.284937 0.172682
0.307174 0.165742
0.331576 0.159786
0.358091 0.154947
0.386591 0.151355
0.416850 0.149138
0.448548 0.148429
0.481268 0.149364
0.514518 0.152087
0.547755 0.156747
0.580418 0.163504
0.611965 0.172520
0.641906 0.183964
0.669822 0.197997
0.695378 0.214767
0.718324 0.234390
0.738487 0.256934
0.755757 0.282395
0.770067 0.310667
0.781385 0.341526
0.789693 0.374605
0.794981 0.409397
0.797236 0.445265
0.796443 0.481480
0.792579 0.517273
0.785622 0.551888
0.775558 0.584641
0.762391 0.614956
0.746159 0.642388
0.726952 0.666624
0.704932 0.687469
0.680351 0.704827
0.653560 0.718678
0.625013 0.729054
0.595261 0.736029
0.564921 0.739701
0.534648 0.740189
0.505086 0.737632
0.476831 0.732191
0.450398 0.724052
0.426194 0.713433
0.404514 0.700588
0.385542 0.685809
0.369360 0.669427
0.355966 0.651808
0.345288 0.633338
0.337199 0.614419
0.331530 0.595446
0.328082 0.576791
0.326631 0.558793
0.326938 0.541739
0.328754 0.525861
0.331824 0.511332
0.335896 0.498263
0.340720 0.486713
0.346061 0.476693
0.351697 0.468173
0.357424 0.461094
0.363064 0.455373
0.368460 0.450912
0.373482 0.447606
0.378028 0.445348
0.382017 0.444035
0.385397 0.443571
0.388132 0.443870
0.390211 0.444857
0.391637 0.446474
0.392428 0.448674
0.392617 0.451427
0.392249 0.454716
0.391377 0.458537
0.390065 0.462896
0.388387 0.467810
0.386423 0.473304
0.384264 0.479406
0.382009 0.486146
0.379765 0.493554
0.377648 0.501654
0.375782 0.510461
0.374299 0.519981
0.373337 0.530199
0.373041 0.541086
0.373558 0.552586
0.375041 0.564622
0.377637 0.577088
0.381494 0.589852
0.386749 0.602756
0.393529 0.615619
0.401943 0.628240
0.412077 0.640403
0.423986 0.651882
0.437689 0.662448
0.453161 0.671875
0.470323 0.679942
0.489042 0.686440
0.509124 0.691173
0.530320 0.693964
0.552323 0.694652
0.574789 0.693095
0.597341 0.689172
0.619592 0.682784
0.641161 0.673858
0.661691 0.662350
0.680860 0.648252
0.698391 0.631599
0.714055 0.612480
0.727676 0.591041
0.739120 0.567496
0.748293 0.542127
0.755132 0.515283
0.759602 0.487371
0.761684 0.458840
0.761372 0.430156
0.758668 0.401785
0.744290 0.346690
0.734750 0.322670
0.723046 0.300215
0.709217 0.279490
0.693314 0.260603
0.675415 0.243614
0.655620 0.228540
0.634066 0.215366
0.610925 0.204054
0.586405 0.194545
0.560754 0.186773
0.534248 0.180664
0.507190 0.176141
0.479896 0.173127
0.452680 0.171545
0.425846 0.171322
0.399671 0.172385
0.374398 0.174665
0.350227 0.178091
0.327316 0.182594
0.305774 0.188104
0.285672 0.194548
0.267040 0.201849
0.249878 0.209926
0.234159 0.218693
0.219835 0.228055
0.206845 0.237914
0.195116 0.248162
0.184570 0.258687
0.175124 0.269369
0.166698 0.280086
0.159209 0.290712
0.152581 0.301119
0.146739 0.311182
0.141613 0.320776
0.137141 0.329783
0.133263 0.338090
0.129929 0.345592
0.127091 0.352194
0.124711 0.357810
0.122756 0.362364
0.121199 0.365793
0.120022 0.368046
0.119212 0.369083
0.118764 0.368877
0.118680 0.367413
0.118970 0.364692
0.119650 0.360727
0.120746 0.355546
0.122290 0.349193
0.124324 0.341728
0.126897 0.333225
0.130069 0.323777
0.133907 0.313491
0.138489 0.302489
0.143903 0.290907
0.150246 0.278888
0.157625 0.266588
0.166158 0.254165
0.175971 0.241779
0.187197 0.229589
0.199974 0.217751
0.214441 0.206413
0.230733 0.195715
0.248971 0.185789
0.269255 0.176757
0.291652 0.168733
0.316180 0.161826
0.342792 0.156136
0.371364 0.151765
0.401685 0.148811
0.433447 0.147377
0.466255 0.147568
0.499639 0.149498
0.533079 0.153288
0.566034 0.159066
0.597983 0.166969
0.628447 0.177137
0.657016 0.189710
0.683362 0.204820
0.707237 0.222579
0.728470 0.243064
0.746953 0.266301
0.762626 0.292239
0.775463 0.320734
0.785457 0.351528
0.792609 0.384241
0.796922 0.418371
0.798395 0.453314
0.797017 0.488401
0.792774 0.522936
0.785651 0.556250
