0.717540 0.722770
0.747561 0.695687
0.771908 0.664283
0.790925 0.629472
0.805109 0.592363
0.815025 0.554190
0.821259 0.516211
0.824391 0.479586
0.824984 0.445278
0.823583 0.413992
0.820717 0.386173
0.816893 0.362036
0.812591 0.341619
0.808262 0.324846
0.804312 0.311579
0.801090 0.301664
0.798878 0.294964
0.797875 0.291383
0.798194 0.290881
0.799848 0.293481
0.802755 0.299273
0.806734 0.308409
0.811514 0.321095
0.816742 0.337564
0.821995 0.358048
0.826790 0.382723
0.830599 0.411642
0.832857 0.444654
0.832962 0.481318
0.830281 0.520851
0.824140 0.562119
0.813828 0.603708
0.798603 0.644066
0.777720 0.681676
0.750496 0.715207
0.716441 0.743597
0.675437 0.766060
0.627979 0.782035
0.575371 0.791101
0.519779 0.792907
0.464002 0.787119
0.411011 0.773429
0.363422 0.751612
0.323147 0.721668
0.291315 0.684013
0.268408 0.639701
0.254479 0.590547
0.249324 0.539065
0.252594 0.488144
0.263816 0.440553
0.282344 0.398508
0.307293 0.363431
0.337473 0.335968
0.371377 0.316141
0.407268 0.303543
0.443341 0.297491
0.477935 0.297139
0.509713 0.301538
0.537765 0.309680
0.561627 0.320537
0.581216 0.333098
0.596739 0.346420
0.608591 0.359659
0.617267 0.372110
0.623293 0.383218
0.627172 0.392581
0.629349 0.399933
0.630187 0.405121
0.629953 0.408087
0.628810 0.408838
0.626820 0.407437
0.623943 0.403989
0.620049 0.398641
0.614924 0.391589
0.608288 0.383088
0.599810 0.373462
0.589134 0.363116
0.575911 0.352543
0.559836 0.342323
0.540703 0.333114
0.518456 0.325638
0.493258 0.320660
0.465530 0.318957
0.435986 0.321294
0.405613 0.328391
0.375608 0.340881
0.347277 0.359250
0.321915 0.383761
0.300701 0.414342
0.284637 0.450475
0.274531 0.491109
0.271006 0.534656
0.274535 0.579123
0.285457 0.622363
0.303961 0.662371
0.330033 0.697535
0.363352 0.726738
0.430714 0.758981
0.476292 0.770219
0.524023 0.775128
0.571894 0.773825
0.617956 0.766460
0.660578 0.753209
0.698606 0.734294
0.731390 0.710026
0.758715 0.680855
0.780688 0.647420
0.797617 0.610580
0.809923 0.571399
0.818072 0.531083
0.822542 0.490872
0.823803 0.451922
0.822314 0.415193
0.818528 0.381390
0.812891 0.350946
0.805851 0.324051
0.797857 0.300704
0.789357 0.280771
0.780794 0.264038
0.772592 0.250257
0.765148 0.239175
0.758818 0.230561
0.753907 0.224218
0.750655 0.219997
0.749231 0.217799
0.749727 0.217585
0.752150 0.219375
0.756423 0.223248
0.762386 0.229346
0.769797 0.237873
0.778342 0.249085
0.787642 0.263287
0.797266 0.280813
0.806744 0.302003
0.815584 0.327159
0.823278 0.356484
0.829314 0.390007
0.833172 0.427494
0.834323 0.468373
0.832219 0.511691
0.826289 0.556153
0.815925 0.600229
0.800497 0.642341
0.779376 0.681035
0.752005 0.715119
0.718010 0.743713
0.677378 0.766219
0.630653 0.782249
0.579105 0.791534
0.524755 0.793850
0.470173 0.788974
0.418075 0.776683
0.370870 0.756803
0.330352 0.729317
0.297615 0.694526
0.273167 0.653225
0.257107 0.606849
0.249296 0.557470
0.249466 0.507598
0.257258 0.459809
0.272202 0.416346
0.293656 0.378837
0.320740 0.348225
0.352284 0.324841
0.386846 0.308563
0.422802 0.298964
0.458502 0.295421
0.492457 0.297189
0.523488 0.303439
0.550803 0.313283
0.574004 0.325803
0.593030 0.340081
0.608079 0.355240
0.619524 0.370482
0.627838 0.385122
0.633537 0.398606
0.637132 0.410524
0.639101 0.420592
0.639862 0.428645
0.639760 0.434603
0.639060 0.438456
0.637942 0.440232
0.636500 0.439992
0.634749 0.437811
0.632624 0.433776
0.629991 0.427991
0.626647 0.420581
0.622339 0.411705
0.616761 0.401569
0.609579 0.390435
0.600440 0.378639
0.588998 0.366592
0.574941 0.354784
0.558030 0.343775
0.538141 0.334182
0.515313 0.326664
0.489792 0.321897
0.462067 0.320554
0.432875 0.323281
0.403176 0.330671
0.374083 0.343231
0.346770 0.361333
0.322378 0.385149
0.301934 0.414564
0.286300 0.449089
0.276173 0.487787
0.272095 0.529280
0.274480 0.571838
0.283636 0.613581
0.299758 0.652711
0.322887 0.687720
0.352837 0.717505
0.389093 0.741375
0.461442 0.766374
0.506748 0.773167
0.552961 0.774159
0.598304 0.769434
0.641171 0.759090
0.680300 0.743251
0.714849 0.722087
0.744386 0.695865
0.768809 0.664997
0.788250 0.630090
0.802983 0.591970
0.813356 0.551662
0.819744 0.510333
0.822522 0.469181
0.822056 0.429322
0.818703 0.391682
0.812810 0.356941
0.804730 0.325512
0.794821 0.297572
0.783460 0.273106
0.771040 0.251964
0.757969 0.233912
0.744668 0.218670
0.731557 0.205943
0.719049 0.195446
0.707533 0.186912
0.697366 0.180105
0.688861 0.174824
0.682281 0.170905
0.677832 0.168225
0.675661 0.166703
0.675853 0.166301
0.678432 0.167024
0.683352 0.168923
0.690502 0.172095
0.699703 0.176682
0.710708 0.182875
0.723203 0.190910
0.736816 0.201074
0.751128 0.213692
0.765682 0.229128
0.780003 0.247767
0.793611 0.269991
0.806032 0.296143
0.816811 0.326463
0.825507 0.361021
0.831692 0.399623
0.834945 0.441734
0.834834 0.486441
0.830904 0.532472
0.822671 0.578314
0.809622 0.622389
0.791228 0.663240
0.766998 0.699676
0.736556 0.730825
0.699775 0.756121
0.656943 0.775226
0.608923 0.787943
0.557240 0.794133
0.504005 0.793664
0.451648 0.786384
0.402545 0.772139
0.358664 0.750832
0.321388 0.722525
0.291511 0.687584
0.269361 0.646823
0.254962 0.601607
0.248166 0.553828
0.248732 0.505729
0.256356 0.459592
0.270651 0.417414
0.291087 0.380679
0.316937 0.350289
0.347222 0.326623
0.380705 0.309657
0.415955 0.299094
0.451457 0.294455
0.485778 0.295144
0.517702 0.300479
0.546333 0.309715
0.571126 0.322055
0.591862 0.336673
0.608591 0.352744
0.621563 0.369478
0.631160 0.386156
0.637840 0.402163
0.642093 0.417003
0.644408 0.430311
0.645247 0.441842
0.645026 0.451457
0.644105 0.459102
0.642779 0.464784
0.641274 0.468547
0.639748 0.470458
0.638289 0.470592
0.636923 0.469021
0.635615 0.465811
0.634273 0.461027
0.632753 0.454730
0.630864 0.446991
0.628371 0.437899
0.625004 0.427575
0.620461 0.416180
0.614421 0.403935
0.606552 0.391122
0.596535 0.378093
0.584077 0.365270
0.568945 0.353138
0.550996 0.342231
0.530213 0.333121
0.506749 0.326396
0.480949 0.322642
0.453372 0.322428
0.424781 0.326286
0.396099 0.334689
0.368349 0.348024
0.342570 0.366548
0.319743 0.390335
0.300734 0.419204
0.286264 0.452653
0.276914 0.489808
0.273136 0.529435
0.275282 0.570022
0.283617 0.609931
0.298315 0.647588
0.319434 0.681648
0.346857 0.711093
0.380207 0.735245
0.418771 0.753726
0.495065 0.771059
0.539217 0.773543
0.583126 0.770726
0.625305 0.762663
0.664506 0.749416
0.699810 0.731077
0.730652 0.707794
0.756778 0.679822
0.778173 0.647567
0.794983 0.611627
0.807448 0.572809
0.815851 0.532104
0.820487 0.490624
0.821642 0.449499
0.819591 0.409770
0.814595 0.372297
0.806912 0.337706
0.796799 0.306376
0.784527 0.278466
0.770389 0.253959
0.754703 0.232707
0.737818 0.214483
0.720110 0.199013
0.701980 0.186003
0.683838 0.175163
0.666094 0.166211
0.649143 0.158888
0.633355 0.152956
0.619061 0.148205
0.606549 0.144451
0.596063 0.141536
0.587798 0.139333
0.581907 0.137744
0.578503 0.136698
0.577658 0.136156
0.579409 0.136109
0.583758 0.136580
0.590665 0.137622
0.600047 0.139322
0.611771 0.141798
0.625650 0.145204
0.641435 0.149726
0.658816 0.155586
0.677423 0.163043
0.696836 0.172391
0.716595 0.183961
0.736222 0.198116
0.755235 0.215243
0.773167 0.235735
0.789582 0.259966
0.804077 0.288243
0.816285 0.320747
0.825871 0.357452
0.832511 0.398045
0.835890 0.441857
0.835676 0.487851
0.831510 0.534676
0.823004 0.580810
0.809735 0.624739
0.791270 0.665132
0.767212 0.700950
0.737275 0.731475
0.701395 0.756275
0.659875 0.775119
0.613515 0.787896
0.563680 0.794538
0.512238 0.794975
0.461350 0.789110
0.413156 0.776832
0.369482 0.758054
0.331664 0.732795
0.300518 0.701287
0.276434 0.664096
0.259502 0.622229
0.249633 0.577159
0.246651 0.530743
0.250328 0.485012
0.260383 0.441901
0.276458 0.403016
0.298056 0.369492
0.324496 0.341986
0.354869 0.320743
0.388042 0.305702
0.422713 0.296593
0.457514 0.293006
0.491146 0.294438
0.522498 0.300312
0.550733 0.309988
0.575318 0.322775
0.596008 0.337941
0.612801 0.354738
0.625883 0.372429
0.635570 0.390321
0.642259 0.407800
0.646395 0.424354
0.648435 0.439587
0.648828 0.453217
0.647999 0.465072
0.646333 0.475072
0.644167 0.483208
0.641784 0.489523
0.639411 0.494092
0.637217 0.497003
0.635318 0.498348
0.633776 0.498212
0.632603 0.496665
0.631769 0.493763
0.631200 0.489548
0.630783 0.484049
0.630371 0.477291
0.629781 0.469300
0.628801 0.460114
0.627189 0.449794
0.624680 0.438434
0.620991 0.426172
0.615826 0.413199
0.608887 0.399765
0.599888 0.386184
0.588572 0.372829
0.574731 0.360129
0.558232 0.348553
0.539046 0.338600
0.517281 0.330785
0.493202 0.325618
0.467253 0.323596
0.440053 0.325185
0.412371 0.330808
0.385080 0.340825
0.359097 0.355509
0.335318 0.375005
0.314563 0.399283
0.297540 0.428087
0.284832 0.460877
0.276907 0.496810
0.274131 0.534755
0.276793 0.573375
0.285110 0.611252
0.299227 0.647033
0.319194 0.679558
0.344919 0.707936
0.376102 0.731552
0.412171 0.750043
0.452230 0.763230
0.531063 0.772553
0.573430 0.770865
0.614543 0.764278
0.653220 0.752822
0.688542 0.736544
0.719887 0.715527
0.746912 0.689932
0.769507 0.660035
0.787723 0.626275
0.801717 0.589280
0.811699 0.549870
0.817901 0.509023
0.820552 0.467805
0.819868 0.427267
0.816049 0.388358
0.809283 0.351837
0.799750 0.318246
0.787636 0.287900
0.773139 0.260917
0.756483 0.237260
0.737926 0.216779
0.717765 0.199255
0.696339 0.184427
0.674023 0.172020
0.651220 0.161755
0.628347 0.153365
0.605821 0.146596
0.584037 0.141212
0.563358 0.136994
0.544103 0.133744
0.526539 0.131281
0.510883 0.129444
0.497306 0.128090
0.485934 0.127096
0.476862 0.126357
0.470156 0.125791
0.465865 0.125336
0.464027 0.124953
0.464669 0.124625
0.467812 0.124359
0.473468 0.124186
0.481640 0.124161
0.492311 0.124362
0.505438 0.124891
0.520943 0.125874
0.538696 0.127458
0.558511 0.129819
0.580132 0.133152
0.603234 0.137682
0.627419 0.143660
0.652235 0.151365
0.677187 0.161110
0.701765 0.173232
0.725465 0.188099
0.747814 0.206091
0.768384 0.227591
0.786803 0.252945
0.802750 0.282423
0.815952 0.316148
0.826166 0.354025
0.833166 0.395657
0.836722 0.440298
0.836584 0.486850
0.832473 0.533942
0.824073 0.580078
0.811035 0.623813
0.793001 0.663915
0.769637 0.699446
0.740709 0.729788
0.706176 0.754585
0.666309 0.773671
0.621806 0.786987
0.573853 0.794514
0.524087 0.796225
0.474433 0.792066
0.426848 0.781957
0.383064 0.765822
0.344409 0.743646
0.311754 0.715555
0.285567 0.681923
0.266013 0.643463
0.253069 0.601291
0.246608 0.556903
0.246455 0.512053
0.252401 0.468556
0.264191 0.428057
0.281489 0.391868
0.303832 0.360888
0.330577 0.335613
0.360880 0.316213
0.393692 0.302612
0.427819 0.294568
0.462009 0.291731
0.495064 0.293668
0.525954 0.299884
0.553884 0.309825
0.578327 0.322882
0.599014 0.338400
0.615901 0.355693
0.629117 0.374071
0.638918 0.392867
0.645648 0.411470
0.649704 0.429352
0.651507 0.446087
0.651483 0.461359
0.650049 0.474959
0.647595 0.486775
0.644479 0.496777
0.641015 0.504993
0.637473 0.511500
0.634072 0.516397
0.630983 0.519796
0.628330 0.521809
0.626192 0.522536
0.624609 0.522066
0.623581 0.520466
0.623078 0.517784
0.623037 0.514049
0.623366 0.509274
0.623949 0.503456
0.624643 0.496589
0.625282 0.488666
0.625675 0.479686
0.625610 0.469665
0.624855 0.458648
0.623162 0.446710
0.620269 0.433975
0.615908 0.420615
0.609811 0.406858
0.601725 0.392987
0.591422 0.379342
0.578715 0.366307
0.563484 0.354303
0.545694 0.343777
0.525424 0.335185
0.502884 0.328984
0.478435 0.325614
0.452590 0.325493
0.425995 0.329000
0.399405 0.336471
0.373630 0.348171
0.349485 0.364277
0.327737 0.384840
0.309069 0.409744
0.294063 0.438662
0.283193 0.471020
0.276837 0.505992
0.275295 0.542525
0.278801 0.579414
0.287535 0.615416
0.301615 0.649360
0.321073 0.680249
0.345821 0.707310
0.375596 0.730005
0.409905 0.748002
0.447982 0.761127
0.488789 0.769313
0.568670 0.770349
0.608309 0.764625
0.645897 0.754381
0.680567 0.739639
0.711701 0.720444
0.738923 0.696898
0.762064 0.669192
0.781109 0.637647
0.796151 0.602747
0.807342 0.565152
0.814859 0.525688
0.818885 0.485299
0.819591 0.444976
0.817134 0.405668
0.811652 0.368199
0.803270 0.333215
0.792108 0.301160
0.778293 0.272279
0.761964 0.246651
0.743291 0.224222
0.722480 0.204848
0.699786 0.188325
0.675514 0.174415
0.650020 0.162871
0.623699 0.153441
0.596975 0.145885
0.570281 0.139973
0.544038 0.135486
0.518636 0.132222
0.494417 0.129992
0.471668 0.128618
0.450612 0.127935
0.431413 0.127788
0.414183 0.128035
0.398986 0.128542
0.385856 0.129190
0.374799 0.129872
0.365808 0.130492
0.358868 0.130972
0.353967 0.131251
0.351096 0.131282
0.350257 0.131039
0.351463 0.130516
0.354740 0.129725
0.360124 0.128697
0.367665 0.127486
0.377413 0.126162
0.389423 0.124812
0.403738 0.123543
0.420381 0.122477
0.439344 0.121751
0.460570 0.121518
0.483938 0.121944
0.509253 0.123213
0.536233 0.125527
0.564506 0.129103
0.593625 0.134184
0.623075 0.141033
0.652311 0.149940
0.680781 0.161223
0.707963 0.175221
0.733384 0.192291
0.756643 0.212790
0.777411 0.237051
0.795428 0.265342
0.810488 0.297808
0.822425 0.334404
0.831087 0.374817
0.836325 0.418416
0.837971 0.464234
0.835827 0.511024
0.829657 0.557378
0.819190 0.601889
0.804130 0.643308
0.784184 0.680652
0.759105 0.713238
0.728770 0.740655
0.693262 0.762705
0.652980 0.779324
0.608713 0.790513
0.561674 0.796284
0.513425 0.796633
0.465719 0.791522
0.420279 0.780890
0.378589 0.764681
0.341770 0.742893
0.310554 0.715652
0.285328 0.683291
0.266232 0.646437
0.253244 0.606053
0.246259 0.563437
0.245129 0.520124
0.249682 0.477732
0.259718 0.437774
0.274977 0.401511
0.295102 0.369856
0.319598 0.343377
0.347795 0.322336
0.378837 0.306760
0.411705 0.296512
0.445279 0.291340
0.478427 0.290917
0.510102 0.294852
0.539423 0.302701
0.565734 0.313966
0.588609 0.328096
0.607847 0.344494
0.623428 0.362531
0.635483 0.381566
0.644250 0.400980
0.650038 0.420196
0.653206 0.438713
0.654140 0.456121
0.653233 0.472109
0.650875 0.486470
0.647438 0.499088
0.643271 0.509927
0.638691 0.519016
0.633973 0.526429
0.629354 0.532274
0.625027 0.536674
0.621143 0.539757
0.617811 0.541647
0.615105 0.542458
0.613065 0.542287
0.611701 0.541209
0.610995 0.539283
0.610910 0.536542
0.611384 0.533004
0.612338 0.528665
0.613674 0.523509
0.615277 0.517511
0.617013 0.510637
0.618731 0.502856
0.620263 0.494144
0.621424 0.484490
0.622011 0.473904
0.621807 0.462428
0.620586 0.450138
0.618110 0.437153
0.614140 0.423642
0.608445 0.409822
0.600802 0.395960
0.591020 0.382370
0.578943 0.369404
0.564476 0.357443
0.547597 0.346886
0.528382 0.338142
0.507019 0.331611
0.483821 0.327685
0.459233 0.326729
0.433813 0.329080
0.408216 0.335035
0.383154 0.344837
0.359352 0.358660
0.337506 0.376583
0.318250 0.398558
0.302132 0.424374
0.289611 0.453630
0.281059 0.485710
0.276771 0.519795
0.276985 0.554900
0.281886 0.589949
0.291614 0.623865
0.306252 0.655658
0.325810 0.684498
0.350185 0.709748
0.379123 0.730962
0.412171 0.747860
0.448647 0.760292
0.487639 0.768191
0.528048 0.771541
0.606901 0.763909
0.643178 0.754235
0.676825 0.740359
0.707261 0.722306
0.734117 0.700148
0.757200 0.674025
0.776464 0.644190
0.791958 0.611029
0.803793 0.575090
0.812108 0.537074
0.817050 0.497814
0.818758 0.458212
0.817355 0.419174
0.812948 0.381526
0.805626 0.345958
0.795466 0.312986
0.782546 0.282946
0.766946 0.256005
0.748770 0.232192
0.728152 0.211432
0.705270 0.193580
0.680357 0.178443
0.653707 0.165808
0.625672 0.155454
0.596655 0.147161
0.567097 0.140717
0.537455 0.135920
0.508173 0.132582
0.479666 0.130524
0.452297 0.129579
0.426362 0.129587
0.402087 0.130396
0.379629 0.131861
0.359079 0.133842
0.340478 0.136202
0.323820 0.138811
0.309071 0.141542
0.296176 0.144277
0.285068 0.146902
0.275678 0.149312
0.267937 0.151414
0.261785 0.153127
0.257173 0.154380
0.254062 0.155123
0.252431 0.155317
0.252275 0.154943
0.253605 0.154002
0.256451 0.152511
0.260861 0.150507
0.266899 0.148042
0.274645 0.145189
0.284195 0.142033
0.295653 0.138675
0.309130 0.135229
0.324736 0.131817
0.342568 0.128574
0.362698 0.125641
0.385162 0.123168
0.409933 0.121310
0.436911 0.120234
0.465902 0.120114
0.496608 0.121135
0.528626 0.123500
0.561456 0.127424
0.594529 0.133146
0.627237 0.140927
0.658979 0.151051
0.689194 0.163828
0.717394 0.179584
0.743179 0.198651
0.766242 0.221347
0.786358 0.247943
0.803369 0.278611
0.817163 0.313368
0.827651 0.352004
0.834747 0.394026
0.838349 0.438626
0.838329 0.484710
0.834522 0.530983
0.826725 0.576089
0.814700 0.618763
0.798195 0.657952
0.776972 0.692881
0.750856 0.723048
0.719802 0.748187
0.683978 0.768193
0.643848 0.783058
0.600231 0.792816
0.554305 0.797497
0.507529 0.797108
0.461495 0.791622
0.417734 0.780990
