0.200998 0.545900
0.203464 0.529148
0.206996 0.511753
0.211665 0.494082
0.217510 0.476520
0.224533 0.459442
0.232688 0.443203
0.241882 0.428112
0.251970 0.414425
0.262759 0.402336
0.274009 0.391973
0.285446 0.383396
0.296774 0.376606
0.307686 0.371548
0.317886 0.368123
0.327103 0.366195
0.335104 0.365608
0.341704 0.366194
0.346773 0.367788
0.350235 0.370236
0.352069 0.373409
0.352301 0.377205
0.351000 0.381555
0.348270 0.386427
0.344244 0.391815
0.339076 0.397744
0.332938 0.404255
0.326012 0.411400
0.318487 0.419232
0.310550 0.427794
0.302385 0.437115
0.294166 0.447199
0.286050 0.458022
0.278176 0.469529
0.270658 0.481636
0.263583 0.494227
0.257015 0.507162
0.250988 0.520281
0.245241 0.544817
0.240980 0.557104
0.237154 0.569134
0.233725 0.580781
0.230650 0.591921
0.227880 0.602438
0.225364 0.612219
0.223048 0.621161
0.220881 0.629164
0.218814 0.636137
0.216805 0.641993
0.214816 0.646652
0.212820 0.650038
0.210800 0.652081
0.208751 0.652717
0.206681 0.651889
0.204614 0.649547
0.202586 0.645653
0.200650 0.640180
0.198870 0.633121
0.197323 0.624486
0.196095 0.614314
0.195280 0.602672
0.194976 0.589660
0.195282 0.575417
0.196293 0.560116
0.198100 0.543970
0.200783 0.527219
0.204406 0.510130
0.209019 0.492982
0.214646 0.476062
0.221288 0.459644
0.228918 0.443985
0.237474 0.429313
0.246864 0.415821
0.256961 0.403660
0.267607 0.392937
0.278615 0.383717
0.289778 0.376023
0.300873 0.369840
0.311670 0.365117
0.321945 0.361776
0.331487 0.359713
0.340109 0.358808
0.347650 0.358930
0.353987 0.359946
0.359029 0.361723
0.362725 0.364141
0.365054 0.367093
0.366032 0.370492
0.365697 0.374274
0.364115 0.378399
0.361367 0.382849
0.357554 0.387630
0.352785 0.392765
0.347182 0.398292
0.340872 0.404260
0.333987 0.410720
0.326662 0.417724
0.319030 0.425317
0.311224 0.433534
0.303369 0.442392
0.295581 0.451894
0.287967 0.462021
0.280618 0.472735
0.273612 0.483974
0.267008 0.495662
0.260851 0.507704
0.255165 0.519990
0.249963 0.532403
0.245243 0.556623
0.241519 0.568534
0.238183 0.580242
0.235202 0.591650
0.232539 0.602668
0.230153 0.613208
0.227998 0.623187
0.226031 0.632529
0.224206 0.641159
0.222478 0.649010
0.220806 0.656016
0.219150 0.662117
0.217475 0.667254
0.215753 0.671371
0.213962 0.674416
0.212088 0.676338
0.210125 0.677087
0.208079 0.676619
0.205966 0.674890
0.203811 0.671863
0.201652 0.667506
0.199537 0.661796
0.197521 0.654721
0.195671 0.646281
0.194059 0.636497
0.192764 0.625405
0.191866 0.613070
0.191450 0.599580
0.191597 0.585053
0.192387 0.569634
0.193894 0.553496
0.196186 0.536838
0.199319 0.519873
0.203339 0.502831
0.208275 0.485944
0.214140 0.469440
0.220928 0.453536
0.228610 0.438432
0.237133 0.424298
0.246421 0.411282
0.256371 0.399495
0.266860 0.389019
0.277738 0.379903
0.288840 0.372166
0.299987 0.365797
0.310992 0.360760
0.321667 0.356996
0.331830 0.354427
0.341311 0.352959
0.349959 0.352485
0.357645 0.352892
0.364266 0.354065
0.369746 0.355889
0.374036 0.358256
0.377114 0.361070
0.378981 0.364245
0.379660 0.367715
0.379190 0.371429
0.377628 0.375357
0.375043 0.379487
0.371512 0.383822
0.367121 0.388385
0.361962 0.393207
0.356134 0.398333
0.349737 0.403810
0.342874 0.409691
0.335650 0.416025
0.328170 0.422859
0.320537 0.430231
0.312850 0.438168
0.305204 0.446684
0.297688 0.455780
0.290379 0.465441
0.283348 0.475636
0.276652 0.486320
0.270337 0.497433
0.264437 0.508904
0.258972 0.520650
0.253954 0.532583
0.249381 0.544607
0.245561 0.568804
0.242401 0.580131
0.239578 0.591294
0.237064 0.602224
0.234829 0.612855
0.232839 0.623124
0.231060 0.632972
0.229456 0.642344
0.227989 0.651188
0.226624 0.659454
0.225323 0.667097
0.224052 0.674074
0.222778 0.680343
0.221469 0.685863
0.220098 0.690597
0.218642 0.694507
0.217082 0.697556
0.215405 0.699708
0.213602 0.700927
0.211675 0.701178
0.209630 0.700427
0.207481 0.698640
0.205250 0.695786
0.202968 0.691838
0.200671 0.686769
0.198403 0.680563
0.196215 0.673208
0.194163 0.664701
0.192306 0.655054
0.190709 0.644290
0.189437 0.632451
0.188556 0.619597
0.188134 0.605806
0.188236 0.591181
0.188923 0.575843
0.190253 0.559934
0.192278 0.543610
0.195045 0.527046
0.198590 0.510420
0.202941 0.493918
0.208113 0.477721
0.214110 0.462004
0.220921 0.446929
0.228519 0.432644
0.236860 0.419273
0.245883 0.406922
0.255510 0.395674
0.265643 0.385587
0.276171 0.376699
0.286968 0.369024
0.297893 0.362557
0.308802 0.357275
0.319546 0.353137
0.329974 0.350089
0.339943 0.348060
0.349320 0.346974
0.357983 0.346741
0.365828 0.347271
0.372769 0.348468
0.378740 0.350236
0.383694 0.352484
0.387604 0.355124
0.390460 0.358080
0.392270 0.361283
0.393053 0.364677
0.392844 0.368220
0.391686 0.371884
0.389630 0.375655
0.386735 0.379530
0.383062 0.383521
0.378681 0.387651
0.373660 0.391950
0.368074 0.396458
0.361997 0.401217
0.355508 0.406274
0.348682 0.411675
0.341600 0.417465
0.334340 0.423682
0.326979 0.430362
0.319592 0.437529
0.312251 0.445202
0.305024 0.453387
0.297974 0.462080
0.291156 0.471265
0.284619 0.480915
0.278403 0.490995
0.272541 0.501458
0.267056 0.512249
0.261964 0.523305
0.257272 0.534561
0.252980 0.545945
0.249081 0.557384
0.246239 0.581330
0.243582 0.592165
0.241223 0.602856
0.239138 0.613354
0.237300 0.623608
0.235684 0.633573
0.234261 0.643204
0.233001 0.652461
0.231873 0.661306
0.230848 0.669703
0.229896 0.677620
0.228985 0.685025
0.228087 0.691888
0.227172 0.698180
0.226214 0.703874
0.225189 0.708944
0.224072 0.713361
0.222844 0.717102
0.221488 0.720138
0.219993 0.722444
0.218349 0.723993
0.216554 0.724758
0.214608 0.724712
0.212521 0.723827
0.210304 0.722076
0.207977 0.719432
0.205564 0.715870
0.203095 0.711366
0.200606 0.705898
0.198137 0.699450
0.195732 0.692009
0.193440 0.683570
0.191311 0.674138
0.189399 0.663724
0.187759 0.652356
0.186446 0.640073
0.185515 0.626930
0.185020 0.612996
0.185013 0.598360
0.185545 0.583124
0.186663 0.567407
0.188408 0.551340
0.190819 0.535065
0.193927 0.518731
0.197756 0.502488
0.202325 0.486489
0.207641 0.470879
0.213704 0.455797
0.220501 0.441368
0.228009 0.427705
0.236191 0.414905
0.244997 0.403047
0.254364 0.392195
0.264217 0.382393
0.274466 0.373670
0.285011 0.366040
0.295741 0.359501
0.306540 0.354036
0.317285 0.349617
0.327851 0.346204
0.338117 0.343745
0.347963 0.342181
0.357279 0.341444
0.365967 0.341462
0.373938 0.342156
0.381119 0.343446
0.387451 0.345250
0.392892 0.347489
0.397412 0.350086
0.400999 0.352969
0.403649 0.356074
0.405375 0.359344
0.406196 0.362732
0.406141 0.366201
0.405246 0.369724
0.403554 0.373287
0.401108 0.376884
0.397960 0.380521
0.394160 0.384213
0.389764 0.387981
0.384826 0.391856
0.379404 0.395872
0.373556 0.400069
0.367341 0.404487
0.360819 0.409169
0.354051 0.414155
0.347099 0.419485
0.340022 0.425194
0.332882 0.431312
0.325737 0.437863
0.318645 0.444864
0.311659 0.452325
0.304829 0.460246
0.298202 0.468621
0.291819 0.477434
0.285715 0.486661
0.279920 0.496271
0.274457 0.506224
0.269344 0.516478
0.264592 0.526983
0.260205 0.537685
0.256185 0.548528
0.252524 0.559455
0.249214 0.570409
0.247320 0.594171
0.245124 0.604567
0.243194 0.614832
0.241508 0.624926
0.240046 0.634812
0.238784 0.644454
0.237700 0.653821
0.236767 0.662881
0.235963 0.671606
0.235260 0.679971
0.234633 0.687951
0.234058 0.695522
0.233507 0.702665
0.232957 0.709357
0.232383 0.715579
0.231761 0.721312
0.231067 0.726537
0.230282 0.731235
0.229386 0.735389
0.228360 0.738979
0.227192 0.741985
0.225867 0.744389
0.224379 0.746171
0.222721 0.747309
0.220893 0.747782
0.218897 0.747568
0.216740 0.746644
0.214436 0.744987
0.211999 0.742574
0.209451 0.739381
0.206817 0.735386
0.204126 0.730568
0.201411 0.724905
0.198709 0.718383
0.196060 0.710987
0.193505 0.702709
0.191089 0.693547
0.188856 0.683508
0.186855 0.672605
0.185131 0.660864
0.183732 0.648322
0.182703 0.635027
0.182090 0.621042
0.181936 0.606443
0.182281 0.591319
0.183165 0.575770
0.184622 0.559909
0.186686 0.543854
0.189382 0.527732
0.192735 0.511672
0.196760 0.495802
0.201471 0.480249
0.206870 0.465132
0.212955 0.450564
0.219714 0.436645
0.227126 0.423464
0.235161 0.411100
0.243778 0.399614
0.252925 0.389056
0.262542 0.379463
0.272555 0.370858
0.282884 0.363253
0.293438 0.356647
0.304121 0.351030
0.314830 0.346381
0.325460 0.342670
0.335905 0.339859
0.346062 0.337901
0.355831 0.336744
0.365117 0.336330
0.373837 0.336594
0.381914 0.337471
0.389285 0.338892
0.395898 0.340784
0.401713 0.343080
0.406702 0.345709
0.410849 0.348607
0.414148 0.351712
0.416602 0.354970
0.418226 0.358332
0.419039 0.361757
0.419067 0.365212
0.418342 0.368673
0.416899 0.372125
0.414776 0.375559
0.412013 0.378979
0.408654 0.382392
0.404740 0.385816
0.400317 0.389273
0.395430 0.392791
0.390123 0.396401
0.384444 0.400138
0.378439 0.404041
0.372156 0.408147
0.365643 0.412495
0.358948 0.417120
0.352120 0.422057
0.345208 0.427337
0.338259 0.432987
0.331323 0.439030
0.324444 0.445481
0.317667 0.452350
0.311034 0.459643
0.304584 0.467355
0.298351 0.475477
0.292366 0.483994
0.286657 0.492883
0.281246 0.502117
0.276149 0.511662
0.271380 0.521481
0.266947 0.531532
0.262853 0.541772
0.259098 0.552154
0.255677 0.562632
0.252581 0.573159
0.249801 0.583687
0.248851 0.607287
0.247095 0.617200
0.245575 0.626989
0.244274 0.636625
0.243171 0.646078
0.242250 0.655323
0.241489 0.664336
0.240869 0.673093
0.240370 0.681575
0.239970 0.689762
0.239649 0.697637
0.239386 0.705182
0.239158 0.712384
0.238945 0.719227
0.238726 0.725697
0.238480 0.731781
0.238186 0.737467
0.237825 0.742740
0.237378 0.747589
0.236826 0.752001
0.236152 0.755962
0.235341 0.759460
0.234380 0.762480
0.233257 0.765008
0.231963 0.767030
0.230492 0.768529
0.228839 0.769490
0.227004 0.769896
0.224989 0.769728
0.222802 0.768969
0.220451 0.767597
0.217950 0.765595
0.215315 0.762941
0.212566 0.759614
0.209728 0.755594
0.206826 0.750862
0.203890 0.745398
0.200952 0.739185
0.198045 0.732208
0.195207 0.724456
0.192474 0.715922
0.189886 0.706602
0.187480 0.696502
0.185297 0.685632
0.183377 0.674013
0.181758 0.661673
0.180478 0.648653
0.179576 0.635001
0.179087 0.620779
0.179045 0.606058
0.179483 0.590920
0.180432 0.575456
0.181919 0.559765
0.183968 0.543951
0.186603 0.528123
0.189840 0.512390
0.193695 0.496861
0.198176 0.481643
0.203288 0.466838
0.209030 0.452537
0.215395 0.438829
0.222368 0.425788
0.229928 0.413480
0.238046 0.401962
0.246685 0.391277
0.255800 0.381461
0.265335 0.372537
0.275230 0.364520
0.285415 0.357417
0.295814 0.351224
0.306344 0.345930
0.316920 0.341517
0.327453 0.337960
0.337851 0.335227
0.348027 0.333281
0.357892 0.332080
0.367364 0.331575
0.376368 0.331716
0.384832 0.332445
0.392698 0.333707
0.399912 0.335440
0.406432 0.337584
0.412227 0.340078
0.417274 0.342863
0.421558 0.345881
0.425075 0.349079
0.427827 0.352404
0.429826 0.355814
0.431086 0.359267
0.431628 0.362730
0.431479 0.366177
0.430665 0.369588
0.429219 0.372950
0.427173 0.376257
0.424561 0.379510
0.421418 0.382715
0.417780 0.385886
0.413683 0.389041
0.409162 0.392202
0.404255 0.395395
0.398997 0.398652
0.393425 0.402002
0.387576 0.405480
0.381487 0.409120
0.375197 0.412956
0.368743 0.417020
0.362165 0.421345
0.355501 0.425961
0.348790 0.430892
0.342070 0.436162
0.335381 0.441790
0.328760 0.447789
0.322241 0.454170
0.315860 0.460937
0.309647 0.468088
0.303634 0.475618
0.297845 0.483514
0.292304 0.491762
0.287031 0.500339
0.282043 0.509220
0.277350 0.518377
0.272963 0.527777
0.268887 0.537385
0.265124 0.547164
0.261672 0.557076
0.258527 0.567083
0.255683 0.577146
0.253131 0.587225
0.250857 0.597284
0.250875 0.620635
0.249536 0.630036
0.248405 0.639319
0.247466 0.648461
0.246705 0.657441
0.246105 0.666239
0.245650 0.674837
0.245324 0.683220
0.245111 0.691371
0.244993 0.699278
0.244953 0.706929
0.244974 0.714310
0.245039 0.721413
0.245130 0.728225
0.245230 0.734739
0.245320 0.740945
0.245385 0.746834
0.245405 0.752398
0.245365 0.757628
0.245247 0.762515
0.245036 0.767051
0.244715 0.771227
0.244269 0.775034
0.243686 0.778463
0.242953 0.781504
0.242058 0.784146
0.240992 0.786380
0.239747 0.788193
0.238319 0.789574
0.236703 0.790510
0.234900 0.790987
0.232910 0.790992
0.230738 0.790509
0.228391 0.789523
0.225879 0.788017
0.223216 0.785973
0.220416 0.783375
0.217498 0.780204
0.214483 0.776441
0.211393 0.772068
0.208254 0.767068
0.205093 0.761422
0.201940 0.755116
0.198824 0.748135
0.195777 0.740468
0.192831 0.732106
0.190020 0.723044
0.187377 0.713284
0.184935 0.702831
0.182726 0.691698
0.180785 0.679905
0.179143 0.667479
0.177831 0.654457
0.176879 0.640883
0.176316 0.626812
0.176171 0.612306
0.176469 0.597435
0.177235 0.582277
0.178491 0.566917
0.180259 0.551444
0.182556 0.535949
0.185399 0.520527
0.188799 0.505271
0.192768 0.490271
0.197311 0.475615
0.202431 0.461386
0.208126 0.447659
0.214389 0.434503
0.221207 0.421979
0.228565 0.410140
0.236437 0.399029
0.244793 0.388682
0.253599 0.379128
0.262810 0.370387
0.272376 0.362470
0.282243 0.355383
0.292348 0.349127
0.302624 0.343693
0.313002 0.339069
0.323405 0.335237
0.333759 0.332174
0.343985 0.329852
0.354009 0.328239
0.363755 0.327299
0.373154 0.326992
0.382138 0.327274
0.390648 0.328099
0.398630 0.329418
0.406037 0.331180
0.412830 0.333334
0.418978 0.335828
0.424457 0.338608
0.429253 0.341624
0.433355 0.344827
0.436764 0.348168
0.439482 0.351605
0.441520 0.355098
0.442892 0.358610
0.443616 0.362112
0.443715 0.365577
0.443213 0.368985
0.442135 0.372322
0.440510 0.375579
0.438366 0.378753
0.435732 0.381845
0.432638 0.384862
0.429113 0.387816
0.425186 0.390721
0.420887 0.393599
0.416244 0.396470
0.411287 0.399361
0.406045 0.402298
0.400546 0.405311
0.394819 0.408428
0.388895 0.411682
0.382803 0.415100
0.376572 0.418714
0.370235 0.422550
0.363821 0.426636
0.357362 0.430995
0.350889 0.435650
0.344433 0.440618
0.338025 0.445914
0.331695 0.451551
0.325472 0.457535
0.319383 0.463871
0.313455 0.470557
0.307711 0.477590
0.302175 0.484959
0.296864 0.492652
0.291796 0.500653
0.286986 0.508942
0.282445 0.517494
0.278181 0.526286
0.274200 0.535287
0.270506 0.544469
0.267098 0.553801
0.263976 0.563250
0.261135 0.572784
0.258570 0.582372
0.256271 0.591980
0.254230 0.601580
0.252435 0.611141
0.253441 0.634165
0.252486 0.643094
0.251715 0.651908
0.251115 0.660589
0.250674 0.669121
0.250377 0.677489
0.250212 0.685681
0.250165 0.693685
0.250221 0.701489
0.250368 0.709084
0.250590 0.716462
0.250875 0.723614
0.251207 0.730533
0.251572 0.737211
0.251956 0.743643
0.252343 0.749823
0.252720 0.755743
0.253072 0.761400
0.253383 0.766787
0.253639 0.771898
0.253825 0.776728
0.253928 0.781272
0.253932 0.785522
0.253824 0.789473
0.253592 0.793120
0.253221 0.796454
0.252702 0.799469
0.252023 0.802158
0.251176 0.804512
0.250151 0.806525
0.248942 0.808185
0.247545 0.809485
0.245957 0.810414
0.244176 0.810961
0.242203 0.811116
0.240042 0.810864
0.237699 0.810195
0.235179 0.809094
0.232495 0.807548
0.229657 0.805539
0.226681 0.803055
0.223582 0.800077
0.220380 0.796590
0.217095 0.792577
0.213749 0.788020
0.210367 0.782904
0.206972 0.777212
0.203592 0.770930
0.200253 0.764043
0.196984 0.756540
0.193812 0.748412
0.190767 0.739653
0.187877 0.730259
0.185171 0.720234
0.182676 0.709583
0.180421 0.698319
0.178433 0.686462
0.176739 0.674037
0.175363 0.661077
0.174332 0.647623
0.173669 0.633721
0.173396 0.619428
0.173535 0.604805
0.174106 0.589919
0.175128 0.574844
0.176619 0.559657
0.178594 0.544437
0.181067 0.529266
0.184050 0.514226
0.187553 0.499395
0.191583 0.484852
0.196144 0.470670
0.201237 0.456917
0.206861 0.443655
0.213009 0.430942
0.219672 0.418828
0.226835 0.407355
0.234478 0.396559
0.242579 0.386471
0.251107 0.377112
0.260027 0.368501
0.269299 0.360649
0.278878 0.353560
0.288713 0.347236
0.298748 0.341672
0.308925 0.336859
0.319181 0.332784
0.329451 0.329430
0.339668 0.326777
0.349766 0.324800
0.359678 0.323471
0.369339 0.322759
0.378688 0.322630
0.387666 0.323046
0.396219 0.323969
0.404299 0.325357
0.411864 0.327166
0.418877 0.329352
0.425309 0.331868
0.431135 0.334670
0.436340 0.337711
0.440912 0.340945
0.444847 0.344331
0.448145 0.347826
0.450811 0.351391
0.452855 0.354990
0.454291 0.358591
0.455135 0.362165
0.455407 0.365688
0.455128 0.369141
0.454321 0.372507
0.453011 0.375777
0.451221 0.378943
0.448978 0.382005
0.446307 0.384965
0.443233 0.387829
0.439781 0.390608
0.435975 0.393316
0.431841 0.395970
0.427400 0.398589
0.422679 0.401195
0.417699 0.403812
0.412484 0.406465
0.407057 0.409180
0.401442 0.411984
0.395662 0.414904
0.389741 0.417968
0.383703 0.421200
0.377574 0.424627
0.371378 0.428273
0.365141 0.432159
0.358887 0.436305
0.352644 0.440730
0.346435 0.445448
0.340287 0.450473
0.334225 0.455812
0.328272 0.461472
0.322451 0.467457
0.316784 0.473764
0.311292 0.480391
0.305992 0.487329
0.300902 0.494568
0.296036 0.502094
0.291407 0.509892
0.287024 0.517941
0.282897 0.526220
0.279031 0.534706
0.275430 0.543373
0.272095 0.552197
0.269025 0.561148
0.266220 0.570201
0.263673 0.579328
0.261381 0.588501
0.259335 0.597694
0.257528 0.606881
0.255951 0.616037
0.254592 0.625139
0.256595 0.647823
0.256001 0.656258
0.255568 0.664580
0.255287 0.672776
0.255146 0.680834
0.255134 0.688743
0.255239 0.696495
0.255451 0.704081
0.255758 0.711493
0.256149 0.718724
0.256612 0.725770
0.257136 0.732624
0.257709 0.739281
0.258319 0.745737
0.258955 0.751988
0.259604 0.758030
0.260255 0.763859
0.260895 0.769472
0.261513 0.774865
0.262095 0.780034
0.262628 0.784976
0.263102 0.789688
0.263503 0.794165
0.263818 0.798404
0.264035 0.802401
0.264143 0.806152
0.264130 0.809651
0.263983 0.812895
0.263693 0.815878
0.263250 0.818596
0.262644 0.821041
0.261867 0.823210
0.260912 0.825094
0.259773 0.826687
0.258446 0.827983
0.256926 0.828972
0.255213 0.829647
0.253306 0.829998
0.251208 0.830017
0.248921 0.829692
0.246452 0.829013
0.243807 0.827969
0.240995 0.826547
0.238029 0.824734
0.234920 0.822517
0.231683 0.819882
0.228334 0.816815
0.224891 0.813300
0.221373 0.809322
0.217801 0.804866
0.214195 0.799917
0.210580 0.794460
0.206977 0.788479
0.203411 0.781963
0.199906 0.774898
0.196487 0.767273
0.193178 0.759082
0.190004 0.750318
0.186990 0.740978
0.184159 0.731063
0.181535 0.720580
0.179143 0.709538
0.177003 0.697953
0.175139 0.685845
0.173572 0.673242
0.172321 0.660177
0.171408 0.646689
0.170850 0.632824
0.170666 0.618633
0.170873 0.604173
0.171486 0.589505
0.172521 0.574694
0.173992 0.559809
0.175911 0.544919
0.178289 0.530096
0.181137 0.515409
0.184461 0.500928
0.188270 0.486719
0.192566 0.472845
0.197352 0.459366
0.202627 0.446335
0.208389 0.433803
0.214629 0.421812
0.221339 0.410401
0.228506 0.399602
0.236111 0.389443
0.244133 0.379946
0.252547 0.371127
0.261322 0.362998
0.270424 0.355567
0.279813 0.348837
0.289447 0.342809
0.299279 0.337478
0.309257 0.332836
0.319329 0.328873
0.329439 0.325575
0.339529 0.322925
0.349541 0.320903
0.359417 0.319488
0.369099 0.318654
0.378532 0.318374
0.387662 0.318618
0.396440 0.319354
0.404820 0.320547
0.412760 0.322162
0.420224 0.324160
0.427181 0.326505
0.433604 0.329154
0.439473 0.332069
0.444772 0.335209
0.449491 0.338534
0.453625 0.342006
0.457174 0.345585
0.460140 0.349238
0.462532 0.352929
0.464359 0.356628
0.465636 0.360306
0.466379 0.363938
0.466605 0.367503
0.466333 0.370982
0.465586 0.374363
0.464383 0.377633
0.462747 0.380787
0.460701 0.383822
0.458265 0.386738
0.455463 0.389539
0.452316 0.392232
0.448844 0.394828
0.445069 0.397340
0.441010 0.399783
0.436687 0.402175
0.432120 0.404535
0.427327 0.406883
0.422327 0.409243
0.417139 0.411637
0.411781 0.414089
0.406272 0.416622
0.400630 0.419261
0.394876 0.422030
0.389029 0.424951
0.383107 0.428046
0.377133 0.431338
0.371126 0.434845
0.365107 0.438586
0.359098 0.442576
0.353118 0.446830
0.347191 0.451360
0.341336 0.456175
0.335573 0.461282
0.329923 0.466686
0.324405 0.472387
0.319035 0.478385
0.313833 0.484675
0.308811 0.491251
0.303986 0.498104
0.299369 0.505221
0.294970 0.512588
0.290799 0.520190
0.286863 0.528007
0.283168 0.536020
0.279716 0.544209
0.276511 0.552550
0.273551 0.561020
0.270837 0.569597
0.268365 0.578257
0.266131 0.586975
0.264129 0.595730
0.262354 0.604498
0.260799 0.613258
0.259454 0.621989
0.258312 0.630673
0.257362 0.639290
0.260386 0.661553
0.260126 0.669523
0.260009 0.677381
0.260026 0.685118
0.260167 0.692726
0.260423 0.700196
0.260785 0.707523
0.261242 0.714701
0.261786 0.721724
0.262407 0.728588
0.263096 0.735289
0.263843 0.741825
0.264638 0.748191
0.265473 0.754385
0.266336 0.760405
0.267220 0.766248
0.268113 0.771913
0.269006 0.777397
0.269888 0.782698
0.270749 0.787813
0.271579 0.792742
0.272367 0.797482
0.273103 0.802030
0.273775 0.806384
0.274372 0.810542
0.274884 0.814501
0.275300 0.818258
0.275609 0.821811
0.275801 0.825155
0.275864 0.828288
0.275790 0.831207
0.275569 0.833906
0.275192 0.836383
0.274650 0.838632
0.273937 0.840649
0.273045 0.842429
0.271969 0.843967
0.270705 0.845256
0.269249 0.846291
0.267599 0.847065
0.265754 0.847570
0.263715 0.847800
0.261485 0.847746
0.259067 0.847399
0.256466 0.846750
0.253690 0.845789
0.250746 0.844507
0.247644 0.842891
0.244397 0.840931
0.241017 0.838614
0.237518 0.835928
0.233917 0.832859
0.230229 0.829394
0.226473 0.825519
0.222668 0.821220
0.218833 0.816482
0.214989 0.811292
0.211156 0.805636
0.207356 0.799500
0.203611 0.792873
0.199941 0.785743
0.196370 0.778100
0.192917 0.769936
0.189606 0.761247
0.186456 0.752028
0.183489 0.742281
0.180723 0.732009
0.178181 0.721220
0.175879 0.709927
0.173837 0.698146
0.172072 0.685900
0.170602 0.673216
0.169443 0.660126
0.168611 0.646668
0.168121 0.632886
0.167987 0.618826
0.168224 0.604542
0.168844 0.590088
0.169859 0.575523
0.171281 0.560909
0.173119 0.546306
0.175383 0.531778
0.178082 0.517387
0.181223 0.503193
0.184810 0.489255
0.188849 0.475627
0.193342 0.462363
0.198289 0.449509
0.203688 0.437110
0.209537 0.425204
0.215828 0.413827
0.222552 0.403007
