0.603562 0.302963
0.584880 0.288440
0.563082 0.275011
0.538532 0.263336
0.511887 0.253883
0.471013 0.246538
0.444232 0.243232
0.418140 0.241974
0.393444 0.242490
0.370737 0.244417
0.350473 0.247317
0.332968 0.250712
0.318419 0.254107
0.306939 0.257024
0.298585 0.259040
0.293400 0.259819
0.291432 0.259143
0.292755 0.256936
0.297473 0.253280
0.305717 0.248413
0.317616 0.242718
0.333266 0.236692
0.352676 0.230915
0.375706 0.226001
0.402007 0.222557
0.430978 0.221135
0.461761 0.222201
0.493288 0.226095
0.524382 0.233000
0.553886 0.242918
0.580799 0.255644
0.604373 0.270758
0.624161 0.287636
0.640017 0.305489
0.652063 0.323430
0.660623 0.340560
0.666167 0.356050
0.669229 0.369217
0.670352 0.379558
0.670020 0.386759
0.668620 0.390677
0.666400 0.391312
0.663464 0.388778
0.659766 0.383279
0.655126 0.375095
0.649264 0.364587
0.641830 0.352192
0.632455 0.338423
0.620790 0.323857
0.606565 0.309109
0.589627 0.294797
0.569983 0.281499
0.547827 0.269710
0.523548 0.259813
0.497710 0.252054
0.457205 0.246614
0.431379 0.244460
0.406158 0.244195
0.382080 0.245613
0.359595 0.248444
0.339048 0.252364
0.320680 0.257008
0.304637 0.261984
0.290990 0.266887
0.279755 0.271321
0.270921 0.274917
0.264468 0.277355
0.260384 0.278383
0.258681 0.277837
0.259406 0.275653
0.262638 0.271878
0.268494 0.266672
0.277117 0.260300
0.288659 0.253124
0.303259 0.245579
0.321006 0.238151
0.341904 0.231347
0.365822 0.225670
0.392457 0.221589
0.421309 0.219523
0.451679 0.219819
0.482707 0.222737
0.513441 0.228432
0.542933 0.236939
0.570324 0.248157
0.594929 0.261837
0.616275 0.277578
0.634118 0.294840
0.648424 0.312968
0.659342 0.331243
0.667165 0.348937
0.672284 0.365372
0.675153 0.379971
0.676241 0.392287
0.675998 0.402013
0.674822 0.408976
0.673030 0.413116
0.670843 0.414458
0.668372 0.413092
0.665621 0.409154
0.662491 0.402819
0.658797 0.394296
0.654282 0.383836
0.648644 0.371738
0.641558 0.358354
0.632706 0.344087
0.621802 0.329384
0.608624 0.314718
0.593040 0.300562
0.575031 0.287361
0.554710 0.275510
0.532329 0.265327
0.508273 0.257043
0.483039 0.250792
0.442661 0.247220
0.418384 0.246196
0.394658 0.246844
0.371876 0.249018
0.350370 0.252528
0.330394 0.257150
0.312130 0.262629
0.295688 0.268681
0.281122 0.275006
0.268438 0.281294
0.257609 0.287233
0.248591 0.292521
0.241333 0.296879
0.235789 0.300060
0.231925 0.301863
0.229728 0.302142
0.229213 0.300814
0.230422 0.297867
0.233427 0.293364
0.238330 0.287442
0.245259 0.280313
0.254356 0.272250
0.265773 0.263583
0.279651 0.254681
0.296101 0.245938
0.315178 0.237753
0.336855 0.230516
0.360992 0.224594
0.387316 0.220320
0.415406 0.217982
0.444698 0.217817
0.474518 0.220006
0.504124 0.224661
0.532766 0.231823
0.559754 0.241446
0.584503 0.253390
0.606575 0.267416
0.625686 0.283183
0.641709 0.300253
0.654658 0.318116
0.664667 0.336213
0.671964 0.353979
0.676852 0.370874
0.679679 0.386421
0.680819 0.400230
0.680649 0.412013
0.679527 0.421579
0.677775 0.428826
0.675659 0.433730
0.673384 0.436320
0.671081 0.436663
0.668808 0.434851
0.666550 0.430993
0.664225 0.425207
0.661693 0.417625
0.658762 0.408397
0.655206 0.397694
0.650770 0.385721
0.645191 0.372719
0.638211 0.358965
0.629590 0.344772
0.619124 0.330479
0.606661 0.316436
0.592116 0.302991
0.575481 0.290469
0.556841 0.279162
0.536370 0.269310
0.514338 0.261097
0.491094 0.254646
0.467051 0.250020
0.427441 0.248458
0.404156 0.248513
0.381442 0.250119
0.359610 0.253161
0.338919 0.257492
0.319566 0.262940
0.301694 0.269309
0.285386 0.276381
0.270681 0.283918
0.257576 0.291670
0.246041 0.299377
0.236023 0.306776
0.227461 0.313608
0.220288 0.319626
0.214442 0.324602
0.209869 0.328333
0.206531 0.330654
0.204406 0.331436
0.203496 0.330598
0.203824 0.328109
0.205438 0.323994
0.208413 0.318332
0.212845 0.311259
0.218854 0.302966
0.226575 0.293694
0.236155 0.283725
0.247746 0.273373
0.261486 0.262975
0.277493 0.252873
0.295838 0.243408
0.316532 0.234906
0.339499 0.227668
0.364557 0.221967
0.391409 0.218043
0.419636 0.216097
0.448712 0.216291
0.478031 0.218743
0.506950 0.223523
0.534834 0.230647
0.561103 0.240070
0.585272 0.251677
0.606968 0.265277
0.625947 0.280600
0.642085 0.297300
0.655371 0.314966
0.665890 0.333137
0.673807 0.351330
0.679351 0.369068
0.682798 0.385907
0.684454 0.401460
0.684644 0.415416
0.683697 0.427544
0.681927 0.437694
0.679625 0.445790
0.677045 0.451814
0.674394 0.455797
0.671830 0.457798
0.669451 0.457895
0.667301 0.456176
0.665370 0.452729
0.663597 0.447644
0.661873 0.441010
0.660053 0.432920
0.657957 0.423478
0.655381 0.412804
0.652106 0.401041
0.647904 0.388360
0.642550 0.374964
0.635829 0.361087
0.627550 0.346987
0.617553 0.332943
0.605721 0.319240
0.591988 0.306161
0.576350 0.293970
0.558872 0.282906
0.539690 0.273171
0.519009 0.264923
0.497101 0.258279
0.474292 0.253309
0.450945 0.250039
0.411621 0.250435
0.389757 0.251514
0.368474 0.253987
0.348006 0.257763
0.328546 0.262737
0.310244 0.268781
0.293206 0.275753
0.277496 0.283492
0.263143 0.291823
0.250143 0.300559
0.238470 0.309498
0.228079 0.318435
0.218912 0.327157
0.210906 0.335453
0.203991 0.343117
0.198105 0.349951
0.193185 0.355773
0.189180 0.360418
0.186048 0.363744
0.183763 0.365634
0.182310 0.366003
0.181693 0.364796
0.181932 0.361994
0.183068 0.357617
0.185157 0.351723
0.188275 0.344410
0.192515 0.335817
0.197985 0.326122
0.204809 0.315536
0.213116 0.304303
0.223044 0.292688
0.234727 0.280970
0.248289 0.269435
0.263835 0.258367
0.281433 0.248039
0.301105 0.238705
0.322805 0.230601
0.346413 0.223935
0.371717 0.218891
0.398411 0.215626
0.426102 0.214269
0.454319 0.214922
0.482546 0.217655
0.510247 0.222508
0.536906 0.229481
0.562055 0.238533
0.585301 0.249573
0.606340 0.262456
0.624963 0.276979
0.641054 0.292881
0.654581 0.309846
0.665586 0.327516
0.674175 0.345502
0.680505 0.363405
0.684776 0.380837
0.687218 0.397440
0.688085 0.412901
0.687643 0.426967
0.686166 0.439449
0.683919 0.450220
0.681155 0.459212
0.678107 0.466406
0.674974 0.471823
0.671926 0.475513
0.669090 0.477542
0.666554 0.477987
0.664365 0.476926
0.662531 0.474434
0.661022 0.470579
0.659772 0.465424
0.658687 0.459029
0.657643 0.451451
0.656498 0.442749
0.655087 0.432994
0.653235 0.422269
0.650760 0.410675
0.647473 0.398338
0.643192 0.385406
0.637741 0.372054
0.630961 0.358478
0.622713 0.344889
0.612888 0.331513
0.601408 0.318573
0.588239 0.306290
0.573391 0.294868
0.556925 0.284491
0.538954 0.275316
0.519642 0.267469
0.499202 0.261047
0.477889 0.256113
0.455985 0.252701
0.433794 0.250815
0.395292 0.253264
0.374700 0.255332
0.354710 0.258670
0.335505 0.263209
0.317231 0.268864
0.300000 0.275540
0.283892 0.283128
0.268953 0.291506
0.255203 0.300539
0.242638 0.310082
0.231233 0.319979
0.220948 0.330067
0.211734 0.340173
0.203532 0.350123
0.196280 0.359742
0.189912 0.368855
0.184368 0.377294
0.179585 0.384898
0.175511 0.391519
0.172096 0.397020
0.169301 0.401282
0.167095 0.404202
0.165460 0.405696
0.164389 0.405705
0.163885 0.404188
0.163967 0.401131
0.164667 0.396548
0.166031 0.390477
0.168117 0.382988
0.170999 0.374181
0.174762 0.364187
0.179503 0.353166
0.185330 0.341305
0.192361 0.328816
0.200716 0.315928
0.210521 0.302882
0.221896 0.289927
0.234955 0.277309
0.249792 0.265265
0.266476 0.254021
0.285039 0.243785
0.305463 0.234743
0.327672 0.227064
0.351519 0.220893
0.376780 0.216355
0.403159 0.213555
0.430289 0.212579
0.457751 0.213492
0.485095 0.216340
0.511862 0.221144
0.537617 0.227899
0.561964 0.236570
0.584571 0.247085
0.605177 0.259331
0.623596 0.273151
0.639717 0.288341
0.653493 0.304655
0.664941 0.321805
0.674126 0.339471
0.681159 0.357318
0.686184 0.375006
0.689376 0.392207
0.690932 0.408621
0.691068 0.423986
0.690009 0.438091
0.687987 0.450773
0.685231 0.461925
0.681965 0.471485
0.678398 0.479436
0.674719 0.485795
0.671094 0.490606
0.667662 0.493928
0.664531 0.495834
0.661777 0.496399
0.659446 0.495697
0.657554 0.493795
0.656086 0.490755
0.655003 0.486628
0.654240 0.481457
0.653713 0.475281
0.653315 0.468132
0.652928 0.460045
0.652417 0.451057
0.651637 0.441214
0.650439 0.430575
0.648665 0.419215
0.646161 0.407227
0.642772 0.394726
0.638353 0.381847
0.632768 0.368742
0.625896 0.355582
0.617639 0.342545
0.607918 0.329818
0.596685 0.317583
0.583926 0.306019
0.569660 0.295290
0.553948 0.285543
0.536888 0.276905
0.518621 0.269478
0.499321 0.263342
0.479197 0.258555
0.458482 0.255150
0.437425 0.253140
0.416279 0.252520
0.378568 0.257061
0.359168 0.260096
0.340399 0.264302
0.322400 0.269621
0.305284 0.275987
0.289133 0.283324
0.274005 0.291545
0.259934 0.300555
0.246929 0.310248
0.234984 0.320507
0.224076 0.331208
0.214170 0.342218
0.205221 0.353398
0.197177 0.364602
0.189983 0.375684
0.183580 0.386494
0.177909 0.396884
0.172912 0.406710
0.168532 0.415834
0.164715 0.424125
0.161414 0.431462
0.158586 0.437732
0.156192 0.442837
0.154204 0.446690
0.152599 0.449216
0.151366 0.450354
0.150499 0.450060
0.150004 0.448303
0.149897 0.445068
0.150205 0.440361
0.150963 0.434205
0.152220 0.426646
0.154031 0.417751
0.156466 0.407612
0.159600 0.396348
0.163522 0.384098
0.168325 0.371029
0.174113 0.357326
0.180992 0.343190
0.189076 0.328836
0.198476 0.314485
0.209302 0.300358
0.221658 0.286670
0.235634 0.273626
0.251299 0.261418
0.268694 0.250220
0.287823 0.240187
0.308645 0.231457
0.331061 0.224149
0.354915 0.218364
0.379983 0.214188
0.405981 0.211694
0.432573 0.210938
0.459381 0.211965
0.486005 0.214805
0.512046 0.219470
0.537121 0.225953
0.560890 0.234224
0.583058 0.244227
0.603395 0.255874
0.621729 0.269041
0.637950 0.283567
0.652004 0.299255
0.663887 0.315870
0.673638 0.333148
0.681333 0.350802
0.687077 0.368535
0.691004 0.386051
0.693267 0.403064
0.694038 0.419316
0.693504 0.434583
0.691858 0.448680
0.689302 0.461469
0.686039 0.472853
0.682265 0.482779
0.678172 0.491230
0.673935 0.498219
0.669715 0.503786
0.665652 0.507987
0.661861 0.510890
0.658435 0.512570
0.655442 0.513101
0.652922 0.512553
0.650894 0.510993
0.649354 0.508475
0.648275 0.505048
0.647614 0.500748
0.647307 0.495605
0.647278 0.489642
0.647435 0.482875
0.647676 0.475320
0.647888 0.466996
0.647951 0.457923
0.647736 0.448134
0.647115 0.437669
0.645952 0.426585
0.644116 0.414956
0.641475 0.402870
0.637907 0.390435
0.633293 0.377776
0.627529 0.365030
0.620525 0.352346
0.612208 0.339879
0.602524 0.327787
0.591447 0.316223
0.578974 0.305336
0.565135 0.295259
0.549988 0.286115
0.533625 0.278007
0.516168 0.271021
0.497771 0.265225
0.478610 0.260668
0.458883 0.257382
0.438801 0.255384
0.418580 0.254675
0.398435 0.255242
0.361576 0.261948
0.343474 0.265900
0.326018 0.270922
0.309312 0.276968
0.293439 0.283984
0.278458 0.291910
0.264410 0.300676
0.251315 0.310208
0.239178 0.320420
0.227990 0.331220
0.217728 0.342509
0.208363 0.354181
0.199856 0.366120
0.192163 0.378211
0.185236 0.390330
0.179024 0.402353
0.173475 0.414154
0.168536 0.425611
0.164156 0.436601
0.160284 0.447009
0.156870 0.456723
0.153870 0.465639
0.151241 0.473661
0.148943 0.480701
0.146945 0.486679
0.145215 0.491524
0.143733 0.495173
0.142480 0.497572
0.141448 0.498677
0.140632 0.498450
0.140036 0.496865
0.139673 0.493903
0.139561 0.489559
0.139728 0.483837
0.140209 0.476759
0.141047 0.468359
0.142293 0.458691
0.144005 0.447826
0.146249 0.435856
0.149097 0.422895
0.152629 0.409076
0.156930 0.394553
0.162092 0.379496
0.168210 0.364091
0.175382 0.348529
0.183709 0.333010
0.193289 0.317732
0.204218 0.302885
0.216583 0.288653
0.230459 0.275204
0.245902 0.262692
0.262944 0.251253
0.281586 0.241006
0.301787 0.232056
0.323465 0.224490
0.346483 0.218384
0.370652 0.213799
0.395734 0.210788
0.421441 0.209395
0.447452 0.209652
0.473420 0.211584
0.498995 0.215203
0.523835 0.220511
0.547623 0.227491
0.570080 0.236112
0.590974 0.246317
0.610122 0.258026
0.627392 0.271129
0.642700 0.285486
0.656008 0.300925
0.667314 0.317245
0.676651 0.334219
0.684082 0.351600
0.689691 0.369128
0.693587 0.386543
0.695895 0.403589
0.696753 0.420031
0.696315 0.435656
0.694743 0.450286
0.692209 0.463777
0.688885 0.476023
0.684948 0.486953
0.680571 0.496533
0.675920 0.504757
0.671152 0.511645
0.666412 0.517239
0.661827 0.521595
0.657507 0.524778
0.653544 0.526861
0.650009 0.527915
0.646951 0.528013
0.644403 0.527220
0.642376 0.525594
0.640866 0.523187
0.639850 0.520040
0.639294 0.516185
0.639147 0.511645
0.639349 0.506437
0.639828 0.500569
0.640505 0.494047
0.641290 0.486875
0.642088 0.479057
0.642796 0.470599
0.643310 0.461515
0.643518 0.451827
0.643309 0.441567
0.642570 0.430780
0.641190 0.419524
0.639059 0.407875
0.636074 0.395920
0.632136 0.383761
0.627157 0.371514
0.621058 0.359301
0.613776 0.347253
0.605261 0.335503
0.595483 0.324183
0.584432 0.313422
0.572118 0.303339
0.558580 0.294044
0.543877 0.285636
0.528097 0.278197
0.511350 0.271799
0.493771 0.266496
0.475512 0.262328
0.456744 0.259325
0.437646 0.257502
0.418402 0.256863
0.399194 0.257402
0.380198 0.259105
0.344458 0.268050
0.327720 0.272863
0.311630 0.278649
0.296264 0.285369
0.281679 0.292979
0.267916 0.301432
0.255001 0.310670
0.242946 0.320634
0.231751 0.331254
0.221404 0.342458
0.211885 0.354165
0.203167 0.366288
0.195219 0.378736
0.188002 0.391412
0.181477 0.404215
0.175600 0.417044
0.170327 0.429792
0.165614 0.442356
0.161415 0.454632
0.157685 0.466519
0.154380 0.477922
0.151456 0.488748
0.148873 0.498910
0.146592 0.508329
0.144574 0.516931
0.142787 0.524649
0.141200 0.531421
0.139786 0.537194
0.138520 0.541918
0.137385 0.545550
0.136367 0.548051
0.135456 0.549385
0.134648 0.549525
0.133946 0.548445
0.133356 0.546124
0.132891 0.542547
0.132571 0.537707
0.132421 0.531602
0.132470 0.524241
0.132757 0.515642
0.133323 0.505836
0.134216 0.494869
0.135490 0.482803
0.137204 0.469717
0.139421 0.455708
0.142211 0.440891
0.145647 0.425401
0.149806 0.409387
0.154770 0.393011
0.160623 0.376445
0.167452 0.359867
0.175344 0.343455
0.184385 0.327386
0.194658 0.311826
0.206240 0.296933
0.219198 0.282850
0.233588 0.269706
0.249443 0.257612
0.266775 0.246666
0.285566 0.236952
0.305762 0.228539
0.327268 0.221485
0.349950 0.215840
0.373625 0.211643
0.398072 0.208930
0.423033 0.207726
0.448222 0.208055
0.473335 0.209930
0.498068 0.213360
0.522123 0.218345
0.545226 0.224872
0.567131 0.232916
0.587631 0.242436
0.606561 0.253371
0.623796 0.265638
0.639251 0.279129
0.652879 0.293711
0.664664 0.309225
0.674619 0.325489
0.682782 0.342299
0.689213 0.359436
0.693987 0.376673
0.697197 0.393782
0.698950 0.410540
0.699362 0.426740
0.698564 0.442197
0.696691 0.456749
0.693889 0.470268
0.690307 0.482653
0.686096 0.493836
0.681409 0.503779
0.676396 0.512470
0.671199 0.519920
0.665953 0.526161
0.660784 0.531238
0.655803 0.535208
0.651106 0.538138
0.646774 0.540096
0.642872 0.541152
0.639448 0.541373
0.636536 0.540825
0.634151 0.539564
0.632298 0.537642
0.630965 0.535101
0.630131 0.531975
0.629764 0.528291
0.629820 0.524065
0.630248 0.519309
0.630991 0.514026
0.631983 0.508217
0.633152 0.501876
0.634421 0.495000
0.635709 0.487584
0.636930 0.479625
0.637995 0.471126
0.638811 0.462097
0.639286 0.452555
0.639324 0.442528
0.638831 0.432055
0.637715 0.421185
0.635885 0.409984
0.633255 0.398525
0.629744 0.386897
0.625279 0.375194
0.619795 0.363522
0.613238 0.351990
0.605565 0.340711
0.596750 0.329798
0.586778 0.319360
0.575656 0.309502
0.563406 0.300321
0.550072 0.291905
0.535718 0.284331
0.520426 0.277667
0.504299 0.271967
0.487456 0.267274
0.470033 0.263622
0.452175 0.261034
0.434037 0.259523
0.415773 0.259095
0.397540 0.259746
0.379486 0.261467
0.361750 0.264243
0.327369 0.275496
0.311935 0.281151
0.297146 0.287695
0.283056 0.295098
0.269704 0.303320
0.257117 0.312321
0.245310 0.322054
0.234286 0.332468
0.224042 0.343506
0.214563 0.355106
0.205832 0.367201
0.197824 0.379719
0.190510 0.392582
0.183858 0.405709
0.177835 0.419015
0.172403 0.432414
0.167525 0.445817
0.163163 0.459133
0.159279 0.472275
0.155832 0.485154
0.152784 0.497688
0.150097 0.509796
0.147734 0.521401
0.145657 0.532434
0.143832 0.542828
0.142224 0.552523
0.140802 0.561467
0.139535 0.569609
0.138395 0.576906
0.137357 0.583319
0.136399 0.588811
0.135500 0.593352
0.134646 0.596912
0.133824 0.599464
0.133025 0.600984
0.132246 0.601448
0.131486 0.600835
0.130751 0.599125
0.130049 0.596299
0.129393 0.592342
0.128803 0.587240
0.128300 0.580986
0.127913 0.573576
0.127673 0.565014
0.127615 0.555311
0.127781 0.544490
0.128215 0.532585
0.128965 0.519646
0.130084 0.505737
0.131628 0.490939
0.133656 0.475348
0.136232 0.459081
0.139422 0.442267
0.143296 0.425050
0.147925 0.407585
0.153384 0.390034
0.159750 0.372563
0.167098 0.355335
0.175504 0.338510
0.185042 0.322239
0.195782 0.306660
0.207784 0.291900
0.221102 0.278069
0.235773 0.265265
0.251818 0.253570
0.269234 0.243052
0.287991 0.233768
0.308029 0.225765
0.329252 0.219082
0.351527 0.213750
0.374685 0.209794
0.398523 0.207237
0.422806 0.206096
0.447280 0.206385
0.471675 0.208113
0.495722 0.211287
0.519156 0.215904
0.541734 0.221957
0.563235 0.229427
0.583470 0.238282
0.602286 0.248478
0.619561 0.259952
0.635211 0.272619
0.649181 0.286378
0.661444 0.301102
0.671999 0.316644
0.680866 0.332836
0.688084 0.349495
0.693707 0.366423
0.697802 0.383419
0.700450 0.400277
0.701743 0.416801
0.701780 0.432805
0.700672 0.448122
0.698537 0.462606
0.695498 0.476137
0.691686 0.488621
0.687233 0.499991
0.682274 0.510207
0.676944 0.519250
0.671374 0.527124
0.665689 0.533853
0.660010 0.539473
0.654445 0.544033
0.649094 0.547592
0.644041 0.550213
0.639361 0.551963
0.635111 0.552909
0.631337 0.553116
0.628072 0.552646
0.625335 0.551557
0.623133 0.549899
0.621461 0.547717
0.620308 0.545046
0.619649 0.541916
0.619454 0.538347
0.619686 0.534353
0.620300 0.529940
0.621248 0.525112
0.622474 0.519862
0.623919 0.514185
0.625521 0.508070
0.627212 0.501506
0.628922 0.494484
0.630578 0.486995
0.632103 0.479035
0.633420 0.470605
0.634450 0.461712
0.635111 0.452374
0.635323 0.442613
0.635006 0.432466
0.634082 0.421977
0.632474 0.411202
0.630111 0.400207
0.626924 0.389067
0.622852 0.377866
0.617839 0.366694
0.611841 0.355645
0.604821 0.344817
0.596754 0.334308
0.587627 0.324212
0.577443 0.314623
0.566216 0.305627
0.553979 0.297302
0.540781 0.289721
0.526686 0.282945
0.511776 0.277028
0.496146 0.272014
0.479906 0.267938
0.463176 0.264826
0.446085 0.262696
0.428767 0.261561
0.411358 0.261424
0.393991 0.262285
0.376794 0.264136
0.359888 0.266966
0.343381 0.270760
0.310474 0.284415
0.296384 0.290853
0.282924 0.298100
0.270130 0.306126
0.258026 0.314900
0.246628 0.324384
0.235942 0.334541
0.225966 0.345325
0.216692 0.356689
0.208108 0.368578
0.200195 0.380938
0.192931 0.393705
0.186292 0.406815
0.180250 0.420199
0.174776 0.433785
0.169840 0.447499
0.165410 0.461266
0.161454 0.475008
0.157941 0.488652
0.154836 0.502120
0.152107 0.515342
0.149721 0.528248
0.147647 0.540770
0.145851 0.552849
0.144302 0.564426
0.142970 0.575449
0.141823 0.585871
0.140833 0.595651
0.139971 0.604749
0.139211 0.613133
0.138527 0.620774
0.137896 0.627645
0.137296 0.633724
0.136709 0.638989
0.136116 0.643421
0.135505 0.647003
0.134863 0.649717
0.134183 0.651547
0.133459 0.652476
0.132689 0.652486
0.131876 0.651560
0.131025 0.649681
0.130145 0.646830
0.129249 0.642989
0.128352 0.638141
0.127474 0.632271
0.126640 0.625365
0.125875 0.617412
0.125210 0.608407
0.124678 0.598352
0.124314 0.587255
0.124159 0.575134
0.124255 0.562021
0.124646 0.547957
0.125380 0.533003
0.126507 0.517230
0.128080 0.500728
0.130154 0.483603
0.132786 0.465974
0.136038 0.447975
0.139970 0.429747
0.144646 0.411441
0.150132 0.393210
0.156494 0.375206
0.163799 0.357577
0.172110 0.340463
0.181492 0.323996
0.192002 0.308291
0.203694 0.293453
0.216612 0.279571
0.230787 0.266722
0.246237 0.254969
0.262958 0.244363
0.280929 0.234946
0.300096 0.226752
0.320383 0.219805
0.341679 0.214128
0.363844 0.209738
0.386707 0.206649
0.410071 0.204872
0.433719 0.204416
0.457417 0.205291
0.480928 0.207500
0.504014 0.211044
0.526449 0.215922
0.548025 0.222122
0.568557 0.229629
0.587886 0.238415
0.605883 0.248440
0.622448 0.259651
0.637507 0.271977
0.651015 0.285330
0.662946 0.299605
0.673297 0.314675
0.682083 0.330399
0.689332 0.346618
0.695085 0.363162
0.699397 0.379852
0.702331 0.396506
0.703959 0.412946
0.704363 0.428999
0.703630 0.444505
0.701858 0.459321
0.699149 0.473323
0.695611 0.486410
0.691359 0.498503
0.686508 0.509546
0.681178 0.519503
0.675488 0.528362
0.669555 0.536126
0.663494 0.542816
0.657414 0.548464
0.651416 0.553116
0.645593 0.556823
0.640028 0.559644
0.634795 0.561640
0.629953 0.562876
0.625553 0.563414
0.621631 0.563316
0.618216 0.562639
0.615322 0.561438
0.612957 0.559761
0.611117 0.557649
0.609791 0.555138
0.608963 0.552257
0.608606 0.549027
0.608692 0.545465
0.609185 0.541579
0.610047 0.537372
0.611233 0.532843
0.612698 0.527984
0.614391 0.522786
0.616259 0.517237
0.618248 0.511322
0.620299 0.505027
0.622351 0.498340
0.624343 0.491249
0.626209 0.483746
0.627884 0.475828
0.629300 0.467497
0.630389 0.458761
0.631082 0.449638
0.631311 0.440151
0.631009 0.430335
0.630111 0.420230
0.628552 0.409888
0.626273 0.399367
0.623219 0.388736
0.619337 0.378066
0.614584 0.367436
0.608922 0.356929
0.602321 0.346629
0.594761 0.336619
0.586233 0.326984
0.576737 0.317802
0.566286 0.309150
0.554907 0.301098
0.542639 0.293708
0.529534 0.287038
0.515660 0.281137
0.501094 0.276046
0.485926 0.271799
0.470257 0.268423
0.454196 0.265939
0.437855 0.264360
0.421351 0.263696
0.404802 0.263950
0.388322 0.265120
0.372019 0.267202
0.355995 0.270187
0.340344 0.274061
0.325147 0.278811
0.293942 0.294939
0.281142 0.302139
0.268953 0.310075
0.257396 0.318720
0.246484 0.328046
0.236226 0.338020
0.226620 0.348606
0.217661 0.359764
0.209339 0.371454
0.201640 0.383626
0.194547 0.396232
0.188040 0.409217
0.182096 0.422524
0.176693 0.436094
0.171805 0.449864
0.167407 0.463770
0.163472 0.477746
0.159973 0.491726
0.156883 0.505645
0.154175 0.519437
0.151820 0.533039
0.149792 0.546392
0.148062 0.559437
0.146603 0.572121
0.145387 0.584393
0.144387 0.596209
0.143577 0.607528
0.142929 0.618312
0.142418 0.628530
0.142017 0.638154
0.141703 0.647159
0.141450 0.655525
0.141236 0.663233
0.141039 0.670269
0.140839 0.676620
0.140617 0.682275
0.140355 0.687222
0.140039 0.691452
0.139655 0.694956
0.139193 0.697724
0.138644 0.699745
0.138003 0.701008
0.137267 0.701501
0.136436 0.701210
0.135513 0.700120
0.134505 0.698215
0.133418 0.695476
0.132267 0.691886
0.131065 0.687423
0.129830 0.682069
0.128583 0.675802
0.127346 0.668604
0.126146 0.660459
0.125011 0.651351
0.123972 0.641273
0.123061 0.630220
0.122312 0.618196
0.121764 0.605214
0.121455 0.591299
0.121425 0.576487
0.121718 0.560829
0.122377 0.544388
0.123450 0.527247
0.124984 0.509499
0.127029 0.491256
0.129637 0.472639
0.132861 0.453782
0.136756 0.434823
0.141379 0.415908
0.146786 0.397180
0.153035 0.378780
0.160184 0.360844
0.168290 0.343496
0.177406 0.326850
0.187585 0.311007
0.198871 0.296054
0.211304 0.282065
0.224910 0.269103
0.239707 0.257215
0.255695 0.246443
0.272854 0.236815
0.291146 0.228356
0.310507 0.221083
0.330848 0.215010
0.352052 0.210147
0.373977 0.206502
0.396459 0.204084
0.419309 0.202896
0.442328 0.202946
0.465304 0.204235
0.488023 0.206768
0.510279 0.210543
