0.704074 0.437906
0.702132 0.454841
0.699060 0.469634
0.695240 0.482147
0.691036 0.492336
0.686774 0.500229
0.682732 0.505903
0.679130 0.509466
0.676127 0.511036
0.673816 0.510730
0.672228 0.508648
0.671334 0.504875
0.671052 0.499473
0.671248 0.492487
0.671749 0.483954
0.672344 0.473910
0.672794 0.462400
0.672838 0.449495
0.672201 0.435298
0.670605 0.419959
0.667774 0.403675
0.663449 0.386693
0.657393 0.369305
0.649403 0.351837
0.639323 0.334633
0.627050 0.318036
0.612544 0.302372
0.595842 0.287931
0.577056 0.274958
0.556383 0.263643
0.534096 0.254117
0.510540 0.246459
0.469322 0.239817
0.445593 0.237222
0.421971 0.236228
0.398789 0.236755
0.376347 0.238700
0.354900 0.241940
0.334651 0.246335
0.315754 0.251727
0.298308 0.257942
0.282369 0.264791
0.267953 0.272074
0.255045 0.279578
0.243606 0.287087
0.233583 0.294379
0.224912 0.301238
0.217528 0.307452
0.211368 0.312824
0.206374 0.317176
0.202502 0.320351
0.199718 0.322223
0.198008 0.322697
0.197371 0.321715
0.197832 0.319260
0.199430 0.315355
0.202230 0.310068
0.206314 0.303507
0.211783 0.295826
0.218757 0.287217
0.227366 0.277903
0.237750 0.268138
0.250046 0.258195
0.264386 0.248358
0.280876 0.238913
0.299584 0.230141
0.320526 0.222314
0.343641 0.215685
0.368779 0.210487
0.395684 0.206930
0.423995 0.205204
0.453251 0.205471
0.482909 0.207867
0.512383 0.212500
0.541075 0.219441
0.568425 0.228721
0.593935 0.240320
0.617204 0.254160
0.637931 0.270091
0.655924 0.287890
0.671086 0.307257
0.683413 0.327817
0.692972 0.349139
0.699895 0.370750
0.704369 0.392169
0.706622 0.412930
0.706918 0.432613
0.705550 0.450863
0.702829 0.467407
0.699074 0.482056
0.694604 0.494703
0.689728 0.505314
0.684732 0.513914
0.679869 0.520573
0.675357 0.525390
0.671370 0.528479
0.668033 0.529955
0.665427 0.529928
0.663589 0.528492
0.662509 0.525724
0.662142 0.521679
0.662405 0.516393
0.663186 0.509887
0.664341 0.502167
0.665707 0.493239
0.667096 0.483108
0.668307 0.471792
0.669126 0.459332
0.669331 0.445793
0.668699 0.431277
0.667010 0.415924
0.664052 0.399915
0.659632 0.383464
0.653576 0.366818
0.645737 0.350245
0.636007 0.334022
0.624316 0.318420
0.610643 0.303696
0.595020 0.290080
0.577535 0.277768
0.558337 0.266916
0.537635 0.257639
0.515689 0.250012
0.492805 0.244071
0.451679 0.239711
0.428956 0.238350
0.406446 0.238442
0.384417 0.239922
0.363105 0.242712
0.342713 0.246718
0.323399 0.251835
0.305283 0.257943
0.288444 0.264910
0.272923 0.272593
0.258732 0.280837
0.245857 0.289475
0.234264 0.298333
0.223903 0.307231
0.214714 0.315983
0.206633 0.324403
0.199592 0.332310
0.193526 0.339526
0.188375 0.345887
0.184082 0.351239
0.180603 0.355448
0.177901 0.358397
0.175953 0.359994
0.174749 0.360170
0.174292 0.358884
0.174601 0.356124
0.175710 0.351907
0.177669 0.346285
0.180543 0.339341
0.184414 0.331189
0.189378 0.321980
0.195541 0.311888
0.203025 0.301119
0.211957 0.289895
0.222468 0.278456
0.234688 0.267048
0.248737 0.255923
0.264717 0.245322
0.282699 0.235482
0.302710 0.226622
0.324719 0.218945
0.348626 0.212637
0.374245 0.207865
0.401305 0.204776
0.429445 0.203501
0.458233 0.204152
0.487180 0.206822
0.515772 0.211583
0.543501 0.218482
0.569893 0.227535
0.594538 0.238720
0.617099 0.251973
0.637326 0.267174
0.655053 0.284146
0.670193 0.302653
0.682727 0.322394
0.692697 0.343021
0.700194 0.364142
0.705353 0.385345
0.708343 0.406220
0.709366 0.426376
0.708648 0.445469
0.706436 0.463208
0.702991 0.479370
0.698584 0.493804
0.693487 0.506422
0.687968 0.517200
0.682280 0.526162
0.676654 0.533370
0.671297 0.538917
0.666381 0.542909
0.662047 0.545462
0.658398 0.546687
0.655501 0.546688
0.653389 0.545555
0.652065 0.543362
0.651500 0.540162
0.651640 0.535991
0.652407 0.530866
0.653702 0.524789
0.655408 0.517753
0.657390 0.509743
0.659498 0.500743
0.661572 0.490743
0.663440 0.479745
0.664924 0.467769
0.665841 0.454859
0.666006 0.441086
0.665239 0.426552
0.663365 0.411394
0.660218 0.395778
0.655651 0.379895
0.649532 0.363960
0.641754 0.348198
0.632240 0.332841
0.620942 0.318111
0.607853 0.304218
0.593004 0.291351
0.576471 0.279671
0.558376 0.269307
0.538887 0.260360
0.518213 0.252900
0.496601 0.246966
0.474326 0.242573
0.433276 0.240494
0.411511 0.240318
0.390061 0.241475
0.369144 0.243915
0.348949 0.247573
0.329635 0.252378
0.311327 0.258246
0.294114 0.265086
0.278058 0.272795
0.263188 0.281259
0.249511 0.290358
0.237011 0.299960
0.225657 0.309922
0.215405 0.320097
0.206200 0.330331
0.197983 0.340465
0.190690 0.350339
0.184257 0.359794
0.178621 0.368676
0.173721 0.376834
0.169502 0.384130
0.165914 0.390433
0.162912 0.395628
0.160462 0.399611
0.158537 0.402295
0.157121 0.403613
0.156208 0.403511
0.155801 0.401960
0.155917 0.398947
0.156584 0.394484
0.157842 0.388606
0.159744 0.381373
0.162352 0.372871
0.165743 0.363211
0.170004 0.352531
0.175233 0.340994
0.181537 0.328782
0.189030 0.316096
0.197834 0.303152
0.208069 0.290171
0.219857 0.277376
0.233310 0.264989
0.248526 0.253220
0.265578 0.242269
0.284508 0.232320
0.305310 0.223541
0.327923 0.216081
0.352218 0.210075
0.377996 0.205643
0.404978 0.202890
0.432820 0.201907
0.461118 0.202773
0.489429 0.205555
0.517298 0.210302
0.544280 0.217047
0.569965 0.225799
0.593997 0.236539
0.616087 0.249212
0.636016 0.263725
0.653634 0.279936
0.668857 0.297654
0.681659 0.316637
0.692061 0.336596
0.700126 0.357202
0.705953 0.378102
0.709671 0.398929
0.711434 0.419328
0.711418 0.438963
0.709821 0.457543
0.706854 0.474824
0.702745 0.490619
0.697726 0.504802
0.692038 0.517303
0.685913 0.528100
0.679580 0.537218
0.673252 0.544714
0.667121 0.550674
0.661356 0.555196
0.656100 0.558393
0.651467 0.560375
0.647540 0.561251
0.644377 0.561120
0.642005 0.560068
0.640429 0.558166
0.639631 0.555468
0.639571 0.552010
0.640194 0.547813
0.641427 0.542880
0.643182 0.537204
0.645360 0.530766
0.647849 0.523540
0.650528 0.515497
0.653265 0.506614
0.655919 0.496869
0.658346 0.486255
0.660393 0.474780
0.661907 0.462472
0.662732 0.449384
0.662717 0.435593
0.661712 0.421204
0.659577 0.406349
0.656183 0.391182
0.651412 0.375878
0.645166 0.360626
0.637364 0.345620
0.627952 0.331057
0.616899 0.317125
0.604207 0.304001
0.589910 0.291840
0.574076 0.280778
0.556813 0.270927
0.538261 0.262373
0.518598 0.255178
0.498029 0.249382
0.476787 0.245005
0.455118 0.242047
0.414232 0.242299
0.393587 0.243260
0.373344 0.245439
0.353677 0.248793
0.334732 0.253272
0.316632 0.258820
0.299470 0.265372
0.283314 0.272857
0.268207 0.281195
0.254171 0.290298
0.241205 0.300071
0.229296 0.310409
0.218414 0.321201
0.208522 0.332326
0.199572 0.343658
0.191512 0.355068
0.184286 0.366418
0.177836 0.377575
0.172103 0.388400
0.167031 0.398762
0.162562 0.408529
0.158645 0.417580
0.155230 0.425797
0.152272 0.433075
0.149732 0.439315
0.147574 0.444430
0.145773 0.448344
0.144308 0.450992
0.143165 0.452321
0.142339 0.452289
0.141834 0.450867
0.141660 0.448041
0.141839 0.443810
0.142400 0.438190
0.143380 0.431213
0.144829 0.422932
0.146801 0.413418
0.149363 0.402765
0.152588 0.391088
0.156560 0.378521
0.161368 0.365222
0.167110 0.351364
0.173889 0.337132
0.181813 0.322725
0.190992 0.308342
0.201537 0.294187
0.213553 0.280453
0.227138 0.267329
0.242373 0.254989
0.259319 0.243592
0.278005 0.233284
0.298421 0.224191
0.320510 0.216428
0.344156 0.210095
0.369184 0.205279
0.395354 0.202057
0.422367 0.200498
0.449875 0.200661
0.477495 0.202596
0.504825 0.206344
0.531469 0.211935
0.557056 0.219382
0.581252 0.228681
0.603778 0.239803
0.624411 0.252691
0.642987 0.267254
0.659397 0.283360
0.673586 0.300838
0.685539 0.319474
0.695282 0.339016
0.702869 0.359177
0.708383 0.379648
0.711929 0.400110
0.713634 0.420246
0.713641 0.439756
0.712110 0.458371
0.709216 0.475859
0.705147 0.492038
0.700100 0.506771
0.694280 0.519973
0.687892 0.531602
0.681143 0.541657
0.674230 0.550173
0.667340 0.557212
0.660645 0.562855
0.654296 0.567198
0.648424 0.570347
0.643136 0.572409
0.638516 0.573487
0.634623 0.573680
0.631495 0.573078
0.629148 0.571757
0.627581 0.569780
0.626775 0.567196
0.626697 0.564039
0.627300 0.560325
0.628526 0.556061
0.630308 0.551238
0.632568 0.545839
0.635221 0.539836
0.638173 0.533197
0.641324 0.525889
0.644565 0.517878
0.647783 0.509133
0.650858 0.499633
0.653666 0.489367
0.656080 0.478340
0.657971 0.466572
0.659208 0.454106
0.659666 0.441003
0.659219 0.427350
0.657749 0.413253
0.655147 0.398840
0.651312 0.384254
0.646157 0.369653
0.639608 0.355202
0.631611 0.341069
0.622129 0.327418
0.611150 0.314407
0.598685 0.302180
0.584771 0.290866
0.569476 0.280576
0.552895 0.271402
0.535153 0.263415
0.516402 0.256670
0.496818 0.251202
0.476597 0.247031
0.455949 0.244163
0.435089 0.242591
0.394695 0.245262
0.375293 0.247305
0.356363 0.250454
0.338038 0.254675
0.320429 0.259929
0.303627 0.266169
0.287701 0.273347
0.272698 0.281406
0.258648 0.290284
0.245563 0.299912
0.233440 0.310214
0.222265 0.321109
0.212012 0.332507
0.202647 0.344312
0.194132 0.356421
0.186421 0.368728
0.179467 0.381121
0.173220 0.393484
0.167628 0.405704
0.162642 0.417664
0.158209 0.429250
0.154281 0.440353
0.150810 0.450867
0.147750 0.460693
0.145059 0.469738
0.142697 0.477916
0.140628 0.485148
0.138821 0.491366
0.137249 0.496506
0.135889 0.500512
0.134724 0.503336
0.133742 0.504937
0.132939 0.505282
0.132314 0.504342
0.131875 0.502100
0.131634 0.498542
0.131613 0.493668
0.131836 0.487487
0.132339 0.480018
0.133161 0.471296
0.134350 0.461370
0.135957 0.450307
0.138044 0.438191
0.140677 0.425124
0.143929 0.411227
0.147878 0.396640
0.152607 0.381518
0.158207 0.366027
0.164770 0.350346
0.172393 0.334656
0.181173 0.319140
0.191208 0.303977
0.202592 0.289338
0.215410 0.275383
0.229739 0.262260
0.245637 0.250100
0.263138 0.239022
0.282247 0.229127
0.302931 0.220505
0.325113 0.213234
0.348665 0.207380
0.373409 0.203004
0.399112 0.200155
0.425497 0.198881
0.452246 0.199222
0.479018 0.201213
0.505461 0.204884
0.531232 0.210253
0.556006 0.217332
0.579498 0.226117
0.601462 0.236585
0.621702 0.248694
0.640071 0.262373
0.656467 0.277521
0.670831 0.294006
0.683141 0.311659
0.693405 0.330276
0.701658 0.349625
0.707959 0.369447
0.712382 0.389468
0.715022 0.409407
0.715986 0.428989
0.715397 0.447953
0.713390 0.466067
0.710112 0.483131
0.705723 0.498983
0.700389 0.513501
0.694286 0.526606
0.687593 0.538256
0.680488 0.548444
0.673150 0.557193
0.665748 0.564553
0.658441 0.570591
0.651376 0.575390
0.644682 0.579044
0.638471 0.581651
0.632835 0.583312
0.627845 0.584123
0.623555 0.584177
0.619999 0.583560
0.617195 0.582347
0.615146 0.580601
0.613841 0.578375
0.613256 0.575707
0.613359 0.572624
0.614109 0.569141
0.615456 0.565258
0.617344 0.560968
0.619711 0.556253
0.622490 0.551086
0.625606 0.545436
0.628981 0.539267
0.632532 0.532543
0.636170 0.525225
0.639801 0.517281
0.643327 0.508683
0.646648 0.499411
0.649657 0.489456
0.652249 0.478824
0.654315 0.467534
0.655748 0.455623
0.656442 0.443146
0.656293 0.430175
0.655205 0.416801
0.653083 0.403132
0.649845 0.389288
0.645416 0.375402
0.639732 0.361614
0.632745 0.348065
0.624418 0.334899
0.614734 0.322253
0.603693 0.310254
0.591317 0.299021
0.577649 0.288657
0.562755 0.279251
0.546725 0.270876
0.529670 0.263592
0.511725 0.257441
0.493042 0.252455
0.473789 0.248650
0.454144 0.246034
0.434292 0.244606
0.414417 0.244354
0.374832 0.249522
0.356653 0.252610
0.339002 0.256712
0.321981 0.261799
0.305671 0.267839
0.290138 0.274795
0.275432 0.282627
0.261583 0.291288
0.248611 0.300730
0.236519 0.310894
0.225301 0.321721
0.214942 0.333142
0.205417 0.345083
0.196698 0.357465
0.188749 0.370203
0.181532 0.383206
0.175007 0.396381
0.169130 0.409629
0.163857 0.422852
0.159145 0.435949
0.154948 0.448822
0.151223 0.461372
0.147926 0.473507
0.145015 0.485137
0.142448 0.496177
0.140188 0.506549
0.138196 0.516180
0.136439 0.525006
0.134884 0.532966
0.133501 0.540008
0.132265 0.546083
0.131154 0.551149
0.130149 0.555167
0.129235 0.558103
0.128402 0.559928
0.127644 0.560615
0.126960 0.560139
0.126355 0.558481
0.125837 0.555624
0.125420 0.551556
0.125123 0.546269
0.124970 0.539764
0.124991 0.532047
0.125221 0.523134
0.125698 0.513054
0.126467 0.501846
0.127578 0.489566
0.129084 0.476285
0.131046 0.462091
0.133525 0.447089
0.136591 0.431402
0.140316 0.415168
0.144776 0.398538
0.150052 0.381674
0.156226 0.364743
0.163386 0.347916
0.171616 0.331362
0.181005 0.315242
0.191636 0.299711
0.203588 0.284910
0.216931 0.270966
0.231722 0.257994
0.248002 0.246090
0.265787 0.235341
0.285065 0.225818
0.305787 0.217583
0.327868 0.210688
0.351177 0.205177
0.375539 0.201090
0.400733 0.198463
0.426504 0.197325
0.452563 0.197706
0.478604 0.199630
0.504314 0.203119
0.529388 0.208187
0.553540 0.214844
0.576514 0.223085
0.598092 0.232897
0.618094 0.244247
0.636383 0.257081
0.652863 0.271323
0.667469 0.286869
0.680174 0.303586
0.690973 0.321310
0.699887 0.339851
0.706955 0.358992
0.712230 0.378499
0.715784 0.398124
0.717697 0.417618
0.718064 0.436736
0.716989 0.455248
0.714589 0.472949
0.710989 0.489659
0.706326 0.505235
0.700744 0.519564
0.694396 0.532573
0.687439 0.544218
0.680032 0.554488
0.672334 0.563396
0.664501 0.570982
0.656681 0.577301
0.649015 0.582426
0.641628 0.586437
0.634633 0.589424
0.628127 0.591480
0.622188 0.592699
0.616881 0.593173
0.612252 0.592988
0.608332 0.592226
0.605137 0.590960
0.602671 0.589254
0.600928 0.587162
0.599889 0.584726
0.599530 0.581979
0.599819 0.578942
0.600716 0.575625
0.602179 0.572028
0.604160 0.568144
0.606608 0.563953
0.609468 0.559433
0.612679 0.554553
0.616181 0.549278
0.619906 0.543572
0.623785 0.537395
0.627743 0.530711
0.631703 0.523484
0.635584 0.515683
0.639301 0.507284
0.642767 0.498270
0.645892 0.488636
0.648584 0.478388
0.650753 0.467546
0.652307 0.456142
0.653156 0.444226
0.653212 0.431863
0.652393 0.419131
0.650620 0.406123
0.647822 0.392943
0.643934 0.379706
0.638901 0.366531
0.632679 0.353543
0.625234 0.340865
0.616549 0.328619
0.606616 0.316920
0.595450 0.305873
0.583078 0.295576
0.569547 0.286113
0.554926 0.277555
0.539298 0.269963
0.522768 0.263384
0.505458 0.257852
0.487503 0.253394
0.469051 0.250025
0.450258 0.247752
0.431283 0.246574
0.412285 0.246486
0.393420 0.247474
0.354835 0.255227
0.337979 0.259303
0.321687 0.264304
0.306031 0.270206
0.291070 0.276981
0.276851 0.284599
0.263405 0.293027
0.250750 0.302226
0.238896 0.312155
0.227842 0.322768
0.217578 0.334012
0.208089 0.345833
0.199353 0.358167
0.191342 0.370949
0.184028 0.384107
0.177378 0.397565
0.171358 0.411242
0.165930 0.425057
0.161059 0.438923
0.156706 0.452755
0.152834 0.466467
0.149404 0.479973
0.146380 0.493192
0.143724 0.506045
0.141399 0.518455
0.139370 0.530354
0.137603 0.541677
0.136063 0.552365
0.134719 0.562364
0.133541 0.571627
0.132499 0.580111
0.131567 0.587779
0.130721 0.594598
0.129938 0.600537
0.129199 0.605571
0.128488 0.609675
0.127792 0.612827
0.127100 0.615007
0.126406 0.616195
0.125708 0.616371
0.125006 0.615518
0.124306 0.613618
0.123617 0.610653
0.122950 0.606608
0.122324 0.601470
0.121758 0.595227
0.121278 0.587873
0.120913 0.579406
0.120693 0.569831
0.120657 0.559163
0.120843 0.547426
0.121294 0.534657
0.122057 0.520905
0.123183 0.506237
0.124726 0.490735
0.126741 0.474497
0.129289 0.457637
0.132434 0.440285
0.136243 0.422580
0.140785 0.404676
0.146132 0.386728
0.152358 0.368895
0.159540 0.351336
0.167754 0.334201
0.177074 0.317635
0.187573 0.301767
0.199319 0.286717
0.212371 0.272588
0.226778 0.259470
0.242573 0.247440
0.259769 0.236560
0.278354 0.226884
0.298289 0.218456
0.319500 0.211311
0.341875 0.205481
0.365268 0.200991
0.389493 0.197866
0.414330 0.196127
0.439533 0.195794
0.464834 0.196886
0.489958 0.199419
0.514631 0.203406
0.538589 0.208859
0.561592 0.215779
0.583428 0.224163
0.603914 0.233993
0.622906 0.245240
0.640293 0.257857
0.655996 0.271774
0.669965 0.286903
0.682176 0.303127
0.692626 0.320307
0.701331 0.338277
0.708323 0.356852
0.713645 0.375827
0.717353 0.394984
0.719513 0.414102
0.720198 0.432961
0.719494 0.451348
0.717494 0.469070
0.714299 0.485953
0.710022 0.501851
0.704782 0.516644
0.698706 0.530244
0.691928 0.542591
0.684586 0.553655
0.676823 0.563427
0.668780 0.571924
0.660595 0.579181
0.652405 0.585250
0.644336 0.590193
0.636504 0.594086
0.629016 0.597008
0.621965 0.599044
0.615427 0.600282
0.609467 0.600807
0.604135 0.600703
0.599466 0.600051
0.595483 0.598923
0.592196 0.597388
0.589607 0.595504
0.587707 0.593324
0.586479 0.590888
0.585902 0.588229
0.585946 0.585370
0.586580 0.582326
0.587767 0.579101
0.589469 0.575693
0.591645 0.572090
0.594251 0.568274
0.597240 0.564223
0.600566 0.559908
0.604176 0.555295
0.608018 0.550350
0.612037 0.545035
0.616174 0.539313
0.620367 0.533146
0.624551 0.526501
0.628659 0.519347
0.632620 0.511659
0.636362 0.503419
0.639809 0.494615
0.642884 0.485247
0.645509 0.475325
0.647608 0.464869
0.649101 0.453914
0.649915 0.442506
0.649976 0.430702
0.649212 0.418576
0.647560 0.406208
0.644959 0.393689
0.641355 0.381120
0.636701 0.368603
0.630960 0.356248
0.624103 0.344161
0.616113 0.332448
0.606983 0.321209
0.596723 0.310540
0.585352 0.300527
0.572907 0.291246
0.559440 0.282766
0.545019 0.275142
0.529726 0.268421
0.513659 0.262641
0.496928 0.257830
0.479655 0.254007
0.461972 0.251184
0.444014 0.249367
0.425920 0.248557
0.407827 0.248749
0.389866 0.249933
0.372164 0.252098
0.334910 0.262528
0.319363 0.267561
0.304401 0.273443
0.290075 0.280152
0.276425 0.287664
0.263482 0.295954
0.251262 0.304991
0.239777 0.314743
0.229028 0.325174
0.219008 0.336244
0.209707 0.347907
0.201108 0.360115
0.193190 0.372815
0.185930 0.385948
0.179301 0.399453
0.173276 0.413263
0.167824 0.427308
0.162916 0.441517
0.158519 0.455814
0.154602 0.470126
0.151133 0.484375
0.148079 0.498488
0.145409 0.512391
0.143091 0.526014
0.141093 0.539292
0.139383 0.552161
0.137932 0.564564
0.136708 0.576448
0.135681 0.587767
0.134824 0.598478
0.134107 0.608545
0.133504 0.617935
0.132990 0.626621
0.132539 0.634578
0.132129 0.641787
0.131738 0.648230
0.131348 0.653890
0.130940 0.658754
0.130502 0.662809
0.130019 0.666043
0.129483 0.668442
0.128886 0.669993
0.128226 0.670684
0.127500 0.670499
0.126711 0.669423
0.125866 0.667439
0.124972 0.664530
0.124042 0.660678
0.123091 0.655864
0.122138 0.650070
0.121203 0.643280
0.120312 0.635479
0.119491 0.626656
0.118771 0.616805
0.118185 0.605927
0.117768 0.594030
0.117559 0.581131
0.117598 0.567262
0.117928 0.552466
0.118595 0.536801
0.119647 0.520340
0.121134 0.503174
0.123110 0.485409
0.125630 0.467163
0.128751 0.448570
0.132534 0.429772
0.137042 0.410918
0.142339 0.392160
0.148490 0.373647
0.155563 0.355526
0.163624 0.337935
0.172740 0.321000
0.182974 0.304834
0.194385 0.289539
0.207025 0.275201
0.220935 0.261892
0.236147 0.249672
0.252671 0.238589
0.270501 0.228683
0.289604 0.219983
0.309920 0.212516
0.331357 0.206300
0.353792 0.201353
0.377069 0.197689
0.401002 0.195324
0.425379 0.194270
0.449967 0.194541
0.474523 0.196148
0.498798 0.199105
0.522551 0.203419
0.545554 0.209099
0.567600 0.216144
