0.453045 0.694030
0.442720 0.687353
0.436407 0.682028
0.433743 0.678512
0.434454 0.677026
0.438388 0.677561
0.445523 0.679898
0.455942 0.683630
0.469783 0.688176
0.487167 0.692811
0.508107 0.696692
0.532418 0.698902
0.559634 0.698498
0.588969 0.694565
0.619340 0.686277
0.649457 0.672960
0.677974 0.654164
0.703648 0.629740
0.725468 0.599926
0.742731 0.565404
0.757678 0.509119
0.762577 0.470786
0.763159 0.432421
0.759670 0.395329
0.752467 0.360604
0.742008 0.329040
0.728847 0.301106
0.713632 0.276974
0.697088 0.256579
0.679995 0.239693
0.663158 0.225990
0.647362 0.215099
0.633338 0.206650
0.621730 0.200301
0.613069 0.195767
0.607761 0.192830
0.606080 0.191363
0.608159 0.191328
0.613990 0.192790
0.623413 0.195914
0.636103 0.200964
0.651571 0.208295
0.669162 0.218338
0.688079 0.231585
0.707424 0.248550
0.726243 0.269720
0.743589 0.295484
0.758573 0.326034
0.770396 0.361246
0.778372 0.400569
0.781930 0.442959
0.780615 0.486915
0.774099 0.530629
0.762199 0.572236
0.744923 0.610082
0.722531 0.642911
0.695590 0.669948
0.665007 0.690877
0.632009 0.705760
0.598038 0.714953
0.564593 0.719028
0.533041 0.718714
0.504463 0.714857
0.479575 0.708369
0.458721 0.700189
0.441931 0.691224
0.429003 0.682307
0.419605 0.674147
0.413350 0.667305
0.409869 0.662180
0.408858 0.659012
0.410105 0.657892
0.413508 0.658776
0.419075 0.661499
0.426905 0.665785
0.437167 0.671251
0.450063 0.677419
0.465778 0.683721
0.484427 0.689517
0.505992 0.694113
0.530273 0.696788
0.556838 0.696828
0.585019 0.693553
0.613936 0.686357
0.642571 0.674739
0.669862 0.658350
0.694818 0.637036
0.716601 0.610895
0.734577 0.580326
0.748337 0.546056
0.759433 0.489485
0.762074 0.452196
0.760703 0.415249
0.755511 0.379736
0.746762 0.346554
0.734797 0.316348
0.720034 0.289496
0.702972 0.266136
0.684186 0.246213
0.664314 0.229532
0.644037 0.215809
0.624052 0.204711
0.605033 0.195884
0.587607 0.188982
0.572326 0.183680
0.559657 0.179690
0.549973 0.176768
0.543561 0.174728
0.540620 0.173447
0.541276 0.172871
0.545574 0.173017
0.553478 0.173980
0.564859 0.175927
0.579478 0.179099
0.596974 0.183804
0.616847 0.190412
0.638469 0.199345
0.661095 0.211063
0.683899 0.226045
0.706026 0.244758
0.726636 0.267607
0.744954 0.294872
0.760293 0.326620
0.772071 0.362609
0.779807 0.402209
0.783113 0.444368
0.781683 0.487667
0.775301 0.530470
0.763854 0.571132
0.747367 0.608210
0.726054 0.640607
0.700367 0.667632
0.671035 0.688970
0.639060 0.704621
0.605661 0.714826
0.572161 0.720006
0.539840 0.720716
0.509795 0.717615
0.482843 0.711441
0.459480 0.702982
0.439900 0.693045
0.424046 0.682415
0.411681 0.671821
0.402460 0.661896
0.395990 0.653159
0.391883 0.645999
0.389794 0.640684
0.389448 0.637360
0.390655 0.636075
0.393321 0.636788
0.397443 0.639379
0.403105 0.643661
0.410462 0.649376
0.419719 0.656200
0.431110 0.663742
0.444860 0.671546
0.461152 0.679096
0.480082 0.685833
0.501619 0.691165
0.525561 0.694490
0.551517 0.695221
0.578897 0.692804
0.606943 0.686743
0.634781 0.676624
0.661500 0.662144
0.686235 0.643143
0.708230 0.619645
0.726890 0.591898
0.741790 0.560406
0.752675 0.525937
0.760107 0.468502
0.760534 0.433080
0.757353 0.398329
0.750701 0.365114
0.740768 0.334130
0.727796 0.305874
0.712087 0.280641
0.694008 0.258539
0.673995 0.239532
0.652542 0.223474
0.630198 0.210140
0.607538 0.199264
0.585144 0.190553
0.563576 0.183706
0.543347 0.178427
0.524908 0.174431
0.508635 0.171455
0.494831 0.169260
0.483732 0.167639
0.475515 0.166424
0.470311 0.165486
0.468215 0.164744
0.469293 0.164168
0.473585 0.163777
0.481099 0.163646
0.491803 0.163902
0.505614 0.164723
0.522374 0.166334
0.541832 0.169007
0.563631 0.173053
0.587297 0.178818
0.612242 0.186681
0.637789 0.197043
0.663204 0.210314
0.687738 0.226895
0.710672 0.247152
0.731353 0.271365
0.749215 0.299677
0.763787 0.332020
0.774687 0.368048
0.781609 0.407085
0.784310 0.448125
0.782604 0.489893
0.776358 0.530977
0.765508 0.569989
0.750088 0.605722
0.730264 0.637252
0.706378 0.663974
0.678979 0.685584
0.648840 0.702027
0.616926 0.713442
0.584330 0.720113
0.552175 0.722432
0.521498 0.720879
0.493159 0.716001
0.467775 0.708408
0.445712 0.698748
0.427097 0.687689
0.411859 0.675891
0.399786 0.663979
0.390569 0.652511
0.383850 0.641963
0.379260 0.632713
0.376448 0.625039
0.375105 0.619126
0.374977 0.615077
0.375878 0.612926
0.377695 0.612648
0.380386 0.614174
0.383982 0.617394
0.388574 0.622161
0.394311 0.628288
0.401383 0.635549
0.410011 0.643674
0.420425 0.652342
0.432845 0.661190
0.447456 0.669808
0.464380 0.677753
0.483645 0.684554
0.505160 0.689732
0.528691 0.692809
0.553850 0.693328
0.580101 0.690863
0.606789 0.685038
0.633181 0.675540
0.658526 0.662139
0.682111 0.644710
0.703310 0.623263
0.721615 0.597970
0.736646 0.569194
0.748150 0.537497
0.755987 0.503633
0.759475 0.446320
0.757756 0.412665
0.752735 0.379990
0.744518 0.348980
0.733245 0.320176
0.719102 0.293951
0.702321 0.270524
0.683190 0.249969
0.662060 0.232248
0.639337 0.217241
0.615480 0.204766
0.590985 0.194604
0.566364 0.186515
0.542121 0.180247
0.518728 0.175545
0.496609 0.172159
0.476122 0.169845
0.457557 0.168370
0.441137 0.167513
0.427026 0.167074
0.415338 0.166871
0.406152 0.166749
0.399523 0.166581
0.395491 0.166274
0.394095 0.165770
0.395371 0.165051
0.399359 0.164137
0.406098 0.163091
0.415624 0.162016
0.427953 0.161050
0.443072 0.160371
0.460920 0.160187
0.481365 0.160738
0.504187 0.162287
0.529061 0.165126
0.555551 0.169564
0.583115 0.175930
0.611129 0.184570
0.638915 0.195834
0.665788 0.210072
0.691091 0.227611
0.714235 0.248731
0.734716 0.273621
0.752119 0.302334
0.766120 0.334726
0.776464 0.370405
0.782955 0.408700
0.785437 0.448672
0.783793 0.489173
0.777938 0.528959
0.767835 0.566819
0.753513 0.601698
0.735101 0.632774
0.712857 0.659491
0.687205 0.681545
0.658746 0.698841
0.628260 0.711446
0.596659 0.719553
0.564924 0.723444
0.534019 0.723475
0.504802 0.720063
0.477965 0.713678
0.453991 0.704837
0.433152 0.694094
0.415531 0.682023
0.401049 0.669198
0.389511 0.656167
0.380639 0.643434
0.374108 0.631435
0.369575 0.620528
0.366702 0.610991
0.365173 0.603017
0.364710 0.596729
0.365082 0.592189
0.366112 0.589407
0.367680 0.588358
0.369724 0.588988
0.372237 0.591221
0.375268 0.594961
0.378912 0.600096
0.383306 0.606491
0.388625 0.613988
0.395068 0.622398
0.402849 0.631498
0.412188 0.641029
0.423291 0.650691
0.436339 0.660153
0.451462 0.669050
0.468724 0.676998
0.488096 0.683598
0.509444 0.688452
0.532510 0.691172
0.556915 0.691391
0.582166 0.688770
0.607682 0.683015
0.632832 0.673881
0.656976 0.661189
0.679511 0.644842
0.699904 0.624850
0.717716 0.601344
0.732609 0.574607
0.744346 0.545077
0.752777 0.513352
0.757825 0.480161
0.757302 0.423149
0.753470 0.391289
0.746582 0.360682
0.736719 0.331870
0.723994 0.305261
0.708557 0.281131
0.690600 0.259628
0.670366 0.240794
0.648154 0.224583
0.624319 0.210887
0.599265 0.199552
0.573435 0.190398
0.547294 0.183224
0.521305 0.177822
0.495907 0.173979
0.471497 0.171481
0.448416 0.170119
0.426939 0.169682
0.407273 0.169968
0.389565 0.170780
0.373908 0.171930
0.360352 0.173240
0.348917 0.174546
0.339606 0.175702
0.332409 0.176582
0.327318 0.177084
0.324333 0.177136
0.323461 0.176693
0.324728 0.175743
0.328172 0.174307
0.333849 0.172441
0.341825 0.170232
0.352172 0.167799
0.364963 0.165287
0.380251 0.162870
0.398065 0.160743
0.418382 0.159120
0.441114 0.158232
0.466082 0.158325
0.493007 0.159658
0.521498 0.162502
0.551058 0.167140
0.581104 0.173866
0.610996 0.182980
0.640080 0.194784
0.667727 0.209572
0.693367 0.227609
0.716517 0.249112
0.736784 0.274207
0.753863 0.302893
0.767526 0.334988
0.777603 0.370091
0.783969 0.407562
0.786525 0.446534
0.785194 0.485972
0.779923 0.524759
0.770687 0.561810
0.757510 0.596171
0.740487 0.627087
0.719815 0.654026
0.695818 0.676673
0.668970 0.694898
0.639901 0.708717
0.609374 0.718254
0.578245 0.723714
0.547394 0.725364
0.517658 0.723525
0.489760 0.718562
0.464267 0.710888
0.441565 0.700955
0.421862 0.689249
0.405208 0.676276
0.391523 0.662548
0.380623 0.648560
0.372258 0.634770
0.366132 0.621587
0.361928 0.609352
0.359327 0.598332
0.358021 0.588725
0.357726 0.580661
0.358191 0.574212
0.359208 0.569402
0.360609 0.566221
0.362275 0.564631
0.364133 0.564579
0.366158 0.566001
0.368366 0.568826
0.370816 0.572976
0.373602 0.578367
0.376852 0.584904
0.380722 0.592478
0.385391 0.600959
0.391053 0.610193
0.397911 0.619998
0.406169 0.630159
0.416018 0.640428
0.427630 0.650528
0.441136 0.660154
0.456616 0.668981
0.474083 0.676671
0.493463 0.682883
0.514588 0.687280
0.537187 0.689540
0.560890 0.689360
0.585237 0.686468
0.609707 0.680624
0.633742 0.671635
0.656789 0.659360
0.678326 0.643727
0.697893 0.624748
0.715107 0.602538
0.729668 0.577328
0.741357 0.549482
0.750028 0.519495
0.755595 0.487975
0.758020 0.455616
0.753337 0.399259
0.747467 0.369521
0.738784 0.341243
0.727358 0.314832
0.713281 0.290583
0.696679 0.268686
0.677719 0.249234
0.656613 0.232240
0.633625 0.217653
0.609069 0.205377
0.583309 0.195284
0.556742 0.187225
0.529791 0.181039
0.502877 0.176558
0.476407 0.173608
0.450750 0.172018
0.426226 0.171613
0.403092 0.172220
0.381546 0.173667
0.361724 0.175780
0.343707 0.178389
0.327533 0.181324
0.313202 0.184418
0.300690 0.187514
0.289959 0.190457
0.280961 0.193108
0.273648 0.195341
0.267978 0.197045
0.263917 0.198132
0.261445 0.198535
0.260559 0.198214
0.261270 0.197154
0.263612 0.195371
0.267634 0.192905
0.273404 0.189828
0.281006 0.186236
0.290538 0.182250
0.302103 0.178013
0.315809 0.173686
0.331752 0.169447
0.350005 0.165485
0.370606 0.162002
0.393535 0.159204
0.418698 0.157305
0.445907 0.156526
0.474870 0.157092
0.505187 0.159235
0.536361 0.163195
0.567816 0.169218
0.598935 0.177555
0.629098 0.188460
0.657721 0.202179
0.684286 0.218942
0.708364 0.238936
0.729613 0.262284
0.747780 0.289007
0.762682 0.318988
0.774190 0.351934
0.782215 0.387351
0.786691 0.424549
0.787565 0.462666
0.784797 0.500735
0.778363 0.537765
0.768260 0.572836
0.754528 0.605162
0.737269 0.634138
0.716672 0.659351
0.693036 0.680561
0.666787 0.697679
0.638482 0.710724
0.608795 0.719805
0.578480 0.725091
0.548321 0.726800
0.519074 0.725190
0.491410 0.720561
0.465876 0.713247
0.442869 0.703623
0.422632 0.692097
0.405270 0.679105
0.390762 0.665099
0.378994 0.650529
0.369774 0.635834
0.362862 0.621417
0.357985 0.607632
0.354853 0.594777
0.353173 0.583086
0.352663 0.572729
0.353054 0.563818
0.354108 0.556412
0.355612 0.550529
0.357390 0.546153
0.359305 0.543246
0.361255 0.541758
0.363177 0.541628
0.365043 0.542795
0.366863 0.545198
0.368675 0.548777
0.370551 0.553474
0.372586 0.559227
0.374903 0.565974
0.377642 0.573641
0.380963 0.582141
0.385038 0.591369
0.390048 0.601198
0.396177 0.611475
0.403608 0.622018
0.412510 0.632619
0.423034 0.643041
0.435301 0.653026
0.449388 0.662299
0.465319 0.670570
0.483053 0.677549
0.502472 0.682948
0.523375 0.686486
0.545477 0.687899
0.568417 0.686945
0.591769 0.683405
0.615064 0.677093
0.637818 0.667861
0.659554 0.655606
0.679833 0.640283
0.698265 0.621918
0.714528 0.600619
0.728367 0.576593
0.739590 0.550154
0.748065 0.521720
0.753709 0.491808
0.756476 0.461008
0.756349 0.429949
0.747321 0.374974
0.739499 0.347614
0.729105 0.321847
0.716198 0.297964
0.700862 0.276166
0.683209 0.256573
0.663391 0.239236
0.641601 0.224143
0.618078 0.211244
0.593110 0.200452
0.567023 0.191662
0.540182 0.184752
0.512966 0.179593
0.485760 0.176053
0.458933 0.173995
0.432824 0.173285
0.407726 0.173784
0.383879 0.175356
0.361467 0.177861
0.340618 0.181158
0.321408 0.185105
0.303869 0.189556
0.287996 0.194365
0.273759 0.199382
0.261106 0.204459
0.249973 0.209449
0.240292 0.214211
0.231992 0.218607
0.225007 0.222511
0.219275 0.225807
0.214747 0.228394
0.211382 0.230188
0.209155 0.231124
0.208051 0.231157
0.208075 0.230267
0.209242 0.228456
0.211590 0.225750
0.215166 0.222199
0.220040 0.217877
0.226294 0.212881
0.234025 0.207327
0.243345 0.201349
0.254373 0.195097
0.267235 0.188733
0.282056 0.182427
0.298949 0.176358
0.318009 0.170705
0.339292 0.165652
0.362803 0.161381
0.388477 0.158075
0.416162 0.155920
0.445609 0.155099
0.476464 0.155802
0.508276 0.158222
0.540516 0.162558
0.572605 0.169013
0.603952 0.177796
0.633992 0.189116
0.662215 0.203173
0.688192 0.220147
0.711580 0.240180
0.732123 0.263352
0.749639 0.289652
0.764007 0.318946
0.775147 0.350950
0.783009 0.385211
0.787558 0.421110
0.788765 0.457886
0.786609 0.494690
0.781075 0.530647
0.772160 0.564934
0.759891 0.596835
0.744338 0.625783
0.725633 0.651367
0.703994 0.673332
0.679739 0.691551
0.653295 0.706002
0.625198 0.716740
0.596074 0.723879
0.566602 0.727574
0.537477 0.728017
0.509354 0.725431
0.482811 0.720070
0.458317 0.712219
0.436212 0.702199
0.416713 0.690360
0.399913 0.677081
0.385806 0.662759
0.374301 0.647798
0.365243 0.632593
0.358429 0.617519
0.353625 0.602914
0.350575 0.589070
0.349018 0.576225
0.348691 0.564561
0.349339 0.554204
0.350725 0.545230
0.352629 0.537673
0.354858 0.531530
0.357247 0.526774
0.359660 0.523357
0.361992 0.521222
0.364169 0.520307
0.366147 0.520548
0.367910 0.521888
0.369469 0.524272
0.370858 0.527652
0.372137 0.531986
0.373383 0.537235
0.374695 0.543361
0.376187 0.550323
0.377988 0.558076
0.380238 0.566563
0.383091 0.575713
0.386704 0.585439
0.391239 0.595629
0.396860 0.606151
0.403722 0.616847
0.411971 0.627536
0.421734 0.638014
0.433111 0.648058
0.446171 0.657431
0.460934 0.665887
0.477369 0.673176
0.495385 0.679052
0.514823 0.683275
0.535456 0.685615
0.556991 0.685863
0.579079 0.683825
0.601328 0.679333
0.623325 0.672246
0.644650 0.662456
0.664904 0.649898
0.683722 0.634553
0.700783 0.616465
0.715824 0.595746
0.728633 0.572591
0.739053 0.547280
0.746971 0.520181
0.752312 0.491738
0.755030 0.462458
0.755105 0.432881
0.752531 0.403548
0.738981 0.350665
0.729235 0.325713
0.717121 0.302440
0.702696 0.281043
0.686042 0.261651
0.667271 0.244331
0.646529 0.229098
0.624005 0.215927
0.599929 0.204762
0.574573 0.195527
0.548246 0.188131
0.521285 0.182475
0.494041 0.178455
0.466865 0.175965
0.440094 0.174899
0.414034 0.175151
0.388949 0.176612
0.365055 0.179177
0.342519 0.182737
0.321453 0.187178
0.301926 0.192388
0.283962 0.198246
0.267555 0.204629
0.252669 0.211410
0.239251 0.218456
0.227232 0.225632
0.216537 0.232800
0.207085 0.239823
0.198798 0.246564
0.191599 0.252891
0.185416 0.258676
0.180184 0.263802
0.175848 0.268160
0.172359 0.271656
0.169680 0.274209
0.167785 0.275755
0.166658 0.276247
0.166296 0.275658
0.166708 0.273981
0.167913 0.271227
0.169946 0.267432
0.172853 0.262649
0.176695 0.256955
0.181545 0.250444
0.187490 0.243229
0.194630 0.235439
0.203078 0.227217
0.212955 0.218717
0.224394 0.210102
0.237528 0.201536
0.252493 0.193190
0.269415 0.185231
0.288401 0.177824
0.309527 0.171131
0.332826 0.165310
0.358266 0.160514
0.385739 0.156895
0.415045 0.154603
0.445886 0.153789
0.477866 0.154606
0.510505 0.157214
0.543266 0.161776
0.575582 0.168463
0.606895 0.177447
0.636691 0.188904
0.664524 0.202997
0.690028 0.219873
0.712925 0.239644
0.733016 0.262364
0.750166 0.288007
0.764295 0.316441
0.775354 0.347405
0.783319 0.380494
0.788173 0.415159
0.789907 0.450729
0.788510 0.486451
0.783973 0.521542
0.776294 0.555254
0.765490 0.586919
0.751605 0.615992
0.734731 0.642062
0.715021 0.664852
0.692709 0.684204
0.668121 0.700055
0.641676 0.712419
0.613887 0.721367
0.585331 0.727006
0.556628 0.729479
0.528397 0.728953
0.501219 0.725621
0.475603 0.719702
0.451959 0.711443
0.430590 0.701122
0.411689 0.689047
0.395348 0.675551
0.381570 0.660988
0.370284 0.645725
0.361364 0.630125
0.354639 0.614539
0.349905 0.599290
0.346939 0.584666
0.345507 0.570907
0.345367 0.558204
0.346282 0.546698
0.348021 0.536481
0.350368 0.527602
0.353124 0.520072
0.356109 0.513874
0.359169 0.508967
0.362172 0.505296
0.365016 0.502796
0.367621 0.501401
0.369935 0.501043
0.371927 0.501661
0.373590 0.503199
0.374939 0.505608
0.376007 0.508851
0.376843 0.512894
0.377514 0.517711
0.378100 0.523280
0.378696 0.529583
0.379407 0.536597
0.380349 0.544296
0.381648 0.552648
0.383439 0.561605
0.385859 0.571110
0.389054 0.581082
0.393166 0.591426
0.398337 0.602022
0.404703 0.612730
0.412389 0.623388
0.421503 0.633816
0.432129 0.643819
0.444325 0.653189
0.458108 0.661710
0.473454 0.669165
0.490288 0.675338
0.508480 0.680018
0.527842 0.683005
0.548131 0.684112
0.569056 0.683168
0.590284 0.680019
0.611457 0.674536
0.632207 0.666612
0.652175 0.656173
0.671019 0.643180
0.688436 0.627640
0.704161 0.609611
0.717977 0.589215
0.729710 0.566640
0.739230 0.542147
0.746442 0.516070
0.751280 0.488804
0.753703 0.460796
0.753688 0.432517
0.751226 0.404441
0.746319 0.377022
0.728035 0.326733
0.716466 0.304361
0.702736 0.283685
0.686906 0.264830
0.669061 0.247865
0.649318 0.232820
0.627825 0.219686
0.604769 0.208428
0.580373 0.198992
0.554899 0.191311
0.528636 0.185307
0.501895 0.180902
0.474996 0.178012
0.448255 0.176557
0.421971 0.176453
0.396414 0.177619
0.371816 0.179976
0.348368 0.183442
0.326211 0.187934
0.305445 0.193369
0.286128 0.199658
0.268280 0.206709
0.251892 0.214423
0.236930 0.222699
0.223344 0.231425
0.211067 0.240487
0.200027 0.249764
0.190144 0.259130
0.181338 0.268456
0.173530 0.277613
0.166642 0.286470
0.160602 0.294900
0.155342 0.302781
0.150800 0.309994
0.146920 0.316430
0.143654 0.321991
0.140962 0.326588
0.138810 0.330145
0.137173 0.332598
0.136034 0.333898
0.135385 0.334012
0.135227 0.332919
0.135568 0.330618
0.136427 0.327122
0.137832 0.322461
0.139821 0.316685
0.142441 0.309860
0.145750 0.302069
0.149817 0.293413
0.154720 0.284009
0.160550 0.273987
0.167408 0.263490
0.175404 0.252670
0.184660 0.241687
0.195304 0.230701
0.207470 0.219877
0.221295 0.209373
0.236912 0.199345
0.254443 0.189942
0.273990 0.181304
0.295623 0.173566
0.319367 0.166855
0.345185 0.161292
0.372966 0.156996
0.402513 0.154083
0.433534 0.152671
0.465648 0.152879
0.498397 0.154834
0.531269 0.158666
0.563728 0.164512
0.595247 0.172515
0.625340 0.182819
0.653583 0.195565
0.679632 0.210880
0.703222 0.228870
0.724167 0.249598
0.742342 0.273069
0.757675 0.299209
0.770127 0.327840
0.779685 0.358670
0.786345 0.391283
0.790107 0.425144
0.790970 0.459629
0.788932 0.494054
0.783990 0.527729
0.776147 0.560001
0.765419 0.590298
0.751846 0.618152
0.735507 0.643210
0.716534 0.665234
0.695126 0.684082
0.671558 0.699696
0.646188 0.712080
0.619454 0.721286
0.591857 0.727398
0.563944 0.730530
0.536271 0.730812
0.509377 0.728400
0.483750 0.723467
0.459801 0.716211
0.437855 0.706856
0.418142 0.695655
0.400800 0.682884
0.385886 0.668847
0.373384 0.653864
0.363222 0.638267
0.355281 0.622387
0.349406 0.606542
0.345415 0.591028
0.343111 0.576110
0.342283 0.562011
0.342714 0.548912
0.344188 0.536946
0.346492 0.526204
0.349423 0.516735
0.352790 0.508556
0.356417 0.501651
0.360148 0.495983
0.363847 0.491498
0.367397 0.488132
0.370706 0.485814
0.373704 0.484474
0.376338 0.484043
0.378580 0.484456
0.380417 0.485658
0.381855 0.487599
0.382914 0.490241
0.383629 0.493553
0.384048 0.497511
0.384229 0.502101
0.384243 0.507312
0.384168 0.513138
0.384095 0.519572
0.384118 0.526607
0.384344 0.534231
0.384884 0.542427
0.385853 0.551165
0.387375 0.560404
0.389574 0.570088
0.392576 0.580144
0.396506 0.590480
0.401485 0.600986
0.407626 0.611533
0.415034 0.621976
0.423796 0.632151
0.433978 0.641886
0.445622 0.650997
0.458738 0.659296
0.473297 0.666591
0.489231 0.672696
0.506423 0.677427
0.524712 0.680611
0.543889 0.682084
0.563704 0.681697
0.583871 0.679315
0.604083 0.674821
0.624018 0.668119
0.643359 0.659136
0.661800 0.647827
0.679061 0.634183
0.694896 0.618234
0.709091 0.600057
0.721475 0.579783
0.731909 0.557602
0.740290 0.533764
0.746541 0.508575
0.750609 0.482393
0.752459 0.455612
0.752069 0.428644
0.749430 0.401901
0.744538 0.375775
0.737401 0.350618
0.714199 0.303596
0.700847 0.283795
0.685525 0.265669
0.668304 0.249286
0.649279 0.234678
0.628576 0.221844
0.606352 0.210761
0.582798 0.201390
0.558137 0.193677
0.532624 0.187565
0.506532 0.182989
0.480151 0.179884
0.453772 0.178187
0.427676 0.177832
0.402126 0.178758
0.377356 0.180904
0.353564 0.184210
0.330908 0.188616
0.309506 0.194060
0.289439 0.200481
0.270751 0.207811
0.253454 0.215981
0.237536 0.224914
0.222962 0.234529
0.209685 0.244736
0.197641 0.255440
0.186762 0.266536
0.176973 0.277916
0.168199 0.289464
0.160363 0.301058
0.153389 0.312576
0.147206 0.323894
0.141744 0.334886
0.136938 0.345431
0.132726 0.355412
0.129054 0.364718
0.125871 0.373244
0.123131 0.380895
0.120795 0.387585
0.118828 0.393235
0.117203 0.397781
0.115897 0.401165
0.114893 0.403341
0.114182 0.404274
0.113760 0.403939
0.113630 0.402323
0.113800 0.399422
0.114286 0.395246
0.115112 0.389819
0.116308 0.383177
0.117910 0.375372
0.119964 0.366468
0.122523 0.356550
0.125646 0.345715
0.129404 0.334076
0.133874 0.321761
0.139143 0.308910
0.145307 0.295675
0.152471 0.282212
0.160748 0.268684
0.170260 0.255254
0.181136 0.242080
0.193506 0.229318
0.207504 0.217114
0.223259 0.205604
0.240889 0.194916
0.260491 0.185165
0.282131 0.176459
0.305835 0.168895
0.331566 0.162568
0.359222 0.157566
0.388617 0.153978
0.419478 0.151891
0.451448 0.151398
0.484098 0.152597
0.516942 0.155591
0.549474 0.160491
0.581189 0.167412
0.611619 0.176476
0.640354 0.187803
0.667055 0.201506
0.691459 0.217685
0.713379 0.236410
0.732689 0.257712
0.749316 0.281560
0.763225 0.307847
0.774406 0.336374
0.782861 0.366837
0.788600 0.398827
0.791631 0.431839
0.791958 0.465293
0.789584 0.498575
