0.250519 0.642872
0.250964 0.628863
0.252345 0.614901
0.254645 0.601311
0.257806 0.588410
0.261736 0.576493
0.266306 0.565817
0.271362 0.556597
0.276726 0.548991
0.282210 0.543106
0.287625 0.538996
0.292795 0.536664
0.297564 0.536075
0.301808 0.537156
0.305439 0.539811
0.308408 0.543926
0.310706 0.549374
0.312357 0.556022
0.313417 0.563735
0.313960 0.572374
0.314075 0.581799
0.313853 0.591871
0.313382 0.602445
0.312740 0.613378
0.311989 0.624527
0.311174 0.635746
0.310319 0.646897
0.309430 0.657843
0.308496 0.668456
0.312380 0.686071
0.311532 0.695179
0.310578 0.703761
0.309478 0.711755
0.308193 0.719098
0.306683 0.725734
0.304915 0.731603
0.302858 0.736650
0.300490 0.740818
0.297798 0.744050
0.294779 0.746291
0.291443 0.747484
0.287813 0.747579
0.283928 0.746525
0.279840 0.744280
0.275617 0.740809
0.271337 0.736089
0.267094 0.730112
0.262987 0.722886
0.259122 0.714443
0.255605 0.704841
0.252541 0.694165
0.250029 0.682529
0.248156 0.670081
0.246997 0.656997
0.246608 0.643479
0.247026 0.629752
0.248266 0.616051
0.250320 0.602621
0.253154 0.589700
0.256709 0.577515
0.260903 0.566272
0.265632 0.556149
0.270773 0.547292
0.276188 0.539811
0.281734 0.533780
0.287262 0.529239
0.292631 0.526195
0.297709 0.524624
0.302385 0.524482
0.306567 0.525704
0.310192 0.528211
0.313221 0.531915
0.315645 0.536722
0.317478 0.542538
0.318757 0.549266
0.319537 0.556812
0.319883 0.565079
0.319871 0.573975
0.319575 0.583405
0.319071 0.593274
0.318425 0.603486
0.317695 0.613944
0.316927 0.624550
0.316152 0.635208
0.315389 0.645823
0.314642 0.656302
0.313906 0.666558
0.313160 0.676507
0.317564 0.693577
0.316974 0.702028
0.316314 0.710080
0.315552 0.717692
0.314658 0.724828
0.313599 0.731452
0.312347 0.737529
0.310873 0.743023
0.309154 0.747898
0.307170 0.752119
0.304904 0.755649
0.302349 0.758449
0.299501 0.760482
0.296366 0.761708
0.292958 0.762090
0.289300 0.761590
0.285424 0.760174
0.281372 0.757809
0.277195 0.754469
0.272953 0.750133
0.268713 0.744788
0.264546 0.738431
0.260530 0.731070
0.256744 0.722731
0.253265 0.713451
0.250172 0.703290
0.247536 0.692324
0.245422 0.680651
0.243890 0.668387
0.242987 0.655667
0.242750 0.642642
0.243202 0.629476
0.244354 0.616340
0.246201 0.603409
0.248722 0.590858
0.251882 0.578852
0.255631 0.567546
0.259902 0.557080
0.264615 0.547573
0.269681 0.539124
0.274997 0.531810
0.280458 0.525682
0.285954 0.520772
0.291375 0.517089
0.296618 0.514622
0.301587 0.513346
0.306200 0.513221
0.310388 0.514196
0.314099 0.516211
0.317299 0.519203
0.319973 0.523105
0.322122 0.527849
0.323763 0.533368
0.324927 0.539595
0.325658 0.546466
0.326006 0.553919
0.326028 0.561892
0.325783 0.570324
0.325333 0.579154
0.324732 0.588322
0.324034 0.597765
0.323284 0.607419
0.322520 0.617222
0.321772 0.627110
0.321059 0.637018
0.320391 0.646885
0.319773 0.656649
0.319196 0.666254
0.318649 0.675644
0.318113 0.684767
0.323062 0.701110
0.322693 0.709127
0.322273 0.716817
0.321777 0.724153
0.321179 0.731112
0.320452 0.737669
0.319571 0.743800
0.318511 0.749484
0.317249 0.754695
0.315765 0.759409
0.314040 0.763602
0.312061 0.767245
0.309814 0.770313
0.307294 0.772775
0.304499 0.774604
0.301432 0.775769
0.298103 0.776239
0.294529 0.775986
0.290733 0.774979
0.286745 0.773192
0.282601 0.770597
0.278347 0.767173
0.274030 0.762900
0.269706 0.757765
0.265434 0.751761
0.261275 0.744889
0.257294 0.737159
0.253553 0.728593
0.250116 0.719223
0.247043 0.709097
0.244392 0.698277
0.242215 0.686836
0.240558 0.674866
0.239460 0.662471
0.238953 0.649767
0.239059 0.636879
0.239792 0.623942
0.241156 0.611095
0.243142 0.598476
0.245734 0.586222
0.248902 0.574465
0.252607 0.563327
0.256797 0.552918
0.261413 0.543335
0.266383 0.534659
0.271630 0.526956
0.277069 0.520273
0.282613 0.514643
0.288172 0.510081
0.293657 0.506589
0.298982 0.504154
0.304067 0.502752
0.308842 0.502349
0.313246 0.502905
0.317230 0.504371
0.320759 0.506696
0.323809 0.509827
0.326373 0.513709
0.328453 0.518288
0.330066 0.523513
0.331237 0.529331
0.332002 0.535696
0.332402 0.542560
0.332483 0.549878
0.332296 0.557607
0.331891 0.565704
0.331319 0.574125
0.330628 0.582828
0.329863 0.591769
0.329063 0.600902
0.328263 0.610182
0.327490 0.619562
0.326764 0.628996
0.326101 0.638436
0.325506 0.647838
0.324982 0.657158
0.324523 0.666351
0.324117 0.675380
0.323752 0.684205
0.323407 0.692792
0.328899 0.708648
0.328737 0.716118
0.328541 0.723325
0.328289 0.730252
0.327961 0.736883
0.327535 0.743205
0.326992 0.749202
0.326311 0.754860
0.325474 0.760164
0.324460 0.765098
0.323255 0.769646
0.321842 0.773792
0.320208 0.777516
0.318340 0.780801
0.316231 0.783626
0.313874 0.785970
0.311266 0.787813
0.308407 0.789130
0.305304 0.789901
0.301964 0.790100
0.298403 0.789707
0.294639 0.788696
0.290695 0.787047
0.286601 0.784737
0.282389 0.781747
0.278097 0.778060
0.273766 0.773661
0.269441 0.768538
0.265168 0.762685
0.260997 0.756100
0.256977 0.748788
0.253158 0.740760
0.249590 0.732038
0.246321 0.722650
0.243395 0.712635
0.240855 0.702041
0.238741 0.690929
0.237087 0.679368
0.235923 0.667436
0.235273 0.655222
0.235157 0.642822
0.235586 0.630337
0.236567 0.617872
0.238101 0.605536
0.240177 0.593434
0.242783 0.581672
0.245895 0.570350
0.249484 0.559561
0.253511 0.549390
0.257932 0.539913
0.262696 0.531195
0.267745 0.523291
0.273015 0.516242
0.278441 0.510079
0.283953 0.504821
0.289479 0.500478
0.294948 0.497046
0.300292 0.494516
0.305447 0.492868
0.310352 0.492077
0.314954 0.492110
0.319208 0.492931
0.323079 0.494501
0.326537 0.496778
0.329568 0.499719
0.332161 0.503282
0.334319 0.507425
0.336052 0.512107
0.337378 0.517289
0.338320 0.522936
0.338910 0.529011
0.339182 0.535483
0.339176 0.542320
0.338931 0.549491
0.338489 0.556968
0.337891 0.564720
0.337178 0.572720
0.336387 0.580936
0.335554 0.589338
0.334711 0.597896
0.333885 0.606577
0.333098 0.615348
0.332368 0.624176
0.331709 0.633028
0.331129 0.641870
0.330630 0.650670
0.330213 0.659396
0.329872 0.668019
0.329598 0.676510
0.329379 0.684842
0.329201 0.692990
0.329047 0.700933
0.335097 0.716172
0.335122 0.723179
0.335122 0.729968
0.335080 0.736528
0.334978 0.742849
0.334801 0.748922
0.334531 0.754737
0.334152 0.760286
0.333647 0.765559
0.333001 0.770546
0.332200 0.775237
0.331230 0.779621
0.330076 0.783685
0.328728 0.787417
0.327173 0.790804
0.325403 0.793832
0.323410 0.796485
0.321188 0.798747
0.318734 0.800602
0.316047 0.802033
0.313129 0.803021
0.309985 0.803549
0.306623 0.803598
0.303056 0.803149
0.299299 0.802183
0.295371 0.800682
0.291294 0.798629
0.287096 0.796006
0.282806 0.792796
0.278455 0.788986
0.274080 0.784563
0.269717 0.779517
0.265404 0.773841
0.261183 0.767531
0.257093 0.760589
0.253175 0.753022
0.249469 0.744840
0.246015 0.736061
0.242848 0.726712
0.240006 0.716824
0.237521 0.706437
0.235423 0.695598
0.233739 0.684364
0.232493 0.672797
0.231705 0.660965
0.231391 0.648945
0.231562 0.636817
0.232225 0.624663
0.233384 0.612570
0.235036 0.600624
0.237174 0.588910
0.239785 0.577513
0.242852 0.566512
0.246351 0.555980
0.250253 0.545988
0.254524 0.536595
0.259126 0.527857
0.264014 0.519818
0.269140 0.512517
0.274452 0.505980
0.279893 0.500229
0.285408 0.495276
0.290938 0.491125
0.296425 0.487772
0.301811 0.485208
0.307042 0.483417
0.312066 0.482377
0.316838 0.482063
0.321315 0.482447
0.325463 0.483495
0.329253 0.485174
0.332664 0.487449
0.335682 0.490285
0.338300 0.493646
0.340519 0.497500
0.342344 0.501812
0.343789 0.506552
0.344872 0.511690
0.345616 0.517199
0.346049 0.523053
0.346199 0.529227
0.346101 0.535700
0.345787 0.542448
0.345294 0.549452
0.344655 0.556691
0.343905 0.564144
0.343077 0.571791
0.342203 0.579610
0.341309 0.587579
0.340424 0.595675
0.339568 0.603875
0.338761 0.612155
0.338019 0.620490
0.337353 0.628854
0.336772 0.637224
0.336279 0.645573
0.335877 0.653879
0.335562 0.662116
0.335330 0.670263
0.335173 0.678299
0.335080 0.686204
0.335041 0.693959
0.335041 0.701549
0.335065 0.708958
0.341679 0.723660
0.341875 0.730263
0.342052 0.736680
0.342195 0.742906
0.342291 0.748933
0.342326 0.754756
0.342285 0.760369
0.342155 0.765766
0.341922 0.770942
0.341574 0.775890
0.341099 0.780604
0.340483 0.785076
0.339715 0.789299
0.338783 0.793264
0.337678 0.796962
0.336389 0.800383
0.334906 0.803517
0.333222 0.806353
0.331331 0.808878
0.329226 0.811081
0.326903 0.812947
0.324362 0.814464
0.321602 0.815617
0.318625 0.816391
0.315437 0.816771
0.312044 0.816742
0.308458 0.816289
0.304690 0.815395
0.300758 0.814046
0.296679 0.812226
0.292475 0.809920
0.288170 0.807114
0.283790 0.803793
0.279364 0.799946
0.274921 0.795562
0.270494 0.790630
0.266115 0.785145
0.261818 0.779101
0.257637 0.772497
0.253606 0.765335
0.249757 0.757622
0.246125 0.749369
0.242740 0.740592
0.239632 0.731311
0.236830 0.721555
0.234360 0.711356
0.232247 0.700754
0.230512 0.689793
0.229174 0.678524
0.228251 0.667004
0.227755 0.655294
0.227697 0.643458
0.228086 0.631564
0.228924 0.619684
0.230213 0.607888
0.231949 0.596248
0.234128 0.584834
0.236737 0.573715
0.239763 0.562957
0.243188 0.552621
0.246988 0.542763
0.251138 0.533436
0.255606 0.524684
0.260359 0.516547
0.265358 0.509058
0.270561 0.502244
0.275925 0.496124
0.281402 0.490712
0.286945 0.486016
0.292503 0.482036
0.298028 0.478770
0.303471 0.476207
0.308785 0.474334
0.313925 0.473134
0.318850 0.472584
0.323522 0.472661
0.327907 0.473338
0.331978 0.474586
0.335711 0.476377
0.339090 0.478680
0.342103 0.481465
0.344743 0.484702
0.347012 0.488363
0.348912 0.492420
0.350455 0.496846
0.351653 0.501618
0.352526 0.506712
0.353094 0.512107
0.353382 0.517783
0.353416 0.523723
0.353225 0.529909
0.352838 0.536325
0.352286 0.542957
0.351597 0.549789
0.350802 0.556806
0.349931 0.563994
0.349009 0.571337
0.348064 0.578821
0.347119 0.586427
0.346195 0.594140
0.345311 0.601941
0.344484 0.609812
0.343727 0.617733
0.343051 0.625687
0.342464 0.633652
0.341969 0.641609
0.341570 0.649539
0.341265 0.657423
0.341052 0.665243
0.340926 0.672982
0.340878 0.680623
0.340902 0.688152
0.340986 0.695553
0.341118 0.702816
0.341287 0.709928
0.341478 0.716879
0.348666 0.731088
0.349018 0.737282
0.349355 0.743317
0.349664 0.749191
0.349935 0.754900
0.350155 0.760440
0.350313 0.765807
0.350399 0.770999
0.350401 0.776013
0.350308 0.780843
0.350111 0.785487
0.349799 0.789940
0.349362 0.794197
0.348790 0.798253
0.348074 0.802101
0.347204 0.805736
0.346172 0.809150
0.344970 0.812336
0.343589 0.815285
0.342023 0.817988
0.340266 0.820436
0.338311 0.822620
0.336156 0.824529
0.333797 0.826151
0.331233 0.827477
0.328465 0.828493
0.325493 0.829189
0.322323 0.829552
0.318961 0.829569
0.315413 0.829228
0.311692 0.828515
0.307809 0.827419
0.303779 0.825925
0.299618 0.824021
0.295346 0.821695
0.290984 0.818934
0.286554 0.815725
0.282081 0.812059
0.277589 0.807925
0.273107 0.803314
0.268660 0.798219
0.264277 0.792633
0.259987 0.786553
0.255818 0.779977
0.251798 0.772908
0.247954 0.765350
0.244313 0.757311
0.240902 0.748803
0.237744 0.739843
0.234862 0.730452
0.232280 0.720654
0.230016 0.710481
0.228089 0.699966
0.226515 0.689150
0.225309 0.678075
0.224483 0.666789
0.224047 0.655345
0.224011 0.643795
0.224378 0.632198
0.225153 0.620611
0.226338 0.609093
0.227929 0.597704
0.229924 0.586503
0.232315 0.575547
0.235092 0.564891
0.238242 0.554588
0.241750 0.544685
0.245597 0.535230
0.249760 0.526262
0.254214 0.517818
0.258930 0.509928
0.263879 0.502621
0.269025 0.495917
0.274332 0.489833
0.279762 0.484380
0.285275 0.479566
0.290830 0.475394
0.296386 0.471860
0.301899 0.468960
0.307330 0.466683
0.312639 0.465017
0.317786 0.463946
0.322738 0.463449
0.327462 0.463508
0.331927 0.464098
0.336109 0.465197
0.339987 0.466777
0.343544 0.468815
0.346766 0.471284
0.349647 0.474158
0.352183 0.477413
0.354374 0.481025
0.356224 0.484970
0.357743 0.489227
0.358942 0.493776
0.359836 0.498597
0.360443 0.503674
0.360784 0.508991
0.360879 0.514532
0.360752 0.520286
0.360429 0.526238
0.359935 0.532379
0.359295 0.538696
0.358535 0.545180
0.357681 0.551820
0.356757 0.558605
0.355788 0.565524
0.354795 0.572567
0.353801 0.579721
0.352823 0.586975
0.351881 0.594315
0.350989 0.601727
0.350160 0.609197
0.349407 0.616711
0.348737 0.624254
0.348158 0.631809
0.347674 0.639362
0.347287 0.646896
0.346997 0.654398
0.346803 0.661851
0.346700 0.669243
0.346685 0.676560
0.346750 0.683789
0.346886 0.690918
0.347086 0.697938
0.347340 0.704838
0.347635 0.711611
0.347963 0.718247
0.348310 0.724742
0.356080 0.738437
0.356573 0.744225
0.357052 0.749879
0.357508 0.755397
0.357931 0.760776
0.358313 0.766014
0.358643 0.771111
0.358913 0.776064
0.359114 0.780872
0.359237 0.785532
0.359275 0.790042
0.359219 0.794401
0.359060 0.798604
0.358791 0.802649
0.358403 0.806532
0.357889 0.810249
0.357241 0.813795
0.356451 0.817166
0.355513 0.820355
0.354418 0.823357
0.353161 0.826165
0.351735 0.828772
0.350135 0.831171
0.348355 0.833355
0.346391 0.835315
0.344239 0.837042
0.341898 0.838528
0.339366 0.839764
0.336642 0.840739
0.333729 0.841446
0.330630 0.841872
0.327347 0.842010
0.323888 0.841847
0.320261 0.841373
0.316474 0.840579
0.312539 0.839452
0.308469 0.837983
0.304279 0.836160
0.299984 0.833972
0.295603 0.831410
0.291154 0.828463
0.286657 0.825121
0.282134 0.821374
0.277608 0.817214
0.273101 0.812634
0.268636 0.807626
0.264237 0.802185
0.259928 0.796307
0.255732 0.789990
0.251674 0.783235
0.247775 0.776043
0.244058 0.768420
0.240545 0.760373
0.237255 0.751915
0.234208 0.743058
0.231423 0.733822
0.228916 0.724227
0.226704 0.714299
0.224800 0.704067
0.223218 0.693564
0.221968 0.682824
0.221062 0.671889
0.220508 0.660798
0.220312 0.649597
0.220481 0.638333
0.221017 0.627053
0.221922 0.615806
0.223197 0.604641
0.224841 0.593609
0.226849 0.582757
0.229215 0.572133
0.231933 0.561781
0.234991 0.551746
0.238379 0.542069
0.242080 0.532785
0.246078 0.523931
0.250354 0.515537
0.254886 0.507630
0.259649 0.500234
0.264617 0.493369
0.269761 0.487050
0.275052 0.481290
0.280456 0.476097
0.285940 0.471477
0.291470 0.467430
0.297011 0.463954
0.302526 0.461046
0.307981 0.458697
0.313342 0.456895
0.318576 0.455630
0.323649 0.454884
0.328534 0.454642
0.333203 0.454884
0.337631 0.455591
0.341796 0.456741
0.345682 0.458313
0.349272 0.460286
0.352556 0.462636
0.355525 0.465343
0.358176 0.468384
0.360507 0.471739
0.362521 0.475388
0.364223 0.479312
0.365622 0.483493
0.366728 0.487916
0.367554 0.492564
0.368115 0.497423
0.368430 0.502482
0.368516 0.507729
0.368394 0.513152
0.368084 0.518743
0.367608 0.524493
0.366987 0.530394
0.366244 0.536438
0.365401 0.542617
0.364479 0.548925
0.363500 0.555354
0.362483 0.561896
0.361448 0.568544
0.360414 0.575288
0.359397 0.582121
0.358412 0.589032
0.357474 0.596011
0.356596 0.603048
0.355787 0.610132
0.355057 0.617251
0.354413 0.624393
0.353860 0.631545
0.353402 0.638696
0.353041 0.645834
0.352778 0.652945
0.352611 0.660018
0.352537 0.667042
0.352553 0.674006
0.352654 0.680899
0.352832 0.687712
0.353081 0.694436
0.353394 0.701063
0.353760 0.707585
0.354172 0.713997
0.354620 0.720293
0.355094 0.726467
0.355584 0.732517
0.363942 0.745683
0.364564 0.751112
0.365172 0.756425
0.365760 0.761620
0.366319 0.766698
0.366841 0.771657
0.367319 0.776496
0.367746 0.781216
0.368114 0.785815
0.368417 0.790293
0.368648 0.794648
0.368799 0.798880
0.368865 0.802986
0.368839 0.806965
0.368714 0.810814
0.368483 0.814532
0.368141 0.818115
0.367680 0.821560
0.367094 0.824863
0.366378 0.828020
0.365523 0.831026
0.364526 0.833877
0.363378 0.836567
0.362076 0.839091
0.360614 0.841443
0.358986 0.843617
0.357188 0.845606
0.355217 0.847403
0.353070 0.849002
0.350744 0.850394
0.348238 0.851572
0.345553 0.852529
0.342687 0.853257
0.339644 0.853746
0.336427 0.853990
0.333040 0.853979
0.329490 0.853704
0.325782 0.853157
0.321927 0.852329
0.317934 0.851211
0.313814 0.849793
0.309581 0.848067
0.305248 0.846023
0.300831 0.843651
0.296346 0.840944
0.291810 0.837892
0.287242 0.834486
0.282661 0.830719
0.278086 0.826583
0.273537 0.822070
0.269034 0.817176
0.264598 0.811893
0.260248 0.806219
0.256006 0.800152
0.251891 0.793689
0.247922 0.786831
0.244119 0.779582
0.240498 0.771946
0.237078 0.763931
0.233875 0.755547
0.230904 0.746806
0.228181 0.737724
0.225719 0.728320
0.223531 0.718614
0.221627 0.708631
0.220020 0.698399
0.218717 0.687948
0.217728 0.677309
0.217059 0.666520
0.216716 0.655615
0.216705 0.644635
0.217029 0.633619
0.217690 0.622609
0.218689 0.611647
0.220027 0.600775
0.221701 0.590033
0.223709 0.579464
0.226046 0.569107
0.228705 0.559000
0.231680 0.549180
0.234960 0.539681
0.238534 0.530536
0.242389 0.521774
0.246509 0.513423
0.250877 0.505505
0.255475 0.498042
0.260281 0.491053
0.265273 0.484551
0.270425 0.478551
0.275713 0.473060
0.281108 0.468085
0.286581 0.463630
0.292104 0.459695
0.297646 0.456279
0.303175 0.453378
0.308663 0.450984
0.314077 0.449090
0.319390 0.447684
0.324572 0.446754
0.329597 0.446287
0.334439 0.446265
0.339075 0.446674
0.343484 0.447494
0.347648 0.448709
0.351550 0.450297
0.355178 0.452241
0.358521 0.454522
0.361571 0.457119
0.364325 0.460014
0.366779 0.463189
0.368936 0.466626
0.370797 0.470309
0.372370 0.474221
0.373661 0.478347
0.374682 0.482675
0.375444 0.487191
0.375959 0.491885
0.376245 0.496744
0.376316 0.501761
0.376189 0.506927
0.375883 0.512234
0.375417 0.517675
0.374808 0.523244
0.374077 0.528936
0.373242 0.534745
0.372323 0.540666
0.371339 0.546694
0.370306 0.552823
0.369244 0.559048
0.368168 0.565364
0.367095 0.571764
0.366040 0.578242
0.365017 0.584790
0.364038 0.591402
0.363114 0.598069
0.362257 0.604783
0.361473 0.611535
0.360772 0.618314
0.360158 0.625112
0.359636 0.631918
0.359209 0.638723
0.358878 0.645517
0.358645 0.652288
0.358508 0.659028
0.358465 0.665726
0.358512 0.672375
0.358647 0.678964
0.358862 0.685486
0.359154 0.691934
0.359514 0.698300
0.359936 0.704578
0.360412 0.710763
0.360934 0.716850
0.361494 0.722834
0.362084 0.728712
0.362694 0.734481
0.363316 0.740138
0.372272 0.752804
0.373007 0.757879
0.373730 0.762854
0.374433 0.767728
0.375109 0.772502
0.375753 0.777175
0.376358 0.781747
0.376919 0.786220
0.377430 0.790592
0.377884 0.794863
0.378278 0.799034
0.378604 0.803104
0.378859 0.807072
0.379036 0.810938
0.379131 0.814700
0.379138 0.818356
0.379052 0.821906
0.378868 0.825347
0.378579 0.828676
0.378182 0.831892
0.377671 0.834990
0.377039 0.837968
0.376282 0.840822
0.375395 0.843547
0.374372 0.846141
0.373208 0.848598
0.371898 0.850913
0.370437 0.853081
0.368823 0.855098
0.367049 0.856958
0.365114 0.858654
0.363013 0.860182
0.360746 0.861534
0.358310 0.862706
0.355704 0.863690
0.352930 0.864480
0.349987 0.865069
0.346878 0.865450
0.343606 0.865617
0.340175 0.865562
0.336591 0.865278
0.332859 0.864757
0.328988 0.863993
0.324985 0.862978
0.320862 0.861703
0.316628 0.860161
0.312295 0.858345
0.307878 0.856246
0.303388 0.853857
0.298842 0.851169
0.294254 0.848176
0.289641 0.844870
0.285018 0.841242
0.280404 0.837288
0.275815 0.833000
0.271268 0.828371
0.266782 0.823398
0.262373 0.818076
0.258059 0.812401
0.253856 0.806372
0.249782 0.799986
0.245851 0.793245
0.242081 0.786152
0.238485 0.778709
0.235078 0.770922
0.231874 0.762801
0.228885 0.754354
0.226124 0.745594
0.223601 0.736536
0.221327 0.727196
0.219311 0.717596
0.217564 0.707755
0.216091 0.697699
0.214901 0.687454
0.214000 0.677049
0.213393 0.666512
0.213085 0.655877
0.213079 0.645177
0.213379 0.634445
0.213987 0.623718
0.214904 0.613029
0.216129 0.602415
0.217662 0.591912
0.219501 0.581554
0.221643 0.571375
0.224083 0.561409
0.226818 0.551687
0.229838 0.542239
0.233137 0.533093
0.236705 0.524277
0.240532 0.515814
0.244603 0.507727
0.248906 0.500035
0.253425 0.492756
0.258143 0.485906
0.263040 0.479498
0.268097 0.473541
0.273292 0.468045
0.278603 0.463016
0.284005 0.458456
0.289473 0.454369
0.294982 0.450753
0.300506 0.447606
0.306018 0.444924
0.311492 0.442701
0.316901 0.440929
0.322220 0.439598
0.327424 0.438698
0.332489 0.438217
0.337393 0.438141
0.342113 0.438456
0.346632 0.439147
0.350932 0.440198
0.354998 0.441593
0.358816 0.443315
0.362375 0.445347
0.365668 0.447673
0.368687 0.450275
0.371430 0.453137
0.373894 0.456244
0.376079 0.459579
0.377989 0.463129
0.379627 0.466879
0.381001 0.470816
0.382117 0.474929
0.382987 0.479205
0.383620 0.483635
0.384030 0.488210
0.384229 0.492921
0.384232 0.497761
0.384053 0.502722
0.383708 0.507800
0.383214 0.512990
0.382587 0.518285
0.381843 0.523683
0.380999 0.529179
0.380072 0.534770
0.379078 0.540452
0.378032 0.546221
0.376951 0.552075
0.375850 0.558009
0.374743 0.564019
0.373643 0.570101
0.372565 0.576250
0.371519 0.582461
0.370517 0.588728
0.369569 0.595045
0.368684 0.601405
0.367870 0.607802
0.367134 0.614228
0.366482 0.620675
0.365918 0.627135
0.365446 0.633601
0.365068 0.640063
0.364785 0.646514
0.364597 0.652945
0.364504 0.659348
0.364503 0.665715
0.364593 0.672038
0.364768 0.678311
0.365026 0.684525
0.365361 0.690676
0.365767 0.696756
0.366239 0.702761
0.366769 0.708686
0.367351 0.714527
0.367978 0.720279
0.368643 0.725940
0.369338 0.731507
0.370056 0.736979
0.370789 0.742353
0.371530 0.747628
0.381087 0.759779
0.381927 0.764536
0.382753 0.769206
0.383559 0.773788
0.384340 0.778284
0.385091 0.782693
0.385807 0.787016
0.386483 0.791255
0.387114 0.795409
0.387696 0.799478
0.388225 0.803464
0.388696 0.807367
0.389105 0.811185
0.389447 0.814919
0.389720 0.818569
0.389918 0.822134
0.390037 0.825613
0.390073 0.829005
0.390022 0.832307
0.389879 0.835519
0.389640 0.838639
0.389300 0.841664
0.388855 0.844591
0.388300 0.847418
0.387630 0.850142
0.386841 0.852760
0.385928 0.855267
0.384886 0.857661
0.383711 0.859937
0.382398 0.862092
0.380944 0.864120
0.379343 0.866017
0.377594 0.867779
0.375692 0.869401
0.373635 0.870878
0.371420 0.872205
0.369046 0.873376
0.366512 0.874386
0.363817 0.875231
0.360962 0.875903
0.357948 0.876399
0.354777 0.876711
0.351451 0.876834
0.347975 0.876762
0.344353 0.876489
0.340592 0.876009
0.336697 0.875315
0.332675 0.874401
0.328537 0.873261
0.324291 0.871888
0.319947 0.870275
0.315517 0.868416
0.311012 0.866303
0.306445 0.863931
0.301830 0.861291
0.297180 0.858378
0.292509 0.855185
0.287832 0.851704
0.283165 0.847931
0.278521 0.843858
0.273917 0.839481
0.269368 0.834794
0.264888 0.829793
0.260493 0.824474
0.256198 0.818834
0.252016 0.812870
0.247963 0.806583
0.244050 0.799972
0.240293 0.793038
0.236702 0.785786
0.233290 0.778219
0.230068 0.770343
0.227047 0.762167
0.224238 0.753701
0.221648 0.744957
0.219287 0.735947
0.217163 0.726689
0.215284 0.717200
0.213656 0.707499
0.212285 0.697609
0.211177 0.687552
0.210337 0.677353
0.209769 0.667039
0.209477 0.656637
0.209463 0.646177
0.209731 0.635687
0.210281 0.625198
0.211115 0.614741
0.212233 0.604346
0.213635 0.594044
0.215320 0.583866
0.217286 0.573840
